17,43,12,28
18,94,56,28
19,25,55,28
20,40,3,28
1,91,11,29
2,24,4,29
3,91,44,29
4,50,37,29
5,97,94,29
6,73,84,29
7,94,29,29
8,18,68,29
9,95,58,29
10,65,46,29
11,57,45,29
12,66,35,29
13,71,89,29
14,69,23,29
15,65,71,29
16,59,44,29
17,44,11,29
18,94,57,29
19,26,56,29
20,39,4,29
1,91,11,30
2,25,5,30
3,91,43,30
4,50,38,30
5,98,93,30
6,72,84,30
7,95,30,30
8,19,67,30
9,95,59,30
10,64,45,30
11,56,45,30
12,66,34,30
13,71,88,30
14,68,22,30
15,65,70,30
16,60,44,30
17,44,11,30
18,93,57,30
19,26,56,30
20,40,4,30
1,92,12,31
2,24,4,31
3,91,43,31
4,49,38,31
5,99,93,31
6,73,85,31
7,95,30,31
8,19,66,31
9,96,59,31
10,65,46,31
11,56,46,31
12,65,34,31
13,70,89,31
14,69,23,31
15,65,70,31
16,60,45,31
17,45,12,31
18,94,56,31
19,27,56,31
20,39,5,31
1,93,12,32
2,23,5,32
3,90,42,32
4,49,38,32
5,98,92,32
6,74,85,32
7,95,30,32
8,18,65,32
9,97,59,32
10,65,47,32
11,56,45,32
12,66,33,32
13,70,89,32
14,70,24,32
15,64,70,32
16,59,45,32
17,46,11,32
18,93,56,32
19,27,56,32
20,38,5,32
1,93,13,33
2,23,4,33
3,90,42,33
4,48,37,33
5,97,91,33
6,74,86,33
7,95,31,33
8,18,66,33
9,96,60,33
10,64,47,33
11,55,45,33
12,65,34,33
13,70,89,33
14,71,23,33
15,64,70,33
16,58,44,33
17,47,10,33
18,92,55,33
19,27,56,33
20,37,4,33
1,93,13,34
2,22,5,34
3,91,43,34
4,49,37,34
5,98,90,34
6,74,87,34
7,94,30,34
8,17,67,34
9,96,60,34
10,63,48,34
11,54,44,34
12,66,33,34
13,69,88,34
14,72,24,34
15,63,69,34
16,59,45,34
17,47,9,34
18,91,55,34
19,28,55,34
20,36,5,34
1,92,13,35
2,22,6,35
3,90,44,35
4,50,37,35
5,97,91,35
6,75,88,35
7,94,29,35
8,18,66,35
9,96,60,35
10,63,48,35
11,54,45,35
12,66,34,35
13,70,88,35
14,71,24,35
15,62,70,35
16,59,46,35
17,46,10,35
18,90,55,35
19,27,54,35
20,35,6,35
1,91,14,36
2,21,5,36
3,90,45,36
4,49,38,36
5,96,92,36
6,75,88,36
7,94,29,36
8,17,65,36
9,95,60,36
10,63,49,36
11,54,45,36
12,67,35,36
13,70,87,36
14,72,24,36
15,61,70,36
16,59,46,36
17,46,11,36
18,91,54,36
19,26,54,36
20,36,5,36
1,91,13,37
2,22,4,37
3,89,44,37
4,50,39,37
5,95,92,37
6,76,88,37
7,94,29,37
8,16,64,37
9,94,61,37
10,63,48,37
11,55,46,37
12,67,36,37
13,71,88,37
14,71,23,37
15,61,69,37
16,58,45,37
17,45,10,37
18,90,54,37
19,25,53,37
20,37,4,37
1,91,14,38
2,21,3,38
3,88,43,38
4,50,39,38
5,94,91,38
6,76,87,38
7,93,28,38
8,15,65,38
9,93,60,38
10,63,49,38
11,55,47,38
12,66,37,38
13,71,87,38
14,70,24,38
15,61,69,38
16,57,46,38
17,46,10,38
18,89,53,38
19,26,54,38
20,37,5,38
1,92,13,39
2,22,4,39
3,88,42,39
4,51,39,39
5,93,91,39
6,75,87,39
7,94,29,39
8,14,65,39
9,93,61,39
10,63,50,39
11,55,48,39
12,66,37,39
13,71,86,39
14,70,25,39
15,61,70,39
16,56,45,39
17,47,11,39
18,90,54,39
19,25,55,39
20,36,6,39
1,92,12,40
2,23,4,40
3,88,41,40
4,51,38,40
5,94,90,40
6,74,86,40
7,93,28,40
8,15,66,40
9,94,62,40
10,63,51,40
11,56,48,40
12,66,38,40
13,70,87,40
14,70,24,40
15,60,71,40
16,57,46,40
17,48,10,40
18,90,53,40
19,24,56,40
20,37,6,40
1,93,13,41
2,23,3,41
3,88,40,41
4,52,38,41
5,95,91,41
6,74,85,41
7,93,28,41
8,14,65,41
9,95,61,41
10,62,51,41
11,55,49,41
12,67,39,41
13,70,87,41
14,69,25,41
15,59,72,41
16,56,47,41
17,47,10,41
18,90,53,41
19,23,56,41
20,38,7,41
1,94,14,42
2,22,2,42
3,89,39,42
4,51,39,42
5,96,90,42
6,73,85,42
7,93,28,42
8,14,66,42
9,95,62,42
10,61,51,42
11,55,49,42
12,68,39,42
13,70,87,42
14,70,26,42
15,60,73,42
16,56,48,42
17,48,11,42
18,89,52,42
19,22,57,42
20,39,6,42
1,95,14,43
2,23,1,43
3,89,39,43
4,50,39,43
5,95,89,43
6,72,85,43
7,93,28,43
8,14,65,43
9,95,62,43
10,60,51,43
11,54,50,43
12,68,38,43
13,71,86,43
14,69,26,43
15,60,73,43
16,57,47,43
17,49,11,43
18,90,51,43
19,23,58,43
20,39,6,43
1,94,14,44
2,24,1,44
3,90,40,44
4,51,38,44
5,96,90,44
6,73,84,44
7,94,29,44
8,15,65,44
9,94,63,44
10,61,50,44
11,54,50,44
12,67,39,44
13,72,86,44
14,68,26,44
15,61,73,44
16,56,47,44
17,49,12,44
18,90,50,44
19,24,59,44
20,39,7,44
1,94,13,45
2,23,1,45
3,89,40,45
4,50,39,45
5,97,90,45
6,72,84,45
7,95,28,45
8,15,64,45
9,95,64,45
10,62,51,45
11,54,50,45
12,67,40,45
13,73,86,45
14,68,26,45
15,60,73,45
16,57,46,45
17,48,11,45
18,89,51,45
19,23,60,45
20,40,8,45
1,95,13,46
2,23,0,46
3,90,40,46
4,51,40,46
5,97,89,46
6,71,84,46
7,94,29,46
8,15,63,46
9,95,65,46
10,63,52,46
11,53,50,46
12,67,39,46
13,72,86,46
14,69,26,46
15,61,73,46
16,57,45,46
17,48,10,46
18,88,50,46
19,24,60,46
20,39,7,46
1,96,14,47
2,24,1,47
3,89,40,47
4,50,41,47
5,97,89,47
6,72,85,47
7,94,30,47
8,15,63,47
9,94,65,47
10,64,53,47
11,54,50,47
12,66,39,47
13,72,87,47
14,70,25,47
15,60,72,47
16,58,45,47
17,48,11,47
18,89,50,47
19,23,59,47
20,40,6,47
1,95,14,48
2,23,2,48
3,89,41,48
4,51,42,48
5,96,88,48
6,71,85,48
7,93,29,48
8,15,63,48
9,93,64,48
10,65,54,48
11,53,51,48
12,67,39,48
13,71,86,48
14,71,25,48
15,60,71,48
16,59,45,48
17,48,12,48
18,89,51,48
19,23,60,48
20,40,6,48
1,94,15,49
2,22,2,49
3,88,40,49
4,50,41,49
5,96,89,49
6,72,84,49
7,93,28,49
8,16,62,49
9,92,63,49
10,65,55,49
11,54,50,49
12,66,38,49
13,70,86,49
14,71,25,49
15,60,72,49
16,58,45,49
17,48,12,49
18,89,50,49
19,22,61,49
20,40,6,49
1,94,15,50
2,21,3,50
3,87,39,50
4,50,41,50
5,95,90,50
6,72,84,50
7,92,27,50
8,15,61,50
9,91,63,50
10,64,56,50
11,53,49,50
12,65,39,50
13,71,86,50
14,70,25,50
15,61,71,50
16,58,44,50
17,48,11,50
18,89,51,50
19,22,60,50
20,40,7,50
1,95,15,51
2,20,4,51
3,86,39,51
4,51,42,51
5,95,90,51
6,72,83,51
7,91,28,51
8,14,60,51
9,90,63,51
10,65,55,51
11,54,49,51
12,64,38,51
13,72,86,51
14,70,24,51
15,60,70,51
16,57,44,51
17,48,10,51
18,89,52,51
19,21,59,51
20,41,7,51
1,96,14,52
2,21,3,52
3,87,40,52
4,50,43,52
5,95,89,52
6,71,82,52
7,92,29,52
8,14,60,52
9,89,62,52
10,66,55,52
11,53,49,52
12,64,38,52
13,71,86,52
14,70,24,52
15,60,71,52
16,57,45,52
17,47,9,52
18,90,52,52
19,20,59,52
20,40,8,52
1,95,14,53
2,20,2,53
3,88,41,53
4,50,44,53
5,96,89,53
6,72,83,53
7,91,28,53
8,13,59,53
9,90,61,53
10,67,55,53
11,53,49,53
12,63,38,53
13,70,85,53
14,70,23,53
15,59,72,53
16,56,45,53
17,46,10,53
18,90,52,53
19,21,60,53
20,41,7,53
1,94,15,54
2,21,3,54
3,88,42,54
4,49,45,54
5,95,90,54
6,72,83,54
7,90,28,54
8,13,59,54
9,90,62,54
10,67,56,54
11,52,49,54
12,63,39,54
13,70,84,54
14,69,22,54
15,59,73,54
16,56,44,54
17,47,11,54
18,89,51,54
19,22,59,54
20,42,7,54
1,95,14,55
2,20,3,55
3,87,42,55
4,49,46,55
5,96,91,55
6,71,84,55
7,89,28,55
8,12,58,55
9,91,61,55
10,67,57,55
11,52,48,55
12,62,40,55
13,69,83,55
14,70,23,55
15,60,73,55
16,57,45,55
17,46,12,55
18,89,50,55
19,23,59,55
20,43,7,55
1,94,15,56
2,19,3,56
3,86,43,56
4,49,45,56
5,95,92,56
6,70,85,56
7,90,27,56
8,12,57,56
9,92,61,56
10,66,56,56
11,53,49,56
12,62,39,56
13,69,83,56
14,70,24,56
15,61,72,56
16,56,46,56
17,46,13,56
18,88,50,56
19,23,60,56
20,43,6,56
1,93,14,57
2,20,4,57
3,87,42,57
4,48,46,57
5,94,93,57
6,70,85,57
7,91,27,57
8,13,57,57
9,93,61,57
10,67,55,57
11,52,49,57
12,63,39,57
13,68,83,57
14,70,23,57
15,60,71,57
16,55,47,57
17,45,14,57
18,87,50,57
19,24,59,57
20,42,7,57
1,93,13,58
2,19,5,58
3,87,43,58
4,47,47,58
5,93,93,58
6,70,85,58
7,92,27,58
8,12,58,58
9,94,61,58
10,67,56,58
11,52,50,58
12,64,38,58
13,67,83,58
14,69,23,58
15,61,71,58
16,55,46,58
17,44,13,58
18,86,49,58
19,25,58,58
20,41,6,58
1,93,12,59
2,20,5,59
3,86,42,59
4,48,48,59
5,92,94,59
6,70,85,59
7,93,26,59
8,13,58,59
9,93,60,59
10,68,56,59
11,51,50,59
12,64,38,59
13,67,83,59
14,68,22,59
15,62,72,59
16,54,45,59
17,45,13,59
18,85,48,59
19,25,59,59
20,42,5,59
1,94,12,60
2,21,6,60
3,87,41,60
4,49,47,60
5,91,95,60
6,71,86,60
7,94,25,60
8,13,59,60
9,93,59,60
10,68,57,60
11,50,51,60
12,63,38,60
13,66,83,60
14,67,22,60
15,62,72,60
16,53,46,60
17,45,14,60
18,86,49,60
19,26,59,60
20,42,4,60
1,95,12,61
2,20,6,61
3,88,41,61
4,50,48,61
5,90,94,61
6,72,86,61
7,94,24,61
8,13,60,61
9,93,58,61
10,67,56,61
11,51,52,61
12,64,39,61
13,66,82,61
14,67,23,61
15,61,72,61
16,54,45,61
17,46,14,61
18,85,49,61
19,27,58,61
20,43,4,61
1,96,13,62
2,19,6,62
3,88,41,62
4,51,47,62
5,91,93,62
6,71,85,62
7,94,23,62
8,14,59,62
9,94,59,62
10,68,55,62
11,51,52,62
12,65,38,62
13,65,81,62
14,67,23,62
15,62,71,62
16,55,45,62
17,46,13,62
18,84,50,62
19,27,58,62
20,43,4,62
1,96,13,63
2,18,6,63
3,88,40,63
4,51,46,63
5,90,94,63
6,70,84,63
7,95,24,63
8,14,60,63
9,95,58,63
10,67,54,63
11,50,51,63
12,64,37,63
13,65,81,63
14,66,22,63
15,62,71,63
16,54,45,63
17,47,14,63
18,84,51,63
19,28,58,63
20,43,4,63
1,95,14,64
2,19,5,64
3,88,40,64
4,51,47,64
5,91,94,64
6,71,84,64
7,95,24,64
8,14,61,64
9,95,57,64
10,67,55,64
11,51,50,64
12,64,36,64
13,65,81,64
14,65,23,64
15,61,70,64
16,53,46,64
17,47,14,64
18,84,52,64
19,29,58,64
20,43,3,64
1,94,14,65
2,20,6,65
3,88,41,65
4,52,46,65
5,91,93,65
6,72,83,65
7,96,25,65
8,14,61,65
9,94,56,65
10,67,55,65
11,51,51,65
12,65,37,65
13,64,80,65
14,66,22,65
15,60,71,65
16,53,46,65
17,48,13,65
18,85,52,65
19,28,57,65
20,44,4,65
1,94,14,66
2,20,7,66
3,88,40,66
4,52,46,66
5,90,92,66
6,72,83,66
7,96,24,66
8,14,60,66
9,94,57,66
10,66,54,66
11,51,52,66
12,66,37,66
13,63,80,66
14,67,22,66
15,61,71,66
16,52,45,66
17,47,12,66
18,86,51,66
19,27,58,66
20,43,4,66
1,95,15,67
2,20,8,67
3,87,39,67
4,52,47,67
5,91,93,67
6,73,83,67
7,96,23,67
8,14,59,67
9,95,58,67
10,67,54,67
11,50,53,67
12,67,38,67
13,63,81,67
14,67,23,67
15,61,70,67
16,51,46,67
17,47,12,67
18,86,51,67
19,28,57,67
20,42,5,67
1,96,14,68
2,19,9,68
3,86,38,68
4,51,47,68
5,90,93,68
6,73,83,68
7,95,22,68
8,14,59,68
9,96,57,68
10,68,55,68
11,49,54,68
12,66,38,68
13,63,81,68
14,66,24,68
15,62,69,68
16,51,46,68
17,46,12,68
18,85,50,68
19,29,57,68
20,41,5,68
1,97,14,69
2,18,10,69
3,86,39,69
4,52,48,69
5,90,94,69
6,74,84,69
7,94,21,69
8,15,60,69
9,95,57,69
10,67,56,69
11,50,53,69
12,67,37,69
13,62,81,69
14,65,25,69
15,61,68,69
16,51,46,69
17,46,11,69
18,85,49,69
19,29,56,69
20,42,6,69
1,96,14,70
2,18,11,70
3,86,38,70
4,51,48,70
5,90,94,70
6,74,84,70
7,93,21,70
8,16,61,70
9,95,58,70
10,67,55,70
11,51,52,70
12,66,36,70
13,63,82,70
14,66,26,70
15,60,68,70
16,51,45,70
17,46,10,70
18,84,49,70
19,29,55,70
20,43,7,70
1,96,13,71
2,17,12,71
3,86,39,71
4,52,49,71
5,89,93,71
6,73,85,71
7,93,22,71
8,17,61,71
9,94,59,71
10,68,56,71
11,50,52,71
12,67,37,71
13,64,82,71
14,66,25,71
15,59,69,71
16,50,44,71
17,45,9,71
18,84,48,71
19,28,55,71
20,44,6,71
1,96,13,72
2,16,12,72
3,85,40,72
4,52,50,72
5,89,94,72
6,73,85,72
7,93,23,72
8,16,62,72
9,95,60,72
10,68,55,72
11,51,51,72
12,67,37,72
13,65,81,72
14,66,25,72
15,59,68,72
16,51,43,72
17,44,9,72
18,85,49,72
19,28,56,72
20,43,7,72
1,95,12,73
2,17,13,73
3,84,41,73
4,53,49,73
5,89,93,73
6,73,85,73
7,93,22,73
8,15,62,73
9,96,61,73
10,69,55,73
11,50,51,73
12,67,37,73
13,66,82,73
14,67,24,73
15,59,69,73
16,50,43,73
17,45,10,73
18,86,48,73
19,27,55,73
20,42,7,73
1,95,13,74
2,17,12,74
3,84,42,74
4,53,49,74
5,89,92,74
6,73,84,74
7,92,21,74
8,16,61,74
9,96,61,74
10,68,54,74
11,49,50,74
12,68,37,74
13,65,82,74
14,68,23,74
15,60,68,74
16,49,43,74
17,44,10,74
18,85,47,74
19,27,56,74
20,43,6,74
1,94,12,75
2,17,11,75
3,85,43,75
4,53,50,75
5,89,93,75
6,73,85,75
7,93,21,75
8,17,62,75
9,96,60,75
10,67,55,75
11,49,50,75
12,67,37,75
13,65,83,75
14,69,22,75
15,59,69,75
16,48,42,75
17,44,10,75
18,85,48,75
19,27,55,75
20,42,7,75
1,95,12,76
2,17,12,76
3,86,43,76
4,54,49,76
5,88,94,76
6,72,86,76
7,93,22,76
8,16,62,76
9,97,59,76
10,68,55,76
11,49,50,76
12,67,37,76
13,64,82,76
14,69,21,76
15,58,70,76
16,47,43,76
17,44,11,76
18,85,49,76
19,27,55,76
20,41,6,76
1,96,13,77
2,17,13,77
3,85,44,77
4,53,50,77
5,87,95,77
6,71,85,77
7,92,22,77
8,15,61,77
9,96,60,77
10,69,56,77
11,48,49,77
12,68,37,77
13,65,83,77
14,70,22,77
15,59,70,77
16,47,44,77
17,45,10,77
18,84,48,77
19,28,56,77
20,42,5,77
1,97,14,78
2,17,12,78
3,85,43,78
4,52,49,78
5,86,96,78
6,72,85,78
7,93,22,78
8,16,61,78
9,95,59,78
10,68,56,78
11,49,49,78
12,69,37,78
13,64,84,78
14,69,23,78
15,60,70,78
16,47,43,78
17,45,11,78
18,83,48,78
19,27,57,78
20,42,4,78
1,97,15,79
2,18,13,79
3,84,44,79
4,52,48,79
5,86,97,79
6,72,86,79
7,94,23,79
8,17,60,79
9,96,59,79
10,68,56,79
11,49,48,79
12,70,37,79
13,64,85,79
14,69,24,79
15,60,69,79
16,46,44,79
17,46,10,79
18,83,49,79
19,27,58,79
20,43,3,79
1,97,16,80
2,18,12,80
3,84,45,80
4,53,48,80
5,87,96,80
6,72,85,80
7,95,24,80
8,16,61,80
9,96,58,80
10,68,55,80
11,50,48,80
12,70,38,80
13,65,84,80
14,69,23,80
15,59,68,80
16,47,43,80
17,46,11,80
18,84,48,80
19,27,58,80
20,43,4,80
1,97,16,81
2,19,11,81
3,84,45,81
4,53,47,81
5,87,96,81
6,72,84,81
7,96,23,81
8,16,60,81
9,96,59,81
10,69,56,81
11,51,49,81
12,70,38,81
13,65,83,81
14,68,24,81
15,58,68,81
16,47,42,81
17,46,10,81
18,84,49,81
19,26,59,81
20,42,4,81
1,96,16,82
2,18,12,82
3,83,45,82
4,52,48,82
5,86,97,82
6,71,83,82
7,97,22,82
8,15,59,82
9,96,58,82
10,70,55,82
11,52,50,82
12,69,39,82
13,64,82,82
14,68,25,82
15,59,68,82
16,46,42,82
17,45,9,82
18,85,48,82
19,26,58,82
20,41,4,82
1,97,16,83
2,17,11,83
3,82,45,83
4,52,48,83
5,85,98,83
6,70,82,83
7,98,21,83
8,15,58,83
9,96,59,83
10,70,54,83
11,51,49,83
12,68,40,83
13,64,83,83
14,68,24,83
15,60,69,83
16,47,42,83
17,44,10,83
18,85,47,83
19,27,58,83
20,41,5,83
1,97,17,84
2,17,10,84
3,81,46,84
4,52,48,84
5,84,99,84
6,71,81,84
7,99,22,84
8,16,59,84
9,95,59,84
10,69,53,84
11,51,48,84
12,68,40,84
13,63,82,84
14,67,24,84
15,60,69,84
16,48,43,84
17,43,10,84
18,86,46,84
19,27,59,84
20,40,6,84
1,96,16,85
2,18,10,85
3,82,47,85
4,51,47,85
5,83,98,85
6,70,81,85
7,99,21,85
8,15,60,85
9,95,58,85
10,70,54,85
11,51,48,85
12,69,39,85
13,62,83,85
14,66,24,85
15,59,70,85
16,47,44,85
17,42,11,85
18,86,45,85
19,27,58,85
20,39,7,85
1,96,15,86
2,17,11,86
3,81,46,86
4,50,48,86
5,82,99,86
6,70,82,86
7,99,21,86
8,14,59,86
9,94,59,86
10,71,53,86
11,50,49,86
12,69,39,86
13,62,82,86
14,65,24,86
15,60,71,86
16,47,43,86
17,41,11,86
18,86,45,86
19,26,59,86
20,40,7,86
1,97,15,87
2,17,12,87
3,82,46,87
4,51,47,87
5,83,99,87
6,71,81,87
7,98,21,87
8,13,58,87
9,95,58,87
10,71,54,87
11,49,48,87
12,68,40,87
13,61,81,87
14,66,23,87
15,61,71,87
16,48,42,87
17,41,11,87
18,86,45,87
19,25,59,87
20,39,8,87
1,97,15,88
2,17,12,88
3,82,47,88
4,50,48,88
5,84,98,88
6,72,82,88
7,97,21,88
8,13,57,88
9,94,59,88
10,71,54,88
