37,31,62,5
1,32,60,6
2,51,50,6
3,91,47,6
4,94,41,6
5,74,24,6
6,79,38,6
7,40,2,6
8,83,38,6
9,98,47,6
10,77,85,6
11,63,30,6
12,45,85,6
13,11,97,6
14,11,41,6
15,98,15,6
16,41,92,6
17,86,99,6
18,42,54,6
19,25,69,6
20,96,31,6
21,45,9,6
22,7,31,6
23,98,58,6
24,77,13,6
25,81,16,6
26,77,30,6
27,87,15,6
28,14,22,6
29,36,66,6
30,40,85,6
31,61,74,6
32,81,45,6
33,47,34,6
34,47,53,6
35,98,66,6
36,88,5,6
37,31,63,6
1,32,59,7
2,50,50,7
3,90,48,7
4,94,42,7
5,74,23,7
6,79,37,7
7,41,2,7
8,84,39,7
9,99,46,7
10,76,84,7
11,62,30,7
12,46,85,7
13,10,96,7
14,12,42,7
15,97,15,7
16,42,91,7
17,87,99,7
18,43,53,7
19,25,69,7
20,95,31,7
21,45,9,7
22,6,32,7
23,98,58,7
24,76,13,7
25,82,15,7
26,76,30,7
27,88,15,7
28,15,23,7
29,36,67,7
30,41,85,7
31,60,74,7
32,82,45,7
33,46,34,7
34,47,52,7
35,97,66,7
36,87,6,7
37,32,64,7
1,31,60,8
2,49,51,8
3,89,47,8
4,95,42,8
5,73,23,8
6,80,38,8
7,42,1,8
8,84,40,8
9,99,45,8
10,77,83,8
11,63,30,8
12,47,85,8
13,10,96,8
14,11,42,8
15,96,16,8
16,41,92,8
17,88,98,8
18,44,52,8
19,24,68,8
20,95,30,8
21,45,10,8
22,6,33,8
23,98,58,8
24,75,12,8
25,83,14,8
26,76,29,8
27,88,16,8
28,16,22,8
29,36,66,8
30,40,86,8
31,59,74,8
32,83,46,8
33,45,34,8
34,48,51,8
35,98,65,8
36,88,6,8
37,33,63,8
1,32,59,9
2,49,51,9
3,89,47,9
4,94,42,9
5,73,23,9
6,81,39,9
7,43,0,9
8,83,41,9
9,99,45,9
10,76,83,9
11,63,31,9
12,47,85,9
13,10,97,9
14,12,43,9
15,97,17,9
16,42,92,9
17,87,99,9
18,45,53,9
19,25,68,9
20,95,29,9
21,44,9,9
22,5,33,9
23,97,58,9
24,75,11,9
25,84,13,9
26,77,30,9
27,87,15,9
28,17,22,9
29,35,65,9
30,41,86,9
31,58,74,9
32,84,46,9
33,46,35,9
34,50,51,9
35,98,66,9
36,89,6,9
37,32,64,9
1,32,59,10
2,50,50,10
3,89,46,10
4,94,43,10
5,72,23,10
6,80,39,10
7,44,0,10
8,84,41,10
9,99,45,10
10,77,82,10
11,64,30,10
12,47,85,10
13,10,96,10
14,13,44,10
15,96,17,10
16,43,92,10
17,88,99,10
18,46,52,10
19,25,67,10
20,96,29,10
21,44,9,10
22,5,34,10
23,96,58,10
24,76,11,10
25,85,13,10
26,76,30,10
27,87,15,10
28,17,21,10
29,36,64,10
30,41,87,10
31,57,73,10
32,83,47,10
33,45,36,10
34,51,50,10
35,97,67,10
36,88,5,10
37,32,65,10
1,31,60,11
2,52,51,11
3,90,45,11
4,95,44,11
5,71,22,11
6,79,39,11
7,44,1,11
8,85,41,11
9,99,44,11
10,76,81,11
11,63,31,11
12,46,85,11
13,9,96,11
14,14,44,11
15,95,18,11
16,44,92,11
17,89,99,11
18,47,53,11
19,26,66,11
20,95,29,11
21,43,10,11
22,4,34,11
23,96,58,11
24,76,11,11
25,84,12,11
26,77,29,11
27,87,15,11
28,18,21,11
29,37,65,11
30,42,86,11
31,56,73,11
32,83,47,11
33,44,37,11
34,51,50,11
35,98,66,11
36,87,5,11
37,31,66,11
1,32,61,12
2,53,50,12
3,91,46,12
4,96,43,12
5,70,22,12
6,78,39,12
7,43,0,12
8,86,42,12
9,98,44,12
10,76,82,12
11,63,31,12
12,46,84,12
13,10,97,12
14,15,43,12
15,94,18,12
16,45,91,12
17,88,99,12
18,46,52,12
19,25,67,12
20,96,29,12
21,42,11,12
22,5,34,12
23,96,58,12
24,76,11,12
25,84,11,12
26,77,28,12
27,86,16,12
28,19,22,12
29,36,66,12
30,41,86,12
31,55,72,12
32,84,46,12
33,45,36,12
34,50,50,12
35,97,66,12
36,87,4,12
37,31,66,12
1,33,60,13
2,52,51,13
3,91,47,13
4,95,42,13
5,69,23,13
6,79,40,13
7,44,0,13
8,87,41,13
9,98,44,13
10,77,82,13
11,62,32,13
12,46,84,13
13,9,96,13
14,16,44,13
15,95,19,13
16,45,90,13
17,88,98,13
18,45,51,13
19,26,68,13
20,97,29,13
21,42,11,13
22,4,34,13
23,96,58,13
24,76,11,13
25,84,11,13
26,77,28,13
27,86,17,13
28,19,22,13
29,35,65,13
30,42,85,13
31,54,73,13
32,84,47,13
33,46,37,13
34,49,49,13
35,96,65,13
36,88,5,13
37,30,67,13
1,32,59,14
2,53,51,14
3,92,46,14
4,95,43,14
5,69,22,14
6,78,40,14
7,45,0,14
8,88,40,14
9,98,45,14
10,78,82,14
11,61,32,14
12,45,85,14
13,8,97,14
14,17,43,14
15,94,19,14
16,45,91,14
17,88,98,14
18,45,50,14
19,27,69,14
20,98,29,14
21,42,12,14
22,5,33,14
23,97,59,14
24,77,11,14
25,84,11,14
26,77,29,14
27,87,16,14
28,20,21,14
29,35,65,14
30,42,84,14
31,53,74,14
32,83,48,14
33,46,37,14
34,49,50,14
35,97,64,14
36,87,4,14
37,30,67,14
1,32,58,15
2,52,51,15
3,92,47,15
4,94,43,15
5,70,22,15
6,78,39,15
7,45,1,15
8,88,41,15
9,98,45,15
10,77,83,15
11,61,32,15
12,44,85,15
13,8,96,15
14,16,44,15
15,93,18,15
16,44,92,15
17,89,98,15
18,45,49,15
19,28,68,15
20,98,30,15
21,41,13,15
22,4,33,15
23,98,60,15
24,77,11,15
25,85,11,15
26,78,28,15
27,86,15,15
28,19,20,15
29,35,66,15
30,43,83,15
31,52,73,15
32,83,49,15
33,45,36,15
34,48,50,15
35,96,63,15
36,86,3,15
37,29,67,15
1,33,58,16
2,51,50,16
3,92,47,16
4,93,43,16
5,69,21,16
6,77,38,16
7,46,1,16
8,89,42,16
9,98,46,16
10,76,82,16
11,61,32,16
12,43,84,16
13,8,97,16
14,17,43,16
15,93,19,16
16,45,92,16
17,88,99,16
18,45,49,16
19,28,67,16
20,98,29,16
21,41,12,16
22,4,33,16
23,98,60,16
24,78,11,16
25,85,10,16
26,78,27,16
27,87,16,16
28,20,21,16
29,34,66,16
30,42,82,16
31,52,74,16
32,82,50,16
33,44,37,16
34,48,49,16
35,95,64,16
36,86,2,16
37,30,66,16
1,33,57,17
2,52,50,17
3,92,48,17
4,93,43,17
5,69,22,17
6,76,38,17
7,46,1,17
8,88,41,17
9,99,45,17
10,76,83,17
11,62,33,17
12,42,83,17
13,9,97,17
14,18,44,17
15,92,19,17
16,46,93,17
17,89,98,17
18,44,50,17
19,29,66,17
20,97,29,17
21,40,13,17
22,5,32,17
23,97,61,17
24,79,10,17
25,84,11,17
26,77,26,17
27,86,17,17
28,19,21,17
29,34,66,17
30,42,82,17
31,52,74,17
32,83,51,17
33,43,36,17
34,48,48,17
35,94,65,17
36,87,2,17
37,30,66,17
1,34,58,18
2,51,50,18
3,93,48,18
4,93,42,18
5,70,21,18
6,77,37,18
7,46,2,18
8,87,40,18
9,98,45,18
10,77,82,18
11,61,34,18
12,42,84,18
13,8,96,18
14,17,44,18
15,91,19,18
16,47,92,18
17,88,97,18
18,44,49,18
19,29,66,18
20,98,28,18
21,41,12,18
22,4,31,18
23,98,62,18
24,79,11,18
25,83,11,18
26,78,26,18
27,85,16,18
28,19,21,18
29,35,67,18
30,41,82,18
31,53,73,18
32,82,50,18
33,44,35,18
34,47,47,18
35,95,65,18
36,88,1,18
37,29,67,18
1,35,59,19
2,51,51,19
3,92,47,19
4,94,43,19
5,71,22,19
6,76,37,19
7,47,1,19
8,87,39,19
9,99,45,19
10,78,81,19
11,60,33,19
12,42,84,19
13,9,96,19
14,16,44,19
15,90,19,19
16,47,93,19
17,88,98,19
18,44,50,19
19,30,67,19
20,97,29,19
21,40,11,19
22,4,31,19
23,99,63,19
24,78,12,19
25,83,10,19
26,78,27,19
27,85,17,19
28,19,22,19
29,36,68,19
30,42,82,19
31,54,73,19
32,82,50,19
33,44,35,19
34,46,46,19
35,95,66,19
36,88,2,19
37,29,67,19
1,34,59,20
2,52,50,20
3,93,48,20
4,95,43,20
5,70,21,20
6,77,36,20
7,48,0,20
8,87,39,20
9,99,45,20
10,78,80,20
11,61,32,20
12,41,83,20
13,10,96,20
14,17,43,20
15,90,19,20
16,47,94,20
17,88,99,20
18,43,49,20
19,29,66,20
20,97,30,20
21,41,12,20
22,4,30,20
23,98,64,20
24,77,11,20
25,82,11,20
26,78,27,20
27,85,18,20
28,20,22,20
29,35,67,20
30,43,82,20
31,53,74,20
32,82,50,20
33,44,36,20
34,45,45,20
35,96,66,20
36,88,3,20
37,29,68,20
1,34,58,21
2,53,50,21
3,92,48,21
4,95,43,21
5,70,20,21
6,78,36,21
7,47,0,21
8,86,39,21
9,98,44,21
10,79,81,21
11,61,32,21
12,41,83,21
13,10,97,21
14,18,42,21
15,89,19,21
16,48,94,21
17,89,98,21
18,43,49,21
19,30,66,21
20,98,30,21
21,42,12,21
22,4,30,21
23,97,63,21
24,76,10,21
25,81,11,21
26,79,26,21
27,85,18,21
28,20,22,21
29,36,67,21
30,43,82,21
31,53,73,21
32,81,50,21
33,44,37,21
34,46,46,21
35,95,65,21
36,89,3,21
37,29,68,21
1,33,58,22
2,54,51,22
3,91,47,22
4,96,43,22
5,71,21,22
6,79,37,22
7,46,0,22
8,85,40,22
9,98,45,22
10,79,80,22
11,60,33,22
12,41,82,22
13,9,98,22
14,18,43,22
15,89,18,22
16,48,93,22
17,88,99,22
18,42,49,22
19,30,66,22
20,97,31,22
21,41,13,22
22,3,31,22
23,98,62,22
24,77,10,22
25,82,12,22
26,80,26,22
27,86,17,22
28,20,22,22
29,36,68,22
30,43,82,22
31,54,72,22
32,82,51,22
33,45,36,22
34,45,45,22
35,94,64,22
36,89,4,22
37,29,67,22
1,32,59,23
2,55,50,23
3,91,48,23
4,97,44,23
5,70,20,23
6,79,38,23
7,47,0,23
8,85,40,23
9,97,45,23
10,78,81,23
11,61,33,23
12,42,81,23
13,10,98,23
14,17,43,23
15,89,17,23
16,48,92,23
17,87,98,23
18,41,48,23
19,30,66,23
20,97,31,23
21,42,14,23
22,4,30,23
23,98,63,23
24,76,9,23
25,81,11,23
26,79,27,23
27,87,17,23
28,20,21,23
29,37,68,23
30,42,83,23
31,53,71,23
32,83,50,23
33,45,37,23
34,44,45,23
35,95,63,23
36,88,3,23
37,28,67,23
1,32,58,24
2,56,49,24
3,90,48,24
4,96,46,24
5,71,20,24
6,80,39,24
7,46,0,24
8,85,41,24
9,97,45,24
10,78,81,24
11,60,32,24
12,43,80,24
13,10,98,24
14,16,42,24
15,88,18,24
16,49,93,24
17,88,98,24
18,40,49,24
19,30,65,24
20,98,31,24
21,42,15,24
22,3,30,24
23,97,63,24
24,75,10,24
25,80,12,24
26,79,26,24
27,86,16,24
28,19,22,24
29,38,68,24
30,41,83,24
31,52,70,24
32,84,49,24
33,44,37,24
34,44,46,24
35,94,62,24
36,87,3,24
37,27,68,24
1,33,57,25
2,55,50,25
3,90,49,25
4,95,46,25
5,72,20,25
6,79,40,25
7,47,1,25
8,85,40,25
9,98,46,25
10,79,80,25
11,60,33,25
12,44,81,25
13,9,97,25
14,16,41,25
15,88,18,25
16,50,92,25
17,88,97,25
18,41,50,25
19,31,64,25
20,99,31,25
21,41,16,25
22,3,29,25
23,98,62,25
24,75,11,25
25,81,12,25
26,79,25,25
27,86,16,25
28,18,21,25
29,39,68,25
30,41,82,25
31,52,71,25
32,85,49,25
33,45,37,25
34,44,45,25
35,95,61,25
36,87,3,25
37,28,67,25
1,34,56,26
2,55,49,26
3,89,50,26
4,94,45,26
5,72,19,26
6,80,39,26
7,46,1,26
8,86,41,26
9,98,46,26
10,79,80,26
11,59,32,26
12,44,81,26
13,8,98,26
14,16,42,26
15,88,18,26
16,51,91,26
17,89,97,26
18,41,49,26
19,32,65,26
20,98,31,26
21,42,17,26
22,2,29,26
23,98,63,26
24,74,10,26
25,82,11,26
26,80,25,26
27,87,16,26
28,19,20,26
29,39,67,26
30,41,81,26
31,52,71,26
32,85,50,26
33,45,37,26
34,45,45,26
35,96,60,26
36,86,2,26
37,29,68,26
1,35,57,27
2,54,50,27
3,88,51,27
4,95,44,27
5,73,19,27
6,81,38,27
7,45,2,27
8,87,42,27
9,99,47,27
10,78,79,27
11,60,33,27
12,43,81,27
13,7,97,27
14,16,41,27
15,87,17,27
16,51,91,27
17,88,96,27
18,40,48,27
19,32,64,27
20,97,31,27
21,43,17,27
22,1,30,27
23,97,62,27
24,73,11,27
25,83,12,27
26,81,25,27
27,86,16,27
28,20,21,27
29,39,67,27
30,42,81,27
31,53,71,27
32,86,50,27
33,44,38,27
34,46,45,27
35,96,60,27
36,85,2,27
37,29,69,27
1,34,57,28
2,55,50,28
3,89,51,28
4,94,43,28
5,73,19,28
6,81,38,28
7,44,2,28
8,88,41,28
9,99,47,28
10,79,80,28
11,61,32,28
12,44,80,28
13,8,97,28
14,17,40,28
15,87,18,28
16,51,90,28
17,87,95,28
18,41,48,28
19,31,63,28
20,97,32,28
21,43,16,28
22,2,30,28
23,96,61,28
24,72,11,28
25,83,11,28
26,80,25,28
27,87,15,28
28,21,22,28
29,39,66,28
30,43,80,28
31,52,71,28
32,86,51,28
33,45,38,28
34,47,46,28
35,97,59,28
36,85,3,28
37,29,68,28
1,33,56,29
2,54,50,29
3,89,50,29
4,93,44,29
5,72,18,29
6,82,38,29
7,44,3,29
8,88,41,29
9,98,47,29
10,80,81,29
11,62,33,29
12,42,81,29
13,7,98,29
14,16,39,29
15,87,17,29
16,50,89,29
17,88,96,29
18,40,47,29
19,31,64,29
20,98,33,29
21,44,15,29
22,3,31,29
23,95,60,29
24,72,11,29
25,82,11,29
26,80,24,29
27,87,14,29
28,20,23,29
29,40,66,29
30,44,80,29
31,53,71,29
32,86,50,29
33,44,39,29
34,47,47,29
35,96,59,29
36,85,4,29
37,28,68,29
1,32,57,30
2,54,51,30
3,90,49,30
4,94,43,30
5,71,18,30
6,81,38,30
7,43,4,30
8,87,41,30
9,99,47,30
10,79,82,30
11,62,33,30
12,43,82,30
13,8,97,30
14,16,38,30
15,88,18,30
16,49,89,30
17,89,97,30
18,39,47,30
19,30,63,30
20,98,33,30
21,44,15,30
22,4,32,30
23,94,61,30
24,72,12,30
25,82,11,30
26,80,23,30
27,88,15,30
28,20,24,30
29,40,65,30
30,45,79,30
31,53,70,30
32,85,51,30
33,43,40,30
34,48,46,30
35,96,58,30
36,86,5,30
37,29,69,30
1,31,57,31
2,53,52,31
3,89,49,31
4,93,43,31
5,72,18,31
6,82,37,31
7,44,5,31
8,88,41,31
9,98,47,31
10,78,81,31
11,61,33,31
12,43,81,31
13,7,97,31
14,16,37,31
15,89,17,31
16,50,89,31
17,89,96,31
18,38,47,31
19,30,63,31
20,99,32,31
21,43,14,31
22,5,31,31
23,93,61,31
24,73,11,31
25,82,12,31
26,79,24,31
27,89,16,31
28,19,23,31
29,41,65,31
30,46,78,31
31,52,70,31
32,85,52,31
33,42,41,31
34,49,46,31
35,97,57,31
36,85,6,31
37,29,68,31
1,30,58,32
2,53,53,32
3,89,48,32
4,94,44,32
5,73,18,32
6,81,38,32
7,44,4,32
8,89,40,32
9,98,46,32
10,77,80,32
11,61,33,32
12,43,80,32
13,6,96,32
14,15,36,32
15,89,17,32
16,49,90,32
17,89,96,32
18,37,46,32
19,31,64,32
20,99,31,32
21,43,13,32
22,4,32,32
23,92,61,32
24,73,11,32
25,83,11,32
26,80,25,32
27,89,16,32
28,20,23,32
29,42,64,32
30,47,79,32
31,52,71,32
32,84,53,32
33,41,40,32
34,49,46,32
35,96,58,32
36,86,6,32
37,30,68,32
1,31,59,33
2,52,53,33
3,88,49,33
4,94,44,33
5,74,19,33
6,82,37,33
7,44,4,33
8,90,40,33
9,97,45,33
10,78,79,33
11,60,32,33
12,44,80,33
13,6,97,33
14,14,37,33
15,90,16,33
16,48,91,33
17,90,96,33
18,36,47,33
19,30,63,33
20,98,32,33
21,44,12,33
22,4,32,33
23,92,61,33
24,72,12,33
25,84,10,33
26,81,25,33
27,89,15,33
28,19,24,33
29,41,65,33
30,48,79,33
31,51,71,33
32,85,54,33
33,40,40,33
34,50,45,33
35,97,58,33
36,87,7,33
37,30,68,33
1,32,58,34
2,51,53,34
3,89,49,34
4,93,44,34
5,73,20,34
6,81,38,34
7,43,4,34
8,89,41,34
9,98,45,34
10,79,79,34
11,59,32,34
12,45,79,34
13,6,96,34
14,13,38,34
15,90,16,34
16,47,91,34
17,89,97,34
18,36,48,34
19,30,62,34
20,99,33,34
21,44,11,34
22,5,31,34
23,93,60,34
24,71,12,34
25,84,11,34
26,81,25,34
27,89,14,34
28,18,23,34
29,41,64,34
30,48,79,34
31,50,70,34
32,84,55,34
33,40,41,34
34,50,44,34
35,97,57,34
36,88,6,34
37,30,69,34
1,31,58,35
2,52,53,35
3,89,49,35
4,94,43,35
5,73,19,35
6,82,38,35
7,42,5,35
8,90,42,35
9,97,44,35
10,79,79,35
11,59,31,35
12,46,80,35
13,6,95,35
14,14,37,35
15,89,17,35
16,47,90,35
17,90,96,35
18,36,48,35
19,30,61,35
20,99,33,35
21,43,12,35
22,4,31,35
23,92,59,35
24,70,12,35
25,83,10,35
26,80,24,35
27,88,13,35
28,18,24,35
29,42,65,35
30,49,79,35
31,49,69,35
32,85,54,35
33,41,42,35
34,49,44,35
35,97,57,35
36,88,6,35
37,29,70,35
1,30,58,36
2,51,54,36
3,88,49,36
4,93,43,36
5,73,19,36
6,81,39,36
7,42,4,36
8,89,41,36
9,97,43,36
10,79,78,36
11,60,30,36
12,45,80,36
13,5,94,36
14,14,36,36
15,89,17,36
16,47,90,36
17,91,95,36
18,36,49,36
19,31,61,36
20,99,33,36
21,43,12,36
22,3,31,36
23,93,58,36
24,71,11,36
25,82,10,36
26,80,24,36
27,88,12,36
28,17,24,36
29,43,64,36
30,49,80,36
31,48,68,36
32,84,54,36
33,40,43,36
34,49,44,36
35,96,56,36
36,89,6,36
37,28,70,36
1,29,59,37
2,51,54,37
3,88,48,37
4,94,43,37
5,73,20,37
6,80,39,37
7,42,4,37
8,90,40,37
9,97,43,37
10,78,78,37
11,61,31,37
12,46,81,37
13,5,94,37
14,13,37,37
15,88,18,37
16,48,90,37
17,91,94,37
18,35,48,37
19,30,60,37
20,99,32,37
21,44,12,37
22,3,32,37
23,92,59,37
24,70,10,37
25,81,11,37
26,79,24,37
27,88,11,37
28,18,23,37
29,43,63,37
30,49,79,37
31,49,68,37
32,83,54,37
33,41,44,37
34,50,43,37
35,96,56,37
36,88,7,37
37,29,70,37
1,30,59,38
2,51,54,38
3,88,49,38
4,94,42,38
5,74,19,38
6,79,39,38
7,41,4,38
8,89,41,38
9,98,43,38
10,78,78,38
11,62,30,38
12,47,82,38
13,4,95,38
14,13,38,38
15,89,19,38
16,47,91,38
17,91,93,38
18,36,47,38
19,31,61,38
20,98,32,38
21,43,12,38
22,3,32,38
23,92,60,38
24,70,9,38
25,81,11,38
26,80,24,38
27,89,11,38
28,18,22,38
29,44,63,38
30,48,80,38
31,50,68,38
32,82,54,38
33,42,43,38
34,50,43,38
35,95,57,38
36,87,8,38
37,29,71,38
1,30,58,39
2,52,53,39
3,87,50,39
4,94,41,39
5,73,20,39
6,78,40,39
7,41,4,39
8,90,41,39
9,97,43,39
10,77,78,39
11,62,31,39
12,47,82,39
13,4,95,39
14,12,37,39
15,88,20,39
16,47,92,39
17,91,94,39
18,37,48,39
19,32,60,39
20,97,32,39
21,42,13,39
22,3,31,39
23,93,60,39
24,70,10,39
25,80,10,39
26,81,23,39
27,90,12,39
28,19,22,39
29,43,64,39
30,49,79,39
31,50,68,39
32,83,53,39
33,42,43,39
34,50,44,39
35,96,58,39
36,87,8,39
37,28,71,39
1,30,58,40
2,51,52,40
3,87,51,40
4,95,40,40
5,73,20,40
6,79,40,40
7,42,4,40
8,90,41,40
9,97,43,40
10,78,79,40
11,63,32,40
12,48,83,40
13,4,96,40
14,12,36,40
15,88,21,40
16,46,92,40
17,91,95,40
18,37,48,40
19,32,61,40
20,97,32,40
21,42,12,40
22,3,31,40
23,93,59,40
24,70,10,40
25,81,11,40
26,82,24,40
27,90,11,40
28,18,21,40
29,43,64,40
30,48,80,40
31,50,67,40
32,84,54,40
33,41,43,40
34,49,44,40
35,97,58,40
36,87,9,40
37,28,72,40
1,31,57,41
2,50,52,41
3,86,51,41
4,94,41,41
5,74,19,41
6,78,39,41
7,42,5,41
8,91,40,41
9,98,44,41
10,77,80,41
11,62,32,41
12,48,83,41
13,5,97,41
14,11,35,41
15,87,21,41
16,47,93,41
17,90,95,41
18,38,47,41
19,32,61,41
20,97,32,41
21,43,12,41
22,2,31,41
23,93,59,41
24,71,10,41
25,81,11,41
26,82,24,41
27,91,12,41
28,18,22,41
29,43,65,41
30,48,79,41
31,49,68,41
32,84,55,41
33,41,44,41
34,48,45,41
35,98,57,41
36,86,9,41
37,27,73,41
1,32,58,42
2,49,52,42
3,87,52,42
4,95,42,42
5,73,19,42
6,78,40,42
7,41,5,42
8,92,39,42
9,97,43,42
10,77,81,42
11,61,33,42
12,48,84,42
13,5,96,42
14,10,34,42
15,87,21,42
16,46,92,42
17,90,94,42
18,37,47,42
19,33,60,42
20,97,32,42
21,42,11,42
22,1,31,42
23,93,59,42
24,72,10,42
25,80,11,42
26,83,25,42
27,92,13,42
28,17,21,42
29,44,65,42
30,49,79,42
31,50,68,42
32,83,56,42
33,42,44,42
34,48,44,42
35,98,56,42
36,86,9,42
37,28,73,42
1,33,59,43
2,48,52,43
3,87,53,43
4,96,41,43
5,73,19,43
6,77,40,43
7,42,6,43
8,93,38,43
9,98,43,43
10,77,81,43
11,60,34,43
12,48,84,43
13,4,95,43
14,9,34,43
15,87,21,43
16,46,92,43
17,91,95,43
18,38,48,43
19,33,60,43
20,96,33,43
21,43,10,43
22,2,31,43
23,93,60,43
24,73,10,43
25,81,10,43
26,84,25,43
27,92,13,43
28,16,22,43
29,44,66,43
30,48,80,43
31,51,67,43
32,82,57,43
33,42,44,43
34,49,43,43
35,99,55,43
36,86,9,43
37,27,73,43
1,33,59,44
2,48,52,44
3,88,53,44
4,97,42,44
5,74,20,44
6,77,39,44
7,42,5,44
8,92,38,44
9,97,43,44
10,78,81,44
11,61,34,44
12,47,83,44
13,5,94,44
14,10,33,44
15,86,20,44
16,45,92,44
17,91,95,44
18,39,48,44
19,34,61,44
20,96,32,44
21,44,9,44
22,2,31,44
23,93,61,44
24,72,9,44
25,81,11,44
26,84,24,44
27,91,13,44
28,16,23,44
29,45,65,44
30,49,81,44
31,52,66,44
32,83,58,44
33,43,43,44
34,49,43,44
35,98,55,44
36,86,10,44
37,27,72,44
1,32,59,45
2,47,52,45
3,87,53,45
4,96,42,45
5,75,20,45
6,78,40,45
7,41,4,45
8,92,39,45
9,96,43,45
10,78,82,45
11,60,33,45
12,48,83,45
13,6,93,45
14,11,33,45
15,85,19,45
16,46,91,45
17,90,94,45
18,38,47,45
19,33,61,45
20,95,32,45
21,44,10,45
22,3,31,45
23,94,62,45
24,71,10,45
25,81,12,45
26,84,25,45
27,92,12,45
28,15,24,45
29,44,64,45
30,50,80,45
31,53,66,45
32,83,58,45
33,43,43,45
34,50,42,45
35,97,55,45
36,85,11,45
37,26,72,45
1,31,58,46
2,46,51,46
3,86,52,46
4,95,42,46
5,76,19,46
6,79,40,46
7,40,4,46
8,91,38,46
9,97,44,46
10,78,83,46
11,59,34,46
12,47,82,46
13,6,94,46
14,12,32,46
15,85,19,46
16,45,91,46
17,90,95,46
18,39,46,46
19,34,60,46
20,94,32,46
21,43,9,46
22,2,30,46
23,93,61,46
24,72,11,46
25,80,12,46
26,83,24,46
27,91,13,46
28,14,23,46
29,43,65,46
30,51,79,46
31,52,66,46
32,82,57,46
33,43,42,46
34,49,43,46
35,98,54,46
36,85,10,46
37,25,73,46
1,32,57,47
2,46,52,47
3,87,52,47
4,94,42,47
5,75,20,47
6,78,40,47
7,40,4,47
8,90,38,47
9,98,45,47
10,77,83,47
11,59,35,47
12,48,83,47
13,7,95,47
14,13,32,47
15,86,19,47
16,46,91,47
17,90,95,47
18,39,46,47
19,34,59,47
20,94,32,47
21,43,9,47
22,1,30,47
23,94,61,47
24,72,12,47
25,79,13,47
26,84,24,47
27,91,14,47
28,13,22,47
29,44,66,47
30,50,80,47
31,53,65,47
32,81,56,47
33,43,43,47
34,48,42,47
35,99,53,47
36,84,10,47
37,26,72,47
1,33,57,48
2,47,52,48
3,86,52,48
4,95,42,48
5,74,20,48
6,77,41,48
7,41,5,48
8,89,39,48
9,99,45,48
10,78,83,48
11,60,36,48
