63,90,19,5
64,31,84,5
65,18,78,5
66,34,49,5
67,63,17,5
68,75,78,5
69,24,31,5
70,1,65,5
71,32,81,5
72,49,46,5
73,87,86,5
74,28,99,5
75,14,60,5
76,91,7,5
77,49,18,5
78,95,50,5
79,28,5,5
80,42,87,5
81,13,28,5
82,22,34,5
83,78,39,5
84,52,5,5
85,50,42,5
86,16,26,5
87,58,80,5
88,77,72,5
89,91,0,5
90,65,18,5
91,55,82,5
92,58,65,5
93,53,45,5
94,22,98,5
95,92,58,5
96,65,45,5
97,37,63,5
98,84,50,5
99,46,39,5
100,57,26,5
101,42,78,5
102,19,77,5
103,6,69,5
104,45,31,5
105,84,6,5
1,2,38,6
2,14,46,6
3,38,83,6
4,68,68,6
5,64,20,6
6,75,14,6
7,62,79,6
8,39,96,6
9,60,48,6
10,1,18,6
11,8,17,6
12,23,33,6
13,16,58,6
14,22,77,6
15,71,80,6
16,59,86,6
17,9,30,6
18,7,74,6
19,34,57,6
20,2,55,6
21,62,83,6
22,35,88,6
23,69,26,6
24,46,21,6
25,89,81,6
26,4,67,6
27,69,68,6
28,50,39,6
29,99,31,6
30,58,54,6
31,70,71,6
32,58,82,6
33,55,96,6
34,5,45,6
35,48,92,6
36,52,19,6
37,32,75,6
38,55,26,6
39,62,15,6
40,52,65,6
41,9,33,6
42,3,54,6
43,85,87,6
44,58,41,6
45,43,84,6
46,18,38,6
47,50,22,6
48,34,6,6
49,40,74,6
50,29,1,6
51,56,18,6
52,30,60,6
53,39,12,6
54,81,46,6
55,86,80,6
56,88,7,6
57,10,6,6
58,54,33,6
59,63,95,6
60,97,51,6
61,19,71,6
62,94,73,6
63,91,19,6
64,30,84,6
65,19,79,6
66,33,50,6
67,63,17,6
68,75,78,6
69,23,31,6
70,1,64,6
71,31,81,6
72,49,46,6
73,86,87,6
74,27,98,6
75,15,59,6
76,90,6,6
77,49,18,6
78,94,51,6
79,28,5,6
80,41,87,6
81,14,27,6
82,22,34,6
83,79,38,6
84,52,5,6
85,51,41,6
86,16,26,6
87,59,80,6
88,76,73,6
89,92,1,6
90,64,18,6
91,55,82,6
92,57,64,6
93,54,44,6
94,22,98,6
95,91,58,6
96,64,44,6
97,38,64,6
98,83,51,6
99,47,38,6
100,57,27,6
101,43,78,6
102,20,77,6
103,5,69,6
104,44,30,6
105,84,5,6
1,2,38,7
2,13,47,7
3,37,82,7
4,68,67,7
5,64,21,7
6,75,13,7
7,62,78,7
8,39,96,7
9,61,47,7
10,1,17,7
11,9,16,7
12,24,32,7
13,17,58,7
14,22,77,7
15,72,80,7
16,59,85,7
17,10,29,7
18,7,75,7
19,35,57,7
20,3,55,7
21,63,83,7
22,35,87,7
23,70,27,7
24,46,20,7
25,89,81,7
26,5,68,7
27,68,68,7
28,50,39,7
29,99,31,7
30,58,54,7
31,71,71,7
32,58,83,7
33,54,97,7
34,5,44,7
35,48,93,7
36,52,18,7
37,32,74,7
38,55,27,7
39,62,15,7
40,51,64,7
41,9,33,7
42,2,53,7
43,86,86,7
44,59,42,7
45,43,83,7
46,18,38,7
47,50,23,7
48,34,6,7
49,40,74,7
50,28,2,7
51,57,19,7
52,29,61,7
53,38,12,7
54,81,45,7
55,86,80,7
56,89,8,7
57,11,6,7
58,54,34,7
59,62,96,7
60,97,52,7
61,20,70,7
62,93,73,7
63,90,20,7
64,29,85,7
65,18,78,7
66,34,50,7
67,62,17,7
68,75,78,7
69,22,32,7
70,1,63,7
71,31,81,7
72,49,46,7
73,86,88,7
74,28,99,7
75,16,60,7
76,90,6,7
77,48,19,7
78,94,52,7
79,28,6,7
80,40,87,7
81,13,27,7
82,22,33,7
83,79,38,7
84,53,6,7
85,50,41,7
86,15,25,7
87,59,79,7
88,75,72,7
89,91,0,7
90,64,18,7
91,56,82,7
92,57,65,7
93,54,44,7
94,21,98,7
95,90,59,7
96,64,44,7
97,38,65,7
98,83,52,7
99,48,38,7
100,57,27,7
101,44,79,7
102,21,76,7
103,4,68,7
104,43,31,7
105,83,6,7
1,2,38,8
2,13,47,8
3,36,82,8
4,69,68,8
5,65,22,8
6,75,12,8
7,62,78,8
8,39,97,8
9,60,47,8
10,0,17,8
11,9,15,8
12,23,33,8
13,17,57,8
14,22,78,8
15,71,80,8
16,60,86,8
17,11,30,8
18,7,74,8
19,35,58,8
20,2,55,8
21,64,82,8
22,34,86,8
23,70,27,8
24,47,19,8
25,90,82,8
26,5,69,8
27,68,69,8
28,49,38,8
29,98,30,8
30,58,55,8
31,71,72,8
32,59,84,8
33,55,96,8
34,5,43,8
35,48,92,8
36,52,17,8
37,33,73,8
38,54,27,8
39,62,16,8
40,52,65,8
41,9,33,8
42,1,53,8
43,85,87,8
44,59,43,8
45,43,83,8
46,19,37,8
47,51,24,8
48,33,7,8
49,41,75,8
50,27,1,8
51,56,20,8
52,28,60,8
53,39,13,8
54,82,45,8
55,86,81,8
56,89,8,8
57,10,7,8
58,54,34,8
59,62,96,8
60,96,53,8
61,19,71,8
62,92,72,8
63,90,21,8
64,30,84,8
65,19,77,8
66,33,50,8
67,61,16,8
68,74,77,8
69,23,32,8
70,2,64,8
71,30,80,8
72,50,46,8
73,86,88,8
74,28,98,8
75,16,60,8
76,90,5,8
77,48,20,8
78,94,53,8
79,27,7,8
80,40,86,8
81,14,28,8
82,22,33,8
83,79,39,8
84,54,6,8
85,49,40,8
86,14,24,8
87,60,79,8
88,76,72,8
89,92,1,8
90,64,17,8
91,55,83,8
92,58,66,8
93,55,44,8
94,20,98,8
95,90,58,8
96,65,43,8
97,37,64,8
98,83,51,8
99,48,38,8
100,56,28,8
101,43,79,8
102,20,76,8
103,3,67,8
104,43,32,8
105,83,7,8
1,3,38,9
2,12,47,9
3,35,82,9
4,68,68,9
5,65,23,9
6,74,13,9
7,63,77,9
8,40,98,9
9,59,47,9
10,1,16,9
11,9,14,9
12,24,34,9
13,17,58,9
14,22,78,9
15,71,79,9
16,59,87,9
17,12,31,9
18,8,75,9
19,36,58,9
20,1,56,9
21,64,81,9
22,35,86,9
23,69,28,9
24,47,18,9
25,91,82,9
26,6,70,9
27,69,68,9
28,50,38,9
29,98,29,9
30,58,56,9
31,72,73,9
32,60,85,9
33,55,97,9
34,6,42,9
35,49,93,9
36,52,17,9
37,33,74,9
38,54,28,9
39,62,16,9
40,53,65,9
41,10,32,9
42,0,54,9
43,85,87,9
44,60,42,9
45,43,82,9
46,18,36,9
47,50,24,9
48,33,8,9
49,40,76,9
50,28,2,9
51,56,19,9
52,29,61,9
53,39,12,9
54,81,46,9
55,86,81,9
56,90,8,9
57,10,8,9
58,54,34,9
59,61,96,9
60,95,54,9
61,19,70,9
62,91,73,9
63,89,20,9
64,29,84,9
65,19,78,9
66,34,51,9
67,60,16,9
68,75,78,9
69,24,31,9
70,2,63,9
71,30,81,9
72,51,47,9
73,85,89,9
74,29,97,9
75,16,60,9
76,91,4,9
77,47,20,9
78,94,53,9
79,28,6,9
80,40,86,9
81,13,27,9
82,22,34,9
83,80,40,9
84,53,5,9
85,49,39,9
86,13,23,9
87,60,78,9
88,75,72,9
89,92,1,9
90,65,17,9
91,55,83,9
92,57,65,9
93,54,43,9
94,21,99,9
95,89,59,9
96,65,43,9
97,37,65,9
98,82,50,9
99,48,38,9
100,56,28,9
101,43,78,9
102,20,77,9
103,3,66,9
104,44,32,9
105,83,6,9
1,3,38,10
2,12,47,10
3,35,83,10
4,69,67,10
5,64,22,10
6,75,13,10
7,63,76,10
8,40,97,10
9,59,48,10
10,2,15,10
11,9,14,10
12,24,35,10
13,17,58,10
14,21,78,10
15,72,78,10
16,59,87,10
17,12,32,10
18,9,76,10
19,36,59,10
20,0,56,10
21,64,82,10
22,34,87,10
23,68,28,10
24,47,17,10
25,90,81,10
26,5,69,10
27,70,69,10
28,49,37,10
29,97,28,10
30,57,55,10
31,73,72,10
32,59,86,10
33,55,97,10
34,6,43,10
35,50,92,10
36,52,18,10
37,34,73,10
38,53,27,10
39,62,15,10
40,54,66,10
41,11,33,10
42,1,53,10
43,85,87,10
44,60,41,10
45,44,82,10
46,19,35,10
47,51,24,10
48,34,8,10
49,40,75,10
50,29,2,10
51,57,18,10
52,28,61,10
53,39,11,10
54,81,46,10
55,85,82,10
56,89,8,10
57,9,9,10
58,55,34,10
59,62,95,10
60,95,55,10
61,20,69,10
62,91,73,10
63,88,21,10
64,28,83,10
65,18,77,10
66,33,52,10
67,61,16,10
68,76,79,10
69,25,30,10
70,1,63,10
71,30,82,10
72,50,46,10
73,84,90,10
74,30,97,10
75,16,60,10
76,92,5,10
77,46,19,10
78,94,54,10
79,27,5,10
80,39,85,10
81,13,26,10
82,23,34,10
83,79,39,10
84,53,6,10
85,50,39,10
86,12,23,10
87,61,77,10
88,75,73,10
89,93,2,10
90,66,17,10
91,54,84,10
92,58,65,10
93,55,44,10
94,21,99,10
95,90,58,10
96,64,44,10
97,36,64,10
98,82,51,10
99,47,38,10
100,57,29,10
101,43,78,10
102,20,77,10
103,4,66,10
104,43,33,10
105,82,5,10
1,3,37,11
2,12,48,11
3,36,84,11
4,69,67,11
5,63,23,11
6,75,12,11
7,62,76,11
8,41,98,11
9,59,48,11
10,2,14,11
11,9,13,11
12,25,35,11
13,17,58,11
14,21,77,11
15,73,79,11
16,59,87,11
17,12,33,11
18,8,76,11
19,35,60,11
20,1,55,11
21,63,81,11
22,34,87,11
23,69,28,11
24,48,16,11
25,89,81,11
26,4,69,11
27,69,68,11
28,49,36,11
29,97,27,11
30,57,56,11
31,74,72,11
32,59,85,11
33,56,98,11
34,7,42,11
35,49,92,11
36,51,18,11
37,33,72,11
38,53,27,11
39,62,15,11
40,55,67,11
41,11,32,11
42,0,54,11
43,86,87,11
44,61,40,11
45,44,83,11
46,19,35,11
47,50,24,11
48,33,8,11
49,40,76,11
50,30,2,11
51,56,17,11
52,27,61,11
53,38,12,11
54,80,46,11
55,85,81,11
56,88,8,11
57,8,9,11
58,54,35,11
59,63,95,11
60,96,54,11
61,19,70,11
62,90,72,11
63,89,22,11
64,29,84,11
65,19,77,11
66,32,53,11
67,61,17,11
68,77,79,11
69,26,30,11
70,1,63,11
71,30,83,11
72,49,45,11
73,84,91,11
74,30,98,11
75,17,59,11
76,93,6,11
77,46,20,11
78,93,55,11
79,28,4,11
80,38,84,11
81,12,27,11
82,23,33,11
83,78,38,11
84,54,7,11
85,51,39,11
86,13,23,11
87,60,77,11
88,75,73,11
89,92,1,11
90,65,16,11
91,55,84,11
92,58,66,11
93,54,45,11
94,21,98,11
95,89,58,11
96,63,45,11
97,37,63,11
98,82,50,11
99,47,39,11
100,57,28,11
101,42,77,11
102,20,76,11
103,3,67,11
104,43,34,11
105,81,6,11
1,2,38,12
2,11,48,12
3,36,83,12
4,70,68,12
5,63,22,12
6,74,12,12
7,61,75,12
8,41,98,12
9,59,48,12
10,2,13,12
11,8,14,12
12,26,35,12
13,16,58,12
14,20,78,12
15,74,79,12
16,59,88,12
17,13,34,12
18,8,76,12
19,35,61,12
20,2,54,12
21,62,81,12
22,34,86,12
23,70,29,12
24,47,17,12
25,89,80,12
26,3,68,12
27,69,69,12
28,50,37,12
29,96,26,12
30,57,55,12
31,74,73,12
32,58,85,12
33,56,98,12
34,8,43,12
35,49,92,12
36,51,17,12
37,34,73,12
38,53,26,12
39,62,15,12
40,54,66,12
41,10,32,12
42,1,55,12
43,86,87,12
44,61,40,12
45,45,84,12
46,20,36,12
47,49,24,12
48,33,7,12
49,39,77,12
50,30,3,12
51,57,18,12
52,27,62,12
53,39,12,12
54,81,47,12
55,85,81,12
56,89,7,12
57,9,8,12
58,54,34,12
59,62,94,12
60,97,53,12
61,20,69,12
62,90,72,12
63,89,22,12
64,28,83,12
65,20,77,12
66,33,52,12
67,61,17,12
68,77,79,12
69,27,29,12
70,2,63,12
71,30,82,12
72,49,44,12
73,83,92,12
74,30,98,12
75,18,60,12
76,94,7,12
77,47,20,12
78,92,55,12
79,28,3,12
80,39,85,12
81,13,26,12
82,23,34,12
83,79,38,12
84,53,7,12
85,51,40,12
86,12,24,12
87,60,78,12
88,75,72,12
89,92,0,12
90,64,15,12
91,55,84,12
92,59,66,12
93,55,46,12
94,21,99,12
95,88,58,12
96,63,46,12
97,36,62,12
98,83,51,12
99,48,38,12
100,58,27,12
101,43,77,12
102,20,75,12
103,4,67,12
104,44,33,12
105,80,7,12
1,1,37,13
2,11,49,13
3,35,82,13
4,71,69,13
5,62,23,13
6,74,13,13
7,62,74,13
8,42,99,13
9,60,49,13
10,3,13,13
11,9,14,13
12,25,34,13
13,16,59,13
14,20,79,13
15,75,78,13
16,58,89,13
17,13,34,13
18,7,75,13
19,34,60,13
20,0,55,13
21,63,82,13
22,35,87,13
23,71,28,13
24,47,18,13
25,88,80,13
26,3,67,13
27,70,69,13
28,51,38,13
29,95,27,13
30,58,55,13
31,74,72,13
32,59,86,13
33,55,97,13
34,8,44,13
35,49,93,13
36,51,16,13
37,34,74,13
38,52,26,13
39,63,15,13
40,54,65,13
41,10,33,13
42,2,56,13
43,87,87,13
44,62,40,13
45,46,85,13
46,20,35,13
47,48,25,13
48,34,6,13
49,39,76,13
50,29,3,13
51,57,17,13
52,27,62,13
53,40,12,13
54,82,48,13
55,86,80,13
56,90,8,13
57,10,7,13
58,54,34,13
59,62,93,13
60,97,53,13
61,19,69,13
62,90,71,13
63,89,21,13
64,27,82,13
65,21,77,13
66,34,53,13
67,61,18,13
68,78,79,13
69,27,28,13
70,1,62,13
71,30,81,13
72,48,43,13
73,83,91,13
74,31,97,13
75,19,60,13
76,94,8,13
77,48,21,13
78,93,54,13
79,27,2,13
80,40,84,13
81,12,25,13
82,22,35,13
83,79,39,13
84,52,7,13
85,51,41,13
86,11,23,13
87,59,78,13
88,75,71,13
89,92,1,13
90,63,16,13
91,55,84,13
92,58,65,13
93,56,47,13
94,20,98,13
95,89,59,13
96,62,45,13
97,35,63,13
98,83,50,13
99,49,39,13
100,57,28,13
101,44,78,13
102,20,76,13
103,4,67,13
104,45,32,13
105,80,7,13
1,2,36,14
2,10,49,14
3,34,81,14
4,71,69,14
5,61,22,14
6,73,13,14
7,62,73,14
8,42,98,14
9,61,49,14
10,3,14,14
11,9,15,14
12,25,34,14
13,16,58,14
14,21,79,14
15,74,79,14
16,59,90,14
17,14,33,14
18,6,74,14
19,35,60,14
20,0,54,14
21,62,81,14
22,34,86,14
23,72,28,14
24,46,17,14
25,89,79,14
26,4,66,14
27,69,70,14
28,51,37,14
29,95,26,14
30,57,56,14
31,76,71,14
32,60,85,14
33,54,97,14
34,7,45,14
35,50,94,14
36,52,17,14
37,33,73,14
38,51,25,14
39,64,14,14
40,55,65,14
41,9,33,14
42,1,57,14
43,88,87,14
44,62,41,14
45,45,85,14
46,20,36,14
47,49,25,14
48,34,5,14
49,39,76,14
50,29,2,14
51,56,16,14
52,27,62,14
53,40,12,14
54,82,49,14
55,86,79,14
56,89,9,14
57,10,6,14
58,55,35,14
59,62,93,14
60,98,53,14
61,20,68,14
62,91,72,14
63,88,20,14
64,26,82,14
65,20,77,14
66,34,54,14
67,60,17,14
68,78,79,14
69,27,28,14
70,0,63,14
71,30,80,14
72,48,42,14
73,83,90,14
74,30,98,14
75,20,60,14
76,94,9,14
77,48,20,14
78,93,55,14
79,28,3,14
80,41,84,14
81,13,24,14
82,22,34,14
83,79,40,14
84,52,6,14
85,52,42,14
86,11,24,14
87,60,77,14
88,74,70,14
89,93,1,14
90,62,16,14
91,54,85,14
92,59,65,14
93,56,47,14
94,20,99,14
95,88,58,14
96,63,44,14
97,34,63,14
98,83,50,14
99,48,39,14
100,58,28,14
101,45,79,14
102,19,77,14
103,3,67,14
104,46,32,14
105,79,6,14
1,3,35,15
2,10,49,15
3,35,81,15
4,70,68,15
5,62,23,15
6,74,13,15
7,62,73,15
8,43,98,15
9,62,49,15
10,3,15,15
11,9,16,15
12,26,34,15
13,15,58,15
14,22,79,15
15,75,80,15
16,59,89,15
17,15,34,15
18,7,75,15
19,35,59,15
20,1,55,15
21,61,81,15
22,35,87,15
23,71,29,15
24,47,16,15
25,90,78,15
26,4,65,15
27,68,69,15
28,50,36,15
29,96,27,15
30,58,57,15
31,75,70,15
32,59,85,15
33,55,96,15
34,8,44,15
35,51,93,15
36,53,16,15
37,34,74,15
38,52,26,15
39,65,14,15
40,55,66,15
41,9,34,15
42,0,56,15
43,88,88,15
44,63,40,15
45,45,86,15
46,20,35,15
47,49,26,15
48,33,6,15
49,38,76,15
50,28,2,15
51,57,17,15
52,26,61,15
53,41,12,15
54,83,51,15
55,87,78,15
56,90,10,15
57,9,7,15
58,56,36,15
59,61,92,15
60,99,52,15
61,21,69,15
62,91,72,15
63,89,21,15
64,27,81,15
65,20,78,15
66,35,55,15
67,60,18,15
68,77,78,15
69,26,29,15
70,1,62,15
71,31,79,15
72,48,42,15
73,82,91,15
74,29,97,15
75,20,61,15
76,94,10,15
77,49,19,15
78,94,55,15
79,27,4,15
80,41,83,15
81,13,23,15
82,21,34,15
83,78,39,15
84,51,5,15
85,52,42,15
86,12,25,15
87,60,76,15
88,73,69,15
89,94,0,15
90,61,15,15
91,54,86,15
92,58,65,15
93,55,48,15
94,20,99,15
95,88,58,15
96,63,44,15
97,35,63,15
98,84,50,15
99,49,38,15
100,58,27,15
101,44,79,15
102,19,78,15
103,2,66,15
104,46,33,15
105,79,7,15
1,3,36,16
2,10,48,16
3,35,82,16
4,70,69,16
5,63,24,16
6,73,12,16
7,62,74,16
8,44,99,16
9,62,48,16
10,3,16,16
11,10,17,16
12,27,35,16
13,14,59,16
14,22,79,16
15,74,81,16
16,60,88,16
17,15,33,16
18,8,76,16
19,35,60,16
20,2,54,16
21,62,81,16
22,35,87,16
23,70,29,16
24,48,15,16
25,89,77,16
26,4,64,16
27,69,68,16
28,51,35,16
29,95,26,16
30,59,56,16
31,75,70,16
32,59,86,16
33,55,97,16
34,7,43,16
35,52,94,16
36,52,15,16
37,34,75,16
38,51,25,16
39,65,15,16
40,54,67,16
41,10,33,16
42,1,55,16
43,88,89,16
44,64,39,16
45,46,85,16
46,22,33,16
47,50,27,16
48,32,5,16
49,39,76,16
50,29,3,16
51,57,16,16
52,25,62,16
53,42,11,16
54,83,51,16
55,88,78,16
56,91,9,16
57,9,7,16
58,55,35,16
59,62,93,16
60,98,51,16
61,21,70,16
62,91,72,16
63,88,20,16
64,28,80,16
65,21,77,16
66,36,55,16
67,59,18,16
68,77,79,16
69,26,28,16
70,2,63,16
71,31,78,16
72,48,42,16
73,83,90,16
74,30,98,16
75,19,60,16
76,94,10,16
77,49,19,16
78,94,55,16
79,27,4,16
80,40,83,16
81,13,22,16
82,21,35,16
83,79,39,16
84,50,5,16
85,51,41,16
86,12,25,16
87,60,77,16
88,73,70,16
89,94,1,16
90,62,15,16
91,55,86,16
92,58,66,16
93,56,47,16
94,19,99,16
95,88,59,16
96,62,44,16
97,34,63,16
98,83,49,16
99,48,37,16
100,58,26,16
101,44,79,16
102,18,78,16
103,2,65,16
104,47,33,16
105,78,6,16
1,3,37,17
2,11,49,17
3,35,83,17
4,69,70,17
5,64,25,17
6,74,12,17
7,62,74,17
8,43,98,17
9,62,48,17
10,4,15,17
11,9,16,17
12,28,35,17
13,14,59,17
14,21,78,17
15,75,81,17
16,60,87,17
17,16,33,17
18,8,77,17
19,34,60,17
20,3,53,17
21,62,80,17
22,35,86,17
23,70,30,17
24,47,14,17
25,88,76,17
26,3,63,17
27,69,68,17
28,51,34,17
29,95,26,17
30,58,55,17
31,76,69,17
32,58,87,17
33,54,98,17
34,8,43,17
35,52,94,17
36,53,15,17
37,33,75,17
38,52,26,17
39,64,16,17
40,54,68,17
41,10,32,17
42,2,54,17
43,89,88,17
44,64,38,17
45,46,86,17
46,22,34,17
47,51,28,17
48,31,5,17
49,40,76,17
50,29,3,17
51,57,15,17
52,26,63,17
53,43,12,17
54,82,50,17
55,88,78,17
56,92,10,17
57,9,8,17
58,56,36,17
59,63,94,17
60,99,52,17
61,20,70,17
62,91,73,17
63,89,19,17
64,27,81,17
65,21,76,17
66,36,56,17
67,60,18,17
68,78,80,17
69,26,29,17
70,3,64,17
