33,0,35,12
34,74,65,12
35,74,27,12
36,37,59,12
37,61,82,12
38,80,50,12
39,9,85,12
40,2,88,12
41,47,74,12
42,65,83,12
43,46,88,12
44,44,82,12
45,50,19,12
46,17,73,12
47,50,2,12
48,21,4,12
49,54,13,12
50,60,79,12
51,63,59,12
52,66,69,12
53,31,83,12
54,55,71,12
55,84,98,12
56,61,54,12
57,57,72,12
58,89,46,12
59,98,65,12
60,37,45,12
61,92,87,12
62,31,52,12
63,99,85,12
64,92,49,12
65,69,24,12
66,36,41,12
67,37,50,12
68,5,38,12
69,18,72,12
70,85,69,12
71,78,75,12
72,54,2,12
73,26,92,12
74,98,64,12
75,50,71,12
76,52,90,12
77,82,62,12
78,63,76,12
1,0,73,13
2,12,86,13
3,20,18,13
4,53,85,13
5,54,65,13
6,14,48,13
7,67,35,13
8,27,84,13
9,17,58,13
10,54,1,13
11,50,74,13
12,73,98,13
13,30,86,13
14,19,33,13
15,55,93,13
16,69,72,13
17,31,92,13
18,79,64,13
19,31,41,13
20,43,78,13
21,6,29,13
22,30,61,13
23,8,71,13
24,32,72,13
25,61,1,13
26,45,51,13
27,74,64,13
28,93,23,13
29,71,66,13
30,14,79,13
31,85,64,13
32,69,89,13
33,1,35,13
34,75,66,13
35,74,28,13
36,36,60,13
37,61,82,13
38,81,50,13
39,9,85,13
40,3,88,13
41,48,73,13
42,64,84,13
43,47,87,13
44,45,81,13
45,51,20,13
46,17,72,13
47,50,3,13
48,20,5,13
49,55,13,13
50,60,80,13
51,63,58,13
52,65,68,13
53,32,83,13
54,54,70,13
55,85,99,13
56,60,54,13
57,58,71,13
58,89,46,13
59,97,65,13
60,36,45,13
61,92,86,13
62,31,53,13
63,99,84,13
64,93,50,13
65,70,24,13
66,35,40,13
67,38,49,13
68,5,37,13
69,18,73,13
70,86,70,13
71,78,75,13
72,54,3,13
73,27,92,13
74,99,65,13
75,49,72,13
76,53,91,13
77,83,62,13
78,64,77,13
1,0,73,14
2,12,86,14
3,20,19,14
4,53,85,14
5,54,64,14
6,13,48,14
7,68,36,14
8,26,84,14
9,16,59,14
10,54,0,14
11,51,75,14
12,72,98,14
13,29,87,14
14,20,32,14
15,54,92,14
16,68,73,14
17,30,92,14
18,78,65,14
19,31,40,14
20,44,77,14
21,5,28,14
22,29,61,14
23,8,70,14
24,31,71,14
25,61,2,14
26,44,52,14
27,73,65,14
28,93,23,14
29,71,65,14
30,14,80,14
31,86,65,14
32,68,88,14
33,2,35,14
34,76,65,14
35,75,29,14
36,37,60,14
37,62,81,14
38,82,50,14
39,8,86,14
40,3,89,14
41,47,74,14
42,65,85,14
43,47,87,14
44,44,80,14
45,52,19,14
46,17,73,14
47,51,3,14
48,19,4,14
49,55,12,14
50,59,79,14
51,64,58,14
52,64,68,14
53,33,83,14
54,55,70,14
55,86,98,14
56,59,53,14
57,57,72,14
58,88,45,14
59,97,65,14
60,35,44,14
61,91,85,14
62,30,53,14
63,98,85,14
64,94,51,14
65,69,23,14
66,34,41,14
67,37,48,14
68,5,38,14
69,16,73,14
70,87,71,14
71,79,74,14
72,54,2,14
73,26,92,14
74,99,66,14
75,49,73,14
76,53,93,14
77,82,61,14
78,64,77,14
1,0,73,15
2,11,85,15
3,20,19,15
4,54,86,15
5,54,63,15
6,13,47,15
7,67,37,15
8,26,85,15
9,17,58,15
10,55,1,15
11,50,76,15
12,71,97,15
13,29,86,15
14,21,32,15
15,54,94,15
16,68,74,15
17,30,92,15
18,77,64,15
19,30,39,15
20,44,78,15
21,5,28,15
22,30,61,15
23,7,69,15
24,32,71,15
25,61,1,15
26,43,52,15
27,72,64,15
28,94,23,15
29,72,66,15
30,14,79,15
31,85,66,15
32,69,87,15
33,1,34,15
34,77,65,15
35,75,30,15
36,36,61,15
37,63,81,15
38,81,49,15
39,8,85,15
40,2,88,15
41,47,74,15
42,65,85,15
43,48,87,15
44,44,79,15
45,53,19,15
46,16,74,15
47,51,4,15
48,20,5,15
49,56,12,15
50,60,79,15
51,63,57,15
52,64,69,15
53,33,84,15
54,54,71,15
55,87,98,15
56,59,53,15
57,57,71,15
58,89,45,15
59,98,66,15
60,34,44,15
61,91,86,15
62,31,54,15
63,98,84,15
64,95,51,15
65,70,22,15
66,34,40,15
67,38,47,15
68,6,38,15
69,16,72,15
70,88,72,15
71,80,75,15
72,53,2,15
73,26,92,15
74,99,65,15
75,50,74,15
76,52,92,15
77,83,61,15
78,64,76,15
1,1,73,16
2,10,85,16
3,20,20,16
4,54,85,16
5,53,64,16
6,13,47,16
7,66,37,16
8,27,85,16
9,17,57,16
10,55,0,16
11,51,76,16
12,72,96,16
13,30,85,16
14,21,31,16
15,55,95,16
16,68,75,16
17,31,91,16
18,77,64,16
19,29,38,16
20,43,77,16
21,4,27,16
22,30,62,16
23,6,70,16
24,31,71,16
25,62,2,16
26,44,52,16
27,73,64,16
28,94,22,16
29,71,67,16
30,14,80,16
31,86,67,16
32,68,87,16
33,2,35,16
34,77,65,16
35,75,30,16
36,36,62,16
37,63,80,16
38,80,50,16
39,8,86,16
40,1,89,16
41,46,73,16
42,65,86,16
43,48,88,16
44,44,80,16
45,54,19,16
46,16,75,16
47,50,3,16
48,19,4,16
49,55,12,16
50,61,80,16
51,63,58,16
52,64,69,16
53,34,83,16
54,55,71,16
55,88,97,16
56,60,54,16
57,58,71,16
58,88,46,16
59,98,66,16
60,33,45,16
61,90,86,16
62,30,55,16
63,98,83,16
64,94,52,16
65,71,23,16
66,33,40,16
67,39,46,16
68,7,38,16
69,15,72,16
70,89,73,16
71,80,75,16
72,54,1,16
73,26,92,16
74,99,64,16
75,51,74,16
76,51,91,16
77,84,60,16
78,63,75,16
1,1,72,17
2,11,85,17
3,21,21,17
4,54,84,17
5,52,64,17
6,13,48,17
7,66,37,17
8,26,84,17
9,17,56,17
10,56,0,17
11,50,75,17
12,71,96,17
13,31,84,17
14,21,30,17
15,55,96,17
16,67,74,17
17,30,90,17
18,76,65,17
19,30,39,17
20,42,78,17
21,5,26,17
22,30,63,17
23,5,70,17
24,30,72,17
25,61,2,17
26,44,51,17
27,74,65,17
28,95,23,17
29,71,67,17
30,15,80,17
31,86,68,17
32,69,87,17
33,2,36,17
34,77,66,17
35,76,31,17
36,36,63,17
37,63,81,17
38,79,51,17
39,7,87,17
40,0,90,17
41,46,72,17
42,64,85,17
43,47,89,17
44,45,79,17
45,54,18,17
46,17,76,17
47,51,2,17
48,18,4,17
49,54,11,17
50,61,81,17
51,63,58,17
52,63,68,17
53,35,83,17
54,55,71,17
55,87,96,17
56,59,54,17
57,59,70,17
58,87,46,17
59,98,65,17
60,33,44,17
61,90,87,17
62,29,54,17
63,99,83,17
64,95,53,17
65,72,23,17
66,34,39,17
67,38,47,17
68,8,37,17
69,14,71,17
70,90,72,17
71,80,75,17
72,55,2,17
73,25,92,17
74,99,63,17
75,51,75,17
76,52,90,17
77,83,61,17
78,64,75,17
1,0,71,18
2,12,86,18
3,21,20,18
4,53,85,18
5,52,64,18
6,12,49,18
7,65,38,18
8,25,83,18
9,17,56,18
10,57,1,18
11,50,74,18
12,70,97,18
13,31,83,18
14,22,30,18
15,56,97,18
16,67,73,18
17,31,90,18
18,76,64,18
19,30,38,18
20,43,77,18
21,4,25,18
22,30,63,18
23,4,69,18
24,31,72,18
25,60,2,18
26,44,51,18
27,75,64,18
28,94,22,18
29,72,67,18
30,16,81,18
31,86,69,18
32,69,88,18
33,3,36,18
34,78,67,18
35,76,30,18
36,37,62,18
37,63,80,18
38,78,51,18
39,8,87,18
40,1,91,18
41,46,71,18
42,64,86,18
43,46,89,18
44,45,78,18
45,54,19,18
46,17,76,18
47,51,3,18
48,18,4,18
49,55,10,18
50,60,81,18
51,62,57,18
52,63,67,18
53,34,84,18
54,55,72,18
55,88,97,18
56,58,55,18
57,60,69,18
58,86,46,18
59,97,65,18
60,32,45,18
61,90,87,18
62,28,54,18
63,99,84,18
64,95,53,18
65,71,24,18
66,34,40,18
67,37,48,18
68,7,37,18
69,14,70,18
70,89,73,18
71,81,76,18
72,56,3,18
73,24,91,18
74,99,64,18
75,51,76,18
76,51,90,18
77,83,60,18
78,65,76,18
1,0,71,19
2,12,85,19
3,22,20,19
4,54,85,19
5,53,65,19
6,12,50,19
7,66,37,19
8,26,84,19
9,17,55,19
10,58,0,19
11,49,73,19
12,70,96,19
13,32,83,19
14,23,29,19
15,57,97,19
16,67,74,19
17,31,90,19
18,75,65,19
19,29,39,19
20,42,76,19
21,3,25,19
22,31,63,19
23,4,68,19
24,32,71,19
25,59,3,19
26,43,51,19
27,75,63,19
28,93,22,19
29,71,66,19
30,17,82,19
31,87,70,19
32,69,88,19
33,4,35,19
34,77,68,19
35,77,31,19
36,36,63,19
37,64,80,19
38,77,50,19
39,8,87,19
40,1,91,19
41,47,71,19
42,63,85,19
43,46,88,19
44,44,77,19
45,54,18,19
46,17,75,19
47,52,2,19
48,18,3,19
49,56,9,19
50,60,82,19
51,62,58,19
52,62,68,19
53,35,85,19
54,56,71,19
55,89,97,19
56,58,56,19
57,61,68,19
58,87,45,19
59,97,66,19
60,31,45,19
61,91,87,19
62,27,55,19
63,98,84,19
64,96,52,19
65,70,25,19
66,33,40,19
67,37,48,19
68,7,38,19
69,15,71,19
70,89,74,19
71,82,75,19
72,56,2,19
73,25,90,19
74,98,64,19
75,51,77,19
76,50,89,19
77,84,60,19
78,64,75,19
1,0,70,20
2,13,85,20
3,22,19,20
4,53,85,20
5,52,64,20
6,13,49,20
7,65,37,20
8,27,83,20
9,18,54,20
10,59,0,20
11,50,73,20
12,70,97,20
13,31,84,20
14,22,28,20
15,56,98,20
16,68,74,20
17,30,90,20
18,76,66,20
19,28,40,20
20,41,77,20
21,4,24,20
22,32,63,20
23,5,67,20
24,33,70,20
25,59,2,20
26,43,52,20
27,75,62,20
28,92,21,20
29,72,66,20
30,17,82,20
31,86,71,20
32,68,88,20
33,3,34,20
34,76,69,20
35,76,32,20
36,37,64,20
37,64,80,20
38,76,49,20
39,9,87,20
40,2,90,20
41,47,72,20
42,64,86,20
43,46,88,20
44,45,76,20
45,54,19,20
46,18,75,20
47,53,2,20
48,18,2,20
49,57,10,20
50,59,81,20
51,62,59,20
52,62,69,20
53,34,86,20
54,56,71,20
55,89,96,20
56,58,57,20
57,62,68,20
58,88,45,20
59,97,67,20
60,32,44,20
61,90,86,20
62,28,55,20
63,99,85,20
64,96,51,20
65,71,25,20
66,34,40,20
67,37,49,20
68,6,37,20
69,15,72,20
70,89,75,20
71,82,74,20
72,55,3,20
73,24,89,20
74,98,63,20
75,50,78,20
76,50,88,20
77,85,59,20
78,63,74,20
1,1,70,21
2,13,84,21
3,21,20,21
4,52,86,21
5,52,65,21
6,14,50,21
7,64,38,21
8,28,84,21
9,18,53,21
10,58,1,21
11,49,74,21
12,71,96,21
13,32,85,21
14,23,29,21
15,57,99,21
16,68,73,21
17,29,91,21
18,77,65,21
19,27,40,21
20,40,78,21
21,4,23,21
22,33,64,21
23,4,68,21
24,34,70,21
25,59,1,21
26,43,53,21
27,74,61,21
28,92,20,21
29,73,67,21
30,17,83,21
31,85,71,21
32,67,87,21
33,3,35,21
34,77,68,21
35,75,31,21
36,36,64,21
37,63,79,21
38,77,49,21
39,8,88,21
40,2,90,21
41,46,73,21
42,65,85,21
43,46,89,21
44,44,76,21
45,53,20,21
46,17,74,21
47,53,2,21
48,18,3,21
49,56,11,21
50,58,81,21
51,62,60,21
52,63,70,21
53,34,86,21
54,55,72,21
55,89,97,21
56,59,56,21
57,63,69,21
58,89,46,21
59,98,67,21
60,33,45,21
61,89,85,21
62,28,56,21
63,98,84,21
64,95,52,21
65,70,26,21
66,34,41,21
67,36,50,21
68,6,38,21
69,15,73,21
70,90,76,21
71,81,73,21
72,54,3,21
73,25,90,21
74,99,62,21
75,51,78,21
76,51,89,21
77,86,59,21
78,64,74,21
1,0,70,22
2,14,84,22
3,20,21,22
4,53,86,22
5,53,66,22
6,15,49,22
7,63,37,22
8,29,85,22
9,19,53,22
10,59,2,22
11,48,75,22
12,71,95,22
13,33,84,22
14,24,30,22
15,56,99,22
16,69,74,22
17,30,90,22
18,77,64,22
19,28,40,22
20,41,77,22
21,3,24,22
22,34,65,22
23,5,67,22
24,33,71,22
25,58,2,22
26,42,53,22
27,75,62,22
28,92,21,22
29,74,68,22
30,17,82,22
31,85,72,22
32,66,87,22
33,3,34,22
34,78,69,22
35,76,32,22
36,35,64,22
37,63,78,22
38,78,49,22
39,7,89,22
40,3,90,22
41,47,74,22
42,66,85,22
43,45,89,22
44,43,76,22
45,53,20,22
46,18,73,22
47,52,2,22
48,18,3,22
49,57,12,22
50,58,82,22
51,61,59,22
52,62,70,22
53,34,85,22
54,55,72,22
55,88,97,22
56,58,56,22
57,63,70,22
58,89,45,22
59,99,66,22
60,33,45,22
61,89,85,22
62,29,56,22
63,98,83,22
64,95,52,22
65,71,27,22
66,35,40,22
67,36,50,22
68,6,37,22
69,14,73,22
70,91,77,22
71,80,74,22
72,55,4,22
73,25,91,22
74,99,63,22
75,50,79,22
76,50,90,22
77,86,59,22
78,65,75,22
1,1,70,23
2,15,83,23
3,20,20,23
4,54,85,23
5,52,67,23
6,15,49,23
7,62,37,23
8,30,85,23
9,20,54,23
10,59,1,23
11,48,74,23
12,72,94,23
13,33,84,23
14,24,29,23
15,57,99,23
16,69,74,23
17,30,90,23
18,78,65,23
19,27,41,23
20,41,77,23
21,3,23,23
22,33,65,23
23,6,66,23
24,34,72,23
25,58,1,23
26,42,53,23
27,76,61,23
28,93,20,23
29,75,69,23
30,16,81,23
31,85,71,23
32,65,87,23
33,3,33,23
34,77,69,23
