11,28,82,21
12,25,33,21
13,33,58,21
14,52,8,21
15,97,29,21
16,18,36,21
17,46,94,21
1,39,82,22
2,40,17,22
3,51,75,22
4,61,43,22
5,36,51,22
6,2,25,22
7,80,37,22
8,61,49,22
9,29,82,22
10,24,9,22
11,28,82,22
12,25,34,22
13,33,59,22
14,51,9,22
15,96,28,22
16,18,37,22
17,47,94,22
1,38,81,23
2,39,17,23
3,52,75,23
4,62,44,23
5,37,52,23
6,2,24,23
7,79,38,23
8,60,49,23
9,29,81,23
10,24,8,23
11,28,83,23
12,26,33,23
13,32,60,23
14,52,8,23
15,97,27,23
16,19,36,23
17,46,95,23
1,38,80,24
2,38,16,24
3,53,75,24
4,63,45,24
5,38,53,24
6,2,23,24
7,79,37,24
8,61,48,24
9,29,81,24
10,23,7,24
11,27,83,24
12,27,34,24
13,31,61,24
14,51,8,24
15,96,28,24
16,20,35,24
17,46,96,24
1,39,80,25
2,38,16,25
3,54,74,25
4,64,46,25
5,39,54,25
6,3,22,25
7,78,37,25
8,62,47,25
9,30,80,25
10,24,6,25
11,26,84,25
12,26,35,25
13,30,62,25
14,51,8,25
15,97,28,25
16,19,35,25
17,46,96,25
1,38,81,26
2,39,16,26
3,53,75,26
4,63,46,26
5,38,55,26
6,3,21,26
7,79,37,26
8,62,45,26
9,31,79,26
10,25,7,26
11,26,85,26
12,27,34,26
13,29,61,26
14,52,7,26
15,98,29,26
16,19,34,26
17,47,96,26
1,38,82,27
2,39,16,27
3,52,75,27
4,62,46,27
5,39,55,27
6,3,22,27
7,80,36,27
8,61,45,27
9,30,78,27
10,25,7,27
11,25,84,27
12,27,34,27
13,30,60,27
14,51,6,27
15,99,29,27
16,18,34,27
17,47,95,27
1,38,82,28
2,38,17,28
3,51,76,28
4,61,44,28
5,40,54,28
6,3,21,28
7,79,37,28
8,62,44,28
9,29,77,28
10,25,8,28
11,24,83,28
12,27,33,28
13,29,60,28
14,50,6,28
15,99,29,28
16,17,33,28
17,48,94,28
1,38,82,29
2,37,18,29
3,50,76,29
4,62,45,29
5,39,53,29
6,4,21,29
7,79,38,29
8,61,45,29
9,30,78,29
10,24,7,29
11,25,83,29
12,26,33,29
13,28,61,29
14,51,7,29
15,98,30,29
16,16,33,29
17,48,94,29
1,37,82,30
2,36,18,30
3,49,75,30
4,62,45,30
5,39,53,30
6,3,20,30
7,80,38,30
8,60,46,30
9,29,78,30
10,23,8,30
11,25,84,30
12,25,34,30
13,28,60,30
14,51,7,30
15,98,31,30
16,16,33,30
17,48,95,30
1,38,81,31
2,35,18,31
3,48,76,31
4,61,45,31
5,39,52,31
6,4,21,31
7,80,37,31
8,59,45,31
9,30,79,31
10,22,7,31
11,26,85,31
12,24,34,31
13,27,60,31
14,52,7,31
15,98,30,31
16,15,34,31
17,47,95,31
1,37,82,32
2,36,17,32
3,48,75,32
4,62,45,32
5,39,52,32
6,5,22,32
7,80,37,32
8,59,44,32
9,31,79,32
10,21,6,32
11,27,84,32
12,23,34,32
13,26,59,32
14,52,7,32
15,98,31,32
16,15,35,32
17,48,94,32
1,37,83,33
2,35,18,33
3,49,74,33
4,61,45,33
5,39,51,33
6,6,23,33
7,80,36,33
8,60,44,33
9,30,79,33
10,21,5,33
11,27,83,33
12,23,35,33
13,27,59,33
14,51,8,33
15,99,31,33
16,16,34,33
17,49,95,33
1,38,83,34
2,35,18,34
3,50,74,34
4,62,45,34
5,39,51,34
6,5,24,34
7,79,35,34
8,61,45,34
9,29,80,34
10,21,6,34
11,27,82,34
12,24,34,34
13,27,58,34
14,51,8,34
15,99,30,34
16,16,34,34
17,50,95,34
1,39,84,35
2,36,17,35
3,50,74,35
4,62,44,35
5,39,51,35
6,5,23,35
7,79,35,35
8,61,44,35
9,28,79,35
10,21,7,35
11,28,81,35
12,25,34,35
13,28,58,35
14,50,9,35
15,98,29,35
16,17,33,35
17,50,95,35
1,40,83,36
2,37,17,36
3,50,75,36
4,61,45,36
5,39,52,36
6,6,23,36
7,79,35,36
8,60,43,36
9,27,78,36
10,22,8,36
11,28,80,36
12,25,35,36
13,28,57,36
14,49,8,36
15,99,28,36
16,18,32,36
17,50,94,36
1,40,83,37
2,38,17,37
3,49,74,37
4,60,44,37
5,38,53,37
6,6,22,37
7,80,36,37
8,61,44,37
9,27,79,37
10,23,7,37
11,26,79,37
12,25,35,37
13,28,56,37
14,50,7,37
15,98,28,37
16,17,31,37
17,51,94,37
1,40,82,38
2,39,16,38
3,50,74,38
4,59,45,38
5,38,54,38
6,7,23,38
7,79,37,38
8,61,45,38
9,28,80,38
10,23,8,38
11,27,78,38
12,26,36,38
13,27,56,38
14,50,8,38
15,97,29,38
16,18,32,38
17,52,95,38
1,40,82,39
2,40,17,39
3,50,75,39
4,58,45,39
5,38,53,39
6,6,23,39
7,78,37,39
8,61,46,39
9,29,80,39
10,22,8,39
11,27,78,39
12,25,36,39
13,27,57,39
14,49,9,39
15,97,30,39
16,18,31,39
17,52,94,39
1,40,83,40
2,40,17,40
3,50,76,40
4,58,45,40
5,37,52,40
6,5,23,40
7,78,38,40
8,60,45,40
9,30,81,40
10,21,9,40
11,28,79,40
12,25,35,40
13,28,56,40
14,50,10,40
15,96,29,40
16,19,30,40
17,51,94,40
1,41,82,41
2,39,16,41
3,51,75,41
4,58,45,41
5,38,52,41
6,5,23,41
7,78,39,41
8,61,44,41
9,31,81,41
10,20,10,41
11,28,79,41
12,26,35,41
13,28,55,41
14,49,10,41
15,97,29,41
16,20,30,41
17,51,94,41
1,41,82,42
2,40,15,42
3,52,75,42
4,58,46,42
5,39,51,42
6,5,22,42
7,78,40,42
8,60,45,42
9,32,80,42
10,21,11,42
11,29,80,42
12,26,34,42
13,29,54,42
14,50,11,42
15,96,30,42
16,19,30,42
17,51,93,42
1,40,82,43
2,39,16,43
3,52,74,43
4,59,45,43
5,40,51,43
6,5,21,43
7,79,39,43
8,60,46,43
9,31,80,43
10,21,12,43
11,30,79,43
12,26,33,43
13,28,54,43
14,49,11,43
15,96,31,43
16,18,31,43
17,52,93,43
1,40,82,44
2,40,15,44
3,53,74,44
4,58,45,44
5,41,52,44
6,4,20,44
7,79,38,44
8,61,47,44
9,30,81,44
10,21,12,44
11,29,80,44
12,26,34,44
13,29,54,44
14,48,11,44
15,97,30,44
16,19,31,44
17,52,93,44
1,39,83,45
2,41,16,45
3,53,73,45
4,59,46,45
5,41,53,45
6,4,20,45
7,79,38,45
8,60,47,45
9,30,80,45
10,22,11,45
11,30,79,45
12,26,34,45
13,29,55,45
14,48,11,45
15,97,29,45
16,18,32,45
17,51,94,45
1,39,84,46
2,42,17,46
3,53,72,46
4,59,47,46
5,41,53,46
6,4,20,46
7,78,38,46
8,60,47,46
9,30,80,46
10,23,10,46
11,31,79,46
12,27,34,46
13,28,54,46
14,48,12,46
15,96,29,46
16,19,32,46
17,51,93,46
1,39,84,47
2,41,18,47
3,54,72,47
4,59,47,47
5,40,53,47
6,3,19,47
7,79,37,47
8,59,48,47
9,29,81,47
10,23,9,47
11,32,80,47
12,26,35,47
13,29,54,47
14,49,13,47
15,96,30,47
16,18,32,47
17,52,92,47
1,39,85,48
2,41,19,48
3,54,73,48
4,59,46,48
5,40,52,48
6,2,20,48
7,79,36,48
8,58,47,48
9,28,81,48
10,24,8,48
11,32,80,48
12,26,35,48
13,29,53,48
14,49,13,48
15,96,31,48
16,19,33,48
17,53,91,48
1,40,84,49
2,40,19,49
3,55,73,49
4,58,46,49
5,40,53,49
6,3,21,49
7,80,36,49
8,59,47,49
9,28,82,49
10,24,7,49
11,32,80,49
12,26,36,49
13,29,53,49
14,50,12,49
15,96,31,49
16,20,34,49
17,54,91,49
1,41,85,50
2,40,18,50
3,55,72,50
4,58,46,50
5,40,54,50
6,2,20,50
7,79,37,50
8,59,47,50
9,27,81,50
10,24,8,50
11,31,79,50
12,25,35,50
13,29,54,50
14,51,11,50
15,97,30,50
16,21,34,50
17,55,90,50
1,41,86,51
2,41,17,51
3,56,71,51
4,58,45,51
5,39,53,51
6,1,19,51
7,80,38,51
8,60,48,51
9,26,82,51
10,25,8,51
11,31,79,51
12,26,36,51
13,30,53,51
14,52,10,51
15,98,31,51
16,21,34,51
17,54,90,51
1,42,86,52
2,42,16,52
3,57,71,52
4,57,45,52
5,40,54,52
6,0,18,52
7,79,39,52
8,59,47,52
9,27,83,52
10,24,8,52
11,32,80,52
12,26,35,52
13,31,53,52
14,53,11,52
15,99,30,52
16,22,33,52
17,55,89,52
1,43,87,53
2,41,16,53
3,57,70,53
4,58,45,53
5,41,54,53
6,1,18,53
7,78,39,53
8,58,48,53
9,26,82,53
10,24,7,53
11,31,79,53
12,26,35,53
13,32,53,53
14,54,12,53
15,98,31,53
16,22,33,53
17,56,88,53
1,43,86,54
2,40,15,54
3,57,69,54
4,58,44,54
5,42,55,54
6,1,17,54
7,77,38,54
8,58,48,54
9,26,81,54
10,24,8,54
11,32,78,54
12,27,36,54
13,33,53,54
14,55,13,54
15,97,30,54
16,22,34,54
17,57,89,54
1,42,85,55
2,39,15,55
3,58,69,55
4,59,43,55
5,42,56,55
6,0,17,55
7,77,39,55
8,57,49,55
9,26,81,55
10,23,7,55
11,31,79,55
12,27,35,55
13,33,54,55
14,54,13,55
15,97,31,55
16,23,34,55
17,57,90,55
1,41,85,56
2,39,16,56
3,58,68,56
4,60,44,56
5,42,56,56
6,0,18,56
7,76,40,56
8,56,49,56
9,27,81,56
10,24,7,56
11,32,78,56
12,27,34,56
13,32,55,56
14,53,14,56
15,96,31,56
16,22,35,56
17,56,89,56
1,42,85,57
2,40,16,57
3,58,67,57
4,61,43,57
5,43,57,57
6,1,17,57
7,77,41,57
8,56,50,57
9,28,80,57
10,23,7,57
11,31,77,57
12,28,35,57
13,31,55,57
14,54,13,57
15,96,32,57
16,21,35,57
17,57,89,57
1,43,85,58
2,41,15,58
3,57,66,58
4,60,44,58
5,43,57,58
6,2,17,58
7,77,40,58
8,56,49,58
9,27,79,58
10,24,6,58
11,30,76,58
12,27,36,58
13,32,55,58
14,53,12,58
15,96,32,58
16,21,34,58
17,57,88,58
1,43,85,59
2,42,15,59
3,57,66,59
4,60,44,59
5,44,57,59
6,1,17,59
7,77,40,59
8,57,48,59
9,28,78,59
10,24,6,59
11,30,76,59
12,26,36,59
13,32,56,59
14,54,12,59
15,96,33,59
16,20,34,59
17,57,88,59
1,44,84,60
2,43,15,60
3,57,65,60
4,60,43,60
5,43,56,60
6,0,17,60
7,78,39,60
8,57,48,60
9,28,78,60
10,25,5,60
11,31,75,60
12,26,36,60
13,31,55,60
14,55,11,60
15,95,34,60
16,19,33,60
17,58,88,60
1,45,84,61
2,44,16,61
3,57,66,61
4,61,42,61
5,43,55,61
6,1,17,61
7,78,39,61
8,56,47,61
9,29,78,61
10,25,6,61
11,32,76,61
12,26,35,61
13,32,54,61
14,54,12,61
15,96,33,61
16,18,32,61
17,58,87,61
1,44,83,62
2,43,16,62
3,56,67,62
4,61,41,62
5,42,55,62
6,2,18,62
7,77,39,62
8,56,48,62
9,30,79,62
10,26,5,62
11,31,75,62
12,25,35,62
13,32,53,62
14,53,11,62
15,95,34,62
16,19,31,62
17,59,86,62
1,44,83,63
2,42,16,63
3,56,68,63
4,60,40,63
5,43,54,63
6,1,19,63
7,76,40,63
8,56,47,63
9,29,78,63
10,26,4,63
11,32,75,63
12,26,35,63
13,31,54,63
14,52,10,63
15,96,33,63
16,19,30,63
17,59,86,63
1,45,84,64
2,42,17,64
3,55,68,64
4,60,39,64
5,43,55,64
6,1,20,64
7,77,39,64
8,55,48,64
9,29,78,64
10,26,5,64
11,31,75,64
12,26,35,64
13,32,55,64
14,53,11,64
15,96,34,64
16,18,30,64
17,60,86,64
1,46,84,65
2,42,16,65
3,55,67,65
4,61,40,65
5,42,54,65
6,0,21,65
7,77,40,65
8,55,48,65
9,28,78,65
10,25,5,65
11,32,75,65
12,25,36,65
13,31,56,65
14,53,11,65
15,97,35,65
16,18,29,65
17,60,85,65
1,46,85,66
2,43,15,66
3,56,68,66
4,60,40,66
5,41,55,66
6,1,22,66
7,78,39,66
8,54,49,66
9,29,78,66
10,25,6,66
11,33,76,66
12,25,37,66
13,30,57,66
14,54,11,66
15,97,35,66
16,19,30,66
17,60,84,66
1,47,86,67
2,43,15,67
3,56,67,67
4,59,39,67
5,41,55,67
6,1,23,67
7,78,39,67
8,54,48,67
9,29,79,67
10,24,5,67
11,33,75,67
12,26,37,67
13,30,57,67
14,53,11,67
15,98,35,67
16,18,30,67
17,61,83,67
1,48,87,68
2,44,16,68
3,56,68,68
4,59,40,68
5,42,56,68
6,1,23,68
7,77,39,68
8,54,48,68
9,28,80,68
10,25,6,68
11,32,74,68
12,26,38,68
13,31,58,68
14,53,11,68
15,98,34,68
16,19,30,68
17,61,84,68
1,47,87,69
2,43,15,69
3,56,68,69
4,59,39,69
5,41,57,69
6,2,24,69
7,78,38,69
8,53,49,69
9,28,79,69
10,25,5,69
11,31,74,69
12,26,37,69
13,31,58,69
14,52,11,69
15,97,35,69
16,19,29,69
17,61,83,69
1,46,86,70
2,42,15,70
3,55,67,70
4,58,39,70
5,40,57,70
6,3,23,70
7,79,39,70
8,52,49,70
9,27,79,70
10,25,6,70
11,30,74,70
12,25,37,70
13,31,59,70
14,51,10,70
15,98,34,70
16,19,28,70
17,62,82,70
1,47,86,71
2,42,15,71
3,55,66,71
4,58,38,71
5,40,57,71
6,4,23,71
7,79,40,71
8,52,48,71
9,28,79,71
10,24,6,71
11,31,75,71
12,24,37,71
13,31,60,71
14,51,10,71
15,98,34,71
16,20,27,71
17,63,82,71
1,47,85,72
2,43,14,72
3,55,65,72
4,59,38,72
5,40,57,72
6,4,22,72
7,78,40,72
8,51,48,72
9,27,80,72
10,25,6,72
11,31,74,72
12,24,37,72
13,32,61,72
14,51,10,72
15,97,35,72
16,21,27,72
17,62,81,72
1,48,86,73
2,42,13,73
3,54,65,73
4,60,37,73
5,41,56,73
6,4,22,73
7,78,39,73
8,52,49,73
9,28,80,73
10,26,6,73
11,30,73,73
12,23,37,73
13,32,62,73
14,51,11,73
15,97,35,73
16,22,27,73
17,62,82,73
1,49,87,74
2,42,14,74
3,53,66,74
4,60,38,74
5,40,55,74
6,3,23,74
7,77,38,74
8,51,48,74
9,27,79,74
10,27,6,74
11,30,74,74
12,22,38,74
13,31,62,74
14,52,11,74
15,98,36,74
16,22,26,74
17,62,81,74
1,48,86,75
2,42,13,75
3,53,66,75
4,60,38,75
5,39,56,75
6,3,22,75
7,78,38,75
8,50,48,75
9,27,80,75
10,28,6,75
11,31,75,75
12,22,37,75
13,32,61,75
14,53,11,75
15,99,36,75
16,21,26,75
17,62,81,75
1,48,87,76
2,42,13,76
3,54,66,76
4,59,37,76
5,40,56,76
6,2,23,76
7,79,38,76
8,50,48,76
9,26,79,76
10,28,7,76
11,32,74,76
12,22,38,76
13,31,61,76
14,53,10,76
15,98,35,76
16,21,25,76
17,63,81,76
1,48,87,77
2,41,13,77
3,55,66,77
4,59,36,77
5,39,55,77
6,1,24,77
7,80,39,77
8,51,49,77
9,25,78,77
10,29,6,77
11,31,73,77
12,22,38,77
13,30,61,77
14,54,10,77
15,98,36,77
16,21,26,77
17,64,82,77
1,47,88,78
2,41,12,78
3,55,65,78
4,58,36,78
5,40,54,78
6,2,25,78
7,79,40,78
8,51,49,78
9,25,77,78
10,28,5,78
11,31,73,78
12,23,37,78
13,30,60,78
14,54,9,78
15,99,35,78
16,20,25,78
17,63,82,78
1,48,89,79
2,40,12,79
3,54,64,79
4,59,36,79
5,40,54,79
6,3,25,79
7,80,40,79
8,51,49,79
9,26,77,79
10,28,4,79
11,30,72,79
12,24,36,79
13,31,60,79
14,53,10,79
15,98,35,79
16,20,24,79
17,64,81,79
1,47,90,80
2,40,13,80
3,53,63,80
4,60,35,80
5,39,53,80
6,3,26,80
7,79,39,80
8,50,48,80
9,25,77,80
10,27,5,80
11,29,72,80
12,25,35,80
13,31,60,80
14,53,11,80
15,98,35,80
16,20,23,80
17,64,80,80
1,46,89,81
2,41,14,81
3,52,64,81
4,59,36,81
5,38,52,81
6,4,25,81
7,79,38,81
8,49,47,81
9,24,78,81
10,26,5,81
11,28,71,81
12,25,36,81
13,32,61,81
14,54,12,81
15,98,35,81
16,20,23,81
17,65,79,81
1,45,89,82
2,42,13,82
3,53,64,82
4,60,37,82
5,38,52,82
6,4,26,82
7,79,39,82
8,48,46,82
9,25,78,82
10,26,5,82
11,29,71,82
12,24,36,82
13,33,61,82
14,54,12,82
15,99,34,82
16,20,24,82
17,66,78,82
1,45,89,83
2,42,13,83
3,54,64,83
4,59,36,83
5,37,52,83
6,5,26,83
7,78,38,83
8,48,46,83
9,26,79,83
10,26,6,83
11,30,70,83
12,24,36,83
13,33,61,83
14,53,12,83
15,98,33,83
16,20,23,83
17,65,79,83
1,46,88,84
2,43,14,84
3,53,65,84
4,60,35,84
5,38,52,84
6,4,26,84
7,77,37,84
8,47,45,84
9,26,80,84
10,26,5,84
11,29,69,84
12,24,36,84
13,32,60,84
14,54,11,84
15,99,33,84
16,21,22,84
17,64,79,84
1,47,89,85
2,43,13,85
3,52,66,85
4,60,35,85
5,39,52,85
6,3,25,85
7,78,38,85
8,46,44,85
9,27,80,85
10,26,5,85
11,29,69,85
12,24,36,85
13,31,60,85
14,55,10,85
15,98,33,85
16,21,22,85
17,65,80,85
1,47,89,86
2,43,14,86
3,52,66,86
4,60,36,86
5,39,51,86
6,2,25,86
7,78,38,86
8,47,45,86
9,28,81,86
10,27,6,86
11,30,70,86
12,23,35,86
13,32,60,86
14,56,9,86
15,99,34,86
16,22,23,86
17,65,81,86
1,47,90,87
2,42,14,87
3,51,67,87
4,61,36,87
5,40,51,87
6,3,25,87
7,77,38,87
8,48,46,87
9,28,81,87
10,28,7,87
11,31,71,87
12,24,34,87
13,31,59,87
14,57,10,87
15,99,33,87
16,21,24,87
17,66,80,87
1,47,90,88
2,42,15,88
3,51,67,88
4,61,37,88
5,40,50,88
6,3,25,88
7,77,38,88
8,49,45,88
9,29,82,88
10,28,7,88
11,30,70,88
12,24,35,88
13,32,59,88
14,58,11,88
15,98,32,88
16,20,24,88
17,66,81,88
1,48,90,89
2,43,14,89
3,52,66,89
4,62,36,89
5,40,50,89
6,3,25,89
7,76,38,89
8,49,46,89
9,29,81,89
10,27,6,89
11,30,69,89
12,25,34,89
13,32,58,89
14,57,12,89
15,97,32,89
16,21,24,89
17,67,81,89
1,49,90,90
2,43,14,90
3,51,67,90
4,63,35,90
5,40,50,90
6,2,25,90
7,75,39,90
8,50,46,90
9,29,80,90
10,28,6,90
11,30,69,90
12,26,33,90
13,31,57,90
14,56,13,90
15,96,33,90
16,21,23,90
17,68,82,90
1,48,89,91
2,44,14,91
3,50,67,91
4,62,34,91
5,41,49,91
6,2,24,91
7,75,38,91
8,51,45,91
9,29,80,91
10,28,6,91
11,30,69,91
12,26,34,91
13,31,58,91
14,56,12,91
15,96,34,91
16,20,23,91
17,69,83,91
1,48,88,92
2,45,13,92
3,51,67,92
4,61,34,92
5,42,49,92
6,1,23,92
7,76,38,92
8,51,46,92
9,30,81,92
10,29,6,92
11,31,70,92
12,26,34,92
13,32,59,92
14,56,13,92
15,97,33,92
16,19,24,92
17,70,82,92
1,48,88,93
2,46,14,93
3,51,67,93
4,61,35,93
5,43,48,93
6,0,23,93
7,77,38,93
8,51,46,93
9,30,81,93
10,29,6,93
11,32,71,93
12,27,33,93
13,33,58,93
14,57,14,93
15,98,34,93
16,19,24,93
17,69,82,93
1,48,87,94
2,46,15,94
3,51,66,94
4,62,35,94
5,43,47,94
6,0,24,94
7,78,38,94
8,51,47,94
9,30,80,94
10,30,7,94
11,31,72,94
12,28,33,94
13,34,59,94
14,56,14,94
15,98,33,94
16,20,24,94
17,70,82,94
1,49,86,95
2,47,14,95
3,51,65,95
4,61,36,95
5,42,46,95
6,1,25,95
7,79,38,95
8,51,48,95
9,30,80,95
10,30,8,95
11,31,72,95
12,28,33,95
13,34,60,95
14,57,15,95
15,97,34,95
16,19,25,95
17,70,82,95
1,50,86,96
2,46,15,96
3,51,64,96
4,62,37,96
5,43,46,96
6,2,25,96
7,78,37,96
8,51,48,96
9,31,80,96
10,30,8,96
11,30,72,96
12,28,34,96
13,34,59,96
14,56,14,96
15,97,34,96
16,20,25,96
17,71,81,96
1,51,85,97
2,46,15,97
3,50,63,97
4,63,36,97
5,42,46,97
6,2,24,97
7,77,38,97
8,52,48,97
9,31,81,97
10,30,9,97
11,31,71,97
12,28,35,97
13,34,60,97
14,56,15,97
15,97,33,97
16,20,24,97
17,70,81,97
1,50,85,98
2,46,15,98
3,51,64,98
4,64,36,98
5,43,46,98
6,1,23,98
7,77,38,98
8,52,47,98
9,31,82,98
10,29,8,98
11,32,72,98
12,29,34,98
13,34,59,98
14,55,15,98
15,96,32,98
16,21,24,98
17,70,82,98
1,51,85,99
2,46,16,99
3,50,65,99
4,63,37,99
5,42,45,99
6,0,22,99
7,78,38,99
8,53,46,99
9,31,81,99
10,30,8,99
11,32,72,99
12,28,34,99
13,34,59,99
14,55,14,99
15,96,32,99
16,20,24,99
17,71,81,99
1,50,86,100
2,47,17,100
3,51,65,100
4,64,36,100
5,41,46,100
6,0,23,100
7,77,38,100
8,53,45,100
9,31,82,100
10,29,7,100
11,31,72,100
12,28,35,100
13,33,60,100
14,55,14,100
15,95,31,100
16,20,24,100
17,72,80,100
