13,79,0,26
14,43,38,26
15,56,8,26
16,90,46,26
17,15,65,26
18,55,96,26
19,38,71,26
20,98,93,26
21,85,37,26
22,19,67,26
23,24,95,26
24,90,66,26
25,10,35,26
26,14,41,26
27,51,62,26
28,84,69,26
29,67,96,26
30,41,26,26
31,90,13,26
32,98,62,26
33,40,95,26
34,33,54,26
35,38,17,26
36,1,45,26
1,82,21,27
2,11,16,27
3,65,52,27
4,32,24,27
5,82,92,27
6,21,61,27
7,92,97,27
8,54,23,27
9,61,10,27
10,36,57,27
11,81,24,27
12,78,2,27
13,80,1,27
14,44,37,27
15,57,7,27
16,90,46,27
17,16,66,27
18,54,96,27
19,37,71,27
20,97,93,27
21,84,38,27
22,19,68,27
23,25,95,27
24,90,66,27
25,9,34,27
26,15,41,27
27,50,62,27
28,84,69,27
29,68,95,27
30,42,26,27
31,89,12,27
32,98,62,27
33,40,95,27
34,33,53,27
35,39,18,27
36,0,46,27
1,81,22,28
2,11,15,28
3,65,52,28
4,31,24,28
5,81,91,28
6,20,61,28
7,92,96,28
8,55,22,28
9,61,9,28
10,37,57,28
11,82,24,28
12,78,2,28
13,80,1,28
14,44,36,28
15,56,8,28
16,90,46,28
17,17,66,28
18,53,97,28
19,36,72,28
20,98,92,28
21,83,38,28
22,18,67,28
23,26,95,28
24,90,66,28
25,10,33,28
26,16,42,28
27,49,62,28
28,84,69,28
29,69,94,28
30,41,25,28
31,89,13,28
32,97,63,28
33,39,95,28
34,32,54,28
35,39,17,28
36,1,45,28
1,80,23,29
2,11,15,29
3,66,53,29
4,32,24,29
5,80,90,29
6,20,61,29
7,91,95,29
8,55,23,29
9,60,8,29
10,36,58,29
11,83,24,29
12,78,1,29
13,81,0,29
14,45,36,29
15,55,9,29
16,91,46,29
17,18,66,29
18,53,97,29
19,37,72,29
20,98,92,29
21,84,39,29
22,17,68,29
23,25,96,29
24,90,67,29
25,10,32,29
26,16,41,29
27,50,63,29
28,85,68,29
29,69,93,29
30,42,25,29
31,90,13,29
32,97,64,29
33,40,96,29
34,32,55,29
35,38,16,29
36,0,45,29
1,81,23,30
2,10,16,30
3,67,54,30
4,31,24,30
5,79,91,30
6,20,61,30
7,90,94,30
8,54,23,30
9,59,7,30
10,37,59,30
11,84,24,30
12,77,2,30
13,82,0,30
14,44,36,30
15,54,8,30
16,92,47,30
17,19,67,30
18,53,98,30
19,37,73,30
20,99,93,30
21,83,38,30
22,17,67,30
23,26,95,30
24,89,66,30
25,10,31,30
26,15,41,30
27,49,63,30
28,86,69,30
29,70,92,30
30,43,25,30
31,89,14,30
32,97,63,30
33,40,95,30
34,32,56,30
35,38,17,30
36,1,44,30
1,81,22,31
2,9,17,31
3,68,54,31
4,31,23,31
5,80,91,31
6,20,61,31
7,89,93,31
8,54,24,31
9,59,8,31
10,38,59,31
11,84,24,31
12,78,2,31
13,83,1,31
14,44,37,31
15,54,8,31
16,93,47,31
17,20,66,31
18,53,99,31
19,37,73,31
20,99,94,31
21,82,39,31
22,18,68,31
23,27,94,31
24,90,65,31
25,9,30,31
26,14,42,31
27,50,64,31
28,85,68,31
29,70,92,31
30,43,25,31
31,90,13,31
32,97,63,31
33,40,94,31
34,31,57,31
35,39,16,31
36,2,45,31
1,82,23,32
2,9,16,32
3,67,55,32
4,31,24,32
5,79,91,32
6,21,62,32
7,89,92,32
8,55,24,32
9,60,9,32
10,39,60,32
11,83,23,32
12,77,1,32
13,82,0,32
14,44,36,32
15,54,8,32
16,93,48,32
17,21,65,32
18,53,98,32
19,36,73,32
20,99,95,32
21,82,38,32
22,17,69,32
23,28,94,32
24,90,64,32
25,9,29,32
26,14,41,32
27,51,65,32
28,86,68,32
29,70,91,32
30,42,26,32
31,90,14,32
32,98,62,32
33,39,94,32
34,31,56,32
35,40,16,32
36,3,45,32
1,81,24,33
2,8,16,33
3,67,54,33
4,31,25,33
5,79,92,33
6,21,63,33
7,89,93,33
8,54,23,33
9,60,8,33
10,39,61,33
11,84,24,33
12,76,0,33
13,81,1,33
14,44,37,33
15,54,7,33
16,92,49,33
17,21,65,33
18,52,98,33
19,36,73,33
20,99,96,33
21,82,38,33
22,17,69,33
23,27,93,33
24,91,63,33
25,8,28,33
26,14,41,33
27,52,64,33
28,87,68,33
29,69,91,33
30,41,25,33
31,89,14,33
32,97,61,33
33,40,95,33
34,31,56,33
35,39,16,33
36,4,46,33
1,82,23,34
2,9,15,34
3,66,53,34
4,31,24,34
5,78,92,34
6,21,62,34
7,90,92,34
8,55,23,34
9,59,9,34
10,38,60,34
11,83,24,34
12,76,0,34
13,82,1,34
14,45,37,34
15,53,7,34
16,92,50,34
17,20,65,34
18,51,97,34
19,37,73,34
20,99,96,34
21,83,38,34
22,17,70,34
23,26,93,34
24,92,64,34
25,9,29,34
26,13,41,34
27,52,64,34
28,87,68,34
29,69,90,34
30,42,25,34
31,90,13,34
32,98,60,34
33,39,96,34
34,30,57,34
35,38,17,34
36,4,47,34
1,82,24,35
2,9,14,35
3,67,53,35
4,31,23,35
5,77,93,35
6,21,63,35
7,89,92,35
8,56,23,35
9,58,8,35
10,39,61,35
11,82,25,35
12,77,0,35
13,81,2,35
14,45,36,35
15,52,7,35
16,92,49,35
17,21,64,35
18,52,97,35
19,38,72,35
20,98,97,35
21,83,38,35
22,17,71,35
23,26,93,35
24,93,64,35
25,10,30,35
26,14,41,35
27,53,64,35
28,88,68,35
29,69,89,35
30,43,24,35
31,89,12,35
32,97,60,35
33,39,95,35
34,31,56,35
35,38,18,35
36,5,47,35
1,83,24,36
2,8,15,36
3,66,53,36
4,31,24,36
5,77,92,36
6,20,65,36
7,90,91,36
8,56,24,36
9,58,7,36
10,40,60,36
11,81,25,36
12,77,0,36
13,80,3,36
14,45,36,36
15,51,6,36
16,91,48,36
17,22,64,36
18,51,96,36
19,39,71,36
20,99,97,36
21,83,38,36
22,16,71,36
23,27,94,36
24,93,65,36
25,9,30,36
26,13,41,36
27,53,65,36
28,87,67,36
29,68,90,36
30,44,25,36
31,89,12,36
32,97,61,36
33,40,94,36
34,30,57,36
35,39,18,36
36,5,48,36
1,84,25,37
2,7,14,37
3,66,54,37
4,30,23,37
5,78,91,37
6,20,66,37
7,91,90,37
8,56,24,37
9,57,8,37
10,41,60,37
11,82,25,37
12,78,0,37
13,81,2,37
14,45,35,37
15,50,5,37
16,90,48,37
17,23,64,37
18,51,95,37
19,38,72,37
20,99,97,37
21,84,38,37
22,15,71,37
23,26,95,37
24,92,65,37
25,8,30,37
26,13,41,37
27,52,65,37
28,88,68,37
29,67,90,37
30,43,25,37
31,90,11,37
32,97,60,37
33,41,95,37
34,30,58,37
35,40,19,37
36,6,49,37
1,83,26,38
2,8,13,38
3,65,54,38
4,30,24,38
5,77,90,38
6,21,67,38
7,90,89,38
8,57,25,38
9,57,8,38
10,42,60,38
11,82,24,38
12,79,1,38
13,82,1,38
14,46,35,38
15,50,4,38
16,89,47,38
17,23,64,38
18,50,96,38
19,38,71,38
20,98,97,38
21,85,38,38
22,14,71,38
23,25,95,38
24,93,64,38
25,8,30,38
26,13,41,38
27,52,64,38
28,88,69,38
29,67,90,38
30,43,25,38
31,89,12,38
32,96,59,38
33,40,94,38
34,31,57,38
35,39,18,38
36,7,48,38
1,82,26,39
2,9,14,39
3,65,54,39
4,31,25,39
5,76,91,39
6,22,66,39
7,89,90,39
8,58,24,39
9,57,9,39
10,41,60,39
11,83,24,39
12,79,0,39
13,83,0,39
14,45,34,39
15,49,3,39
16,90,48,39
17,24,63,39
18,51,97,39
19,37,72,39
20,98,97,39
21,86,37,39
22,14,70,39
23,25,95,39
24,92,63,39
25,7,30,39
26,13,40,39
27,53,64,39
28,88,70,39
29,66,90,39
30,42,24,39
31,89,11,39
32,96,58,39
33,41,94,39
34,31,56,39
35,40,18,39
36,6,49,39
1,83,25,40
2,8,13,40
3,64,53,40
4,30,26,40
5,77,90,40
6,22,65,40
7,89,90,40
8,58,25,40
9,57,8,40
10,42,59,40
11,82,23,40
12,80,0,40
13,84,1,40
14,44,35,40
15,50,4,40
16,90,47,40
17,25,62,40
18,52,96,40
19,36,72,40
20,98,98,40
21,86,36,40
22,14,71,40
23,24,95,40
24,93,62,40
25,7,30,40
26,12,41,40
27,54,63,40
28,89,71,40
29,66,90,40
30,43,24,40
31,88,10,40
32,97,58,40
33,40,94,40
34,30,55,40
35,41,18,40
36,6,49,40
1,84,25,41
2,7,14,41
3,64,52,41
4,31,26,41
5,77,89,41
6,21,65,41
7,90,89,41
8,57,26,41
9,56,8,41
10,42,59,41
11,81,24,41
12,80,0,41
13,84,0,41
14,43,36,41
15,50,3,41
16,91,46,41
17,25,63,41
18,52,97,41
19,37,72,41
20,99,98,41
21,87,35,41
22,13,72,41
23,25,96,41
24,94,62,41
25,7,30,41
26,11,42,41
27,54,62,41
28,88,71,41
29,66,91,41
30,43,24,41
31,89,11,41
32,98,59,41
33,40,95,41
34,30,54,41
35,41,17,41
36,7,48,41
1,85,24,42
2,8,15,42
3,64,53,42
4,31,26,42
5,78,90,42
6,22,65,42
7,90,88,42
8,56,27,42
9,56,8,42
10,43,60,42
11,81,25,42
12,80,0,42
13,83,1,42
14,43,36,42
15,51,4,42
16,90,45,42
17,25,63,42
18,52,98,42
19,37,73,42
20,99,98,42
21,88,36,42
22,13,72,42
23,24,96,42
24,94,63,42
25,7,29,42
26,12,43,42
27,54,61,42
28,87,70,42
29,65,92,42
30,44,24,42
31,90,12,42
32,99,60,42
33,41,94,42
34,30,55,42
35,42,16,42
36,8,47,42
1,86,23,43
2,8,16,43
3,65,52,43
4,31,26,43
5,78,90,43
6,22,64,43
7,89,88,43
8,55,27,43
9,57,8,43
10,44,59,43
11,82,26,43
12,80,1,43
13,82,1,43
14,44,37,43
15,52,3,43
16,91,44,43
17,26,63,43
18,52,99,43
19,38,73,43
20,98,97,43
21,89,36,43
22,13,71,43
23,25,96,43
24,94,62,43
25,8,30,43
26,13,42,43
27,53,60,43
28,86,70,43
29,65,92,43
30,44,24,43
31,89,13,43
32,99,61,43
33,42,94,43
34,29,54,43
35,43,15,43
36,7,47,43
1,87,24,44
2,8,16,44
3,65,53,44
4,32,27,44
5,78,91,44
6,21,63,44
7,89,89,44
8,56,28,44
9,56,8,44
10,44,58,44
11,82,25,44
12,81,2,44
13,83,1,44
14,43,37,44
15,53,3,44
16,90,44,44
17,26,64,44
18,51,98,44
19,38,73,44
20,98,96,44
21,89,35,44
22,12,70,44
23,26,97,44
24,93,63,44
25,7,31,44
26,12,42,44
27,54,59,44
28,87,71,44
29,64,91,44
30,45,24,44
31,88,14,44
32,99,62,44
33,41,93,44
34,28,54,44
35,44,16,44
36,7,47,44
1,86,24,45
2,9,17,45
3,64,54,45
4,32,27,45
5,79,92,45
6,20,62,45
7,89,89,45
8,55,29,45
9,56,7,45
10,44,59,45
11,82,24,45
12,82,2,45
13,84,0,45
14,42,38,45
15,53,3,45
16,90,44,45
17,27,64,45
18,51,97,45
19,39,72,45
20,98,95,45
21,90,36,45
22,11,70,45
23,27,98,45
24,92,64,45
25,6,30,45
26,12,42,45
27,53,58,45
28,87,72,45
29,65,91,45
30,46,24,45
31,89,15,45
32,99,61,45
33,40,92,45
34,29,55,45
35,44,17,45
36,7,48,45
1,86,23,46
2,10,16,46
3,63,55,46
4,33,27,46
5,80,91,46
6,19,62,46
7,88,90,46
8,56,28,46
9,56,6,46
10,44,58,46
11,81,24,46
12,83,3,46
13,83,1,46
14,42,39,46
15,52,2,46
16,91,43,46
17,26,63,46
18,50,98,46
19,40,72,46
20,98,95,46
21,91,36,46
22,11,69,46
23,26,98,46
24,93,65,46
25,7,30,46
26,11,42,46
27,53,58,46
28,88,73,46
29,65,90,46
30,46,25,46
31,88,16,46
32,99,60,46
33,40,92,46
34,30,55,46
35,45,18,46
36,8,48,46
1,87,24,47
2,11,17,47
3,62,54,47
4,34,28,47
5,81,91,47
6,19,63,47
7,87,89,47
8,57,28,47
9,55,6,47
10,44,59,47
11,81,24,47
12,84,3,47
13,83,2,47
14,43,39,47
15,51,1,47
16,91,44,47
17,25,62,47
18,51,98,47
19,39,72,47
20,99,94,47
21,91,35,47
22,12,70,47
23,25,97,47
24,94,66,47
25,7,30,47
26,11,42,47
27,52,57,47
28,88,73,47
29,65,90,47
30,45,24,47
31,87,17,47
32,99,60,47
33,40,92,47
34,31,56,47
35,44,19,47
36,9,49,47
1,86,24,48
2,12,16,48
3,61,54,48
4,33,28,48
5,82,90,48
6,18,63,48
7,87,89,48
8,56,29,48
9,54,5,48
10,43,58,48
11,80,25,48
12,84,2,48
13,83,3,48
14,44,40,48
15,51,0,48
16,90,43,48
17,25,62,48
18,50,99,48
19,38,73,48
20,99,95,48
21,91,36,48
22,11,69,48
23,25,96,48
24,93,65,48
25,8,31,48
26,12,43,48
27,51,57,48
28,89,72,48
29,64,89,48
30,46,25,48
31,87,17,48
32,99,59,48
33,41,92,48
34,31,56,48
35,43,18,48
36,8,50,48
1,87,23,49
2,13,15,49
3,61,54,49
4,32,29,49
5,81,89,49
6,17,62,49
7,86,89,49
8,57,29,49
9,55,4,49
10,42,58,49
11,79,25,49
12,85,1,49
13,83,2,49
14,45,41,49
15,52,0,49
16,91,43,49
17,26,62,49
18,51,99,49
19,39,73,49
20,99,95,49
21,90,37,49
22,12,68,49
