46,90,22,2
47,31,45,2
48,94,60,2
49,25,0,2
50,60,35,2
51,47,43,2
52,20,18,2
53,41,18,2
54,33,43,2
55,43,84,2
56,64,86,2
57,42,66,2
58,22,1,2
59,83,43,2
60,95,36,2
61,83,94,2
62,81,13,2
63,74,67,2
64,31,3,2
65,66,36,2
66,88,61,2
67,44,66,2
68,76,22,2
69,96,98,2
70,64,45,2
71,72,84,2
72,93,11,2
73,19,3,2
74,35,96,2
75,3,82,2
76,42,33,2
77,95,53,2
78,3,93,2
79,28,53,2
80,25,34,2
81,99,61,2
82,91,15,2
83,90,44,2
84,48,21,2
85,74,91,2
86,71,96,2
87,27,99,2
88,68,86,2
89,99,25,2
90,69,52,2
91,63,85,2
92,74,88,2
93,16,57,2
94,88,9,2
95,77,12,2
96,64,22,2
97,17,93,2
98,7,16,2
99,99,98,2
100,76,72,2
101,51,76,2
102,6,69,2
103,33,39,2
104,87,42,2
105,32,7,2
106,60,67,2
107,8,78,2
108,27,68,2
109,2,79,2
110,29,28,2
111,41,29,2
112,28,18,2
113,17,84,2
114,47,22,2
115,63,2,2
116,88,59,2
117,79,63,2
118,16,8,2
119,10,58,2
120,33,1,2
121,80,76,2
122,15,88,2
123,88,20,2
124,79,48,2
125,26,25,2
126,40,45,2
127,41,5,2
128,7,25,2
129,40,78,2
130,50,5,2
131,5,76,2
132,16,71,2
133,21,66,2
134,65,91,2
135,40,48,2
136,82,19,2
137,62,80,2
138,61,78,2
139,65,25,2
140,32,60,2
141,53,44,2
142,80,79,2
143,87,91,2
144,78,51,2
145,99,62,2
146,45,85,2
147,19,56,2
148,65,84,2
149,72,21,2
150,4,34,2
151,48,87,2
152,71,98,2
153,4,69,2
154,99,92,2
155,29,50,2
156,26,29,2
157,25,52,2
158,87,19,2
159,89,11,2
160,76,78,2
161,30,16,2
162,57,88,2
163,98,60,2
164,63,40,2
165,2,54,2
166,11,12,2
167,32,89,2
168,81,12,2
169,34,73,2
170,2,86,2
171,69,69,2
172,81,95,2
173,70,46,2
174,67,95,2
175,85,50,2
176,1,54,2
177,6,74,2
178,79,14,2
179,14,25,2
180,91,52,2
181,46,25,2
182,1,87,2
183,79,94,2
184,77,93,2
185,34,76,2
186,39,11,2
187,97,3,2
188,38,7,2
189,23,6,2
190,61,23,2
191,81,40,2
192,10,46,2
193,3,21,2
194,19,69,2
195,91,13,2
196,17,97,2
197,73,7,2
198,72,55,2
199,57,85,2
200,58,43,2
201,80,95,2
202,74,99,2
203,85,35,2
204,29,7,2
205,40,67,2
206,90,92,2
207,44,7,2
208,12,79,2
209,7,94,2
210,11,99,2
211,39,48,2
212,37,33,2
213,9,63,2
214,79,90,2
215,34,74,2
216,34,87,2
217,62,88,2
218,71,77,2
219,36,14,2
220,55,18,2
221,62,56,2
222,45,77,2
223,16,33,2
224,28,90,2
225,28,24,2
226,23,2,2
227,40,1,2
228,4,35,2
1,2,83,3
2,40,46,3
3,93,14,3
4,97,14,3
5,81,89,3
6,55,44,3
7,99,82,3
8,69,57,3
9,2,74,3
10,6,23,3
11,55,56,3
12,49,37,3
13,60,44,3
14,54,71,3
15,44,5,3
16,73,71,3
17,75,83,3
18,78,1,3
19,10,44,3
20,42,42,3
21,11,69,3
22,51,95,3
23,42,46,3
24,40,5,3
25,87,64,3
26,89,98,3
27,10,63,3
28,91,53,3
29,21,93,3
30,33,15,3
31,81,71,3
32,27,24,3
33,41,89,3
34,48,96,3
35,29,6,3
36,47,0,3
37,23,70,3
38,2,47,3
39,68,24,3
40,83,76,3
41,19,41,3
42,8,63,3
43,98,19,3
44,22,6,3
45,6,64,3
46,91,23,3
47,31,46,3
48,95,60,3
49,26,1,3
50,59,35,3
51,47,44,3
52,20,18,3
53,41,18,3
54,33,42,3
55,42,84,3
56,64,86,3
57,42,65,3
58,21,0,3
59,84,42,3
60,94,36,3
61,82,93,3
62,82,12,3
63,73,66,3
64,32,3,3
65,65,36,3
66,87,61,3
67,44,66,3
68,75,21,3
69,96,99,3
70,65,46,3
71,73,83,3
72,93,12,3
73,20,3,3
74,35,96,3
75,4,82,3
76,42,32,3
77,94,54,3
78,2,92,3
79,27,53,3
80,24,35,3
81,99,60,3
82,92,14,3
83,90,44,3
84,48,21,3
85,73,92,3
86,72,95,3
87,27,98,3
88,67,87,3
89,99,25,3
90,70,53,3
91,64,85,3
92,74,88,3
93,17,57,3
94,88,10,3
95,78,11,3
96,64,21,3
97,16,92,3
98,7,16,3
99,99,99,3
100,77,71,3
101,52,77,3
102,5,70,3
103,34,38,3
104,87,41,3
105,31,7,3
106,60,67,3
107,7,77,3
108,27,67,3
109,2,80,3
110,29,29,3
111,42,28,3
112,28,18,3
113,17,85,3
114,47,20,3
115,64,1,3
116,87,59,3
117,78,64,3
118,17,8,3
119,10,58,3
120,34,0,3
121,81,76,3
122,16,88,3
123,89,21,3
124,80,49,3
125,26,25,3
126,41,45,3
127,42,6,3
128,7,26,3
129,41,79,3
130,49,5,3
131,5,76,3
132,16,71,3
133,22,65,3
134,65,91,3
135,39,47,3
136,81,19,3
137,63,79,3
138,60,79,3
139,65,25,3
140,33,60,3
141,54,45,3
142,81,80,3
143,87,91,3
144,79,50,3
145,99,63,3
146,46,86,3
147,19,55,3
148,66,84,3
149,71,22,3
150,5,34,3
151,49,87,3
152,71,97,3
153,4,69,3
154,98,91,3
155,29,50,3
156,26,29,3
157,25,52,3
158,86,20,3
159,89,10,3
160,76,77,3
161,29,15,3
162,57,89,3
163,98,61,3
164,62,40,3
165,2,53,3
166,11,13,3
167,32,89,3
168,82,13,3
169,33,74,3
170,2,85,3
171,68,68,3
172,81,96,3
173,71,45,3
174,68,95,3
175,85,49,3
176,0,53,3
177,6,74,3
178,80,15,3
179,14,24,3
180,90,52,3
181,47,26,3
182,1,86,3
183,80,94,3
184,78,93,3
185,35,75,3
186,40,11,3
187,98,3,3
188,39,8,3
189,24,6,3
190,61,24,3
191,81,41,3
192,9,45,3
193,3,20,3
194,19,70,3
195,91,13,3
196,18,97,3
197,74,7,3
198,72,54,3
199,56,86,3
200,57,44,3
201,79,96,3
202,74,99,3
203,86,36,3
204,29,7,3
205,40,66,3
206,89,91,3
207,44,8,3
208,11,79,3
209,6,95,3
210,11,99,3
211,40,47,3
212,36,34,3
213,9,62,3
214,80,89,3
215,34,73,3
216,34,88,3
217,63,88,3
218,70,77,3
219,36,13,3
220,56,18,3
221,61,55,3
222,45,76,3
223,17,33,3
224,29,89,3
225,28,25,3
226,23,1,3
227,41,1,3
228,4,35,3
1,2,82,4
2,41,47,4
3,93,13,4
4,97,15,4
5,81,90,4
6,56,43,4
7,98,81,4
8,70,57,4
9,1,75,4
10,6,23,4
11,55,57,4
12,49,36,4
13,60,45,4
14,53,70,4
15,45,4,4
16,74,71,4
17,74,82,4
18,77,2,4
19,10,44,4
20,42,42,4
21,10,69,4
22,50,94,4
23,42,47,4
24,39,4,4
25,86,64,4
26,90,99,4
27,9,63,4
28,90,53,4
29,21,94,4
30,34,14,4
31,80,70,4
32,25,25,4
33,42,90,4
34,49,96,4
35,28,6,4
36,47,1,4
37,24,71,4
38,3,46,4
39,67,24,4
40,82,75,4
41,18,40,4
42,7,64,4
43,99,18,4
44,22,7,4
45,7,63,4
46,91,22,4
47,30,47,4
48,94,61,4
49,27,0,4
50,60,35,4
51,47,45,4
52,19,17,4
53,42,17,4
54,34,43,4
55,41,85,4
56,65,87,4
57,41,66,4
58,21,0,4
59,83,41,4
60,95,37,4
61,82,92,4
62,81,11,4
63,74,65,4
64,33,4,4
65,64,37,4
66,87,61,4
67,45,66,4
68,74,20,4
69,95,98,4
70,64,46,4
71,74,83,4
72,94,12,4
73,21,4,4
74,36,96,4
75,5,83,4
76,42,31,4
77,95,54,4
78,3,91,4
79,27,53,4
80,24,36,4
81,98,60,4
82,91,15,4
83,90,44,4
84,49,20,4
85,74,93,4
86,72,96,4
87,28,97,4
88,68,88,4
89,99,26,4
90,71,54,4
91,63,86,4
92,73,87,4
93,17,56,4
94,87,10,4
95,78,12,4
96,63,20,4
97,15,93,4
98,6,15,4
99,99,98,4
100,76,70,4
101,53,77,4
102,5,71,4
103,34,38,4
104,87,41,4
105,32,8,4
106,61,67,4
107,6,76,4
108,28,68,4
109,2,80,4
110,30,30,4
111,43,29,4
112,27,19,4
113,18,84,4
114,47,21,4
115,64,0,4
116,88,59,4
117,77,64,4
118,16,7,4
119,10,58,4
120,34,1,4
121,80,77,4
122,17,88,4
123,90,21,4
124,81,50,4
125,25,24,4
126,41,46,4
127,43,5,4
128,7,26,4
129,40,78,4
130,50,5,4
131,5,77,4
132,16,70,4
133,23,64,4
134,64,90,4
135,38,47,4
136,81,18,4
137,62,79,4
138,59,79,4
139,64,26,4
140,32,61,4
141,53,44,4
142,81,79,4
143,86,91,4
144,79,51,4
145,98,63,4
146,46,85,4
147,19,56,4
148,67,85,4
149,72,22,4
150,4,33,4
151,50,87,4
152,70,96,4
153,5,70,4
154,97,91,4
155,28,49,4
156,27,28,4
157,24,51,4
158,87,19,4
159,88,9,4
160,76,77,4
161,29,14,4
162,56,89,4
163,98,59,4
164,63,39,4
165,2,53,4
166,11,14,4
167,33,88,4
168,82,14,4
169,33,74,4
170,2,85,4
171,67,68,4
172,82,95,4
173,70,44,4
174,67,96,4
175,84,50,4
176,1,54,4
177,6,73,4
178,80,14,4
179,15,24,4
180,90,51,4
181,48,27,4
182,2,87,4
183,81,94,4
184,77,92,4
185,35,74,4
186,39,12,4
187,97,2,4
188,39,7,4
189,25,5,4
190,62,24,4
191,80,40,4
192,10,46,4
193,4,20,4
194,19,71,4
195,91,12,4
196,18,97,4
197,73,6,4
198,72,53,4
199,57,85,4
200,57,44,4
201,78,96,4
202,73,98,4
203,85,36,4
204,30,7,4
205,39,67,4
206,89,91,4
207,45,8,4
208,11,79,4
209,5,96,4
210,10,98,4
211,40,46,4
212,35,33,4
213,10,63,4
214,79,89,4
215,34,74,4
216,35,88,4
217,64,89,4
218,70,77,4
219,37,14,4
220,56,18,4
221,62,55,4
222,44,77,4
223,18,32,4
224,29,89,4
225,29,26,4
226,23,2,4
227,42,1,4
228,4,34,4
1,2,82,5
2,40,48,5
3,92,12,5
4,98,14,5
5,81,89,5
6,56,43,5
7,97,81,5
8,70,57,5
9,1,74,5
10,6,22,5
11,56,58,5
12,49,35,5
13,60,45,5
14,53,70,5
15,44,3,5
16,74,71,5
17,73,82,5
18,78,1,5
19,9,45,5
20,43,43,5
21,10,68,5
22,50,93,5
23,41,48,5
24,38,5,5
25,86,64,5
26,89,99,5
27,9,63,5
28,90,54,5
29,21,95,5
30,33,13,5
31,79,69,5
32,24,26,5
33,43,91,5
34,48,97,5
35,29,7,5
36,46,2,5
37,23,70,5
38,3,45,5
39,68,25,5
40,83,76,5
41,17,39,5
42,6,63,5
43,99,17,5
44,22,8,5
45,6,64,5
46,90,23,5
47,29,48,5
48,94,61,5
49,28,0,5
50,59,36,5
51,47,45,5
52,18,16,5
53,43,16,5
54,34,42,5
55,42,85,5
56,64,86,5
57,40,65,5
58,22,0,5
59,83,42,5
60,94,37,5
61,83,93,5
62,81,12,5
63,73,64,5
64,34,3,5
65,63,36,5
66,87,61,5
67,44,66,5
68,74,21,5
69,94,99,5
70,64,46,5
71,74,83,5
72,94,13,5
73,20,5,5
74,35,96,5
75,5,83,5
76,41,30,5
77,94,54,5
78,4,91,5
79,28,54,5
80,25,35,5
81,99,60,5
82,91,14,5
83,91,44,5
84,49,21,5
85,74,93,5
86,72,97,5
87,29,97,5
88,68,88,5
89,98,27,5
90,71,54,5
91,62,86,5
92,73,87,5
93,18,56,5
94,89,9,5
95,79,12,5
96,63,19,5
97,16,94,5
98,6,14,5
99,99,99,5
100,76,71,5
101,52,76,5
102,4,70,5
103,34,38,5
104,88,41,5
105,31,7,5
106,60,66,5
107,6,76,5
108,28,67,5
109,3,79,5
110,29,29,5
111,44,29,5
112,28,18,5
113,19,83,5
114,48,21,5
115,64,0,5
116,87,59,5
117,77,63,5
118,17,6,5
119,10,58,5
120,33,0,5
121,79,76,5
122,17,89,5
123,89,20,5
124,82,51,5
125,25,24,5
126,41,46,5
127,42,4,5
128,6,27,5
129,41,79,5
130,51,4,5
131,4,78,5
132,17,70,5
133,24,64,5
134,64,90,5
135,38,46,5
136,82,19,5
137,61,80,5
138,60,78,5
139,64,27,5
140,31,61,5
141,54,44,5
142,82,79,5
143,87,92,5
144,79,51,5
145,97,64,5
146,45,84,5
147,18,55,5
148,67,85,5
149,71,22,5
150,3,33,5
151,51,86,5
152,71,95,5
153,6,69,5
154,97,91,5
155,28,50,5
156,28,29,5
157,23,51,5
158,88,18,5
159,88,8,5
160,77,76,5
161,30,15,5
162,57,89,5
163,97,58,5
164,63,40,5
165,3,54,5
166,11,15,5
167,33,88,5
168,81,13,5
169,32,74,5
170,3,86,5
171,68,67,5
172,82,94,5
173,70,45,5
174,68,96,5
175,85,50,5
176,1,53,5
177,5,74,5
178,80,13,5
179,14,24,5
180,89,52,5
181,49,28,5
182,3,88,5
183,81,95,5
184,78,92,5
185,35,74,5
186,38,12,5
187,98,3,5
188,38,8,5
189,24,6,5
190,61,24,5
191,81,40,5
192,10,47,5
193,5,21,5
194,18,72,5
195,91,11,5
196,17,96,5
197,73,5,5
198,72,53,5
199,57,86,5
200,57,44,5
201,77,96,5
202,72,98,5
203,86,35,5
204,31,6,5
205,38,67,5
206,88,91,5
207,45,7,5
208,12,78,5
209,5,96,5
210,11,98,5
211,39,47,5
212,34,34,5
213,8,62,5
214,78,88,5
215,33,74,5
216,36,87,5
217,64,89,5
218,71,76,5
219,37,15,5
220,55,17,5
221,62,54,5
222,44,78,5
223,19,32,5
224,29,90,5
225,28,26,5
226,23,2,5
227,41,1,5
228,4,34,5
1,1,81,6
2,41,47,6
3,92,12,6
4,98,13,6
5,80,88,6
6,56,43,6
7,97,82,6
8,70,57,6
9,1,75,6
10,6,23,6
11,55,58,6
12,48,34,6
13,60,44,6
14,54,71,6
15,45,2,6
16,74,71,6
17,72,81,6
18,77,1,6
19,10,44,6
20,44,42,6
21,11,69,6
22,49,94,6
23,41,49,6
24,39,4,6
25,85,64,6
26,88,99,6
27,10,63,6
28,91,55,6
29,21,94,6
30,33,14,6
31,80,70,6
32,23,26,6
33,44,92,6
34,48,98,6
35,30,7,6
36,45,3,6
37,24,70,6
38,4,45,6
39,68,26,6
40,83,77,6
41,17,38,6
42,5,63,6
43,99,17,6
44,22,7,6
45,7,65,6
46,91,24,6
47,28,47,6
48,95,62,6
49,29,0,6
50,60,35,6
51,46,45,6
52,19,17,6
53,43,17,6
54,34,43,6
55,42,85,6
56,64,87,6
57,39,65,6
58,21,1,6
59,84,41,6
60,95,36,6
61,83,94,6
62,82,13,6
63,74,65,6
64,34,3,6
65,64,37,6
66,88,61,6
67,45,66,6
68,73,20,6
69,94,99,6
70,64,46,6
71,75,84,6
72,94,12,6
73,19,4,6
74,36,96,6
75,4,82,6
76,41,29,6
77,93,53,6
78,4,90,6
79,29,55,6
80,24,36,6
81,98,59,6
82,90,13,6
83,92,45,6
84,50,20,6
85,75,94,6
86,73,98,6
87,29,96,6
88,69,88,6
89,99,26,6
90,70,53,6
91,61,87,6
92,73,88,6
93,19,56,6
94,90,8,6
95,78,13,6
96,63,19,6
97,15,94,6
98,5,13,6
99,99,98,6
100,77,72,6
101,51,75,6
102,5,70,6
103,33,39,6
104,89,41,6
105,30,6,6
106,59,67,6
107,7,75,6
108,28,66,6
109,4,77,6
110,29,29,6
111,45,29,6
112,27,18,6
113,20,82,6
114,49,20,6
115,63,0,6
116,86,60,6
117,76,62,6
118,16,7,6
119,10,57,6
120,34,0,6
121,79,76,6
122,18,89,6
123,89,19,6
124,82,52,6
125,25,24,6
126,41,48,6
127,42,5,6
128,7,28,6
129,42,80,6
130,51,4,6
131,3,77,6
132,17,69,6
133,23,64,6
134,65,89,6
135,37,45,6
136,81,19,6
137,60,81,6
138,61,77,6
139,63,26,6
140,32,62,6
141,54,45,6
142,82,79,6
143,86,92,6
144,80,52,6
145,96,63,6
146,44,83,6
147,17,55,6
148,67,85,6
149,71,21,6
150,3,33,6
151,50,86,6
152,70,94,6
153,6,68,6
154,96,91,6
155,29,50,6
156,27,28,6
157,22,52,6
158,88,17,6
159,89,8,6
160,78,75,6
161,30,14,6
162,58,89,6
163,98,57,6
164,64,40,6
165,3,55,6
166,10,15,6
167,34,89,6
168,81,13,6
169,31,75,6
170,3,87,6
171,69,66,6
172,84,95,6
173,69,45,6
174,68,97,6
175,86,50,6
176,1,53,6
177,6,73,6
178,81,12,6
179,15,24,6
180,88,51,6
181,48,27,6
182,3,88,6
183,81,94,6
184,79,93,6
185,36,74,6
186,37,12,6
187,97,2,6
188,37,7,6
189,25,7,6
190,61,23,6
191,82,39,6
192,9,48,6
193,6,21,6
194,17,72,6
195,90,10,6
196,18,96,6
197,73,6,6
198,73,52,6
199,56,85,6
200,58,44,6
201,78,96,6
202,72,99,6
203,85,35,6
204,29,8,6
205,39,66,6
206,88,90,6
207,44,7,6
208,11,78,6
209,4,95,6
210,11,99,6
211,38,46,6
212,33,34,6
213,8,63,6
214,79,87,6
215,32,75,6
216,36,87,6
217,65,90,6
218,72,76,6
219,37,16,6
220,55,18,6
221,61,54,6
222,45,79,6
223,18,33,6
224,30,89,6
225,28,26,6
226,23,2,6
227,40,1,6
228,5,35,6
1,2,80,7
2,42,46,7
3,92,13,7
4,97,13,7
5,80,89,7
6,56,42,7
7,98,82,7
8,69,58,7
9,2,75,7
10,7,23,7
11,56,57,7
12,49,34,7
13,59,45,7
14,55,71,7
15,44,2,7
16,74,70,7
17,72,82,7
18,78,0,7
19,11,44,7
20,45,41,7
21,10,69,7
22,48,93,7
23,41,49,7
24,38,3,7
25,84,63,7
26,88,99,7
27,11,62,7
28,90,54,7
29,21,93,7
30,32,13,7
31,80,70,7
32,24,26,7
33,43,92,7
34,48,99,7
35,28,8,7
36,45,4,7
37,25,70,7
38,5,45,7
39,68,25,7
40,84,76,7
41,18,38,7
42,5,62,7
43,98,17,7
44,23,6,7
45,7,65,7
46,91,24,7
47,29,48,7
48,96,61,7
49,29,0,7
50,59,36,7
51,47,46,7
52,19,16,7
53,42,17,7
54,34,44,7
55,41,86,7
56,63,88,7
57,39,64,7
58,21,2,7
59,84,41,7
60,96,36,7
61,84,93,7
62,82,12,7
63,74,64,7
64,33,2,7
65,64,36,7
66,89,60,7
67,44,67,7
68,73,19,7
69,94,99,7
70,64,46,7
71,76,84,7
72,95,11,7
73,18,5,7
74,37,97,7
75,4,83,7
76,41,29,7
77,93,52,7
78,4,91,7
79,30,55,7
80,23,35,7
81,98,60,7
82,89,13,7
83,93,45,7
84,50,20,7
85,74,94,7
86,73,98,7
87,28,97,7
88,70,89,7
89,98,26,7
90,71,52,7
91,62,87,7
92,72,88,7
93,19,57,7
94,90,8,7
95,77,12,7
96,63,19,7
97,15,94,7
98,4,13,7
99,99,99,7
100,78,71,7
101,52,74,7
102,6,70,7
103,34,39,7
104,89,40,7
105,29,6,7
106,58,68,7
107,6,75,7
108,27,66,7
109,4,78,7
110,30,29,7
111,46,30,7
112,28,17,7
113,19,81,7
114,50,19,7
115,62,1,7
116,85,59,7
117,76,62,7
118,16,7,7
119,11,56,7
120,34,1,7
121,78,76,7
122,17,90,7
123,88,20,7
124,82,52,7
125,25,25,7
126,42,47,7
127,43,4,7
128,7,29,7
129,42,80,7
130,51,4,7
131,3,77,7
132,18,69,7
133,24,64,7
134,66,88,7
135,36,44,7
136,80,19,7
137,59,81,7
138,60,76,7
139,64,26,7
140,33,63,7
141,53,45,7
142,83,80,7
143,86,92,7
144,79,52,7
145,95,64,7
146,43,82,7
147,17,54,7
148,68,85,7
149,70,22,7
150,3,33,7
151,50,85,7
152,69,94,7
153,7,68,7
154,96,92,7
155,28,50,7
156,27,27,7
157,23,51,7
158,87,18,7
159,88,8,7
160,79,76,7
161,31,13,7
162,59,90,7
163,97,58,7
164,63,39,7
165,4,55,7
166,11,16,7
167,33,88,7
168,81,13,7
169,31,75,7
170,2,86,7
171,68,66,7
172,83,96,7
173,70,46,7
174,67,96,7
175,85,49,7
176,2,53,7
177,7,72,7
178,82,11,7
179,14,24,7
180,87,52,7
181,49,28,7
182,2,88,7
183,81,94,7
184,78,93,7
185,37,75,7
186,37,11,7
187,96,3,7
188,38,6,7
189,25,8,7
190,61,23,7
191,82,39,7
192,8,47,7
193,6,22,7
194,16,71,7
195,89,9,7
196,17,96,7
197,74,5,7
198,73,52,7
199,55,84,7
200,58,43,7
201,77,97,7
202,72,97,7
203,85,35,7
204,28,7,7
205,38,66,7
206,88,91,7
207,44,8,7
208,12,77,7
209,5,96,7
210,11,99,7
211,38,45,7
212,34,33,7
213,9,64,7
214,78,86,7
215,31,76,7
216,36,86,7
217,66,90,7
218,72,76,7
219,37,15,7
220,56,19,7
221,62,55,7
222,44,80,7
223,18,32,7
224,30,89,7
225,29,26,7
226,24,2,7
227,39,0,7
228,4,34,7
1,1,79,8
2,41,46,8
3,91,14,8
4,98,13,8
5,80,88,8
6,56,43,8
7,97,83,8
8,69,59,8
9,3,74,8
10,6,23,8
11,56,56,8
12,50,33,8
13,59,44,8
14,55,71,8
15,43,1,8
16,74,70,8
17,73,82,8
18,79,1,8
19,12,43,8
20,44,41,8
21,11,69,8
22,48,94,8
23,42,49,8
24,38,2,8
25,85,63,8
26,87,98,8
27,12,63,8
28,91,54,8
29,21,93,8
30,31,14,8
31,79,71,8
32,26,24,8
33,43,93,8
34,49,98,8
35,29,7,8
36,45,4,8
37,26,69,8
38,4,45,8
39,67,24,8
40,85,77,8
41,19,37,8
42,4,62,8
43,97,18,8
44,24,7,8
45,6,65,8
46,90,23,8
47,28,49,8
48,96,62,8
49,30,0,8
50,58,37,8
51,46,46,8
52,19,15,8
53,42,18,8
54,33,44,8
55,41,85,8
56,62,89,8
57,38,63,8
58,20,2,8
59,85,40,8
60,97,35,8
61,84,94,8
62,82,12,8
63,74,65,8
64,32,3,8
65,63,36,8
66,89,61,8
67,43,68,8
68,74,20,8
69,93,98,8
70,64,47,8
71,77,84,8
72,96,10,8
73,19,4,8
74,36,97,8
75,3,84,8
76,40,28,8
77,94,52,8
78,5,90,8
79,29,54,8
80,22,35,8
81,99,60,8
82,90,13,8
83,93,44,8
84,49,20,8
85,73,95,8
86,73,98,8
87,28,96,8
88,70,90,8
89,99,25,8
90,72,53,8
91,61,86,8
92,73,87,8
93,20,56,8
94,91,7,8
95,77,13,8
96,64,20,8
97,14,95,8
98,4,13,8
99,99,98,8
100,77,72,8
101,52,73,8
102,5,69,8
103,34,39,8
104,89,40,8
105,30,6,8
106,57,68,8
107,7,75,8
108,26,67,8
109,3,78,8
110,29,30,8
111,45,31,8
112,29,18,8
113,18,82,8
114,50,19,8
115,61,0,8
116,85,59,8
117,77,61,8
118,16,8,8
119,11,56,8
120,35,1,8
121,77,75,8
122,17,91,8
123,89,20,8
124,82,51,8
125,25,26,8
126,43,47,8
127,42,5,8
128,6,30,8
129,41,79,8
130,50,5,8
131,3,77,8
132,19,68,8
133,23,63,8
134,67,87,8
135,37,43,8
136,81,20,8
137,59,80,8
138,59,76,8
139,65,27,8
140,33,62,8
141,53,45,8
142,82,81,8
143,86,93,8
144,79,52,8
145,95,65,8
146,44,82,8
147,18,53,8
148,68,85,8
149,69,21,8
150,4,32,8
151,51,86,8
152,68,94,8
153,6,69,8
154,96,93,8
