154,37,51,1
155,86,91,1
156,40,5,1
157,34,26,1
158,17,33,1
159,3,23,1
160,45,90,1
161,29,28,1
162,52,7,1
163,39,76,1
164,67,20,1
165,32,51,1
166,84,46,1
167,73,76,1
168,4,82,1
169,23,86,1
170,63,46,1
171,29,83,1
172,81,41,1
173,93,40,1
174,39,75,1
175,15,40,1
176,24,55,1
177,36,71,1
178,22,41,1
179,5,2,1
1,98,42,2
2,96,43,2
3,22,8,2
4,49,87,2
5,98,60,2
6,77,47,2
7,91,93,2
8,20,64,2
9,47,26,2
10,40,39,2
11,81,58,2
12,27,79,2
13,90,25,2
14,47,79,2
15,0,8,2
16,75,60,2
17,39,95,2
18,16,89,2
19,1,33,2
20,9,97,2
21,54,72,2
22,64,12,2
23,12,90,2
24,73,87,2
25,88,33,2
26,19,6,2
27,23,22,2
28,96,79,2
29,1,55,2
30,77,41,2
31,27,39,2
32,13,7,2
33,2,24,2
34,5,40,2
35,65,47,2
36,56,14,2
37,83,68,2
38,15,84,2
39,23,96,2
40,78,51,2
41,64,42,2
42,77,49,2
43,49,4,2
44,33,60,2
45,30,21,2
46,60,13,2
47,63,89,2
48,74,18,2
49,48,19,2
50,89,43,2
51,7,6,2
52,39,2,2
53,39,74,2
54,97,90,2
55,7,3,2
56,42,46,2
57,50,2,2
58,18,63,2
59,31,35,2
60,95,88,2
61,42,29,2
62,56,5,2
63,78,73,2
64,47,21,2
65,26,44,2
66,46,3,2
67,48,58,2
68,97,80,2
69,23,41,2
70,35,38,2
71,93,60,2
72,58,1,2
73,70,37,2
74,32,6,2
75,49,20,2
76,17,26,2
77,55,37,2
78,55,15,2
79,75,98,2
80,81,5,2
81,84,56,2
82,29,84,2
83,67,43,2
84,77,37,2
85,84,12,2
86,78,58,2
87,82,11,2
88,32,21,2
89,41,61,2
90,0,52,2
91,26,6,2
92,47,20,2
93,80,28,2
94,3,51,2
95,78,52,2
96,74,32,2
97,33,5,2
98,21,33,2
99,6,36,2
100,88,32,2
101,2,90,2
102,19,85,2
103,97,12,2
104,8,34,2
105,66,70,2
106,36,98,2
107,13,76,2
108,16,72,2
109,20,79,2
110,51,67,2
111,34,50,2
112,27,62,2
113,28,58,2
114,32,18,2
115,94,35,2
116,65,6,2
117,86,61,2
118,44,76,2
119,5,4,2
120,99,74,2
121,31,80,2
122,16,46,2
123,58,31,2
124,66,10,2
125,87,89,2
126,35,7,2
127,88,66,2
128,36,88,2
129,11,2,2
130,67,76,2
131,99,95,2
132,20,96,2
133,70,92,2
134,62,12,2
135,68,26,2
136,6,49,2
137,86,36,2
138,86,64,2
139,95,22,2
140,37,14,2
141,19,32,2
142,26,50,2
143,98,96,2
144,77,24,2
145,25,14,2
146,40,64,2
147,96,85,2
148,66,93,2
149,25,92,2
150,70,0,2
151,94,92,2
152,89,11,2
153,37,54,2
154,37,51,2
155,86,92,2
156,41,5,2
157,33,25,2
158,16,34,2
159,4,22,2
160,44,89,2
161,28,27,2
162,53,7,2
163,38,75,2
164,67,19,2
165,33,51,2
166,83,45,2
167,74,76,2
168,3,82,2
169,23,85,2
170,62,47,2
171,28,82,2
172,82,40,2
173,94,40,2
174,40,74,2
175,14,40,2
176,25,56,2
177,37,70,2
178,23,40,2
179,6,2,2
1,97,42,3
2,96,44,3
3,21,8,3
4,48,88,3
5,99,61,3
6,77,48,3
7,90,92,3
8,20,65,3
9,47,25,3
10,39,40,3
11,82,57,3
12,27,80,3
13,89,24,3
14,47,78,3
15,0,9,3
16,76,60,3
17,40,94,3
18,16,90,3
19,1,34,3
20,9,98,3
21,53,72,3
22,65,11,3
23,13,91,3
24,73,86,3
25,89,32,3
26,19,6,3
27,24,22,3
28,96,78,3
29,0,55,3
30,78,41,3
31,27,39,3
32,14,7,3
33,1,25,3
34,4,39,3
35,66,48,3
36,57,14,3
37,82,68,3
38,14,84,3
39,22,96,3
40,77,50,3
41,64,41,3
42,78,49,3
43,48,5,3
44,34,60,3
45,30,22,3
46,60,13,3
47,62,89,3
48,73,19,3
49,48,20,3
50,88,42,3
51,6,5,3
52,40,1,3
53,40,73,3
54,98,90,3
55,8,4,3
56,41,46,3
57,51,1,3
58,18,62,3
59,30,34,3
60,94,88,3
61,43,29,3
62,57,6,3
63,79,74,3
64,46,21,3
65,27,45,3
66,47,4,3
67,49,59,3
68,96,80,3
69,22,42,3
70,34,39,3
71,92,60,3
72,59,2,3
73,71,36,3
74,32,6,3
75,49,21,3
76,17,27,3
77,56,37,3
78,56,15,3
79,76,98,3
80,82,4,3
81,85,55,3
82,30,85,3
83,67,44,3
84,77,38,3
85,83,13,3
86,77,57,3
87,83,10,3
88,33,22,3
89,40,61,3
90,1,53,3
91,27,7,3
92,48,21,3
93,79,29,3
94,3,52,3
95,78,52,3
96,74,33,3
97,33,5,3
98,21,32,3
99,7,35,3
100,87,31,3
101,1,89,3
102,20,86,3
103,98,13,3
104,8,34,3
105,67,71,3
106,36,98,3
107,13,76,3
108,17,72,3
109,21,78,3
110,51,67,3
111,35,49,3
112,27,61,3
113,28,57,3
114,32,18,3
115,93,35,3
116,66,6,3
117,87,60,3
118,45,75,3
119,7,6,3
120,99,74,3
121,31,81,3
122,16,45,3
123,57,32,3
124,64,12,3
125,87,90,3
126,34,7,3
127,88,67,3
128,37,87,3
129,11,3,3
130,68,77,3
131,98,94,3
132,21,97,3
133,71,93,3
134,62,11,3
135,69,25,3
136,6,49,3
137,86,36,3
138,87,64,3
139,95,23,3
140,36,13,3
141,20,33,3
142,27,51,3
143,98,97,3
144,77,24,3
145,26,15,3
146,40,63,3
147,96,85,3
148,67,92,3
149,24,93,3
150,70,1,3
151,94,91,3
152,90,10,3
153,37,53,3
154,37,52,3
155,87,91,3
156,40,5,3
157,32,26,3
158,16,35,3
159,4,23,3
160,43,88,3
161,28,26,3
162,54,7,3
163,37,74,3
164,68,19,3
165,33,50,3
166,83,46,3
167,73,77,3
168,3,82,3
169,22,84,3
170,63,48,3
171,28,82,3
172,81,39,3
173,94,39,3
174,41,74,3
175,15,40,3
176,24,56,3
177,37,70,3
178,24,39,3
179,7,1,3
1,98,43,4
2,96,43,4
3,21,9,4
4,47,89,4
5,99,61,4
6,77,48,4
7,89,91,4
8,19,64,4
9,47,26,4
10,40,41,4
11,81,57,4
12,28,79,4
13,89,25,4
14,47,79,4
15,1,8,4
16,75,59,4
17,40,93,4
18,16,89,4
19,2,33,4
20,10,99,4
21,53,72,4
22,66,12,4
23,14,92,4
24,72,86,4
25,88,33,4
26,19,7,4
27,23,22,4
28,96,77,4
29,1,55,4
30,79,40,4
31,27,39,4
32,13,8,4
33,1,24,4
34,5,39,4
35,67,48,4
36,57,14,4
37,83,67,4
38,14,84,4
39,21,96,4
40,79,48,4
41,64,40,4
42,77,49,4
43,49,4,4
44,35,61,4
45,31,21,4
46,59,12,4
47,62,89,4
48,73,19,4
49,48,20,4
50,88,43,4
51,5,4,4
52,40,2,4
53,40,72,4
54,99,91,4
55,9,5,4
56,40,46,4
57,50,2,4
58,18,62,4
59,29,34,4
60,95,88,4
61,43,29,4
62,57,6,4
63,80,73,4
64,47,22,4
65,26,44,4
66,48,5,4
67,50,58,4
68,97,81,4
69,22,43,4
70,34,38,4
71,92,61,4
72,58,3,4
73,71,36,4
74,32,7,4
75,47,20,4
76,17,26,4
77,56,37,4
78,56,15,4
79,77,99,4
80,82,4,4
81,85,55,4
82,31,85,4
83,66,43,4
84,76,37,4
85,84,12,4
86,77,58,4
87,84,11,4
88,32,23,4
89,41,61,4
90,0,54,4
91,27,6,4
92,48,21,4
93,79,28,4
94,4,51,4
95,79,52,4
96,74,33,4
97,33,4,4
98,22,32,4
99,7,35,4
100,87,31,4
101,0,88,4
102,21,86,4
103,99,14,4
104,9,35,4
105,67,70,4
106,37,97,4
107,14,77,4
108,16,71,4
109,21,77,4
110,50,68,4
111,35,49,4
112,28,60,4
113,29,58,4
114,32,19,4
115,93,34,4
116,66,5,4
117,86,59,4
118,44,76,4
119,7,5,4
120,98,74,4
121,30,80,4
122,15,45,4
123,58,33,4
124,63,12,4
125,87,92,4
126,33,6,4
127,88,68,4
128,38,87,4
129,11,2,4
130,69,78,4
131,97,93,4
132,22,97,4
133,71,93,4
134,62,11,4
135,69,24,4
136,7,49,4
137,86,35,4
138,88,64,4
139,95,22,4
140,36,14,4
141,19,32,4
142,28,52,4
143,97,96,4
144,77,25,4
145,26,16,4
146,39,62,4
147,96,86,4
148,68,93,4
149,23,92,4
150,71,2,4
151,95,91,4
152,91,9,4
153,37,54,4
154,36,51,4
155,88,90,4
156,39,4,4
157,32,26,4
158,17,36,4
159,3,24,4
160,43,89,4
161,27,27,4
162,53,6,4
163,37,74,4
164,69,19,4
165,34,49,4
166,84,45,4
167,73,78,4
168,4,81,4
169,23,84,4
170,64,49,4
171,29,83,4
172,82,40,4
173,95,39,4
174,42,75,4
175,14,39,4
176,23,57,4
177,36,69,4
178,24,40,4
179,7,2,4
1,99,44,5
2,97,44,5
3,22,8,5
4,47,88,5
5,98,60,5
6,76,47,5
7,90,91,5
8,18,63,5
9,46,27,5
10,40,40,5
11,82,57,5
12,29,79,5
13,89,26,5
14,46,79,5
15,0,9,5
16,75,59,5
17,40,94,5
18,15,88,5
19,1,34,5
20,11,98,5
21,54,72,5
22,66,13,5
23,15,91,5
24,72,85,5
25,87,34,5
26,19,6,5
27,23,21,5
28,97,76,5
29,1,56,5
30,79,39,5
31,26,40,5
32,13,8,5
33,2,25,5
34,5,40,5
35,66,47,5
36,58,13,5
37,83,68,5
38,14,83,5
39,20,96,5
40,79,48,5
41,64,39,5
42,78,50,5
43,48,4,5
44,35,61,5
45,32,22,5
46,60,12,5
47,62,89,5
48,74,19,5
49,47,19,5
50,89,42,5
51,5,5,5
52,41,3,5
53,40,71,5
54,99,91,5
55,9,5,5
56,40,46,5
57,49,2,5
58,17,61,5
59,28,35,5
60,95,89,5
61,44,29,5
62,57,5,5
63,79,72,5
64,46,22,5
65,26,45,5
66,49,6,5
67,51,58,5
68,97,82,5
69,22,42,5
70,33,37,5
71,93,61,5
72,57,2,5
73,70,37,5
74,33,8,5
75,47,21,5
76,17,27,5
77,55,38,5
78,56,14,5
79,78,99,5
80,82,4,5
81,86,55,5
82,31,85,5
83,66,42,5
84,75,36,5
85,83,12,5
86,77,59,5
87,84,11,5
88,31,24,5
89,41,61,5
90,0,54,5
91,26,5,5
92,49,22,5
93,79,29,5
94,4,50,5
95,80,52,5
96,74,32,5
97,32,3,5
98,21,33,5
99,7,35,5
100,86,30,5
101,0,87,5
102,22,85,5
103,98,14,5
104,8,36,5
105,66,71,5
106,37,96,5
107,13,76,5
108,17,70,5
109,22,77,5
110,51,68,5
111,33,49,5
112,27,61,5
113,30,58,5
114,31,19,5
115,93,34,5
116,65,6,5
117,85,59,5
118,45,76,5
119,6,4,5
120,99,74,5
121,30,79,5
122,14,44,5
123,57,32,5
124,64,11,5
125,86,92,5
126,33,6,5
127,88,67,5
128,37,88,5
129,11,2,5
130,70,77,5
131,96,94,5
132,22,97,5
133,70,93,5
134,61,12,5
135,68,24,5
136,7,50,5
137,87,36,5
138,88,64,5
139,94,23,5
140,37,13,5
141,18,31,5
142,27,51,5
143,97,95,5
144,78,24,5
145,26,15,5
146,38,61,5
147,96,86,5
148,68,93,5
149,22,91,5
150,70,1,5
151,94,91,5
152,91,10,5
153,38,54,5
154,37,50,5
155,87,91,5
156,39,4,5
157,32,25,5
158,18,37,5
159,4,25,5
160,42,89,5
161,27,28,5
162,52,5,5
163,38,73,5
164,68,18,5
165,33,50,5
166,85,45,5
167,72,78,5
168,4,82,5
169,23,85,5
170,65,50,5
171,28,83,5
172,83,39,5
173,95,38,5
174,42,76,5
175,13,39,5
176,22,57,5
177,37,68,5
178,23,41,5
179,6,2,5
1,98,44,6
2,96,43,6
3,23,8,6
4,48,88,6
5,97,60,6
6,75,48,6
7,90,92,6
8,17,62,6
9,45,27,6
10,41,39,6
11,82,58,6
12,30,78,6
13,89,25,6
14,45,79,6
15,1,10,6
16,74,59,6
17,39,94,6
18,14,87,6
19,0,35,6
20,10,99,6
21,55,72,6
22,65,14,6
23,15,92,6
24,73,84,6
25,88,34,6
26,18,6,6
27,24,21,6
28,96,77,6
29,1,55,6
30,78,39,6
31,25,41,6
32,14,8,6
33,2,24,6
34,5,39,6
35,67,48,6
36,58,13,6
37,82,68,6
38,14,84,6
39,20,97,6
40,80,49,6
41,63,39,6
42,79,51,6
43,48,4,6
44,36,61,6
45,33,21,6
46,60,11,6
47,62,88,6
48,75,20,6
49,46,18,6
50,88,41,6
51,5,5,6
52,40,2,6
53,40,72,6
54,98,91,6
55,10,6,6
56,39,45,6
57,50,3,6
58,17,61,6
59,27,35,6
60,95,88,6
61,43,29,6
62,57,4,6
63,78,71,6
64,46,22,6
65,27,45,6
66,50,7,6
67,50,57,6
68,96,81,6
69,21,42,6
70,33,36,6
71,93,60,6
72,58,1,6
73,69,38,6
74,32,9,6
75,47,20,6
76,17,26,6
77,56,38,6
78,57,14,6
79,78,98,6
80,83,5,6
81,87,56,6
82,30,85,6
83,65,42,6
84,76,36,6
85,83,13,6
86,76,58,6
87,83,12,6
88,30,23,6
89,41,62,6
90,0,53,6
91,26,6,6
92,49,22,6
93,79,29,6
94,5,50,6
95,79,53,6
96,73,33,6
97,33,4,6
98,21,33,6
99,7,34,6
100,87,31,6
101,0,88,6
102,22,84,6
103,98,15,6
104,8,36,6
105,65,71,6
106,36,96,6
107,14,76,6
108,16,69,6
109,21,77,6
110,51,67,6
111,32,49,6
112,27,62,6
113,31,59,6
114,30,18,6
115,94,35,6
116,66,5,6
117,84,59,6
118,44,76,6
119,7,3,6
120,99,73,6
121,29,78,6
122,14,45,6
123,57,32,6
124,64,12,6
125,85,93,6
126,34,6,6
127,88,67,6
128,36,89,6
129,12,3,6
130,70,76,6
131,95,94,6
132,21,96,6
133,69,92,6
134,60,10,6
135,69,25,6
136,7,51,6
137,88,37,6
138,88,63,6
139,94,23,6
140,37,12,6
141,19,30,6
142,26,52,6
143,96,94,6
144,78,23,6
145,27,16,6
146,38,62,6
147,96,87,6
148,68,92,6
149,21,90,6
150,71,0,6
151,94,92,6
152,90,11,6
153,39,54,6
154,38,49,6
155,87,92,6
156,39,3,6
157,31,25,6
158,19,38,6
159,3,24,6
160,43,89,6
161,28,27,6
162,51,5,6
163,37,74,6
164,68,17,6
165,34,49,6
166,85,46,6
167,71,79,6
168,3,83,6
169,24,86,6
170,64,49,6
171,28,84,6
172,83,39,6
173,95,38,6
174,41,76,6
175,14,39,6
176,21,58,6
177,38,68,6
178,23,41,6
179,6,1,6
1,98,44,7
2,96,42,7
3,23,9,7
4,48,88,7
5,98,59,7
6,75,48,7
7,90,91,7
8,16,63,7
9,44,27,7
10,42,40,7
11,82,58,7
12,30,79,7
13,89,25,7
14,45,78,7
15,1,11,7
16,73,58,7
17,39,95,7
18,14,87,7
19,0,35,7
20,11,98,7
21,54,71,7
22,64,13,7
23,16,92,7
24,73,85,7
25,87,35,7
26,19,7,7
27,24,20,7
28,97,77,7
29,1,54,7
30,79,40,7
31,25,41,7
32,15,7,7
33,3,25,7
34,6,39,7
35,67,48,7
36,59,14,7
37,81,69,7
38,13,83,7
39,19,97,7
40,80,49,7
41,62,38,7
42,79,52,7
43,48,4,7
44,37,60,7
45,33,22,7
46,60,12,7
47,61,87,7
48,74,20,7
49,47,17,7
50,89,42,7
51,4,6,7
52,40,2,7
53,39,73,7
54,99,91,7
55,9,6,7
56,40,45,7
57,50,4,7
58,18,62,7
59,27,36,7
60,95,88,7
61,42,28,7
62,57,5,7
63,78,71,7
64,46,22,7
65,26,44,7
66,51,6,7
67,49,58,7
68,96,80,7
69,22,42,7
70,33,37,7
71,94,59,7
72,57,2,7
73,69,37,7
74,31,9,7
75,46,19,7
76,16,26,7
77,57,39,7
78,57,13,7
79,79,98,7
80,82,6,7
81,87,55,7
82,30,85,7
83,64,42,7
84,77,35,7
85,82,12,7
86,76,57,7
87,84,13,7
88,30,23,7
89,41,61,7
90,1,53,7
91,26,6,7
92,48,22,7
93,80,29,7
94,4,51,7
95,80,52,7
96,74,33,7
97,32,3,7
98,21,34,7
99,7,35,7
100,88,31,7
101,1,88,7
102,22,83,7
103,97,16,7
104,9,35,7
105,66,70,7
106,35,95,7
107,15,76,7
108,15,69,7
109,20,77,7
110,52,66,7
111,32,48,7
112,28,63,7
113,30,59,7
114,31,19,7
115,95,35,7
116,67,4,7
117,83,60,7
118,45,77,7
119,7,2,7
120,99,72,7
121,29,78,7
122,15,46,7
123,56,33,7
124,63,12,7
125,84,92,7
126,35,7,7
127,87,67,7
128,37,90,7
129,12,4,7
130,69,75,7
131,94,93,7
132,22,96,7
133,70,92,7
134,59,10,7
135,68,24,7
136,7,52,7
137,87,38,7
138,89,64,7
139,94,22,7
140,38,12,7
141,20,30,7
142,27,52,7
143,96,93,7
144,79,23,7
145,27,15,7
146,37,63,7
147,95,87,7
148,68,91,7
149,21,90,7
150,70,1,7
151,95,92,7
152,91,12,7
153,38,53,7
154,38,49,7
155,87,92,7
156,38,2,7
157,32,25,7
158,18,39,7
159,3,24,7
160,42,89,7
161,29,26,7
162,51,4,7
163,38,74,7
164,68,18,7
165,35,50,7
166,85,47,7
167,71,78,7
168,2,83,7
169,24,86,7
170,63,50,7
171,27,84,7
172,83,39,7
173,95,38,7
174,40,77,7
175,15,39,7
176,22,58,7
177,38,68,7
178,23,42,7
179,5,1,7
1,98,45,8
2,97,43,8
3,22,9,8
4,49,87,8
5,98,58,8
6,76,48,8
7,91,90,8
8,15,63,8
9,44,28,8
10,42,39,8
11,81,59,8
12,29,79,8
13,88,25,8
14,44,77,8
15,1,11,8
16,72,58,8
17,39,94,8
18,15,88,8
19,1,34,8
20,10,99,8
21,53,72,8
22,65,13,8
23,15,92,8
24,72,86,8
25,88,36,8
26,20,6,8
27,23,20,8
28,96,78,8
29,2,53,8
30,80,39,8
31,24,41,8
32,15,8,8
33,3,25,8
34,7,40,8
35,67,47,8
36,58,13,8
37,81,69,8
38,12,84,8
39,20,98,8
40,80,50,8
41,61,37,8
42,78,51,8
43,47,4,8
44,36,61,8
45,34,21,8
46,61,13,8
47,60,87,8
48,75,21,8
49,46,18,8
50,89,42,8
51,3,6,8
52,41,3,8
53,39,72,8
54,98,91,8
55,10,7,8
56,41,46,8
57,50,5,8
58,19,61,8
59,27,36,8
60,94,87,8
61,43,28,8
62,57,6,8
63,79,72,8
64,47,22,8
65,25,45,8
66,51,6,8
67,48,58,8
68,96,79,8
69,21,42,8
70,33,38,8
71,94,60,8
72,57,1,8
73,68,37,8
74,32,10,8
75,46,19,8
76,17,25,8
77,57,40,8
78,57,14,8
79,80,97,8
80,82,7,8
81,86,56,8
82,31,84,8
83,65,41,8
84,78,34,8
85,81,11,8
86,77,58,8
87,83,12,8
88,29,24,8
89,42,61,8
90,1,52,8
91,27,7,8
92,48,22,8
93,79,28,8
94,3,50,8
95,80,52,8
96,74,34,8
97,31,2,8
98,22,33,8
99,7,36,8
100,89,31,8
101,0,87,8
102,21,84,8
103,98,16,8
104,9,36,8
105,65,71,8
106,35,94,8
107,15,76,8
108,14,69,8
109,20,77,8
110,52,66,8
111,33,48,8
112,28,63,8
113,30,58,8
114,31,18,8
115,94,36,8
116,67,5,8
117,84,60,8
118,45,76,8
119,8,1,8
120,98,72,8
121,28,78,8
122,16,47,8
123,55,34,8
124,64,12,8
125,83,92,8
126,35,7,8
127,87,68,8
128,38,91,8
129,12,4,8
130,68,75,8
131,94,92,8
132,22,97,8
133,70,93,8
134,59,9,8
135,69,25,8
136,8,52,8
137,88,38,8
138,90,63,8
139,94,23,8
140,37,11,8
141,20,29,8
142,28,51,8
143,96,92,8
144,80,24,8
145,28,16,8
146,38,62,8
147,94,88,8
148,67,92,8
149,20,89,8
150,71,1,8
151,94,91,8
152,91,13,8
153,37,52,8
154,38,48,8
155,86,92,8
156,37,3,8
157,33,24,8
158,17,40,8
159,4,24,8
160,41,88,8
161,28,27,8
162,49,4,8
163,37,73,8
164,68,19,8
165,34,49,8
166,86,46,8
167,72,77,8
168,3,84,8
169,25,85,8
170,63,50,8
171,26,85,8
172,83,38,8
173,96,37,8
174,41,78,8
175,15,38,8
176,23,58,8
177,39,68,8
178,22,42,8
179,6,0,8
1,97,46,9
2,98,42,9
3,21,10,9
4,49,88,9
5,99,58,9
6,76,49,9
7,90,89,9
8,14,64,9
9,45,28,9
10,41,39,9
11,82,59,9
12,28,79,9
13,88,25,9
14,43,78,9
15,1,12,9
16,73,58,9
17,38,95,9
18,15,87,9
19,0,34,9
20,9,99,9
21,53,71,9
22,65,14,9
23,16,93,9
24,72,87,9
25,87,35,9
26,21,7,9
27,24,20,9
28,95,79,9
29,3,53,9
30,80,40,9
31,23,42,9
32,15,7,9
33,5,23,9
34,7,39,9
35,68,48,9
36,58,14,9
37,82,68,9
38,11,84,9
39,21,99,9
40,81,51,9
41,60,36,9
42,79,50,9
43,46,5,9
44,35,62,9
45,33,20,9
46,61,12,9
47,59,86,9
48,76,20,9
49,46,18,9
50,90,41,9
51,4,5,9
52,40,4,9
53,39,71,9
54,99,91,9
55,10,8,9
56,41,46,9
57,51,5,9
58,19,61,9
59,27,35,9
60,95,87,9
61,42,27,9
62,58,6,9
63,78,71,9
64,47,23,9
65,24,45,9
66,52,6,9
67,47,59,9
68,96,78,9
69,22,43,9
70,33,37,9
71,93,59,9
72,58,2,9
73,69,36,9
74,32,10,9
75,45,19,9
76,17,25,9
77,56,41,9
78,57,15,9
79,79,96,9
80,82,8,9
81,85,56,9
82,32,83,9
83,64,42,9
84,79,35,9
85,80,11,9
86,77,57,9
87,84,12,9
88,29,25,9
89,41,62,9
90,1,53,9
91,28,7,9
92,46,24,9
93,79,29,9
94,3,50,9
95,82,51,9
96,75,35,9
97,31,3,9
98,23,33,9
99,8,37,9
100,89,30,9
101,0,88,9
102,21,83,9
103,98,16,9
104,9,37,9
105,65,70,9
106,36,94,9
107,15,75,9
108,15,69,9
109,21,77,9
110,52,65,9
111,32,47,9
112,29,62,9
113,29,58,9
114,32,18,9
115,93,35,9
116,67,5,9
117,83,60,9
118,45,75,9
119,9,1,9
120,98,71,9
121,29,80,9
122,16,48,9
123,56,33,9
124,63,12,9
125,83,91,9
126,36,7,9
127,88,67,9
128,37,92,9
129,12,5,9
130,68,76,9
131,93,93,9
132,21,98,9
133,71,94,9
134,60,9,9
135,68,25,9
136,8,51,9
137,89,38,9
138,91,64,9
139,94,23,9
140,37,10,9
141,21,28,9
142,27,50,9
143,96,91,9
144,80,25,9
145,29,15,9
146,39,63,9
147,94,89,9
148,66,92,9
149,20,88,9
150,72,1,9
151,93,90,9
152,91,13,9
153,38,53,9
154,37,48,9
155,87,93,9
156,36,3,9
157,34,23,9
158,17,40,9
159,5,25,9
160,40,87,9
161,29,28,9
162,50,5,9
163,36,73,9
164,67,18,9
165,35,48,9
166,87,46,9
167,71,78,9
168,2,84,9
169,26,86,9
170,63,50,9
171,27,85,9
172,84,39,9
173,95,38,9
174,42,78,9
175,14,39,9
176,22,57,9
177,38,67,9
178,23,41,9
179,7,0,9
1,98,46,10
2,99,43,10
3,22,10,10
4,50,89,10
5,98,59,10
6,77,50,10
7,90,88,10
8,14,63,10
9,46,27,10
10,42,40,10
11,82,60,10
12,27,78,10
13,87,26,10
14,44,79,10
15,1,13,10
16,72,58,10
17,38,95,10
18,16,88,10
19,1,33,10
20,9,98,10
21,53,71,10
22,66,13,10
23,16,92,10
24,71,86,10
25,87,35,10
26,21,7,10
27,24,20,10
28,95,79,10
29,3,53,10
30,79,40,10
31,22,41,10
32,16,7,10
33,4,24,10
34,7,40,10
35,69,49,10
36,57,13,10
37,81,69,10
38,12,83,10
39,22,98,10
40,80,51,10
41,59,36,10
42,78,51,10
43,46,5,10
44,36,62,10
45,34,21,10
46,61,11,10
47,60,85,10
48,76,21,10
49,46,18,10
50,89,41,10
51,4,4,10
52,41,4,10
53,38,71,10
54,98,92,10
55,11,8,10
56,41,46,10
57,52,5,10
58,18,62,10
59,28,35,10
60,95,88,10
61,42,28,10
62,58,5,10
63,78,72,10
64,47,24,10
65,24,44,10
66,52,7,10
67,48,60,10
68,97,77,10
69,23,42,10
70,34,36,10
71,94,58,10
72,58,3,10
73,69,35,10
74,33,10,10
75,44,18,10
76,17,26,10
77,57,41,10
78,56,16,10
79,80,96,10
80,83,8,10
81,85,57,10
82,32,84,10
83,65,41,10
84,79,36,10
85,80,12,10
86,77,58,10
87,83,13,10
88,29,24,10
89,42,62,10
90,2,53,10
91,27,8,10
92,46,24,10
93,80,30,10
94,2,49,10
95,83,50,10
96,76,34,10
97,30,4,10
98,22,34,10
99,8,38,10
100,88,29,10
101,1,87,10
102,20,82,10
103,97,17,10
104,9,36,10
105,66,69,10
106,35,93,10
107,15,74,10
108,15,68,10
109,22,76,10
110,53,65,10
111,32,47,10
112,30,62,10
113,29,57,10
114,32,18,10
115,93,34,10
116,68,4,10
117,84,59,10
118,46,74,10
119,8,0,10
120,98,71,10
121,30,80,10
122,15,47,10
123,56,34,10
124,63,13,10
125,82,92,10
126,35,7,10
127,88,67,10
128,38,92,10
129,13,6,10
130,69,77,10
131,93,93,10
132,22,97,10
133,72,93,10
134,60,8,10
135,67,24,10
136,9,52,10
137,90,38,10
138,91,64,10
139,94,22,10
