23,15,81,4
24,57,58,4
25,82,61,4
26,12,86,4
27,22,28,4
28,17,15,4
29,54,17,4
30,67,60,4
31,97,33,4
32,75,33,4
33,48,86,4
34,13,54,4
35,14,90,4
36,90,90,4
37,93,15,4
38,30,27,4
39,97,58,4
40,48,47,4
41,58,67,4
42,28,52,4
43,90,59,4
44,93,18,4
45,15,42,4
46,55,65,4
47,69,90,4
48,96,45,4
49,33,8,4
50,13,47,4
51,9,35,4
52,14,13,4
53,41,14,4
54,47,61,4
55,8,39,4
56,85,70,4
57,49,39,4
58,88,92,4
59,84,24,4
60,70,23,4
61,42,2,4
62,55,41,4
63,96,60,4
64,93,62,4
65,68,5,4
66,12,60,4
67,20,49,4
68,44,74,4
69,34,32,4
70,79,20,4
71,92,55,4
72,90,60,4
73,27,37,4
74,78,87,4
75,1,61,4
76,41,5,4
77,31,93,4
78,83,29,4
79,11,31,4
80,94,82,4
81,84,58,4
82,99,30,4
83,24,81,4
84,23,22,4
85,16,88,4
86,87,1,4
87,48,67,4
88,41,37,4
89,63,23,4
90,21,97,4
91,88,79,4
92,60,28,4
93,61,84,4
94,85,74,4
95,46,73,4
96,53,20,4
97,74,80,4
98,22,14,4
99,9,70,4
100,98,23,4
101,2,78,4
102,26,4,4
103,12,2,4
104,79,68,4
105,53,85,4
106,97,98,4
107,76,98,4
108,96,97,4
109,12,3,4
110,4,4,4
111,43,96,4
112,10,40,4
113,33,45,4
1,59,49,5
2,28,32,5
3,82,14,5
4,99,34,5
5,29,38,5
6,72,47,5
7,4,70,5
8,98,36,5
9,65,18,5
10,73,37,5
11,13,34,5
12,70,69,5
13,30,53,5
14,76,81,5
15,30,75,5
16,19,72,5
17,78,78,5
18,71,48,5
19,97,90,5
20,92,33,5
21,57,44,5
22,25,11,5
23,14,82,5
24,58,59,5
25,82,61,5
26,11,85,5
27,22,29,5
28,16,16,5
29,54,16,5
30,66,59,5
31,97,32,5
32,75,33,5
33,49,86,5
34,13,55,5
35,15,90,5
36,90,90,5
37,94,15,5
38,30,27,5
39,97,57,5
40,47,48,5
41,58,67,5
42,28,52,5
43,91,59,5
44,94,17,5
45,14,42,5
46,56,65,5
47,69,91,5
48,96,46,5
49,34,9,5
50,12,48,5
51,9,35,5
52,14,13,5
53,40,13,5
54,47,60,5
55,8,40,5
56,84,71,5
57,49,38,5
58,88,92,5
59,83,23,5
60,71,24,5
61,41,3,5
62,56,40,5
63,97,60,5
64,94,63,5
65,67,4,5
66,11,60,5
67,20,48,5
68,44,73,5
69,35,33,5
70,79,20,5
71,91,54,5
72,90,59,5
73,26,36,5
74,77,87,5
75,2,62,5
76,40,4,5
77,32,92,5
78,84,28,5
79,11,30,5
80,94,81,5
81,85,57,5
82,98,30,5
83,25,82,5
84,23,23,5
85,15,87,5
86,87,1,5
87,49,68,5
88,41,38,5
89,64,23,5
90,20,96,5
91,88,79,5
92,59,27,5
93,60,85,5
94,86,73,5
95,45,73,5
96,53,20,5
97,75,80,5
98,21,15,5
99,8,70,5
100,97,22,5
101,2,78,5
102,26,4,5
103,11,2,5
104,78,67,5
105,54,84,5
106,97,99,5
107,76,98,5
108,97,96,5
109,13,4,5
110,5,4,5
111,42,97,5
112,11,40,5
113,32,45,5
1,60,48,6
2,29,31,6
3,83,13,6
4,99,34,6
5,29,37,6
6,73,48,6
7,4,71,6
8,99,37,6
9,66,19,6
10,74,38,6
11,12,33,6
12,70,70,6
13,30,54,6
14,76,82,6
15,31,76,6
16,18,73,6
17,77,77,6
18,70,48,6
19,96,90,6
20,93,32,6
21,57,45,6
22,24,11,6
23,14,83,6
24,58,58,6
25,81,61,6
26,10,84,6
27,22,30,6
28,17,17,6
29,53,17,6
30,67,59,6
31,97,33,6
32,76,32,6
33,48,86,6
34,12,56,6
35,15,91,6
36,90,89,6
37,93,16,6
38,30,28,6
39,97,56,6
40,46,47,6
41,59,68,6
42,29,53,6
43,92,59,6
44,94,18,6
45,15,43,6
46,57,65,6
47,68,91,6
48,96,47,6
49,33,9,6
50,13,49,6
51,10,35,6
52,15,12,6
53,39,12,6
54,46,60,6
55,8,39,6
56,84,71,6
57,49,37,6
58,88,92,6
59,83,24,6
60,70,24,6
61,40,3,6
62,55,41,6
63,97,61,6
64,94,63,6
65,67,5,6
66,11,61,6
67,21,47,6
68,45,72,6
69,34,33,6
70,79,20,6
71,90,53,6
72,90,58,6
73,27,37,6
74,76,86,6
75,2,62,6
76,41,3,6
77,33,93,6
78,85,27,6
79,11,30,6
80,94,80,6
81,85,57,6
82,97,31,6
83,26,81,6
84,22,22,6
85,14,87,6
86,88,1,6
87,50,68,6
88,41,37,6
89,63,24,6
90,21,97,6
91,87,80,6
92,58,28,6
93,59,85,6
94,85,72,6
95,46,72,6
96,52,20,6
97,76,79,6
98,22,15,6
99,7,69,6
100,98,21,6
101,1,78,6
102,26,5,6
103,10,3,6
104,79,67,6
105,55,83,6
106,96,99,6
107,75,97,6
108,97,95,6
109,12,5,6
110,4,5,6
111,43,98,6
112,12,39,6
113,33,45,6
1,61,49,7
2,30,32,7
3,83,13,7
4,98,35,7
5,28,36,7
6,73,47,7
7,5,71,7
8,99,38,7
9,65,19,7
10,73,39,7
11,12,32,7
12,71,71,7
13,31,53,7
14,76,81,7
15,31,76,7
16,19,73,7
17,78,78,7
18,70,47,7
19,96,91,7
20,92,33,7
21,58,44,7
22,24,12,7
23,15,82,7
24,58,59,7
25,80,60,7
26,10,84,7
27,22,31,7
28,16,18,7
29,54,17,7
30,68,59,7
31,96,34,7
32,76,33,7
33,48,87,7
34,12,55,7
35,14,90,7
36,89,88,7
37,92,16,7
38,31,29,7
39,98,55,7
40,45,48,7
41,58,69,7
42,28,52,7
43,91,60,7
44,93,18,7
45,16,44,7
46,56,66,7
47,68,90,7
48,95,47,7
49,34,9,7
50,12,48,7
51,11,34,7
52,15,13,7
53,39,12,7
54,45,60,7
55,8,39,7
56,84,72,7
57,49,36,7
58,89,91,7
59,84,23,7
60,71,25,7
61,41,4,7
62,55,41,7
63,98,61,7
64,95,64,7
65,68,6,7
66,11,62,7
67,20,47,7
68,47,72,7
69,35,33,7
70,79,21,7
71,89,52,7
72,89,59,7
73,27,36,7
74,76,85,7
75,1,63,7
76,41,2,7
77,32,92,7
78,84,28,7
79,10,31,7
80,94,79,7
81,86,58,7
82,97,30,7
83,27,82,7
84,21,23,7
85,13,87,7
86,89,1,7
87,51,69,7
88,40,38,7
89,63,23,7
90,22,97,7
91,88,80,7
92,59,27,7
93,58,85,7
94,85,72,7
95,46,71,7
96,51,19,7
97,77,80,7
98,23,14,7
99,6,70,7
100,99,21,7
101,1,78,7
102,26,5,7
103,11,3,7
104,79,68,7
105,55,84,7
106,96,99,7
107,74,96,7
108,96,95,7
109,11,4,7
110,3,5,7
111,43,97,7
112,11,40,7
113,32,45,7
1,60,48,8
2,31,32,8
3,82,13,8
4,97,35,8
5,29,36,8
6,72,46,8
7,5,71,8
8,98,39,8
9,64,18,8
10,73,40,8
11,13,33,8
12,71,70,8
13,32,53,8
14,76,81,8
15,31,77,8
16,20,74,8
17,78,78,8
18,70,46,8
19,97,92,8
20,93,33,8
21,58,44,8
22,25,11,8
23,16,81,8
24,58,58,8
25,79,60,8
26,10,83,8
27,23,32,8
28,15,17,8
29,55,16,8
30,69,59,8
31,95,33,8
32,76,32,8
33,49,86,8
34,11,55,8
35,13,91,8
36,88,88,8
37,92,17,8
38,31,29,8
39,98,54,8
40,44,47,8
41,59,68,8
42,29,53,8
43,92,61,8
44,92,19,8
45,15,43,8
46,55,67,8
47,69,91,8
48,96,46,8
49,33,9,8
50,13,49,8
51,12,33,8
52,16,12,8
53,38,12,8
54,45,60,8
55,7,38,8
56,83,72,8
57,50,37,8
58,90,92,8
59,84,23,8
60,72,25,8
61,41,4,8
62,55,40,8
63,98,61,8
64,96,64,8
65,69,5,8
66,11,61,8
67,19,47,8
68,48,71,8
69,34,32,8
70,78,22,8
71,90,52,8
72,88,60,8
73,28,37,8
74,77,85,8
75,1,63,8
76,42,2,8
77,33,93,8
78,84,29,8
79,10,30,8
80,93,79,8
81,85,57,8
82,96,29,8
83,28,82,8
84,22,23,8
85,13,87,8
86,90,1,8
87,52,69,8
88,39,37,8
89,64,22,8
90,23,98,8
91,89,80,8
92,58,28,8
93,59,86,8
94,84,73,8
95,45,72,8
96,51,20,8
97,76,79,8
98,24,15,8
99,7,71,8
100,98,21,8
101,0,79,8
102,25,6,8
103,12,3,8
104,78,68,8
105,56,83,8
106,96,99,8
107,73,96,8
108,97,96,8
109,11,4,8
110,4,5,8
111,44,96,8
112,12,41,8
113,31,46,8
1,59,49,9
2,30,33,9
3,83,12,9
4,97,35,9
5,29,37,9
6,72,46,9
7,6,70,9
8,98,39,9
9,65,18,9
10,72,39,9
11,14,34,9
12,71,69,9
13,33,54,9
14,76,81,9
15,32,78,9
16,20,75,9
17,79,78,9
18,69,47,9
19,98,91,9
20,92,34,9
21,58,44,9
22,25,11,9
23,15,81,9
24,59,58,9
25,80,60,9
26,9,84,9
27,24,31,9
28,14,17,9
29,54,16,9
30,70,58,9
31,96,32,9
32,76,31,9
33,48,85,9
34,10,55,9
35,14,90,9
36,88,88,9
37,93,17,9
38,30,28,9
39,98,54,9
40,43,48,9
41,60,69,9
42,29,52,9
43,91,60,9
44,92,19,9
45,15,43,9
46,56,68,9
47,69,92,9
48,96,47,9
49,32,8,9
50,14,50,9
51,11,34,9
52,17,12,9
53,39,12,9
54,44,59,9
55,6,37,9
56,82,71,9
57,51,38,9
58,89,92,9
59,84,24,9
60,71,25,9
61,41,3,9
62,55,40,9
63,97,62,9
64,95,63,9
65,70,6,9
66,11,62,9
67,18,48,9
68,48,71,9
69,34,31,9
70,77,22,9
71,90,52,9
72,88,61,9
73,27,38,9
74,78,86,9
75,0,63,9
76,43,1,9
77,34,94,9
78,83,29,9
79,10,29,9
80,93,79,9
81,86,57,9
82,96,30,9
83,28,82,9
84,22,22,9
85,14,86,9
86,89,2,9
87,51,68,9
88,40,37,9
89,65,22,9
90,24,98,9
91,89,80,9
92,57,28,9
93,58,87,9
94,85,74,9
95,45,71,9
96,52,20,9
97,75,80,9
98,24,15,9
99,7,71,9
100,97,22,9
101,1,78,9
102,24,6,9
103,11,3,9
104,77,67,9
105,56,82,9
106,96,98,9
107,72,97,9
108,97,96,9
109,10,4,9
110,5,6,9
111,43,95,9
112,12,42,9
113,30,47,9
1,58,49,10
2,29,32,10
3,83,13,10
4,98,35,10
5,29,37,10
6,73,47,10
7,6,70,10
8,97,40,10
9,64,18,10
10,72,39,10
11,13,35,10
12,72,69,10
13,34,53,10
14,76,80,10
15,33,78,10
16,21,75,10
17,79,79,10
18,68,46,10
19,98,90,10
20,92,35,10
21,57,43,10
22,26,10,10
23,14,81,10
24,58,57,10
25,81,61,10
26,8,84,10
27,24,31,10
28,15,17,10
29,55,17,10
30,70,57,10
31,96,33,10
32,77,30,10
33,48,86,10
34,11,55,10
35,15,90,10
36,88,88,10
37,92,16,10
38,29,28,10
39,97,54,10
40,42,47,10
41,60,69,10
42,29,51,10
43,90,60,10
44,92,20,10
45,15,43,10
46,57,67,10
47,69,92,10
48,97,47,10
49,32,7,10
50,15,51,10
51,10,35,10
52,16,12,10
53,39,11,10
54,43,59,10
55,5,37,10
56,82,70,10
57,52,38,10
58,90,91,10
59,85,24,10
60,71,26,10
61,40,3,10
62,54,41,10
63,98,62,10
64,94,63,10
65,71,6,10
66,12,61,10
67,17,48,10
68,49,72,10
69,33,30,10
70,76,22,10
71,90,51,10
72,88,60,10
73,26,38,10
74,79,85,10
75,1,63,10
76,43,2,10
77,35,95,10
78,82,30,10
79,10,28,10
80,94,80,10
81,85,56,10
82,95,31,10
83,28,83,10
84,23,22,10
85,14,87,10
86,88,3,10
87,51,68,10
88,40,38,10
89,65,21,10
90,25,97,10
91,90,81,10
92,56,28,10
93,57,86,10
94,86,74,10
95,44,72,10
96,51,20,10
97,74,81,10
98,25,14,10
99,7,71,10
100,98,22,10
101,1,77,10
102,24,6,10
103,11,5,10
104,76,66,10
105,55,81,10
106,97,99,10
107,71,98,10
108,98,95,10
109,11,4,10
110,6,6,10
111,43,95,10
112,13,42,10
113,31,47,10
1,59,49,11
2,28,33,11
3,83,12,11
4,99,35,11
5,30,36,11
6,72,47,11
7,7,70,11
8,97,41,11
9,65,17,11
10,73,39,11
11,14,35,11
12,71,69,11
13,34,54,11
14,75,80,11
15,32,78,11
16,22,75,11
17,80,78,11
18,68,46,11
19,98,91,11
20,91,34,11
21,57,43,11
22,26,10,11
23,15,80,11
24,58,56,11
25,80,62,11
26,9,84,11
27,25,32,11
28,16,16,11
29,56,16,11
30,69,58,11
31,97,33,11
32,78,30,11
33,47,87,11
34,11,56,11
35,16,89,11
36,88,88,11
37,92,17,11
38,28,29,11
39,96,55,11
40,42,48,11
41,59,68,11
42,30,52,11
43,91,61,11
44,93,20,11
45,14,42,11
46,56,67,11
47,68,91,11
48,98,47,11
49,31,6,11
50,14,51,11
51,11,35,11
52,15,12,11
53,40,10,11
54,44,60,11
55,5,36,11
56,81,71,11
57,53,39,11
58,89,91,11
59,84,24,11
60,70,27,11
61,40,4,11
62,54,42,11
63,99,62,11
64,95,63,11
65,72,6,11
66,11,61,11
67,18,49,11
68,50,72,11
69,34,30,11
70,75,22,11
71,89,50,11
72,88,60,11
73,26,37,11
74,79,86,11
75,1,64,11
76,42,1,11
77,34,94,11
78,83,30,11
79,11,28,11
80,93,81,11
81,84,57,11
82,96,31,11
83,29,84,11
84,24,22,11
85,15,86,11
86,87,2,11
87,51,68,11
88,39,38,11
89,64,22,11
90,24,96,11
91,89,82,11
92,57,28,11
93,58,86,11
94,87,75,11
95,43,71,11
96,51,19,11
97,73,82,11
98,26,14,11
99,6,70,11
100,98,23,11
101,1,76,11
102,25,7,11
103,11,6,11
104,77,66,11
105,56,81,11
106,97,99,11
107,72,97,11
108,99,95,11
109,10,3,11
110,5,5,11
111,42,94,11
112,12,42,11
113,31,46,11
1,60,49,12
2,28,32,12
3,83,11,12
4,99,36,12
5,31,35,12
6,72,46,12
7,6,71,12
8,96,42,12
9,64,18,12
10,74,40,12
11,13,34,12
12,70,68,12
13,34,54,12
14,76,80,12
15,32,77,12
16,22,75,12
17,79,79,12
18,67,46,12
19,99,92,12
20,91,35,12
21,58,42,12
22,26,10,12
23,14,81,12
24,59,57,12
25,79,63,12
26,10,83,12
27,26,33,12
28,17,16,12
29,57,15,12
30,69,59,12
31,98,33,12
32,79,29,12
33,46,86,12
34,12,57,12
35,15,90,12
36,88,87,12
37,93,18,12
38,29,30,12
39,95,56,12
40,42,49,12
41,58,69,12
42,30,53,12
43,92,61,12
44,93,21,12
45,13,41,12
46,56,66,12
47,67,90,12
48,98,46,12
49,31,6,12
50,15,51,12
51,11,36,12
52,15,12,12
53,39,9,12
54,44,60,12
55,4,36,12
56,81,70,12
57,53,38,12
58,90,91,12
59,83,23,12
60,71,27,12
61,41,3,12
62,55,41,12
63,99,61,12
64,96,62,12
65,71,5,12
66,10,62,12
67,18,50,12
68,51,73,12
69,34,29,12
70,76,22,12
71,88,51,12
72,87,59,12
73,27,37,12
74,78,86,12
75,0,63,12
76,43,1,12
77,33,94,12
78,84,29,12
79,10,29,12
80,94,82,12
81,84,57,12
82,95,32,12
83,30,84,12
84,24,23,12
85,14,86,12
86,86,3,12
87,52,67,12
88,39,39,12
89,65,22,12
90,24,96,12
91,89,81,12
92,56,27,12
93,59,86,12
94,88,76,12
95,44,71,12
96,50,18,12
97,73,83,12
98,25,15,12
99,5,70,12
100,98,22,12
101,0,77,12
102,24,6,12
103,11,6,12
104,76,66,12
105,56,82,12
106,97,98,12
107,73,96,12
108,99,94,12
109,9,3,12
110,4,4,12
111,43,95,12
112,11,41,12
113,32,46,12
1,61,49,13
2,28,33,13
3,82,12,13
4,99,37,13
5,30,36,13
6,72,47,13
7,5,71,13
8,97,42,13
9,64,19,13
10,74,40,13
11,14,33,13
12,69,67,13
13,35,53,13
14,76,79,13
15,32,77,13
16,22,75,13
17,78,80,13
18,68,45,13
19,98,91,13
20,90,35,13
21,59,43,13
22,25,11,13
23,13,80,13
24,58,58,13
25,79,64,13
26,10,84,13
27,25,34,13
28,17,15,13
29,57,16,13
30,69,59,13
31,98,32,13
32,79,29,13
33,46,86,13
34,11,58,13
35,14,90,13
36,89,87,13
37,94,19,13
38,30,29,13
39,96,55,13
40,43,48,13
41,58,69,13
42,29,54,13
43,92,61,13
44,93,20,13
45,14,41,13
46,57,65,13
47,67,90,13
48,98,47,13
49,31,5,13
50,14,52,13
51,12,35,13
52,16,13,13
53,40,10,13
54,43,59,13
55,5,36,13
56,82,70,13
57,54,39,13
58,89,91,13
59,84,24,13
60,71,27,13
61,42,3,13
62,56,41,13
63,99,60,13
64,97,61,13
65,72,4,13
66,9,63,13
67,18,49,13
68,50,72,13
69,33,29,13
70,76,23,13
71,89,50,13
72,86,60,13
73,26,38,13
74,78,86,13
75,0,64,13
76,42,0,13
77,33,95,13
78,83,28,13
79,11,28,13
80,95,83,13
81,83,58,13
82,96,32,13
83,30,85,13
84,23,23,13
85,13,87,13
86,86,3,13
87,53,68,13
88,39,39,13
89,65,22,13
90,23,96,13
91,89,80,13
92,57,26,13
93,59,87,13
94,87,77,13
95,44,70,13
96,50,18,13
97,74,84,13
98,26,14,13
99,6,69,13
100,99,21,13
101,0,77,13
102,24,7,13
103,11,5,13
104,76,66,13
105,57,81,13
106,96,99,13
107,74,97,13
108,99,93,13
109,9,4,13
110,3,4,13
111,42,94,13
112,11,42,13
113,32,45,13
1,62,50,14
2,27,33,14
3,82,11,14
4,99,36,14
5,29,36,14
6,73,48,14
7,4,71,14
8,97,42,14
9,64,19,14
10,73,41,14
11,15,32,14
12,69,68,14
13,35,52,14
14,77,78,14
15,32,77,14
16,22,74,14
17,78,81,14
18,69,44,14
19,98,91,14
20,91,34,14
21,59,44,14
22,25,12,14
23,13,81,14
24,59,58,14
25,78,63,14
26,9,84,14
27,25,35,14
28,18,16,14
29,56,15,14
30,70,59,14
31,99,32,14
32,79,28,14
33,47,86,14
34,10,58,14
35,14,89,14
36,90,87,14
37,95,20,14
38,30,29,14
39,96,55,14
40,44,47,14
41,57,68,14
42,28,55,14
43,91,62,14
44,94,20,14
45,15,41,14
46,57,65,14
47,66,89,14
48,97,47,14
49,32,4,14
50,15,52,14
51,11,36,14
52,16,13,14
53,40,11,14
54,43,58,14
55,5,37,14
56,81,71,14
57,55,40,14
58,89,91,14
59,84,24,14
60,71,28,14
61,43,4,14
62,56,40,14
63,99,59,14
64,98,60,14
65,71,5,14
66,8,63,14
67,19,50,14
68,50,72,14
69,33,29,14
70,75,22,14
71,90,49,14
72,85,61,14
73,27,38,14
74,79,87,14
75,1,64,14
76,42,1,14
77,33,94,14
78,83,27,14
79,11,27,14
80,94,84,14
81,82,57,14
82,97,32,14
83,31,85,14
84,24,22,14
85,13,87,14
86,87,4,14
87,53,69,14
88,38,38,14
89,65,23,14
90,23,97,14
91,89,81,14
92,58,26,14
93,58,87,14
94,87,78,14
95,45,70,14
96,51,18,14
97,73,85,14
98,27,14,14
99,6,68,14
100,98,22,14
101,1,76,14
102,24,7,14
103,11,4,14
104,76,66,14
105,56,80,14
106,97,99,14
107,74,96,14
108,99,94,14
109,10,5,14
110,4,5,14
111,42,93,14
112,12,42,14
113,33,44,14
1,61,49,15
2,26,32,15
3,81,10,15
4,99,35,15
5,28,37,15
6,73,49,15
7,3,71,15
8,96,41,15
9,65,20,15
10,72,40,15
11,15,32,15
12,68,67,15
13,34,51,15
14,77,78,15
15,32,78,15
16,22,75,15
17,78,81,15
18,68,43,15
19,97,90,15
20,91,35,15
21,58,43,15
22,26,12,15
23,12,80,15
24,59,59,15
25,78,62,15
26,8,83,15
27,25,36,15
28,17,17,15
29,57,15,15
30,69,58,15
31,99,33,15
32,78,28,15
33,46,86,15
34,9,57,15
35,13,90,15
36,89,88,15
37,95,21,15
38,30,28,15
39,96,54,15
40,45,46,15
41,56,69,15
42,29,56,15
43,91,63,15
44,93,19,15
45,15,42,15
46,56,64,15
47,67,89,15
48,96,48,15
49,31,5,15
50,15,53,15
51,12,35,15
52,16,12,15
53,39,12,15
54,43,59,15
55,6,38,15
56,81,70,15
57,56,39,15
58,89,92,15
59,84,25,15
60,70,27,15
61,43,3,15
62,57,40,15
63,98,59,15
64,99,61,15
65,70,4,15
66,9,64,15
67,18,51,15
68,50,73,15
69,33,28,15
70,76,21,15
71,91,50,15
72,86,62,15
73,28,38,15
74,80,88,15
75,0,65,15
76,43,2,15
77,33,94,15
78,83,26,15
79,11,27,15
80,94,84,15
81,81,57,15
82,96,33,15
83,32,86,15
84,23,21,15
85,13,87,15
86,87,3,15
87,52,68,15
88,37,39,15
89,64,24,15
90,24,98,15
91,88,82,15
92,57,25,15
93,57,88,15
94,86,77,15
95,45,70,15
96,50,19,15
97,73,86,15
98,26,15,15
99,7,69,15
100,98,22,15
101,1,75,15
102,25,8,15
103,11,5,15
104,77,66,15
105,55,81,15
106,97,99,15
107,74,95,15
108,99,95,15
109,10,6,15
110,3,4,15
111,42,94,15
112,13,43,15
113,32,43,15
1,61,50,16
2,25,33,16
3,82,11,16
4,99,35,16
5,28,37,16
6,73,48,16
7,3,72,16
8,96,42,16
9,66,21,16
10,71,41,16
11,16,33,16
12,69,67,16
13,34,50,16
14,78,78,16
15,31,77,16
16,21,74,16
17,79,82,16
18,67,44,16
19,96,90,16
20,91,35,16
21,59,43,16
22,25,11,16
23,12,79,16
24,58,59,16
25,79,61,16
26,8,83,16
27,24,35,16
28,16,18,16
29,56,14,16
30,68,58,16
31,99,34,16
32,79,27,16
33,45,87,16
34,8,58,16
35,14,91,16
36,90,89,16
37,95,20,16
38,29,29,16
39,97,53,16
40,44,45,16
41,57,69,16
42,29,55,16
43,92,63,16
44,92,19,16
45,15,43,16
46,57,65,16
47,67,89,16
48,96,49,16
49,31,5,16
50,14,53,16
51,11,36,16
52,17,13,16
53,40,12,16
54,44,60,16
55,6,39,16
