78,64,26,4
79,67,40,4
80,25,59,4
81,86,81,4
82,26,44,4
83,37,34,4
84,15,84,4
85,41,99,4
86,17,13,4
87,74,90,4
88,31,93,4
89,22,63,4
1,49,70,5
2,90,69,5
3,92,9,5
4,49,31,5
5,57,72,5
6,13,74,5
7,55,63,5
8,41,27,5
9,67,27,5
10,59,71,5
11,28,72,5
12,70,23,5
13,77,16,5
14,66,79,5
15,36,68,5
16,49,23,5
17,88,89,5
18,3,6,5
19,40,99,5
20,81,80,5
21,59,49,5
22,96,88,5
23,87,87,5
24,97,18,5
25,32,93,5
26,16,38,5
27,28,14,5
28,29,34,5
29,69,28,5
30,89,46,5
31,43,95,5
32,44,92,5
33,98,87,5
34,56,9,5
35,71,77,5
36,76,36,5
37,52,31,5
38,19,36,5
39,40,71,5
40,89,6,5
41,59,26,5
42,79,72,5
43,20,70,5
44,51,14,5
45,94,58,5
46,51,87,5
47,0,58,5
48,69,46,5
49,30,76,5
50,53,22,5
51,43,83,5
52,6,27,5
53,99,46,5
54,58,52,5
55,43,32,5
56,76,65,5
57,19,53,5
58,91,13,5
59,30,74,5
60,53,10,5
61,70,97,5
62,71,57,5
63,40,7,5
64,75,88,5
65,24,18,5
66,10,85,5
67,0,54,5
68,97,16,5
69,95,27,5
70,46,87,5
71,11,16,5
72,94,64,5
73,52,33,5
74,75,36,5
75,42,76,5
76,62,16,5
77,52,35,5
78,64,26,5
79,67,39,5
80,24,59,5
81,87,81,5
82,27,43,5
83,36,34,5
84,14,84,5
85,41,98,5
86,16,12,5
87,74,89,5
88,30,92,5
89,21,62,5
1,49,70,6
2,89,70,6
3,92,8,6
4,48,32,6
5,57,71,6
6,14,73,6
7,54,63,6
8,40,26,6
9,68,28,6
10,60,72,6
11,27,71,6
12,69,22,6
13,78,17,6
14,65,79,6
15,36,69,6
16,48,24,6
17,87,88,6
18,2,5,6
19,40,98,6
20,82,79,6
21,58,50,6
22,97,87,6
23,86,87,6
24,97,18,6
25,31,94,6
26,16,37,6
27,28,13,6
28,28,34,6
29,68,27,6
30,88,47,6
31,44,94,6
32,44,92,6
33,97,88,6
34,57,9,6
35,70,76,6
36,76,36,6
37,53,32,6
38,18,35,6
39,40,72,6
40,89,5,6
41,59,26,6
42,80,73,6
43,21,69,6
44,52,14,6
45,93,59,6
46,52,87,6
47,1,58,6
48,68,45,6
49,29,77,6
50,52,22,6
51,43,83,6
52,5,26,6
53,99,46,6
54,58,51,6
55,42,32,6
56,77,65,6
57,18,54,6
58,90,14,6
59,30,73,6
60,54,9,6
61,71,97,6
62,70,56,6
63,39,8,6
64,74,88,6
65,25,19,6
66,9,84,6
67,1,53,6
68,98,17,6
69,95,27,6
70,45,87,6
71,11,17,6
72,94,65,6
73,52,32,6
74,76,35,6
75,41,76,6
76,62,17,6
77,51,34,6
78,63,27,6
79,67,40,6
80,23,60,6
81,87,80,6
82,27,44,6
83,36,35,6
84,13,85,6
85,41,98,6
86,16,12,6
87,75,88,6
88,31,93,6
89,20,63,6
1,49,69,7
2,88,69,7
3,91,7,7
4,47,32,7
5,58,71,7
6,15,73,7
7,54,64,7
8,40,26,7
9,69,29,7
10,60,71,7
11,27,70,7
12,70,21,7
13,77,17,7
14,64,79,7
15,37,69,7
16,49,23,7
17,85,86,7
18,3,5,7
19,40,99,7
20,81,80,7
21,57,51,7
22,98,87,7
23,87,88,7
24,98,18,7
25,30,92,7
26,16,37,7
27,28,14,7
28,27,35,7
29,69,28,7
30,87,47,7
31,44,95,7
32,45,92,7
33,97,89,7
34,58,8,7
35,70,77,7
36,77,37,7
37,52,31,7
38,18,36,7
39,41,73,7
40,89,4,7
41,59,26,7
42,81,74,7
43,21,70,7
44,52,13,7
45,93,59,7
46,52,87,7
47,2,57,7
48,67,46,7
49,29,77,7
50,52,23,7
51,42,83,7
52,6,27,7
53,98,47,7
54,58,50,7
55,41,32,7
56,78,64,7
57,19,54,7
58,91,13,7
59,31,73,7
60,53,9,7
61,72,97,7
62,69,57,7
63,38,7,7
64,73,89,7
65,24,18,7
66,9,85,7
67,1,52,7
68,97,17,7
69,94,26,7
70,44,86,7
71,12,18,7
72,95,66,7
73,53,31,7
74,77,34,7
75,40,77,7
76,61,16,7
77,51,33,7
78,64,28,7
79,67,39,7
80,22,59,7
81,86,81,7
82,27,44,7
83,35,36,7
84,13,84,7
85,40,97,7
86,17,12,7
87,75,87,7
88,32,93,7
89,20,63,7
1,49,70,8
2,88,69,8
3,91,8,8
4,46,33,8
5,59,71,8
6,15,74,8
7,55,65,8
8,39,25,8
9,70,30,8
10,59,70,8
11,28,70,8
12,70,20,8
13,78,17,8
14,63,79,8
15,38,69,8
16,49,22,8
17,85,87,8
18,4,5,8
19,39,99,8
20,80,81,8
21,56,51,8
22,97,86,8
23,86,88,8
24,97,18,8
25,31,92,8
26,16,36,8
27,29,14,8
28,26,34,8
29,68,27,8
30,88,47,8
31,45,95,8
32,45,93,8
33,98,90,8
34,57,7,8
35,69,78,8
36,77,36,8
37,52,32,8
38,18,35,8
39,42,73,8
40,90,5,8
41,58,25,8
42,80,75,8
43,21,70,8
44,51,14,8
45,93,60,8
46,52,87,8
47,2,56,8
48,66,47,8
49,29,76,8
50,51,24,8
51,41,82,8
52,5,26,8
53,98,48,8
54,57,50,8
55,40,32,8
56,77,63,8
57,19,53,8
58,92,13,8
59,30,72,8
60,52,10,8
61,72,97,8
62,68,56,8
63,38,7,8
64,72,89,8
65,24,17,8
66,10,86,8
67,2,51,8
68,98,18,8
69,95,25,8
70,45,87,8
71,13,17,8
72,96,67,8
73,54,30,8
74,78,34,8
75,39,78,8
76,62,17,8
77,51,33,8
78,65,27,8
79,68,38,8
80,21,60,8
81,86,80,8
82,28,43,8
83,34,35,8
84,12,85,8
85,39,98,8
86,16,12,8
87,75,87,8
88,32,94,8
89,21,64,8
1,49,71,9
2,87,69,9
3,92,8,9
4,45,34,9
5,60,71,9
6,14,75,9
7,55,66,9
8,40,24,9
9,69,31,9
10,58,71,9
11,28,71,9
12,71,20,9
13,78,17,9
14,62,79,9
15,37,70,9
16,50,23,9
17,85,87,9
18,5,6,9
19,39,99,9
20,80,82,9
21,57,52,9
22,98,85,9
23,86,87,9
24,96,19,9
25,32,93,9
26,17,36,9
27,28,13,9
28,26,35,9
29,69,27,9
30,89,46,9
31,46,94,9
32,45,92,9
33,99,90,9
34,57,6,9
35,68,78,9
36,76,37,9
37,53,31,9
38,17,35,9
39,41,73,9
40,91,6,9
41,57,26,9
42,79,76,9
43,21,69,9
44,51,14,9
45,92,61,9
46,51,87,9
47,3,56,9
48,65,47,9
49,28,76,9
50,50,24,9
51,41,82,9
52,5,25,9
53,98,49,9
54,57,50,9
55,40,31,9
56,77,62,9
57,19,52,9
58,91,12,9
59,31,73,9
60,51,11,9
61,71,98,9
62,67,55,9
63,37,8,9
64,71,89,9
65,25,18,9
66,11,86,9
67,3,51,9
68,98,18,9
69,95,26,9
70,45,88,9
71,12,16,9
72,95,67,9
73,52,30,9
74,78,34,9
75,39,79,9
76,62,16,9
77,51,34,9
78,66,27,9
79,67,39,9
80,22,59,9
81,86,80,9
82,27,44,9
83,34,35,9
84,11,85,9
85,40,99,9
86,15,12,9
87,76,87,9
88,31,94,9
89,22,64,9
1,50,71,10
2,87,70,10
3,93,9,10
4,46,34,10
5,60,71,10
6,15,74,10
7,56,65,10
8,39,23,10
9,70,31,10
10,57,71,10
11,28,72,10
12,72,20,10
13,77,17,10
14,61,79,10
15,36,71,10
16,50,23,10
17,85,87,10
18,6,5,10
19,39,98,10
20,79,81,10
21,57,52,10
22,98,85,10
23,86,87,10
24,95,19,10
25,33,93,10
26,16,36,10
27,27,14,10
28,25,36,10
29,68,28,10
30,88,47,10
31,46,94,10
32,46,91,10
33,98,91,10
34,57,5,10
35,68,77,10
36,75,37,10
37,54,31,10
38,18,34,10
39,40,74,10
40,92,6,10
41,57,27,10
42,79,76,10
43,22,69,10
44,51,13,10
45,91,62,10
46,51,86,10
47,4,55,10
48,66,46,10
49,29,76,10
50,50,24,10
51,40,83,10
52,6,25,10
53,97,49,10
54,57,50,10
55,41,32,10
56,76,61,10
57,18,53,10
58,91,11,10
59,30,74,10
60,51,11,10
61,72,99,10
62,67,56,10
63,37,8,10
64,71,88,10
65,25,18,10
66,12,87,10
67,2,52,10
68,97,19,10
69,94,26,10
70,46,89,10
71,11,16,10
72,96,67,10
73,52,29,10
74,79,34,10
75,40,78,10
76,62,16,10
77,50,34,10
78,67,26,10
79,66,40,10
80,23,59,10
81,85,81,10
82,27,43,10
83,33,35,10
84,12,85,10
85,39,99,10
86,14,11,10
87,75,87,10
88,32,93,10
89,21,63,10
1,49,72,11
2,88,69,11
3,93,10,11
4,45,33,11
5,60,72,11
6,15,75,11
7,56,65,11
8,40,22,11
9,71,31,11
10,57,71,11
11,27,72,11
12,72,19,11
13,78,17,11
14,62,78,11
15,37,72,11
16,50,25,11
17,86,88,11
18,5,5,11
19,38,97,11
20,79,81,11
21,56,52,11
22,98,85,11
23,87,87,11
24,96,20,11
25,33,92,11
26,16,35,11
27,26,13,11
28,26,36,11
29,69,28,11
30,87,46,11
31,46,94,11
32,45,92,11
33,97,91,11
34,56,6,11
35,69,76,11
36,76,38,11
37,53,31,11
38,17,35,11
39,39,75,11
40,93,5,11
41,57,26,11
42,80,75,11
43,21,68,11
44,50,13,11
45,92,63,11
46,51,86,11
47,3,56,11
48,65,47,11
49,28,75,11
50,51,23,11
51,41,82,11
52,6,24,11
53,96,48,11
54,56,51,11
55,40,31,11
56,75,61,11
57,18,53,11
58,90,10,11
59,31,74,11
60,50,11,11
61,73,98,11
62,66,56,11
63,38,9,11
64,70,89,11
65,26,17,11
66,13,87,11
67,2,52,11
68,98,20,11
69,94,25,11
70,46,90,11
71,12,15,11
72,96,68,11
73,52,28,11
74,79,33,11
75,39,79,11
76,62,17,11
77,50,33,11
78,66,27,11
79,66,39,11
80,24,60,11
81,84,81,11
82,26,42,11
83,33,35,11
84,11,85,11
85,39,98,11
86,15,11,11
87,74,86,11
88,32,92,11
89,22,64,11
1,48,71,12
2,89,68,12
3,94,9,12
4,45,33,12
5,61,71,12
6,14,75,12
7,56,66,12
8,40,22,12
9,70,31,12
10,58,71,12
11,28,73,12
12,73,20,12
13,78,18,12
14,61,78,12
15,38,72,12
16,51,24,12
17,85,89,12
18,4,6,12
19,39,96,12
20,78,82,12
21,56,52,12
22,98,85,12
23,86,87,12
24,95,20,12
25,33,91,12
26,15,35,12
27,27,12,12
28,25,36,12
29,68,29,12
30,86,45,12
31,47,95,12
32,44,93,12
33,97,91,12
34,55,6,12
35,70,76,12
36,75,38,12
37,54,31,12
38,17,35,12
39,40,75,12
40,92,5,12
41,57,26,12
42,79,75,12
43,22,67,12
44,51,12,12
45,92,63,12
46,50,85,12
47,3,55,12
48,64,47,12
49,29,76,12
50,50,25,12
51,41,82,12
52,6,25,12
53,97,49,12
54,55,52,12
55,40,30,12
56,76,61,12
57,18,52,12
58,89,11,12
59,31,74,12
60,49,11,12
61,74,99,12
62,67,55,12
63,38,10,12
64,69,89,12
65,27,17,12
66,13,86,12
67,3,51,12
68,98,21,12
69,93,26,12
70,47,89,12
71,12,15,12
72,95,68,12
73,53,27,12
74,78,33,12
75,38,79,12
76,63,17,12
77,51,33,12
78,65,28,12
79,66,40,12
80,24,59,12
81,83,82,12
82,26,43,12
83,32,34,12
84,12,85,12
85,39,98,12
86,15,12,12
87,75,86,12
88,31,93,12
89,23,64,12
1,49,70,13
2,88,67,13
3,93,9,13
4,44,32,13
5,60,70,13
6,14,75,13
7,56,65,13
8,40,21,13
9,71,32,13
10,57,70,13
11,28,73,13
12,73,19,13
13,79,18,13
14,61,78,13
15,39,71,13
16,49,26,13
17,84,89,13
18,4,6,13
19,38,95,13
20,77,82,13
21,57,51,13
22,98,84,13
23,85,86,13
24,94,20,13
25,34,92,13
26,14,35,13
27,26,12,13
28,26,36,13
29,68,30,13
30,86,45,13
31,47,95,13
32,44,93,13
33,96,91,13
34,54,5,13
35,71,76,13
36,76,38,13
37,53,32,13
38,16,35,13
39,41,75,13
40,92,5,13
41,57,25,13
42,79,76,13
43,22,67,13
44,50,11,13
45,91,64,13
46,51,86,13
47,3,56,13
48,64,48,13
49,29,77,13
50,49,24,13
51,41,83,13
52,5,24,13
53,98,49,13
54,54,52,13
55,41,31,13
56,77,61,13
57,17,51,13
58,90,10,13
59,31,74,13
60,50,10,13
61,75,98,13
62,66,54,13
63,38,9,13
64,70,90,13
65,26,16,13
66,14,86,13
67,3,50,13
68,98,20,13
69,94,25,13
70,48,88,13
71,13,14,13
72,95,69,13
73,52,26,13
74,79,32,13
75,37,79,13
76,63,16,13
77,50,34,13
78,64,29,13
79,66,40,13
80,23,60,13
81,83,83,13
82,25,44,13
83,33,34,13
84,13,85,13
85,39,99,13
86,15,13,13
87,76,85,13
88,31,92,13
89,22,63,13
1,48,69,14
2,87,67,14
3,94,10,14
4,44,32,14
5,59,69,14
6,15,75,14
7,56,64,14
8,39,20,14
9,71,32,14
10,57,69,14
11,28,74,14
12,73,20,14
13,80,18,14
14,60,78,14
15,40,70,14
16,49,27,14
17,84,89,14
18,3,7,14
19,39,95,14
20,78,82,14
21,58,50,14
22,97,84,14
23,84,87,14
24,95,21,14
25,34,92,14
26,15,34,14
27,26,13,14
28,27,37,14
29,67,30,14
30,86,45,14
31,47,94,14
32,43,94,14
33,96,91,14
34,53,4,14
35,71,76,14
36,77,38,14
37,52,33,14
38,16,35,14
39,41,75,14
40,91,6,14
41,57,26,14
42,79,77,14
43,23,67,14
44,51,10,14
45,90,64,14
46,52,87,14
47,2,55,14
48,65,48,14
49,29,77,14
50,50,23,14
51,41,84,14
52,4,23,14
53,98,48,14
54,55,51,14
55,42,31,14
56,77,60,14
57,16,51,14
58,90,10,14
59,30,73,14
60,49,10,14
61,76,99,14
62,66,54,14
63,37,9,14
64,70,91,14
65,26,17,14
66,15,87,14
67,2,50,14
68,99,20,14
69,93,26,14
70,47,88,14
71,13,15,14
72,96,70,14
73,51,27,14
74,78,32,14
75,36,80,14
76,63,17,14
77,51,33,14
78,63,28,14
79,65,39,14
80,23,59,14
81,83,83,14
82,24,43,14
83,34,35,14
84,12,84,14
85,40,98,14
86,15,14,14
87,75,86,14
88,31,93,14
89,22,64,14
1,47,68,15
2,86,68,15
3,94,10,15
4,44,33,15
5,59,70,15
6,14,76,15
7,57,65,15
8,39,20,15
9,72,31,15
10,58,69,15
11,29,73,15
12,74,20,15
13,81,17,15
14,61,77,15
15,40,69,15
16,48,27,15
17,83,89,15
18,3,8,15
19,38,94,15
20,79,83,15
21,57,51,15
22,97,85,15
23,84,86,15
24,96,20,15
25,35,93,15
26,15,33,15
27,27,14,15
28,26,37,15
29,67,29,15
30,85,45,15
31,46,93,15
32,42,95,15
33,95,91,15
34,52,5,15
35,71,77,15
36,76,39,15
37,53,33,15
38,15,35,15
39,41,76,15
40,90,7,15
41,56,26,15
42,79,77,15
43,24,68,15
44,51,11,15
45,90,63,15
46,51,87,15
47,3,54,15
48,64,48,15
49,29,76,15
50,49,23,15
51,42,84,15
52,4,24,15
53,99,47,15
54,55,51,15
55,43,31,15
56,76,59,15
57,16,50,15
58,89,11,15
59,30,72,15
60,50,9,15
61,75,98,15
62,67,54,15
63,37,8,15
64,71,92,15
65,25,18,15
66,14,87,15
67,2,49,15
68,98,20,15
69,93,27,15
70,48,88,15
71,14,14,15
72,96,71,15
73,52,27,15
74,77,33,15
75,35,79,15
76,64,16,15
77,50,33,15
78,62,28,15
79,64,39,15
80,22,58,15
81,83,82,15
82,23,42,15
83,34,35,15
84,13,85,15
85,40,97,15
86,15,15,15
87,76,86,15
88,30,93,15
89,22,65,15
1,47,68,16
2,87,69,16
3,94,10,16
4,43,32,16
5,58,68,16
6,13,77,16
7,57,65,16
8,40,21,16
9,73,30,16
10,57,69,16
11,29,74,16
12,74,19,16
13,82,18,16
14,61,78,16
15,41,70,16
16,48,28,16
17,84,90,16
18,4,9,16
19,37,93,16
20,80,83,16
21,58,50,16
22,96,84,16
23,83,86,16
24,97,19,16
25,34,93,16
26,16,34,16
27,27,14,16
28,25,38,16
29,66,30,16
30,85,46,16
31,47,92,16
32,42,95,16
33,94,91,16
34,51,5,16
35,70,78,16
36,75,39,16
37,54,34,16
38,15,34,16
39,41,76,16
40,90,7,16
41,57,25,16
42,78,76,16
43,25,69,16
44,52,12,16
45,90,62,16
46,50,88,16
47,2,53,16
48,64,48,16
49,28,76,16
50,48,23,16
51,41,85,16
52,5,25,16
53,98,47,16
54,54,51,16
55,44,32,16
56,75,59,16
57,16,49,16
58,88,12,16
59,31,73,16
60,50,9,16
61,75,97,16
62,66,54,16
63,38,9,16
64,71,91,16
65,24,19,16
66,15,88,16
67,1,49,16
68,98,20,16
69,92,28,16
70,48,89,16
71,14,13,16
72,97,71,16
73,53,28,16
74,78,34,16
75,34,78,16
76,65,15,16
77,50,32,16
78,62,28,16
79,64,39,16
80,23,58,16
81,82,83,16
82,23,41,16
83,35,35,16
84,13,86,16
85,40,97,16
86,16,14,16
87,77,86,16
88,30,94,16
89,23,64,16
1,48,67,17
2,88,69,17
3,95,10,17
4,44,31,17
5,58,69,17
6,14,77,17
7,57,64,17
8,40,21,17
9,72,30,17
10,58,70,17
11,28,75,17
12,75,18,17
13,83,18,17
14,62,78,17
15,40,69,17
16,48,27,17
17,84,91,17
18,5,10,17
19,36,93,17
20,79,82,17
21,57,51,17
22,96,83,17
23,82,86,17
24,96,18,17
25,33,92,17
26,17,35,17
27,26,13,17
28,26,38,17
29,67,29,17
30,85,45,17
31,48,93,17
32,42,95,17
33,93,92,17
34,50,6,17
35,69,77,17
36,76,39,17
37,54,33,17
38,15,33,17
39,41,76,17
40,91,6,17
41,56,25,17
42,78,76,17
43,26,70,17
44,51,13,17
45,89,61,17
46,50,88,17
47,1,54,17
48,64,47,17
49,29,76,17
50,48,24,17
51,41,85,17
52,4,26,17
53,98,48,17
54,54,50,17
55,43,32,17
56,75,60,17
57,17,48,17
58,89,11,17
59,30,72,17
60,49,10,17
61,76,98,17
62,67,54,17
63,38,8,17
64,71,91,17
65,23,19,17
66,15,87,17
67,2,50,17
68,97,21,17
69,93,29,17
70,48,88,17
71,14,13,17
72,97,72,17
73,53,28,17
74,77,34,17
75,35,78,17
76,64,14,17
77,50,31,17
78,62,27,17
79,63,40,17
80,23,58,17
81,81,84,17
82,23,42,17
83,36,34,17
84,12,85,17
85,41,97,17
86,17,14,17
87,77,85,17
88,30,93,17
89,22,65,17
1,48,67,18
2,88,68,18
3,96,11,18
4,43,30,18
5,59,70,18
6,13,76,18
7,56,63,18
8,39,22,18
9,73,29,18
10,57,71,18
11,29,75,18
12,74,18,18
13,84,18,18
14,62,78,18
15,40,69,18
16,48,26,18
17,85,91,18
18,5,9,18
19,35,94,18
20,78,82,18
21,56,52,18
22,95,84,18
23,82,87,18
24,97,18,18
25,32,92,18
26,16,36,18
27,25,12,18
28,25,39,18
29,66,28,18
30,86,45,18
31,48,94,18
32,42,94,18
33,92,92,18
34,50,6,18
35,68,77,18
36,76,38,18
37,54,32,18
38,15,34,18
39,41,77,18
40,91,5,18
41,55,26,18
42,79,77,18
43,25,69,18
44,52,14,18
45,88,61,18
46,49,87,18
47,2,53,18
48,65,47,18
49,30,76,18
50,49,25,18
51,42,86,18
52,4,26,18
53,98,49,18
54,55,51,18
55,44,33,18
56,74,61,18
57,16,47,18
58,89,12,18
59,31,73,18
60,49,9,18
61,76,99,18
62,66,55,18
63,38,8,18
64,71,90,18
65,24,18,18
66,15,86,18
67,2,50,18
68,96,22,18
69,94,29,18
70,49,88,18
71,15,13,18
72,98,71,18
73,54,27,18
74,76,34,18
75,34,77,18
76,65,14,18
77,49,32,18
78,61,27,18
79,63,41,18
80,24,58,18
81,80,84,18
82,24,41,18
83,36,33,18
84,12,85,18
85,40,98,18
86,17,15,18
87,76,86,18
88,31,94,18
89,21,66,18
1,47,68,19
2,89,67,19
3,95,10,19
4,43,29,19
5,59,71,19
6,13,76,19
7,55,63,19
8,38,21,19
9,72,29,19
10,57,72,19
11,29,74,19
12,75,17,19
13,84,17,19
14,63,77,19
15,39,68,19
16,49,27,19
17,85,92,19
18,6,10,19
19,36,94,19
20,77,82,19
21,56,53,19
22,96,85,19
23,82,88,19
24,97,18,19
25,33,92,19
26,16,35,19
27,25,11,19
28,25,39,19
29,65,27,19
30,86,46,19
31,48,95,19
32,42,94,19
33,92,93,19
34,51,7,19
35,69,78,19
36,77,39,19
37,55,33,19
38,15,35,19
39,42,78,19
40,91,5,19
41,55,27,19
42,80,78,19
43,24,68,19
44,52,13,19
45,89,60,19
46,48,89,19
47,3,54,19
48,64,47,19
49,31,75,19
50,49,24,19
51,43,87,19
52,5,25,19
53,97,48,19
54,56,50,19
55,43,32,19
56,75,61,19
57,15,47,19
58,90,13,19
59,32,74,19
60,48,8,19
61,76,99,19
62,66,56,19
63,39,9,19
64,70,91,19
65,24,19,19
66,14,87,19
67,2,51,19
68,96,23,19
69,93,28,19
70,47,90,19
71,14,12,19
72,97,71,19
73,55,26,19
74,77,35,19
75,35,78,19
76,66,13,19
77,48,32,19
78,61,26,19
79,63,41,19
80,25,58,19
81,79,84,19
82,25,42,19
83,37,33,19
84,11,84,19
85,40,98,19
86,17,16,19
87,77,86,19
88,31,95,19
89,22,65,19
1,47,69,20
2,89,68,20
3,94,9,20
4,42,28,20
5,58,71,20
6,12,76,20
7,55,62,20
8,37,22,20
9,72,29,20
10,58,72,20
11,30,73,20
12,76,17,20
13,84,16,20
14,64,78,20
15,38,67,20
16,50,27,20
17,84,92,20
18,5,11,20
19,36,94,20
20,76,83,20
21,55,54,20
22,95,84,20
23,81,87,20
24,97,17,20
25,34,93,20
26,17,36,20
27,24,10,20
28,25,39,20
29,64,26,20
30,86,46,20
31,47,95,20
32,42,94,20
33,92,92,20
34,51,8,20
35,68,77,20
36,76,40,20
37,54,34,20
38,14,36,20
39,41,77,20
40,90,5,20
41,56,28,20
42,79,79,20
43,23,68,20
44,52,14,20
45,90,61,20
46,49,90,20
47,3,55,20
48,65,48,20
49,31,75,20
50,49,23,20
51,43,87,20
52,6,24,20
53,97,49,20
54,55,49,20
55,42,33,20
56,74,61,20
57,14,46,20
58,89,12,20
59,32,76,20
