54,73,62,8
55,1,15,8
56,68,72,8
57,49,43,8
58,27,82,8
59,94,41,8
1,76,47,9
2,86,61,9
3,70,26,9
4,24,84,9
5,33,14,9
6,84,56,9
7,56,97,9
8,43,10,9
9,24,26,9
10,10,15,9
11,23,33,9
12,61,65,9
13,12,4,9
14,38,43,9
15,42,43,9
16,74,43,9
17,75,40,9
18,79,12,9
19,82,87,9
20,54,85,9
21,90,49,9
22,51,83,9
23,64,2,9
24,6,56,9
25,96,67,9
26,41,97,9
27,49,21,9
28,47,70,9
29,34,3,9
30,27,29,9
31,4,83,9
32,95,47,9
33,69,63,9
34,24,17,9
35,29,50,9
36,29,77,9
37,8,70,9
38,43,58,9
39,75,13,9
40,7,71,9
41,36,81,9
42,88,29,9
43,17,89,9
44,55,50,9
45,9,60,9
46,93,74,9
47,37,75,9
48,31,20,9
49,63,88,9
50,51,38,9
51,24,98,9
52,59,11,9
53,40,61,9
54,74,61,9
55,0,14,9
56,68,73,9
57,48,44,9
58,28,83,9
59,95,41,9
1,77,47,10
2,85,60,10
3,71,27,10
4,23,84,10
5,33,14,10
6,83,55,10
7,55,96,10
8,43,10,10
9,24,26,10
10,10,14,10
11,23,34,10
12,61,66,10
13,11,5,10
14,37,42,10
15,42,43,10
16,75,44,10
17,76,40,10
18,80,12,10
19,82,86,10
20,53,86,10
21,89,48,10
22,51,83,10
23,65,3,10
24,7,56,10
25,96,67,10
26,41,97,10
27,50,20,10
28,47,71,10
29,35,3,10
30,27,29,10
31,4,83,10
32,96,47,10
33,68,62,10
34,25,16,10
35,28,50,10
36,28,77,10
37,9,70,10
38,43,57,10
39,76,12,10
40,6,71,10
41,35,82,10
42,87,28,10
43,18,89,10
44,55,50,10
45,10,60,10
46,94,73,10
47,37,75,10
48,32,19,10
49,64,87,10
50,51,39,10
51,25,98,10
52,60,12,10
53,41,60,10
54,74,62,10
55,0,15,10
56,67,72,10
57,48,45,10
58,28,83,10
59,95,40,10
1,77,46,11
2,84,61,11
3,70,27,11
4,24,85,11
5,32,15,11
6,82,56,11
7,54,95,11
8,44,11,11
9,24,26,11
10,10,13,11
11,24,33,11
12,61,67,11
13,12,6,11
14,37,41,11
15,42,42,11
16,74,45,11
17,76,40,11
18,79,13,11
19,81,87,11
20,52,87,11
21,89,47,11
22,51,83,11
23,66,4,11
24,8,56,11
25,96,66,11
26,41,96,11
27,51,20,11
28,46,70,11
29,36,2,11
30,28,28,11
31,4,84,11
32,96,46,11
33,69,63,11
34,24,17,11
35,28,50,11
36,28,77,11
37,8,69,11
38,42,56,11
39,76,13,11
40,7,72,11
41,35,83,11
42,88,29,11
43,17,90,11
44,56,50,11
45,11,60,11
46,94,74,11
47,36,75,11
48,33,19,11
49,65,87,11
50,52,38,11
51,26,98,11
52,60,12,11
53,40,59,11
54,74,61,11
55,0,14,11
56,68,73,11
57,49,44,11
58,28,82,11
59,94,41,11
1,77,47,12
2,84,62,12
3,71,26,12
4,23,86,12
5,33,16,12
6,81,57,12
7,54,95,12
8,44,12,12
9,25,27,12
10,10,13,12
11,23,34,12
12,61,68,12
13,13,5,12
14,37,42,12
15,43,42,12
16,75,44,12
17,77,40,12
18,80,12,12
19,80,87,12
20,53,87,12
21,90,47,12
22,50,84,12
23,65,3,12
24,9,57,12
25,97,66,12
26,40,97,12
27,52,21,12
28,47,69,12
29,36,2,12
30,27,28,12
31,3,85,12
32,95,45,12
33,68,63,12
34,23,16,12
35,27,50,12
36,27,77,12
37,9,68,12
38,42,55,12
39,75,14,12
40,7,73,12
41,35,83,12
42,88,28,12
43,16,91,12
44,55,51,12
45,12,59,12
46,93,75,12
47,36,75,12
48,32,19,12
49,65,87,12
50,52,37,12
51,26,97,12
52,59,13,12
53,41,60,12
54,75,61,12
55,0,15,12
56,69,73,12
57,50,43,12
58,28,81,12
59,95,40,12
1,76,48,13
2,83,63,13
3,70,27,13
4,23,85,13
5,34,17,13
6,80,57,13
7,53,96,13
8,43,13,13
9,24,28,13
10,10,14,13
11,23,33,13
12,60,68,13
13,12,5,13
14,38,42,13
15,44,41,13
16,74,45,13
17,78,39,13
18,79,13,13
19,79,86,13
20,52,87,13
21,90,47,13
22,49,85,13
23,66,2,13
24,10,57,13
25,97,66,13
26,41,96,13
27,53,21,13
28,48,69,13
29,35,1,13
30,26,29,13
31,4,85,13
32,96,46,13
33,67,64,13
34,24,15,13
35,28,51,13
36,28,76,13
37,8,67,13
38,43,56,13
39,76,14,13
40,8,72,13
41,34,84,13
42,88,28,13
43,17,91,13
44,55,52,13
45,11,59,13
46,93,76,13
47,35,75,13
48,32,18,13
49,65,86,13
50,53,38,13
51,26,96,13
52,59,13,13
53,42,61,13
54,74,62,13
55,0,15,13
56,70,74,13
57,51,43,13
58,27,82,13
59,95,41,13
1,75,48,14
2,84,63,14
3,71,27,14
4,22,84,14
5,34,18,14
6,79,57,14
7,54,96,14
8,42,13,14
9,25,28,14
10,10,13,14
11,22,32,14
12,60,68,14
13,13,5,14
14,37,43,14
15,43,40,14
16,73,45,14
17,79,38,14
18,79,12,14
19,78,87,14
20,51,86,14
21,89,48,14
22,49,84,14
23,65,3,14
24,9,57,14
25,96,67,14
26,42,97,14
27,52,20,14
28,49,68,14
29,35,2,14
30,27,29,14
31,4,86,14
32,95,45,14
33,68,65,14
34,25,14,14
35,29,52,14
36,28,76,14
37,8,66,14
38,42,56,14
39,77,14,14
40,7,71,14
41,34,83,14
42,87,29,14
43,16,90,14
44,55,53,14
45,11,58,14
46,94,75,14
47,36,74,14
48,32,18,14
49,64,85,14
50,54,37,14
51,25,95,14
52,60,13,14
53,42,61,14
54,75,61,14
55,1,16,14
56,69,73,14
57,50,43,14
58,28,82,14
59,94,41,14
1,76,47,15
2,83,64,15
3,71,26,15
4,22,85,15
5,33,17,15
6,80,58,15
7,55,97,15
8,43,12,15
9,24,27,15
10,10,13,15
11,21,33,15
12,61,68,15
13,13,4,15
14,38,44,15
15,43,40,15
16,72,45,15
17,78,39,15
18,78,13,15
19,77,88,15
20,51,85,15
21,89,49,15
22,50,85,15
23,65,4,15
24,10,57,15
25,97,66,15
26,41,96,15
27,51,21,15
28,50,67,15
29,34,2,15
30,27,28,15
31,5,87,15
32,96,44,15
33,69,64,15
34,25,14,15
35,30,53,15
36,27,75,15
37,9,65,15
38,42,55,15
39,76,14,15
40,8,71,15
41,33,82,15
42,88,28,15
43,15,90,15
44,55,53,15
45,10,58,15
46,95,74,15
47,36,75,15
48,33,19,15
49,64,85,15
50,55,36,15
51,24,94,15
52,59,13,15
53,43,60,15
54,75,61,15
55,2,17,15
56,69,73,15
57,49,44,15
58,29,82,15
59,94,41,15
1,77,47,16
2,82,65,16
3,71,25,16
4,22,86,16
5,34,18,16
6,80,59,16
7,54,98,16
8,43,12,16
9,25,28,16
10,11,12,16
11,20,34,16
12,61,67,16
13,12,5,16
14,38,43,16
15,43,40,16
16,71,45,16
17,77,40,16
18,79,12,16
19,76,88,16
20,52,86,16
21,88,49,16
22,50,86,16
23,65,4,16
24,11,56,16
25,97,67,16
26,42,96,16
27,51,20,16
28,51,66,16
29,35,3,16
30,27,27,16
31,6,86,16
32,95,45,16
33,68,65,16
34,25,15,16
35,30,53,16
36,28,75,16
37,8,65,16
38,41,55,16
39,75,13,16
40,9,71,16
41,34,81,16
42,87,29,16
43,15,90,16
44,55,53,16
45,11,59,16
46,95,73,16
47,36,76,16
48,32,18,16
49,65,84,16
50,56,36,16
51,24,93,16
52,58,14,16
53,42,59,16
54,75,62,16
55,2,16,16
56,69,72,16
57,50,45,16
58,29,83,16
59,95,40,16
1,77,46,17
2,81,64,17
3,70,24,17
4,22,86,17
5,34,17,17
6,80,59,17
7,54,99,17
8,44,12,17
9,24,29,17
10,10,11,17
11,20,35,17
12,60,68,17
13,12,5,17
14,37,43,17
15,42,40,17
16,70,46,17
17,76,41,17
18,80,11,17
19,76,88,17
20,51,86,17
21,88,48,17
22,49,85,17
23,64,4,17
24,12,55,17
25,97,67,17
26,43,95,17
27,50,19,17
28,51,67,17
29,35,2,17
30,27,26,17
31,6,87,17
32,96,46,17
33,69,65,17
34,24,14,17
35,30,54,17
36,28,74,17
37,7,65,17
38,42,54,17
39,75,12,17
40,9,72,17
41,33,80,17
42,87,30,17
43,14,91,17
44,55,53,17
45,11,58,17
46,95,73,17
47,37,76,17
48,33,19,17
49,66,84,17
50,55,36,17
51,23,93,17
52,57,14,17
53,42,60,17
54,76,61,17
55,3,16,17
56,69,73,17
57,50,45,17
58,28,83,17
59,95,40,17
1,78,46,18
2,82,63,18
3,69,25,18
4,22,85,18
5,34,17,18
6,80,58,18
7,53,99,18
8,44,12,18
9,23,30,18
10,10,12,18
11,21,35,18
12,60,69,18
13,13,4,18
14,37,43,18
15,42,41,18
16,69,46,18
17,77,40,18
18,80,11,18
19,77,89,18
20,52,85,18
21,89,49,18
22,49,85,18
23,63,4,18
24,12,55,18
25,96,66,18
26,43,94,18
27,51,20,18
28,52,66,18
29,34,1,18
30,27,25,18
31,7,86,18
32,96,45,18
33,69,65,18
34,23,14,18
35,31,53,18
36,27,75,18
37,8,66,18
38,41,53,18
39,74,13,18
40,8,72,18
41,34,81,18
42,88,30,18
43,14,91,18
44,55,54,18
45,11,58,18
46,96,72,18
47,36,76,18
48,34,19,18
49,66,84,18
50,55,36,18
51,24,92,18
52,57,15,18
53,43,61,18
54,75,61,18
55,4,15,18
56,70,74,18
57,51,46,18
58,28,84,18
59,94,41,18
1,78,46,19
2,81,63,19
3,70,25,19
4,22,86,19
5,35,18,19
6,80,59,19
7,52,99,19
8,43,12,19
9,23,29,19
10,9,13,19
11,21,36,19
12,61,69,19
13,12,4,19
14,36,42,19
15,43,40,19
16,70,47,19
17,77,39,19
18,79,12,19
19,76,89,19
20,52,86,19
21,89,49,19
22,50,84,19
23,64,4,19
24,11,56,19
25,97,66,19
26,43,94,19
27,51,21,19
28,52,67,19
29,34,0,19
30,26,26,19
31,7,85,19
32,95,44,19
33,68,66,19
34,22,13,19
35,30,52,19
36,27,74,19
37,7,67,19
38,42,52,19
39,75,12,19
40,7,71,19
41,34,81,19
42,89,29,19
43,15,90,19
44,56,55,19
45,12,57,19
46,97,71,19
47,35,77,19
48,33,18,19
49,65,83,19
50,55,37,19
51,25,93,19
52,58,16,19
53,43,62,19
54,74,62,19
55,4,14,19
56,69,75,19
57,51,47,19
58,29,84,19
59,93,42,19
1,77,47,20
2,82,62,20
3,70,26,20
4,22,85,20
5,36,17,20
6,79,58,20
7,52,98,20
8,42,13,20
9,23,30,20
10,9,14,20
11,22,36,20
12,60,70,20
13,13,5,20
14,36,42,20
15,43,40,20
16,70,48,20
17,78,39,20
18,80,13,20
19,75,90,20
20,53,86,20
21,88,48,20
22,50,83,20
23,63,5,20
24,10,57,20
25,96,65,20
26,43,94,20
27,50,22,20
28,51,68,20
29,33,1,20
30,27,25,20
31,6,84,20
32,95,43,20
33,69,65,20
34,21,14,20
35,31,51,20
36,27,73,20
37,8,66,20
38,43,53,20
39,76,12,20
40,6,70,20
41,33,80,20
42,90,30,20
43,15,90,20
44,56,55,20
45,13,58,20
46,98,72,20
47,34,77,20
48,33,17,20
49,64,82,20
50,55,37,20
51,25,92,20
52,58,17,20
53,43,61,20
54,75,63,20
55,4,15,20
56,69,75,20
57,51,47,20
58,28,84,20
59,92,42,20
1,77,46,21
2,83,62,21
3,69,27,21
4,22,85,21
5,36,18,21
6,79,58,21
7,53,98,21
8,43,14,21
9,22,31,21
10,8,15,21
11,23,35,21
12,60,71,21
13,13,5,21
14,36,42,21
15,42,40,21
16,71,47,21
17,77,38,21
18,80,14,21
19,75,89,21
20,54,86,21
21,89,47,21
22,49,82,21
23,62,5,21
24,9,58,21
25,95,64,21
26,44,95,21
27,51,23,21
28,52,67,21
29,33,1,21
30,28,26,21
31,5,83,21
32,95,43,21
33,70,64,21
34,22,14,21
35,32,51,21
36,26,72,21
37,9,65,21
38,44,52,21
39,77,12,21
40,7,70,21
41,33,81,21
42,89,29,21
43,14,91,21
44,57,56,21
45,14,57,21
46,99,71,21
47,35,76,21
48,34,16,21
49,63,81,21
50,55,38,21
51,25,91,21
52,58,18,21
53,44,62,21
54,74,64,21
55,4,15,21
56,70,75,21
57,52,47,21
58,27,85,21
59,93,43,21
1,77,45,22
2,82,63,22
3,69,27,22
4,21,84,22
5,37,18,22
6,80,57,22
7,52,97,22
8,42,15,22
9,21,32,22
10,8,15,22
11,22,36,22
12,60,72,22
13,13,6,22
14,36,41,22
15,43,41,22
16,71,47,22
17,77,38,22
18,79,15,22
19,75,88,22
20,54,85,22
21,88,48,22
22,50,83,22
23,61,5,22
24,10,59,22
25,94,63,22
26,44,96,22
27,52,24,22
28,52,68,22
29,32,2,22
30,27,27,22
31,4,82,22
32,94,42,22
33,70,65,22
34,21,13,22
35,33,50,22
36,25,73,22
37,8,65,22
38,43,53,22
39,78,13,22
40,7,71,22
41,34,82,22
42,88,30,22
43,14,91,22
44,57,56,22
45,14,56,22
46,99,72,22
47,34,76,22
48,34,15,22
49,63,81,22
50,54,37,22
51,26,91,22
52,58,17,22
53,43,61,22
54,75,65,22
55,5,16,22
56,70,76,22
57,51,46,22
58,26,85,22
59,93,43,22
1,76,45,23
2,81,64,23
3,69,28,23
4,20,83,23
5,36,19,23
6,80,58,23
7,51,96,23
8,42,14,23
9,22,32,23
10,8,15,23
11,22,35,23
12,60,72,23
13,12,7,23
14,35,41,23
15,43,40,23
16,70,46,23
17,78,37,23
18,79,15,23
19,76,87,23
20,54,84,23
21,88,47,23
22,49,82,23
23,61,4,23
24,10,60,23
25,95,62,23
26,44,96,23
27,53,24,23
28,51,67,23
29,33,1,23
30,28,26,23
31,3,81,23
32,95,43,23
33,69,65,23
34,20,12,23
35,34,49,23
36,25,74,23
37,9,64,23
38,42,54,23
39,79,14,23
40,8,70,23
41,33,82,23
42,89,29,23
43,13,90,23
44,58,57,23
45,15,57,23
46,98,73,23
47,35,76,23
48,35,16,23
49,63,80,23
50,55,36,23
51,27,90,23
52,59,17,23
53,42,62,23
54,74,64,23
55,6,17,23
56,69,75,23
57,52,47,23
58,26,86,23
59,94,42,23
1,75,46,24
2,82,63,24
3,69,29,24
4,20,83,24
5,37,18,24
6,81,59,24
7,51,95,24
8,41,14,24
9,21,33,24
10,7,16,24
11,22,36,24
12,61,72,24
13,12,7,24
14,35,40,24
15,43,41,24
16,69,46,24
17,77,37,24
18,79,16,24
19,75,88,24
20,54,84,24
21,89,48,24
22,50,83,24
23,60,5,24
24,10,61,24
25,95,61,24
26,44,95,24
27,54,25,24
28,52,66,24
29,34,1,24
30,29,25,24
31,3,80,24
32,94,44,24
33,70,64,24
34,20,11,24
35,34,49,24
36,24,73,24
37,9,65,24
38,43,54,24
39,79,15,24
40,7,69,24
41,33,83,24
42,88,30,24
43,14,89,24
44,59,57,24
45,16,56,24
46,99,72,24
47,35,77,24
48,35,16,24
49,64,80,24
50,56,37,24
51,27,90,24
52,58,18,24
53,41,63,24
54,73,63,24
55,6,16,24
56,70,75,24
57,51,47,24
58,26,87,24
59,94,43,24
1,74,46,25
2,82,63,25
3,68,28,25
4,20,82,25
5,38,17,25
6,82,59,25
7,51,95,25
8,40,15,25
9,22,34,25
10,8,17,25
11,21,36,25
12,61,72,25
13,13,8,25
14,34,40,25
15,44,41,25
16,70,47,25
17,78,38,25
18,80,15,25
19,74,87,25
20,53,85,25
21,88,49,25
22,50,82,25
23,59,5,25
24,11,61,25
25,96,60,25
26,44,96,25
27,53,24,25
28,53,67,25
29,34,1,25
30,28,25,25
31,3,81,25
32,93,44,25
33,70,64,25
34,19,10,25
35,33,50,25
36,24,73,25
37,9,65,25
38,42,55,25
39,79,14,25
40,6,69,25
41,33,82,25
42,87,29,25
43,15,88,25
44,58,58,25
45,17,55,25
46,98,72,25
47,34,76,25
48,36,15,25
49,65,80,25
50,55,37,25
51,26,89,25
52,57,19,25
53,41,63,25
54,74,63,25
55,7,17,25
56,69,75,25
57,52,46,25
58,27,87,25
59,93,43,25
1,73,45,26
2,82,63,26
3,68,28,26
4,21,81,26
5,39,16,26
6,83,60,26
7,52,95,26
8,40,16,26
9,21,33,26
10,7,16,26
11,22,36,26
12,61,73,26
13,12,8,26
14,35,40,26
15,43,42,26
16,69,48,26
17,78,39,26
18,81,14,26
19,74,86,26
20,53,84,26
21,89,50,26
22,49,83,26
23,58,6,26
24,12,60,26
25,97,61,26
26,44,95,26
27,52,23,26
28,52,68,26
29,34,1,26
30,27,25,26
31,2,80,26
32,93,44,26
33,69,63,26
34,18,9,26
35,32,51,26
36,24,73,26
37,9,66,26
38,41,56,26
39,78,15,26
40,6,69,26
41,33,81,26
42,87,28,26
43,16,88,26
44,59,59,26
45,16,56,26
46,98,71,26
47,33,77,26
48,37,16,26
49,66,80,26
50,56,38,26
51,26,89,26
52,56,19,26
53,41,63,26
54,74,63,26
55,6,16,26
56,70,74,26
57,53,47,26
58,27,87,26
59,94,44,26
1,73,45,27
2,81,64,27
3,67,29,27
4,20,80,27
5,40,15,27
6,84,59,27
7,53,96,27
8,39,15,27
9,20,33,27
10,7,16,27
11,23,37,27
12,62,72,27
13,11,7,27
14,36,41,27
15,44,42,27
16,69,49,27
17,79,38,27
18,81,14,27
19,73,86,27
20,53,83,27
21,89,50,27
22,50,84,27
23,58,5,27
24,12,61,27
25,97,61,27
26,44,94,27
27,51,22,27
28,52,68,27
29,34,2,27
30,26,25,27
31,3,81,27
32,94,45,27
33,68,64,27
34,17,9,27
35,31,50,27
36,25,74,27
37,9,66,27
38,41,55,27
39,77,15,27
40,5,69,27
41,34,80,27
42,87,29,27
43,16,88,27
44,60,59,27
45,16,55,27
46,98,72,27
47,34,76,27
48,38,15,27
49,65,79,27
50,55,37,27
51,27,88,27
52,57,19,27
53,41,62,27
54,74,63,27
55,5,15,27
56,70,73,27
57,52,48,27
58,27,86,27
59,95,45,27
1,74,44,28
2,82,64,28
3,68,28,28
4,21,80,28
5,41,14,28
6,85,60,28
7,53,96,28
8,40,14,28
9,19,32,28
10,7,17,28
11,24,38,28
12,63,72,28
13,11,8,28
14,36,42,28
15,45,43,28
16,69,48,28
17,80,38,28
18,81,13,28
19,73,87,28
20,54,83,28
21,88,49,28
22,49,85,28
23,59,4,28
24,12,62,28
25,98,62,28
26,44,94,28
27,52,21,28
28,51,68,28
29,35,3,28
30,27,25,28
31,3,80,28
32,93,44,28
33,69,63,28
34,16,8,28
35,30,51,28
36,24,75,28
37,10,67,28
38,40,56,28
39,78,16,28
40,6,69,28
41,35,80,28
42,86,29,28
43,15,87,28
44,61,58,28
45,17,55,28
46,99,71,28
47,35,75,28
48,39,16,28
49,66,79,28
50,55,36,28
51,27,87,28
52,56,18,28
53,40,62,28
54,75,64,28
55,4,15,28
56,70,72,28
57,53,49,28
58,28,85,28
59,96,44,28
1,73,45,29
2,83,63,29
3,67,29,29
4,21,81,29
5,40,13,29
6,84,61,29
7,52,97,29
8,39,14,29
9,18,33,29
10,8,18,29
11,25,38,29
12,62,73,29
13,12,9,29
14,37,43,29
15,45,43,29
16,69,47,29
17,81,37,29
18,80,14,29
19,74,86,29
20,55,83,29
21,87,49,29
22,50,86,29
23,60,4,29
24,13,62,29
25,99,61,29
26,45,95,29
27,52,21,29
28,50,67,29
29,35,3,29
30,27,26,29
31,3,79,29
32,92,44,29
33,69,64,29
34,16,7,29
35,31,51,29
36,24,74,29
37,11,67,29
38,39,55,29
39,77,15,29
40,5,68,29
41,34,81,29
42,85,28,29
43,14,88,29
44,60,59,29
45,18,54,29
46,98,72,29
47,34,76,29
48,40,15,29
49,67,79,29
50,55,35,29
51,26,88,29
52,56,19,29
53,40,61,29
54,76,63,29
55,4,14,29
56,69,72,29
57,52,50,29
58,28,84,29
59,96,43,29
1,74,46,30
2,83,64,30
3,67,29,30
4,21,82,30
5,40,14,30
6,84,62,30
7,52,97,30
8,41,15,30
9,17,34,30
10,7,18,30
11,26,38,30
12,61,73,30
13,12,8,30
14,37,42,30
15,46,42,30
16,68,46,30
17,81,38,30
18,80,14,30
19,74,86,30
20,54,83,30
21,88,48,30
22,49,87,30
23,59,3,30
24,13,61,30
25,99,62,30
26,44,96,30
27,52,22,30
28,50,67,30
29,35,2,30
30,26,27,30
31,3,79,30
32,91,44,30
33,69,63,30
34,16,8,30
35,31,52,30
36,25,75,30
37,12,68,30
38,40,55,30
39,77,16,30
