39,63,72,4
40,12,95,4
41,96,63,4
1,25,49,5
2,68,57,5
3,99,85,5
4,86,16,5
5,66,96,5
6,57,53,5
7,2,25,5
8,16,95,5
9,72,54,5
10,53,31,5
11,33,78,5
12,50,11,5
13,33,76,5
14,46,6,5
15,45,50,5
16,42,59,5
17,86,37,5
18,95,56,5
19,47,77,5
20,66,83,5
21,18,69,5
22,21,54,5
23,50,64,5
24,29,74,5
25,67,96,5
26,71,58,5
27,84,82,5
28,58,86,5
29,87,94,5
30,43,63,5
31,19,63,5
32,62,82,5
33,17,21,5
34,92,20,5
35,11,22,5
36,37,93,5
37,0,25,5
38,4,35,5
39,63,73,5
40,12,95,5
41,97,64,5
1,24,50,6
2,67,58,6
3,98,84,6
4,85,15,6
5,65,97,6
6,57,53,6
7,3,24,6
8,16,96,6
9,71,55,6
10,52,30,6
11,33,79,6
12,49,12,6
13,32,77,6
14,45,5,6
15,44,50,6
16,43,59,6
17,85,38,6
18,94,56,6
19,47,77,6
20,66,83,6
21,19,69,6
22,20,53,6
23,50,64,6
24,28,73,6
25,66,97,6
26,70,57,6
27,83,81,6
28,58,85,6
29,86,95,6
30,43,62,6
31,18,63,6
32,61,83,6
33,16,22,6
34,93,21,6
35,12,22,6
36,38,92,6
37,1,25,6
38,4,36,6
39,64,74,6
40,12,95,6
41,97,63,6
1,24,50,7
2,68,59,7
3,97,83,7
4,86,16,7
5,64,98,7
6,57,52,7
7,3,25,7
8,17,97,7
9,70,54,7
10,52,30,7
11,34,78,7
12,49,12,7
13,32,78,7
14,45,6,7
15,43,50,7
16,43,60,7
17,85,38,7
18,94,57,7
19,48,76,7
20,65,82,7
21,18,69,7
22,21,53,7
23,50,64,7
24,29,72,7
25,67,96,7
26,71,56,7
27,83,81,7
28,57,86,7
29,87,96,7
30,42,62,7
31,18,64,7
32,61,83,7
33,15,22,7
34,92,21,7
35,12,21,7
36,38,92,7
37,1,26,7
38,3,37,7
39,64,74,7
40,12,96,7
41,96,64,7
1,25,50,8
2,69,60,8
3,97,83,8
4,85,17,8
5,64,99,8
6,56,53,8
7,2,26,8
8,17,96,8
9,69,53,8
10,52,31,8
11,33,78,8
12,50,12,8
13,31,78,8
14,46,7,8
15,44,51,8
16,44,59,8
17,84,38,8
18,93,56,8
19,49,77,8
20,64,82,8
21,18,70,8
22,20,54,8
23,49,64,8
24,29,73,8
25,67,96,8
26,72,56,8
27,83,80,8
28,58,86,8
29,88,97,8
30,41,62,8
31,19,64,8
32,61,84,8
33,15,23,8
34,92,21,8
35,12,20,8
36,39,93,8
37,0,27,8
38,3,38,8
39,63,74,8
40,13,95,8
41,95,64,8
1,24,50,9
2,70,61,9
3,97,84,9
4,86,16,9
5,63,99,9
6,55,54,9
7,3,26,9
8,17,96,9
9,70,54,9
10,52,30,9
11,33,79,9
12,50,13,9
13,30,78,9
14,45,8,9
15,45,50,9
16,45,58,9
17,83,39,9
18,94,56,9
19,48,77,9
20,64,83,9
21,19,70,9
22,19,54,9
23,49,64,9
24,29,73,9
25,66,95,9
26,73,57,9
27,83,81,9
28,58,85,9
29,88,96,9
30,40,62,9
31,18,63,9
32,61,85,9
33,15,22,9
34,93,22,9
35,11,21,9
36,40,94,9
37,1,27,9
38,2,39,9
39,64,75,9
40,12,96,9
41,95,65,9
1,25,49,10
2,69,61,10
3,96,85,10
4,85,17,10
5,62,99,10
6,55,55,10
7,2,26,10
8,17,96,10
9,70,54,10
10,53,31,10
11,34,78,10
12,50,13,10
13,29,77,10
14,44,7,10
15,46,50,10
16,44,59,10
17,83,39,10
18,95,57,10
19,48,76,10
20,63,84,10
21,20,71,10
22,19,53,10
23,48,63,10
24,28,72,10
25,66,96,10
26,74,57,10
27,82,81,10
28,59,86,10
29,88,97,10
30,39,61,10
31,19,63,10
32,60,84,10
33,14,21,10
34,92,21,10
35,11,21,10
36,41,93,10
37,1,27,10
38,1,39,10
39,64,76,10
40,13,97,10
41,96,66,10
1,25,50,11
2,68,61,11
3,96,86,11
4,84,18,11
5,61,98,11
6,55,56,11
7,2,25,11
8,17,96,11
9,69,54,11
10,54,30,11
11,35,79,11
12,50,14,11
13,28,77,11
14,45,8,11
15,47,51,11
16,44,59,11
17,84,39,11
18,96,58,11
19,48,76,11
20,64,84,11
21,21,70,11
22,20,52,11
23,48,64,11
24,27,73,11
25,66,96,11
26,74,57,11
27,81,80,11
28,60,87,11
29,89,98,11
30,39,60,11
31,18,63,11
32,60,83,11
33,14,21,11
34,91,21,11
35,11,20,11
36,40,92,11
37,2,27,11
38,2,39,11
39,63,76,11
40,12,96,11
41,96,67,11
1,26,49,12
2,69,62,12
3,96,87,12
4,85,17,12
5,61,99,12
6,56,57,12
7,2,25,12
8,16,97,12
9,68,55,12
10,55,29,12
11,35,80,12
12,49,14,12
13,27,76,12
14,46,7,12
15,46,52,12
16,43,59,12
17,85,40,12
18,96,57,12
19,47,75,12
20,65,85,12
21,22,71,12
22,19,53,12
23,48,63,12
24,27,72,12
25,66,97,12
26,75,56,12
27,80,80,12
28,59,87,12
29,88,98,12
30,40,60,12
31,19,64,12
32,59,84,12
33,13,21,12
34,92,21,12
35,11,19,12
36,41,92,12
37,1,26,12
38,2,40,12
39,62,77,12
40,13,97,12
41,95,68,12
1,25,50,13
2,69,61,13
3,97,86,13
4,84,16,13
5,62,98,13
6,55,57,13
7,2,26,13
8,17,98,13
9,69,54,13
10,55,29,13
11,36,79,13
12,49,14,13
13,28,76,13
14,45,7,13
15,47,53,13
16,42,58,13
17,86,41,13
18,95,58,13
19,48,76,13
20,64,86,13
21,23,70,13
22,19,53,13
23,48,64,13
24,28,71,13
25,66,97,13
26,74,56,13
27,79,80,13
28,59,86,13
29,88,98,13
30,41,59,13
31,20,63,13
32,60,84,13
33,12,20,13
34,93,22,13
35,12,18,13
36,41,93,13
37,0,27,13
38,3,39,13
39,63,78,13
40,14,98,13
41,95,67,13
1,24,51,14
2,69,61,14
3,97,85,14
4,85,16,14
5,62,99,14
6,55,56,14
7,3,25,14
8,17,98,14
9,68,53,14
10,54,30,14
11,37,80,14
12,48,15,14
13,28,76,14
14,44,7,14
15,47,53,14
16,42,58,14
17,86,40,14
18,95,59,14
19,49,77,14
20,63,86,14
21,22,71,14
22,19,54,14
23,47,65,14
24,28,72,14
25,65,97,14
26,73,55,14
27,78,80,14
28,59,85,14
29,87,97,14
30,42,60,14
31,20,64,14
32,59,84,14
33,13,21,14
34,93,22,14
35,11,17,14
36,42,93,14
37,0,27,14
38,3,40,14
39,62,78,14
40,14,97,14
41,96,67,14
1,23,52,15
2,69,62,15
3,97,85,15
4,86,15,15
5,62,99,15
6,54,55,15
7,4,26,15
8,17,98,15
9,69,53,15
10,55,29,15
11,37,79,15
12,47,16,15
13,27,75,15
14,44,7,15
15,47,52,15
16,41,57,15
17,85,40,15
18,95,58,15
19,50,78,15
20,64,87,15
21,21,71,15
22,20,53,15
23,48,66,15
24,27,73,15
25,64,98,15
26,74,56,15
27,78,80,15
28,59,85,15
29,87,97,15
30,42,60,15
31,21,64,15
32,58,83,15
33,12,21,15
34,92,21,15
35,12,16,15
36,43,93,15
37,0,27,15
38,4,40,15
39,63,78,15
40,15,96,15
41,95,68,15
1,23,51,16
2,68,61,16
3,98,85,16
4,87,16,16
5,63,98,16
6,55,54,16
7,3,27,16
8,18,97,16
9,69,53,16
10,55,28,16
11,36,78,16
12,47,16,16
13,27,76,16
14,44,6,16
15,47,53,16
16,40,58,16
17,86,41,16
18,94,57,16
19,49,79,16
20,65,87,16
21,20,72,16
22,21,52,16
23,47,65,16
24,26,73,16
25,64,98,16
26,75,55,16
27,77,79,16
28,59,84,16
29,86,98,16
30,42,59,16
31,21,63,16
32,58,82,16
33,13,22,16
34,93,22,16
35,11,15,16
36,44,94,16
37,0,27,16
38,4,41,16
39,63,77,16
40,16,95,16
41,95,69,16
1,23,52,17
2,67,60,17
3,97,85,17
4,87,15,17
5,63,99,17
6,54,55,17
7,2,27,17
8,18,98,17
9,70,52,17
10,54,28,17
11,36,78,17
12,48,16,17
13,26,77,17
14,43,7,17
15,46,52,17
16,39,58,17
17,86,42,17
18,94,57,17
19,48,79,17
20,64,86,17
21,19,73,17
22,21,53,17
23,48,64,17
24,26,74,17
25,65,97,17
26,76,54,17
27,78,78,17
28,59,85,17
29,85,99,17
30,43,58,17
31,22,63,17
32,58,81,17
33,12,21,17
34,94,22,17
35,11,15,17
36,43,94,17
37,1,26,17
38,3,42,17
39,63,77,17
40,15,96,17
41,96,69,17
1,23,52,18
2,66,61,18
3,97,84,18
4,88,14,18
5,62,99,18
6,55,55,18
7,2,28,18
8,17,99,18
9,69,52,18
10,53,29,18
11,35,78,18
12,47,17,18
13,27,77,18
14,42,7,18
15,47,51,18
16,39,57,18
17,87,41,18
18,93,58,18
19,47,78,18
20,65,85,18
21,19,72,18
22,22,54,18
23,47,65,18
24,26,75,18
25,66,97,18
26,77,54,18
27,78,78,18
28,58,85,18
29,86,98,18
30,43,58,18
31,22,62,18
32,58,82,18
33,12,22,18
34,95,22,18
35,10,16,18
36,42,95,18
37,1,26,18
38,4,41,18
39,63,77,18
40,16,95,18
41,95,69,18
1,22,52,19
2,67,60,19
3,96,84,19
4,88,15,19
5,63,98,19
6,56,55,19
7,3,29,19
8,18,99,19
9,70,52,19
10,54,28,19
11,34,78,19
12,48,17,19
13,27,77,19
14,41,7,19
15,47,52,19
16,39,58,19
17,86,40,19
18,94,57,19
19,46,79,19
20,66,84,19
21,18,73,19
22,23,55,19
23,48,65,19
24,26,75,19
25,67,97,19
26,78,55,19
27,77,79,19
28,57,84,19
29,86,97,19
30,42,57,19
31,23,63,19
32,59,82,19
33,11,21,19
34,94,23,19
35,10,16,19
36,42,96,19
37,1,27,19
38,5,42,19
39,62,76,19
40,16,94,19
41,95,69,19
1,22,52,20
2,68,59,20
3,95,83,20
4,88,14,20
5,62,98,20
6,55,55,20
7,4,29,20
8,18,98,20
9,69,52,20
10,55,29,20
11,34,78,20
12,49,17,20
13,28,78,20
14,42,6,20
15,47,52,20
16,40,58,20
17,85,40,20
18,93,56,20
19,46,80,20
20,65,85,20
21,19,72,20
22,23,54,20
23,47,64,20
24,27,76,20
25,67,98,20
26,79,54,20
27,77,78,20
28,58,84,20
29,86,97,20
30,43,58,20
31,22,63,20
32,59,83,20
33,10,22,20
34,95,22,20
35,11,17,20
36,41,97,20
37,1,28,20
38,5,43,20
39,62,76,20
40,15,95,20
41,96,70,20
1,21,52,21
2,69,60,21
3,94,83,21
4,89,13,21
5,62,97,21
6,56,56,21
7,5,28,21
8,19,99,21
9,69,51,21
10,56,29,21
11,33,79,21
12,50,17,21
13,29,78,21
14,42,7,21
15,47,52,21
16,40,58,21
17,84,39,21
18,92,56,21
19,46,79,21
20,64,86,21
21,19,71,21
22,22,54,21
23,48,64,21
24,27,77,21
25,68,98,21
26,78,53,21
27,77,78,21
28,59,84,21
29,86,97,21
30,43,58,21
31,23,63,21
32,59,83,21
33,10,23,21
34,95,23,21
35,11,16,21
36,42,97,21
37,1,27,21
38,4,43,21
39,63,76,21
40,16,95,21
41,95,70,21
1,22,53,22
2,70,60,22
3,93,82,22
4,90,12,22
5,63,98,22
6,57,56,22
7,6,27,22
8,19,99,22
9,69,51,22
10,55,29,22
11,34,80,22
12,50,17,22
13,29,77,22
14,41,7,22
15,47,52,22
16,39,59,22
17,83,38,22
18,93,56,22
19,47,80,22
20,63,86,22
21,19,71,22
22,21,54,22
23,49,64,22
24,26,76,22
25,69,99,22
26,78,52,22
27,76,77,22
28,59,84,22
29,87,97,22
30,43,57,22
31,23,64,22
32,58,85,22
33,11,24,22
34,95,23,22
35,10,16,22
36,41,97,22
37,1,28,22
38,4,42,22
39,63,76,22
40,17,96,22
41,95,71,22
1,21,52,23
2,70,60,23
3,93,82,23
4,90,13,23
5,64,99,23
6,56,56,23
7,6,28,23
8,20,98,23
9,70,50,23
10,54,30,23
11,35,81,23
12,50,16,23
13,30,77,23
14,41,7,23
15,47,52,23
16,38,59,23
17,83,37,23
18,92,55,23
19,47,79,23
20,63,85,23
21,18,71,23
22,21,55,23
23,49,63,23
24,26,77,23
25,69,99,23
26,77,51,23
27,75,76,23
28,58,83,23
29,88,97,23
30,44,56,23
31,22,63,23
32,57,84,23
33,10,24,23
34,96,22,23
35,11,16,23
36,42,96,23
37,0,27,23
38,3,42,23
39,64,76,23
40,16,96,23
41,95,72,23
1,21,52,24
2,70,59,24
3,92,82,24
4,90,14,24
5,65,98,24
6,56,56,24
7,7,28,24
8,21,97,24
9,71,51,24
10,53,30,24
11,36,82,24
12,49,15,24
13,30,77,24
14,40,8,24
15,47,53,24
16,39,60,24
17,84,36,24
18,91,55,24
19,48,78,24
20,62,85,24
21,19,72,24
22,22,55,24
23,48,62,24
24,27,76,24
25,69,98,24
26,78,51,24
27,75,76,24
28,59,84,24
29,88,98,24
30,44,56,24
31,21,62,24
32,58,84,24
33,11,24,24
34,97,23,24
35,11,16,24
36,42,96,24
37,0,28,24
38,2,41,24
39,63,77,24
40,17,95,24
41,94,71,24
1,20,51,25
2,71,59,25
3,93,81,25
4,91,14,25
5,65,98,25
6,55,56,25
7,6,28,25
8,22,96,25
9,72,52,25
10,53,31,25
11,36,81,25
12,48,14,25
13,29,77,25
14,41,8,25
15,48,52,25
16,40,59,25
17,83,37,25
18,90,54,25
19,47,77,25
20,62,84,25
21,19,73,25
22,22,55,25
23,49,63,25
24,26,77,25
25,68,98,25
26,79,51,25
27,75,77,25
28,60,84,25
29,88,98,25
30,43,55,25
31,22,61,25
32,57,85,25
33,10,25,25
34,96,22,25
35,12,17,25
36,41,96,25
37,1,27,25
38,2,41,25
39,64,77,25
40,16,94,25
41,94,72,25
1,19,51,26
2,72,59,26
3,94,81,26
4,90,13,26
5,66,97,26
6,55,57,26
7,5,29,26
8,23,97,26
9,72,51,26
10,52,32,26
11,35,81,26
12,49,15,26
13,30,76,26
14,42,7,26
15,47,53,26
16,40,59,26
17,82,38,26
18,91,53,26
19,48,76,26
20,61,85,26
21,19,74,26
22,23,54,26
23,48,62,26
24,25,78,26
25,68,98,26
26,79,50,26
27,75,77,26
28,59,84,26
29,87,99,26
30,44,55,26
31,21,60,26
32,58,85,26
33,11,25,26
34,96,22,26
35,11,16,26
36,40,96,26
37,1,26,26
38,1,42,26
39,64,76,26
40,17,93,26
41,94,72,26
1,20,50,27
2,72,58,27
3,93,81,27
4,91,14,27
5,66,96,27
6,55,58,27
7,5,28,27
8,23,97,27
9,71,50,27
10,52,32,27
11,35,80,27
12,49,15,27
13,30,76,27
14,42,8,27
15,47,53,27
16,39,58,27
17,82,37,27
18,90,52,27
19,49,77,27
20,62,85,27
21,20,73,27
22,22,54,27
23,47,62,27
24,26,77,27
25,67,97,27
26,80,51,27
27,74,77,27
28,57,84,27
29,86,98,27
30,45,55,27
31,21,60,27
32,57,86,27
33,11,26,27
34,97,23,27
35,11,15,27
36,40,97,27
37,1,25,27
38,1,41,27
39,64,75,27
40,17,94,27
41,95,71,27
1,20,49,28
2,73,59,28
3,94,80,28
4,90,15,28
5,65,95,28
6,56,59,28
7,6,29,28
8,24,98,28
9,72,51,28
10,52,32,28
11,36,80,28
12,48,14,28
13,31,75,28
14,43,8,28
15,48,54,28
16,39,59,28
17,82,38,28
18,90,51,28
19,50,77,28
20,61,85,28
21,19,74,28
22,22,54,28
23,48,62,28
24,27,76,28
25,66,96,28
26,79,51,28
27,75,77,28
28,58,84,28
29,85,99,28
30,45,55,28
31,20,61,28
32,56,86,28
33,11,25,28
34,97,23,28
35,10,15,28
36,40,97,28
37,0,24,28
38,2,41,28
39,63,74,28
40,18,95,28
41,94,70,28
1,20,49,29
2,73,58,29
3,93,81,29
4,89,16,29
5,65,94,29
6,55,59,29
7,7,28,29
8,25,99,29
9,73,50,29
10,53,33,29
11,35,80,29
12,49,13,29
13,32,75,29
14,43,9,29
15,48,55,29
16,38,58,29
17,83,37,29
18,89,52,29
19,51,77,29
20,60,85,29
21,18,74,29
22,22,54,29
23,48,63,29
24,28,76,29
25,66,96,29
26,80,51,29
27,75,78,29
28,59,85,29
29,84,98,29
30,44,56,29
31,19,60,29
32,57,86,29
33,12,24,29
34,98,22,29
35,11,15,29
36,39,97,29
37,1,25,29
38,1,41,29
39,62,74,29
40,19,95,29
41,94,70,29
1,21,49,30
2,74,58,30
3,94,81,30
4,90,17,30
5,64,93,30
6,54,60,30
7,8,28,30
8,24,99,30
9,74,49,30
10,52,34,30
11,35,81,30
12,49,12,30
13,33,74,30
14,42,10,30
15,49,54,30
16,39,57,30
17,82,38,30
18,89,51,30
19,51,77,30
20,59,84,30
21,18,74,30
22,21,53,30
23,49,64,30
24,28,76,30
25,66,95,30
26,81,51,30
27,75,77,30
28,58,85,30
29,83,99,30
30,43,57,30
31,19,60,30
32,57,86,30
33,12,24,30
34,97,22,30
35,11,16,30
36,40,97,30
37,1,25,30
38,2,40,30
39,62,75,30
40,19,96,30
41,95,70,30
1,20,50,31
2,75,57,31
3,93,80,31
4,89,18,31
5,64,92,31
6,54,59,31
7,8,27,31
8,25,99,31
9,74,48,31
10,53,35,31
11,36,82,31
12,48,11,31
13,33,75,31
14,41,9,31
15,48,53,31
16,39,56,31
17,81,37,31
18,88,51,31
19,50,78,31
20,60,84,31
21,18,75,31
22,21,52,31
23,50,63,31
24,28,75,31
25,67,96,31
26,80,51,31
27,76,77,31
28,58,85,31
29,82,98,31
30,43,56,31
31,20,60,31
32,58,86,31
33,12,24,31
34,96,23,31
35,11,15,31
36,40,98,31
37,1,24,31
38,1,39,31
39,62,75,31
40,19,96,31
41,94,69,31
1,20,50,32
2,75,56,32
3,93,81,32
4,89,19,32
5,64,93,32
6,54,58,32
7,7,28,32
8,25,99,32
9,75,49,32
10,53,34,32
11,36,83,32
12,47,11,32
13,33,75,32
14,40,8,32
15,48,53,32
16,39,56,32
17,80,37,32
18,89,50,32
19,49,77,32
20,60,84,32
21,18,75,32
22,22,52,32
23,50,63,32
24,29,75,32
25,67,95,32
26,79,52,32
27,76,78,32
28,59,86,32
29,82,99,32
30,42,55,32
31,20,59,32
32,58,86,32
33,12,24,32
34,96,22,32
35,12,15,32
36,39,98,32
37,2,23,32
38,1,39,32
39,63,76,32
40,18,97,32
41,93,69,32
1,19,50,33
2,74,57,33
3,93,81,33
4,90,20,33
5,65,92,33
6,53,58,33
7,7,27,33
8,24,98,33
9,75,48,33
10,53,33,33
11,37,84,33
12,48,12,33
13,33,74,33
14,40,7,33
15,49,53,33
16,40,57,33
17,79,36,33
18,90,50,33
19,49,76,33
20,61,85,33
21,18,75,33
22,23,52,33
23,50,62,33
24,28,75,33
25,67,96,33
26,79,53,33
27,75,77,33
28,58,85,33
29,83,98,33
30,41,54,33
31,20,59,33
32,58,87,33
33,13,25,33
34,97,22,33
35,13,16,33
36,38,99,33
37,3,22,33
38,2,39,33
39,63,76,33
40,17,96,33
41,94,68,33
1,19,51,34
2,75,57,34
3,94,82,34
4,91,21,34
5,65,92,34
6,54,57,34
7,8,27,34
8,24,97,34
9,74,47,34
10,54,32,34
11,36,84,34
12,48,12,34
13,34,75,34
14,41,6,34
15,48,52,34
16,40,58,34
17,79,35,34
18,89,51,34
19,48,77,34
20,61,85,34
21,19,74,34
22,22,51,34
23,51,61,34
24,28,75,34
25,66,95,34
26,78,53,34
27,74,77,34
28,59,85,34
29,83,99,34
30,41,53,34
31,20,60,34
32,57,87,34
33,12,25,34
34,96,23,34
35,12,17,34
36,38,99,34
37,2,22,34
38,3,38,34
39,64,75,34
40,16,97,34
41,94,68,34
1,19,51,35
2,74,58,35
3,95,81,35
4,91,20,35
5,64,93,35
6,55,56,35
7,8,28,35
8,25,97,35
9,74,48,35
10,54,33,35
11,36,84,35
12,49,13,35
13,33,76,35
14,42,6,35
15,48,53,35
16,41,59,35
17,79,35,35
18,88,51,35
19,48,76,35
20,62,85,35
21,20,74,35
22,21,51,35
23,51,60,35
24,28,74,35
25,65,94,35
26,78,54,35
27,73,77,35
28,58,86,35
29,82,98,35
30,42,53,35
31,19,60,35
32,57,85,35
33,11,25,35
34,96,24,35
35,11,16,35
36,39,99,35
37,3,23,35
38,2,38,35
39,65,74,35
40,16,96,35
41,93,67,35
1,19,52,36
2,73,59,36
3,96,81,36
4,91,19,36
5,64,92,36
6,55,55,36
7,9,29,36
8,24,97,36
9,73,47,36
10,55,33,36
11,36,84,36
12,50,13,36
13,32,76,36
14,41,6,36
15,47,52,36
16,42,59,36
17,80,34,36
18,89,50,36
19,47,76,36
20,62,84,36
21,19,73,36
22,22,51,36
23,51,60,36
24,28,75,36
25,64,95,36
26,79,53,36
27,73,78,36
28,57,87,36
29,82,97,36
30,42,52,36
31,18,59,36
32,57,86,36
33,10,26,36
34,97,25,36
35,12,15,36
36,38,99,36
37,3,22,36
38,2,37,36
39,66,74,36
40,15,96,36
41,92,67,36
1,20,52,37
2,74,59,37
3,97,82,37
4,90,19,37
5,65,93,37
6,54,56,37
7,10,28,37
8,25,98,37
9,72,46,37
10,54,34,37
11,36,85,37
12,51,13,37
13,31,75,37
14,40,6,37
15,48,53,37
16,41,58,37
17,79,34,37
18,89,51,37
19,47,76,37
20,61,85,37
21,19,74,37
22,21,52,37
23,52,61,37
24,28,74,37
25,64,95,37
26,78,52,37
27,73,77,37
28,56,87,37
29,83,96,37
30,41,52,37
31,17,58,37
32,56,88,37
33,9,27,37
34,96,24,37
35,11,14,37
36,38,98,37
37,2,21,37
38,3,36,37
39,67,73,37
40,15,96,37
41,93,67,37
1,19,53,38
2,73,59,38
3,97,81,38
4,89,18,38
5,65,92,38
6,54,55,38
7,10,28,38
8,26,99,38
9,73,45,38
10,54,34,38
11,35,84,38
12,50,12,38
13,31,74,38
14,40,7,38
15,49,54,38
16,40,59,38
17,80,34,38
18,88,50,38
19,46,75,38
20,60,85,38
21,18,73,38
22,20,53,38
23,51,61,38
24,29,74,38
25,64,95,38
26,79,52,38
27,73,78,38
28,55,87,38
29,84,96,38
30,41,51,38
31,17,57,38
32,56,87,38
33,9,27,38
34,96,23,38
35,11,13,38
36,37,99,38
37,1,22,38
38,2,35,38
39,66,72,38
40,16,97,38
41,92,66,38
1,19,53,39
2,72,58,39
3,97,81,39
4,89,19,39
5,64,91,39
6,54,54,39
7,9,28,39
8,27,99,39
9,72,46,39
10,54,35,39
11,36,84,39
12,49,11,39
13,30,74,39
14,39,7,39
15,49,54,39
16,41,58,39
17,79,35,39
18,87,49,39
19,45,76,39
20,60,84,39
21,18,74,39
22,20,53,39
23,52,60,39
24,31,73,39
25,65,94,39
26,78,51,39
27,73,78,39
28,55,86,39
29,84,97,39
30,40,52,39
31,18,57,39
32,57,88,39
33,9,26,39
34,96,22,39
35,10,13,39
36,37,98,39
37,2,23,39
38,2,35,39
39,66,73,39
40,17,98,39
41,92,66,39
1,19,53,40
2,72,57,40
3,98,81,40
4,90,20,40
5,65,91,40
6,55,55,40
7,10,27,40
8,27,99,40
9,71,46,40
10,53,35,40
11,37,84,40
12,50,11,40
13,29,74,40
14,40,6,40
15,50,53,40
16,40,58,40
17,78,35,40
18,88,48,40
19,44,75,40
20,59,85,40
21,19,73,40
22,21,53,40
23,51,60,40
24,31,72,40
25,65,95,40
26,79,50,40
27,72,78,40
28,54,87,40
29,84,98,40
30,39,51,40
31,19,56,40
32,58,89,40
33,8,25,40
34,96,23,40
35,11,14,40
36,38,98,40
37,1,22,40
38,3,34,40
39,67,73,40
40,16,97,40
41,93,66,40
1,19,52,41
2,72,57,41
3,99,82,41
4,90,21,41
5,64,90,41
6,55,56,41
7,9,26,41
8,28,99,41
9,71,47,41
10,52,36,41
11,37,83,41
12,49,10,41
13,28,73,41
14,40,6,41
15,51,54,41
16,40,59,41
17,79,35,41
18,89,49,41
19,43,74,41
20,58,86,41
21,19,72,41
22,22,54,41
23,52,59,41
24,31,71,41
25,64,95,41
26,80,49,41
27,71,78,41
28,54,87,41
29,85,97,41
30,40,52,41
31,18,55,41
32,59,88,41
33,9,24,41
34,97,24,41
35,11,15,41
36,39,97,41
37,1,23,41
38,3,33,41
39,67,74,41
40,16,97,41
41,93,65,41
1,19,53,42
2,73,56,42
3,99,81,42
4,89,22,42
5,64,91,42
6,54,57,42
7,8,25,42
8,29,99,42
9,72,48,42
10,51,35,42
11,37,83,42
12,50,9,42
13,29,72,42
14,40,6,42
15,51,55,42
16,39,60,42
17,78,34,42
18,90,48,42
19,43,74,42
20,57,85,42
21,19,73,42
22,23,53,42
23,53,60,42
24,31,71,42
25,65,94,42
26,79,49,42
27,72,79,42
28,55,87,42
29,84,98,42
30,41,51,42
31,19,56,42
32,59,87,42
33,10,23,42
34,97,23,42
35,10,14,42
36,38,98,42
37,0,23,42
38,3,33,42
39,66,73,42
40,17,98,42
41,93,64,42
1,18,54,43
2,73,55,43
3,98,82,43
4,89,22,43
5,65,92,43
6,53,57,43
7,9,24,43
8,29,98,43
9,72,47,43
10,50,36,43
11,36,82,43
12,49,10,43
13,30,73,43
14,41,6,43
15,51,55,43
16,39,59,43
17,79,33,43
18,90,49,43
19,43,73,43
20,57,85,43
21,18,74,43
22,23,52,43
23,53,61,43
24,31,71,43
25,64,95,43
26,78,50,43
27,71,80,43
28,55,86,43
