11,98,60,10
12,35,35,10
13,15,12,10
14,95,93,10
1,35,49,11
2,78,86,11
3,68,64,11
4,39,17,11
5,97,37,11
6,9,89,11
7,22,38,11
8,33,19,11
9,74,50,11
10,88,58,11
11,99,60,11
12,36,34,11
13,15,12,11
14,94,94,11
1,34,48,12
2,79,86,12
3,68,65,12
4,38,16,12
5,97,37,12
6,8,90,12
7,23,39,12
8,33,20,12
9,75,51,12
10,89,57,12
11,98,61,12
12,35,33,12
13,14,11,12
14,94,94,12
1,35,48,13
2,79,87,13
3,69,64,13
4,37,15,13
5,98,36,13
6,8,91,13
7,24,39,13
8,33,19,13
9,76,52,13
10,90,56,13
11,97,62,13
12,35,33,13
13,13,12,13
14,95,94,13
1,35,49,14
2,79,87,14
3,70,63,14
4,38,15,14
5,97,36,14
6,8,90,14
7,24,39,14
8,34,19,14
9,76,52,14
10,91,55,14
11,96,63,14
12,35,34,14
13,12,13,14
14,95,93,14
1,35,50,15
2,80,86,15
3,70,63,15
4,37,16,15
5,96,35,15
6,7,89,15
7,23,38,15
8,33,20,15
9,76,52,15
10,92,56,15
11,95,62,15
12,34,33,15
13,13,12,15
14,94,92,15
1,36,50,16
2,81,86,16
3,71,63,16
4,36,16,16
5,96,35,16
6,7,89,16
7,23,39,16
8,32,20,16
9,77,53,16
10,93,55,16
11,96,61,16
12,34,33,16
13,12,12,16
14,93,93,16
1,37,49,17
2,80,87,17
3,72,62,17
4,37,15,17
5,97,35,17
6,7,90,17
7,24,39,17
8,31,21,17
9,77,54,17
10,94,54,17
11,97,60,17
12,35,32,17
13,11,13,17
14,94,93,17
1,36,48,18
2,80,87,18
3,73,63,18
4,36,15,18
5,96,36,18
6,6,91,18
7,25,40,18
8,31,20,18
9,76,55,18
10,94,54,18
11,98,60,18
12,35,31,18
13,12,12,18
14,95,94,18
1,37,49,19
2,79,87,19
3,74,62,19
4,36,16,19
5,97,37,19
6,7,90,19
7,24,41,19
8,32,20,19
9,77,56,19
10,94,55,19
11,99,60,19
12,35,31,19
13,12,11,19
14,95,95,19
1,37,48,20
2,79,86,20
3,74,62,20
4,37,17,20
5,98,38,20
6,8,89,20
7,25,41,20
8,31,20,20
9,78,55,20
10,94,55,20
11,99,61,20
12,34,30,20
13,13,11,20
14,96,94,20
1,36,49,21
2,80,85,21
3,75,63,21
4,38,16,21
5,98,38,21
6,9,88,21
7,25,42,21
8,30,21,21
9,79,54,21
10,94,54,21
11,99,61,21
12,34,30,21
13,12,10,21
14,95,94,21
1,35,50,22
2,80,85,22
3,74,64,22
4,39,17,22
5,99,38,22
6,10,89,22
7,24,42,22
8,30,20,22
9,80,55,22
10,95,55,22
11,99,60,22
12,35,30,22
13,12,10,22
14,96,94,22
1,35,51,23
2,80,84,23
3,75,64,23
4,38,17,23
5,99,37,23
6,9,88,23
7,23,42,23
8,31,21,23
9,80,56,23
10,95,55,23
11,99,61,23
12,36,31,23
13,13,9,23
14,96,95,23
1,36,52,24
2,80,84,24
3,76,64,24
4,39,17,24
5,98,36,24
6,8,89,24
7,24,41,24
8,30,22,24
9,79,57,24
10,96,56,24
11,98,62,24
12,36,31,24
13,12,9,24
14,96,94,24
1,35,51,25
2,80,84,25
3,76,65,25
4,39,18,25
5,99,37,25
6,9,89,25
7,23,41,25
8,31,21,25
9,80,57,25
10,95,55,25
11,97,63,25
12,36,31,25
13,12,10,25
14,97,94,25
1,35,52,26
2,81,84,26
3,77,65,26
4,40,18,26
5,98,36,26
6,10,89,26
7,23,42,26
8,30,21,26
9,81,56,26
10,94,55,26
11,97,64,26
12,36,30,26
13,12,9,26
14,97,94,26
1,36,51,27
2,82,84,27
3,78,64,27
4,39,17,27
5,99,37,27
6,10,90,27
7,23,42,27
8,30,21,27
9,80,55,27
10,93,55,27
11,98,64,27
12,37,29,27
13,13,9,27
14,96,93,27
1,35,50,28
2,82,85,28
3,77,65,28
4,38,18,28
5,99,37,28
6,9,89,28
7,24,43,28
8,30,22,28
9,79,56,28
10,94,55,28
11,99,65,28
12,37,29,28
13,12,10,28
14,95,93,28
1,36,49,29
2,83,86,29
3,78,64,29
4,37,17,29
5,99,37,29
6,8,90,29
7,24,44,29
8,31,22,29
9,78,55,29
10,93,55,29
11,98,64,29
12,38,30,29
13,13,9,29
14,95,93,29
1,35,48,30
2,83,85,30
3,79,63,30
4,38,17,30
5,99,37,30
6,9,90,30
7,25,43,30
8,30,22,30
9,78,56,30
10,92,54,30
11,99,63,30
12,38,29,30
13,13,10,30
14,96,92,30
1,36,48,31
2,84,86,31
3,80,62,31
4,37,16,31
5,98,38,31
6,9,91,31
7,26,42,31
8,30,21,31
9,79,56,31
10,92,54,31
11,99,62,31
12,38,30,31
13,14,9,31
14,96,92,31
1,35,49,32
2,84,86,32
3,79,63,32
4,37,15,32
5,97,39,32
6,8,92,32
7,25,43,32
8,29,21,32
9,79,55,32
10,92,54,32
11,99,61,32
12,39,30,32
13,13,10,32
14,97,92,32
1,36,49,33
2,83,85,33
3,78,63,33
4,38,16,33
5,97,39,33
6,8,92,33
7,26,43,33
8,28,20,33
9,79,54,33
10,93,53,33
11,98,60,33
12,39,31,33
13,14,9,33
14,96,92,33
1,37,48,34
2,82,85,34
3,79,64,34
4,38,16,34
5,96,40,34
6,8,92,34
7,25,44,34
8,27,19,34
9,78,55,34
10,93,52,34
11,97,61,34
12,39,30,34
13,14,9,34
14,95,92,34
1,36,49,35
2,83,84,35
3,79,64,35
4,38,17,35
5,95,39,35
6,7,91,35
7,26,43,35
8,28,20,35
9,79,54,35
10,93,52,35
11,96,62,35
12,38,31,35
13,13,8,35
14,95,91,35
1,36,49,36
2,84,84,36
3,80,64,36
4,39,16,36
5,94,38,36
6,6,90,36
7,27,42,36
8,29,19,36
9,78,53,36
10,93,51,36
11,97,61,36
12,38,30,36
13,12,8,36
14,96,91,36
1,35,48,37
2,85,85,37
3,79,65,37
4,39,15,37
5,95,38,37
6,7,91,37
7,28,43,37
8,30,18,37
9,79,54,37
10,94,52,37
11,96,62,37
12,39,30,37
13,13,8,37
14,95,90,37
1,36,48,38
2,86,86,38
3,78,65,38
4,38,14,38
5,96,39,38
6,8,91,38
7,27,44,38
8,31,17,38
9,80,54,38
10,93,51,38
11,95,63,38
12,38,31,38
13,12,7,38
14,96,91,38
1,37,47,39
2,85,86,39
3,79,65,39
4,39,15,39
5,95,38,39
6,9,91,39
7,27,45,39
8,32,16,39
9,81,55,39
10,92,52,39
11,96,64,39
12,38,30,39
13,12,8,39
14,97,91,39
1,36,46,40
2,84,86,40
3,80,65,40
4,39,16,40
5,94,39,40
6,10,91,40
7,28,44,40
8,31,17,40
9,80,54,40
10,93,53,40
11,95,65,40
12,37,31,40
13,12,7,40
14,98,91,40
1,35,47,41
2,83,87,41
3,81,64,41
4,38,16,41
5,95,40,41
6,10,91,41
7,29,44,41
8,32,18,41
9,80,54,41
10,93,52,41
11,94,65,41
12,37,31,41
13,11,8,41
14,99,90,41
1,36,46,42
2,84,86,42
3,82,65,42
4,39,15,42
5,95,40,42
6,9,90,42
7,30,45,42
8,33,18,42
9,81,53,42
10,94,51,42
11,95,64,42
12,37,31,42
13,11,7,42
14,99,89,42
1,36,46,43
2,84,86,43
3,83,64,43
4,38,14,43
5,96,41,43
6,9,90,43
7,29,45,43
8,34,17,43
9,80,52,43
10,94,50,43
11,96,63,43
12,38,32,43
13,11,8,43
14,99,88,43
1,35,45,44
2,85,86,44
3,83,65,44
4,39,15,44
5,97,41,44
6,10,91,44
7,29,45,44
8,33,17,44
9,80,52,44
10,94,49,44
11,96,63,44
12,39,32,44
13,10,8,44
14,99,88,44
1,35,46,45
2,84,85,45
3,82,64,45
4,39,14,45
5,96,42,45
6,11,92,45
7,30,46,45
8,34,17,45
9,80,53,45
10,93,49,45
11,96,64,45
12,39,32,45
13,11,9,45
14,98,87,45
1,35,46,46
2,84,85,46
3,82,65,46
4,38,15,46
5,95,42,46
6,10,93,46
7,30,45,46
8,34,18,46
9,79,54,46
10,92,50,46
11,95,65,46
12,40,31,46
13,12,9,46
14,99,86,46
1,35,47,47
2,85,85,47
3,82,66,47
4,38,16,47
5,96,42,47
6,10,92,47
7,31,45,47
8,34,19,47
9,80,53,47
10,91,49,47
11,96,66,47
12,41,30,47
13,11,9,47
14,99,87,47
1,36,48,48
2,84,84,48
3,81,67,48
4,39,15,48
5,95,43,48
6,11,93,48
7,30,46,48
8,35,18,48
9,79,52,48
10,90,49,48
11,97,66,48
12,42,29,48
13,10,10,48
14,98,88,48
1,36,49,49
2,85,85,49
3,81,67,49
4,38,14,49
5,95,44,49
6,10,93,49
7,31,46,49
8,36,19,49
9,79,53,49
10,90,49,49
11,96,65,49
12,41,28,49
13,11,11,49
14,99,89,49
1,37,50,50
2,86,86,50
3,81,66,50
4,37,15,50
5,95,44,50
6,11,92,50
7,30,47,50
8,36,18,50
9,79,54,50
10,91,48,50
11,95,65,50
12,40,27,50
13,10,10,50
14,98,88,50
1,38,49,51
2,85,87,51
3,82,67,51
4,37,15,51
5,95,45,51
6,11,91,51
7,29,46,51
8,35,19,51
9,79,53,51
10,90,47,51
11,96,64,51
12,40,27,51
13,11,11,51
14,98,88,51
1,39,49,52
2,85,87,52
3,81,66,52
4,37,15,52
5,95,46,52
6,11,92,52
7,29,45,52
8,35,18,52
9,78,52,52
10,90,46,52
11,97,65,52
12,40,27,52
13,12,11,52
14,97,88,52
1,40,48,53
2,86,86,53
3,82,66,53
4,37,14,53
5,95,45,53
6,12,92,53
7,28,45,53
8,35,19,53
9,77,52,53
10,90,46,53
11,98,65,53
12,41,26,53
13,12,12,53
14,96,89,53
1,41,47,54
2,85,87,54
3,81,65,54
4,38,15,54
5,95,46,54
6,11,92,54
7,28,44,54
8,36,18,54
9,76,52,54
10,90,46,54
11,98,65,54
12,42,27,54
13,12,13,54
14,97,89,54
1,41,47,55
2,84,86,55
3,80,65,55
4,38,16,55
5,94,45,55
6,11,93,55
7,28,43,55
8,36,19,55
9,75,52,55
10,89,45,55
11,98,66,55
12,41,26,55
13,13,14,55
14,97,88,55
1,40,48,56
2,85,87,56
3,81,66,56
4,39,15,56
5,95,45,56
6,11,93,56
7,28,43,56
8,36,20,56
9,76,52,56
10,88,45,56
11,97,67,56
12,40,27,56
13,12,15,56
14,96,87,56
1,39,47,57
2,84,88,57
3,81,67,57
4,39,14,57
5,95,45,57
6,10,92,57
7,29,44,57
8,37,19,57
9,75,51,57
10,89,46,57
11,98,66,57
12,40,27,57
13,12,15,57
14,95,88,57
1,40,47,58
2,84,87,58
3,80,68,58
4,38,15,58
5,95,46,58
6,11,93,58
7,28,45,58
8,38,19,58
9,74,50,58
10,88,47,58
11,98,65,58
12,41,27,58
13,11,15,58
14,95,89,58
1,39,47,59
2,85,86,59
3,81,67,59
4,37,14,59
5,94,45,59
6,10,93,59
7,27,44,59
8,39,18,59
9,75,51,59
10,87,48,59
11,97,66,59
12,42,26,59
13,10,16,59
14,96,89,59
1,39,47,60
2,86,87,60
3,82,67,60
4,36,13,60
5,93,46,60
6,11,94,60
7,28,44,60
8,40,19,60
9,74,50,60
10,86,47,60
11,96,66,60
12,43,25,60
13,9,15,60
14,95,90,60
1,39,47,61
2,87,88,61
3,83,67,61
4,37,12,61
5,92,45,61
6,11,95,61
7,27,43,61
8,40,19,61
9,73,51,61
10,86,46,61
11,96,67,61
12,43,25,61
13,8,16,61
14,95,91,61
1,38,46,62
2,87,88,62
3,83,68,62
4,36,11,62
5,91,44,62
6,10,96,62
7,27,44,62
8,40,20,62
9,74,52,62
10,86,45,62
11,97,67,62
12,43,24,62
13,9,15,62
14,94,92,62
1,39,47,63
2,86,89,63
3,83,67,63
4,37,12,63
5,91,45,63
6,10,97,63
7,28,43,63
8,40,21,63
9,74,53,63
10,87,45,63
11,97,68,63
12,42,23,63
13,8,16,63
14,94,93,63
1,38,46,64
2,87,90,64
3,82,68,64
4,36,12,64
5,92,46,64
6,9,97,64
7,27,42,64
8,39,22,64
9,74,52,64
10,87,44,64
11,97,69,64
12,43,23,64
13,9,16,64
14,95,94,64
1,38,45,65
2,87,90,65
3,83,69,65
4,36,13,65
5,91,45,65
6,10,96,65
7,27,42,65
8,40,23,65
9,75,53,65
10,88,45,65
11,96,70,65
12,42,23,65
13,8,16,65
14,94,95,65
1,39,46,66
2,87,91,66
3,83,70,66
4,35,12,66
5,90,45,66
6,10,95,66
7,26,41,66
8,40,24,66
9,76,52,66
10,89,45,66
11,96,71,66
12,42,23,66
13,7,16,66
14,95,94,66
1,40,45,67
2,87,90,67
3,83,70,67
4,35,12,67
5,89,46,67
6,10,96,67
7,27,40,67
8,40,25,67
9,75,53,67
10,89,44,67
11,96,70,67
12,42,23,67
13,6,15,67
14,96,95,67
1,41,46,68
2,87,90,68
3,82,69,68
4,36,13,68
5,90,45,68
6,11,97,68
7,26,41,68
8,40,25,68
9,76,52,68
10,90,44,68
11,97,70,68
12,42,22,68
13,5,16,68
14,96,96,68
1,40,46,69
2,86,89,69
3,83,68,69
4,37,14,69
5,89,46,69
6,12,98,69
7,26,40,69
8,39,24,69
9,76,51,69
10,91,44,69
11,98,69,69
12,41,21,69
13,5,15,69
14,97,96,69
1,39,46,70
2,85,90,70
3,83,67,70
4,38,14,70
5,89,46,70
6,13,98,70
7,25,39,70
8,40,25,70
9,76,51,70
10,91,45,70
11,99,68,70
12,40,22,70
13,6,16,70
14,98,95,70
1,40,47,71
2,86,89,71
3,84,66,71
4,37,13,71
5,89,45,71
6,13,99,71
7,25,39,71
8,41,24,71
9,75,51,71
10,90,46,71
11,99,68,71
12,41,21,71
13,5,16,71
14,97,95,71
1,40,48,72
2,85,90,72
3,83,67,72
4,38,14,72
5,89,47,72
6,12,99,72
7,26,38,72
8,41,23,72
9,75,51,72
10,91,47,72
11,98,68,72
12,42,21,72
13,5,17,72
14,97,95,72
1,39,48,73
2,85,91,73
3,82,66,73
4,37,14,73
5,88,47,73
6,13,98,73
7,26,38,73
8,42,22,73
9,74,50,73
10,92,48,73
11,99,67,73
12,41,22,73
13,6,17,73
14,97,94,73
1,39,47,74
2,85,91,74
3,82,67,74
4,36,15,74
5,89,46,74
6,14,97,74
7,27,37,74
8,42,23,74
9,73,50,74
10,92,49,74
11,98,68,74
12,41,21,74
13,5,17,74
14,97,95,74
1,40,46,75
2,85,92,75
3,83,68,75
4,36,15,75
5,88,47,75
6,15,97,75
7,26,37,75
8,41,24,75
9,72,50,75
10,91,49,75
11,97,69,75
12,41,21,75
13,6,18,75
14,98,95,75
1,40,46,76
2,84,91,76
3,83,67,76
4,35,15,76
5,87,48,76
6,16,97,76
7,25,37,76
8,40,24,76
9,73,49,76
10,91,48,76
11,98,70,76
12,42,22,76
13,5,19,76
14,97,96,76
1,39,46,77
2,83,92,77
3,83,68,77
4,36,16,77
5,88,49,77
6,17,96,77
7,25,38,77
8,40,24,77
9,73,49,77
10,91,48,77
11,99,70,77
12,42,23,77
13,6,19,77
14,97,97,77
1,38,46,78
2,84,93,78
3,84,67,78
4,36,17,78
5,87,49,78
6,17,97,78
7,24,38,78
8,40,25,78
9,73,49,78
10,91,49,78
11,99,70,78
12,41,23,78
13,5,20,78
14,96,96,78
1,39,47,79
2,83,93,79
3,85,66,79
4,35,16,79
5,86,48,79
6,18,96,79
7,24,37,79
8,41,25,79
9,74,48,79
10,91,48,79
11,99,71,79
12,40,24,79
13,4,20,79
14,97,95,79
1,40,48,80
2,84,94,80
3,84,65,80
4,36,17,80
5,86,49,80
6,19,96,80
7,25,38,80
8,40,23,80
9,75,47,80
10,90,47,80
11,99,70,80
12,39,24,80
13,5,19,80
14,98,96,80
1,40,48,81
2,84,93,81
3,83,64,81
4,36,17,81
5,87,49,81
6,18,95,81
7,24,39,81
8,40,25,81
9,76,48,81
10,89,47,81
11,99,69,81
12,40,23,81
13,6,19,81
14,99,97,81
1,39,49,82
2,83,94,82
3,83,64,82
4,35,18,82
5,88,50,82
6,19,95,82
7,25,38,82
8,40,25,82
9,75,47,82
10,88,47,82
11,99,69,82
12,39,24,82
13,5,18,82
14,99,96,82
1,40,48,83
2,84,95,83
3,82,64,83
4,35,19,83
5,88,49,83
6,19,95,83
7,25,39,83
8,40,26,83
9,75,48,83
10,88,46,83
11,99,69,83
12,38,24,83
13,6,19,83
14,98,96,83
1,40,49,84
2,84,95,84
3,82,64,84
4,36,18,84
5,88,50,84
6,20,94,84
7,26,38,84
8,40,26,84
9,74,49,84
10,88,46,84
11,98,70,84
12,37,24,84
13,5,19,84
14,98,97,84
1,40,50,85
2,84,94,85
3,82,64,85
4,37,19,85
5,88,51,85
6,19,95,85
7,27,37,85
8,40,27,85
9,73,50,85
10,89,45,85
11,97,71,85
12,36,23,85
13,6,19,85
14,99,96,85
1,41,50,86
2,85,95,86
3,83,65,86
4,37,20,86
5,88,51,86
6,19,96,86
7,28,37,86
8,39,26,86
9,73,49,86
10,89,44,86
11,96,71,86
12,35,23,86
13,6,20,86
14,99,97,86
1,40,50,87
2,85,96,87
3,82,66,87
4,36,19,87
5,87,51,87
6,19,96,87
7,29,36,87
8,39,25,87
9,73,49,87
10,89,44,87
11,95,72,87
12,36,22,87
13,7,21,87
14,98,97,87
1,41,49,88
2,85,95,88
3,82,67,88
4,37,18,88
5,87,52,88
6,18,95,88
7,28,36,88
8,39,24,88
9,73,48,88
10,90,45,88
11,96,72,88
12,35,21,88
13,6,20,88
14,99,97,88
1,42,48,89
2,85,95,89
3,83,66,89
4,36,19,89
5,87,53,89
6,17,94,89
7,28,37,89
8,40,24,89
9,74,48,89
10,89,46,89
11,96,71,89
12,35,22,89
13,5,20,89
14,99,96,89
1,42,47,90
2,84,95,90
3,83,66,90
4,35,20,90
5,88,53,90
6,16,95,90
7,28,36,90
8,41,24,90
9,75,49,90
10,88,45,90
11,96,70,90
12,36,22,90
13,4,20,90
14,98,97,90
1,41,47,91
2,83,95,91
3,83,67,91
4,35,21,91
5,89,54,91
6,15,94,91
7,28,36,91
8,40,24,91
9,74,48,91
10,87,46,91
11,96,71,91
12,35,22,91
13,3,19,91
14,99,98,91
1,42,47,92
2,84,94,92
3,83,66,92
4,36,21,92
5,88,54,92
6,16,94,92
7,28,35,92
8,40,25,92
9,73,48,92
10,87,46,92
11,97,71,92
12,35,23,92
13,2,18,92
14,98,98,92
1,42,48,93
2,83,95,93
3,82,67,93
4,35,22,93
5,87,55,93
6,17,95,93
7,27,34,93
8,41,25,93
9,74,48,93
10,87,45,93
11,97,70,93
12,36,24,93
13,1,19,93
14,99,99,93
1,42,47,94
2,82,94,94
3,81,68,94
4,34,22,94
5,87,54,94
6,16,96,94
7,26,33,94
8,40,26,94
9,74,49,94
10,86,46,94
11,98,71,94
12,35,25,94
13,0,19,94
14,99,99,94
1,42,47,95
2,83,95,95
3,81,68,95
4,35,22,95
5,87,54,95
6,15,97,95
7,25,33,95
8,39,27,95
9,75,48,95
10,85,46,95
11,98,70,95
12,35,24,95
13,1,20,95
14,98,99,95
1,41,48,96
2,84,95,96
3,82,67,96
4,34,22,96
5,88,55,96
6,16,96,96
7,26,32,96
8,39,28,96
9,76,49,96
10,86,46,96
11,97,69,96
12,35,24,96
13,1,21,96
14,98,98,96
1,40,49,97
2,83,96,97
3,82,68,97
4,35,23,97
5,88,54,97
6,17,95,97
7,25,31,97
8,39,29,97
9,76,50,97
10,85,46,97
11,97,70,97
12,36,23,97
13,2,21,97
14,98,98,97
1,41,50,98
2,84,95,98
3,83,68,98
4,37,24,98
5,87,53,98
6,17,96,98
7,26,30,98
8,40,29,98
9,77,49,98
10,86,45,98
11,97,70,98
12,38,24,98
13,3,20,98
14,98,97,98
1,41,50,99
2,83,95,99
3,83,69,99
4,38,25,99
5,86,53,99
6,18,95,99
7,27,31,99
8,41,28,99
9,77,50,99
10,87,44,99
11,97,70,99
12,37,23,99
13,2,19,99
14,98,98,99
1,42,50,100
2,84,96,100
3,84,68,100
4,39,24,100
5,87,53,100
6,19,96,100
7,28,30,100
8,42,28,100
9,77,49,100
10,86,44,100
11,98,69,100
12,36,23,100
13,3,20,100
14,97,98,100
