37,88,35,9
38,11,85,9
39,2,12,9
40,43,27,9
41,94,75,9
42,64,23,9
43,66,67,9
44,52,30,9
45,35,12,9
46,98,94,9
47,57,40,9
48,13,40,9
49,4,21,9
50,71,22,9
51,29,87,9
52,90,2,9
53,80,50,9
54,18,81,9
55,42,98,9
1,52,86,10
2,15,96,10
3,67,1,10
4,80,71,10
5,95,54,10
6,29,47,10
7,98,87,10
8,79,36,10
9,75,65,10
10,84,31,10
11,52,85,10
12,95,42,10
13,8,72,10
14,37,17,10
15,61,9,10
16,98,18,10
17,61,4,10
18,15,27,10
19,22,32,10
20,86,75,10
21,29,61,10
22,12,22,10
23,16,71,10
24,97,24,10
25,98,53,10
26,57,56,10
27,45,36,10
28,2,13,10
29,69,93,10
30,68,68,10
31,77,37,10
32,13,47,10
33,77,25,10
34,7,94,10
35,90,8,10
36,59,27,10
37,89,35,10
38,11,85,10
39,3,13,10
40,44,28,10
41,93,74,10
42,65,23,10
43,65,66,10
44,51,31,10
45,35,13,10
46,99,94,10
47,57,40,10
48,12,40,10
49,3,21,10
50,71,22,10
51,30,88,10
52,90,1,10
53,81,50,10
54,18,82,10
55,42,97,10
1,51,87,11
2,14,96,11
3,66,2,11
4,80,70,11
5,95,54,11
6,30,48,11
7,97,88,11
8,78,36,11
9,75,65,11
10,85,30,11
11,53,86,11
12,95,41,11
13,9,73,11
14,38,16,11
15,62,9,11
16,98,19,11
17,61,3,11
18,15,26,11
19,21,31,11
20,86,75,11
21,28,61,11
22,11,23,11
23,17,70,11
24,96,24,11
25,99,53,11
26,58,55,11
27,45,37,11
28,2,13,11
29,70,93,11
30,68,67,11
31,78,38,11
32,13,47,11
33,76,26,11
34,6,95,11
35,89,7,11
36,58,26,11
37,89,35,11
38,11,85,11
39,2,14,11
40,45,29,11
41,93,74,11
42,64,24,11
43,64,65,11
44,50,31,11
45,36,13,11
46,98,93,11
47,58,39,11
48,13,39,11
49,4,20,11
50,72,22,11
51,29,89,11
52,90,1,11
53,81,49,11
54,18,82,11
55,43,96,11
1,51,87,12
2,13,96,12
3,65,3,12
4,80,71,12
5,96,55,12
6,30,49,12
7,96,87,12
8,77,37,12
9,74,65,12
10,84,29,12
11,52,85,12
12,94,42,12
13,10,72,12
14,37,17,12
15,62,9,12
16,98,18,12
17,62,4,12
18,14,27,12
19,20,32,12
20,87,74,12
21,29,61,12
22,12,24,12
23,16,70,12
24,97,23,12
25,99,52,12
26,58,55,12
27,45,37,12
28,3,12,12
29,69,93,12
30,69,66,12
31,76,37,12
32,12,47,12
33,77,27,12
34,6,94,12
35,88,8,12
36,58,27,12
37,88,36,12
38,12,84,12
39,2,13,12
40,46,29,12
41,94,73,12
42,65,23,12
43,65,64,12
44,49,31,12
45,37,12,12
46,98,93,12
47,59,40,12
48,14,39,12
49,4,21,12
50,71,22,12
51,30,88,12
52,91,0,12
53,80,48,12
54,18,83,12
55,42,96,12
1,51,87,13
2,14,95,13
3,66,4,13
4,81,70,13
5,95,55,13
6,31,48,13
7,95,86,13
8,78,38,13
9,73,65,13
10,84,29,13
11,51,85,13
12,95,42,13
13,11,72,13
14,38,17,13
15,63,8,13
16,98,19,13
17,61,4,13
18,15,27,13
19,21,33,13
20,86,75,13
21,28,61,13
22,12,24,13
23,17,69,13
24,97,23,13
25,98,51,13
26,58,54,13
27,45,38,13
28,2,12,13
29,69,94,13
30,70,67,13
31,76,36,13
32,13,48,13
33,78,27,13
34,5,93,13
35,87,7,13
36,57,27,13
37,88,35,13
38,11,85,13
39,2,13,13
40,45,29,13
41,94,72,13
42,65,22,13
43,65,63,13
44,48,31,13
45,37,11,13
46,99,94,13
47,58,40,13
48,13,40,13
49,3,22,13
50,70,21,13
51,30,88,13
52,92,0,13
53,81,48,13
54,17,83,13
55,42,96,13
1,51,86,14
2,13,96,14
3,66,3,14
4,81,71,14
5,94,56,14
6,30,48,14
7,95,86,14
8,78,37,14
9,73,64,14
10,84,28,14
11,50,85,14
12,94,42,14
13,10,72,14
14,37,18,14
15,62,9,14
16,98,19,14
17,62,3,14
18,15,27,14
19,21,32,14
20,85,74,14
21,29,62,14
22,13,25,14
23,16,69,14
24,98,24,14
25,99,52,14
26,58,53,14
27,44,38,14
28,1,11,14
29,68,93,14
30,70,68,14
31,77,35,14
32,13,48,14
33,78,27,14
34,4,93,14
35,87,7,14
36,56,26,14
37,89,36,14
38,11,86,14
39,3,12,14
40,46,30,14
41,95,73,14
42,65,21,14
43,64,63,14
44,47,31,14
45,37,10,14
46,99,93,14
47,59,39,14
48,12,39,14
49,2,21,14
50,71,20,14
51,30,88,14
52,93,1,14
53,80,47,14
54,17,82,14
55,43,96,14
1,52,87,15
2,14,95,15
3,66,2,15
4,80,71,15
5,93,57,15
6,29,48,15
7,95,87,15
8,79,38,15
9,73,63,15
10,84,27,15
11,51,85,15
12,93,41,15
13,10,72,15
14,38,17,15
15,62,9,15
16,99,20,15
17,63,4,15
18,14,26,15
19,22,33,15
20,84,74,15
21,30,62,15
22,13,26,15
23,16,68,15
24,99,25,15
25,98,51,15
26,57,53,15
27,45,38,15
28,2,10,15
29,68,92,15
30,70,68,15
31,77,36,15
32,13,47,15
33,78,27,15
34,3,93,15
35,86,8,15
36,56,26,15
37,89,36,15
38,10,86,15
39,4,13,15
40,45,30,15
41,95,74,15
42,65,21,15
43,63,62,15
44,46,32,15
45,37,10,15
46,98,93,15
47,60,39,15
48,12,38,15
49,3,21,15
50,71,21,15
51,31,88,15
52,92,2,15
53,81,47,15
54,16,81,15
55,44,96,15
1,51,86,16
2,14,95,16
3,65,3,16
4,79,72,16
5,93,56,16
6,29,47,16
7,95,87,16
8,80,38,16
9,73,63,16
10,83,27,16
11,50,85,16
12,92,40,16
13,11,71,16
14,38,17,16
15,61,10,16
16,98,19,16
17,64,4,16
18,13,25,16
19,22,34,16
20,83,74,16
21,29,63,16
22,12,25,16
23,15,68,16
24,99,26,16
25,99,51,16
26,56,54,16
27,45,39,16
28,3,10,16
29,69,93,16
30,70,69,16
31,78,37,16
32,13,48,16
33,77,27,16
34,3,93,16
35,85,9,16
36,55,25,16
37,88,35,16
38,10,86,16
39,4,13,16
40,45,31,16
41,96,73,16
42,66,20,16
43,62,63,16
44,46,33,16
45,37,10,16
46,99,93,16
47,61,38,16
48,11,38,16
49,3,21,16
50,71,21,16
51,30,88,16
52,93,3,16
53,82,47,16
54,15,80,16
55,43,97,16
1,51,86,17
2,14,96,17
3,66,3,17
4,79,73,17
5,92,55,17
6,29,47,17
7,96,86,17
8,79,37,17
9,73,62,17
10,83,27,17
11,51,84,17
12,92,40,17
13,10,71,17
14,39,17,17
15,62,9,17
16,98,19,17
17,63,5,17
18,11,25,17
19,22,34,17
20,82,75,17
21,28,64,17
22,12,25,17
23,16,69,17
24,98,26,17
25,99,51,17
26,56,54,17
27,44,39,17
28,2,11,17
29,68,92,17
30,69,70,17
31,78,36,17
32,13,47,17
33,77,26,17
34,2,94,17
35,85,10,17
36,54,24,17
37,87,34,17
38,10,86,17
39,5,14,17
40,45,32,17
41,95,72,17
42,65,21,17
43,62,63,17
44,45,33,17
45,37,10,17
46,98,94,17
47,62,39,17
48,11,38,17
49,3,21,17
50,71,21,17
51,31,87,17
52,92,4,17
53,81,48,17
54,16,79,17
55,43,98,17
1,51,87,18
2,15,95,18
3,66,3,18
4,80,73,18
5,92,54,18
6,28,48,18
7,95,87,18
8,80,37,18
9,74,62,18
10,83,27,18
11,51,85,18
12,92,40,18
13,10,70,18
14,39,16,18
15,61,10,18
16,97,18,18
17,64,4,18
18,10,24,18
19,21,35,18
20,81,76,18
21,27,64,18
22,12,25,18
23,15,70,18
24,97,26,18
25,99,51,18
26,57,53,18
27,45,38,18
28,1,12,18
29,68,91,18
30,69,71,18
31,79,36,18
32,14,48,18
33,77,25,18
34,1,93,18
35,85,9,18
36,54,24,18
37,87,35,18
38,10,86,18
39,6,15,18
40,46,31,18
41,94,73,18
42,65,20,18
43,62,64,18
44,46,33,18
45,38,11,18
46,98,95,18
47,63,39,18
48,10,38,18
49,3,22,18
50,72,21,18
51,32,87,18
52,91,4,18
53,81,49,18
54,15,78,18
55,44,99,18
1,51,87,19
2,14,95,19
3,67,3,19
4,80,73,19
5,92,53,19
6,29,49,19
7,95,86,19
8,80,36,19
9,73,61,19
10,82,27,19
11,51,84,19
12,91,40,19
13,9,69,19
14,39,15,19
15,61,11,19
16,98,18,19
17,63,4,19
18,9,23,19
19,20,34,19
20,80,76,19
21,27,63,19
22,12,25,19
23,15,69,19
24,96,26,19
25,99,52,19
26,57,52,19
27,44,37,19
28,2,12,19
29,67,91,19
30,68,71,19
31,79,36,19
32,13,49,19
33,77,26,19
34,0,94,19
35,85,10,19
36,54,23,19
37,87,36,19
38,11,87,19
39,6,14,19
40,46,30,19
41,95,74,19
42,64,19,19
43,62,64,19
44,46,33,19
45,37,11,19
46,99,95,19
47,62,40,19
48,11,38,19
49,2,23,19
50,72,21,19
51,33,88,19
52,91,5,19
53,81,50,19
54,14,77,19
55,43,98,19
1,52,87,20
2,13,95,20
3,68,2,20
4,80,72,20
5,93,53,20
6,28,50,20
7,95,87,20
8,79,35,20
9,72,62,20
10,81,26,20
11,51,85,20
12,90,40,20
13,9,70,20
14,40,16,20
15,60,10,20
16,99,17,20
17,64,3,20
18,9,24,20
19,19,35,20
20,79,76,20
21,28,64,20
22,13,25,20
23,14,70,20
24,95,27,20
25,99,51,20
26,58,52,20
27,43,36,20
28,3,11,20
29,66,92,20
30,69,70,20
31,79,37,20
32,14,48,20
33,76,26,20
34,0,93,20
35,84,9,20
36,55,24,20
37,86,35,20
38,12,86,20
39,5,13,20
40,46,30,20
41,94,75,20
42,64,18,20
43,61,63,20
44,47,34,20
45,36,10,20
46,99,94,20
47,63,40,20
48,12,38,20
49,1,24,20
50,73,22,20
51,32,89,20
52,91,4,20
53,80,50,20
54,14,78,20
55,44,97,20
1,51,86,21
2,12,96,21
3,67,3,21
4,81,72,21
5,93,54,21
6,28,51,21
7,95,86,21
8,78,34,21
9,73,63,21
10,80,25,21
11,52,86,21
12,91,41,21
13,8,71,21
14,40,16,21
15,60,10,21
16,98,17,21
17,63,2,21
18,10,25,21
19,18,36,21
20,78,75,21
21,29,65,21
22,12,24,21
23,15,71,21
24,95,28,21
25,98,51,21
26,58,51,21
27,42,37,21
28,3,10,21
29,65,93,21
30,70,69,21
31,78,36,21
32,15,48,21
33,77,27,21
34,0,92,21
35,83,10,21
36,55,24,21
37,85,35,21
38,12,86,21
39,4,13,21
40,46,31,21
41,95,74,21
42,65,18,21
43,61,64,21
44,48,33,21
45,35,9,21
46,99,95,21
47,63,41,21
48,13,38,21
49,2,23,21
50,74,23,21
51,32,89,21
52,92,5,21
53,79,50,21
54,13,77,21
55,45,98,21
1,51,85,22
2,12,97,22
3,66,4,22
4,82,72,22
5,93,53,22
6,29,50,22
7,95,86,22
8,77,33,22
9,72,64,22
10,80,26,22
11,52,87,22
12,92,40,22
13,7,72,22
14,39,16,22
15,61,11,22
16,98,18,22
17,63,3,22
18,9,25,22
19,17,36,22
20,77,74,22
21,28,66,22
22,13,25,22
23,16,70,22
24,96,29,22
25,99,52,22
26,58,51,22
27,42,36,22
28,3,11,22
29,64,94,22
30,71,70,22
31,78,35,22
32,15,47,22
33,77,26,22
34,0,92,22
35,83,9,22
36,56,23,22
37,86,35,22
38,12,85,22
39,4,14,22
40,45,31,22
41,94,73,22
42,64,18,22
43,60,65,22
44,49,32,22
45,34,8,22
46,99,95,22
47,62,40,22
48,12,38,22
49,2,23,22
50,74,23,22
51,32,88,22
52,93,4,22
53,80,49,22
54,13,76,22
55,46,97,22
1,50,85,23
2,13,96,23
3,66,5,23
4,81,72,23
5,92,54,23
6,28,50,23
7,94,85,23
8,78,34,23
9,72,63,23
10,81,26,23
11,51,86,23
12,93,41,23
13,7,71,23
14,38,16,23
15,61,10,23
16,98,19,23
17,63,4,23
18,10,26,23
19,17,37,23
20,76,73,23
21,28,65,23
22,12,24,23
23,16,71,23
24,97,28,23
25,98,53,23
26,57,52,23
27,42,35,23
28,2,11,23
29,63,95,23
30,70,71,23
31,77,34,23
32,15,48,23
33,77,27,23
34,1,92,23
35,83,10,23
36,56,24,23
37,87,34,23
38,12,86,23
39,4,13,23
40,44,31,23
41,93,74,23
42,63,19,23
43,59,65,23
44,49,33,23
45,35,9,23
46,98,94,23
47,62,41,23
48,13,38,23
49,1,22,23
50,74,24,23
51,33,87,23
52,93,4,23
53,80,49,23
54,13,75,23
55,47,96,23
1,51,85,24
2,14,95,24
3,65,6,24
4,81,73,24
5,91,55,24
6,28,49,24
7,94,86,24
8,78,35,24
9,71,63,24
10,82,27,24
11,51,87,24
12,94,40,24
13,7,70,24
14,39,17,24
15,62,9,24
16,97,18,24
17,63,3,24
18,10,25,24
19,16,37,24
20,75,74,24
21,27,65,24
22,11,23,24
23,16,71,24
24,97,29,24
25,98,54,24
26,58,53,24
27,43,35,24
28,2,11,24
29,62,94,24
30,71,71,24
31,77,34,24
32,15,47,24
33,76,27,24
34,1,92,24
35,82,9,24
36,56,24,24
37,86,35,24
38,11,86,24
39,4,14,24
40,43,30,24
41,94,73,24
42,64,20,24
43,58,65,24
44,50,34,24
45,36,9,24
46,97,93,24
47,63,40,24
48,13,39,24
49,1,21,24
50,74,24,24
51,34,86,24
52,92,5,24
53,81,49,24
54,13,74,24
55,47,96,24
1,50,84,25
2,14,96,25
3,64,7,25
4,81,72,25
5,92,56,25
6,28,50,25
7,95,86,25
8,78,35,25
9,71,62,25
10,83,28,25
11,52,87,25
12,95,40,25
13,8,70,25
14,40,18,25
15,62,8,25
16,97,17,25
17,63,3,25
18,11,26,25
19,16,38,25
20,76,73,25
21,28,66,25
22,12,24,25
23,15,70,25
24,96,29,25
25,98,54,25
26,59,54,25
27,42,35,25
28,3,10,25
29,61,94,25
30,72,72,25
31,77,35,25
32,15,46,25
33,77,28,25
34,2,92,25
35,82,9,25
36,56,25,25
37,87,36,25
38,11,86,25
39,4,13,25
40,44,31,25
41,93,72,25
42,65,21,25
43,57,64,25
44,49,33,25
45,35,9,25
46,98,93,25
47,62,41,25
48,13,38,25
49,2,21,25
50,73,23,25
51,33,85,25
52,92,5,25
53,80,48,25
54,12,75,25
55,46,97,25
1,50,83,26
2,13,96,26
3,65,7,26
4,80,71,26
5,93,57,26
6,27,50,26
7,96,87,26
8,77,36,26
9,71,63,26
10,82,28,26
11,53,86,26
12,94,40,26
13,7,69,26
14,40,18,26
15,63,7,26
16,97,17,26
17,64,3,26
18,11,27,26
19,16,39,26
20,77,73,26
21,27,66,26
22,13,23,26
23,15,70,26
24,97,28,26
25,99,53,26
26,58,54,26
27,42,36,26
28,4,11,26
29,62,94,26
30,71,73,26
31,78,36,26
32,14,47,26
33,78,28,26
34,3,91,26
35,81,8,26
36,55,26,26
37,88,37,26
38,11,87,26
39,5,14,26
40,43,32,26
41,93,73,26
42,64,20,26
43,57,64,26
44,48,34,26
45,35,10,26
46,99,92,26
47,62,42,26
48,14,37,26
49,3,20,26
50,73,22,26
51,32,85,26
52,93,4,26
53,80,49,26
54,11,74,26
55,45,96,26
1,50,84,27
2,13,95,27
3,66,8,27
4,80,72,27
5,93,56,27
6,28,51,27
7,95,88,27
8,78,37,27
9,70,63,27
10,83,28,27
11,53,85,27
12,95,40,27
13,6,69,27
14,40,17,27
15,64,7,27
16,98,18,27
17,65,4,27
18,10,28,27
19,16,40,27
20,77,73,27
21,27,67,27
22,13,24,27
23,15,71,27
24,97,28,27
25,98,53,27
26,57,53,27
27,43,37,27
28,3,11,27
29,63,95,27
30,71,73,27
31,77,37,27
32,15,46,27
33,79,28,27
34,4,90,27
35,82,8,27
36,56,27,27
37,88,38,27
38,10,87,27
39,6,13,27
40,43,32,27
41,92,72,27
42,63,20,27
43,58,65,27
44,48,35,27
45,36,10,27
46,99,91,27
47,62,43,27
48,15,38,27
49,2,20,27
50,72,22,27
51,33,86,27
52,92,4,27
53,80,49,27
54,12,73,27
55,46,95,27
1,51,84,28
2,13,95,28
3,65,8,28
4,81,72,28
5,93,56,28
6,27,51,28
7,95,89,28
8,79,38,28
9,69,64,28
10,83,29,28
11,53,84,28
12,96,40,28
13,7,70,28
14,39,17,28
15,64,6,28
16,97,19,28
17,66,3,28
18,9,28,28
19,17,39,28
20,76,73,28
21,26,66,28
22,14,24,28
23,14,70,28
24,96,28,28
25,99,54,28
26,57,54,28
27,43,36,28
28,4,10,28
29,62,94,28
30,72,73,28
31,78,38,28
32,16,46,28
33,78,28,28
34,4,89,28
35,81,7,28
36,55,28,28
37,87,37,28
38,10,88,28
39,7,13,28
40,43,31,28
41,93,72,28
42,62,21,28
43,57,66,28
44,47,36,28
45,35,10,28
46,98,92,28
47,62,42,28
48,15,37,28
49,1,21,28
50,73,23,28
51,32,87,28
52,92,3,28
53,81,50,28
54,12,73,28
55,46,95,28
1,50,83,29
2,14,94,29
3,64,7,29
4,80,73,29
5,93,57,29
6,26,51,29
7,96,90,29
8,80,38,29
9,69,63,29
10,82,30,29
11,53,84,29
12,97,39,29
13,7,70,29
14,39,16,29
15,64,5,29
16,96,20,29
17,67,4,29
18,9,27,29
19,18,38,29
20,76,72,29
21,25,67,29
22,14,25,29
23,14,69,29
24,95,28,29
25,99,54,29
26,57,55,29
27,44,37,29
28,4,10,29
29,62,93,29
30,72,72,29
31,77,38,29
32,17,47,29
33,77,28,29
34,5,90,29
35,81,7,29
36,55,27,29
37,86,37,29
38,9,89,29
39,8,12,29
40,42,32,29
41,92,72,29
42,62,20,29
43,57,67,29
44,48,35,29
45,36,10,29
46,99,91,29
47,62,42,29
48,15,36,29
49,2,22,29
50,74,22,29
51,32,86,29
52,91,2,29
53,82,49,29
54,12,74,29
55,45,95,29
1,50,84,30
2,15,93,30
3,65,7,30
4,81,74,30
5,92,56,30
6,26,51,30
7,96,90,30
8,80,39,30
9,70,63,30
10,81,31,30
11,54,84,30
12,96,39,30
13,6,71,30
14,39,17,30
15,64,5,30
16,97,20,30
17,66,5,30
18,8,28,30
19,17,37,30
20,77,71,30
21,26,66,30
22,15,25,30
23,13,69,30
24,94,28,30
25,99,55,30
26,58,56,30
27,43,36,30
28,4,9,30
29,62,94,30
30,72,71,30
31,78,37,30
32,18,48,30
33,77,29,30
34,6,89,30
35,81,7,30
36,55,27,30
37,87,36,30
38,10,89,30
39,9,13,30
40,43,31,30
41,93,73,30
42,61,21,30
43,56,66,30
44,47,36,30
45,35,10,30
46,98,90,30
47,63,42,30
48,15,37,30
49,1,22,30
50,74,23,30
51,31,87,30
52,91,3,30
53,83,50,30
54,13,73,30
55,45,94,30
1,49,83,31
2,16,92,31
3,66,6,31
4,82,73,31
5,93,56,31
6,26,50,31
7,96,89,31
8,79,39,31
9,69,63,31
10,82,32,31
11,54,84,31
12,97,38,31
13,5,70,31
14,39,18,31
15,64,6,31
16,97,19,31
17,66,5,31
18,9,29,31
19,16,36,31
20,77,70,31
21,26,65,31
22,15,26,31
23,13,68,31
24,95,27,31
25,99,54,31
26,57,55,31
27,43,36,31
28,4,9,31
29,63,94,31
30,71,71,31
31,78,37,31
32,17,48,31
33,77,30,31
34,6,88,31
35,81,7,31
36,55,26,31
37,86,35,31
38,9,88,31
39,9,14,31
40,44,30,31
41,92,74,31
42,60,20,31
43,55,67,31
44,46,37,31
45,36,11,31
46,97,89,31
47,62,42,31
48,15,37,31
49,1,21,31
50,74,22,31
51,32,88,31
52,92,2,31
53,84,50,31
54,14,74,31
55,45,95,31
1,49,82,32
2,17,93,32
3,65,6,32
4,81,72,32
5,92,56,32
6,25,49,32
7,97,90,32
8,80,39,32
9,70,62,32
10,82,32,32
11,55,84,32
12,96,39,32
13,5,71,32
14,39,18,32
15,63,5,32
16,98,20,32
17,66,5,32
18,10,28,32
19,16,37,32
20,76,71,32
21,26,64,32
22,16,26,32
23,14,68,32
24,95,28,32
25,98,54,32
26,58,55,32
27,43,35,32
28,5,9,32
29,63,94,32
30,70,72,32
31,78,36,32
32,16,48,32
33,78,30,32
34,6,89,32
35,82,7,32
36,56,27,32
37,87,35,32
38,8,88,32
39,10,15,32
40,45,30,32
41,91,74,32
42,59,20,32
43,56,68,32
44,46,38,32
45,37,10,32
