9,4,53,67
10,91,93,67
1,65,81,68
2,16,69,68
3,35,16,68
4,40,85,68
5,53,93,68
6,58,78,68
7,54,86,68
8,5,11,68
9,3,54,68
10,90,93,68
1,65,82,69
2,17,69,69
3,34,17,69
4,39,85,69
5,54,92,69
6,57,77,69
7,54,85,69
8,6,10,69
9,4,55,69
10,89,93,69
1,65,82,70
2,17,70,70
3,33,18,70
4,40,84,70
5,53,91,70
6,56,78,70
7,55,84,70
8,6,11,70
9,3,56,70
10,89,92,70
1,66,83,71
2,17,71,71
3,33,17,71
4,40,83,71
5,53,90,71
6,56,78,71
7,54,84,71
8,7,11,71
9,3,57,71
10,88,93,71
1,67,84,72
2,17,72,72
3,32,17,72
4,39,83,72
5,53,91,72
6,57,78,72
7,53,85,72
8,6,10,72
9,4,56,72
10,89,92,72
1,67,83,73
2,17,72,73
3,32,18,73
4,40,83,73
5,53,92,73
6,56,79,73
7,53,86,73
8,7,10,73
9,4,55,73
10,89,93,73
1,66,82,74
2,17,72,74
3,32,19,74
4,39,83,74
5,54,91,74
6,56,78,74
7,52,86,74
8,6,11,74
9,3,54,74
10,89,92,74
1,65,83,75
2,17,72,75
3,31,18,75
4,39,82,75
5,54,90,75
6,55,78,75
7,52,87,75
8,5,10,75
9,3,55,75
10,90,93,75
1,66,83,76
2,17,72,76
3,32,19,76
4,38,83,76
5,54,90,76
6,54,78,76
7,51,88,76
8,5,11,76
9,2,54,76
10,91,93,76
1,67,83,77
2,18,71,77
3,31,18,77
4,39,82,77
5,55,89,77
6,54,78,77
7,51,89,77
8,4,11,77
9,1,53,77
10,90,92,77
1,67,84,78
2,18,71,78
3,32,18,78
4,40,81,78
5,55,90,78
6,53,77,78
7,52,88,78
8,4,12,78
9,0,52,78
10,90,93,78
1,68,83,79
2,17,70,79
3,31,17,79
4,39,81,79
5,54,91,79
6,53,77,79
7,52,88,79
8,5,13,79
9,0,51,79
10,91,94,79
1,69,83,80
2,16,71,80
3,32,17,80
4,38,82,80
5,53,91,80
6,54,77,80
7,53,89,80
8,5,12,80
9,1,51,80
10,92,94,80
1,70,84,81
2,16,72,81
3,33,18,81
4,37,82,81
5,54,91,81
6,55,77,81
7,53,89,81
8,6,12,81
9,1,51,81
10,91,94,81
1,70,83,82
2,16,72,82
3,34,18,82
4,36,83,82
5,53,91,82
6,54,78,82
7,52,89,82
8,6,12,82
9,0,52,82
10,91,93,82
1,70,82,83
2,15,72,83
3,33,18,83
4,35,83,83
5,52,92,83
6,53,77,83
7,51,90,83
8,5,12,83
9,1,51,83
10,91,93,83
1,69,81,84
2,14,72,84
3,33,19,84
4,34,82,84
5,51,91,84
6,52,77,84
7,52,89,84
8,6,13,84
9,2,50,84
10,91,93,84
1,70,80,85
2,15,72,85
3,33,20,85
4,33,82,85
5,50,90,85
6,53,78,85
7,53,88,85
8,5,13,85
9,2,50,85
10,92,94,85
1,70,81,86
2,16,72,86
3,33,20,86
4,34,82,86
5,50,89,86
6,54,77,86
7,54,89,86
8,5,12,86
9,1,50,86
10,93,93,86
1,70,82,87
2,16,73,87
3,32,21,87
4,34,82,87
5,50,88,87
6,55,77,87
7,55,88,87
8,4,12,87
9,1,49,87
10,93,94,87
1,69,82,88
2,16,74,88
3,33,21,88
4,34,83,88
5,51,87,88
6,54,77,88
7,55,89,88
8,5,11,88
9,1,50,88
10,94,95,88
1,70,81,89
2,16,75,89
3,32,20,89
4,34,84,89
5,51,88,89
6,55,77,89
7,56,90,89
8,5,12,89
9,1,49,89
10,94,95,89
1,71,81,90
2,17,76,90
3,32,21,90
4,33,85,90
5,50,87,90
6,54,77,90
7,56,90,90
8,6,13,90
9,0,49,90
10,94,95,90
1,72,81,91
2,18,77,91
3,33,20,91
4,33,85,91
5,51,87,91
6,53,77,91
7,56,91,91
8,7,14,91
9,1,48,91
10,94,94,91
1,72,82,92
2,17,77,92
3,33,21,92
4,33,84,92
5,51,88,92
6,52,77,92
7,57,92,92
8,6,13,92
9,1,49,92
10,95,93,92
1,72,83,93
2,18,76,93
3,34,20,93
4,34,84,93
5,51,87,93
6,53,77,93
7,58,91,93
8,6,14,93
9,0,48,93
10,95,92,93
1,73,83,94
2,19,75,94
3,34,20,94
4,33,84,94
5,52,86,94
6,54,78,94
7,59,91,94
8,7,14,94
9,1,48,94
10,96,93,94
1,74,83,95
2,19,76,95
3,35,21,95
4,34,85,95
5,51,87,95
6,54,79,95
7,58,92,95
8,8,14,95
9,1,49,95
10,95,94,95
1,75,83,96
2,19,77,96
3,34,22,96
4,33,84,96
5,51,88,96
6,53,79,96
7,59,91,96
8,9,14,96
9,2,49,96
10,94,94,96
1,74,83,97
2,19,77,97
3,33,23,97
4,32,84,97
5,52,88,97
6,54,79,97
7,58,92,97
8,8,15,97
9,1,50,97
10,95,94,97
1,74,82,98
2,19,78,98
3,32,24,98
4,32,85,98
5,53,87,98
6,55,79,98
7,59,93,98
8,9,14,98
9,2,49,98
10,96,95,98
1,73,81,99
2,18,79,99
3,31,24,99
4,31,84,99
5,53,86,99
6,54,78,99
7,60,92,99
8,9,14,99
9,3,49,99
10,95,95,99
1,73,81,100
2,19,79,100
3,32,23,100
4,31,83,100
5,54,86,100
6,54,77,100
7,61,91,100
8,8,15,100
9,2,49,100
10,96,95,100
