156,50,89,1
157,5,78,1
158,65,35,1
159,11,61,1
160,17,11,1
161,89,96,1
162,47,26,1
163,27,25,1
164,87,59,1
165,37,27,1
166,12,63,1
167,13,10,1
168,35,9,1
169,79,42,1
170,84,3,1
171,97,37,1
172,67,51,1
173,70,61,1
174,11,58,1
175,85,98,1
176,25,84,1
177,70,5,1
178,49,17,1
179,83,99,1
180,56,60,1
181,41,55,1
182,15,44,1
183,17,92,1
184,70,27,1
185,7,16,1
186,42,76,1
187,32,70,1
188,92,96,1
189,53,23,1
190,21,68,1
191,74,96,1
192,72,83,1
193,14,97,1
194,32,40,1
195,10,54,1
196,45,92,1
197,45,2,1
198,46,4,1
199,39,46,1
200,69,60,1
201,54,62,1
202,65,83,1
203,19,0,1
204,92,44,1
205,41,94,1
206,24,23,1
207,46,63,1
208,27,78,1
209,69,31,1
210,30,9,1
211,32,93,1
212,63,53,1
213,78,5,1
214,59,99,1
215,86,52,1
216,10,81,1
217,36,29,1
218,48,99,1
219,12,21,1
220,63,79,1
221,10,14,1
222,95,71,1
223,48,83,1
224,55,59,1
225,43,74,1
226,0,41,1
227,13,65,1
228,1,36,1
229,47,69,1
230,12,53,1
231,67,90,1
232,12,36,1
233,41,36,1
234,68,62,1
235,60,3,1
236,78,7,1
237,99,40,1
238,65,72,1
239,88,54,1
240,90,77,1
241,99,77,1
242,86,14,1
243,23,96,1
244,19,60,1
245,75,84,1
246,94,13,1
247,78,62,1
248,98,19,1
249,16,45,1
250,69,66,1
251,64,26,1
252,72,82,1
1,15,88,2
2,74,71,2
3,35,37,2
4,73,19,2
5,90,61,2
6,59,15,2
7,13,59,2
8,4,66,2
9,62,44,2
10,90,49,2
11,56,98,2
12,98,25,2
13,71,34,2
14,3,19,2
15,66,35,2
16,14,58,2
17,47,3,2
18,33,14,2
19,95,7,2
20,7,5,2
21,10,26,2
22,27,39,2
23,63,67,2
24,87,50,2
25,63,93,2
26,23,56,2
27,99,10,2
28,86,60,2
29,21,6,2
30,79,38,2
31,27,1,2
32,66,98,2
33,38,92,2
34,53,92,2
35,76,12,2
36,13,30,2
37,81,78,2
38,13,64,2
39,94,4,2
40,67,31,2
41,38,9,2
42,24,3,2
43,65,50,2
44,80,15,2
45,30,80,2
46,17,47,2
47,74,15,2
48,76,77,2
49,93,77,2
50,44,57,2
51,31,62,2
52,44,71,2
53,25,55,2
54,41,12,2
55,38,20,2
56,42,32,2
57,70,56,2
58,6,62,2
59,74,5,2
60,61,56,2
61,60,36,2
62,5,14,2
63,4,67,2
64,30,59,2
65,44,95,2
66,83,3,2
67,64,45,2
68,40,7,2
69,74,41,2
70,57,27,2
71,10,36,2
72,45,39,2
73,66,19,2
74,88,76,2
75,95,47,2
76,21,66,2
77,35,25,2
78,61,85,2
79,79,27,2
80,73,48,2
81,7,42,2
82,92,15,2
83,38,29,2
84,51,98,2
85,81,12,2
86,97,31,2
87,31,6,2
88,56,24,2
89,3,3,2
90,14,16,2
91,57,20,2
92,58,7,2
93,55,63,2
94,57,35,2
95,14,38,2
96,22,59,2
97,23,71,2
98,33,73,2
99,52,65,2
100,53,12,2
101,16,63,2
102,28,50,2
103,56,57,2
104,96,1,2
105,98,74,2
106,40,18,2
107,41,78,2
108,50,78,2
109,17,61,2
110,93,85,2
111,46,74,2
112,77,29,2
113,55,13,2
114,72,1,2
115,62,91,2
116,32,52,2
117,96,41,2
118,47,6,2
119,35,28,2
120,22,60,2
121,43,58,2
122,48,92,2
123,37,71,2
124,77,39,2
125,32,7,2
126,64,22,2
127,32,18,2
128,63,97,2
129,79,5,2
130,99,55,2
131,35,76,2
132,42,24,2
133,43,55,2
134,98,93,2
135,37,36,2
136,82,84,2
137,93,25,2
138,44,45,2
139,59,30,2
140,52,26,2
141,99,42,2
142,80,55,2
143,13,63,2
144,3,86,2
145,33,42,2
146,77,5,2
147,75,15,2
148,24,12,2
149,79,32,2
150,28,35,2
151,79,64,2
152,95,81,2
153,92,87,2
154,88,12,2
155,65,57,2
156,50,89,2
157,4,77,2
158,65,36,2
159,10,61,2
160,17,12,2
161,90,96,2
162,47,27,2
163,28,25,2
164,87,59,2
165,38,27,2
166,12,63,2
167,13,10,2
168,35,9,2
169,78,42,2
170,85,4,2
171,98,38,2
172,67,51,2
173,71,60,2
174,11,59,2
175,85,97,2
176,24,83,2
177,69,6,2
178,50,16,2
179,83,98,2
180,54,58,2
181,41,56,2
182,16,44,2
183,18,92,2
184,71,28,2
185,7,16,2
186,41,76,2
187,33,71,2
188,91,96,2
189,53,23,2
190,20,69,2
191,75,97,2
192,71,83,2
193,14,97,2
194,33,40,2
195,9,54,2
196,45,93,2
197,45,1,2
198,47,4,2
199,38,46,2
200,68,59,2
201,54,61,2
202,66,84,2
203,20,1,2
204,91,43,2
205,42,94,2
206,25,23,2
207,47,64,2
208,26,77,2
209,69,30,2
210,29,9,2
211,32,92,2
212,64,53,2
213,79,4,2
214,60,98,2
215,87,53,2
216,11,81,2
217,37,30,2
218,47,99,2
219,13,21,2
220,62,79,2
221,11,14,2
222,96,70,2
223,49,82,2
224,56,58,2
225,42,73,2
226,0,42,2
227,14,66,2
228,1,37,2
229,46,70,2
230,11,53,2
231,67,89,2
232,13,37,2
233,40,36,2
234,68,61,2
235,59,3,2
236,77,6,2
237,99,39,2
238,65,71,2
239,88,54,2
240,91,76,2
241,98,77,2
242,87,14,2
243,22,96,2
244,19,60,2
245,76,83,2
246,95,13,2
247,77,61,2
248,98,20,2
249,15,46,2
250,70,67,2
251,65,25,2
252,71,82,2
1,16,89,3
2,73,71,3
3,36,36,3
4,73,18,3
5,91,62,3
6,60,16,3
7,13,58,3
8,3,66,3
9,63,44,3
10,90,48,3
11,55,99,3
12,99,24,3
13,72,34,3
14,3,20,3
15,67,35,3
16,14,57,3
17,47,3,3
18,32,14,3
19,95,7,3
20,6,6,3
21,9,26,3
22,26,40,3
23,62,68,3
24,87,49,3
25,64,92,3
26,24,57,3
27,98,10,3
28,85,59,3
29,22,7,3
30,79,38,3
31,27,2,3
32,65,98,3
33,37,91,3
34,52,93,3
35,75,13,3
36,13,29,3
37,80,79,3
38,13,64,3
39,94,3,3
40,66,30,3
41,37,9,3
42,24,3,3
43,64,50,3
44,80,16,3
45,30,80,3
46,17,48,3
47,75,14,3
48,75,78,3
49,93,78,3
50,44,57,3
51,32,63,3
52,43,70,3
53,24,54,3
54,40,13,3
55,38,21,3
56,41,33,3
57,71,55,3
58,7,61,3
59,73,5,3
60,61,56,3
61,59,37,3
62,4,15,3
63,4,68,3
64,29,60,3
65,45,96,3
66,83,4,3
67,64,44,3
68,40,8,3
69,73,40,3
70,58,27,3
71,9,35,3
72,45,40,3
73,65,20,3
74,89,75,3
75,96,46,3
76,22,67,3
77,34,24,3
78,62,86,3
79,78,26,3
80,74,47,3
81,8,42,3
82,91,16,3
83,37,29,3
84,51,97,3
85,82,12,3
86,98,30,3
87,31,5,3
88,55,25,3
89,3,3,3
90,13,17,3
91,56,21,3
92,59,6,3
93,54,63,3
94,58,36,3
95,13,38,3
96,21,60,3
97,22,70,3
98,32,72,3
99,52,65,3
100,54,12,3
101,15,62,3
102,29,51,3
103,57,58,3
104,96,0,3
105,97,73,3
106,39,19,3
107,42,78,3
108,50,77,3
109,18,62,3
110,93,84,3
111,46,75,3
112,77,28,3
113,56,12,3
114,72,1,3
115,63,92,3
116,31,51,3
117,97,41,3
118,46,7,3
119,36,29,3
120,23,61,3
121,42,58,3
122,49,92,3
123,37,72,3
124,77,39,3
125,32,8,3
126,65,23,3
127,33,18,3
128,62,98,3
129,80,6,3
130,98,54,3
131,34,75,3
132,43,25,3
133,42,54,3
134,97,93,3
135,36,35,3
136,82,83,3
137,93,25,3
138,43,45,3
139,60,30,3
140,51,27,3
141,98,42,3
142,80,55,3
143,13,63,3
144,4,86,3
145,32,43,3
146,78,4,3
147,76,13,3
148,25,13,3
149,78,31,3
150,27,34,3
151,79,63,3
152,95,81,3
153,92,87,3
154,87,11,3
155,65,56,3
156,50,89,3
157,4,76,3
158,64,35,3
159,9,60,3
160,16,13,3
161,90,95,3
162,47,26,3
163,27,24,3
164,87,59,3
165,37,28,3
166,12,63,3
167,12,9,3
168,34,9,3
169,79,42,3
170,86,3,3
171,97,38,3
172,67,52,3
173,70,60,3
174,10,60,3
175,84,97,3
176,25,83,3
177,69,6,3
178,51,15,3
179,83,98,3
180,55,58,3
181,42,56,3
182,15,44,3
183,18,93,3
184,71,27,3
185,7,15,3
186,40,77,3
187,32,70,3
188,90,97,3
189,53,22,3
190,21,69,3
191,75,97,3
192,70,82,3
193,14,98,3
194,33,41,3
195,9,53,3
196,46,93,3
197,46,1,3
198,47,4,3
199,37,47,3
200,67,59,3
201,54,60,3
202,65,84,3
203,21,1,3
204,92,44,3
205,41,95,3
206,26,24,3
207,48,64,3
208,26,76,3
209,69,31,3
210,29,10,3
211,33,93,3
212,65,52,3
213,79,3,3
214,61,97,3
215,87,54,3
216,10,80,3
217,38,30,3
218,48,99,3
219,12,22,3
220,62,79,3
221,12,13,3
222,95,69,3
223,50,81,3
224,54,57,3
225,43,72,3
226,1,42,3
227,14,67,3
228,0,37,3
229,46,69,3
230,12,53,3
231,68,88,3
232,12,37,3
233,41,36,3
234,69,62,3
235,60,2,3
236,78,5,3
237,99,38,3
238,66,72,3
239,88,53,3
240,90,77,3
241,98,76,3
242,86,14,3
243,21,97,3
244,19,59,3
245,77,84,3
246,95,13,3
247,77,62,3
248,97,19,3
249,14,45,3
250,71,67,3
251,65,26,3
252,71,82,3
1,17,89,4
2,72,71,4
3,35,35,4
4,74,17,4
5,91,62,4
6,59,16,4
7,12,59,4
8,4,65,4
9,62,43,4
10,89,48,4
11,54,99,4
12,99,23,4
13,72,34,4
14,4,20,4
15,68,36,4
16,14,57,4
17,47,3,4
18,31,15,4
19,95,6,4
20,7,6,4
21,10,27,4
22,25,39,4
23,63,69,4
24,87,50,4
25,64,92,4
26,24,56,4
27,98,10,4
28,85,58,4
29,23,7,4
30,80,38,4
31,27,3,4
32,64,99,4
33,38,92,4
34,52,93,4
35,74,14,4
36,12,30,4
37,80,80,4
38,13,65,4
39,94,3,4
40,65,31,4
41,36,9,4
42,24,3,4
43,64,49,4
44,81,16,4
45,29,81,4
46,17,47,4
47,75,15,4
48,75,77,4
49,94,79,4
50,44,58,4
51,32,64,4
52,42,71,4
53,24,55,4
54,39,13,4
55,38,22,4
56,42,32,4
57,70,55,4
58,7,61,4
59,72,6,4
60,60,56,4
61,58,37,4
62,5,15,4
63,4,67,4
64,28,61,4
65,45,97,4
66,83,4,4
67,64,43,4
68,40,8,4
69,72,40,4
70,57,26,4
71,8,35,4
72,44,40,4
73,64,21,4
74,89,75,4
75,96,46,4
76,21,66,4
77,35,24,4
78,63,87,4
79,79,27,4
80,74,48,4
81,9,42,4
82,91,15,4
83,38,28,4
84,52,98,4
85,82,12,4
86,98,31,4
87,31,5,4
88,56,26,4
89,3,3,4
90,12,16,4
91,55,20,4
92,59,6,4
93,54,62,4
94,59,35,4
95,14,39,4
96,21,60,4
97,20,69,4
98,33,73,4
99,52,65,4
100,55,13,4
101,16,62,4
102,29,50,4
103,56,57,4
104,96,1,4
105,98,74,4
106,39,19,4
107,41,78,4
108,49,77,4
109,18,63,4
110,93,85,4
111,45,76,4
112,76,27,4
113,56,11,4
114,73,0,4
115,63,92,4
116,30,52,4
117,96,42,4
118,46,7,4
119,37,29,4
120,23,60,4
121,42,57,4
122,50,93,4
123,36,73,4
124,76,38,4
125,31,8,4
126,66,22,4
127,33,17,4
128,63,98,4
129,80,7,4
130,97,54,4
131,33,75,4
132,43,25,4
133,41,53,4
134,98,94,4
135,37,36,4
136,82,84,4
137,94,24,4
138,43,44,4
139,60,30,4
140,52,27,4
141,99,41,4
142,79,56,4
143,13,64,4
144,5,87,4
145,31,43,4
146,77,5,4
147,75,14,4
148,25,12,4
149,79,31,4
150,26,34,4
151,79,64,4
152,94,80,4
153,91,87,4
154,88,10,4
155,66,57,4
156,50,90,4
157,4,77,4
158,64,35,4
159,10,61,4
160,15,13,4
161,90,95,4
162,48,27,4
163,27,23,4
164,86,58,4
165,38,29,4
166,11,64,4
167,11,9,4
168,35,8,4
169,79,43,4
170,87,3,4
171,98,38,4
172,66,53,4
173,69,60,4
174,10,59,4
175,83,97,4
176,24,82,4
177,68,7,4
178,51,14,4
179,84,96,4
180,56,58,4
181,43,57,4
182,16,45,4
183,18,94,4
184,70,27,4
185,7,14,4
186,39,76,4
187,33,69,4
188,90,96,4
189,54,22,4
190,22,70,4
191,74,97,4
192,69,81,4
193,13,98,4
194,32,42,4
195,10,54,4
196,47,94,4
197,47,1,4
198,48,4,4
199,37,48,4
200,66,58,4
201,53,60,4
202,66,85,4
203,22,0,4
204,93,43,4
205,40,94,4
206,27,24,4
207,48,64,4
208,27,75,4
209,68,31,4
210,28,10,4
211,33,93,4
212,64,51,4
213,80,3,4
214,62,98,4
215,87,54,4
216,9,80,4
217,37,31,4
218,49,99,4
219,11,21,4
220,62,80,4
221,11,13,4
222,95,69,4
223,51,82,4
224,54,58,4
225,44,71,4
226,0,41,4
227,13,67,4
228,1,37,4
229,45,70,4
230,11,54,4
231,67,87,4
232,13,36,4
233,42,37,4
234,68,61,4
235,61,3,4
236,78,5,4
237,99,38,4
238,65,73,4
239,88,52,4
240,89,77,4
241,99,75,4
242,87,13,4
243,20,96,4
244,18,58,4
245,77,85,4
246,94,12,4
247,77,63,4
248,97,20,4
249,14,46,4
250,71,67,4
251,65,27,4
252,72,81,4
1,18,89,5
2,73,70,5
3,35,35,5
4,75,18,5
5,92,61,5
6,59,16,5
7,13,58,5
8,3,64,5
9,62,43,5
10,90,49,5
11,54,99,5
12,98,24,5
13,72,33,5
14,3,20,5
15,67,36,5
16,14,57,5
17,47,4,5
18,31,15,5
19,96,7,5
20,6,6,5
21,11,26,5
22,24,40,5
23,62,69,5
24,88,50,5
25,65,93,5
26,24,57,5
27,99,10,5
28,85,59,5
29,23,6,5
30,81,38,5
31,27,3,5
32,64,99,5
33,39,93,5
34,52,93,5
35,75,13,5
36,11,29,5
37,80,79,5
38,12,66,5
39,93,3,5
40,66,30,5
41,37,8,5
42,25,2,5
43,63,49,5
44,81,15,5
45,30,81,5
46,17,46,5
47,75,16,5
48,76,76,5
49,95,80,5
50,45,59,5
51,31,64,5
52,41,71,5
53,24,55,5
54,38,14,5
55,37,22,5
56,42,31,5
57,69,54,5
58,7,60,5
59,73,7,5
60,61,55,5
61,57,37,5
62,5,14,5
63,5,66,5
64,29,61,5
65,45,96,5
66,84,3,5
67,65,43,5
68,39,8,5
69,73,40,5
70,58,27,5
71,9,35,5
72,44,39,5
73,63,22,5
74,89,75,5
75,96,47,5
76,20,65,5
77,34,25,5
78,62,87,5
79,80,27,5
80,73,47,5
81,10,43,5
82,90,15,5
83,39,27,5
84,51,99,5
85,81,12,5
86,98,30,5
87,32,4,5
88,57,26,5
89,3,2,5
90,11,17,5
91,54,20,5
92,60,6,5
93,53,63,5
94,59,35,5
95,15,40,5
96,21,59,5
97,21,68,5
98,32,73,5
99,53,64,5
100,54,14,5
101,15,61,5
102,30,50,5
103,56,56,5
104,97,0,5
105,97,74,5
106,39,20,5
107,40,78,5
108,49,77,5
109,17,63,5
110,93,85,5
111,44,75,5
112,76,27,5
113,57,12,5
114,72,1,5
115,63,93,5
116,31,52,5
117,95,43,5
118,47,7,5
119,37,28,5
120,22,61,5
121,41,58,5
122,50,92,5
123,36,74,5
124,75,38,5
125,31,8,5
126,67,23,5
127,32,18,5
128,62,99,5
129,79,8,5
130,97,55,5
131,34,74,5
132,43,26,5
133,40,53,5
134,97,93,5
135,38,37,5
136,83,84,5
137,94,25,5
138,42,45,5
139,61,31,5
140,51,26,5
141,98,40,5
142,80,55,5
143,13,64,5
144,4,88,5
145,30,44,5
146,79,6,5
147,74,14,5
148,25,13,5
149,80,32,5
150,25,35,5
151,78,64,5
152,93,80,5
153,91,88,5
154,87,10,5
155,65,56,5
156,49,90,5
157,3,77,5
158,63,35,5
159,9,61,5
160,16,12,5
161,89,95,5
162,47,27,5
163,28,23,5
164,86,59,5
165,38,28,5
166,11,65,5
167,12,10,5
168,34,9,5
169,79,42,5
170,87,2,5
171,99,37,5
172,67,53,5
173,70,60,5
174,11,58,5
175,83,97,5
176,23,83,5
177,69,7,5
178,51,15,5
179,85,95,5
180,56,58,5
181,42,56,5
182,18,45,5
183,17,93,5
184,69,26,5
185,8,14,5
186,39,75,5
187,32,70,5
188,89,96,5
189,55,22,5
190,23,71,5
191,73,97,5
192,70,82,5
193,12,99,5
194,32,42,5
195,11,55,5
196,48,95,5
197,46,1,5
198,47,5,5
199,37,47,5
200,66,58,5
201,52,60,5
202,67,84,5
203,23,0,5
204,93,42,5
205,39,94,5
206,29,23,5
207,48,65,5
208,27,76,5
209,67,32,5
210,29,10,5
211,32,94,5
212,63,52,5
213,80,2,5
214,63,98,5
215,88,54,5
216,9,79,5
217,38,32,5
218,50,99,5
219,11,20,5
220,61,81,5
221,12,13,5
222,95,70,5
223,50,82,5
224,53,59,5
225,44,72,5
226,1,41,5
227,12,65,5
228,1,38,5
229,46,70,5
230,11,54,5
231,66,87,5
232,13,37,5
233,42,36,5
234,69,60,5
235,60,2,5
236,78,6,5
237,98,37,5
238,64,73,5
239,87,52,5
240,90,76,5
241,98,75,5
242,88,14,5
243,19,97,5
244,18,58,5
245,78,85,5
246,93,11,5
247,78,63,5
248,98,20,5
249,13,45,5
250,70,66,5
251,64,26,5
252,71,81,5
1,19,89,6
2,73,71,6
3,34,36,6
4,76,19,6
5,91,62,6
6,60,15,6
7,13,59,6
8,3,63,6
9,62,42,6
10,90,49,6
11,55,99,6
12,98,24,6
13,71,33,6
14,2,20,6
15,66,37,6
16,14,57,6
17,48,5,6
18,31,14,6
19,96,8,6
20,7,5,6
21,12,27,6
22,25,40,6
23,61,70,6
24,89,51,6
25,66,92,6
26,24,56,6
27,98,10,6
28,86,60,6
29,22,7,6
30,80,39,6
31,28,4,6
32,64,98,6
33,40,94,6
34,53,92,6
35,76,14,6
36,10,30,6
37,81,79,6
38,13,65,6
39,92,3,6
40,65,30,6
41,38,9,6
42,24,2,6
43,63,49,6
44,81,16,6
45,30,81,6
46,16,45,6
47,75,15,6
48,77,76,6
49,96,81,6
50,44,59,6
51,31,63,6
52,40,71,6
53,25,56,6
54,39,15,6
55,37,22,6
56,43,32,6
57,70,54,6
58,8,59,6
59,73,6,6
60,60,56,6
61,58,36,6
62,4,14,6
63,5,66,6
64,28,61,6
65,45,95,6
66,85,3,6
67,65,44,6
68,38,7,6
69,74,41,6
70,59,26,6
71,10,35,6
72,45,39,6
73,64,21,6
74,89,75,6
75,95,48,6
76,20,65,6
77,35,24,6
78,61,87,6
79,80,27,6
80,72,46,6
81,10,44,6
82,89,14,6
83,39,28,6
84,50,98,6
85,82,11,6
86,98,30,6
87,33,4,6
88,58,27,6
89,2,3,6
90,12,17,6
91,53,20,6
92,59,6,6
93,52,62,6
94,59,34,6
95,15,40,6
96,22,58,6
97,22,68,6
98,32,74,6
99,54,65,6
100,53,13,6
101,15,61,6
102,29,50,6
103,57,56,6
104,97,1,6
105,98,74,6
106,40,21,6
107,41,78,6
108,50,77,6
109,16,64,6
110,94,85,6
111,43,75,6
112,77,27,6
113,56,11,6
114,72,1,6
115,62,92,6
116,32,51,6
117,94,43,6
118,47,8,6
119,37,29,6
120,23,62,6
121,42,57,6
122,51,92,6
123,35,74,6
124,76,38,6
125,32,8,6
126,68,23,6
127,33,17,6
128,63,99,6
129,80,7,6
130,98,56,6
131,33,73,6
132,44,27,6
133,40,54,6
134,96,92,6
135,38,38,6
136,82,84,6
137,94,26,6
138,42,45,6
139,61,31,6
140,51,26,6
141,97,39,6
142,80,54,6
143,14,63,6
144,4,89,6
145,30,43,6
146,79,6,6
147,75,14,6
148,26,12,6
149,80,32,6
150,26,35,6
151,79,63,6
152,93,80,6
153,92,89,6
154,86,10,6
155,64,56,6
156,50,90,6
157,4,78,6
158,62,36,6
159,10,62,6
160,17,13,6
161,89,95,6
162,47,27,6
163,27,22,6
164,85,60,6
165,37,28,6
166,12,64,6
167,13,9,6
168,33,10,6
169,78,43,6
170,88,2,6
171,98,36,6
172,67,52,6
173,70,60,6
174,10,58,6
175,83,97,6
176,23,83,6
177,68,8,6
178,52,15,6
179,84,94,6
180,56,57,6
181,42,56,6
182,17,46,6
183,18,92,6
184,69,27,6
185,7,15,6
186,39,74,6
187,32,69,6
188,89,97,6
189,55,21,6
190,23,72,6
191,74,96,6
192,69,82,6
193,11,98,6
194,31,43,6
195,11,55,6
196,49,94,6
197,45,1,6
198,46,4,6
199,36,46,6
200,65,59,6
201,51,60,6
202,66,85,6
203,22,1,6
204,93,41,6
205,38,95,6
206,28,22,6
207,47,64,6
208,26,77,6
209,68,31,6
210,30,10,6
211,33,94,6
212,63,53,6
213,81,3,6
214,62,97,6
215,88,54,6
216,9,78,6
217,38,33,6
218,50,99,6
219,11,21,6
220,62,80,6
221,11,14,6
222,96,71,6
223,51,82,6
224,54,58,6
225,45,72,6
226,2,40,6
227,12,63,6
228,2,37,6
229,46,71,6
230,11,56,6
231,67,86,6
232,13,38,6
233,42,35,6
234,70,61,6
235,61,2,6
236,78,5,6
237,97,35,6
238,63,73,6
239,86,52,6
240,90,76,6
241,98,76,6
242,88,15,6
243,18,96,6
244,18,57,6
245,77,86,6
246,92,12,6
247,78,63,6
248,99,21,6
249,14,44,6
250,69,65,6
251,65,25,6
252,70,81,6
1,19,89,7
2,73,72,7
3,33,36,7
4,77,18,7
5,90,63,7
6,60,15,7
7,13,58,7
8,2,63,7
9,62,42,7
10,89,48,7
11,55,98,7
12,98,23,7
13,72,32,7
14,3,19,7
15,67,37,7
16,14,57,7
17,48,5,7
18,32,13,7
19,97,7,7
20,6,6,7
21,13,27,7
22,25,41,7
23,61,70,7
24,90,52,7
25,67,93,7
26,25,55,7
27,98,9,7
28,86,59,7
29,22,8,7
30,79,40,7
31,28,3,7
32,64,98,7
33,40,95,7
34,53,93,7
35,77,14,7
36,9,31,7
37,82,78,7
38,14,64,7
39,92,3,7
40,65,30,7
41,39,10,7
42,25,2,7
43,62,48,7
44,82,15,7
45,29,80,7
46,16,45,7
47,76,14,7
48,78,75,7
49,97,82,7
50,45,59,7
51,31,63,7
52,39,72,7
53,26,56,7
54,38,16,7
55,36,23,7
56,42,33,7
57,71,54,7
58,9,59,7
59,72,7,7
60,59,55,7
61,57,35,7
62,5,14,7
63,5,65,7
64,28,61,7
65,44,94,7
66,84,2,7
67,64,43,7
68,37,7,7
69,73,41,7
70,59,27,7
71,10,36,7
72,46,39,7
73,64,20,7
74,88,74,7
75,94,48,7
76,20,66,7
77,34,24,7
78,61,88,7
79,79,27,7
80,73,45,7
81,10,44,7
82,89,13,7
83,40,28,7
84,50,98,7
85,82,10,7
86,97,29,7
87,32,4,7
88,59,28,7
89,3,4,7
90,13,17,7
91,52,20,7
92,58,5,7
93,51,62,7
94,60,35,7
95,14,40,7
96,22,59,7
97,21,69,7
98,32,73,7
99,53,66,7
100,53,12,7
101,16,61,7
102,29,50,7
103,55,58,7
104,96,0,7
105,98,74,7
106,40,22,7
107,42,77,7
108,51,76,7
109,16,63,7
110,95,85,7
111,44,75,7
112,76,28,7
113,55,12,7
114,72,0,7
115,62,91,7
116,31,51,7
117,94,42,7
118,48,9,7
119,36,29,7
120,24,62,7
121,41,58,7
122,51,91,7
123,34,73,7
124,75,38,7
125,33,9,7
126,68,23,7
127,33,16,7
128,62,98,7
129,81,6,7
130,97,57,7
131,33,74,7
132,44,28,7
133,41,54,7
134,95,92,7
135,37,39,7
136,83,85,7
137,95,25,7
138,41,44,7
139,62,30,7
140,52,26,7
141,97,40,7
142,80,53,7
143,14,63,7
144,3,90,7
145,31,44,7
146,79,7,7
147,74,15,7
148,27,12,7
149,81,31,7
150,25,35,7
151,79,63,7
152,94,80,7
153,92,90,7
154,86,9,7
155,65,57,7
156,49,91,7
157,3,77,7
158,61,37,7
159,9,63,7
160,18,14,7
161,89,95,7
162,47,28,7
163,27,23,7
164,85,61,7
165,37,28,7
166,13,64,7
167,12,8,7
168,34,10,7
169,78,44,7
170,87,3,7
171,99,36,7
172,67,52,7
173,71,59,7
174,11,58,7
175,82,96,7
176,23,83,7
177,68,8,7
178,52,14,7
179,84,93,7
180,55,56,7
181,42,57,7
182,17,47,7
183,18,92,7
184,68,27,7
185,8,16,7
186,38,74,7
187,33,69,7
188,89,98,7
189,55,22,7
190,24,72,7
191,75,96,7
192,68,83,7
193,12,97,7
194,32,43,7
195,12,56,7
196,48,94,7
197,46,0,7
198,46,3,7
199,36,46,7
200,64,60,7
201,52,59,7
202,65,86,7
203,22,2,7
204,95,41,7
205,38,95,7
206,29,22,7
207,46,65,7
208,25,76,7
209,67,30,7
210,29,11,7
211,33,95,7
212,62,53,7
213,81,2,7
214,62,96,7
215,88,53,7
216,8,77,7
217,38,32,7
218,49,99,7
219,12,21,7
220,63,80,7
221,10,15,7
222,96,72,7
223,52,83,7
224,55,59,7
225,45,73,7
226,3,39,7
227,12,63,7
228,1,38,7
229,46,71,7
230,11,55,7
231,68,87,7
232,12,37,7
233,43,35,7
234,69,61,7
235,62,1,7
236,78,4,7
237,97,34,7
238,63,74,7
