7,24,33,6
8,81,98,6
9,20,45,6
10,29,77,6
11,63,18,6
12,96,76,6
13,26,95,6
14,67,33,6
15,71,70,6
16,4,43,6
17,92,74,6
18,67,28,6
19,48,42,6
20,86,77,6
21,63,92,6
22,14,80,6
23,10,8,6
24,79,23,6
25,76,70,6
26,53,9,6
27,36,91,6
28,46,84,6
29,26,96,6
30,40,78,6
31,14,37,6
32,11,67,6
33,20,92,6
34,95,64,6
1,15,2,7
2,25,24,7
3,99,21,7
4,96,94,7
5,19,84,7
6,84,9,7
7,25,33,7
8,81,97,7
9,21,45,7
10,30,78,7
11,63,19,7
12,97,77,7
13,27,96,7
14,66,33,7
15,72,69,7
16,3,43,7
17,93,73,7
18,66,28,7
19,47,42,7
20,85,76,7
21,64,92,7
22,14,81,7
23,10,9,7
24,78,23,7
25,77,70,7
26,52,8,7
27,37,90,7
28,47,84,7
29,27,95,7
30,39,77,7
31,13,37,7
32,10,67,7
33,19,93,7
34,94,63,7
1,14,3,8
2,25,25,8
3,99,22,8
4,96,93,8
5,19,83,8
6,85,8,8
7,26,33,8
8,82,96,8
9,21,44,8
10,29,77,8
11,62,18,8
12,98,76,8
13,28,95,8
14,65,33,8
15,73,69,8
16,3,43,8
17,92,72,8
18,67,29,8
19,47,41,8
20,86,77,8
21,64,93,8
22,13,82,8
23,10,9,8
24,77,24,8
25,76,70,8
26,53,8,8
27,38,89,8
28,47,83,8
29,28,94,8
30,38,76,8
31,13,36,8
32,10,66,8
33,20,92,8
34,94,63,8
1,14,2,9
2,26,26,9
3,98,23,9
4,96,92,9
5,18,84,9
6,86,7,9
7,25,34,9
8,82,97,9
9,22,43,9
10,30,77,9
11,63,19,9
12,97,77,9
13,29,96,9
14,65,32,9
15,74,69,9
16,3,44,9
17,92,72,9
18,68,29,9
19,47,40,9
20,85,78,9
21,63,94,9
22,12,82,9
23,11,10,9
24,77,25,9
25,77,71,9
26,54,7,9
27,37,90,9
28,48,84,9
29,29,94,9
30,38,76,9
31,13,35,9
32,11,65,9
33,20,92,9
34,94,63,9
1,13,1,10
2,27,27,10
3,99,23,10
4,95,92,10
5,17,84,10
6,85,6,10
7,24,34,10
8,83,96,10
9,22,44,10
10,29,77,10
11,62,18,10
12,98,76,10
13,28,97,10
14,66,32,10
15,73,70,10
16,3,43,10
17,93,71,10
18,69,30,10
19,47,41,10
20,84,77,10
21,64,95,10
22,11,83,10
23,10,11,10
24,76,26,10
25,77,70,10
26,54,7,10
27,36,91,10
28,47,85,10
29,29,93,10
30,39,77,10
31,14,34,10
32,12,64,10
33,21,93,10
34,93,64,10
1,12,1,11
2,27,27,11
3,98,24,11
4,94,93,11
5,18,84,11
6,84,7,11
7,25,34,11
8,82,95,11
9,21,45,11
10,30,76,11
11,62,19,11
12,99,75,11
13,29,97,11
14,65,32,11
15,72,69,11
16,2,42,11
17,93,71,11
18,68,30,11
19,48,42,11
20,83,76,11
21,63,94,11
22,10,84,11
23,10,10,11
24,76,26,11
25,78,71,11
26,55,6,11
27,36,91,11
28,48,84,11
29,29,94,11
30,39,78,11
31,15,35,11
32,11,63,11
33,20,92,11
34,92,65,11
1,13,0,12
2,28,28,12
3,98,24,12
4,94,94,12
5,17,83,12
6,84,7,12
7,26,33,12
8,82,96,12
9,20,45,12
10,30,77,12
11,63,20,12
12,99,76,12
13,30,97,12
14,66,32,12
15,73,70,12
16,2,41,12
17,92,72,12
18,67,30,12
19,49,41,12
20,83,75,12
21,62,93,12
22,10,84,12
23,11,9,12
24,76,25,12
25,78,72,12
26,55,5,12
27,35,90,12
28,48,84,12
29,29,94,12
30,38,79,12
31,16,36,12
32,11,63,12
33,21,91,12
34,93,66,12
1,12,1,13
2,28,28,13
3,97,23,13
4,93,94,13
5,16,84,13
6,85,6,13
7,27,33,13
8,83,97,13
9,19,44,13
10,29,78,13
11,62,21,13
12,99,75,13
13,30,97,13
14,66,33,13
15,73,70,13
16,1,42,13
17,91,71,13
18,67,31,13
19,50,41,13
20,83,75,13
21,63,92,13
22,11,84,13
23,11,9,13
24,76,26,13
25,79,71,13
26,54,4,13
27,35,91,13
28,49,84,13
29,28,95,13
30,38,78,13
31,16,36,13
32,11,63,13
33,20,92,13
34,93,65,13
1,13,0,14
2,29,27,14
3,96,23,14
4,93,95,14
5,16,85,14
6,86,6,14
7,28,32,14
8,84,97,14
9,19,44,14
10,30,77,14
11,61,20,14
12,99,74,14
13,30,96,14
14,65,32,14
15,73,70,14
16,2,43,14
17,92,70,14
18,68,32,14
19,49,41,14
20,82,75,14
21,63,91,14
22,11,84,14
23,11,9,14
24,76,26,14
25,78,70,14
26,53,3,14
27,34,92,14
28,49,84,14
29,28,95,14
30,38,79,14
31,15,36,14
32,12,64,14
33,20,93,14
34,92,64,14
1,14,0,15
2,28,28,15
3,96,22,15
4,92,95,15
5,15,86,15
6,87,7,15
7,29,32,15
8,85,98,15
9,18,44,15
10,31,76,15
11,60,20,15
12,98,74,15
13,30,96,15
14,65,33,15
15,72,71,15
16,3,43,15
17,92,69,15
18,69,33,15
19,50,40,15
20,81,76,15
21,62,91,15
22,10,83,15
23,11,10,15
24,75,26,15
25,78,70,15
26,54,2,15
27,33,91,15
28,48,83,15
29,27,95,15
30,39,79,15
31,14,36,15
32,11,65,15
33,19,94,15
34,91,65,15
1,14,1,16
2,29,27,16
3,95,21,16
4,93,95,16
5,14,87,16
6,87,6,16
7,29,31,16
8,86,97,16
9,18,43,16
10,30,77,16
11,59,21,16
12,97,73,16
13,30,96,16
14,65,34,16
15,71,72,16
16,3,44,16
17,93,69,16
18,70,33,16
19,50,40,16
20,80,77,16
21,63,90,16
22,10,83,16
23,11,9,16
24,75,25,16
25,79,69,16
26,53,2,16
27,34,92,16
28,48,84,16
29,28,95,16
30,38,79,16
31,13,36,16
32,12,64,16
33,18,93,16
34,92,65,16
1,13,0,17
2,29,27,17
3,96,21,17
4,94,95,17
5,14,86,17
6,86,5,17
7,28,31,17
8,85,96,17
9,17,44,17
10,29,78,17
11,58,20,17
12,96,72,17
13,29,97,17
14,65,33,17
15,72,72,17
16,2,45,17
17,92,69,17
18,70,33,17
19,49,40,17
20,80,76,17
21,62,90,17
22,11,84,17
23,12,8,17
24,74,26,17
25,78,68,17
26,53,3,17
27,34,91,17
28,49,84,17
29,27,95,17
30,37,78,17
31,12,37,17
32,13,63,17
33,18,93,17
34,93,66,17
1,13,1,18
2,30,26,18
3,97,20,18
4,93,94,18
5,14,87,18
6,87,5,18
7,28,32,18
8,86,97,18
9,16,44,18
10,28,77,18
11,59,20,18
12,95,72,18
13,28,98,18
14,64,32,18
15,73,71,18
16,2,45,18
17,93,69,18
18,69,33,18
19,48,39,18
20,81,77,18
21,62,90,18
22,12,83,18
23,13,9,18
24,74,26,18
25,78,69,18
26,52,4,18
27,33,90,18
28,50,85,18
29,28,96,18
30,38,78,18
31,11,38,18
32,13,64,18
33,17,94,18
34,94,67,18
1,13,2,19
2,30,25,19
3,96,19,19
4,92,95,19
5,15,88,19
6,88,4,19
7,27,31,19
8,87,96,19
9,15,45,19
10,29,78,19
11,59,20,19
12,95,73,19
13,28,98,19
14,65,31,19
15,72,71,19
16,3,44,19
17,92,70,19
18,68,32,19
19,47,38,19
20,81,76,19
21,62,89,19
22,11,84,19
23,14,10,19
24,75,27,19
25,78,70,19
26,51,5,19
27,34,90,19
28,49,85,19
29,27,95,19
30,39,77,19
31,10,39,19
32,14,63,19
33,16,93,19
34,95,68,19
1,14,3,20
2,31,24,20
3,95,19,20
4,93,95,20
5,14,87,20
6,88,4,20
7,27,32,20
8,87,97,20
9,14,44,20
10,29,79,20
11,60,20,20
12,94,74,20
13,28,99,20
14,64,31,20
15,73,72,20
16,2,43,20
17,91,70,20
18,69,31,20
19,47,39,20
20,80,77,20
21,63,89,20
22,11,85,20
23,15,9,20
24,75,28,20
25,77,69,20
26,51,6,20
27,33,91,20
28,49,84,20
29,28,94,20
30,40,77,20
31,10,39,20
32,13,64,20
33,17,92,20
34,96,69,20
1,13,3,21
2,32,23,21
3,95,19,21
4,93,96,21
5,14,86,21
6,87,3,21
7,26,32,21
8,87,98,21
9,14,45,21
10,30,78,21
11,60,21,21
12,95,73,21
13,29,98,21
14,64,30,21
15,74,73,21
16,1,42,21
17,92,69,21
18,69,31,21
19,48,39,21
20,79,76,21
21,62,89,21
22,10,84,21
23,14,8,21
24,75,29,21
25,76,69,21
26,52,5,21
27,32,90,21
28,49,85,21
29,28,94,21
30,39,77,21
31,11,40,21
32,14,65,21
33,18,93,21
34,97,70,21
1,13,4,22
2,31,24,22
3,96,20,22
4,92,96,22
5,13,86,22
6,87,3,22
7,27,31,22
8,86,99,22
9,13,46,22
10,31,77,22
11,60,20,22
12,94,74,22
13,30,99,22
14,64,31,22
15,73,74,22
16,1,42,22
17,92,69,22
18,68,32,22
19,47,40,22
20,79,75,22
21,63,89,22
22,10,85,22
23,15,7,22
24,74,28,22
25,75,70,22
26,51,4,22
27,31,91,22
28,50,86,22
29,27,93,22
30,39,76,22
31,12,40,22
32,15,65,22
33,19,92,22
34,97,70,22
1,12,3,23
2,30,23,23
3,95,20,23
4,91,97,23
5,13,86,23
6,86,3,23
7,27,31,23
8,86,98,23
9,12,45,23
10,30,77,23
11,59,19,23
12,93,73,23
13,31,99,23
14,64,30,23
15,73,75,23
16,1,43,23
17,92,68,23
18,68,33,23
19,46,41,23
20,78,75,23
21,64,90,23
22,11,86,23
23,16,6,23
24,73,28,23
25,74,70,23
26,51,5,23
27,32,91,23
28,51,87,23
29,26,93,23
30,38,75,23
31,13,40,23
32,16,65,23
33,20,91,23
34,97,70,23
1,12,4,24
2,30,23,24
3,94,21,24
4,92,97,24
5,14,85,24
6,85,2,24
7,27,31,24
8,85,99,24
9,11,45,24
10,29,78,24
11,58,19,24
12,92,73,24
13,30,99,24
14,64,31,24
15,74,76,24
16,1,43,24
17,91,69,24
18,67,33,24
19,45,42,24
20,79,74,24
21,63,91,24
22,11,85,24
23,16,5,24
24,72,28,24
25,75,70,24
26,50,6,24
27,31,91,24
28,50,86,24
29,27,92,24
30,38,76,24
31,14,41,24
32,15,64,24
33,20,91,24
34,97,71,24
1,11,5,25
2,29,23,25
3,93,20,25
4,92,96,25
5,13,86,25
6,84,1,25
7,26,32,25
8,84,99,25
9,10,44,25
10,28,78,25
11,59,18,25
12,92,72,25
13,29,98,25
14,65,32,25
15,74,76,25
16,2,44,25
17,90,70,25
18,67,32,25
19,44,42,25
20,79,75,25
21,63,91,25
22,10,86,25
23,17,6,25
24,73,28,25
25,76,69,25
26,51,7,25
27,30,90,25
28,50,85,25
29,27,91,25
30,39,75,25
31,15,41,25
32,14,65,25
33,19,91,25
34,96,72,25
1,12,6,26
2,29,23,26
3,92,21,26
4,91,95,26
5,14,86,26
6,84,1,26
7,26,31,26
8,85,98,26
9,9,43,26
10,29,79,26
11,59,19,26
12,91,72,26
13,29,97,26
14,64,31,26
15,74,77,26
16,1,43,26
17,89,71,26
18,67,31,26
19,45,42,26
20,80,76,26
21,62,91,26
22,9,87,26
23,17,6,26
24,72,28,26
25,76,70,26
26,52,7,26
27,31,90,26
28,50,86,26
29,28,91,26
30,40,76,26
31,15,42,26
32,15,65,26
33,19,91,26
34,95,73,26
1,12,6,27
2,29,23,27
3,91,22,27
4,92,95,27
5,14,87,27
6,84,1,27
7,26,30,27
8,84,99,27
9,9,42,27
10,28,79,27
11,60,19,27
12,91,71,27
13,30,96,27
14,63,30,27
15,74,76,27
16,0,44,27
17,89,70,27
18,68,31,27
19,44,41,27
20,79,75,27
21,62,92,27
22,9,87,27
23,18,5,27
24,72,28,27
25,75,69,27
26,53,7,27
27,32,89,27
28,50,87,27
29,28,90,27
30,40,75,27
31,14,43,27
32,15,65,27
33,19,92,27
34,94,73,27
1,12,7,28
2,29,23,28
3,92,22,28
4,93,95,28
5,14,88,28
6,85,0,28
7,25,29,28
8,83,98,28
9,10,41,28
10,27,79,28
11,60,18,28
12,90,72,28
13,30,95,28
14,62,30,28
15,74,76,28
16,1,43,28
17,88,69,28
18,69,31,28
19,43,40,28
20,78,75,28
21,61,91,28
22,8,88,28
23,17,6,28
24,73,27,28
25,76,70,28
26,54,7,28
27,32,90,28
28,51,87,28
29,27,91,28
30,41,75,28
31,15,43,28
32,14,65,28
33,19,91,28
34,94,72,28
1,11,8,29
2,30,24,29
3,92,23,29
4,93,96,29
5,15,87,29
6,86,0,29
7,26,28,29
8,84,97,29
9,11,41,29
10,27,80,29
11,60,18,29
12,89,73,29
13,31,96,29
14,62,31,29
15,75,76,29
16,2,44,29
17,88,68,29
18,69,32,29
19,42,39,29
20,77,76,29
21,62,92,29
22,8,89,29
23,17,5,29
24,74,27,29
25,76,69,29
26,54,8,29
27,32,91,29
28,52,86,29
29,26,91,29
30,41,74,29
31,14,44,29
32,15,64,29
33,18,91,29
34,93,73,29
1,12,9,30
2,31,25,30
3,92,24,30
4,92,95,30
5,14,86,30
6,85,1,30
7,25,27,30
8,83,98,30
9,12,42,30
10,28,80,30
11,59,17,30
12,88,72,30
13,31,95,30
14,63,31,30
15,75,76,30
16,3,45,30
17,88,67,30
18,70,33,30
19,42,39,30
20,76,77,30
21,63,92,30
22,8,88,30
23,16,5,30
24,74,28,30
25,76,70,30
26,55,7,30
27,32,92,30
28,51,87,30
29,25,90,30
30,41,74,30
31,14,45,30
32,15,65,30
33,18,91,30
34,93,73,30
1,12,10,31
2,31,26,31
3,93,25,31
4,91,94,31
5,13,87,31
6,85,1,31
7,24,26,31
8,83,97,31
9,13,43,31
10,28,80,31
11,58,18,31
12,89,72,31
13,31,95,31
14,64,30,31
15,74,76,31
16,2,45,31
17,87,66,31
18,70,32,31
19,41,39,31
20,76,76,31
21,62,91,31
22,8,89,31
23,15,6,31
24,75,28,31
25,75,69,31
26,56,6,31
27,32,91,31
28,52,86,31
29,26,90,31
30,41,73,31
31,14,46,31
32,16,64,31
33,17,90,31
34,94,73,31
1,11,10,32
2,31,26,32
3,94,24,32
4,92,95,32
5,14,87,32
6,85,2,32
7,23,25,32
8,84,96,32
9,13,42,32
10,27,80,32
11,57,18,32
12,89,73,32
13,32,96,32
14,65,31,32
15,73,75,32
16,3,46,32
17,86,67,32
18,70,33,32
19,42,39,32
20,75,77,32
21,63,92,32
22,8,90,32
23,16,6,32
24,76,29,32
25,76,68,32
26,56,5,32
27,32,90,32
28,51,85,32
29,26,90,32
30,42,72,32
31,15,46,32
32,17,65,32
33,16,91,32
34,93,74,32
1,12,11,33
2,31,25,33
3,93,23,33
4,91,94,33
5,15,87,33
6,86,1,33
7,23,26,33
8,83,95,33
9,13,41,33
10,26,81,33
11,56,18,33
12,88,74,33
13,33,95,33
14,65,31,33
15,72,74,33
16,3,47,33
17,87,66,33
18,70,33,33
19,43,38,33
20,76,76,33
21,62,91,33
22,8,90,33
23,17,7,33
24,75,30,33
25,76,68,33
26,55,5,33
27,32,90,33
28,51,85,33
29,27,91,33
30,42,71,33
31,16,45,33
32,17,65,33
33,15,91,33
34,94,74,33
1,12,11,34
2,32,24,34
3,93,23,34
4,91,95,34
5,16,88,34
6,87,2,34
7,24,27,34
8,83,95,34
9,13,42,34
10,27,81,34
11,57,19,34
12,88,73,34
13,34,94,34
14,66,30,34
15,73,73,34
16,4,47,34
17,86,65,34
18,70,33,34
19,43,39,34
20,76,76,34
21,63,90,34
22,7,90,34
23,17,7,34
24,75,30,34
25,77,67,34
26,54,4,34
27,31,90,34
28,50,84,34
29,27,91,34
30,42,72,34
31,16,46,34
32,18,66,34
33,14,91,34
34,94,75,34
1,13,12,35
2,32,25,35
3,94,23,35
4,91,94,35
5,16,89,35
6,86,1,35
7,24,26,35
8,83,96,35
9,13,42,35
10,28,82,35
11,57,20,35
12,87,72,35
13,35,93,35
14,65,31,35
15,72,73,35
16,5,46,35
17,85,66,35
18,69,32,35
19,42,38,35
20,77,75,35
21,62,90,35
22,8,90,35
23,16,7,35
24,74,29,35
25,78,67,35
26,54,5,35
27,30,89,35
28,49,83,35
29,27,92,35
30,42,73,35
31,17,47,35
32,18,67,35
33,14,90,35
34,93,74,35
1,13,12,36
2,31,26,36
3,94,22,36
4,92,95,36
5,17,89,36
6,87,0,36
7,24,26,36
8,82,96,36
9,14,42,36
10,29,81,36
11,56,21,36
12,87,72,36
13,34,92,36
14,64,30,36
15,72,74,36
16,6,46,36
17,84,67,36
18,69,31,36
19,41,37,36
20,76,75,36
21,63,90,36
22,9,89,36
23,16,7,36
24,74,30,36
25,77,67,36
26,55,4,36
27,31,90,36
28,48,82,36
29,28,93,36
30,43,72,36
31,17,46,36
32,17,67,36
33,13,91,36
34,94,74,36
1,14,12,37
2,31,25,37
3,95,21,37
4,91,95,37
5,18,90,37
6,87,0,37
7,25,26,37
8,82,96,37
9,13,42,37
10,28,81,37
11,56,21,37
12,86,71,37
13,33,92,37
14,65,31,37
15,71,74,37
16,6,47,37
17,84,68,37
18,69,30,37
19,40,38,37
20,76,76,37
21,62,89,37
22,10,88,37
23,17,7,37
24,73,30,37
25,77,68,37
26,56,3,37
27,30,89,37
28,48,81,37
29,29,93,37
30,44,72,37
31,18,46,37
32,18,66,37
33,12,91,37
34,94,75,37
1,15,11,38
2,31,25,38
3,96,22,38
4,90,94,38
5,18,89,38
6,87,0,38
7,24,25,38
8,81,96,38
9,14,42,38
10,29,81,38
11,57,22,38
12,85,70,38
13,33,91,38
14,65,30,38
15,72,74,38
16,6,48,38
17,85,67,38
18,69,31,38
19,40,37,38
20,76,76,38
21,61,88,38
22,11,89,38
23,18,6,38
24,74,30,38
25,77,69,38
26,55,4,38
27,29,89,38
28,47,81,38
29,29,93,38
30,44,72,38
31,18,47,38
32,18,66,38
33,13,90,38
34,94,76,38
1,16,12,39
2,31,25,39
3,95,21,39
4,90,95,39
5,18,89,39
6,86,0,39
7,23,24,39
8,80,95,39
9,13,43,39
10,30,82,39
11,56,22,39
12,85,70,39
13,34,92,39
14,65,31,39
15,72,73,39
16,7,47,39
17,85,66,39
18,70,32,39
19,39,36,39
20,77,77,39
21,62,89,39
22,12,88,39
23,17,6,39
24,73,30,39
25,77,68,39
26,55,3,39
27,29,90,39
28,47,82,39
29,30,94,39
30,43,71,39
31,17,46,39
32,18,65,39
33,12,89,39
34,94,75,39
1,15,12,40
2,32,25,40
3,96,22,40
4,91,94,40
5,19,90,40
6,86,1,40
7,24,24,40
8,81,96,40
9,14,43,40
10,29,83,40
11,57,23,40
12,85,69,40
13,33,91,40
14,64,30,40
15,73,72,40
16,7,47,40
17,85,66,40
18,69,33,40
19,38,36,40
20,77,76,40
21,61,89,40
22,13,87,40
23,17,5,40
24,73,29,40
25,76,69,40
26,55,4,40
27,30,89,40
28,48,83,40
29,30,95,40
30,42,71,40
31,18,45,40
32,19,66,40
33,11,90,40
34,94,76,40
1,15,13,41
2,31,24,41
3,97,22,41
4,92,93,41
5,20,91,41
6,85,1,41
7,24,25,41
8,80,97,41
9,14,44,41
10,30,82,41
11,58,22,41
12,84,70,41
13,34,92,41
14,63,31,41
15,73,72,41
16,7,48,41
17,86,67,41
18,68,33,41
19,39,37,41
20,78,76,41
21,62,89,41
22,12,88,41
23,18,6,41
24,73,29,41
25,76,68,41
26,54,3,41
27,29,89,41
28,48,82,41
29,31,94,41
30,42,71,41
31,19,44,41
32,18,67,41
33,10,89,41
34,93,76,41
1,14,13,42
2,31,23,42
3,97,21,42
4,93,92,42
5,19,92,42
6,85,0,42
7,25,26,42
8,81,97,42
9,13,43,42
10,30,82,42
11,58,22,42
12,83,69,42
13,33,93,42
14,62,31,42
15,74,73,42
16,6,49,42
17,87,68,42
18,69,32,42
19,39,37,42
20,78,75,42
21,62,90,42
22,12,87,42
23,18,7,42
24,74,29,42
25,75,68,42
26,53,4,42
27,28,88,42
28,49,82,42
29,32,93,42
30,42,71,42
31,18,43,42
32,19,68,42
33,11,88,42
34,94,76,42
1,13,12,43
2,31,23,43
3,97,20,43
4,94,92,43
5,20,92,43
6,86,0,43
7,25,26,43
8,80,97,43
9,13,43,43
10,29,81,43
11,58,23,43
12,84,68,43
13,34,93,43
14,62,31,43
15,75,74,43
16,7,50,43
17,86,69,43
18,70,32,43
19,40,38,43
20,77,75,43
21,62,91,43
22,12,86,43
23,19,6,43
24,74,30,43
25,75,68,43
26,54,5,43
27,27,87,43
28,49,83,43
29,31,94,43
30,41,71,43
31,17,44,43
32,18,69,43
33,12,88,43
34,93,75,43
1,13,11,44
2,31,23,44
3,98,21,44
4,95,92,44
5,19,91,44
6,86,1,44
7,24,25,44
8,79,96,44
9,14,44,44
10,28,82,44
11,59,23,44
12,84,67,44
13,33,93,44
14,63,32,44
15,75,74,44
16,6,49,44
17,87,70,44
18,69,31,44
19,41,38,44
20,77,75,44
21,61,90,44
22,11,85,44
23,18,7,44
24,73,29,44
25,74,69,44
26,55,6,44
27,28,87,44
28,49,82,44
29,32,94,44
30,41,72,44
31,17,43,44
32,17,70,44
33,11,88,44
34,94,75,44
1,14,12,45
2,32,24,45
3,97,22,45
4,96,91,45
5,20,91,45
6,87,2,45
7,24,26,45
8,78,96,45
9,13,44,45
10,27,83,45
11,59,22,45
12,85,66,45
13,33,92,45
14,62,31,45
15,75,75,45
16,7,49,45
17,87,70,45
18,70,30,45
19,40,39,45
20,76,74,45
21,60,89,45
22,12,86,45
23,18,8,45
24,73,28,45
25,75,68,45
26,54,5,45
27,29,87,45
28,50,82,45
29,33,95,45
30,40,72,45
31,18,42,45
32,16,71,45
33,12,89,45
34,93,74,45
1,15,13,46
2,31,24,46
3,98,21,46
4,97,91,46
5,21,92,46
6,87,3,46
7,24,27,46
8,78,95,46
9,12,45,46
10,27,83,46
11,60,23,46
12,84,67,46
13,32,92,46
14,62,31,46
15,75,74,46
16,8,48,46
17,86,71,46
18,69,30,46
19,39,39,46
20,76,75,46
21,60,88,46
22,12,85,46
23,17,9,46
24,73,27,46
25,76,68,46
26,55,4,46
27,30,87,46
28,50,82,46
29,34,95,46
30,39,73,46
31,18,41,46
32,16,72,46
33,11,89,46
34,94,74,46
1,14,13,47
2,32,24,47
3,99,22,47
4,97,91,47
5,22,92,47
6,88,3,47
7,23,27,47
8,78,94,47
9,11,44,47
10,26,83,47
11,59,23,47
12,84,66,47
13,33,92,47
14,63,31,47
15,74,75,47
16,8,48,47
17,86,72,47
18,68,30,47
19,38,38,47
20,76,76,47
21,59,89,47
22,12,86,47
23,18,9,47
24,74,28,47
25,76,67,47
26,54,3,47
27,29,87,47
28,49,81,47
29,34,96,47
30,38,73,47
31,17,40,47
32,16,73,47
33,12,90,47
34,95,75,47
1,13,14,48
2,31,23,48
3,99,21,48
4,98,92,48
5,23,92,48
6,87,2,48
7,22,27,48
8,77,93,48
9,11,43,48
10,27,84,48
11,58,22,48
12,85,67,48
13,32,91,48
14,64,32,48
15,73,74,48
16,8,47,48
17,86,71,48
18,68,29,48
19,38,38,48
20,76,76,48
21,60,88,48
22,12,85,48
23,17,8,48
24,74,28,48
25,76,66,48
26,55,4,48
27,29,87,48
28,48,82,48
29,33,97,48
30,37,73,48
31,18,39,48
32,15,72,48
33,13,90,48
34,94,75,48
1,12,15,49
2,32,23,49
3,99,22,49
4,98,92,49
5,22,91,49
6,87,3,49
7,21,27,49
8,78,93,49
9,11,42,49
10,27,85,49
11,57,22,49
12,86,68,49
13,32,90,49
14,65,31,49
15,74,75,49
16,7,47,49
17,87,70,49
18,69,28,49
19,37,37,49
20,77,77,49
21,61,87,49
22,11,85,49
23,18,8,49
24,75,27,49
25,75,65,49
26,55,4,49
27,29,87,49
28,49,81,49
29,33,98,49
30,38,73,49
31,18,40,49
32,15,71,49
33,14,91,49
34,95,76,49
1,13,15,50
2,33,24,50
3,98,23,50
4,98,91,50
5,21,91,50
6,86,3,50
7,21,27,50
8,77,92,50
9,12,42,50
10,28,85,50
11,56,21,50
12,86,68,50
13,31,89,50
14,66,32,50
15,74,76,50
16,6,46,50
17,86,70,50
18,68,28,50
19,36,36,50
20,76,76,50
21,61,87,50
22,10,85,50
23,18,7,50
24,74,26,50
25,74,65,50
26,55,3,50
27,30,86,50
28,49,82,50
29,33,99,50
30,38,73,50
31,19,39,50
32,14,72,50
33,13,92,50
34,96,75,50
1,14,16,51
2,34,25,51
3,98,22,51
4,98,91,51
5,21,91,51
6,86,3,51
7,20,27,51
8,76,92,51
9,12,43,51
10,27,86,51
11,57,20,51
12,87,68,51
13,32,90,51
14,67,32,51
15,73,75,51
16,5,45,51
17,87,70,51
18,67,28,51
19,36,37,51
20,76,76,51
21,60,86,51
22,9,84,51
23,18,7,51
24,74,27,51
25,74,66,51
26,56,2,51
27,29,87,51
28,50,82,51
29,34,99,51
30,37,73,51
31,19,40,51
32,15,72,51
33,14,93,51
34,96,74,51
1,13,15,52
2,34,25,52
3,97,21,52
4,97,92,52
5,20,92,52
6,85,4,52
7,19,27,52
8,75,91,52
9,11,42,52
10,27,86,52
11,56,21,52
12,88,68,52
13,33,89,52
14,66,31,52
15,72,76,52
16,5,46,52
