12,54,96,4
13,55,46,4
14,7,15,4
15,7,14,4
16,73,66,4
17,82,16,4
18,89,18,4
19,17,33,4
20,99,65,4
21,39,60,4
22,24,12,4
23,93,78,4
24,34,72,4
25,39,87,4
26,6,61,4
27,75,67,4
28,37,69,4
29,66,3,4
30,65,95,4
31,8,13,4
32,26,88,4
33,77,17,4
34,96,30,4
35,22,36,4
36,88,88,4
37,50,2,4
38,99,56,4
39,13,55,4
40,42,14,4
41,77,71,4
42,89,93,4
43,14,92,4
44,13,30,4
45,61,16,4
46,15,61,4
47,35,90,4
48,35,12,4
49,38,66,4
50,8,50,4
51,81,17,4
52,63,99,4
53,52,76,4
54,51,88,4
55,4,90,4
56,52,78,4
57,4,13,4
58,32,97,4
1,24,0,5
2,87,26,5
3,98,95,5
4,70,13,5
5,6,51,5
6,74,89,5
7,39,54,5
8,42,41,5
9,63,77,5
10,18,92,5
11,93,54,5
12,53,96,5
13,54,46,5
14,8,15,5
15,7,13,5
16,74,67,5
17,82,17,5
18,90,17,5
19,17,32,5
20,99,66,5
21,40,61,5
22,24,12,5
23,93,78,5
24,34,72,5
25,38,86,5
26,5,62,5
27,75,66,5
28,36,70,5
29,66,2,5
30,65,95,5
31,8,14,5
32,26,87,5
33,78,16,5
34,95,31,5
35,21,37,5
36,89,89,5
37,51,2,5
38,98,57,5
39,14,56,5
40,41,14,5
41,77,71,5
42,90,93,5
43,13,93,5
44,13,30,5
45,61,16,5
46,16,62,5
47,36,89,5
48,35,11,5
49,38,66,5
50,7,49,5
51,82,16,5
52,63,99,5
53,53,75,5
54,50,87,5
55,3,91,5
56,53,78,5
57,3,12,5
58,31,96,5
1,23,1,6
2,86,27,6
3,99,95,6
4,70,14,6
5,7,50,6
6,73,88,6
7,39,53,6
8,43,42,6
9,62,76,6
10,17,93,6
11,94,53,6
12,53,95,6
13,55,47,6
14,7,14,6
15,8,13,6
16,74,66,6
17,81,16,6
18,89,16,6
19,18,33,6
20,98,67,6
21,39,62,6
22,23,13,6
23,92,79,6
24,34,71,6
25,39,87,6
26,5,62,6
27,76,67,6
28,37,70,6
29,65,2,6
30,65,95,6
31,7,15,6
32,25,87,6
33,78,15,6
34,96,30,6
35,22,36,6
36,88,89,6
37,50,1,6
38,97,58,6
39,13,55,6
40,42,15,6
41,78,72,6
42,91,93,6
43,13,94,6
44,12,31,6
45,60,16,6
46,16,62,6
47,36,90,6
48,36,11,6
49,38,67,6
50,6,50,6
51,81,17,6
52,63,98,6
53,53,75,6
54,51,87,6
55,3,90,6
56,52,77,6
57,4,13,6
58,32,95,6
1,22,1,7
2,85,28,7
3,99,94,7
4,69,15,7
5,6,51,7
6,74,88,7
7,38,52,7
8,44,43,7
9,61,77,7
10,16,92,7
11,93,53,7
12,52,94,7
13,56,47,7
14,6,15,7
15,9,13,7
16,74,67,7
17,80,15,7
18,90,16,7
19,19,34,7
20,99,68,7
21,39,62,7
22,23,14,7
23,91,79,7
24,34,72,7
25,40,87,7
26,6,63,7
27,77,66,7
28,38,69,7
29,65,2,7
30,65,96,7
31,8,14,7
32,24,87,7
33,77,15,7
34,97,31,7
35,23,35,7
36,87,88,7
37,50,0,7
38,96,58,7
39,12,56,7
40,43,15,7
41,77,72,7
42,92,92,7
43,13,94,7
44,11,30,7
45,61,17,7
46,17,61,7
47,35,90,7
48,37,12,7
49,39,66,7
50,7,49,7
51,81,16,7
52,62,99,7
53,54,74,7
54,52,86,7
55,3,90,7
56,51,78,7
57,4,12,7
58,33,96,7
1,22,0,8
2,84,28,8
3,98,95,8
4,70,15,8
5,6,51,8
6,73,88,8
7,37,52,8
8,45,42,8
9,60,77,8
10,16,91,8
11,94,53,8
12,52,95,8
13,56,46,8
14,5,15,8
15,10,13,8
16,75,66,8
17,81,15,8
18,89,17,8
19,20,33,8
20,99,69,8
21,38,63,8
22,22,15,8
23,91,79,8
24,35,73,8
25,40,86,8
26,5,64,8
27,76,66,8
28,37,69,8
29,66,1,8
30,65,96,8
31,8,15,8
32,25,86,8
33,76,15,8
34,96,32,8
35,24,34,8
36,88,88,8
37,51,0,8
38,97,57,8
39,11,57,8
40,42,14,8
41,77,72,8
42,93,93,8
43,13,93,8
44,12,31,8
45,62,18,8
46,16,60,8
47,34,90,8
48,37,11,8
49,40,67,8
50,8,49,8
51,80,17,8
52,63,99,8
53,53,74,8
54,53,86,8
55,2,89,8
56,50,77,8
57,4,11,8
58,33,97,8
1,22,1,9
2,84,27,9
3,99,95,9
4,69,15,9
5,6,51,9
6,74,89,9
7,36,51,9
8,45,41,9
9,60,76,9
10,17,91,9
11,94,52,9
12,51,95,9
13,57,46,9
14,4,16,9
15,11,13,9
16,77,67,9
17,80,14,9
18,89,17,9
19,21,33,9
20,99,68,9
21,37,64,9
22,22,14,9
23,90,80,9
24,35,72,9
25,41,85,9
26,6,64,9
27,75,66,9
28,37,68,9
29,67,1,9
30,64,96,9
31,7,15,9
32,26,87,9
33,76,15,9
34,96,33,9
35,24,34,9
36,88,88,9
37,52,0,9
38,97,57,9
39,10,56,9
40,42,15,9
41,76,73,9
42,93,92,9
43,12,93,9
44,13,30,9
45,63,19,9
46,15,59,9
47,34,89,9
48,38,10,9
49,39,68,9
50,9,49,9
51,80,18,9
52,63,99,9
53,53,73,9
54,52,86,9
55,3,89,9
56,49,78,9
57,4,10,9
58,33,97,9
1,23,0,10
2,83,27,10
3,98,95,10
4,69,15,10
5,7,51,10
6,74,89,10
7,37,52,10
8,45,42,10
9,61,77,10
10,18,90,10
11,95,53,10
12,51,96,10
13,57,45,10
14,4,17,10
15,12,14,10
16,78,68,10
17,79,13,10
18,88,17,10
19,22,32,10
20,99,69,10
21,37,63,10
22,21,15,10
23,90,80,10
24,34,73,10
25,42,85,10
26,7,65,10
27,75,65,10
28,36,67,10
29,68,2,10
30,63,95,10
31,7,16,10
32,26,88,10
33,77,15,10
34,96,32,10
35,23,35,10
36,87,88,10
37,53,0,10
38,96,58,10
39,10,57,10
40,42,16,10
41,75,73,10
42,94,93,10
43,11,93,10
44,14,31,10
45,63,19,10
46,15,59,10
47,34,89,10
48,38,10,10
49,40,69,10
50,9,50,10
51,81,19,10
52,63,98,10
53,53,72,10
54,53,85,10
55,2,90,10
56,49,78,10
57,4,11,10
58,33,97,10
1,24,0,11
2,82,26,11
3,99,95,11
4,69,14,11
5,6,51,11
6,73,89,11
7,36,53,11
8,46,42,11
9,60,77,11
10,17,89,11
11,96,54,11
12,52,95,11
13,58,46,11
14,5,16,11
15,13,14,11
16,78,67,11
17,80,13,11
18,89,18,11
19,21,32,11
20,99,70,11
21,37,64,11
22,22,16,11
23,91,79,11
24,33,72,11
25,41,86,11
26,7,66,11
27,74,66,11
28,36,67,11
29,68,1,11
30,62,95,11
31,8,15,11
32,26,87,11
33,76,14,11
34,97,33,11
35,22,34,11
36,87,89,11
37,54,1,11
38,96,57,11
39,9,56,11
40,41,15,11
41,76,74,11
42,93,94,11
43,12,94,11
44,14,31,11
45,62,20,11
46,16,60,11
47,35,90,11
48,39,10,11
49,40,69,11
50,8,50,11
51,80,20,11
52,62,98,11
53,54,71,11
54,54,84,11
55,3,89,11
56,50,79,11
57,4,12,11
58,33,97,11
1,25,0,12
2,82,26,12
3,99,96,12
4,70,13,12
5,5,52,12
6,73,88,12
7,35,54,12
8,47,41,12
9,59,78,12
10,16,88,12
11,95,53,12
12,51,96,12
13,58,46,12
14,5,17,12
15,13,13,12
16,78,67,12
17,79,13,12
18,88,19,12
19,20,33,12
20,98,71,12
21,36,65,12
22,21,15,12
23,92,78,12
24,32,73,12
25,41,86,12
26,6,67,12
27,75,65,12
28,35,67,12
29,68,0,12
30,63,95,12
31,8,16,12
32,27,86,12
33,77,15,12
34,98,34,12
35,21,34,12
36,87,90,12
37,53,0,12
38,95,56,12
39,10,56,12
40,41,16,12
41,76,74,12
42,94,95,12
43,11,95,12
44,14,30,12
45,62,19,12
46,15,60,12
47,34,90,12
48,38,9,12
49,40,69,12
50,7,51,12
51,79,21,12
52,62,99,12
53,54,70,12
54,53,85,12
55,4,90,12
56,49,79,12
57,5,11,12
58,32,98,12
1,25,0,13
2,82,26,13
3,99,96,13
4,69,13,13
5,4,52,13
6,74,87,13
7,34,55,13
8,46,42,13
9,59,78,13
10,16,87,13
11,95,53,13
12,50,97,13
13,59,45,13
14,5,16,13
15,12,12,13
16,78,66,13
17,79,13,13
18,88,18,13
19,20,33,13
20,98,70,13
21,35,64,13
22,21,16,13
23,93,77,13
24,31,73,13
25,40,86,13
26,7,68,13
27,74,65,13
28,34,66,13
29,69,0,13
30,64,95,13
31,9,15,13
32,26,85,13
33,76,14,13
34,98,34,13
35,21,34,13
36,86,89,13
37,53,0,13
38,95,57,13
39,11,55,13
40,40,16,13
41,76,74,13
42,93,96,13
43,11,95,13
44,13,30,13
45,61,20,13
46,14,61,13
47,34,89,13
48,38,9,13
49,41,69,13
50,8,50,13
51,78,21,13
52,61,99,13
53,55,71,13
54,52,84,13
55,5,89,13
56,48,78,13
57,5,12,13
58,33,99,13
1,24,0,14
2,83,26,14
3,98,97,14
4,68,13,14
5,3,53,14
6,74,88,14
7,34,54,14
8,47,41,14
9,59,79,14
10,17,86,14
11,95,54,14
12,50,98,14
13,58,46,14
14,5,17,14
15,13,13,14
16,78,66,14
17,80,12,14
18,87,19,14
19,21,33,14
20,98,69,14
21,34,64,14
22,22,17,14
23,94,76,14
24,32,74,14
25,41,87,14
26,6,69,14
27,75,65,14
28,34,67,14
29,70,1,14
30,63,94,14
31,9,14,14
32,27,85,14
33,77,14,14
34,99,33,14
35,22,33,14
36,86,89,14
37,52,0,14
38,94,58,14
39,11,56,14
40,41,17,14
41,77,73,14
42,94,97,14
43,11,95,14
44,12,30,14
45,60,19,14
46,15,61,14
47,34,90,14
48,39,9,14
49,40,69,14
50,7,50,14
51,79,20,14
52,61,98,14
53,55,72,14
54,51,85,14
55,6,89,14
56,49,78,14
57,4,12,14
58,34,98,14
1,24,1,15
2,84,26,15
3,97,96,15
4,68,12,15
5,3,52,15
6,73,87,15
7,35,55,15
8,47,42,15
9,58,78,15
10,17,85,15
11,96,54,15
12,50,98,15
13,58,47,15
14,4,18,15
15,13,13,15
16,78,65,15
17,81,11,15
18,88,20,15
19,20,34,15
20,99,69,15
21,34,65,15
22,23,16,15
23,93,75,15
24,31,75,15
25,40,87,15
26,5,69,15
27,76,64,15
28,33,67,15
29,70,2,15
30,62,95,15
31,10,13,15
32,26,85,15
33,77,14,15
34,99,32,15
35,21,32,15
36,87,88,15
37,51,0,15
38,93,59,15
39,10,57,15
40,42,17,15
41,77,74,15
42,95,97,15
43,11,96,15
44,11,31,15
45,60,18,15
46,16,61,15
47,33,89,15
48,38,9,15
49,40,68,15
50,7,50,15
51,78,21,15
52,61,99,15
53,56,72,15
54,51,85,15
55,6,90,15
56,49,77,15
57,5,13,15
58,34,97,15
1,23,2,16
2,84,25,16
3,97,96,16
4,67,13,16
5,3,52,16
6,74,88,16
7,36,56,16
8,48,42,16
9,57,77,16
10,17,85,16
11,95,54,16
12,49,99,16
13,57,46,16
14,3,18,16
15,14,13,16
16,77,64,16
17,81,12,16
18,88,19,16
19,20,35,16
20,98,69,16
21,33,64,16
22,22,15,16
23,94,75,16
24,30,74,16
25,39,86,16
26,6,70,16
27,76,65,16
28,32,68,16
29,71,1,16
30,63,96,16
31,9,12,16
32,25,84,16
33,76,13,16
34,99,31,16
35,22,32,16
36,87,88,16
37,52,0,16
38,93,58,16
39,10,56,16
40,42,17,16
41,78,75,16
42,96,97,16
43,11,96,16
44,12,32,16
45,61,18,16
46,15,62,16
47,34,88,16
48,39,10,16
49,41,67,16
50,6,50,16
51,79,22,16
52,62,99,16
53,57,72,16
54,51,85,16
55,7,90,16
56,48,76,16
57,4,14,16
58,34,96,16
1,23,1,17
2,83,25,17
3,98,97,17
4,68,13,17
5,2,51,17
6,73,89,17
7,36,57,17
8,48,43,17
9,57,78,17
10,16,85,17
11,95,53,17
12,49,98,17
13,56,46,17
14,2,18,17
15,14,14,17
16,78,65,17
17,82,11,17
18,89,20,17
19,20,36,17
20,98,68,17
21,34,65,17
22,21,14,17
23,95,74,17
24,30,74,17
25,40,86,17
26,7,70,17
27,77,65,17
28,32,67,17
29,72,0,17
30,64,96,17
31,8,12,17
32,25,83,17
33,75,13,17
34,98,32,17
35,21,33,17
36,88,88,17
37,51,1,17
38,92,59,17
39,11,56,17
40,43,16,17
41,78,76,17
42,95,98,17
43,11,95,17
44,12,32,17
45,61,18,17
46,16,61,17
47,35,88,17
48,38,9,17
49,41,67,17
50,6,51,17
51,80,21,17
52,61,99,17
53,58,73,17
54,50,84,17
55,6,89,17
56,47,77,17
57,5,15,17
58,34,97,17
1,23,2,18
2,83,24,18
3,98,96,18
4,69,12,18
5,1,51,18
6,74,89,18
7,37,57,18
8,47,44,18
9,57,79,18
10,17,85,18
11,94,52,18
12,48,97,18
13,55,45,18
14,2,19,18
15,13,13,18
16,79,64,18
17,83,12,18
18,89,21,18
19,20,35,18
20,98,68,18
21,34,65,18
22,20,14,18
23,95,74,18
24,31,73,18
25,41,87,18
26,7,70,18
27,76,66,18
28,31,67,18
29,71,0,18
30,63,97,18
31,9,12,18
32,24,82,18
33,74,13,18
34,99,31,18
35,20,33,18
36,87,89,18
37,51,2,18
38,93,59,18
39,11,55,18
40,43,16,18
41,79,77,18
42,96,98,18
43,10,96,18
44,11,32,18
45,61,19,18
46,15,61,18
47,36,89,18
48,38,10,18
49,40,68,18
50,6,50,18
51,79,21,18
52,62,98,18
53,58,74,18
54,51,84,18
55,5,90,18
56,46,78,18
57,6,14,18
58,35,96,18
1,23,1,19
2,83,24,19
3,98,97,19
4,68,12,19
5,1,52,19
6,75,90,19
7,37,56,19
8,48,45,19
9,56,78,19
10,18,86,19
11,93,52,19
12,49,98,19
13,55,45,19
14,3,19,19
15,13,14,19
16,79,64,19
17,82,13,19
18,90,22,19
19,20,35,19
20,97,69,19
21,35,66,19
22,20,15,19
23,94,75,19
24,30,73,19
25,42,88,19
26,6,69,19
27,75,66,19
28,31,66,19
29,70,0,19
30,64,98,19
31,8,11,19
32,25,81,19
33,74,12,19
34,99,31,19
35,19,32,19
36,88,90,19
37,50,1,19
38,92,58,19
39,11,56,19
40,42,17,19
41,78,76,19
42,97,98,19
43,10,96,19
44,11,32,19
45,60,20,19
46,16,61,19
47,35,89,19
48,39,9,19
49,41,68,19
50,5,50,19
51,78,20,19
52,61,97,19
53,59,74,19
54,51,85,19
55,6,90,19
56,45,78,19
57,6,14,19
58,35,97,19
1,23,2,20
2,82,23,20
3,99,98,20
4,68,13,20
5,0,51,20
6,74,89,20
7,36,55,20
8,47,44,20
9,56,79,20
10,19,86,20
11,92,52,20
12,50,98,20
13,56,46,20
14,4,18,20
15,13,13,20
16,80,64,20
17,81,13,20
18,91,23,20
19,20,35,20
20,96,69,20
21,35,65,20
22,21,16,20
23,93,76,20
24,30,73,20
25,41,89,20
26,5,68,20
27,74,65,20
28,32,65,20
29,69,1,20
30,65,97,20
31,9,12,20
32,25,81,20
33,73,13,20
34,99,32,20
35,19,33,20
36,87,90,20
37,49,1,20
38,91,59,20
39,11,57,20
40,41,17,20
41,78,77,20
42,97,99,20
43,10,97,20
44,12,33,20
45,60,21,20
46,17,62,20
47,34,89,20
48,38,9,20
49,42,68,20
50,6,49,20
51,79,21,20
52,62,97,20
53,58,73,20
54,50,85,20
55,6,91,20
56,44,77,20
57,5,13,20
58,36,98,20
1,24,1,21
2,82,24,21
3,99,98,21
4,68,12,21
5,1,50,21
6,73,89,21
7,36,54,21
8,46,45,21
9,55,80,21
10,19,87,21
11,93,52,21
12,51,99,21
13,57,47,21
14,5,19,21
15,14,12,21
16,80,64,21
17,80,14,21
18,91,24,21
19,19,36,21
20,97,68,21
21,34,64,21
22,21,16,21
23,92,76,21
24,31,74,21
25,40,89,21
26,4,68,21
27,73,64,21
28,33,64,21
29,69,2,21
30,65,98,21
31,8,13,21
32,25,80,21
33,73,14,21
34,98,33,21
35,18,33,21
36,88,90,21
37,49,1,21
38,90,58,21
39,10,56,21
40,40,16,21
41,78,77,21
42,97,98,21
43,11,98,21
44,13,32,21
45,59,21,21
46,17,62,21
47,34,89,21
48,39,10,21
49,43,69,21
50,7,48,21
51,79,20,21
52,63,96,21
53,59,74,21
54,51,85,21
55,5,92,21
56,43,77,21
57,6,14,21
58,35,98,21
1,25,2,22
2,82,23,22
3,98,98,22
4,68,13,22
5,0,49,22
6,73,88,22
7,36,53,22
8,47,45,22
9,55,80,22
10,19,86,22
11,94,51,22
12,50,99,22
13,56,46,22
14,5,20,22
15,15,12,22
16,81,65,22
17,79,14,22
18,91,24,22
19,18,35,22
20,97,67,22
21,34,64,22
22,21,16,22
23,93,75,22
24,32,74,22
25,41,90,22
26,4,68,22
27,73,64,22
28,33,64,22
29,69,3,22
30,65,99,22
31,7,13,22
32,26,80,22
33,73,15,22
34,99,33,22
35,18,34,22
36,87,91,22
37,48,2,22
38,90,57,22
39,11,57,22
40,39,16,22
41,79,78,22
42,96,97,22
43,12,98,22
44,14,31,22
45,60,21,22
46,17,63,22
47,33,88,22
48,40,11,22
49,42,68,22
50,6,48,22
51,79,19,22
52,64,97,22
53,59,74,22
54,50,85,22
55,6,91,22
56,44,76,22
57,5,15,22
58,35,98,22
1,24,1,23
2,81,24,23
3,99,99,23
4,68,13,23
5,0,48,23
6,73,87,23
7,37,53,23
8,47,46,23
9,55,81,23
10,18,85,23
11,95,51,23
12,49,98,23
13,55,47,23
14,6,21,23
15,15,13,23
16,80,66,23
17,79,15,23
18,90,23,23
19,19,34,23
20,96,66,23
21,35,64,23
22,20,15,23
23,92,75,23
24,32,73,23
25,41,91,23
26,3,69,23
27,73,64,23
28,34,65,23
29,68,2,23
30,66,98,23
31,6,14,23
32,27,81,23
33,72,14,23
34,99,33,23
35,20,34,23
36,86,92,23
37,47,3,23
38,90,58,23
39,12,56,23
40,40,15,23
41,78,77,23
42,96,97,23
43,13,98,23
44,13,31,23
45,59,21,23
46,17,63,23
47,34,87,23
48,41,12,23
49,43,68,23
50,6,49,23
51,80,18,23
52,64,98,23
53,60,75,23
54,49,85,23
55,7,90,23
56,45,75,23
57,4,16,23
58,36,97,23
1,25,0,24
2,81,23,24
3,99,99,24
4,67,13,24
5,1,49,24
6,73,87,24
7,37,52,24
8,47,45,24
9,55,82,24
10,19,86,24
11,94,52,24
12,49,98,24
13,54,47,24
14,6,22,24
15,15,12,24
16,80,65,24
17,78,14,24
18,89,24,24
19,18,34,24
20,97,66,24
21,35,63,24
22,20,16,24
23,92,75,24
24,32,74,24
25,42,92,24
26,2,68,24
27,72,65,24
28,34,64,24
29,68,2,24
30,67,98,24
31,6,14,24
32,27,82,24
33,72,14,24
34,98,32,24
35,21,35,24
36,85,92,24
37,47,3,24
38,90,59,24
39,13,57,24
40,41,16,24
41,77,78,24
42,97,98,24
43,13,97,24
44,13,30,24
45,58,21,24
46,18,64,24
47,33,86,24
48,41,12,24
49,42,68,24
50,7,48,24
51,81,18,24
52,64,97,24
53,60,76,24
54,48,86,24
55,6,89,24
56,44,75,24
57,4,15,24
58,37,98,24
1,24,1,25
2,81,23,25
3,98,99,25
4,68,14,25
5,1,49,25
6,74,87,25
7,38,53,25
8,47,46,25
9,54,81,25
10,19,86,25
11,93,51,25
12,48,98,25
13,54,48,25
14,6,22,25
15,16,12,25
16,81,66,25
17,77,13,25
18,88,25,25
19,19,33,25
20,96,66,25
21,36,63,25
22,19,17,25
23,91,76,25
24,33,75,25
25,41,92,25
26,2,69,25
27,73,64,25
28,33,63,25
29,69,3,25
30,66,99,25
31,7,13,25
32,28,82,25
33,71,14,25
34,98,32,25
35,21,36,25
36,86,92,25
37,48,3,25
38,89,60,25
39,13,57,25
40,40,17,25
41,78,77,25
42,96,97,25
43,14,96,25
44,12,30,25
45,57,21,25
46,17,64,25
47,33,85,25
48,40,12,25
49,43,67,25
50,7,49,25
51,81,18,25
52,64,96,25
53,61,75,25
54,48,85,25
55,5,88,25
56,43,74,25
57,5,15,25
58,36,99,25
1,23,0,26
2,80,23,26
3,99,99,26
4,69,13,26
5,0,50,26
6,75,87,26
7,38,52,26
8,48,46,26
9,54,82,26
10,20,86,26
11,93,50,26
12,47,98,26
13,53,47,26
14,6,23,26
15,17,11,26
16,80,67,26
17,78,14,26
18,89,26,26
19,18,34,26
20,95,65,26
21,37,63,26
22,18,17,26
23,90,76,26
24,33,74,26
25,40,91,26
26,3,70,26
27,73,63,26
28,33,64,26
29,69,4,26
30,66,99,26
31,8,12,26
32,27,81,26
33,71,14,26
34,97,32,26
35,22,37,26
36,85,93,26
37,49,2,26
38,90,61,26
39,12,58,26
40,41,16,26
41,78,77,26
42,97,97,26
43,15,96,26
44,13,29,26
45,57,21,26
46,18,64,26
47,32,84,26
48,41,11,26
49,44,68,26
50,7,49,26
51,80,17,26
52,63,95,26
53,62,75,26
54,48,86,26
55,6,88,26
56,42,75,26
57,5,14,26
58,36,99,26
1,22,0,27
2,80,24,27
3,98,99,27
4,68,12,27
5,1,49,27
6,76,88,27
7,38,51,27
8,49,47,27
9,55,81,27
10,19,86,27
11,94,49,27
12,46,97,27
13,53,47,27
14,6,22,27
15,17,11,27
16,80,68,27
17,77,15,27
18,90,27,27
19,19,35,27
20,94,66,27
21,37,64,27
22,18,17,27
23,90,76,27
24,33,73,27
25,39,91,27
26,3,70,27
27,72,63,27
28,34,63,27
29,68,5,27
30,66,99,27
31,7,13,27
32,26,81,27
33,71,14,27
34,97,33,27
35,22,37,27
36,86,94,27
37,49,3,27
38,90,62,27
39,11,57,27
40,42,15,27
41,79,77,27
42,97,97,27
43,16,95,27
44,14,28,27
45,58,20,27
46,19,64,27
47,33,85,27
48,42,10,27
49,43,67,27
50,6,48,27
51,80,17,27
52,63,95,27
53,61,75,27
54,47,85,27
55,6,88,27
56,42,74,27
57,6,13,27
58,37,98,27
1,23,0,28
2,79,25,28
3,97,99,28
4,68,13,28
5,1,49,28
6,75,87,28
7,37,51,28
8,48,46,28
9,56,81,28
10,19,87,28
11,95,48,28
12,46,97,28
13,52,46,28
14,5,22,28
15,17,12,28
16,80,69,28
17,78,14,28
18,89,26,28
19,18,36,28
20,95,65,28
21,36,63,28
22,18,18,28
23,91,76,28
24,34,73,28
25,39,90,28
26,4,69,28
27,73,64,28
28,34,62,28
29,67,6,28
30,65,98,28
31,8,14,28
32,26,80,28
33,70,15,28
34,97,34,28
35,22,38,28
36,86,93,28
37,48,2,28
38,89,62,28
39,10,58,28
40,41,15,28
41,78,77,28
42,97,97,28
43,15,95,28
44,15,27,28
45,57,20,28
46,19,63,28
47,34,84,28
48,43,9,28
49,42,67,28
50,6,49,28
51,80,17,28
52,62,96,28
53,60,76,28
54,47,86,28
55,5,87,28
56,41,75,28
57,5,13,28
58,36,98,28
1,24,0,29
2,78,25,29
3,97,99,29
4,69,13,29
5,0,48,29
6,75,86,29
7,37,50,29
8,47,46,29
9,56,81,29
10,18,87,29
11,94,49,29
12,45,97,29
13,51,46,29
14,6,21,29
15,16,11,29
16,80,70,29
17,77,14,29
18,88,25,29
19,19,35,29
20,95,64,29
21,36,62,29
22,19,17,29
23,91,76,29
24,33,73,29
25,39,91,29
26,5,69,29
27,72,64,29
28,35,61,29
29,68,5,29
30,66,98,29
31,9,13,29
32,25,80,29
33,69,14,29
34,96,35,29
35,21,37,29
36,86,92,29
37,47,3,29
38,90,63,29
39,10,57,29
40,40,15,29
41,77,77,29
42,97,98,29
43,15,96,29
44,16,27,29
45,56,19,29
46,20,63,29
47,33,84,29
48,43,9,29
49,42,67,29
50,6,49,29
51,81,17,29
52,63,97,29
53,59,75,29
54,47,85,29
55,4,86,29
56,41,76,29
57,6,13,29
58,35,98,29
1,25,1,30
2,77,24,30
3,98,99,30
4,69,13,30
5,1,47,30
6,76,85,30
7,37,50,30
8,48,46,30
9,55,80,30
10,18,86,30
11,93,48,30
12,44,98,30
13,50,45,30
14,5,22,30
15,16,12,30
16,79,69,30
17,76,15,30
18,89,25,30
19,18,34,30
20,95,63,30
21,37,61,30
22,20,17,30
23,90,77,30
24,34,74,30
25,38,92,30
26,5,68,30
27,73,64,30
28,36,62,30
29,69,5,30
30,67,99,30
31,8,12,30
32,24,80,30
33,69,15,30
34,95,34,30
35,21,38,30
36,87,91,30
37,46,3,30
38,91,64,30
39,9,58,30
40,41,16,30
41,76,77,30
42,97,97,30
43,14,97,30
44,17,26,30
45,57,20,30
46,19,64,30
47,33,84,30
48,43,8,30
49,43,67,30
50,6,49,30
51,81,16,30
52,62,97,30
53,59,76,30
54,47,86,30
55,5,85,30
56,42,77,30
57,6,14,30
58,36,98,30
1,25,1,31
2,76,24,31
3,98,99,31
4,70,13,31
5,0,46,31
6,77,85,31
7,36,50,31
8,47,46,31
9,55,81,31
10,19,85,31
