46,48,97,2
47,36,80,2
48,45,87,2
49,97,28,2
50,85,47,2
51,22,3,2
52,51,66,2
53,32,58,2
54,81,19,2
55,73,9,2
56,34,58,2
57,77,25,2
58,95,62,2
59,54,21,2
60,99,8,2
61,97,74,2
62,46,4,2
63,81,33,2
64,73,87,2
65,38,20,2
66,70,77,2
67,47,71,2
68,90,41,2
69,71,24,2
70,55,8,2
71,36,20,2
72,48,74,2
73,18,76,2
74,14,36,2
75,54,23,2
76,10,19,2
77,84,5,2
78,49,80,2
79,80,81,2
80,2,3,2
81,89,40,2
82,33,33,2
83,20,29,2
84,62,98,2
85,25,27,2
86,9,98,2
87,15,78,2
88,55,99,2
1,52,74,3
2,84,54,3
3,37,39,3
4,43,56,3
5,91,38,3
6,28,61,3
7,35,40,3
8,60,75,3
9,63,78,3
10,75,37,3
11,13,25,3
12,34,1,3
13,73,96,3
14,86,31,3
15,73,29,3
16,56,92,3
17,53,95,3
18,10,44,3
19,96,58,3
20,23,76,3
21,35,67,3
22,33,64,3
23,60,80,3
24,61,79,3
25,19,83,3
26,87,82,3
27,32,36,3
28,8,55,3
29,6,21,3
30,25,55,3
31,72,52,3
32,76,89,3
33,36,95,3
34,19,49,3
35,81,83,3
36,51,52,3
37,85,60,3
38,79,81,3
39,86,19,3
40,25,7,3
41,58,53,3
42,54,40,3
43,97,33,3
44,55,69,3
45,9,18,3
46,47,97,3
47,37,79,3
48,44,87,3
49,98,29,3
50,84,46,3
51,23,2,3
52,52,65,3
53,32,59,3
54,82,20,3
55,72,10,3
56,35,57,3
57,77,25,3
58,95,62,3
59,55,21,3
60,98,7,3
61,98,74,3
62,47,5,3
63,82,34,3
64,74,87,3
65,39,19,3
66,71,76,3
67,48,72,3
68,89,41,3
69,72,25,3
70,56,8,3
71,35,20,3
72,48,73,3
73,17,77,3
74,13,37,3
75,55,24,3
76,10,19,3
77,85,6,3
78,50,80,3
79,81,82,3
80,1,2,3
81,90,40,3
82,33,33,3
83,20,30,3
84,63,99,3
85,24,26,3
86,10,97,3
87,16,78,3
88,56,99,3
1,52,74,4
2,84,53,4
3,37,40,4
4,43,57,4
5,92,39,4
6,29,62,4
7,34,39,4
8,61,75,4
9,62,77,4
10,74,37,4
11,13,25,4
12,33,2,4
13,73,96,4
14,85,31,4
15,74,30,4
16,56,93,4
17,53,95,4
18,9,44,4
19,95,57,4
20,23,77,4
21,35,68,4
22,34,64,4
23,59,79,4
24,60,78,4
25,20,83,4
26,86,82,4
27,31,37,4
28,9,56,4
29,5,21,4
30,26,55,4
31,71,51,4
32,75,90,4
33,35,96,4
34,18,48,4
35,81,84,4
36,51,53,4
37,85,59,4
38,80,81,4
39,85,18,4
40,25,7,4
41,57,52,4
42,53,39,4
43,96,33,4
44,54,70,4
45,9,17,4
46,46,98,4
47,36,79,4
48,43,87,4
49,97,30,4
50,85,46,4
51,22,3,4
52,52,65,4
53,31,60,4
54,83,21,4
55,72,11,4
56,36,56,4
57,76,26,4
58,96,61,4
59,55,22,4
60,97,8,4
61,97,74,4
62,47,4,4
63,81,34,4
64,75,87,4
65,40,19,4
66,71,76,4
67,47,71,4
68,90,42,4
69,71,25,4
70,57,9,4
71,36,20,4
72,49,72,4
73,15,77,4
74,13,37,4
75,54,24,4
76,10,20,4
77,85,5,4
78,49,79,4
79,80,83,4
80,0,3,4
81,90,39,4
82,33,33,4
83,19,29,4
84,62,99,4
85,23,25,4
86,9,97,4
87,15,78,4
88,57,98,4
1,52,74,5
2,83,54,5
3,37,39,5
4,44,57,5
5,91,38,5
6,29,62,5
7,33,40,5
8,60,76,5
9,63,77,5
10,74,38,5
11,14,26,5
12,34,3,5
13,72,97,5
14,85,30,5
15,75,30,5
16,56,93,5
17,53,96,5
18,8,43,5
19,96,56,5
20,22,78,5
21,34,68,5
22,35,63,5
23,60,79,5
24,61,77,5
25,21,84,5
26,86,83,5
27,31,36,5
28,10,56,5
29,4,21,5
30,27,56,5
31,71,52,5
32,74,90,5
33,35,96,5
34,19,47,5
35,82,84,5
36,52,52,5
37,86,58,5
38,79,80,5
39,85,18,5
40,26,8,5
41,56,52,5
42,53,40,5
43,97,32,5
44,53,69,5
45,10,17,5
46,46,97,5
47,35,79,5
48,42,87,5
49,97,31,5
50,84,45,5
51,23,2,5
52,52,64,5
53,31,61,5
54,83,22,5
55,73,12,5
56,36,55,5
57,76,25,5
58,96,61,5
59,56,23,5
60,96,7,5
61,97,73,5
62,48,4,5
63,82,34,5
64,76,87,5
65,39,18,5
66,72,75,5
67,46,72,5
68,89,41,5
69,71,24,5
70,57,10,5
71,37,21,5
72,50,72,5
73,14,78,5
74,14,38,5
75,53,25,5
76,9,19,5
77,84,6,5
78,48,80,5
79,79,84,5
80,1,4,5
81,91,40,5
82,34,32,5
83,19,30,5
84,62,99,5
85,23,26,5
86,10,98,5
87,15,77,5
88,58,98,5
1,52,73,6
2,82,55,6
3,38,38,6
4,45,57,6
5,91,39,6
6,28,63,6
7,32,41,6
8,60,76,6
9,63,77,6
10,75,37,6
11,13,27,6
12,35,3,6
13,71,97,6
14,85,31,6
15,76,30,6
16,55,93,6
17,54,96,6
18,8,42,6
19,97,55,6
20,23,78,6
21,34,69,6
22,35,64,6
23,61,78,6
24,61,77,6
25,20,84,6
26,87,82,6
27,32,37,6
28,10,55,6
29,4,20,6
30,27,56,6
31,71,52,6
32,73,89,6
33,35,96,6
34,18,47,6
35,83,83,6
36,52,51,6
37,86,59,6
38,78,79,6
39,86,19,6
40,27,7,6
41,55,52,6
42,52,40,6
43,97,33,6
44,54,70,6
45,10,16,6
46,47,97,6
47,35,78,6
48,42,87,6
49,97,32,6
50,85,46,6
51,22,2,6
52,53,65,6
53,30,61,6
54,82,22,6
55,73,12,6
56,36,55,6
57,76,26,6
58,97,60,6
59,56,23,6
60,97,7,6
61,96,72,6
62,49,4,6
63,82,35,6
64,77,88,6
65,38,17,6
66,73,76,6
67,45,71,6
68,88,42,6
69,71,23,6
70,58,10,6
71,38,22,6
72,51,73,6
73,13,77,6
74,14,38,6
75,54,26,6
76,8,18,6
77,84,6,6
78,48,80,6
79,80,83,6
80,1,5,6
81,91,40,6
82,34,32,6
83,19,30,6
84,62,98,6
85,23,25,6
86,10,99,6
87,15,77,6
88,57,97,6
1,50,72,7
2,83,55,7
3,37,39,7
4,46,58,7
5,92,39,7
6,29,64,7
7,33,41,7
8,61,75,7
9,62,78,7
10,76,38,7
11,12,26,7
12,36,3,7
13,70,97,7
14,84,32,7
15,75,29,7
16,55,94,7
17,55,95,7
18,9,42,7
19,96,54,7
20,24,77,7
21,34,68,7
22,35,63,7
23,60,77,7
24,61,78,7
25,19,83,7
26,87,82,7
27,33,37,7
28,11,55,7
29,4,19,7
30,26,57,7
31,70,52,7
32,73,88,7
33,36,95,7
34,19,47,7
35,82,83,7
36,53,52,7
37,85,58,7
38,77,80,7
39,87,20,7
40,27,8,7
41,56,52,7
42,51,40,7
43,97,34,7
44,53,70,7
45,11,17,7
46,47,98,7
47,35,79,7
48,42,86,7
49,97,32,7
50,86,46,7
51,23,1,7
52,54,64,7
53,29,60,7
54,81,21,7
55,74,12,7
56,35,56,7
57,76,27,7
58,98,61,7
59,55,24,7
60,96,7,7
61,95,72,7
62,48,5,7
63,83,34,7
64,76,89,7
65,38,17,7
66,73,76,7
67,46,72,7
68,87,41,7
69,70,23,7
70,57,11,7
71,38,23,7
72,51,72,7
73,13,76,7
74,13,37,7
75,55,27,7
76,9,17,7
77,85,5,7
78,48,80,7
79,79,83,7
80,1,6,7
81,90,40,7
82,33,32,7
83,18,31,7
84,63,99,7
85,23,26,7
86,9,98,7
87,14,77,7
88,56,97,7
1,49,71,8
2,82,54,8
3,37,39,8
4,45,57,8
5,92,38,8
6,29,65,8
7,32,42,8
8,62,74,8
9,62,79,8
10,76,39,8
11,13,25,8
12,35,3,8
13,70,96,8
14,85,32,8
15,75,29,8
16,54,94,8
17,55,95,8
18,9,41,8
19,96,55,8
20,25,76,8
21,33,68,8
22,36,64,8
23,61,76,8
24,60,79,8
25,19,84,8
26,87,83,8
27,33,37,8
28,11,56,8
29,4,19,8
30,27,58,8
31,69,52,8
32,72,89,8
33,36,95,8
34,20,47,8
35,83,82,8
36,53,52,8
37,86,58,8
38,77,80,8
39,87,21,8
40,26,9,8
41,56,53,8
42,51,39,8
43,97,33,8
44,53,69,8
45,11,16,8
46,48,97,8
47,36,80,8
48,42,87,8
49,96,31,8
50,85,46,8
51,22,1,8
52,55,64,8
53,30,61,8
54,82,21,8
55,75,11,8
56,35,55,8
57,75,26,8
58,99,61,8
59,54,23,8
60,97,6,8
61,94,71,8
62,47,4,8
63,84,34,8
64,77,88,8
65,39,16,8
66,74,77,8
67,46,71,8
68,87,40,8
69,69,24,8
70,58,11,8
71,39,24,8
72,51,73,8
73,12,76,8
74,14,38,8
75,56,28,8
76,8,16,8
77,86,4,8
78,47,79,8
79,78,83,8
80,2,7,8
81,90,41,8
82,32,31,8
83,18,31,8
84,62,98,8
85,22,25,8
86,8,97,8
87,13,77,8
88,57,97,8
1,49,72,9
2,81,55,9
3,38,38,9
4,46,58,9
5,91,39,9
6,29,64,9
7,31,41,9
8,61,75,9
9,62,78,9
10,77,40,9
11,14,24,9
12,36,2,9
13,69,97,9
14,84,33,9
15,76,29,9
16,55,94,9
17,56,95,9
18,9,40,9
19,97,56,9
20,24,75,9
21,32,68,9
22,35,63,9
23,61,76,9
24,61,79,9
25,18,83,9
26,88,84,9
27,32,38,9
28,12,56,9
29,5,18,9
30,26,58,9
31,69,51,9
32,72,89,9
33,36,95,9
34,20,48,9
35,82,83,9
36,54,53,9
37,85,57,9
38,77,79,9
39,87,22,9
40,27,10,9
41,56,52,9
42,52,39,9
43,97,34,9
44,54,69,9
45,12,16,9
46,48,98,9
47,36,79,9
48,41,86,9
49,97,31,9
50,85,45,9
51,21,0,9
52,56,63,9
53,31,61,9
54,81,20,9
55,75,10,9
56,35,55,9
57,76,25,9
58,99,61,9
59,55,23,9
60,96,6,9
61,95,70,9
62,47,4,9
63,85,34,9
64,77,88,9
65,38,17,9
66,75,78,9
67,47,70,9
68,87,39,9
69,69,23,9
70,59,11,9
71,39,23,9
72,52,72,9
73,13,76,9
74,13,39,9
75,55,29,9
76,7,17,9
77,85,3,9
78,48,79,9
79,77,84,9
80,3,6,9
81,89,42,9
82,32,30,9
83,19,32,9
84,61,98,9
85,21,25,9
86,8,97,9
87,14,77,9
88,57,98,9
1,49,71,10
2,81,56,10
3,38,38,10
4,47,58,10
5,92,38,10
6,30,65,10
7,31,42,10
8,62,75,10
9,61,77,10
10,78,41,10
11,14,24,10
12,36,2,10
13,70,98,10
14,83,34,10
15,76,28,10
16,55,93,10
17,55,96,10
18,10,41,10
19,96,56,10
20,23,74,10
21,33,68,10
22,34,63,10
23,61,75,10
24,62,78,10
25,18,83,10
26,88,83,10
27,31,37,10
28,12,57,10
29,5,18,10
30,27,57,10
31,68,51,10
32,73,89,10
33,35,95,10
34,19,48,10
35,83,82,10
36,53,54,10
37,86,56,10
38,78,78,10
39,86,23,10
40,27,11,10
41,55,53,10
42,53,39,10
43,98,33,10
44,54,68,10
45,12,15,10
46,47,99,10
47,36,78,10
48,41,85,10
49,98,30,10
50,86,44,10
51,22,0,10
52,55,64,10
53,32,60,10
54,81,19,10
55,74,9,10
56,36,55,10
57,77,25,10
58,99,62,10
59,56,24,10
60,97,5,10
61,94,71,10
62,46,5,10
63,86,35,10
64,76,87,10
65,38,18,10
66,74,77,10
67,48,71,10
68,88,38,10
69,68,23,10
70,59,11,10
71,39,23,10
72,51,73,10
73,14,76,10
74,13,40,10
75,54,30,10
76,6,17,10
77,86,4,10
78,48,80,10
79,76,84,10
80,2,5,10
81,90,43,10
82,31,30,10
83,18,32,10
84,61,97,10
85,21,26,10
86,7,96,10
87,15,78,10
88,56,97,10
1,50,72,11
2,80,55,11
3,37,38,11
4,46,59,11
5,92,39,11
6,29,64,11
7,30,43,11
8,62,76,11
9,61,76,11
10,79,42,11
11,13,24,11
12,35,2,11
13,70,99,11
14,84,34,11
15,76,29,11
16,54,94,11
17,56,96,11
18,11,42,11
19,97,57,11
20,24,73,11
21,33,67,11
22,33,62,11
23,60,74,11
24,62,78,11
25,18,83,11
26,89,82,11
27,31,37,11
28,11,56,11
29,4,18,11
30,28,58,11
31,68,50,11
32,73,89,11
33,34,95,11
34,19,49,11
35,84,82,11
36,52,55,11
37,87,57,11
38,78,77,11
39,87,23,11
40,28,10,11
41,54,52,11
42,52,40,11
43,99,34,11
44,55,69,11
45,11,15,11
46,47,98,11
47,37,78,11
48,40,84,11
49,99,31,11
50,85,43,11
51,21,0,11
52,56,63,11
53,33,59,11
54,80,19,11
55,73,10,11
56,36,55,11
57,77,25,11
58,99,62,11
59,55,25,11
60,96,5,11
61,93,72,11
62,47,6,11
63,86,35,11
64,77,87,11
65,37,19,11
66,73,78,11
67,47,70,11
68,89,38,11
69,67,22,11
70,60,10,11
71,40,24,11
72,50,74,11
73,15,77,11
74,13,41,11
75,54,30,11
76,6,16,11
77,86,3,11
78,47,81,11
79,75,85,11
80,1,6,11
81,90,44,11
82,31,30,11
83,18,32,11
84,62,96,11
85,21,25,11
86,8,97,11
87,15,79,11
88,57,98,11
1,51,72,12
2,81,56,12
3,38,38,12
4,47,59,12
5,92,38,12
6,29,65,12
7,31,42,12
8,61,77,12
9,60,75,12
10,80,42,12
11,12,25,12
12,36,3,12
13,69,99,12
14,83,33,12
15,76,28,12
16,54,95,12
17,57,95,12
18,12,42,12
19,97,58,12
20,24,72,12
21,33,68,12
22,32,62,12
23,59,75,12
24,61,78,12
25,19,82,12
26,90,82,12
27,32,38,12
28,10,57,12
29,5,19,12
30,29,59,12
31,67,50,12
32,74,88,12
33,34,95,12
34,18,48,12
35,84,82,12
36,51,56,12
37,87,56,12
38,77,77,12
39,88,22,12
40,28,11,12
41,54,51,12
42,52,41,12
43,98,35,12
44,56,69,12
45,12,16,12
46,47,97,12
47,36,79,12
48,40,85,12
49,98,31,12
50,84,44,12
51,22,1,12
52,56,62,12
53,33,60,12
54,79,19,12
55,72,11,12
56,35,54,12
57,76,26,12
58,99,61,12
59,54,26,12
60,97,5,12
61,93,71,12
62,48,7,12
63,87,35,12
64,76,86,12
65,37,19,12
66,72,77,12
67,47,70,12
68,88,38,12
69,67,22,12
70,61,11,12
71,41,25,12
72,49,75,12
73,15,76,12
74,13,41,12
75,54,29,12
76,6,16,12
77,86,4,12
78,46,81,12
79,75,84,12
80,0,5,12
81,91,44,12
82,31,31,12
83,18,31,12
84,61,97,12
85,21,26,12
86,7,98,12
87,14,80,12
88,58,99,12
1,50,71,13
2,80,56,13
3,38,39,13
4,47,60,13
5,92,37,13
6,30,65,13
7,31,43,13
8,62,77,13
9,59,74,13
10,79,41,13
11,13,26,13
12,35,3,13
13,68,99,13
14,82,34,13
15,75,29,13
16,55,94,13
17,57,94,13
18,13,42,13
19,98,59,13
20,23,73,13
21,33,67,13
22,33,61,13
23,59,75,13
24,61,79,13
25,20,81,13
26,91,81,13
27,31,39,13
28,9,57,13
29,6,19,13
30,29,59,13
31,67,49,13
32,75,87,13
33,35,95,13
34,18,47,13
35,84,83,13
36,52,57,13
37,88,57,13
38,77,76,13
39,88,21,13
40,28,11,13
41,54,51,13
42,51,40,13
43,99,34,13
44,55,69,13
45,12,15,13
46,46,97,13
47,35,79,13
48,39,84,13
49,99,30,13
50,83,45,13
51,21,0,13
52,56,61,13
53,34,62,13
54,79,19,13
55,72,11,13
56,34,55,13
57,75,25,13
58,99,62,13
59,54,25,13
60,98,4,13
61,92,72,13
62,48,7,13
63,88,36,13
64,77,87,13
65,37,20,13
66,73,76,13
67,47,71,13
68,89,37,13
69,67,22,13
70,61,12,13
71,40,24,13
72,50,74,13
73,15,77,13
74,14,41,13
75,54,29,13
76,5,17,13
77,85,3,13
78,46,80,13
79,75,85,13
80,0,5,13
81,91,44,13
82,32,32,13
83,19,31,13
84,60,97,13
85,21,25,13
86,8,99,13
87,14,81,13
88,59,99,13
1,51,71,14
2,81,56,14
3,37,38,14
4,46,60,14
5,92,37,14
6,29,64,14
7,30,44,14
8,61,78,14
9,60,75,14
10,79,40,14
11,14,27,14
12,34,2,14
13,68,98,14
14,82,34,14
15,76,30,14
16,55,93,14
17,57,94,14
18,12,42,14
19,97,58,14
20,23,74,14
21,32,67,14
22,34,61,14
23,59,75,14
24,61,79,14
25,20,81,14
26,91,81,14
27,32,38,14
28,10,58,14
29,6,18,14
30,30,60,14
31,67,49,14
32,75,87,14
33,34,95,14
34,17,46,14
35,85,84,14
36,51,57,14
37,87,56,14
38,78,75,14
39,87,20,14
40,27,12,14
41,54,50,14
42,52,39,14
43,99,33,14
44,56,69,14
45,11,14,14
46,47,97,14
47,35,80,14
48,39,84,14
49,99,30,14
50,84,45,14
51,22,1,14
52,57,62,14
53,33,61,14
54,80,18,14
55,73,12,14
56,33,56,14
57,76,25,14
58,98,62,14
59,53,25,14
60,98,3,14
61,92,71,14
62,48,6,14
63,89,35,14
64,78,87,14
65,36,20,14
66,74,76,14
67,48,71,14
68,88,37,14
69,66,22,14
70,62,11,14
71,41,24,14
72,50,75,14
73,15,76,14
74,15,40,14
75,54,30,14
76,4,17,14
77,86,2,14
78,47,79,14
79,76,85,14
80,0,4,14
81,91,45,14
82,33,31,14
83,18,30,14
84,59,96,14
85,21,26,14
86,7,98,14
87,13,82,14
88,60,98,14
1,51,72,15
2,80,56,15
3,38,39,15
4,47,60,15
5,91,37,15
6,29,65,15
7,30,44,15
8,61,78,15
9,60,76,15
10,78,39,15
11,13,26,15
12,33,2,15
13,68,98,15
14,83,34,15
15,75,31,15
16,54,92,15
17,56,93,15
18,11,43,15
19,98,57,15
20,23,74,15
21,31,66,15
22,35,61,15
23,59,74,15
24,61,79,15
25,20,82,15
26,92,80,15
27,31,37,15
28,11,57,15
29,6,18,15
30,29,59,15
31,67,50,15
32,76,86,15
33,34,96,15
34,16,47,15
35,84,85,15
36,52,58,15
37,86,55,15
38,77,74,15
39,88,21,15
40,26,13,15
41,54,49,15
42,52,40,15
43,98,33,15
44,56,68,15
45,10,14,15
46,48,97,15
47,34,80,15
48,40,83,15
49,99,30,15
50,83,46,15
51,23,2,15
52,57,62,15
53,32,60,15
54,79,19,15
55,73,12,15
56,32,56,15
57,75,25,15
58,97,63,15
59,52,24,15
60,97,4,15
61,92,71,15
62,49,6,15
63,90,35,15
64,77,88,15
65,36,21,15
66,74,77,15
67,49,70,15
68,89,36,15
69,65,22,15
70,61,12,15
71,40,23,15
72,50,76,15
73,14,75,15
74,16,40,15
75,53,29,15
76,3,17,15
77,85,1,15
78,48,80,15
79,77,85,15
80,0,5,15
81,91,45,15
82,33,32,15
83,19,30,15
84,59,96,15
85,22,25,15
86,6,98,15
87,13,82,15
88,61,98,15
1,50,71,16
2,80,56,16
3,38,39,16
4,48,59,16
5,90,37,16
6,29,66,16
7,30,45,16
8,60,78,16
9,60,75,16
10,79,38,16
11,13,25,16
12,33,1,16
13,67,97,16
14,82,33,16
15,75,30,16
16,53,91,16
17,55,93,16
18,11,43,16
19,97,57,16
20,23,74,16
21,31,67,16
22,35,60,16
23,58,74,16
24,61,78,16
25,19,81,16
26,93,79,16
27,31,38,16
28,10,57,16
29,7,19,16
30,29,59,16
31,67,49,16
32,76,85,16
33,34,95,16
34,17,47,16
35,85,85,16
36,53,59,16
37,87,54,16
38,78,74,16
39,88,22,16
40,27,12,16
41,54,49,16
42,53,40,16
43,97,33,16
44,56,67,16
45,10,15,16
46,47,96,16
47,35,80,16
48,41,84,16
49,98,29,16
50,82,47,16
51,23,3,16
52,57,63,16
53,33,59,16
54,78,19,16
55,73,11,16
56,32,56,16
57,75,25,16
58,96,62,16
59,53,23,16
60,98,4,16
61,93,71,16
62,50,6,16
63,90,34,16
64,77,87,16
65,37,20,16
66,74,78,16
67,48,70,16
68,88,37,16
69,66,23,16
70,60,12,16
71,39,23,16
72,51,76,16
73,14,76,16
74,16,39,16
75,53,28,16
76,4,18,16
77,85,2,16
78,48,79,16
79,76,86,16
80,1,6,16
81,92,45,16
82,32,32,16
83,19,31,16
84,58,95,16
85,23,25,16
86,6,98,16
87,12,83,16
88,62,98,16
1,51,71,17
2,80,55,17
3,37,39,17
4,48,60,17
5,90,38,17
6,28,65,17
7,29,44,17
8,59,77,17
9,59,75,17
10,79,39,17
11,14,26,17
12,33,2,17
13,67,97,17
14,83,34,17
15,75,31,17
16,54,92,17
17,54,93,17
18,12,43,17
19,96,56,17
20,24,75,17
21,30,66,17
22,36,60,17
23,57,75,17
24,60,78,17
25,19,81,17
26,94,78,17
27,30,38,17
28,10,56,17
29,6,18,17
30,29,58,17
31,67,48,17
32,76,84,17
33,35,94,17
34,18,48,17
35,84,85,17
36,52,60,17
37,88,54,17
38,78,74,17
39,88,22,17
40,27,11,17
41,55,48,17
42,53,40,17
43,98,32,17
44,55,66,17
45,11,15,17
46,48,96,17
47,36,79,17
48,42,85,17
49,98,29,17
50,81,47,17
51,23,4,17
52,56,64,17
53,32,59,17
54,78,18,17
55,73,12,17
56,33,56,17
57,75,24,17
58,97,63,17
59,54,23,17
60,99,4,17
61,92,72,17
62,49,6,17
63,89,35,17
64,77,88,17
65,38,19,17
66,74,78,17
67,49,71,17
68,89,38,17
69,65,22,17
70,59,13,17
71,39,24,17
72,52,75,17
73,15,76,17
74,17,39,17
75,54,29,17
76,3,17,17
77,86,1,17
78,49,80,17
79,76,87,17
80,1,6,17
81,93,44,17
82,31,31,17
83,19,30,17
84,59,96,17
85,23,25,17
86,5,99,17
87,12,82,17
88,62,97,17
1,52,72,18
2,80,54,18
3,38,38,18
4,48,60,18
5,89,39,18
6,27,66,18
7,30,45,18
8,58,76,18
9,60,76,18
10,80,38,18
11,15,25,18
12,33,3,18
13,66,98,18
14,82,33,18
15,75,30,18
16,55,93,18
17,55,94,18
18,13,43,18
19,97,55,18
20,23,74,18
21,30,66,18
22,35,61,18
23,56,76,18
24,59,78,18
25,20,82,18
26,95,79,18
27,29,37,18
28,9,56,18
29,5,18,18
30,30,58,18
31,67,49,18
32,77,83,18
33,34,93,18
34,19,48,18
35,85,86,18
36,52,61,18
37,87,54,18
38,77,73,18
39,88,22,18
40,28,12,18
41,54,48,18
42,53,39,18
43,98,33,18
44,56,66,18
45,11,15,18
46,48,97,18
47,35,80,18
48,41,84,18
49,99,30,18
50,81,48,18
51,22,5,18
52,55,63,18
53,33,60,18
54,78,19,18
55,74,12,18
56,32,56,18
57,75,23,18
58,97,64,18
59,54,24,18
60,99,3,18
61,93,73,18
62,48,6,18
63,89,36,18
64,77,89,18
65,37,18,18
66,75,78,18
67,49,71,18
68,88,39,18
69,65,23,18
70,59,13,18
71,39,23,18
72,53,75,18
73,14,76,18
74,17,39,18
75,55,29,18
76,3,16,18
77,87,2,18
78,50,79,18
79,75,86,18
80,0,7,18
81,92,44,18
82,32,32,18
83,18,30,18
84,59,97,18
85,23,25,18
86,4,98,18
87,12,83,18
88,62,96,18
1,51,72,19
2,81,54,19
3,37,38,19
4,48,59,19
5,89,39,19
6,26,67,19
7,30,46,19
8,59,77,19
9,61,76,19
10,80,37,19
11,14,26,19
12,33,2,19
13,66,99,19
14,82,33,19
15,75,30,19
16,56,92,19
17,55,94,19
18,13,44,19
19,98,55,19
20,24,73,19
21,31,66,19
22,35,60,19
23,55,75,19
24,59,76,19
25,20,81,19
26,94,78,19
27,29,36,19
28,10,57,19
29,6,19,19
30,31,59,19
31,67,49,19
32,76,83,19
33,33,92,19
34,20,48,19
35,85,87,19
36,51,60,19
37,88,54,19
38,77,74,19
39,87,23,19
40,27,13,19
41,54,48,19
42,54,39,19
43,98,32,19
44,56,66,19
45,12,14,19
46,47,96,19
47,36,81,19
48,42,84,19
49,99,30,19
50,82,48,19
51,22,4,19
52,55,62,19
53,34,61,19
54,78,20,19
55,73,12,19
56,33,55,19
57,76,23,19
58,98,65,19
59,53,24,19
60,99,4,19
61,93,73,19
62,49,7,19
63,89,37,19
64,77,88,19
65,38,19,19
66,76,78,19
67,50,70,19
68,89,40,19
69,65,22,19
70,59,12,19
71,39,22,19
72,53,74,19
73,13,76,19
74,17,38,19
75,55,29,19
76,2,15,19
77,87,1,19
78,51,78,19
79,75,86,19
80,0,8,19
81,91,44,19
82,32,33,19
83,17,29,19
84,60,96,19
85,24,24,19
86,5,99,19
87,13,82,19
88,62,95,19
1,50,72,20
2,81,54,20
3,37,38,20
4,47,59,20
5,90,39,20
6,26,67,20
7,29,46,20
8,60,77,20
9,62,76,20
10,80,37,20
11,13,27,20
12,34,3,20
13,67,99,20
14,82,33,20
15,75,29,20
16,56,92,20
17,56,95,20
18,12,43,20
19,98,56,20
20,24,72,20
21,32,67,20
22,34,60,20
23,54,76,20
24,58,76,20
25,21,81,20
26,95,77,20
27,28,37,20
28,10,56,20
29,6,20,20
30,32,60,20
31,66,50,20
32,75,82,20
33,34,93,20
34,21,48,20
35,85,86,20
36,50,60,20
37,88,55,20
38,76,73,20
39,87,22,20
40,27,12,20
41,53,48,20
42,55,39,20
43,98,31,20
44,56,67,20
45,12,15,20
46,47,95,20
47,35,80,20
48,43,85,20
49,98,29,20
50,83,49,20
51,21,3,20
52,55,61,20
53,34,61,20
54,79,20,20
55,72,12,20
56,33,56,20
57,77,22,20
58,99,66,20
59,54,25,20
60,98,4,20
61,93,72,20
62,48,6,20
63,88,36,20
64,77,87,20
65,38,18,20
66,75,79,20
67,49,71,20
68,89,38,20
69,65,21,20
70,60,13,20
71,38,21,20
72,54,73,20
73,14,77,20
74,17,37,20
75,56,28,20
76,2,14,20
77,87,2,20
78,50,79,20
