143,45,63,1
144,92,13,1
145,79,16,1
146,38,52,1
147,62,53,1
1,86,62,2
2,92,15,2
3,23,57,2
4,37,80,2
5,55,22,2
6,60,72,2
7,35,73,2
8,73,36,2
9,89,78,2
10,67,46,2
11,29,38,2
12,6,50,2
13,29,43,2
14,60,14,2
15,28,11,2
16,15,10,2
17,74,43,2
18,16,51,2
19,31,67,2
20,19,3,2
21,50,7,2
22,22,66,2
23,43,77,2
24,68,71,2
25,40,97,2
26,23,62,2
27,57,61,2
28,29,67,2
29,32,17,2
30,57,73,2
31,78,96,2
32,75,74,2
33,54,51,2
34,16,17,2
35,32,34,2
36,96,88,2
37,78,26,2
38,70,7,2
39,49,25,2
40,48,73,2
41,99,84,2
42,90,50,2
43,39,80,2
44,20,89,2
45,41,53,2
46,21,31,2
47,53,84,2
48,95,36,2
49,89,46,2
50,72,11,2
51,27,74,2
52,16,56,2
53,11,95,2
54,94,95,2
55,90,62,2
56,78,71,2
57,53,55,2
58,44,18,2
59,9,36,2
60,66,46,2
61,46,10,2
62,61,10,2
63,63,9,2
64,25,43,2
65,31,57,2
66,77,64,2
67,64,54,2
68,77,46,2
69,62,71,2
70,49,5,2
71,28,36,2
72,48,78,2
73,44,16,2
74,80,52,2
75,14,73,2
76,83,55,2
77,4,17,2
78,42,71,2
79,4,52,2
80,71,36,2
81,64,59,2
82,57,19,2
83,55,32,2
84,15,82,2
85,95,50,2
86,94,97,2
87,35,54,2
88,67,40,2
89,4,65,2
90,37,85,2
91,92,76,2
92,33,14,2
93,10,66,2
94,25,51,2
95,97,85,2
96,96,63,2
97,63,14,2
98,30,61,2
99,1,11,2
100,36,97,2
101,19,57,2
102,7,72,2
103,45,62,2
104,85,13,2
105,44,99,2
106,36,98,2
107,26,76,2
108,45,96,2
109,6,8,2
110,31,48,2
111,2,5,2
112,28,98,2
113,62,66,2
114,70,19,2
115,84,51,2
116,73,69,2
117,64,80,2
118,77,99,2
119,72,62,2
120,37,54,2
121,21,71,2
122,56,83,2
123,10,90,2
124,53,18,2
125,12,91,2
126,93,98,2
127,88,6,2
128,55,69,2
129,47,96,2
130,40,64,2
131,42,82,2
132,70,46,2
133,85,37,2
134,43,22,2
135,67,34,2
136,27,35,2
137,36,50,2
138,54,5,2
139,40,4,2
140,25,82,2
141,75,46,2
142,87,32,2
143,45,63,2
144,93,14,2
145,79,15,2
146,37,52,2
147,62,53,2
1,87,61,3
2,93,15,3
3,23,56,3
4,38,79,3
5,54,21,3
6,59,72,3
7,35,73,3
8,74,37,3
9,90,77,3
10,68,45,3
11,28,37,3
12,7,51,3
13,29,43,3
14,59,13,3
15,28,11,3
16,14,10,3
17,75,43,3
18,17,52,3
19,31,66,3
20,18,2,3
21,51,8,3
22,22,67,3
23,44,76,3
24,69,70,3
25,40,97,3
26,24,63,3
27,57,62,3
28,28,67,3
29,31,16,3
30,56,74,3
31,78,97,3
32,75,75,3
33,55,51,3
34,17,18,3
35,33,34,3
36,97,87,3
37,79,27,3
38,70,6,3
39,48,24,3
40,47,73,3
41,99,84,3
42,91,50,3
43,38,81,3
44,20,88,3
45,41,54,3
46,22,30,3
47,53,84,3
48,95,36,3
49,89,47,3
50,72,11,3
51,26,75,3
52,16,57,3
53,12,94,3
54,94,95,3
55,90,62,3
56,77,72,3
57,54,56,3
58,45,17,3
59,8,36,3
60,67,47,3
61,47,11,3
62,60,11,3
63,63,10,3
64,24,43,3
65,31,58,3
66,78,65,3
67,63,55,3
68,76,46,3
69,62,70,3
70,49,4,3
71,27,37,3
72,47,79,3
73,45,16,3
74,80,51,3
75,13,74,3
76,83,54,3
77,3,17,3
78,41,72,3
79,5,52,3
80,71,35,3
81,65,58,3
82,58,20,3
83,54,32,3
84,15,81,3
85,95,50,3
86,95,96,3
87,34,53,3
88,68,39,3
89,3,65,3
90,36,85,3
91,92,76,3
92,33,13,3
93,11,67,3
94,25,51,3
95,98,84,3
96,97,64,3
97,64,13,3
98,29,61,3
99,2,11,3
100,36,97,3
101,19,57,3
102,8,71,3
103,44,61,3
104,84,12,3
105,43,98,3
106,36,96,3
107,27,76,3
108,45,96,3
109,7,9,3
110,30,47,3
111,2,4,3
112,29,98,3
113,62,66,3
114,71,19,3
115,84,50,3
116,72,69,3
117,65,80,3
118,77,98,3
119,73,62,3
120,36,53,3
121,20,71,3
122,56,82,3
123,10,90,3
124,53,19,3
125,13,90,3
126,93,99,3
127,88,5,3
128,56,68,3
129,47,95,3
130,39,63,3
131,41,82,3
132,71,47,3
133,84,36,3
134,44,21,3
135,66,33,3
136,26,34,3
137,37,51,3
138,53,5,3
139,39,5,3
140,24,83,3
141,75,46,3
142,88,31,3
143,44,63,3
144,93,14,3
145,78,15,3
146,38,51,3
147,61,52,3
1,86,61,4
2,92,16,4
3,22,56,4
4,38,80,4
5,55,22,4
6,58,72,4
7,36,72,4
8,73,38,4
9,91,77,4
10,68,46,4
11,28,37,4
12,6,51,4
13,29,44,4
14,58,13,4
15,28,11,4
16,14,11,4
17,74,44,4
18,18,51,4
19,31,67,4
20,19,1,4
21,51,7,4
22,21,67,4
23,44,75,4
24,68,69,4
25,39,96,4
26,23,62,4
27,56,63,4
28,29,66,4
29,31,16,4
30,57,73,4
31,78,97,4
32,76,76,4
33,55,52,4
34,18,17,4
35,32,33,4
36,96,88,4
37,80,26,4
38,69,7,4
39,47,25,4
40,46,73,4
41,98,83,4
42,90,50,4
43,38,79,4
44,19,87,4
45,40,53,4
46,22,31,4
47,52,84,4
48,96,37,4
49,90,47,4
50,71,11,4
51,27,74,4
52,15,57,4
53,13,93,4
54,95,94,4
55,89,62,4
56,77,71,4
57,54,56,4
58,44,16,4
59,8,37,4
60,68,47,4
61,46,11,4
62,60,11,4
63,64,9,4
64,25,43,4
65,31,58,4
66,77,66,4
67,63,54,4
68,75,45,4
69,63,70,4
70,49,5,4
71,27,38,4
72,48,78,4
73,46,17,4
74,80,51,4
75,12,74,4
76,83,53,4
77,4,17,4
78,42,72,4
79,4,52,4
80,70,34,4
81,65,59,4
82,59,19,4
83,53,33,4
84,15,81,4
85,94,51,4
86,96,96,4
87,34,53,4
88,68,39,4
89,2,64,4
90,36,86,4
91,92,77,4
92,34,13,4
93,10,66,4
94,26,52,4
95,97,85,4
96,98,63,4
97,65,14,4
98,29,61,4
99,3,10,4
100,36,97,4
101,20,56,4
102,9,72,4
103,44,60,4
104,83,13,4
105,43,97,4
106,36,95,4
107,27,75,4
108,45,95,4
109,7,10,4
110,31,47,4
111,2,3,4
112,29,97,4
113,62,67,4
114,71,18,4
115,84,51,4
116,71,68,4
117,65,81,4
118,76,99,4
119,74,61,4
120,35,53,4
121,21,70,4
122,55,81,4
123,10,90,4
124,54,18,4
125,14,90,4
126,92,98,4
127,88,6,4
128,56,68,4
129,47,94,4
130,40,64,4
131,41,83,4
132,72,48,4
133,83,35,4
134,44,21,4
135,66,34,4
136,26,35,4
137,37,50,4
138,54,6,4
139,39,5,4
140,24,83,4
141,74,47,4
142,89,32,4
143,43,62,4
144,92,14,4
145,79,14,4
146,38,52,4
147,60,52,4
1,87,61,5
2,92,17,5
3,23,56,5
4,38,80,5
5,54,21,5
6,59,71,5
7,35,72,5
8,73,38,5
9,92,76,5
10,68,46,5
11,28,37,5
12,7,52,5
13,28,45,5
14,59,14,5
15,29,11,5
16,13,11,5
17,73,43,5
18,17,51,5
19,30,66,5
20,20,0,5
21,51,6,5
22,21,66,5
23,44,76,5
24,69,70,5
25,39,97,5
26,24,61,5
27,57,64,5
28,28,67,5
29,30,16,5
30,56,72,5
31,79,97,5
32,76,75,5
33,56,53,5
34,18,18,5
35,32,32,5
36,95,87,5
37,79,27,5
38,69,7,5
39,46,26,5
40,47,72,5
41,97,82,5
42,91,51,5
43,39,79,5
44,18,86,5
45,39,53,5
46,23,32,5
47,51,84,5
48,96,37,5
49,90,46,5
50,72,11,5
51,26,73,5
52,15,56,5
53,13,92,5
54,94,95,5
55,88,62,5
56,78,70,5
57,53,56,5
58,45,15,5
59,8,37,5
60,67,47,5
61,46,11,5
62,59,10,5
63,63,10,5
64,24,43,5
65,30,57,5
66,78,65,5
67,64,55,5
68,75,44,5
69,62,70,5
70,50,4,5
71,28,38,5
72,47,78,5
73,45,16,5
74,79,51,5
75,13,75,5
76,83,54,5
77,5,17,5
78,43,73,5
79,4,52,5
80,71,35,5
81,65,58,5
82,60,20,5
83,53,32,5
84,16,80,5
85,93,50,5
86,96,95,5
87,33,54,5
88,67,38,5
89,1,65,5
90,37,85,5
91,93,78,5
92,33,14,5
93,10,67,5
94,26,53,5
95,97,84,5
96,98,64,5
97,66,14,5
98,30,61,5
99,3,10,5
100,35,96,5
101,21,55,5
102,8,73,5
103,43,60,5
104,82,13,5
105,44,98,5
106,37,95,5
107,28,74,5
108,44,94,5
109,8,11,5
110,30,46,5
111,1,3,5
112,30,96,5
113,62,68,5
114,72,17,5
115,83,50,5
116,71,69,5
117,66,81,5
118,75,98,5
119,74,61,5
120,36,54,5
121,20,71,5
122,55,80,5
123,10,91,5
124,55,19,5
125,14,90,5
126,93,99,5
127,88,5,5
128,55,69,5
129,46,94,5
130,39,63,5
131,42,83,5
132,72,49,5
133,82,35,5
134,43,22,5
135,65,35,5
136,26,34,5
137,37,51,5
138,55,6,5
139,39,6,5
140,24,83,5
141,74,47,5
142,89,31,5
143,42,63,5
144,93,14,5
145,80,13,5
146,38,53,5
147,60,53,5
1,86,61,6
2,93,16,6
3,23,56,6
4,40,78,6
5,53,20,6
6,59,72,6
7,35,71,6
8,72,37,6
9,93,76,6
10,69,45,6
11,28,37,6
12,8,52,6
13,29,45,6
14,60,15,6
15,30,11,6
16,13,12,6
17,74,43,6
18,16,52,6
19,30,65,6
20,20,0,6
21,52,7,6
22,21,66,6
23,45,76,6
24,68,69,6
25,39,98,6
26,23,62,6
27,57,63,6
28,27,67,6
29,29,16,6
30,57,71,6
31,78,96,6
32,77,76,6
33,55,54,6
34,18,18,6
35,33,31,6
36,96,87,6
37,78,26,6
38,70,8,6
39,45,27,6
40,46,73,6
41,97,81,6
42,91,51,6
43,40,80,6
44,18,85,6
45,39,54,6
46,22,33,6
47,52,85,6
48,97,37,6
49,91,45,6
50,73,12,6
51,26,72,6
52,16,55,6
53,14,92,6
54,93,96,6
55,89,63,6
56,77,69,6
57,52,56,6
58,45,15,6
59,8,36,6
60,67,47,6
61,47,11,6
62,59,10,6
63,64,11,6
64,25,43,6
65,30,57,6
66,79,66,6
67,64,54,6
68,74,44,6
69,62,70,6
70,49,4,6
71,29,38,6
72,48,77,6
73,46,16,6
74,78,52,6
75,12,75,6
76,82,55,6
77,5,17,6
78,43,72,6
79,5,52,6
80,72,36,6
81,66,57,6
82,61,19,6
83,53,31,6
84,15,80,6
85,93,50,6
86,97,95,6
87,34,53,6
88,66,39,6
89,0,64,6
90,37,86,6
91,92,78,6
92,34,15,6
93,11,67,6
94,26,54,6
95,98,83,6
96,97,64,6
97,66,14,6
98,31,62,6
99,2,9,6
100,35,97,6
101,22,56,6
102,9,72,6
103,44,60,6
104,83,14,6
105,45,97,6
106,37,96,6
107,27,74,6
108,43,93,6
109,9,10,6
110,28,46,6
111,1,4,6
112,29,97,6
113,63,68,6
114,72,17,6
115,82,50,6
116,72,70,6
117,66,80,6
118,74,99,6
119,73,61,6
120,37,53,6
121,20,70,6
122,56,81,6
123,11,91,6
124,54,18,6
125,15,91,6
126,94,98,6
127,87,4,6
128,55,70,6
129,47,93,6
130,39,62,6
131,41,84,6
132,71,50,6
133,81,35,6
134,43,23,6
135,64,36,6
136,25,34,6
137,36,50,6
138,55,7,6
139,38,6,6
140,25,82,6
141,75,46,6
142,89,32,6
143,41,64,6
144,92,15,6
145,79,13,6
146,39,52,6
147,60,52,6
1,85,62,7
2,94,17,7
3,24,56,7
4,39,79,7
5,52,20,7
6,59,72,7
7,34,72,7
8,73,37,7
9,93,75,7
10,68,45,7
11,29,37,7
12,9,51,7
13,28,45,7
14,60,14,7
15,29,10,7
16,14,11,7
17,74,43,7
18,17,52,7
19,31,64,7
20,21,1,7
21,51,6,7
22,20,65,7
23,45,75,7
24,68,69,7
25,38,98,7
26,24,62,7
27,58,62,7
28,26,66,7
29,28,16,7
30,57,70,7
31,79,96,7
32,77,77,7
33,54,53,7
34,19,18,7
35,32,30,7
36,97,86,7
37,78,26,7
38,70,8,7
39,46,28,7
40,45,74,7
41,97,82,7
42,92,52,7
43,40,80,7
44,18,85,7
45,40,53,7
46,23,32,7
47,52,84,7
48,98,37,7
49,91,44,7
50,72,11,7
51,27,73,7
52,15,56,7
53,14,91,7
54,93,97,7
55,89,63,7
56,78,70,7
57,53,56,7
58,45,14,7
59,8,35,7
60,66,46,7
61,47,12,7
62,58,10,7
63,64,12,7
64,25,44,7
65,31,58,7
66,80,67,7
67,63,54,7
68,75,43,7
69,61,70,7
70,50,4,7
71,28,36,7
72,48,78,7
73,46,15,7
74,78,53,7
75,12,74,7
76,83,54,7
77,6,17,7
78,43,71,7
79,4,53,7
80,72,36,7
81,66,58,7
82,60,19,7
83,52,31,7
84,14,80,7
85,92,49,7
86,97,94,7
87,35,52,7
88,65,40,7
89,1,65,7
90,37,87,7
91,91,78,7
92,35,14,7
93,11,67,7
94,26,53,7
95,99,83,7
96,96,63,7
97,66,14,7
98,31,62,7
99,2,9,7
100,36,98,7
101,22,55,7
102,9,73,7
103,44,60,7
104,84,14,7
105,46,98,7
106,36,95,7
107,26,73,7
108,44,94,7
109,10,11,7
110,29,47,7
111,0,5,7
112,29,96,7
113,63,69,7
114,72,16,7
115,83,49,7
116,72,69,7
117,67,81,7
118,75,99,7
119,73,61,7
120,36,52,7
121,19,69,7
122,57,81,7
123,10,91,7
124,55,18,7
125,15,91,7
126,93,99,7
127,87,3,7
128,55,70,7
129,46,94,7
130,38,61,7
131,40,84,7
132,71,51,7
133,81,36,7
134,42,22,7
135,64,36,7
136,24,33,7
137,36,51,7
138,56,6,7
139,38,5,7
140,24,82,7
141,76,45,7
142,88,31,7
143,42,65,7
144,93,15,7
145,78,13,7
146,39,52,7
147,60,51,7
1,84,63,8
2,94,16,8
3,25,57,8
4,38,78,8
5,51,21,8
6,59,71,8
7,35,72,8
8,73,38,8
9,93,75,8
10,67,44,8
11,28,38,8
12,9,50,8
13,27,45,8
14,59,15,8
15,28,10,8
16,13,11,8
17,74,44,8
18,18,52,8
19,30,63,8
20,22,1,8
21,51,6,8
22,21,64,8
23,44,76,8
24,69,69,8
25,37,98,8
26,23,61,8
27,59,61,8
28,27,65,8
29,27,15,8
30,56,71,8
31,78,96,8
32,76,77,8
33,55,54,8
34,19,19,8
35,32,30,8
36,97,87,8
37,77,26,8
38,70,7,8
39,47,29,8
40,44,75,8
41,98,81,8
42,92,51,8
43,40,80,8
44,19,86,8
45,41,54,8
46,22,32,8
47,51,84,8
48,99,38,8
49,90,43,8
50,71,12,8
51,25,73,8
52,15,56,8
53,13,90,8
54,92,97,8
55,89,63,8
56,79,70,8
57,54,57,8
58,45,15,8
59,9,35,8
60,67,47,8
61,47,12,8
62,57,9,8
63,64,11,8
64,24,43,8
65,30,57,8
66,79,68,8
67,63,53,8
68,76,42,8
69,62,70,8
70,49,3,8
71,28,36,8
72,47,79,8
73,44,15,8
74,77,53,8
75,11,75,8
76,83,55,8
77,6,17,8
78,44,71,8
79,3,53,8
80,72,36,8
81,65,57,8
82,59,18,8
83,53,31,8
84,13,81,8
85,93,50,8
86,97,95,8
87,36,53,8
88,66,39,8
89,2,64,8
90,37,86,8
91,91,79,8
92,36,14,8
93,11,68,8
94,25,52,8
95,98,82,8
96,97,62,8
97,67,15,8
98,32,61,8
99,2,8,8
100,37,99,8
101,23,55,8
102,9,72,8
103,44,61,8
104,85,14,8
105,47,97,8
106,37,95,8
107,27,74,8
108,45,95,8
109,11,11,8
110,29,46,8
111,0,6,8
112,28,96,8
113,62,69,8
114,72,17,8
115,84,50,8
116,72,70,8
117,67,82,8
118,74,98,8
119,72,61,8
120,36,52,8
121,19,70,8
122,56,80,8
123,11,91,8
124,55,19,8
125,15,92,8
126,92,99,8
127,88,4,8
128,56,69,8
129,46,95,8
130,37,60,8
131,39,85,8
132,70,50,8
133,82,37,8
134,43,23,8
135,63,35,8
136,23,33,8
137,35,50,8
138,56,7,8
139,39,6,8
140,24,82,8
141,75,44,8
142,89,30,8
143,41,65,8
144,94,15,8
145,78,14,8
146,39,53,8
147,59,50,8
1,85,63,9
2,95,16,9
3,25,56,9
4,39,77,9
5,51,22,9
6,58,70,9
7,34,73,9
8,73,39,9
9,93,74,9
10,67,44,9
11,28,37,9
12,8,50,9
13,26,44,9
14,59,14,9
15,29,11,9
16,13,11,9
17,73,43,9
18,18,51,9
19,30,63,9
20,23,0,9
21,52,7,9
22,22,64,9
23,45,75,9
24,70,68,9
25,36,99,9
26,23,62,9
27,60,62,9
28,28,64,9
29,26,14,9
30,56,70,9
31,78,97,9
32,77,78,9
33,54,54,9
34,19,18,9
35,33,30,9
36,97,86,9
37,78,26,9
38,71,8,9
39,47,30,9
40,45,74,9
41,97,80,9
42,94,51,9
43,40,81,9
44,20,85,9
45,42,55,9
46,21,31,9
47,52,84,9
48,98,39,9
49,89,42,9
50,70,11,9
51,25,72,9
52,15,56,9
53,12,89,9
54,91,96,9
55,89,64,9
56,80,71,9
57,55,57,9
58,46,16,9
59,10,35,9
60,68,47,9
61,46,11,9
62,57,10,9
63,63,12,9
64,25,42,9
65,29,57,9
66,79,69,9
67,62,52,9
68,76,41,9
69,63,69,9
70,50,4,9
71,28,35,9
72,46,78,9
73,45,16,9
74,76,53,9
75,12,75,9
76,82,56,9
77,6,18,9
78,45,70,9
79,2,53,9
80,71,35,9
81,64,56,9
82,58,17,9
83,52,31,9
84,13,81,9
85,94,49,9
86,98,95,9
87,36,54,9
88,66,38,9
89,2,65,9
90,36,85,9
91,92,78,9
92,37,14,9
93,10,69,9
94,26,51,9
95,97,83,9
96,97,63,9
97,67,16,9
98,32,62,9
99,2,9,9
100,38,98,9
101,23,56,9
102,10,71,9
103,43,61,9
104,85,15,9
105,48,96,9
106,37,96,9
107,26,75,9
108,46,94,9
109,11,10,9
110,30,47,9
111,1,7,9
112,27,97,9
113,61,69,9
114,73,18,9
115,84,50,9
116,72,71,9
117,66,82,9
118,73,97,9
119,71,62,9
120,37,52,9
121,18,69,9
122,56,79,9
123,12,90,9
124,56,18,9
125,14,92,9
126,92,99,9
127,88,5,9
128,56,68,9
129,45,94,9
130,36,59,9
131,39,86,9
132,71,51,9
133,83,37,9
134,42,22,9
135,63,35,9
136,23,33,9
137,36,51,9
138,56,7,9
139,40,5,9
140,24,83,9
141,75,44,9
142,90,31,9
143,41,65,9
144,93,16,9
145,77,13,9
146,38,53,9
147,58,51,9
1,86,63,10
2,94,16,10
3,26,55,10
4,38,77,10
5,52,21,10
6,59,69,10
7,34,73,10
8,72,38,10
9,93,74,10
10,66,44,10
11,27,37,10
12,8,50,10
13,25,43,10
14,59,15,10
15,30,10,10
16,14,11,10
17,73,42,10
18,19,52,10
19,30,64,10
20,24,1,10
21,53,6,10
22,22,65,10
23,44,74,10
24,69,67,10
25,36,99,10
26,24,63,10
27,59,61,10
28,28,63,10
29,25,13,10
30,55,69,10
31,77,96,10
32,76,79,10
33,53,53,10
34,20,19,10
35,32,29,10
36,98,86,10
37,77,25,10
38,71,8,10
39,46,31,10
40,45,75,10
41,98,80,10
42,93,52,10
43,40,80,10
44,20,84,10
45,41,55,10
46,20,32,10
47,53,84,10
48,99,40,10
49,89,42,10
50,69,11,10
51,24,73,10
52,15,57,10
53,12,89,10
54,91,96,10
55,89,63,10
56,81,72,10
57,54,58,10
58,46,15,10
59,11,34,10
60,69,46,10
61,45,10,10
62,57,9,10
63,62,12,10
64,26,43,10
65,30,56,10
66,79,69,10
67,63,51,10
68,76,40,10
69,64,70,10
70,51,4,10
71,27,36,10
72,47,79,10
73,45,16,10
74,75,54,10
75,12,75,10
76,82,57,10
77,6,19,10
78,45,71,10
79,3,54,10
80,70,36,10
81,63,55,10
82,59,16,10
83,51,30,10
84,13,82,10
85,93,50,10
86,99,95,10
87,37,54,10
88,67,38,10
89,2,65,10
90,37,85,10
91,91,78,10
92,38,15,10
93,9,68,10
94,27,50,10
95,96,83,10
96,97,62,10
97,68,17,10
98,33,63,10
99,3,10,10
100,38,98,10
101,23,56,10
102,11,70,10
103,44,62,10
104,84,14,10
105,49,96,10
106,36,97,10
107,26,74,10
108,45,95,10
109,11,10,10
110,30,47,10
111,0,8,10
112,27,96,10
113,62,69,10
114,72,19,10
115,85,49,10
116,71,70,10
117,67,82,10
118,73,97,10
119,72,63,10
120,37,51,10
121,18,69,10
122,55,80,10
123,12,91,10
124,56,19,10
125,14,91,10
126,93,99,10
127,87,5,10
128,55,68,10
129,44,95,10
130,37,60,10
131,39,85,10
132,72,52,10
133,82,38,10
134,42,21,10
135,62,34,10
136,22,34,10
137,35,50,10
138,56,6,10
139,40,4,10
140,25,82,10
141,76,43,10
142,91,32,10
143,41,65,10
144,92,15,10
145,76,12,10
146,37,53,10
147,58,51,10
1,85,63,11
2,95,16,11
3,27,55,11
4,38,76,11
5,51,20,11
6,58,69,11
7,35,74,11
8,72,39,11
9,94,75,11
10,65,45,11
11,28,38,11
12,8,50,11
13,25,42,11
14,59,15,11
15,31,11,11
16,15,12,11
17,73,41,11
18,20,53,11
19,29,63,11
20,23,1,11
21,54,6,11
22,22,64,11
23,44,75,11
24,68,68,11
25,35,98,11
26,24,64,11
27,60,62,11
28,27,63,11
29,24,14,11
30,56,68,11
31,76,97,11
32,77,80,11
33,52,52,11
34,20,19,11
35,32,28,11
36,98,85,11
37,76,25,11
38,70,9,11
39,45,30,11
40,46,76,11
41,97,80,11
42,94,53,11
43,39,80,11
44,19,83,11
45,41,56,11
46,19,32,11
47,52,85,11
48,99,41,11
49,89,42,11
50,68,11,11
51,24,74,11
52,16,58,11
53,11,90,11
54,90,97,11
55,90,64,11
56,81,71,11
57,55,58,11
58,47,16,11
59,11,35,11
60,69,47,11
61,44,9,11
62,57,10,11
63,62,12,11
64,27,42,11
65,29,56,11
66,78,70,11
67,64,51,11
68,76,40,11
69,65,70,11
70,52,4,11
71,28,35,11
72,48,78,11
73,44,15,11
74,76,53,11
75,12,74,11
76,82,58,11
77,5,19,11
78,45,72,11
79,4,55,11
80,71,35,11
81,62,56,11
82,60,15,11
83,50,29,11
84,14,81,11
85,92,50,11
86,99,94,11
87,37,54,11
88,66,39,11
89,1,66,11
90,37,86,11
91,90,77,11
92,37,15,11
93,9,68,11
94,27,49,11
95,96,84,11
96,98,63,11
97,69,16,11
98,33,64,11
99,3,11,11
100,39,98,11
101,22,57,11
102,11,70,11
103,43,61,11
104,85,13,11
105,50,97,11
106,37,97,11
107,26,74,11
108,46,96,11
109,12,9,11
110,30,46,11
111,0,7,11
112,27,95,11
113,62,69,11
114,73,18,11
115,84,50,11
116,71,69,11
117,68,83,11
118,74,97,11
119,73,62,11
120,38,51,11
121,19,69,11
122,55,80,11
123,12,91,11
124,56,19,11
125,14,92,11
126,93,98,11
127,86,4,11
128,56,69,11
129,45,95,11
130,37,61,11
131,38,85,11
132,73,53,11
133,82,38,11
134,42,21,11
135,61,33,11
136,23,35,11
137,34,50,11
138,55,7,11
139,41,5,11
140,26,81,11
141,77,42,11
142,92,33,11
143,42,64,11
144,93,15,11
145,75,11,11
146,36,52,11
147,57,50,11
1,85,64,12
2,95,15,12
3,28,56,12
4,37,77,12
5,51,19,12
6,58,70,12
7,36,75,12
8,72,39,12
9,95,74,12
10,66,46,12
11,29,37,12
12,8,51,12
13,24,43,12
14,59,16,12
15,30,11,12
16,15,12,12
17,73,42,12
18,20,54,12
19,30,63,12
20,24,1,12
21,53,7,12
22,21,64,12
23,45,75,12
24,68,67,12
25,35,97,12
26,24,65,12
27,61,63,12
28,27,64,12
29,25,13,12
30,57,68,12
31,77,96,12
32,77,80,12
33,53,53,12
34,19,18,12
35,33,28,12
36,98,85,12
37,76,26,12
38,70,10,12
39,46,31,12
40,45,76,12
41,96,81,12
42,94,54,12
43,38,81,12
44,18,84,12
45,40,57,12
46,19,31,12
47,53,85,12
48,99,40,12
49,88,41,12
50,68,12,12
51,24,74,12
52,17,59,12
53,10,90,12
54,90,96,12
55,91,65,12
56,80,71,12
57,56,58,12
58,48,17,12
59,10,36,12
60,70,48,12
61,43,8,12
62,57,11,12
63,63,12,12
64,28,41,12
65,30,57,12
66,79,69,12
67,65,52,12
68,77,39,12
69,65,70,12
70,52,4,12
71,27,36,12
72,49,78,12
73,45,14,12
74,76,54,12
75,13,73,12
76,83,57,12
77,4,20,12
78,44,71,12
79,4,56,12
80,70,34,12
81,63,57,12
82,61,16,12
83,49,30,12
84,14,80,12
85,92,51,12
86,99,94,12
87,37,55,12
88,66,39,12
89,0,67,12
90,37,85,12
91,90,76,12
92,37,16,12
93,10,67,12
94,28,48,12
95,95,83,12
96,98,63,12
97,68,17,12
98,32,65,12
99,2,10,12
100,38,98,12
101,23,58,12
102,11,71,12
103,44,61,12
104,84,14,12
105,51,98,12
106,36,98,12
107,27,75,12
108,46,94,12
109,11,9,12
110,31,45,12
111,1,8,12
112,28,96,12
113,62,69,12
114,72,17,12
115,83,49,12
116,72,70,12
117,67,82,12
118,73,97,12
119,72,61,12
120,39,50,12
121,19,69,12
122,54,81,12
123,12,90,12
124,57,19,12
125,14,92,12
126,94,99,12
127,85,5,12
128,56,68,12
129,45,94,12
130,38,60,12
131,38,84,12
132,74,53,12
133,82,39,12
