93,8,84,2
94,63,8,2
95,41,43,2
96,79,62,2
97,60,98,2
98,0,51,2
99,62,89,2
100,74,31,2
101,29,52,2
102,55,5,2
103,76,27,2
104,94,21,2
105,57,31,2
106,66,69,2
1,97,81,3
2,41,56,3
3,25,62,3
4,11,40,3
5,85,75,3
6,25,19,3
7,7,14,3
8,74,13,3
9,8,42,3
10,1,16,3
11,48,97,3
12,76,43,3
13,31,32,3
14,98,65,3
15,24,35,3
16,49,35,3
17,31,11,3
18,71,19,3
19,4,32,3
20,85,29,3
21,48,46,3
22,65,72,3
23,73,10,3
24,66,17,3
25,99,71,3
26,77,22,3
27,19,66,3
28,36,14,3
29,30,69,3
30,58,59,3
31,31,42,3
32,31,16,3
33,52,27,3
34,44,34,3
35,25,11,3
36,30,75,3
37,60,96,3
38,73,7,3
39,52,70,3
40,66,57,3
41,15,25,3
42,84,42,3
43,90,47,3
44,29,60,3
45,77,14,3
46,36,82,3
47,0,33,3
48,1,20,3
49,10,70,3
50,76,17,3
51,56,70,3
52,54,34,3
53,11,6,3
54,57,74,3
55,82,7,3
56,37,0,3
57,11,50,3
58,40,43,3
59,59,78,3
60,58,23,3
61,88,70,3
62,4,25,3
63,82,59,3
64,99,18,3
65,32,81,3
66,42,63,3
67,23,90,3
68,34,59,3
69,75,23,3
70,0,91,3
71,61,96,3
72,81,45,3
73,85,95,3
74,97,57,3
75,33,74,3
76,75,64,3
77,41,14,3
78,33,40,3
79,54,33,3
80,63,19,3
81,54,67,3
82,63,30,3
83,14,85,3
84,98,51,3
85,70,2,3
86,10,19,3
87,27,20,3
88,66,54,3
89,19,50,3
90,43,58,3
91,16,48,3
92,48,14,3
93,8,84,3
94,64,9,3
95,41,42,3
96,80,61,3
97,61,98,3
98,0,51,3
99,61,89,3
100,73,32,3
101,30,51,3
102,55,5,3
103,76,28,3
104,93,21,3
105,57,31,3
106,67,70,3
1,96,80,4
2,42,56,4
3,25,62,4
4,12,41,4
5,84,76,4
6,25,19,4
7,6,14,4
8,75,14,4
9,9,42,4
10,1,15,4
11,49,96,4
12,76,44,4
13,31,31,4
14,99,66,4
15,25,36,4
16,49,34,4
17,32,11,4
18,72,19,4
19,5,33,4
20,84,28,4
21,49,45,4
22,66,73,4
23,72,9,4
24,65,16,4
25,98,72,4
26,77,21,4
27,19,66,4
28,37,13,4
29,29,69,4
30,57,58,4
31,31,42,4
32,30,15,4
33,52,26,4
34,45,34,4
35,26,12,4
36,31,75,4
37,59,95,4
38,73,7,4
39,53,71,4
40,67,58,4
41,15,26,4
42,84,43,4
43,90,46,4
44,28,59,4
45,77,13,4
46,36,81,4
47,0,32,4
48,0,21,4
49,9,70,4
50,75,18,4
51,55,70,4
52,55,34,4
53,12,6,4
54,58,73,4
55,81,8,4
56,38,0,4
57,11,49,4
58,39,42,4
59,58,78,4
60,58,24,4
61,87,70,4
62,4,24,4
63,81,58,4
64,99,17,4
65,31,80,4
66,42,64,4
67,24,89,4
68,34,59,4
69,75,22,4
70,1,92,4
71,61,95,4
72,81,45,4
73,84,95,4
74,97,58,4
75,34,73,4
76,74,64,4
77,40,14,4
78,33,41,4
79,53,33,4
80,63,18,4
81,53,66,4
82,64,31,4
83,14,84,4
84,97,50,4
85,70,1,4
86,10,20,4
87,26,21,4
88,65,53,4
89,19,51,4
90,43,57,4
91,16,49,4
92,47,13,4
93,7,83,4
94,64,10,4
95,40,42,4
96,79,62,4
97,61,97,4
98,1,50,4
99,61,88,4
100,72,33,4
101,29,50,4
102,56,5,4
103,77,27,4
104,92,21,4
105,58,30,4
106,67,70,4
1,96,79,5
2,43,56,5
3,26,61,5
4,12,42,5
5,83,76,5
6,24,18,5
7,6,13,5
8,75,14,5
9,8,43,5
10,1,15,5
11,48,96,5
12,75,44,5
13,31,31,5
14,98,65,5
15,24,37,5
16,48,34,5
17,31,10,5
18,71,20,5
19,5,34,5
20,84,29,5
21,50,44,5
22,66,74,5
23,72,10,5
24,66,15,5
25,98,71,5
26,77,20,5
27,18,67,5
28,38,14,5
29,28,68,5
30,58,59,5
31,31,42,5
32,31,15,5
33,51,27,5
34,44,34,5
35,26,13,5
36,32,75,5
37,59,95,5
38,73,8,5
39,53,72,5
40,67,57,5
41,15,25,5
42,85,43,5
43,90,47,5
44,27,60,5
45,76,12,5
46,35,82,5
47,1,33,5
48,1,21,5
49,8,71,5
50,76,17,5
51,56,70,5
52,55,35,5
53,11,6,5
54,58,73,5
55,81,8,5
56,39,0,5
57,12,50,5
58,38,43,5
59,57,79,5
60,58,23,5
61,88,70,5
62,4,23,5
63,81,59,5
64,99,18,5
65,30,80,5
66,41,65,5
67,25,88,5
68,33,60,5
69,75,21,5
70,2,91,5
71,60,96,5
72,82,45,5
73,85,95,5
74,96,57,5
75,34,72,5
76,73,64,5
77,39,15,5
78,32,41,5
79,54,33,5
80,64,18,5
81,53,66,5
82,63,31,5
83,15,83,5
84,98,50,5
85,71,1,5
86,9,21,5
87,25,21,5
88,64,53,5
89,19,50,5
90,44,57,5
91,15,48,5
92,47,13,5
93,8,84,5
94,65,11,5
95,39,42,5
96,79,62,5
97,60,98,5
98,0,50,5
99,62,87,5
100,72,34,5
101,29,51,5
102,55,5,5
103,76,28,5
104,91,22,5
105,58,31,5
106,66,71,5
1,97,80,6
2,43,55,6
3,25,60,6
4,11,43,6
5,82,76,6
6,24,18,6
7,5,13,6
8,74,15,6
9,7,43,6
10,1,15,6
11,48,95,6
12,74,44,6
13,32,31,6
14,98,66,6
15,23,37,6
16,48,33,6
17,32,10,6
18,72,20,6
19,6,33,6
20,84,30,6
21,49,44,6
22,66,74,6
23,73,9,6
24,65,15,6
25,97,71,6
26,76,20,6
27,18,67,6
28,37,14,6
29,29,68,6
30,59,60,6
31,31,43,6
32,31,15,6
33,50,28,6
34,45,33,6
35,25,12,6
36,31,76,6
37,61,96,6
38,72,8,6
39,54,73,6
40,66,57,6
41,15,25,6
42,86,43,6
43,90,48,6
44,27,60,6
45,75,12,6
46,35,81,6
47,2,33,6
48,2,22,6
49,7,72,6
50,77,18,6
51,56,71,6
52,56,36,6
53,12,6,6
54,59,72,6
55,81,7,6
56,39,1,6
57,13,49,6
58,39,41,6
59,56,78,6
60,57,23,6
61,88,70,6
62,3,24,6
63,81,58,6
64,98,19,6
65,30,80,6
66,42,64,6
67,26,88,6
68,32,59,6
69,74,21,6
70,3,90,6
71,59,96,6
72,81,46,6
73,85,94,6
74,95,56,6
75,34,72,6
76,73,64,6
77,40,15,6
78,31,41,6
79,55,33,6
80,64,17,6
81,52,65,6
82,62,32,6
83,16,83,6
84,97,50,6
85,70,0,6
86,9,20,6
87,25,20,6
88,63,52,6
89,18,49,6
90,43,57,6
91,16,47,6
92,47,14,6
93,9,83,6
94,66,11,6
95,40,43,6
96,78,62,6
97,61,98,6
98,1,49,6
99,62,86,6
100,72,35,6
101,30,50,6
102,54,5,6
103,75,28,6
104,91,23,6
105,59,31,6
106,67,71,6
1,98,79,7
2,44,56,7
3,26,61,7
4,11,42,7
5,82,75,7
6,25,19,7
7,4,14,7
8,73,14,7
9,7,43,7
10,0,14,7
11,47,94,7
12,75,43,7
13,31,30,7
14,99,65,7
15,24,36,7
16,47,33,7
17,32,10,7
18,71,19,7
19,7,34,7
20,85,31,7
21,50,45,7
22,65,73,7
23,74,8,7
24,66,16,7
25,97,71,7
26,77,20,7
27,17,67,7
28,36,13,7
29,28,68,7
30,60,59,7
31,31,42,7
32,30,15,7
33,49,28,7
34,44,33,7
35,24,11,7
36,31,75,7
37,61,96,7
38,72,7,7
39,55,74,7
40,67,58,7
41,15,24,7
42,87,44,7
43,89,48,7
44,27,61,7
45,76,11,7
46,34,80,7
47,2,32,7
48,2,21,7
49,8,71,7
50,76,17,7
51,57,72,7
52,56,36,7
53,13,5,7
54,60,71,7
55,82,7,7
56,38,0,7
57,13,48,7
58,39,42,7
59,56,77,7
60,56,24,7
61,87,71,7
62,4,25,7
63,81,57,7
64,99,20,7
65,31,80,7
66,43,63,7
67,27,89,7
68,32,59,7
69,73,22,7
70,2,90,7
71,59,95,7
72,81,46,7
73,84,93,7
74,96,55,7
75,34,72,7
76,73,65,7
77,40,14,7
78,30,42,7
79,56,32,7
80,63,16,7
81,53,66,7
82,63,32,7
83,16,83,7
84,98,51,7
85,70,1,7
86,10,19,7
87,26,20,7
88,63,52,7
89,18,50,7
90,43,57,7
91,16,48,7
92,47,13,7
93,10,83,7
94,66,10,7
95,41,42,7
96,79,61,7
97,62,98,7
98,2,50,7
99,61,87,7
100,73,34,7
101,29,51,7
102,53,4,7
103,75,27,7
104,90,22,7
105,58,31,7
106,68,70,7
1,98,78,8
2,43,56,8
3,25,61,8
4,11,43,8
5,82,74,8
6,26,18,8
7,5,14,8
8,74,13,8
9,6,43,8
10,0,13,8
11,48,95,8
12,76,42,8
13,32,29,8
14,99,66,8
15,23,37,8
16,46,34,8
17,31,11,8
18,71,20,8
19,7,35,8
20,84,31,8
21,50,44,8
22,66,73,8
23,74,8,8
24,66,16,8
25,97,70,8
26,76,21,8
27,18,67,8
28,35,13,8
29,29,68,8
30,59,60,8
31,32,42,8
32,30,14,8
33,49,28,8
34,44,32,8
35,25,11,8
36,32,76,8
37,62,95,8
38,73,7,8
39,56,74,8
40,68,59,8
41,14,25,8
42,87,44,8
43,88,47,8
44,28,60,8
45,76,11,8
46,33,81,8
47,3,31,8
48,3,20,8
49,9,72,8
50,75,16,8
51,56,73,8
52,55,37,8
53,13,6,8
54,59,70,8
55,83,6,8
56,39,0,8
57,13,48,8
58,38,43,8
59,57,78,8
60,55,25,8
61,88,71,8
62,5,24,8
63,82,58,8
64,98,19,8
65,31,79,8
66,44,62,8
67,28,88,8
68,32,58,8
69,74,22,8
70,1,89,8
71,60,96,8
72,81,46,8
73,84,93,8
74,96,56,8
75,35,72,8
76,73,66,8
77,40,14,8
78,29,43,8
79,57,31,8
80,62,16,8
81,53,65,8
82,62,33,8
83,17,82,8
84,97,50,8
85,71,2,8
86,10,20,8
87,26,21,8
88,63,53,8
89,18,51,8
90,44,56,8
91,16,48,8
92,47,13,8
93,10,84,8
94,67,11,8
95,41,42,8
96,78,62,8
97,61,99,8
98,2,49,8
99,61,88,8
100,74,34,8
101,30,51,8
102,52,4,8
103,76,27,8
104,90,23,8
105,58,31,8
106,69,70,8
1,97,77,9
2,42,55,9
3,24,60,9
4,10,43,9
5,81,73,9
6,25,18,9
7,6,15,9
8,75,13,9
9,5,44,9
10,1,12,9
11,47,96,9
12,75,41,9
13,32,30,9
14,98,65,9
15,22,38,9
16,47,35,9
17,30,11,9
18,72,19,9
19,8,35,9
20,85,32,9
21,50,43,9
22,67,72,9
23,75,9,9
24,65,15,9
25,97,70,9
26,76,20,9
27,18,67,9
28,36,12,9
29,30,67,9
30,59,60,9
31,31,42,9
32,31,13,9
33,48,29,9
34,45,33,9
35,26,12,9
36,33,75,9
37,61,94,9
38,74,7,9
39,55,74,9
40,69,59,9
41,14,24,9
42,88,45,9
43,88,46,9
44,29,60,9
45,76,11,9
46,32,81,9
47,3,30,9
48,2,21,9
49,9,72,9
50,75,16,9
51,55,72,9
52,55,38,9
53,14,5,9
54,59,70,9
55,83,7,9
56,38,0,9
57,13,47,9
58,39,43,9
59,58,77,9
60,55,26,9
61,88,72,9
62,4,25,9
63,81,58,9
64,99,19,9
65,31,78,9
66,44,63,9
67,28,89,9
68,33,57,9
69,74,22,9
70,1,90,9
71,59,95,9
72,80,45,9
73,85,94,9
74,95,57,9
75,35,72,9
76,74,66,9
77,41,14,9
78,30,42,9
79,56,31,9
80,61,15,9
81,52,66,9
82,62,32,9
83,16,83,9
84,98,51,9
85,71,1,9
86,11,20,9
87,27,21,9
88,63,53,9
89,19,52,9
90,45,55,9
91,15,49,9
92,46,14,9
93,11,84,9
94,66,10,9
95,40,41,9
96,77,63,9
97,60,98,9
98,2,48,9
99,60,89,9
100,73,33,9
101,30,51,9
102,53,4,9
103,76,27,9
104,89,23,9
105,59,31,9
106,68,70,9
1,96,77,10
2,42,54,10
3,24,61,10
4,10,44,10
5,80,72,10
6,26,19,10
7,5,16,10
8,76,12,10
9,5,43,10
10,0,12,10
11,48,95,10
12,75,41,10
13,33,29,10
14,97,65,10
15,21,39,10
16,47,34,10
17,31,11,10
18,73,18,10
19,9,36,10
20,85,32,10
21,49,42,10
22,67,71,10
23,74,8,10
24,64,16,10
25,98,71,10
26,76,21,10
27,19,68,10
28,35,13,10
29,29,67,10
30,59,60,10
31,31,43,10
32,32,13,10
33,48,30,10
34,44,34,10
35,26,11,10
36,33,75,10
37,60,94,10
38,73,7,10
39,55,74,10
40,68,59,10
41,14,24,10
42,89,44,10
43,87,47,10
44,30,59,10
45,75,12,10
46,31,80,10
47,3,31,10
48,3,20,10
49,9,72,10
50,75,16,10
51,55,71,10
52,56,37,10
53,14,4,10
54,59,70,10
55,82,8,10
56,37,1,10
57,13,47,10
58,39,44,10
59,58,76,10
60,55,25,10
61,88,71,10
62,5,26,10
63,81,58,10
64,99,18,10
65,30,79,10
66,45,62,10
67,28,88,10
68,34,56,10
69,74,23,10
70,0,91,10
71,58,95,10
72,81,46,10
73,85,95,10
74,94,57,10
75,35,71,10
76,75,66,10
77,41,14,10
78,31,41,10
79,57,32,10
80,60,15,10
81,52,65,10
82,63,32,10
83,16,82,10
84,98,50,10
85,71,1,10
86,12,19,10
87,28,22,10
88,63,54,10
89,20,51,10
90,46,56,10
91,16,48,10
92,45,13,10
93,10,84,10
94,67,9,10
95,41,40,10
96,76,63,10
97,59,99,10
98,3,49,10
99,59,90,10
100,74,33,10
101,29,52,10
102,53,4,10
103,75,28,10
104,89,24,10
105,59,32,10
106,68,70,10
1,96,76,11
2,41,54,11
3,23,60,11
4,11,43,11
5,80,73,11
6,25,18,11
7,4,15,11
8,76,11,11
9,4,44,11
10,1,11,11
11,49,95,11
12,76,41,11
13,34,30,11
14,96,64,11
15,20,38,11
16,46,34,11
17,30,10,11
18,74,19,11
19,8,35,11
20,85,32,11
21,49,42,11
22,66,71,11
23,73,9,11
24,64,15,11
25,97,70,11
26,76,21,11
27,18,69,11
28,36,14,11
29,29,66,11
30,59,61,11
31,30,43,11
32,33,12,11
33,48,29,11
34,43,34,11
35,27,11,11
36,32,76,11
37,61,95,11
38,72,8,11
39,54,75,11
40,69,60,11
41,13,24,11
42,88,43,11
43,88,48,11
44,31,60,11
45,74,12,11
46,31,80,11
47,2,32,11
48,2,19,11
49,10,71,11
50,74,17,11
51,55,71,11
52,57,38,11
53,15,4,11
54,60,70,11
55,82,7,11
56,36,1,11
57,13,48,11
58,39,44,11
59,57,75,11
60,55,24,11
61,89,71,11
62,5,25,11
63,82,58,11
64,98,18,11
65,30,79,11
66,46,62,11
67,27,89,11
68,34,55,11
69,75,22,11
70,0,92,11
71,59,94,11
72,82,45,11
73,86,95,11
74,93,56,11
75,35,70,11
76,75,66,11
77,42,15,11
78,30,42,11
79,57,32,11
80,59,14,11
81,51,65,11
82,64,31,11
83,16,81,11
84,98,50,11
85,71,2,11
86,12,18,11
87,27,21,11
88,62,54,11
89,19,52,11
90,45,55,11
91,16,48,11
92,44,14,11
93,11,84,11
94,68,8,11
95,40,40,11
96,77,64,11
97,58,99,11
98,4,49,11
99,59,90,11
100,75,33,11
101,28,53,11
102,54,4,11
103,74,28,11
104,88,23,11
105,59,31,11
106,68,71,11
1,96,77,12
2,40,55,12
3,22,60,12
4,12,44,12
5,79,73,12
6,25,18,12
7,5,15,12
8,77,12,12
9,4,44,12
10,1,11,12
11,50,94,12
12,76,40,12
13,35,30,12
14,96,65,12
15,21,39,12
16,45,35,12
17,30,10,12
18,75,20,12
19,9,34,12
20,84,32,12
21,50,42,12
22,65,70,12
23,73,9,12
24,64,15,12
25,96,71,12
26,76,21,12
27,17,69,12
28,35,14,12
29,30,67,12
30,60,61,12
31,30,43,12
32,32,13,12
33,47,28,12
34,44,34,12
35,28,12,12
36,31,76,12
37,61,95,12
38,73,7,12
39,54,76,12
40,68,59,12
41,13,25,12
42,87,43,12
43,87,48,12
44,31,61,12
45,75,12,12
46,32,80,12
47,1,33,12
48,1,19,12
49,11,72,12
50,74,16,12
51,55,70,12
52,58,39,12
53,16,3,12
54,60,70,12
55,82,6,12
56,36,2,12
57,12,47,12
58,40,43,12
59,56,75,12
60,55,25,12
61,90,70,12
62,6,25,12
63,81,59,12
64,97,18,12
65,31,79,12
66,45,63,12
67,26,90,12
68,33,54,12
69,74,23,12
70,1,91,12
71,58,94,12
72,81,44,12
73,87,94,12
74,93,57,12
75,34,69,12
76,76,65,12
77,41,16,12
78,29,41,12
79,57,32,12
80,58,13,12
81,51,64,12
82,63,32,12
83,16,81,12
84,97,50,12
85,71,2,12
86,13,17,12
87,28,22,12
88,63,55,12
89,20,53,12
90,45,54,12
91,17,48,12
92,43,14,12
93,10,84,12
94,67,7,12
95,39,41,12
96,78,65,12
97,57,98,12
98,5,49,12
99,60,89,12
100,75,32,12
101,27,52,12
102,53,5,12
103,75,29,12
104,88,23,12
105,60,31,12
106,68,70,12
1,96,77,13
2,40,55,13
3,21,59,13
4,13,45,13
5,79,73,13
6,25,17,13
7,6,15,13
8,76,12,13
9,5,45,13
10,2,12,13
11,50,94,13
12,77,39,13
13,34,29,13
14,97,65,13
15,20,38,13
16,46,35,13
17,31,11,13
18,75,21,13
19,10,35,13
20,84,32,13
21,51,43,13
22,66,71,13
23,74,8,13
24,63,16,13
25,96,70,13
26,74,22,13
27,16,68,13
28,35,13,13
29,31,68,13
30,60,60,13
31,29,43,13
32,31,14,13
33,46,27,13
34,44,34,13
35,28,11,13
36,32,76,13
37,62,96,13
38,72,7,13
39,54,76,13
40,69,59,13
41,14,24,13
42,86,43,13
43,86,48,13
44,30,62,13
45,75,11,13
46,32,79,13
47,1,32,13
48,0,19,13
49,12,73,13
50,75,17,13
51,54,69,13
52,59,40,13
53,17,3,13
54,59,71,13
55,82,6,13
56,35,3,13
57,11,46,13
58,39,42,13
59,55,76,13
60,55,24,13
61,90,69,13
62,6,25,13
63,80,60,13
64,98,18,13
65,30,79,13
66,46,62,13
67,27,91,13
68,32,53,13
69,75,22,13
70,2,91,13
71,59,94,13
72,82,45,13
73,87,94,13
74,94,57,13
75,33,70,13
76,76,64,13
77,42,15,13
78,30,42,13
79,56,32,13
80,57,14,13
81,51,63,13
82,64,33,13
83,17,82,13
84,98,51,13
85,71,3,13
86,12,17,13
87,28,22,13
88,62,55,13
89,19,54,13
90,46,54,13
91,16,47,13
92,44,13,13
93,9,83,13
94,67,8,13
95,38,40,13
96,78,64,13
97,57,99,13
98,4,48,13
99,59,89,13
100,76,31,13
101,28,52,13
102,52,5,13
103,75,30,13
104,88,24,13
105,59,30,13
106,67,69,13
1,97,76,14
2,41,55,14
3,20,60,14
4,14,46,14
5,80,72,14
6,24,17,14
7,6,16,14
8,75,13,14
9,6,46,14
10,2,12,14
11,51,93,14
12,77,40,14
13,35,30,14
14,96,64,14
15,21,38,14
16,47,34,14
17,32,12,14
18,75,20,14
19,9,34,14
20,83,33,14
21,52,42,14
22,66,70,14
23,75,8,14
24,64,16,14
25,97,71,14
26,73,22,14
27,15,69,14
28,34,14,14
29,30,68,14
30,61,61,14
31,28,43,14
32,32,13,14
33,47,28,14
34,44,35,14
35,29,11,14
36,32,75,14
37,63,95,14
38,71,8,14
39,53,76,14
40,69,60,14
41,13,25,14
42,85,43,14
43,87,47,14
44,31,62,14
45,76,12,14
46,31,79,14
47,1,31,14
48,0,20,14
49,11,74,14
50,74,16,14
51,54,70,14
52,59,40,14
53,18,4,14
54,58,72,14
55,83,5,14
56,34,2,14
57,11,45,14
58,40,43,14
59,54,76,14
60,55,24,14
61,89,70,14
62,5,26,14
63,79,60,14
64,99,19,14
65,29,78,14
66,45,62,14
67,28,92,14
68,32,52,14
69,75,22,14
70,3,92,14
71,58,95,14
72,82,44,14
73,86,94,14
74,95,58,14
75,32,69,14
76,76,65,14
77,43,16,14
78,31,41,14
79,55,32,14
80,58,14,14
81,52,62,14
82,65,34,14
83,16,81,14
84,99,51,14
85,70,2,14
86,11,17,14
87,27,23,14
88,63,54,14
89,20,54,14
90,45,53,14
91,15,46,14
92,43,14,14
93,8,82,14
94,68,8,14
95,39,41,14
96,79,65,14
97,57,98,14
98,4,49,14
99,59,88,14
100,76,30,14
101,27,51,14
102,52,4,14
103,76,29,14
104,88,25,14
105,60,30,14
106,68,70,14
1,96,75,15
2,41,54,15
3,19,61,15
4,13,46,15
5,81,71,15
6,25,16,15
7,7,16,15
8,77,13,15
9,6,47,15
10,2,11,15
11,50,94,15
12,78,40,15
13,34,30,15
14,97,65,15
15,20,37,15
16,48,35,15
17,33,13,15
18,76,20,15
19,9,34,15
20,83,34,15
21,53,43,15
22,67,71,15
23,75,9,15
24,65,15,15
25,98,70,15
26,72,21,15
27,15,70,15
28,33,15,15
29,31,68,15
30,60,61,15
31,27,44,15
32,32,12,15
33,48,27,15
34,45,34,15
35,29,11,15
36,32,74,15
37,62,96,15
38,71,8,15
39,54,77,15
40,70,61,15
41,14,26,15
42,86,42,15
43,88,48,15
44,30,62,15
45,75,11,15
46,31,79,15
47,1,30,15
48,1,19,15
49,10,74,15
50,75,16,15
51,54,71,15
52,58,40,15
53,18,5,15
54,59,71,15
55,84,5,15
56,34,1,15
57,12,44,15
58,39,42,15
59,55,77,15
60,55,25,15
61,89,71,15
62,5,25,15
63,79,59,15
64,98,20,15
65,30,79,15
66,45,63,15
67,28,93,15
68,31,51,15
69,74,21,15
70,3,92,15
71,58,96,15
72,81,43,15
73,87,93,15
74,95,59,15
75,33,69,15
76,75,66,15
77,44,17,15
78,32,40,15
79,56,31,15
80,57,15,15
81,52,63,15
82,66,34,15
83,17,80,15
84,99,50,15
85,71,1,15
86,10,16,15
87,28,24,15
88,62,55,15
89,20,55,15
90,46,53,15
91,15,45,15
92,42,14,15
93,9,83,15
94,69,8,15
95,40,42,15
96,80,64,15
97,57,97,15
98,3,50,15
99,59,88,15
100,75,30,15
101,27,51,15
102,53,5,15
103,76,28,15
104,89,25,15
105,61,30,15
106,67,70,15
1,97,75,16
2,42,55,16
3,18,60,16
4,12,45,16
5,81,70,16
6,25,16,16
7,7,15,16
8,77,14,16
9,5,46,16
10,2,10,16
11,50,93,16
12,77,40,16
13,34,29,16
14,98,64,16
15,21,37,16
16,47,35,16
17,32,11,16
18,75,19,16
19,8,33,16
20,82,35,16
21,53,42,16
22,66,72,16
23,75,8,16
24,65,16,16
25,98,69,16
26,71,22,16
27,14,71,16
28,34,16,16
29,30,67,16
30,60,61,16
31,26,44,16
32,31,12,16
33,49,27,16
34,45,33,16
35,28,11,16
36,33,75,16
37,62,95,16
38,71,8,16
39,56,78,16
40,69,61,16
41,14,25,16
42,87,42,16
43,87,48,16
44,30,62,16
45,76,12,16
46,31,79,16
47,0,31,16
48,0,19,16
49,9,74,16
50,75,15,16
51,53,70,16
52,58,39,16
53,18,4,16
54,60,71,16
55,85,5,16
56,35,2,16
57,12,43,16
58,38,41,16
59,56,76,16
60,56,25,16
61,89,71,16
62,6,25,16
63,79,58,16
64,98,21,16
65,31,78,16
66,45,64,16
67,27,93,16
68,32,52,16
69,73,21,16
70,2,91,16
71,58,95,16
72,81,44,16
73,87,92,16
74,96,58,16
75,34,68,16
76,74,67,16
77,43,17,16
78,32,40,16
79,55,30,16
80,57,14,16
81,52,62,16
82,66,35,16
83,17,80,16
84,98,50,16
85,70,0,16
86,11,17,16
87,27,25,16
88,62,56,16
89,19,56,16
90,45,52,16
91,14,45,16
92,42,15,16
93,8,83,16
94,69,7,16
95,41,42,16
96,80,63,16
97,57,98,16
98,4,50,16
99,58,87,16
100,74,30,16
101,26,51,16
102,52,6,16
103,75,27,16
104,89,26,16
105,60,31,16
106,67,70,16
1,96,74,17
2,43,56,17
3,17,59,17
4,11,44,17
5,80,69,17
6,26,15,17
7,8,14,17
8,78,14,17
9,5,45,17
10,3,11,17
11,50,92,17
12,77,40,17
13,33,29,17
14,99,64,17
15,22,37,17
16,48,35,17
17,32,12,17
18,75,20,17
19,7,34,17
20,82,36,17
21,53,43,17
22,66,72,17
23,76,7,17
24,65,15,17
25,99,68,17
26,72,23,17
27,14,72,17
28,35,17,17
29,29,68,17
30,61,62,17
31,27,43,17
32,31,12,17
33,49,27,17
34,44,33,17
35,27,12,17
36,34,75,17
37,63,95,17
38,71,8,17
39,56,79,17
40,69,60,17
41,15,26,17
42,88,41,17
43,86,49,17
44,29,63,17
45,76,12,17
46,30,78,17
47,0,30,17
48,0,18,17
49,10,74,17
50,76,16,17
51,53,69,17
52,58,40,17
53,19,5,17
54,59,70,17
