16,69,21,9
17,16,66,9
18,8,21,9
19,67,5,9
20,69,7,9
21,81,90,9
22,27,76,9
23,5,66,9
24,49,79,9
25,34,70,9
26,17,51,9
27,36,39,9
28,85,5,9
29,57,29,9
30,79,13,9
31,87,28,9
32,56,75,9
33,56,43,9
34,33,92,9
35,79,85,9
36,87,74,9
37,10,50,9
38,85,48,9
39,51,60,9
40,8,38,9
41,28,40,9
42,45,89,9
43,62,2,9
44,28,69,9
45,72,9,9
46,87,42,9
47,70,88,9
48,66,1,9
49,77,18,9
50,10,84,9
51,87,49,9
1,42,20,10
2,54,3,10
3,28,20,10
4,19,30,10
5,43,99,10
6,66,94,10
7,89,98,10
8,83,72,10
9,92,34,10
10,48,65,10
11,34,20,10
12,32,66,10
13,98,7,10
14,88,54,10
15,16,85,10
16,70,21,10
17,17,67,10
18,8,20,10
19,67,4,10
20,68,8,10
21,81,89,10
22,28,76,10
23,4,67,10
24,50,79,10
25,34,71,10
26,16,50,10
27,35,38,10
28,86,4,10
29,58,29,10
30,80,13,10
31,88,29,10
32,55,74,10
33,56,44,10
34,32,92,10
35,78,85,10
36,86,74,10
37,11,49,10
38,86,48,10
39,52,60,10
40,8,37,10
41,28,40,10
42,46,88,10
43,61,3,10
44,28,69,10
45,73,9,10
46,88,42,10
47,69,88,10
48,65,0,10
49,76,19,10
50,9,85,10
51,88,49,10
1,42,19,11
2,53,4,11
3,29,21,11
4,20,30,11
5,43,98,11
6,66,95,11
7,88,99,11
8,82,71,11
9,92,34,11
10,49,66,11
11,33,19,11
12,33,65,11
13,98,7,11
14,88,55,11
15,15,84,11
16,70,22,11
17,16,66,11
18,9,21,11
19,66,4,11
20,68,8,11
21,82,89,11
22,27,77,11
23,3,66,11
24,49,78,11
25,33,72,11
26,15,50,11
27,34,38,11
28,87,4,11
29,59,28,11
30,81,13,11
31,89,30,11
32,55,75,11
33,55,44,11
34,33,91,11
35,77,84,11
36,86,75,11
37,11,48,11
38,86,49,11
39,52,59,11
40,7,38,11
41,28,39,11
42,45,88,11
43,61,3,11
44,28,69,11
45,73,9,11
46,87,42,11
47,70,87,11
48,65,1,11
49,75,18,11
50,10,84,11
51,88,50,11
1,41,20,12
2,54,3,12
3,30,21,12
4,21,30,12
5,43,98,12
6,66,96,12
7,88,98,12
8,83,71,12
9,93,35,12
10,48,65,12
11,33,19,12
12,32,65,12
13,97,7,12
14,87,54,12
15,16,85,12
16,70,23,12
17,15,66,12
18,8,21,12
19,67,4,12
20,68,8,12
21,83,88,12
22,27,77,12
23,3,65,12
24,50,78,12
25,33,71,12
26,16,50,12
27,34,39,12
28,87,4,12
29,59,27,12
30,81,12,12
31,90,30,12
32,54,75,12
33,54,45,12
34,32,92,12
35,78,84,12
36,86,76,12
37,10,48,12
38,85,49,12
39,51,58,12
40,7,38,12
41,28,38,12
42,44,89,12
43,62,2,12
44,27,70,12
45,74,8,12
46,87,41,12
47,71,88,12
48,66,1,12
49,74,18,12
50,11,83,12
51,88,50,12
1,42,21,13
2,53,4,13
3,31,20,13
4,20,30,13
5,43,99,13
6,66,95,13
7,87,97,13
8,84,72,13
9,93,36,13
10,48,66,13
11,34,20,13
12,31,64,13
13,98,8,13
14,87,55,13
15,15,86,13
16,71,23,13
17,14,67,13
18,8,21,13
19,66,3,13
20,68,8,13
21,84,87,13
22,28,76,13
23,2,64,13
24,50,77,13
25,33,70,13
26,17,49,13
27,34,40,13
28,87,4,13
29,59,28,13
30,80,13,13
31,91,31,13
32,54,74,13
33,54,46,13
34,33,92,13
35,78,84,13
36,85,75,13
37,9,47,13
38,86,50,13
39,52,59,13
40,7,39,13
41,29,38,13
42,43,89,13
43,61,3,13
44,26,71,13
45,75,9,13
46,88,40,13
47,71,87,13
48,66,2,13
49,73,19,13
50,11,82,13
51,89,50,13
1,41,22,14
2,52,4,14
3,30,19,14
4,20,31,14
5,44,99,14
6,67,96,14
7,87,97,14
8,83,71,14
9,92,37,14
10,48,65,14
11,35,21,14
12,32,63,14
13,97,8,14
14,87,56,14
15,15,87,14
16,70,23,14
17,15,68,14
18,7,20,14
19,66,4,14
20,69,8,14
21,84,88,14
22,29,77,14
23,3,65,14
24,51,76,14
25,34,71,14
26,16,50,14
27,34,40,14
28,88,5,14
29,60,27,14
30,79,12,14
31,91,32,14
32,55,74,14
33,55,47,14
34,33,91,14
35,79,85,14
36,86,74,14
37,8,47,14
38,87,49,14
39,51,58,14
40,6,40,14
41,30,37,14
42,42,89,14
43,61,4,14
44,25,72,14
45,76,8,14
46,88,39,14
47,72,86,14
48,65,2,14
49,72,19,14
50,12,83,14
51,89,51,14
1,42,22,15
2,53,3,15
3,30,19,15
4,19,32,15
5,43,98,15
6,66,96,15
7,87,96,15
8,83,72,15
9,91,38,15
10,47,65,15
11,35,20,15
12,32,63,15
13,97,7,15
14,88,57,15
15,15,87,15
16,70,23,15
17,15,69,15
18,7,21,15
19,65,5,15
20,70,9,15
21,83,89,15
22,29,76,15
23,3,65,15
24,52,75,15
25,35,71,15
26,16,50,15
27,34,39,15
28,89,6,15
29,61,26,15
30,80,12,15
31,90,33,15
32,54,74,15
33,54,46,15
34,34,92,15
35,80,86,15
36,86,75,15
37,9,47,15
38,87,49,15
39,52,58,15
40,5,39,15
41,30,38,15
42,42,88,15
43,62,5,15
44,24,72,15
45,75,9,15
46,88,38,15
47,73,85,15
48,64,2,15
49,73,20,15
50,13,83,15
51,88,52,15
1,42,22,16
2,52,2,16
3,31,20,16
4,19,31,16
5,43,99,16
6,65,96,16
7,87,95,16
8,84,73,16
9,92,37,16
10,47,66,16
11,36,21,16
12,33,63,16
13,98,6,16
14,87,57,16
15,14,88,16
16,71,24,16
17,15,68,16
18,6,22,16
19,64,5,16
20,70,8,16
21,84,90,16
22,29,77,16
23,3,66,16
24,51,75,16
25,34,71,16
26,17,49,16
27,33,38,16
28,88,5,16
29,62,25,16
30,81,12,16
31,91,33,16
32,53,74,16
33,55,45,16
34,35,92,16
35,80,85,16
36,86,76,16
37,8,47,16
38,87,50,16
39,51,57,16
40,6,40,16
41,30,37,16
42,41,87,16
43,63,5,16
44,23,72,16
45,74,9,16
46,87,37,16
47,73,84,16
48,64,2,16
49,72,19,16
50,12,82,16
51,88,52,16
1,41,21,17
2,52,1,17
3,32,20,17
4,20,32,17
5,43,99,17
6,66,97,17
7,86,94,17
8,85,73,17
9,91,38,17
10,47,65,17
11,35,22,17
12,32,64,17
13,98,5,17
14,87,58,17
15,14,89,17
16,72,24,17
17,15,67,17
18,6,21,17
19,63,4,17
20,70,8,17
21,85,91,17
22,29,78,17
23,2,65,17
24,50,75,17
25,35,72,17
26,18,48,17
27,34,38,17
28,87,5,17
29,62,25,17
30,81,11,17
31,90,32,17
32,52,73,17
33,54,45,17
34,34,93,17
35,81,86,17
36,87,76,17
37,7,47,17
38,88,49,17
39,50,56,17
40,5,39,17
41,31,36,17
42,41,86,17
43,63,5,17
44,22,73,17
45,75,8,17
46,88,36,17
47,72,84,17
48,65,2,17
49,72,18,17
50,11,82,17
51,88,52,17
1,40,20,18
2,53,0,18
3,31,21,18
4,20,33,18
5,42,98,18
6,66,98,18
7,87,95,18
8,85,73,18
9,91,39,18
10,47,64,18
11,34,21,18
12,33,63,18
13,98,5,18
14,86,57,18
15,13,90,18
16,71,23,18
17,15,67,18
18,5,20,18
19,62,3,18
20,69,8,18
21,84,91,18
22,30,79,18
23,3,66,18
24,49,75,18
25,36,73,18
26,19,48,18
27,34,39,18
28,88,6,18
29,62,25,18
30,82,10,18
31,90,33,18
32,51,74,18
33,54,44,18
34,34,93,18
35,81,87,18
36,87,77,18
37,8,47,18
38,87,50,18
39,49,57,18
40,5,40,18
41,32,37,18
42,40,86,18
43,63,4,18
44,23,74,18
45,75,7,18
46,87,36,18
47,73,83,18
48,64,1,18
49,72,18,18
50,12,81,18
51,87,51,18
1,40,21,19
2,52,0,19
3,32,22,19
4,19,32,19
5,43,97,19
6,66,99,19
7,86,94,19
8,85,72,19
9,92,38,19
10,46,63,19
11,34,20,19
12,34,63,19
13,97,6,19
14,87,56,19
15,12,90,19
16,70,22,19
17,14,68,19
18,5,19,19
19,62,2,19
20,70,8,19
21,85,90,19
22,29,79,19
23,3,67,19
24,50,74,19
25,36,72,19
26,18,48,19
27,34,40,19
28,89,6,19
29,62,26,19
30,81,11,19
31,89,34,19
32,50,73,19
33,55,44,19
34,33,94,19
35,81,88,19
36,86,76,19
37,9,46,19
38,88,50,19
39,49,57,19
40,5,39,19
41,31,36,19
42,40,85,19
43,64,3,19
44,22,74,19
45,74,6,19
46,88,36,19
47,74,84,19
48,63,1,19
49,72,19,19
50,11,81,19
51,87,51,19
1,41,20,20
2,53,0,20
3,31,22,20
4,20,32,20
5,44,96,20
6,66,99,20
7,86,94,20
8,84,71,20
9,93,38,20
10,45,64,20
11,33,20,20
12,33,63,20
13,98,7,20
14,87,55,20
15,11,89,20
16,69,22,20
17,14,68,20
18,6,20,20
19,61,1,20
20,70,9,20
21,85,90,20
22,28,79,20
23,2,67,20
24,50,74,20
25,37,72,20
26,17,48,20
27,34,41,20
28,89,6,20
29,61,27,20
30,81,11,20
31,90,33,20
32,51,75,20
33,56,45,20
34,34,94,20
35,82,89,20
36,87,75,20
37,10,45,20
38,88,51,20
39,50,58,20
40,4,40,20
41,30,37,20
42,40,86,20
43,65,3,20
44,21,75,20
45,74,5,20
46,88,35,20
47,74,83,20
48,62,0,20
49,71,19,20
50,10,82,20
51,86,52,20
1,40,19,21
2,53,1,21
3,32,23,21
4,19,33,21
5,44,97,21
6,67,98,21
7,87,93,21
8,85,71,21
9,92,39,21
10,46,63,21
11,34,21,21
12,33,64,21
13,98,8,21
14,86,54,21
15,10,90,21
16,70,21,21
17,15,67,21
18,7,19,21
19,60,1,21
20,69,8,21
21,84,91,21
22,27,79,21
23,3,67,21
24,49,74,21
25,38,72,21
26,18,48,21
27,33,41,21
28,88,7,21
29,60,26,21
30,81,10,21
31,91,34,21
32,52,74,21
33,57,45,21
34,34,93,21
35,83,88,21
36,87,75,21
37,10,46,21
38,88,51,21
39,49,59,21
40,5,39,21
41,29,38,21
42,40,86,21
43,66,3,21
44,22,76,21
45,75,6,21
46,87,34,21
47,74,84,21
48,62,0,21
49,71,20,21
50,9,81,21
51,86,52,21
1,40,19,22
2,52,2,22
3,33,22,22
4,19,34,22
5,44,97,22
6,68,99,22
7,88,93,22
8,86,70,22
9,93,39,22
10,46,64,22
11,33,21,22
12,34,64,22
13,97,7,22
14,87,55,22
15,11,89,22
16,71,21,22
17,14,66,22
18,7,19,22
19,60,1,22
20,68,8,22
21,84,91,22
22,28,78,22
23,3,67,22
24,50,73,22
25,37,72,22
26,18,49,22
27,34,41,22
28,87,8,22
29,61,25,22
30,80,9,22
31,92,33,22
32,53,74,22
33,57,46,22
34,35,94,22
35,83,88,22
36,88,74,22
37,9,46,22
38,88,52,22
39,50,58,22
40,5,38,22
41,30,37,22
42,39,87,22
43,67,2,22
44,21,76,22
45,76,6,22
46,86,33,22
47,75,83,22
48,63,0,22
49,70,20,22
50,10,81,22
51,86,53,22
1,39,20,23
2,51,3,23
3,32,21,23
4,19,35,23
5,43,96,23
6,67,98,23
7,87,93,23
8,87,69,23
9,94,39,23
10,47,63,23
11,34,21,23
12,35,64,23
13,97,6,23
14,86,55,23
15,12,89,23
16,72,21,23
17,13,66,23
18,7,19,23
19,59,2,23
20,67,7,23
21,83,91,23
22,29,78,23
23,4,66,23
24,50,74,23
25,38,73,23
26,19,48,23
27,33,42,23
28,86,7,23
29,61,26,23
30,79,9,23
31,92,34,23
32,52,74,23
33,56,47,23
34,35,95,23
35,83,89,23
36,88,75,23
37,10,46,23
38,88,51,23
39,50,58,23
40,5,37,23
41,31,36,23
42,38,86,23
43,68,1,23
44,21,77,23
45,76,6,23
46,86,33,23
47,76,83,23
48,64,0,23
49,71,21,23
50,11,80,23
51,87,52,23
1,39,19,24
2,51,3,24
3,33,22,24
4,20,36,24
5,43,95,24
6,67,99,24
7,88,92,24
8,88,68,24
9,95,40,24
10,47,63,24
11,34,20,24
12,34,64,24
13,98,7,24
14,87,56,24
15,12,89,24
16,71,22,24
17,12,65,24
18,8,20,24
19,60,3,24
20,66,7,24
21,82,92,24
22,30,77,24
23,4,66,24
24,50,73,24
25,39,73,24
26,20,47,24
27,34,42,24
28,85,6,24
29,62,26,24
30,79,8,24
31,93,35,24
32,51,73,24
33,56,46,24
34,34,95,24
35,84,88,24
36,88,74,24
37,10,47,24
38,89,52,24
39,50,57,24
40,5,36,24
41,30,37,24
42,38,85,24
43,69,2,24
44,20,76,24
45,77,6,24
46,85,34,24
47,77,84,24
48,63,1,24
49,72,22,24
50,10,80,24
51,88,52,24
1,40,18,25
2,52,3,25
3,33,22,25
4,19,37,25
5,42,95,25
6,66,99,25
7,87,91,25
8,87,67,25
9,95,40,25
10,46,64,25
11,35,21,25
12,34,64,25
13,98,8,25
14,88,56,25
15,12,90,25
16,70,23,25
17,12,64,25
18,7,20,25
19,59,3,25
20,65,8,25
21,82,92,25
22,30,77,25
23,4,65,25
24,50,73,25
25,39,72,25
26,20,47,25
27,34,41,25
28,85,7,25
29,61,26,25
30,79,7,25
31,92,35,25
32,50,72,25
33,56,47,25
34,34,94,25
35,85,88,25
36,88,73,25
37,9,47,25
38,89,51,25
39,51,56,25
40,5,35,25
41,29,38,25
42,39,86,25
43,69,2,25
44,19,76,25
45,78,6,25
46,84,33,25
47,78,83,25
48,63,1,25
49,71,22,25
50,9,80,25
51,89,52,25
1,39,17,26
2,51,3,26
3,33,21,26
4,20,36,26
5,41,96,26
6,67,99,26
7,86,91,26
8,88,68,26
9,94,41,26
10,45,65,26
11,36,20,26
12,33,63,26
13,98,9,26
14,89,56,26
15,11,89,26
16,71,23,26
17,12,63,26
18,7,19,26
19,59,2,26
20,65,7,26
21,83,93,26
22,31,77,26
23,3,66,26
24,50,73,26
25,38,72,26
26,21,46,26
27,33,41,26
28,85,7,26
29,60,26,26
30,80,6,26
31,93,36,26
32,51,71,26
33,56,48,26
34,35,93,26
35,85,88,26
36,87,72,26
37,10,48,26
38,90,50,26
39,50,55,26
40,5,36,26
41,28,38,26
42,40,85,26
43,69,3,26
44,20,77,26
45,79,7,26
46,85,32,26
47,78,82,26
48,63,0,26
49,70,22,26
50,10,80,26
51,90,53,26
1,39,16,27
2,52,3,27
3,34,21,27
4,21,36,27
5,42,95,27
6,67,98,27
7,85,90,27
8,88,67,27
9,93,41,27
10,44,65,27
11,37,21,27
12,33,64,27
13,98,10,27
14,89,55,27
15,10,90,27
16,72,24,27
17,12,62,27
18,7,18,27
19,59,3,27
20,65,7,27
21,83,92,27
22,30,78,27
23,2,67,27
24,51,73,27
25,38,71,27
26,21,46,27
27,33,41,27
28,85,8,27
29,60,26,27
30,81,6,27
31,94,35,27
32,51,72,27
33,56,49,27
34,35,92,27
35,86,88,27
36,86,73,27
37,9,48,27
38,89,51,27
39,51,56,27
40,4,37,27
41,27,37,27
42,40,86,27
43,69,3,27
44,20,76,27
45,80,6,27
46,86,32,27
47,79,82,27
48,62,1,27
49,70,22,27
50,9,80,27
51,90,52,27
1,40,16,28
2,51,2,28
3,34,21,28
4,22,35,28
5,43,95,28
6,66,98,28
7,85,91,28
8,88,67,28
9,93,40,28
10,43,64,28
11,37,20,28
12,33,65,28
13,97,9,28
14,88,55,28
15,9,90,28
16,73,25,28
17,11,61,28
18,7,17,28
19,60,3,28
20,64,7,28
21,84,91,28
22,31,79,28
23,1,68,28
24,50,73,28
25,38,71,28
26,21,45,28
27,33,40,28
28,86,9,28
29,59,26,28
30,80,7,28
31,94,34,28
32,50,71,28
33,56,48,28
34,34,92,28
35,85,88,28
36,86,74,28
37,9,48,28
38,89,51,28
39,52,57,28
40,4,36,28
41,28,38,28
42,39,86,28
43,69,3,28
44,21,75,28
45,81,7,28
46,87,32,28
47,80,81,28
48,63,1,28
49,71,22,28
50,9,79,28
51,91,52,28
1,39,16,29
2,50,2,29
3,34,21,29
4,22,36,29
5,44,94,29
6,65,99,29
7,86,90,29
8,88,68,29
9,93,40,29
10,42,65,29
11,36,19,29
12,32,66,29
13,96,8,29
14,87,55,29
15,8,91,29
16,72,25,29
17,10,62,29
18,8,16,29
19,61,3,29
20,65,8,29
21,83,90,29
22,32,80,29
23,0,69,29
24,50,72,29
25,37,72,29
26,21,46,29
27,33,41,29
28,87,9,29
29,58,27,29
30,81,6,29
31,94,33,29
32,51,70,29
33,56,47,29
34,35,93,29
35,86,89,29
36,87,73,29
37,10,48,29
38,89,52,29
39,52,57,29
40,4,37,29
41,28,38,29
42,39,85,29
43,70,3,29
44,20,74,29
45,81,5,29
46,87,31,29
47,79,82,29
48,63,1,29
49,72,21,29
50,9,79,29
51,90,52,29
1,40,15,30
2,49,2,30
3,33,21,30
4,23,35,30
5,44,95,30
6,66,99,30
7,86,90,30
8,88,67,30
9,92,39,30
10,41,64,30
11,36,18,30
12,33,65,30
13,97,9,30
14,88,56,30
15,7,90,30
16,71,25,30
17,9,61,30
18,8,17,30
19,62,4,30
20,66,7,30
21,84,90,30
22,33,79,30
23,1,68,30
24,50,73,30
25,36,73,30
26,22,46,30
27,33,42,30
28,86,10,30
29,58,26,30
30,81,6,30
31,95,34,30
32,52,70,30
33,56,48,30
34,34,92,30
35,85,89,30
36,88,73,30
37,11,47,30
38,90,51,30
39,51,56,30
40,3,38,30
41,27,38,30
42,40,86,30
43,71,3,30
44,19,73,30
45,80,5,30
46,88,30,30
47,79,82,30
48,64,0,30
49,71,21,30
50,9,79,30
51,91,51,30
1,40,15,31
2,50,2,31
3,33,21,31
4,23,34,31
5,43,94,31
6,65,98,31
7,86,90,31
8,87,67,31
9,91,40,31
10,42,65,31
11,36,17,31
12,32,64,31
13,96,9,31
14,89,56,31
15,7,90,31
16,71,26,31
17,8,60,31
18,9,17,31
19,62,5,31
20,66,7,31
21,83,90,31
22,34,79,31
23,2,68,31
24,49,73,31
25,36,72,31
26,22,47,31
27,32,42,31
28,86,11,31
29,58,26,31
30,81,6,31
31,96,35,31
32,52,71,31
33,56,47,31
34,33,92,31
35,86,91,31
36,87,74,31
37,12,46,31
38,90,50,31
39,51,56,31
40,3,38,31
41,26,37,31
42,39,86,31
43,70,2,31
44,19,72,31
45,80,5,31
46,88,30,31
47,79,83,31
48,63,1,31
49,70,22,31
50,9,79,31
51,91,52,31
1,40,16,32
2,49,2,32
3,33,20,32
4,24,33,32
5,43,95,32
6,64,97,32
7,87,90,32
8,87,68,32
9,91,41,32
10,43,64,32
11,36,16,32
12,31,63,32
13,95,8,32
14,88,56,32
15,6,89,32
16,71,26,32
17,8,60,32
18,9,16,32
19,63,5,32
20,65,7,32
21,84,91,32
22,35,78,32
23,3,67,32
24,50,72,32
25,37,73,32
26,23,47,32
27,33,43,32
28,86,12,32
29,59,25,32
30,82,6,32
31,97,34,32
32,53,72,32
33,57,46,32
34,33,92,32
35,86,91,32
36,88,75,32
37,12,45,32
38,91,49,32
39,50,57,32
40,2,37,32
41,26,38,32
42,39,87,32
43,69,2,32
44,18,71,32
45,81,5,32
46,87,29,32
47,80,84,32
48,64,2,32
49,69,21,32
50,8,79,32
51,91,53,32
1,41,15,33
2,48,1,33
3,32,21,33
4,24,32,33
5,43,96,33
6,64,98,33
7,88,91,33
8,88,67,33
9,92,40,33
10,43,64,33
11,37,17,33
12,30,63,33
13,95,8,33
14,88,57,33
15,5,89,33
16,71,25,33
17,8,59,33
18,9,15,33
19,64,5,33
20,66,7,33
21,85,92,33
22,35,79,33
23,3,66,33
24,51,73,33
25,36,74,33
26,23,47,33
27,32,44,33
28,85,13,33
29,59,25,33
30,82,5,33
31,97,35,33
32,54,71,33
33,57,47,33
34,32,92,33
35,86,92,33
36,89,75,33
37,11,44,33
38,91,49,33
39,50,56,33
40,1,37,33
41,25,39,33
42,38,86,33
43,69,2,33
44,18,70,33
45,81,4,33
46,87,28,33
47,81,83,33
48,65,2,33
49,69,21,33
50,7,80,33
51,91,52,33
1,40,14,34
2,47,1,34
3,31,21,34
4,25,33,34
5,42,97,34
6,65,98,34
7,88,92,34
8,87,68,34
9,92,39,34
10,44,64,34
11,38,16,34
12,30,62,34
13,94,9,34
14,89,58,34
15,6,90,34
16,71,24,34
17,9,58,34
18,8,15,34
19,63,5,34
20,67,7,34
21,86,91,34
22,34,79,34
23,2,66,34
24,52,73,34
25,36,73,34
26,24,48,34
27,31,43,34
28,85,14,34
29,59,26,34
30,81,5,34
31,98,35,34
32,53,70,34
33,58,48,34
34,31,93,34
35,87,92,34
36,89,75,34
37,10,44,34
38,91,48,34
39,51,55,34
40,2,37,34
41,24,39,34
42,37,86,34
43,68,1,34
44,18,71,34
45,80,3,34
46,86,27,34
47,80,82,34
48,65,1,34
49,68,20,34
50,6,81,34
51,92,52,34
1,39,13,35
2,46,2,35
3,31,20,35
4,25,33,35
5,41,96,35
6,66,99,35
7,88,92,35
8,87,67,35
9,91,40,35
10,44,63,35
11,39,15,35
12,29,62,35
13,94,10,35
14,89,59,35
15,6,89,35
16,71,23,35
