34,94,59,11
35,10,58,11
36,53,91,11
37,93,79,11
38,42,22,11
39,93,66,11
40,93,74,11
1,39,57,12
2,22,73,12
3,68,46,12
4,24,80,12
5,82,14,12
6,24,67,12
7,7,91,12
8,94,40,12
9,85,72,12
10,69,82,12
11,28,62,12
12,32,83,12
13,10,67,12
14,42,71,12
15,0,48,12
16,98,67,12
17,83,77,12
18,76,24,12
19,2,94,12
20,64,55,12
21,2,31,12
22,54,3,12
23,25,43,12
24,29,2,12
25,37,10,12
26,48,81,12
27,77,86,12
28,26,33,12
29,91,10,12
30,30,17,12
31,91,66,12
32,77,40,12
33,28,0,12
34,95,58,12
35,9,58,12
36,54,90,12
37,94,78,12
38,43,23,12
39,92,65,12
40,94,75,12
1,40,57,13
2,23,74,13
3,69,45,13
4,25,79,13
5,81,14,13
6,23,66,13
7,8,91,13
8,95,41,13
9,86,72,13
10,69,81,13
11,27,63,13
12,32,84,13
13,10,66,13
14,43,70,13
15,1,47,13
16,98,66,13
17,84,77,13
18,77,23,13
19,2,95,13
20,64,55,13
21,3,31,13
22,53,2,13
23,25,43,13
24,29,1,13
25,37,11,13
26,48,81,13
27,77,86,13
28,26,32,13
29,91,9,13
30,29,17,13
31,91,65,13
32,76,40,13
33,29,2,13
34,94,58,13
35,8,58,13
36,53,91,13
37,93,77,13
38,42,23,13
39,91,66,13
40,94,75,13
1,41,58,14
2,22,75,14
3,70,46,14
4,26,78,14
5,80,13,14
6,23,65,14
7,7,91,14
8,95,42,14
9,87,72,14
10,69,82,14
11,26,64,14
12,31,85,14
13,10,66,14
14,42,71,14
15,1,47,14
16,98,65,14
17,85,78,14
18,76,22,14
19,2,94,14
20,63,55,14
21,4,32,14
22,53,3,14
23,26,42,14
24,29,0,14
25,38,10,14
26,49,82,14
27,76,87,14
28,26,33,14
29,92,8,14
30,28,17,14
31,92,64,14
32,75,40,14
33,28,1,14
34,94,59,14
35,8,57,14
36,52,92,14
37,92,77,14
38,41,24,14
39,90,66,14
40,94,74,14
1,41,58,15
2,22,74,15
3,70,46,15
4,27,79,15
5,79,14,15
6,22,66,15
7,6,90,15
8,94,42,15
9,87,73,15
10,70,81,15
11,26,65,15
12,31,85,15
13,10,65,15
14,42,71,15
15,1,48,15
16,98,65,15
17,84,77,15
18,77,23,15
19,2,93,15
20,62,55,15
21,5,32,15
22,52,3,15
23,25,43,15
24,28,0,15
25,38,9,15
26,50,82,15
27,77,86,15
28,25,32,15
29,91,7,15
30,29,16,15
31,93,65,15
32,76,41,15
33,28,2,15
34,95,58,15
35,9,58,15
36,53,93,15
37,92,76,15
38,42,23,15
39,91,67,15
40,94,73,15
1,40,58,16
2,22,73,16
3,69,46,16
4,26,80,16
5,80,15,16
6,22,66,16
7,6,90,16
8,93,43,16
9,88,72,16
10,69,80,16
11,26,66,16
12,30,86,16
13,9,65,16
14,41,71,16
15,2,49,16
16,97,66,16
17,83,78,16
18,77,24,16
19,3,93,16
20,62,54,16
21,6,31,16
22,51,3,16
23,26,44,16
24,27,0,16
25,37,9,16
26,51,83,16
27,78,86,16
28,26,31,16
29,91,8,16
30,28,17,16
31,94,66,16
32,77,41,16
33,28,3,16
34,95,59,16
35,8,58,16
36,52,94,16
37,92,75,16
38,43,24,16
39,92,67,16
40,94,72,16
1,41,58,17
2,22,72,17
3,70,46,17
4,27,81,17
5,81,16,17
6,23,67,17
7,7,91,17
8,93,42,17
9,87,73,17
10,68,81,17
11,26,67,17
12,30,85,17
13,10,64,17
14,42,71,17
15,2,49,17
16,97,65,17
17,82,77,17
18,77,23,17
19,2,93,17
20,62,54,17
21,6,32,17
22,52,4,17
23,26,44,17
24,27,0,17
25,38,10,17
26,52,83,17
27,79,87,17
28,25,31,17
29,91,8,17
30,29,16,17
31,94,66,17
32,78,42,17
33,28,3,17
34,95,60,17
35,7,58,17
36,51,93,17
37,92,75,17
38,44,25,17
39,91,68,17
40,95,73,17
1,42,59,18
2,23,71,18
3,71,47,18
4,28,80,18
5,81,17,18
6,22,66,18
7,6,90,18
8,94,41,18
9,87,74,18
10,69,81,18
11,27,68,18
12,29,84,18
13,9,64,18
14,43,71,18
15,3,48,18
16,97,65,18
17,81,76,18
18,77,22,18
19,2,92,18
20,63,55,18
21,7,31,18
22,52,3,18
23,27,44,18
24,26,0,18
25,38,11,18
26,52,82,18
27,78,86,18
28,24,30,18
29,90,9,18
30,29,17,18
31,94,67,18
32,78,42,18
33,29,3,18
34,96,60,18
35,6,57,18
36,51,93,18
37,91,76,18
38,44,24,18
39,92,68,18
40,94,73,18
1,41,59,19
2,24,71,19
3,70,47,19
4,27,81,19
5,82,18,19
6,23,65,19
7,6,89,19
8,94,41,19
9,87,73,19
10,70,80,19
11,28,69,19
12,28,83,19
13,10,63,19
14,44,71,19
15,4,47,19
16,97,64,19
17,80,77,19
18,77,21,19
19,2,92,19
20,63,55,19
21,7,31,19
22,51,4,19
23,27,45,19
24,25,0,19
25,38,12,19
26,53,83,19
27,78,87,19
28,25,31,19
29,91,8,19
30,28,17,19
31,93,66,19
32,77,42,19
33,29,4,19
34,95,61,19
35,6,57,19
36,52,94,19
37,92,77,19
38,44,24,19
39,91,68,19
40,94,72,19
1,42,59,20
2,25,71,20
3,71,48,20
4,26,80,20
5,81,17,20
6,23,64,20
7,6,88,20
8,95,40,20
9,87,72,20
10,69,79,20
11,29,68,20
12,27,83,20
13,10,63,20
14,45,71,20
15,5,48,20
16,98,63,20
17,81,76,20
18,78,22,20
19,3,92,20
20,64,54,20
21,7,30,20
22,51,5,20
23,28,45,20
24,26,0,20
25,37,11,20
26,53,84,20
27,78,86,20
28,26,30,20
29,90,8,20
30,27,17,20
31,93,67,20
32,76,43,20
33,28,3,20
34,95,61,20
35,7,56,20
36,52,94,20
37,93,76,20
38,45,25,20
39,91,69,20
40,94,73,20
1,41,60,21
2,24,71,21
3,71,48,21
4,27,81,21
5,82,16,21
6,24,64,21
7,6,87,21
8,95,41,21
9,86,72,21
10,68,80,21
11,28,67,21
12,26,83,21
13,9,62,21
14,46,72,21
15,5,49,21
16,99,63,21
17,80,77,21
18,77,21,21
19,3,93,21
20,65,55,21
21,7,29,21
22,51,6,21
23,27,44,21
24,26,0,21
25,37,10,21
26,52,85,21
27,79,87,21
28,27,30,21
29,91,7,21
30,26,17,21
31,92,67,21
32,76,44,21
33,27,4,21
34,96,62,21
35,7,55,21
36,52,95,21
37,93,77,21
38,44,24,21
39,92,70,21
40,94,73,21
1,41,59,22
2,23,71,22
3,70,47,22
4,27,82,22
5,83,16,22
6,23,63,22
7,6,86,22
8,96,42,22
9,85,71,22
10,68,80,22
11,28,67,22
12,27,84,22
13,8,61,22
14,46,71,22
15,6,50,22
16,99,64,22
17,81,77,22
18,77,21,22
19,3,92,22
20,64,55,22
21,7,29,22
22,51,7,22
23,26,45,22
24,26,1,22
25,38,9,22
26,53,84,22
27,79,88,22
28,28,30,22
29,90,8,22
30,26,18,22
31,92,66,22
32,76,45,22
33,26,4,22
34,97,62,22
35,7,55,22
36,52,94,22
37,94,77,22
38,43,23,22
39,92,71,22
40,94,74,22
1,41,60,23
2,23,71,23
3,70,48,23
4,27,81,23
5,82,16,23
6,22,63,23
7,6,87,23
8,97,43,23
9,85,72,23
10,67,80,23
11,29,66,23
12,27,85,23
13,7,61,23
14,47,70,23
15,7,50,23
16,99,64,23
17,81,77,23
18,76,21,23
19,2,93,23
20,63,54,23
21,7,29,23
22,51,6,23
23,26,45,23
24,27,2,23
25,39,10,23
26,52,83,23
27,79,88,23
28,27,31,23
29,91,8,23
30,27,18,23
31,93,66,23
32,76,45,23
33,27,4,23
34,97,63,23
35,8,56,23
36,51,95,23
37,95,76,23
38,44,22,23
39,91,71,23
40,95,73,23
1,41,59,24
2,23,70,24
3,70,48,24
4,27,80,24
5,81,16,24
6,22,64,24
7,5,86,24
8,96,42,24
9,84,73,24
10,66,79,24
11,29,66,24
12,28,85,24
13,7,60,24
14,48,71,24
15,8,51,24
16,99,65,24
17,82,76,24
18,77,21,24
19,3,94,24
20,62,55,24
21,8,29,24
22,52,5,24
23,27,45,24
24,27,2,24
25,39,9,24
26,53,84,24
27,79,88,24
28,26,32,24
29,92,9,24
30,26,18,24
31,93,66,24
32,76,44,24
33,27,4,24
34,97,62,24
35,8,55,24
36,52,94,24
37,95,75,24
38,44,23,24
39,92,70,24
40,95,73,24
1,42,59,25
2,23,71,25
3,70,47,25
4,27,81,25
5,82,17,25
6,23,63,25
7,6,86,25
8,97,42,25
9,83,73,25
10,67,79,25
11,28,65,25
12,27,86,25
13,8,60,25
14,49,72,25
15,9,51,25
16,98,65,25
17,83,75,25
18,76,20,25
19,2,94,25
20,63,56,25
21,9,29,25
22,53,4,25
23,26,45,25
24,27,2,25
25,38,10,25
26,52,85,25
27,79,89,25
28,25,32,25
29,91,9,25
30,26,17,25
31,94,65,25
32,75,45,25
33,26,3,25
34,98,63,25
35,9,54,25
36,51,95,25
37,95,76,25
38,44,23,25
39,92,69,25
40,94,72,25
1,43,60,26
2,24,71,26
3,70,47,26
4,27,82,26
5,82,16,26
6,23,64,26
7,7,86,26
8,96,42,26
9,83,73,26
10,67,80,26
11,27,65,26
12,27,85,26
13,8,61,26
14,50,71,26
15,10,52,26
16,98,65,26
17,84,76,26
18,77,19,26
19,1,95,26
20,64,55,26
21,10,29,26
22,54,5,26
23,25,45,26
24,27,3,26
25,39,11,26
26,53,86,26
27,78,89,26
28,24,33,26
29,90,9,26
30,26,17,26
31,95,65,26
32,75,45,26
33,28,4,26
34,97,62,26
35,10,55,26
36,52,96,26
37,94,77,26
38,43,24,26
39,91,69,26
40,94,72,26
1,44,59,27
2,24,70,27
3,71,47,27
4,28,82,27
5,83,15,27
6,22,63,27
7,6,86,27
8,97,41,27
9,82,73,27
10,67,79,27
11,28,66,27
12,27,84,27
13,7,61,27
14,49,70,27
15,10,53,27
16,98,64,27
17,85,77,27
18,76,18,27
19,2,96,27
20,64,55,27
21,10,30,27
22,53,4,27
23,26,45,27
24,26,4,27
25,39,12,27
26,54,85,27
27,79,88,27
28,23,33,27
29,90,10,27
30,26,17,27
31,95,65,27
32,76,44,27
33,28,3,27
34,96,63,27
35,11,55,27
36,51,95,27
37,95,76,27
38,42,23,27
39,90,68,27
40,95,71,27
1,43,59,28
2,25,69,28
3,72,47,28
4,27,82,28
5,84,16,28
6,21,63,28
7,5,85,28
8,97,42,28
9,83,72,28
10,68,80,28
11,29,67,28
12,26,84,28
13,6,60,28
14,50,69,28
15,9,52,28
16,97,64,28
17,84,76,28
18,75,19,28
19,2,97,28
20,64,55,28
21,11,31,28
22,53,3,28
23,25,44,28
24,25,3,28
25,39,11,28
26,54,85,28
27,78,89,28
28,22,33,28
29,89,11,28
30,27,17,28
31,96,64,28
32,76,43,28
33,27,2,28
34,96,63,28
35,11,55,28
36,50,95,28
37,95,76,28
38,41,22,28
39,89,69,28
40,96,71,28
1,44,58,29
2,24,70,29
3,73,47,29
4,26,82,29
5,83,16,29
6,22,62,29
7,4,85,29
8,96,42,29
9,82,72,29
10,67,79,29
11,30,68,29
12,26,83,29
13,7,59,29
14,49,70,29
15,10,51,29
16,97,64,29
17,83,75,29
18,74,19,29
19,3,97,29
20,63,54,29
21,11,31,29
22,53,3,29
23,26,43,29
24,25,4,29
25,38,10,29
26,53,84,29
27,78,90,29
28,22,33,29
29,90,11,29
30,28,18,29
31,95,65,29
32,75,43,29
33,28,1,29
34,96,64,29
35,12,54,29
36,50,94,29
37,96,77,29
38,40,21,29
39,90,70,29
40,95,71,29
1,43,59,30
2,23,69,30
3,74,48,30
4,25,83,30
5,84,15,30
6,23,63,30
7,5,85,30
8,95,42,30
9,82,71,30
10,67,78,30
11,29,67,30
12,26,84,30
13,6,58,30
14,48,71,30
15,10,51,30
16,98,65,30
17,84,74,30
18,73,19,30
19,4,96,30
20,63,54,30
21,11,31,30
22,54,2,30
23,27,44,30
24,24,3,30
25,39,10,30
26,54,83,30
27,79,89,30
28,23,34,30
29,91,12,30
30,28,17,30
31,96,65,30
32,75,43,30
33,29,2,30
34,95,65,30
35,11,53,30
36,50,95,30
37,95,76,30
38,41,21,30
39,91,71,30
40,96,71,30
1,44,58,31
2,23,70,31
3,73,49,31
4,25,83,31
5,85,14,31
6,24,63,31
7,5,84,31
8,96,41,31
9,81,70,31
10,66,78,31
11,29,66,31
12,25,85,31
13,5,57,31
14,48,71,31
15,11,51,31
16,99,66,31
17,84,74,31
18,72,18,31
19,3,96,31
20,64,53,31
21,10,31,31
22,54,1,31
23,28,43,31
24,25,2,31
25,40,10,31
26,53,83,31
27,80,88,31
28,22,35,31
29,91,11,31
30,28,16,31
31,97,64,31
32,74,44,31
33,30,1,31
34,95,64,31
35,12,52,31
36,51,95,31
37,94,77,31
38,41,21,31
39,90,70,31
40,96,72,31
1,43,58,32
2,23,71,32
3,73,48,32
4,26,82,32
5,86,14,32
6,23,63,32
7,4,85,32
8,97,41,32
9,82,70,32
10,66,77,32
11,28,67,32
12,26,84,32
13,4,57,32
14,49,70,32
15,11,51,32
16,98,67,32
17,85,75,32
18,73,19,32
19,4,96,32
20,65,52,32
21,9,32,32
22,54,0,32
23,27,42,32
24,24,1,32
25,39,11,32
26,54,82,32
27,79,87,32
28,21,34,32
29,91,12,32
30,27,16,32
31,98,65,32
32,73,45,32
33,31,0,32
34,95,64,32
35,13,53,32
36,52,95,32
37,95,76,32
38,40,20,32
39,90,70,32
40,95,73,32
1,42,57,33
2,24,70,33
3,72,49,33
4,26,82,33
5,86,13,33
6,24,63,33
7,4,86,33
8,97,41,33
9,83,71,33
10,66,77,33
11,28,67,33
12,25,85,33
13,4,58,33
14,50,70,33
15,12,50,33
16,99,67,33
17,86,74,33
18,73,20,33
19,3,97,33
20,66,53,33
21,10,31,33
22,53,1,33
23,27,41,33
24,23,2,33
25,38,10,33
26,54,81,33
27,80,86,33
28,21,34,33
29,91,12,33
30,28,17,33
31,98,65,33
32,72,44,33
33,31,1,33
34,95,65,33
35,13,53,33
36,53,96,33
37,96,77,33
38,39,19,33
39,91,71,33
40,95,72,33
1,42,58,34
2,24,71,34
3,71,48,34
4,27,82,34
5,87,12,34
6,24,63,34
7,4,87,34
8,96,40,34
9,82,72,34
10,67,78,34
11,28,68,34
12,24,85,34
13,3,59,34
14,51,69,34
15,11,49,34
16,98,66,34
17,86,74,34
18,74,20,34
19,2,98,34
20,67,52,34
21,10,30,34
22,53,1,34
23,28,41,34
24,24,1,34
25,37,10,34
26,55,80,34
27,79,87,34
28,21,34,34
29,91,12,34
30,29,16,34
31,99,64,34
32,71,45,34
33,30,0,34
34,95,64,34
35,12,52,34
36,53,97,34
37,95,78,34
38,38,19,34
39,92,70,34
40,95,72,34
1,41,58,35
2,25,70,35
3,71,48,35
4,27,81,35
5,87,11,35
6,24,62,35
7,4,88,35
8,96,39,35
9,83,71,35
10,67,78,35
11,27,69,35
12,23,86,35
13,4,58,35
14,50,68,35
15,11,50,35
16,97,67,35
17,87,74,35
18,74,19,35
19,2,98,35
20,68,53,35
21,9,31,35
22,52,2,35
23,28,41,35
24,25,0,35
25,38,10,35
26,56,80,35
27,79,87,35
28,20,35,35
29,91,11,35
30,30,15,35
31,98,65,35
32,71,46,35
33,30,1,35
34,95,65,35
35,11,51,35
36,54,97,35
37,94,77,35
38,37,19,35
39,92,69,35
40,94,73,35
1,42,58,36
2,25,70,36
3,72,47,36
4,27,81,36
5,88,12,36
6,24,61,36
7,5,88,36
8,97,40,36
9,83,71,36
10,68,79,36
11,26,70,36
12,24,87,36
13,5,57,36
14,50,69,36
15,10,51,36
16,98,68,36
17,88,74,36
18,74,19,36
19,3,98,36
20,67,54,36
21,8,30,36
22,53,3,36
23,28,41,36
24,26,1,36
25,39,9,36
26,55,79,36
27,78,86,36
28,20,36,36
29,91,11,36
30,29,15,36
31,98,65,36
32,73,47,36
33,30,1,36
34,96,64,36
35,12,52,36
36,53,97,36
37,93,77,36
38,36,19,36
39,92,68,36
40,95,72,36
1,43,57,37
2,24,70,37
3,72,48,37
4,27,80,37
5,88,13,37
6,24,62,37
7,6,89,37
8,98,39,37
9,82,72,37
10,68,80,37
11,27,70,37
12,24,88,37
13,5,57,37
14,49,69,37
15,11,51,37
16,99,67,37
17,89,73,37
18,75,20,37
19,3,98,37
20,66,54,37
21,7,29,37
22,52,2,37
23,27,42,37
24,25,2,37
25,38,10,37
26,55,78,37
27,78,85,37
28,20,35,37
29,91,10,37
30,29,15,37
31,99,66,37
32,72,49,37
33,31,0,37
34,95,64,37
35,12,52,37
36,54,96,37
37,94,76,37
38,36,20,37
39,91,68,37
40,95,71,37
1,42,57,38
2,24,71,38
3,73,47,38
4,27,80,38
5,89,14,38
6,24,61,38
7,5,89,38
8,99,38,38
9,81,72,38
10,68,80,38
11,26,70,38
12,24,87,38
13,4,58,38
14,49,70,38
15,12,53,38
16,98,68,38
17,90,74,38
18,75,20,38
19,2,97,38
20,66,55,38
21,7,29,38
22,51,1,38
23,28,42,38
24,26,3,38
25,38,9,38
26,55,77,38
27,79,86,38
28,20,35,38
29,90,11,38
30,28,16,38
31,99,65,38
32,71,49,38
33,32,1,38
34,95,65,38
35,12,51,38
36,53,95,38
37,93,77,38
38,35,20,38
39,90,69,38
40,96,70,38
1,42,57,39
2,23,72,39
3,74,46,39
4,26,79,39
5,88,15,39
6,23,62,39
7,5,90,39
8,99,39,39
9,82,72,39
10,69,79,39
11,25,71,39
12,24,87,39
13,5,58,39
14,48,69,39
15,13,53,39
16,99,68,39
17,90,73,39
18,75,20,39
19,2,97,39
20,65,54,39
21,6,28,39
22,51,2,39
23,28,42,39
24,25,4,39
25,39,8,39
26,54,76,39
27,80,86,39
28,21,34,39
29,89,12,39
30,27,16,39
31,99,66,39
32,72,49,39
33,32,0,39
34,96,64,39
35,13,50,39
36,52,95,39
37,92,78,39
38,34,19,39
39,89,69,39
40,95,70,39
1,43,57,40
2,23,73,40
3,74,46,40
4,25,79,40
5,88,14,40
6,22,62,40
7,6,91,40
8,98,38,40
9,81,73,40
10,68,78,40
11,24,70,40
12,25,86,40
13,6,58,40
14,48,69,40
15,14,52,40
16,98,67,40
17,89,73,40
18,75,19,40
19,3,96,40
20,65,53,40
21,5,28,40
22,50,3,40
23,27,43,40
24,26,5,40
25,39,7,40
26,54,75,40
27,81,86,40
28,21,33,40
29,89,13,40
30,26,15,40
31,98,65,40
32,71,49,40
33,33,0,40
34,97,64,40
35,14,51,40
36,51,94,40
37,93,77,40
38,33,20,40
39,90,68,40
40,95,70,40
1,42,56,41
2,24,74,41
3,75,45,41
4,25,78,41
5,88,13,41
6,22,61,41
7,6,91,41
8,98,39,41
9,82,73,41
10,69,77,41
11,25,69,41
12,25,87,41
13,5,57,41
14,49,69,41
15,13,52,41
16,98,67,41
17,88,73,41
18,76,19,41
19,2,96,41
20,66,52,41
21,5,27,41
22,49,4,41
23,28,43,41
24,25,5,41
25,38,6,41
26,55,74,41
27,81,85,41
28,20,34,41
29,89,14,41
30,27,15,41
31,98,64,41
32,70,48,41
33,33,1,41
34,97,65,41
35,14,51,41
36,52,95,41
37,94,76,41
38,34,19,41
39,91,68,41
40,94,70,41
1,41,57,42
2,23,73,42
3,74,45,42
4,25,79,42
5,87,12,42
6,22,62,42
7,6,91,42
8,98,38,42
9,82,74,42
10,69,77,42
11,25,68,42
12,25,86,42
13,6,58,42
14,48,68,42
15,12,52,42
16,98,68,42
17,87,74,42
18,76,18,42
19,1,97,42
20,65,52,42
21,6,26,42
22,50,3,42
23,27,42,42
24,26,6,42
25,38,5,42
26,54,73,42
27,80,85,42
28,21,35,42
29,90,15,42
30,28,16,42
31,99,64,42
32,69,48,42
33,32,1,42
34,96,66,42
35,14,51,42
36,53,94,42
37,94,76,42
38,33,20,42
39,91,67,42
40,93,70,42
1,42,58,43
2,23,72,43
3,73,45,43
4,26,79,43
5,86,11,43
6,21,63,43
7,5,92,43
8,97,39,43
9,81,74,43
10,70,77,43
11,25,68,43
12,25,85,43
13,7,57,43
14,49,68,43
15,11,52,43
16,98,67,43
17,88,74,43
18,76,19,43
19,0,97,43
20,66,51,43
21,7,27,43
22,50,4,43
23,27,41,43
24,26,6,43
25,37,5,43
26,55,74,43
27,80,86,43
28,20,35,43
29,91,16,43
30,27,15,43
31,99,65,43
32,69,47,43
33,33,0,43
34,97,66,43
35,13,51,43
36,52,95,43
37,95,76,43
38,34,21,43
39,90,66,43
40,92,69,43
1,42,59,44
2,24,72,44
3,74,45,44
4,25,80,44
5,87,11,44
6,20,64,44
7,4,91,44
8,96,39,44
9,81,74,44
10,70,78,44
11,26,69,44
12,25,86,44
13,8,57,44
14,49,67,44
15,10,52,44
16,97,67,44
17,88,73,44
18,76,18,44
19,0,97,44
20,66,50,44
21,6,26,44
22,49,4,44
23,27,42,44
24,27,5,44
25,36,4,44
26,54,73,44
27,81,86,44
28,20,35,44
29,90,16,44
30,26,15,44
