2,57,99,10
3,34,30,10
4,13,6,10
5,87,35,10
6,16,76,10
7,93,78,10
8,22,29,10
9,87,42,10
10,76,12,10
11,42,83,10
12,76,99,10
13,45,37,10
14,93,19,10
15,90,78,10
16,39,16,10
17,78,4,10
18,85,54,10
19,71,54,10
20,96,85,10
21,79,55,10
22,69,28,10
23,66,42,10
24,10,17,10
1,6,50,11
2,57,98,11
3,35,30,11
4,12,7,11
5,88,34,11
6,17,77,11
7,94,77,11
8,22,28,11
9,86,42,11
10,77,11,11
11,41,83,11
12,75,98,11
13,44,38,11
14,94,18,11
15,91,78,11
16,39,16,11
17,77,4,11
18,84,55,11
19,72,54,11
20,97,85,11
21,78,55,11
22,69,27,11
23,67,42,11
24,11,16,11
1,5,49,12
2,58,99,12
3,36,31,12
4,11,8,12
5,88,34,12
6,17,77,12
7,94,76,12
8,22,28,12
9,85,43,12
10,76,10,12
11,42,83,12
12,75,98,12
13,44,37,12
14,94,17,12
15,92,79,12
16,39,15,12
17,78,3,12
18,83,56,12
19,72,53,12
20,98,85,12
21,78,56,12
22,70,27,12
23,67,41,12
24,12,15,12
1,5,49,13
2,59,99,13
3,35,30,13
4,10,7,13
5,89,34,13
6,18,76,13
7,93,75,13
8,23,28,13
9,84,43,13
10,75,11,13
11,41,82,13
12,76,97,13
13,45,36,13
14,95,17,13
15,92,80,13
16,38,16,13
17,78,3,13
18,82,55,13
19,72,53,13
20,97,84,13
21,77,57,13
22,70,28,13
23,68,41,13
24,11,15,13
1,5,48,14
2,58,98,14
3,34,31,14
4,10,8,14
5,88,33,14
6,18,77,14
7,92,76,14
8,22,27,14
9,85,42,14
10,74,12,14
11,41,83,14
12,77,96,14
13,46,35,14
14,94,18,14
15,91,81,14
16,37,16,14
17,78,4,14
18,83,55,14
19,71,53,14
20,98,84,14
21,77,57,14
22,70,28,14
23,69,41,14
24,11,15,14
1,5,48,15
2,58,99,15
3,33,31,15
4,9,7,15
5,89,32,15
6,19,76,15
7,93,76,15
8,23,26,15
9,86,41,15
10,74,13,15
11,40,83,15
12,76,97,15
13,46,34,15
14,94,18,15
15,92,82,15
16,37,15,15
17,79,3,15
18,82,54,15
19,72,54,15
20,98,85,15
21,77,56,15
22,70,29,15
23,69,41,15
24,10,14,15
1,6,47,16
2,57,98,16
3,34,31,16
4,9,6,16
5,88,31,16
6,19,76,16
7,94,76,16
8,24,26,16
9,87,41,16
10,74,14,16
11,40,82,16
12,75,97,16
13,45,33,16
14,95,17,16
15,93,83,16
16,38,14,16
17,78,3,16
18,81,53,16
19,72,54,16
20,97,86,16
21,78,57,16
22,71,29,16
23,68,40,16
24,11,13,16
1,5,47,17
2,56,98,17
3,35,30,17
4,8,5,17
5,89,31,17
6,19,77,17
7,93,76,17
8,23,25,17
9,86,41,17
10,75,13,17
11,41,83,17
12,74,98,17
13,44,32,17
14,95,16,17
15,92,82,17
16,39,15,17
17,77,4,17
18,80,52,17
19,73,54,17
20,98,85,17
21,78,57,17
22,72,29,17
23,69,39,17
24,12,13,17
1,6,46,18
2,56,97,18
3,35,30,18
4,8,4,18
5,88,32,18
6,19,78,18
7,92,75,18
8,24,26,18
9,85,41,18
10,75,13,18
11,42,83,18
12,73,97,18
13,44,32,18
14,94,15,18
15,93,81,18
16,39,14,18
17,78,4,18
18,80,53,18
19,73,55,18
20,98,86,18
21,79,58,18
22,72,30,18
23,70,39,18
24,13,14,18
1,6,45,19
2,57,98,19
3,35,31,19
4,7,5,19
5,88,33,19
6,20,77,19
7,91,75,19
8,25,26,19
9,84,42,19
10,75,12,19
11,43,83,19
12,73,96,19
13,45,32,19
14,94,14,19
15,92,82,19
16,40,13,19
17,78,4,19
18,81,53,19
19,74,56,19
20,97,85,19
21,78,59,19
22,73,31,19
23,71,40,19
24,14,14,19
1,5,44,20
2,58,98,20
3,35,31,20
4,7,4,20
5,88,32,20
6,21,76,20
7,92,74,20
8,24,27,20
9,85,41,20
10,76,11,20
11,44,83,20
12,72,96,20
13,46,32,20
14,93,14,20
15,91,81,20
16,40,14,20
17,78,3,20
18,82,52,20
19,75,57,20
20,97,85,20
21,77,58,20
22,73,32,20
23,71,39,20
24,13,15,20
1,5,45,21
2,57,99,21
3,36,30,21
4,7,3,21
5,89,33,21
6,21,76,21
7,93,74,21
8,23,26,21
9,85,42,21
10,75,10,21
11,45,84,21
12,71,96,21
13,47,31,21
14,93,13,21
15,90,80,21
16,41,13,21
17,78,2,21
18,81,52,21
19,75,58,21
20,96,84,21
21,76,59,21
22,72,32,21
23,70,40,21
24,14,16,21
1,4,45,22
2,57,98,22
3,36,30,22
4,8,3,22
5,90,32,22
6,20,77,22
7,94,74,22
8,23,26,22
9,86,43,22
10,74,11,22
11,44,83,22
12,70,97,22
13,47,32,22
14,94,13,22
15,90,79,22
16,41,14,22
17,78,3,22
18,80,53,22
19,74,58,22
20,97,83,22
21,76,58,22
22,71,32,22
23,69,39,22
24,15,17,22
1,4,45,23
2,56,97,23
3,37,31,23
4,9,4,23
5,89,33,23
6,21,78,23
7,94,75,23
8,22,26,23
9,87,43,23
10,73,12,23
11,43,84,23
12,70,96,23
13,46,32,23
14,93,14,23
15,89,78,23
16,42,14,23
17,79,3,23
18,81,53,23
19,73,57,23
20,96,83,23
21,75,59,23
22,72,32,23
23,70,39,23
24,15,18,23
1,4,44,24
2,55,98,24
3,38,31,24
4,8,5,24
5,90,33,24
6,20,79,24
7,95,76,24
8,23,27,24
9,88,44,24
10,73,11,24
11,42,84,24
12,70,97,24
13,46,33,24
14,94,14,24
15,90,77,24
16,41,15,24
17,79,3,24
18,80,52,24
19,73,58,24
20,95,84,24
21,75,58,24
22,73,32,24
23,69,39,24
24,14,17,24
1,3,44,25
2,56,99,25
3,38,31,25
4,8,5,25
5,89,34,25
6,19,80,25
7,94,75,25
8,24,28,25
9,87,44,25
10,73,11,25
11,41,84,25
12,70,98,25
13,45,34,25
14,94,15,25
15,90,76,25
16,40,15,25
17,80,2,25
18,79,53,25
19,73,59,25
20,96,84,25
21,74,59,25
22,72,31,25
23,69,40,25
24,13,17,25
1,3,43,26
2,55,98,26
3,38,30,26
4,9,6,26
5,90,35,26
6,19,81,26
7,94,74,26
8,23,27,26
9,86,44,26
10,73,12,26
11,41,83,26
12,71,99,26
13,46,35,26
14,95,14,26
15,91,75,26
16,41,15,26
17,81,1,26
18,79,52,26
19,72,58,26
20,97,83,26
21,73,60,26
22,72,32,26
23,70,41,26
24,14,18,26
1,2,43,27
2,56,98,27
3,39,31,27
4,8,6,27
5,91,36,27
6,20,82,27
7,93,75,27
8,23,26,27
9,87,43,27
10,73,13,27
11,42,84,27
12,71,99,27
13,47,36,27
14,96,13,27
15,90,74,27
16,41,16,27
17,82,0,27
18,78,52,27
19,71,58,27
20,96,83,27
21,74,59,27
22,73,33,27
23,71,41,27
24,14,18,27
1,1,42,28
2,55,99,28
3,39,30,28
4,9,7,28
5,92,36,28
6,21,83,28
7,93,75,28
8,22,27,28
9,86,44,28
10,73,12,28
11,42,85,28
12,71,98,28
13,47,37,28
14,97,13,28
15,91,74,28
16,42,16,28
17,81,1,28
18,78,51,28
19,71,57,28
20,95,83,28
21,74,60,28
22,73,33,28
23,70,41,28
24,15,17,28
1,1,42,29
2,55,99,29
3,39,29,29
4,10,8,29
5,91,35,29
6,20,82,29
7,94,74,29
8,23,27,29
9,87,45,29
10,73,11,29
11,41,85,29
12,72,99,29
13,48,37,29
14,98,13,29
15,90,73,29
16,42,15,29
17,81,2,29
18,78,50,29
19,71,57,29
20,96,83,29
21,73,61,29
22,74,33,29
23,70,41,29
24,14,17,29
1,2,42,30
2,56,99,30
3,40,29,30
4,11,8,30
5,90,36,30
6,21,82,30
7,95,73,30
8,24,26,30
9,88,45,30
10,72,10,30
11,40,85,30
12,72,98,30
13,49,38,30
14,97,12,30
15,91,74,30
16,42,14,30
17,81,3,30
18,78,50,30
19,70,58,30
20,96,83,30
21,73,62,30
22,73,33,30
23,70,40,30
24,13,17,30
1,1,42,31
2,55,99,31
3,40,29,31
4,11,9,31
5,91,35,31
6,21,81,31
7,94,74,31
8,24,27,31
9,89,44,31
10,73,9,31
11,41,84,31
12,71,98,31
13,49,39,31
14,98,12,31
15,92,75,31
16,42,15,31
17,80,2,31
18,77,49,31
19,71,59,31
20,97,82,31
21,72,61,31
22,73,34,31
23,70,41,31
24,13,18,31
1,2,43,32
2,56,99,32
3,41,29,32
4,11,10,32
5,92,36,32
6,21,82,32
7,93,75,32
8,24,26,32
9,89,43,32
10,72,9,32
11,42,83,32
12,70,99,32
13,49,38,32
14,97,11,32
15,91,74,32
16,41,15,32
17,79,3,32
18,76,48,32
19,72,59,32
20,96,82,32
21,73,60,32
22,74,34,32
23,70,40,32
24,12,19,32
1,1,42,33
2,57,98,33
3,41,30,33
4,10,11,33
5,93,37,33
6,22,83,33
7,92,76,33
8,23,26,33
9,88,44,33
10,73,10,33
11,42,84,33
12,71,99,33
13,48,38,33
14,96,11,33
15,91,75,33
16,40,15,33
17,80,3,33
18,75,48,33
19,72,58,33
20,95,81,33
21,73,61,33
22,73,34,33
23,70,39,33
24,13,18,33
1,2,42,34
2,56,97,34
3,42,31,34
4,11,12,34
5,93,38,34
6,23,84,34
7,92,76,34
8,23,27,34
9,89,43,34
10,73,9,34
11,43,83,34
12,71,99,34
13,47,39,34
14,97,12,34
15,91,76,34
16,40,16,34
17,81,3,34
18,75,48,34
19,71,59,34
20,95,81,34
21,74,62,34
22,74,34,34
23,69,40,34
24,12,18,34
1,1,43,35
2,56,96,35
3,41,32,35
4,10,11,35
5,94,37,35
6,24,83,35
7,93,77,35
8,24,26,35
9,89,43,35
10,73,8,35
11,42,83,35
12,70,98,35
13,47,38,35
14,96,11,35
15,91,76,35
16,40,15,35
17,81,4,35
18,74,47,35
19,72,58,35
20,95,81,35
21,74,62,35
22,74,34,35
23,68,39,35
24,13,17,35
1,1,42,36
2,56,97,36
3,42,31,36
4,11,12,36
5,95,37,36
6,23,82,36
7,92,77,36
8,24,27,36
9,88,44,36
10,74,7,36
11,41,84,36
12,71,98,36
13,47,37,36
14,95,11,36
15,92,76,36
16,40,15,36
17,80,5,36
18,74,47,36
19,72,59,36
20,95,81,36
21,73,63,36
22,74,35,36
23,68,39,36
24,13,16,36
1,2,42,37
2,55,97,37
3,41,32,37
4,11,12,37
5,96,38,37
6,24,81,37
7,92,77,37
8,25,26,37
9,87,44,37
10,75,6,37
11,41,84,37
12,70,97,37
13,46,37,37
14,96,10,37
15,93,77,37
16,41,14,37
17,81,4,37
18,74,48,37
19,73,59,37
20,96,81,37
21,74,64,37
22,75,35,37
23,68,39,37
24,12,16,37
1,2,41,38
2,56,96,38
3,41,33,38
4,11,13,38
5,95,37,38
6,23,81,38
7,91,76,38
8,25,25,38
9,87,43,38
10,75,5,38
11,41,83,38
12,69,98,38
13,45,36,38
14,97,10,38
15,92,76,38
16,42,14,38
17,81,3,38
18,75,49,38
19,73,60,38
20,97,82,38
21,74,64,38
22,74,35,38
23,69,39,38
24,13,16,38
1,2,40,39
2,57,95,39
3,40,32,39
4,10,14,39
5,94,38,39
6,24,81,39
7,90,77,39
8,24,25,39
9,87,42,39
10,76,6,39
11,41,84,39
12,68,98,39
13,46,35,39
14,98,11,39
15,92,77,39
16,42,14,39
17,82,4,39
18,76,49,39
19,73,59,39
20,97,83,39
21,73,65,39
22,74,36,39
23,69,39,39
24,13,15,39
1,2,40,40
2,58,95,40
3,39,31,40
4,11,13,40
5,93,37,40
6,23,80,40
7,90,78,40
8,24,26,40
9,87,41,40
10,77,5,40
11,42,84,40
12,68,98,40
13,46,35,40
14,98,10,40
15,92,78,40
16,43,15,40
17,83,5,40
18,76,49,40
19,73,59,40
20,98,84,40
21,73,65,40
22,75,36,40
23,68,40,40
24,12,16,40
1,3,41,41
2,58,95,41
3,38,30,41
4,11,12,41
5,93,38,41
6,23,80,41
7,89,79,41
8,24,26,41
9,86,40,41
10,76,4,41
11,43,85,41
12,67,97,41
13,45,34,41
14,97,10,41
15,91,79,41
16,44,15,41
17,83,6,41
18,77,50,41
19,72,59,41
20,99,83,41
21,73,64,41
22,75,36,41
23,67,39,41
24,13,15,41
1,4,40,42
2,59,95,42
3,37,29,42
4,11,11,42
5,92,37,42
6,22,79,42
7,88,78,42
8,24,27,42
9,85,40,42
10,76,4,42
11,42,84,42
12,66,97,42
13,44,35,42
14,97,10,42
15,92,78,42
16,43,16,42
17,83,5,42
18,77,50,42
19,71,58,42
20,98,82,42
21,72,63,42
22,74,37,42
23,67,38,42
24,13,15,42
1,4,39,43
2,60,95,43
3,36,29,43
4,11,11,43
5,93,36,43
6,21,80,43
7,87,78,43
8,24,26,43
9,86,39,43
10,76,4,43
11,42,85,43
12,66,97,43
13,43,36,43
14,98,11,43
15,92,78,43
16,42,17,43
17,84,6,43
18,78,49,43
19,71,59,43
20,97,82,43
21,72,62,43
22,75,38,43
23,68,37,43
24,14,16,43
1,3,40,44
2,60,94,44
3,36,28,44
4,11,10,44
5,93,35,44
6,20,79,44
7,86,78,44
8,25,26,44
9,86,39,44
10,75,4,44
11,41,85,44
12,65,96,44
13,43,37,44
14,97,12,44
15,91,79,44
16,41,16,44
17,85,5,44
18,79,50,44
19,71,58,44
20,97,81,44
21,73,62,44
22,75,37,44
23,69,38,44
24,13,15,44
1,2,39,45
2,60,94,45
3,37,29,45
4,10,10,45
5,92,34,45
6,20,80,45
7,86,79,45
8,24,25,45
9,85,38,45
10,75,5,45
11,40,86,45
12,64,95,45
13,43,37,45
14,97,11,45
15,91,79,45
16,40,17,45
17,85,6,45
18,79,50,45
19,70,57,45
20,98,81,45
21,73,62,45
22,74,36,45
23,70,39,45
24,12,15,45
1,3,38,46
2,59,93,46
3,38,29,46
4,10,9,46
5,93,35,46
6,19,81,46
7,87,78,46
8,23,26,46
9,86,37,46
10,76,6,46
11,40,86,46
12,65,95,46
13,44,37,46
14,96,12,46
15,92,79,46
16,39,17,46
17,86,6,46
18,79,51,46
19,71,57,46
20,98,80,46
21,72,63,46
22,75,36,46
23,70,39,46
24,13,14,46
1,2,37,47
2,58,92,47
3,39,29,47
4,10,10,47
5,94,34,47
6,19,80,47
7,86,77,47
8,22,25,47
9,86,37,47
10,75,6,47
11,39,87,47
12,64,94,47
13,45,36,47
14,96,11,47
15,93,80,47
16,39,16,47
17,86,6,47
18,80,51,47
19,70,57,47
20,99,79,47
21,73,64,47
22,74,36,47
23,71,38,47
24,12,15,47
1,2,36,48
2,57,91,48
3,38,29,48
4,10,9,48
5,93,33,48
6,20,79,48
7,87,78,48
8,23,26,48
9,87,38,48
10,75,5,48
11,39,87,48
12,64,95,48
13,45,36,48
14,96,10,48
15,94,80,48
16,40,16,48
17,87,5,48
18,80,51,48
19,70,57,48
20,99,79,48
21,73,63,48
22,75,37,48
23,71,38,48
24,13,16,48
1,2,37,49
2,57,92,49
3,38,28,49
4,11,8,49
5,93,32,49
6,20,80,49
7,86,77,49
8,23,25,49
9,88,37,49
10,75,5,49
11,39,86,49
12,63,94,49
13,45,37,49
14,95,11,49
15,94,79,49
16,39,17,49
17,87,5,49
18,79,52,49
19,69,56,49
20,99,79,49
21,73,64,49
22,75,36,49
23,70,38,49
24,13,15,49
1,1,36,50
2,57,91,50
3,37,27,50
4,11,7,50
5,92,31,50
6,19,80,50
7,85,77,50
8,24,26,50
9,88,36,50
10,74,6,50
11,38,85,50
12,62,93,50
13,44,37,50
14,94,10,50
15,95,78,50
16,40,16,50
17,88,6,50
18,79,52,50
19,68,56,50
20,99,79,50
21,74,65,50
22,74,37,50
23,70,37,50
24,12,14,50
1,2,35,51
2,56,91,51
3,36,26,51
4,11,7,51
5,93,31,51
6,18,80,51
7,85,78,51
8,25,27,51
9,88,36,51
10,74,6,51
11,37,84,51
12,61,92,51
13,43,38,51
14,94,11,51
15,95,78,51
16,39,17,51
17,89,7,51
18,79,53,51
19,68,55,51
20,98,79,51
21,73,66,51
22,75,36,51
23,71,36,51
24,12,13,51
1,3,34,52
2,55,92,52
3,36,27,52
4,10,8,52
5,94,31,52
6,17,79,52
7,84,77,52
8,25,27,52
9,88,35,52
10,75,6,52
11,37,84,52
12,62,92,52
13,44,37,52
14,94,10,52
15,96,78,52
16,38,17,52
17,89,6,52
18,78,53,52
19,69,55,52
20,98,79,52
21,72,66,52
22,76,36,52
23,72,35,52
24,11,14,52
1,4,35,53
2,55,93,53
3,36,27,53
4,9,8,53
5,93,31,53
6,16,78,53
7,83,76,53
8,26,28,53
9,89,35,53
10,74,6,53
11,37,83,53
12,62,93,53
13,45,38,53
14,94,10,53
15,96,79,53
16,38,18,53
17,89,7,53
18,79,54,53
19,70,55,53
20,97,78,53
21,71,66,53
22,76,36,53
23,71,35,53
24,11,15,53
1,3,34,54
2,54,93,54
3,35,27,54
4,9,9,54
5,92,30,54
6,16,77,54
7,82,77,54
8,25,29,54
9,90,34,54
10,75,5,54
11,37,82,54
12,62,93,54
13,44,37,54
14,95,11,54
15,96,79,54
16,39,17,54
17,90,7,54
18,79,54,54
19,69,54,54
20,98,78,54
21,72,65,54
22,75,36,54
23,70,35,54
24,11,14,54
1,2,35,55
2,54,92,55
3,35,27,55
4,10,10,55
5,91,31,55
6,17,77,55
7,83,77,55
8,26,29,55
9,91,33,55
10,76,6,55
11,38,81,55
12,61,92,55
13,43,37,55
14,94,12,55
15,95,78,55
16,39,18,55
17,89,8,55
18,80,53,55
19,70,55,55
20,99,79,55
21,73,64,55
22,74,36,55
23,70,36,55
24,11,13,55
1,1,36,56
2,54,91,56
3,34,28,56
4,10,10,56
5,92,32,56
6,17,77,56
7,82,78,56
8,27,28,56
9,91,32,56
10,75,5,56
11,39,81,56
12,62,92,56
13,42,38,56
14,93,13,56
15,96,78,56
16,38,19,56
17,90,9,56
18,80,52,56
19,69,55,56
20,99,80,56
21,72,64,56
22,74,36,56
23,69,35,56
24,10,12,56
1,0,35,57
2,54,91,57
3,33,27,57
4,11,10,57
5,93,32,57
6,17,77,57
7,81,79,57
8,28,28,57
9,92,33,57
10,74,5,57
11,39,80,57
12,63,91,57
13,43,37,57
14,94,13,57
15,96,78,57
16,38,18,57
17,90,9,57
18,81,53,57
19,68,55,57
20,98,79,57
21,71,65,57
22,73,36,57
23,70,35,57
24,9,11,57
1,1,34,58
2,53,90,58
3,33,26,58
4,11,10,58
5,94,31,58
6,16,76,58
7,82,80,58
8,28,29,58
9,92,32,58
10,75,4,58
11,39,81,58
12,63,91,58
13,43,37,58
14,93,14,58
15,97,79,58
16,37,18,58
17,90,9,58
18,81,52,58
19,68,55,58
20,97,78,58
21,72,66,58
22,73,36,58
23,71,36,58
24,8,10,58
1,0,35,59
2,52,90,59
3,32,25,59
4,10,11,59
5,93,31,59
6,16,76,59
7,83,79,59
8,29,28,59
9,91,31,59
10,74,4,59
11,40,80,59
12,64,92,59
13,42,36,59
14,92,13,59
15,97,79,59
16,37,19,59
17,91,10,59
18,81,53,59
19,68,56,59
20,98,77,59
21,71,67,59
22,73,36,59
23,72,37,59
24,7,11,59
1,0,36,60
2,52,91,60
3,32,25,60
4,11,11,60
5,92,32,60
6,15,76,60
7,84,79,60
8,28,29,60
9,90,30,60
10,75,4,60
11,40,81,60
12,65,92,60
13,43,36,60
14,91,14,60
15,97,78,60
16,37,20,60
17,92,9,60
18,81,53,60
19,67,56,60
20,99,78,60
21,71,68,60
22,74,37,60
23,73,36,60
24,6,10,60
1,1,37,61
2,52,90,61
3,31,24,61
4,12,10,61
5,93,31,61
6,14,75,61
7,83,80,61
8,29,30,61
9,90,30,61
10,75,4,61
11,40,81,61
12,66,91,61
13,44,35,61
14,92,13,61
15,96,77,61
16,36,21,61
17,92,8,61
18,82,52,61
19,66,55,61
20,98,78,61
21,70,68,61
22,74,36,61
23,74,35,61
24,5,9,61
1,0,37,62
2,51,91,62
3,30,23,62
4,12,10,62
5,94,30,62
6,15,75,62
7,84,80,62
8,28,31,62
9,89,30,62
10,76,3,62
11,39,82,62
12,65,91,62
13,45,34,62
14,93,12,62
15,95,77,62
16,36,22,62
17,92,7,62
18,82,52,62
19,65,56,62
20,99,77,62
21,69,68,62
22,75,35,62
23,73,35,62
24,6,10,62
1,1,37,63
2,52,91,63
3,29,22,63
4,11,11,63
5,93,29,63
6,14,74,63
7,85,80,63
8,27,32,63
9,89,30,63
10,77,2,63
11,40,83,63
12,64,92,63
13,45,35,63
14,94,12,63
15,94,77,63
16,35,23,63
17,93,8,63
18,82,51,63
19,66,57,63
20,99,78,63
21,68,68,63
22,76,36,63
23,72,35,63
24,6,11,63
1,2,38,64
2,52,90,64
3,28,23,64
4,11,11,64
5,92,29,64
6,14,74,64
7,86,81,64
8,27,31,64
9,90,30,64
10,76,3,64
11,40,84,64
12,63,92,64
13,45,34,64
14,94,11,64
15,93,76,64
16,35,24,64
17,94,7,64
18,83,51,64
19,67,58,64
20,98,78,64
21,69,67,64
22,76,37,64
23,72,35,64
24,6,12,64
1,1,37,65
2,53,90,65
3,27,24,65
4,12,11,65
5,93,28,65
6,13,74,65
7,87,82,65
8,28,30,65
9,90,30,65
10,76,4,65
11,41,85,65
12,63,92,65
13,45,33,65
14,93,10,65
15,92,75,65
16,35,24,65
17,95,7,65
18,84,50,65
19,66,57,65
20,97,79,65
21,70,68,65
22,76,37,65
23,71,34,65
24,5,12,65
1,2,36,66
2,53,90,66
3,28,25,66
4,12,11,66
5,93,28,66
6,12,74,66
7,88,82,66
8,27,30,66
9,89,31,66
10,77,5,66
11,42,84,66
12,62,92,66
13,45,33,66
14,92,11,66
15,92,76,66
16,35,25,66
17,95,8,66
18,83,51,66
19,66,58,66
20,96,80,66
21,71,67,66
22,75,37,66
23,72,34,66
24,6,11,66
1,2,37,67
2,54,90,67
3,29,25,67
4,11,11,67
5,93,29,67
6,12,75,67
7,89,81,67
8,27,31,67
9,89,32,67
10,78,6,67
11,43,85,67
12,62,91,67
13,45,33,67
14,93,12,67
15,93,76,67
16,34,25,67
17,95,9,67
18,82,52,67
19,66,59,67
20,95,80,67
21,72,67,67
22,75,37,67
23,72,35,67
24,7,11,67
1,1,37,68
2,53,90,68
3,29,26,68
4,11,10,68
5,94,30,68
6,13,74,68
7,89,81,68
8,28,32,68
9,88,32,68
10,79,5,68
11,42,84,68
12,63,92,68
13,46,32,68
14,92,13,68
15,94,77,68
16,33,24,68
17,94,9,68
18,82,51,68
19,67,60,68
20,95,81,68
21,72,67,68
22,75,37,68
23,71,36,68
24,7,11,68
1,1,36,69
2,53,90,69
3,29,27,69
4,11,10,69
5,94,31,69
6,12,75,69
7,88,82,69
8,29,32,69
9,88,33,69
10,80,6,69
11,42,85,69
12,64,92,69
13,46,33,69
14,91,13,69
15,95,76,69
16,33,25,69
17,93,8,69
18,82,51,69
19,68,60,69
20,96,81,69
21,71,66,69
22,76,36,69
23,70,37,69
24,8,12,69
1,1,37,70
2,54,89,70
3,28,27,70
4,10,10,70
5,94,31,70
6,11,74,70
7,87,82,70
8,30,33,70
9,88,34,70
10,81,5,70
11,42,84,70
12,64,91,70
13,45,32,70
14,91,13,70
15,94,77,70
16,33,24,70
17,93,9,70
18,81,50,70
19,67,60,70
20,95,82,70
21,72,65,70
22,75,36,70
23,71,37,70
24,7,11,70
1,1,37,71
2,54,88,71
3,28,26,71
4,10,9,71
5,93,31,71
6,11,75,71
7,86,83,71
8,29,33,71
9,89,33,71
10,80,4,71
11,43,84,71
12,64,91,71
13,45,31,71
14,91,13,71
15,95,77,71
16,32,23,71
17,92,8,71
18,80,50,71
19,68,61,71
20,94,83,71
21,72,64,71
22,75,36,71
23,71,38,71
24,8,10,71
1,1,38,72
2,54,89,72
3,29,26,72
4,11,8,72
5,94,30,72
6,12,75,72
7,86,82,72
8,28,32,72
9,88,34,72
10,81,3,72
11,42,84,72
12,63,90,72
13,46,31,72
14,92,13,72
15,96,77,72
16,33,23,72
17,92,8,72
18,79,51,72
19,69,60,72
20,93,83,72
21,72,63,72
22,75,37,72
23,70,38,72
24,9,11,72
1,0,38,73
2,53,90,73
3,30,25,73
4,10,9,73
5,94,29,73
6,11,74,73
7,87,83,73
8,29,31,73
9,89,35,73
10,82,2,73
11,42,85,73
12,64,89,73
13,47,31,73
14,93,12,73
15,97,78,73
16,32,22,73
17,91,9,73
18,78,50,73
19,70,61,73
20,92,82,73
21,71,62,73
22,76,37,73
