33,93,66,4
34,74,24,4
35,22,61,4
36,44,53,4
37,28,16,4
38,70,21,4
39,98,22,4
40,90,98,4
41,60,99,4
42,59,9,4
43,10,47,4
44,93,6,4
45,31,75,4
46,45,65,4
47,9,33,4
48,65,34,4
49,30,28,4
50,18,82,4
51,14,51,4
52,33,64,4
53,95,87,4
54,73,39,4
55,92,27,4
56,59,40,4
57,66,55,4
58,52,51,4
59,57,20,4
60,91,45,4
61,55,24,4
62,25,85,4
63,68,20,4
64,12,0,4
65,57,46,4
66,63,63,4
67,61,5,4
68,7,71,4
69,74,56,4
70,62,3,4
71,39,28,4
72,49,39,4
73,33,9,4
74,12,31,4
75,97,79,4
76,70,98,4
77,33,27,4
78,49,90,4
79,82,42,4
80,5,31,4
81,84,66,4
82,62,5,4
83,33,53,4
84,45,25,4
85,23,18,4
86,26,3,4
87,34,7,4
88,51,41,4
89,11,16,4
90,58,92,4
91,52,60,4
92,35,54,4
93,26,10,4
94,56,44,4
95,35,60,4
96,91,89,4
97,33,91,4
98,25,98,4
99,36,78,4
100,93,20,4
101,21,36,4
102,77,31,4
103,61,44,4
104,71,82,4
105,86,88,4
106,72,41,4
107,3,58,4
1,22,44,5
2,6,20,5
3,57,34,5
4,99,74,5
5,60,69,5
6,70,56,5
7,43,53,5
8,55,43,5
9,41,34,5
10,70,87,5
11,80,56,5
12,16,55,5
13,27,50,5
14,86,4,5
15,58,14,5
16,32,18,5
17,1,73,5
18,52,47,5
19,95,46,5
20,14,61,5
21,98,84,5
22,15,94,5
23,1,31,5
24,73,89,5
25,78,53,5
26,22,28,5
27,19,16,5
28,70,55,5
29,28,81,5
30,94,59,5
31,39,85,5
32,87,22,5
33,94,65,5
34,73,24,5
35,21,62,5
36,44,52,5
37,27,16,5
38,70,21,5
39,97,21,5
40,91,97,5
41,61,99,5
42,59,8,5
43,11,47,5
44,92,7,5
45,31,75,5
46,45,64,5
47,10,33,5
48,65,33,5
49,31,28,5
50,17,81,5
51,14,52,5
52,34,65,5
53,96,86,5
54,73,40,5
55,91,27,5
56,59,39,5
57,66,55,5
58,52,52,5
59,57,20,5
60,92,46,5
61,56,25,5
62,26,86,5
63,67,19,5
64,11,0,5
65,56,46,5
66,64,64,5
67,60,6,5
68,6,72,5
69,74,56,5
70,63,2,5
71,38,27,5
72,49,39,5
73,34,8,5
74,13,32,5
75,97,78,5
76,71,97,5
77,34,28,5
78,49,89,5
79,83,43,5
80,6,32,5
81,85,65,5
82,63,4,5
83,34,53,5
84,44,24,5
85,23,19,5
86,25,2,5
87,35,6,5
88,51,41,5
89,11,15,5
90,59,92,5
91,51,60,5
92,33,53,5
93,25,10,5
94,55,44,5
95,36,61,5
96,92,90,5
97,32,92,5
98,24,99,5
99,37,78,5
100,92,21,5
101,21,36,5
102,76,32,5
103,61,45,5
104,72,82,5
105,85,89,5
106,71,41,5
107,4,59,5
1,22,43,6
2,7,19,6
3,56,35,6
4,98,73,6
5,61,68,6
6,69,56,6
7,43,53,6
8,56,44,6
9,41,33,6
10,69,86,6
11,80,55,6
12,16,54,6
13,26,50,6
14,86,3,6
15,58,15,6
16,33,18,6
17,2,72,6
18,51,46,6
19,94,45,6
20,14,60,6
21,97,83,6
22,15,95,6
23,2,30,6
24,74,88,6
25,77,52,6
26,23,29,6
27,20,15,6
28,69,55,6
29,29,80,6
30,95,59,6
31,40,86,6
32,86,21,6
33,94,66,6
34,72,25,6
35,21,61,6
36,43,52,6
37,28,17,6
38,71,20,6
39,98,22,6
40,90,98,6
41,60,98,6
42,60,8,6
43,10,48,6
44,91,7,6
45,32,74,6
46,44,63,6
47,9,34,6
48,65,33,6
49,30,27,6
50,18,82,6
51,13,53,6
52,35,66,6
53,97,85,6
54,73,40,6
55,92,28,6
56,59,40,6
57,66,56,6
58,52,52,6
59,57,21,6
60,92,46,6
61,55,25,6
62,27,86,6
63,67,20,6
64,11,1,6
65,57,47,6
66,64,64,6
67,59,5,6
68,7,71,6
69,75,57,6
70,64,3,6
71,38,28,6
72,50,39,6
73,35,9,6
74,13,33,6
75,98,79,6
76,71,96,6
77,35,28,6
78,50,88,6
79,82,43,6
80,7,31,6
81,84,65,6
82,62,5,6
83,33,52,6
84,44,24,6
85,24,20,6
86,24,3,6
87,35,7,6
88,50,40,6
89,11,16,6
90,60,91,6
91,51,59,6
92,32,54,6
93,26,10,6
94,56,45,6
95,37,61,6
96,93,91,6
97,33,92,6
98,24,98,6
99,38,79,6
100,93,21,6
101,22,36,6
102,76,33,6
103,61,45,6
104,72,83,6
105,86,89,6
106,70,42,6
107,5,60,6
1,21,43,7
2,7,20,7
3,55,35,7
4,99,72,7
5,62,68,7
6,68,56,7
7,42,52,7
8,55,44,7
9,40,32,7
10,69,86,7
11,81,56,7
12,15,54,7
13,26,49,7
14,87,2,7
15,57,15,7
16,33,17,7
17,1,72,7
18,51,46,7
19,94,45,7
20,15,60,7
21,96,84,7
22,15,95,7
23,3,30,7
24,75,88,7
25,76,51,7
26,24,28,7
27,21,15,7
28,70,56,7
29,29,80,7
30,94,60,7
31,39,85,7
32,85,21,7
33,93,66,7
34,72,25,7
35,20,60,7
36,44,51,7
37,28,16,7
38,71,19,7
39,97,22,7
40,91,97,7
41,60,99,7
42,61,9,7
43,10,49,7
44,90,7,7
45,31,73,7
46,44,63,7
47,10,33,7
48,64,32,7
49,31,28,7
50,18,81,7
51,14,54,7
52,35,66,7
53,96,86,7
54,74,40,7
55,91,29,7
56,60,39,7
57,67,56,7
58,52,52,7
59,56,21,7
60,91,46,7
61,56,26,7
62,26,86,7
63,68,20,7
64,12,1,7
65,58,46,7
66,63,65,7
67,60,5,7
68,7,72,7
69,76,56,7
70,65,3,7
71,39,29,7
72,51,39,7
73,35,8,7
74,14,34,7
75,97,79,7
76,70,95,7
77,34,29,7
78,49,87,7
79,81,42,7
80,7,32,7
81,83,64,7
82,61,6,7
83,33,51,7
84,45,23,7
85,23,21,7
86,23,4,7
87,35,7,7
88,51,38,7
89,11,15,7
90,59,91,7
91,52,58,7
92,32,55,7
93,26,9,7
94,56,45,7
95,37,61,7
96,92,91,7
97,34,92,7
98,24,97,7
99,38,78,7
100,93,21,7
101,23,36,7
102,75,32,7
103,61,45,7
104,71,83,7
105,86,89,7
106,70,42,7
107,5,59,7
1,22,42,8
2,6,19,8
3,56,36,8
4,99,71,8
5,62,68,8
6,67,57,8
7,41,52,8
8,55,43,8
9,40,33,8
10,69,87,8
11,80,56,8
12,16,53,8
13,25,50,8
14,86,2,8
15,58,15,8
16,32,17,8
17,1,72,8
18,52,45,8
19,94,44,8
20,15,61,8
21,97,85,8
22,16,96,8
23,3,31,8
24,75,88,8
25,75,52,8
26,24,27,8
27,21,15,8
28,69,57,8
29,28,80,8
30,93,60,8
31,40,84,8
32,84,22,8
33,92,67,8
34,73,24,8
35,20,59,8
36,44,50,8
37,28,15,8
38,71,20,8
39,98,22,8
40,92,98,8
41,61,99,8
42,62,9,8
43,10,50,8
44,89,7,8
45,32,74,8
46,45,64,8
47,10,33,8
48,64,32,8
49,30,28,8
50,17,80,8
51,14,54,8
52,36,67,8
53,95,86,8
54,73,41,8
55,90,29,8
56,59,40,8
57,66,55,8
58,51,52,8
59,57,20,8
60,91,45,8
61,56,25,8
62,26,86,8
63,68,20,8
64,13,2,8
65,57,45,8
66,62,64,8
67,61,5,8
68,6,72,8
69,76,57,8
70,64,2,8
71,38,30,8
72,52,40,8
73,35,8,8
74,14,33,8
75,96,79,8
76,70,95,8
77,35,30,8
78,48,87,8
79,82,43,8
80,8,32,8
81,83,63,8
82,61,6,8
83,33,51,8
84,46,22,8
85,24,21,8
86,23,4,8
87,34,8,8
88,52,37,8
89,12,15,8
90,59,91,8
91,52,59,8
92,31,56,8
93,26,8,8
94,56,45,8
95,37,60,8
96,91,92,8
97,35,92,8
98,25,97,8
99,37,79,8
100,93,22,8
101,22,37,8
102,76,32,8
103,61,46,8
104,71,84,8
105,85,88,8
106,69,42,8
107,6,58,8
1,21,42,9
2,5,18,9
3,55,35,9
4,98,72,9
5,61,69,9
6,67,56,9
7,41,51,9
8,54,44,9
9,39,34,9
10,70,88,9
11,79,56,9
12,16,53,9
13,26,51,9
14,87,1,9
15,58,16,9
16,32,18,9
17,2,71,9
18,51,45,9
19,94,44,9
20,14,61,9
21,97,86,9
22,16,96,9
23,4,32,9
24,74,87,9
25,76,51,9
26,23,27,9
27,22,14,9
28,70,57,9
29,27,79,9
30,93,60,9
31,39,84,9
32,84,22,9
33,92,67,9
34,74,23,9
35,20,58,9
36,45,51,9
37,27,15,9
38,72,19,9
39,97,21,9
40,92,98,9
41,60,99,9
42,63,9,9
43,11,49,9
44,89,8,9
45,32,73,9
46,44,65,9
47,10,32,9
48,64,33,9
49,30,27,9
50,18,79,9
51,13,53,9
52,35,66,9
53,94,87,9
54,73,42,9
55,89,30,9
56,60,40,9
57,65,54,9
58,50,53,9
59,58,19,9
60,92,45,9
61,56,25,9
62,27,86,9
63,67,20,9
64,12,1,9
65,56,46,9
66,62,65,9
67,62,6,9
68,6,72,9
69,75,57,9
70,63,2,9
71,38,30,9
72,52,39,9
73,35,7,9
74,14,33,9
75,95,79,9
76,70,95,9
77,36,30,9
78,49,86,9
79,82,43,9
80,7,32,9
81,83,63,9
82,61,7,9
83,34,52,9
84,47,22,9
85,25,20,9
86,23,3,9
87,35,8,9
88,51,38,9
89,12,15,9
90,59,92,9
91,52,59,9
92,31,55,9
93,25,9,9
94,55,44,9
95,38,61,9
96,92,91,9
97,35,92,9
98,26,97,9
99,37,78,9
100,93,22,9
101,21,36,9
102,76,31,9
103,62,45,9
104,72,85,9
105,86,89,9
106,69,41,9
107,6,57,9
1,20,42,10
2,6,18,10
3,54,35,10
4,97,71,10
5,62,69,10
6,67,55,10
7,41,51,10
8,54,45,10
9,38,33,10
10,70,87,10
11,79,57,10
12,16,54,10
13,27,50,10
14,88,1,10
15,58,16,10
16,33,18,10
17,2,70,10
18,50,44,10
19,93,43,10
20,14,61,10
21,98,87,10
22,15,97,10
23,3,33,10
24,73,88,10
25,77,50,10
26,24,28,10
27,21,15,10
28,71,57,10
29,26,78,10
30,92,61,10
31,40,83,10
32,85,23,10
33,92,66,10
34,73,23,10
35,20,59,10
36,44,52,10
37,27,15,10
38,72,18,10
39,96,21,10
40,92,99,10
41,59,98,10
42,63,9,10
43,12,48,10
44,89,9,10
45,32,73,10
46,44,64,10
47,11,31,10
48,63,32,10
49,30,26,10
50,17,80,10
51,13,53,10
52,34,66,10
53,93,88,10
54,74,42,10
55,89,29,10
56,60,40,10
57,65,55,10
58,49,53,10
59,59,19,10
60,91,44,10
61,55,26,10
62,26,87,10
63,68,21,10
64,13,1,10
65,55,45,10
66,63,64,10
67,62,7,10
68,6,73,10
69,76,56,10
70,62,2,10
71,38,30,10
72,51,40,10
73,36,7,10
74,14,32,10
75,94,79,10
76,71,94,10
77,37,29,10
78,49,86,10
79,83,42,10
80,8,31,10
81,84,62,10
82,61,8,10
83,34,52,10
84,47,21,10
85,24,21,10
86,24,2,10
87,36,8,10
88,52,39,10
89,13,15,10
90,59,91,10
91,52,59,10
92,32,56,10
93,25,9,10
94,55,46,10
95,37,61,10
96,93,90,10
97,36,93,10
98,25,96,10
99,38,79,10
100,92,21,10
101,20,37,10
102,75,30,10
103,63,46,10
104,71,84,10
105,86,90,10
106,70,42,10
107,6,58,10
1,19,41,11
2,6,17,11
3,55,34,11
4,97,70,11
5,61,69,11
6,67,56,11
7,41,52,11
8,53,46,11
9,37,33,11
10,70,86,11
11,79,56,11
12,15,53,11
13,27,50,11
14,87,2,11
15,59,15,11
16,33,18,11
17,3,71,11
18,49,45,11
19,92,44,11
20,13,61,11
21,97,87,11
22,14,98,11
23,2,32,11
24,72,88,11
25,78,49,11
26,23,29,11
27,20,15,11
28,71,58,11
29,26,78,11
30,92,60,11
31,41,84,11
32,85,22,11
33,93,67,11
34,72,24,11
35,21,58,11
36,44,52,11
37,27,14,11
38,73,19,11
39,97,20,11
40,93,99,11
41,60,99,11
42,63,9,11
43,13,48,11
44,89,10,11
45,33,74,11
46,45,63,11
47,12,32,11
48,64,32,11
49,30,27,11
50,17,79,11
51,14,52,11
52,35,65,11
53,94,88,11
54,74,42,11
55,88,30,11
56,61,40,11
57,64,54,11
58,48,52,11
59,58,20,11
60,92,45,11
61,54,27,11
62,25,87,11
63,69,22,11
64,13,0,11
65,56,46,11
66,62,64,11
67,62,9,11
68,7,73,11
69,77,57,11
70,63,1,11
71,37,31,11
72,52,40,11
73,37,6,11
74,13,31,11
75,93,78,11
76,70,93,11
77,36,29,11
78,49,85,11
79,84,43,11
80,9,30,11
81,84,63,11
82,60,9,11
83,33,51,11
84,47,21,11
85,23,22,11
86,23,1,11
87,35,9,11
88,53,41,11
89,13,15,11
90,60,90,11
91,51,58,11
92,33,55,11
93,24,8,11
94,55,47,11
95,37,62,11
96,92,91,11
97,37,93,11
98,26,97,11
99,39,78,11
100,91,20,11
101,20,37,11
102,74,31,11
103,64,46,11
104,72,83,11
105,86,89,11
106,71,41,11
107,5,58,11
1,20,41,12
2,6,17,12
3,56,34,12
4,96,71,12
5,61,70,12
6,67,55,12
7,41,52,12
8,53,47,12
9,37,34,12
10,70,87,12
11,80,55,12
12,14,53,12
13,26,50,12
14,87,1,12
15,58,16,12
16,33,19,12
17,3,70,12
18,50,44,12
19,92,43,12
20,13,62,12
21,96,87,12
22,15,97,12
23,2,31,12
24,72,89,12
25,78,50,12
26,24,29,12
27,21,15,12
28,71,58,12
29,25,78,12
30,91,60,12
31,40,83,12
32,85,21,12
33,93,66,12
34,71,25,12
35,21,59,12
36,45,53,12
37,26,15,12
38,72,19,12
39,97,20,12
40,94,98,12
41,60,99,12
42,62,10,12
43,12,49,12
44,89,9,12
45,32,73,12
46,44,62,12
47,12,32,12
48,65,31,12
49,31,28,12
50,17,80,12
51,14,52,12
52,35,66,12
53,93,87,12
54,75,41,12
55,87,30,12
56,60,41,12
57,63,54,12
58,48,51,12
59,59,19,12
60,91,46,12
61,54,28,12
62,26,87,12
63,69,22,12
64,12,0,12
65,56,45,12
66,62,64,12
67,63,8,12
68,6,72,12
69,78,58,12
70,62,0,12
71,37,31,12
72,52,40,12
73,36,7,12
74,13,30,12
75,93,77,12
76,70,93,12
77,37,28,12
78,49,84,12
79,85,42,12
80,8,31,12
81,83,62,12
82,59,10,12
83,32,50,12
84,48,20,12
85,24,22,12
86,24,1,12
87,35,9,12
88,54,42,12
89,14,15,12
90,60,89,12
91,50,59,12
92,32,55,12
93,23,7,12
94,55,46,12
95,38,62,12
96,91,91,12
97,38,93,12
98,25,96,12
99,40,79,12
100,90,21,12
101,20,36,12
102,75,30,12
103,65,45,12
104,72,84,12
105,85,88,12
106,70,41,12
107,5,58,12
1,19,41,13
2,5,16,13
3,57,34,13
4,95,70,13
5,61,69,13
6,67,55,13
7,42,52,13
8,54,47,13
9,38,33,13
10,71,88,13
11,81,55,13
12,15,52,13
13,25,50,13
14,86,0,13
15,57,15,13
16,34,18,13
17,4,71,13
18,50,43,13
19,93,44,13
20,13,62,13
21,96,87,13
22,15,96,13
23,1,30,13
24,71,89,13
25,79,50,13
26,25,30,13
27,22,15,13
28,72,59,13
29,24,79,13
30,92,61,13
31,41,84,13
32,85,21,13
33,92,67,13
34,72,24,13
35,21,60,13
36,45,52,13
37,27,14,13
38,73,18,13
39,96,21,13
40,95,98,13
41,60,99,13
42,63,10,13
43,11,48,13
44,90,8,13
45,33,73,13
46,43,62,13
47,12,33,13
48,65,32,13
49,30,27,13
50,17,80,13
51,14,52,13
52,36,67,13
53,93,88,13
54,76,42,13
55,87,31,13
56,59,41,13
57,62,55,13
58,49,50,13
59,60,18,13
60,91,46,13
61,54,29,13
62,25,88,13
63,70,23,13
64,13,1,13
65,57,44,13
66,62,65,13
67,63,8,13
68,7,73,13
69,78,58,13
70,62,1,13
71,36,31,13
72,53,39,13
73,37,6,13
74,14,29,13
75,92,76,13
76,69,92,13
77,38,27,13
78,50,85,13
79,85,41,13
80,9,31,13
81,83,61,13
82,59,11,13
83,31,51,13
84,48,21,13
85,24,23,13
86,24,2,13
87,36,8,13
88,54,42,13
89,14,14,13
90,60,89,13
91,51,59,13
92,32,54,13
93,22,6,13
94,56,46,13
95,38,61,13
96,90,91,13
97,39,93,13
98,25,96,13
99,39,79,13
100,89,22,13
101,21,37,13
102,75,30,13
103,66,45,13
104,72,84,13
105,85,87,13
106,69,40,13
107,4,59,13
1,20,41,14
2,5,15,14
3,56,34,14
4,96,71,14
5,60,69,14
6,68,55,14
7,43,51,14
8,55,47,14
9,38,34,14
10,72,87,14
11,82,55,14
12,15,52,14
13,25,50,14
14,85,0,14
15,56,14,14
16,33,19,14
17,4,72,14
18,50,43,14
19,92,43,14
20,14,63,14
21,95,87,14
22,14,97,14
23,2,31,14
24,70,89,14
25,79,51,14
26,24,31,14
27,21,14,14
28,73,59,14
29,23,78,14
30,93,61,14
31,42,85,14
32,85,20,14
33,92,68,14
34,71,23,14
35,22,60,14
36,44,51,14
37,27,14,14
38,72,18,14
39,96,22,14
40,95,97,14
41,60,98,14
42,63,9,14
43,10,48,14
44,89,8,14
45,34,72,14
46,43,62,14
47,13,34,14
48,65,32,14
49,30,27,14
50,17,79,14
51,13,53,14
52,37,66,14
53,94,89,14
54,75,41,14
55,86,32,14
56,58,42,14
57,63,55,14
58,50,51,14
59,59,18,14
60,92,46,14
61,53,28,14
62,25,87,14
63,71,22,14
64,14,2,14
65,58,43,14
66,61,66,14
67,63,7,14
68,7,73,14
69,79,57,14
70,61,0,14
71,35,30,14
72,52,40,14
73,36,7,14
74,15,29,14
75,92,77,14
76,68,92,14
77,37,28,14
78,50,85,14
79,84,41,14
80,10,30,14
81,82,60,14
82,58,12,14
83,30,50,14
84,49,22,14
85,25,24,14
86,23,1,14
87,37,7,14
88,53,42,14
89,13,14,14
90,59,89,14
91,50,60,14
92,33,54,14
93,22,6,14
94,56,45,14
95,39,61,14
96,90,91,14
97,38,94,14
98,26,97,14
99,40,80,14
100,88,23,14
101,20,37,14
102,74,30,14
103,65,44,14
104,72,84,14
105,84,88,14
106,68,39,14
107,4,60,14
1,20,41,15
2,4,15,15
3,55,33,15
4,96,72,15
5,60,70,15
6,69,56,15
7,42,52,15
8,55,47,15
9,39,33,15
10,73,86,15
11,81,56,15
12,16,52,15
13,25,50,15
14,84,1,15
15,57,15,15
16,32,18,15
17,3,73,15
18,51,42,15
19,93,42,15
20,13,62,15
21,94,86,15
22,14,97,15
23,1,31,15
24,71,88,15
25,78,52,15
26,25,31,15
27,22,14,15
28,74,58,15
29,24,78,15
30,93,61,15
31,41,84,15
32,85,21,15
33,93,68,15
34,72,24,15
35,23,61,15
36,45,52,15
37,27,15,15
38,73,17,15
39,95,21,15
40,96,96,15
41,59,98,15
42,64,10,15
43,11,47,15
44,88,8,15
45,35,71,15
46,43,63,15
47,14,35,15
48,65,33,15
49,30,28,15
50,17,80,15
51,12,54,15
52,36,65,15
53,95,89,15
54,74,40,15
55,87,32,15
56,59,41,15
57,62,54,15
58,51,51,15
59,59,19,15
60,92,47,15
61,52,28,15
62,25,88,15
63,70,21,15
64,15,3,15
65,58,42,15
66,62,66,15
67,63,7,15
68,6,72,15
69,80,56,15
70,62,0,15
71,34,29,15
72,53,39,15
73,37,8,15
74,14,30,15
75,91,76,15
76,67,93,15
77,36,27,15
78,51,84,15
79,83,41,15
80,10,29,15
81,81,59,15
82,58,12,15
83,31,51,15
84,49,22,15
85,25,23,15
86,24,1,15
87,37,7,15
88,52,42,15
89,12,13,15
90,58,88,15
91,51,61,15
92,34,53,15
93,23,5,15
94,57,45,15
95,40,60,15
96,89,91,15
97,37,94,15
98,25,98,15
99,39,80,15
100,88,22,15
101,20,36,15
102,75,29,15
103,65,43,15
104,73,84,15
105,83,88,15
106,68,39,15
107,5,61,15
1,21,40,16
2,3,14,16
3,56,33,16
4,97,72,16
5,60,69,16
6,70,55,16
7,42,52,16
8,54,47,16
9,38,33,16
10,72,85,16
11,82,56,16
12,15,51,16
13,24,50,16
14,84,1,16
15,56,15,16
16,32,18,16
17,3,72,16
18,51,42,16
19,93,42,16
20,12,61,16
21,93,87,16
22,15,97,16
23,0,31,16
24,72,87,16
25,79,52,16
26,25,31,16
27,23,14,16
28,75,57,16
29,23,79,16
30,92,61,16
31,42,84,16
32,85,20,16
33,94,67,16
34,73,23,16
35,22,60,16
36,46,53,16
37,28,16,16
38,74,17,16
39,96,22,16
40,95,96,16
41,60,99,16
42,63,11,16
43,11,46,16
44,87,8,16
45,34,71,16
46,44,63,16
47,13,36,16
48,64,32,16
49,29,28,16
50,18,81,16
51,13,55,16
52,35,65,16
53,96,88,16
54,73,41,16
55,86,31,16
56,59,40,16
57,63,54,16
58,51,52,16
59,59,19,16
60,92,46,16
61,51,28,16
62,25,89,16
63,70,21,16
64,16,4,16
65,59,42,16
66,61,65,16
67,63,8,16
68,6,73,16
69,79,55,16
70,62,0,16
71,34,30,16
72,53,40,16
73,36,7,16
74,14,31,16
75,90,77,16
76,66,93,16
77,36,27,16
78,52,83,16
79,82,41,16
80,11,30,16
81,81,58,16
82,57,13,16
83,30,52,16
84,49,23,16
85,25,22,16
86,24,2,16
87,37,7,16
88,51,43,16
89,11,14,16
90,57,88,16
91,50,61,16
92,33,52,16
93,23,5,16
94,57,45,16
95,41,59,16
96,88,92,16
97,36,94,16
98,25,97,16
99,40,81,16
100,88,22,16
101,19,36,16
102,74,30,16
103,66,43,16
104,72,84,16
105,82,87,16
106,68,39,16
107,4,60,16
1,22,40,17
2,3,14,17
3,55,33,17
4,97,72,17
5,60,68,17
6,69,54,17
7,42,51,17
8,54,47,17
9,37,34,17
10,71,86,17
11,82,56,17
12,14,50,17
13,24,51,17
14,84,0,17
15,57,15,17
16,33,18,17
17,2,71,17
18,51,41,17
19,94,41,17
20,12,60,17
21,94,86,17
22,15,98,17
23,1,31,17
24,73,87,17
25,78,53,17
26,26,30,17
27,23,14,17
28,76,57,17
29,22,80,17
30,91,62,17
31,41,85,17
32,86,20,17
33,93,66,17
34,72,24,17
35,23,59,17
36,47,52,17
37,29,16,17
38,75,18,17
