41,9,46,2
42,19,59,2
43,44,98,2
44,72,89,2
45,6,86,2
46,23,99,2
47,70,80,2
48,34,78,2
49,53,2,2
50,31,57,2
51,7,53,2
52,55,22,2
53,61,31,2
54,70,56,2
55,99,71,2
56,14,6,2
57,3,84,2
58,59,38,2
59,57,95,2
60,5,73,2
61,70,2,2
62,94,26,2
63,52,52,2
64,83,31,2
65,32,64,2
66,47,68,2
67,5,49,2
68,92,13,2
69,19,9,2
70,33,17,2
71,57,48,2
72,73,27,2
73,37,0,2
74,78,14,2
75,63,75,2
76,20,42,2
77,29,8,2
78,16,26,2
79,64,89,2
80,66,84,2
81,19,61,2
82,29,19,2
83,43,5,2
84,5,20,2
85,61,53,2
86,28,50,2
87,0,73,2
88,3,9,2
89,73,46,2
90,82,4,2
91,69,51,2
92,31,56,2
93,19,67,2
94,34,6,2
95,6,37,2
96,28,78,2
97,83,94,2
98,14,23,2
99,24,7,2
100,76,77,2
101,83,16,2
102,54,28,2
103,61,91,2
104,97,68,2
105,39,1,2
106,40,56,2
107,96,80,2
108,37,41,2
109,47,19,2
110,28,53,2
1,51,67,3
2,21,56,3
3,97,8,3
4,41,2,3
5,78,6,3
6,58,56,3
7,13,3,3
8,85,38,3
9,59,98,3
10,15,38,3
11,70,21,3
12,71,3,3
13,92,66,3
14,29,66,3
15,71,93,3
16,95,5,3
17,92,70,3
18,80,80,3
19,2,13,3
20,26,22,3
21,16,64,3
22,78,45,3
23,56,35,3
24,93,42,3
25,11,4,3
26,61,43,3
27,36,22,3
28,12,79,3
29,44,10,3
30,20,6,3
31,39,17,3
32,30,51,3
33,70,31,3
34,48,12,3
35,98,83,3
36,62,50,3
37,1,49,3
38,90,74,3
39,44,36,3
40,57,10,3
41,10,47,3
42,19,58,3
43,44,99,3
44,73,90,3
45,7,85,3
46,24,98,3
47,71,79,3
48,34,79,3
49,54,1,3
50,32,58,3
51,7,53,3
52,55,21,3
53,61,32,3
54,70,57,3
55,98,71,3
56,13,7,3
57,4,84,3
58,60,38,3
59,56,96,3
60,5,72,3
61,70,2,3
62,93,25,3
63,53,52,3
64,84,31,3
65,31,65,3
66,48,67,3
67,5,49,3
68,91,14,3
69,20,10,3
70,33,18,3
71,56,49,3
72,73,28,3
73,38,1,3
74,77,14,3
75,62,74,3
76,21,43,3
77,30,9,3
78,15,25,3
79,65,90,3
80,66,84,3
81,20,60,3
82,29,19,3
83,44,4,3
84,5,20,3
85,61,54,3
86,29,49,3
87,0,74,3
88,3,8,3
89,74,45,3
90,82,4,3
91,69,50,3
92,32,55,3
93,19,68,3
94,34,7,3
95,5,36,3
96,29,79,3
97,82,94,3
98,15,23,3
99,25,8,3
100,75,76,3
101,84,16,3
102,55,29,3
103,61,90,3
104,96,69,3
105,40,2,3
106,39,55,3
107,96,80,3
108,36,42,3
109,48,20,3
110,29,53,3
1,52,67,4
2,22,55,4
3,96,9,4
4,41,2,4
5,77,7,4
6,57,57,4
7,14,2,4
8,86,39,4
9,60,98,4
10,14,39,4
11,69,20,4
12,70,4,4
13,93,67,4
14,28,67,4
15,71,92,4
16,94,5,4
17,93,69,4
18,79,79,4
19,3,13,4
20,26,23,4
21,17,63,4
22,77,44,4
23,55,34,4
24,94,41,4
25,12,3,4
26,62,44,4
27,36,21,4
28,12,80,4
29,43,10,4
30,21,5,4
31,40,16,4
32,29,52,4
33,70,30,4
34,49,12,4
35,98,84,4
36,61,50,4
37,1,50,4
38,91,73,4
39,44,36,4
40,58,10,4
41,9,46,4
42,18,57,4
43,44,98,4
44,74,91,4
45,7,84,4
46,24,97,4
47,71,78,4
48,33,78,4
49,53,1,4
50,32,58,4
51,8,53,4
52,55,22,4
53,60,32,4
54,70,57,4
55,99,72,4
56,13,6,4
57,4,85,4
58,60,37,4
59,57,97,4
60,6,72,4
61,70,1,4
62,93,24,4
63,52,51,4
64,83,31,4
65,30,66,4
66,49,68,4
67,6,48,4
68,91,13,4
69,20,9,4
70,34,19,4
71,57,50,4
72,73,29,4
73,38,0,4
74,76,14,4
75,61,73,4
76,22,44,4
77,31,9,4
78,14,25,4
79,66,89,4
80,66,83,4
81,19,61,4
82,29,18,4
83,44,5,4
84,6,19,4
85,62,53,4
86,30,48,4
87,1,73,4
88,3,7,4
89,73,45,4
90,81,4,4
91,68,49,4
92,33,56,4
93,18,68,4
94,35,7,4
95,4,36,4
96,29,79,4
97,81,95,4
98,15,23,4
99,25,7,4
100,75,77,4
101,85,16,4
102,55,28,4
103,62,91,4
104,96,68,4
105,41,1,4
106,39,55,4
107,97,81,4
108,36,43,4
109,47,19,4
110,29,53,4
1,53,66,5
2,21,56,5
3,96,8,5
4,41,3,5
5,76,7,5
6,57,57,5
7,14,2,5
8,85,39,5
9,60,99,5
10,15,38,5
11,69,21,5
12,71,3,5
13,93,66,5
14,28,67,5
15,70,93,5
16,95,6,5
17,94,69,5
18,80,80,5
19,3,13,5
20,26,22,5
21,18,64,5
22,77,43,5
23,54,34,5
24,94,42,5
25,13,2,5
26,61,43,5
27,35,22,5
28,12,81,5
29,42,9,5
30,21,5,5
31,39,15,5
32,28,53,5
33,69,30,5
34,48,12,5
35,99,83,5
36,62,51,5
37,1,50,5
38,91,72,5
39,45,35,5
40,58,9,5
41,8,47,5
42,18,57,5
43,43,97,5
44,74,92,5
45,8,84,5
46,25,98,5
47,70,79,5
48,33,79,5
49,53,2,5
50,32,57,5
51,9,53,5
52,54,21,5
53,61,32,5
54,70,56,5
55,98,72,5
56,12,5,5
57,5,84,5
58,61,37,5
59,57,96,5
60,5,72,5
61,70,1,5
62,94,25,5
63,51,51,5
64,84,30,5
65,31,66,5
66,49,67,5
67,7,49,5
68,90,12,5
69,20,8,5
70,34,19,5
71,56,49,5
72,74,30,5
73,39,1,5
74,75,14,5
75,60,73,5
76,21,45,5
77,32,9,5
78,15,25,5
79,65,88,5
80,66,82,5
81,19,62,5
82,30,18,5
83,43,4,5
84,6,20,5
85,62,54,5
86,30,48,5
87,1,72,5
88,4,8,5
89,73,46,5
90,81,5,5
91,69,50,5
92,33,57,5
93,18,68,5
94,36,7,5
95,3,37,5
96,28,80,5
97,80,95,5
98,14,24,5
99,24,7,5
100,76,77,5
101,85,15,5
102,56,27,5
103,63,91,5
104,95,67,5
105,41,0,5
106,39,56,5
107,96,82,5
108,35,44,5
109,48,19,5
110,29,53,5
1,53,67,6
2,20,56,6
3,95,9,6
4,41,4,6
5,76,7,6
6,56,56,6
7,13,3,6
8,86,40,6
9,60,98,6
10,15,39,6
11,70,20,6
12,70,3,6
13,92,66,6
14,27,68,6
15,71,94,6
16,95,6,6
17,95,69,6
18,79,79,6
19,2,14,6
20,25,23,6
21,19,65,6
22,76,42,6
23,55,34,6
24,93,41,6
25,14,1,6
26,62,42,6
27,34,22,6
28,13,82,6
29,43,8,6
30,21,5,6
31,39,16,6
32,27,54,6
33,69,30,6
34,48,13,6
35,98,84,6
36,62,51,6
37,0,49,6
38,90,73,6
39,45,36,6
40,58,8,6
41,9,48,6
42,19,57,6
43,42,97,6
44,73,93,6
45,8,84,6
46,25,97,6
47,69,78,6
48,33,78,6
49,54,1,6
50,32,56,6
51,9,54,6
52,53,20,6
53,62,31,6
54,71,56,6
55,97,72,6
56,13,6,6
57,6,83,6
58,62,37,6
59,56,96,6
60,5,73,6
61,71,1,6
62,95,25,6
63,51,50,6
64,83,29,6
65,30,66,6
66,48,66,6
67,6,50,6
68,89,12,6
69,20,7,6
70,34,20,6
71,56,50,6
72,75,30,6
73,39,2,6
74,74,15,6
75,59,74,6
76,22,44,6
77,31,9,6
78,16,25,6
79,64,89,6
80,65,81,6
81,18,63,6
82,29,18,6
83,44,4,6
84,6,21,6
85,61,55,6
86,29,47,6
87,1,73,6
88,4,9,6
89,73,45,6
90,82,4,6
91,70,51,6
92,33,56,6
93,17,69,6
94,37,7,6
95,4,37,6
96,28,81,6
97,80,96,6
98,14,25,6
99,25,8,6
100,75,78,6
101,84,16,6
102,57,26,6
103,63,90,6
104,96,68,6
105,42,0,6
106,38,56,6
107,96,82,6
108,35,45,6
109,49,18,6
110,28,52,6
1,54,66,7
2,18,56,7
3,94,9,7
4,40,4,7
5,77,7,7
6,57,57,7
7,12,4,7
8,85,41,7
9,60,97,7
10,15,39,7
11,69,21,7
12,71,2,7
13,93,65,7
14,27,68,7
15,70,95,7
16,95,7,7
17,94,69,7
18,79,79,7
19,1,14,7
20,26,23,7
21,19,66,7
22,75,41,7
23,56,34,7
24,92,41,7
25,15,1,7
26,63,42,7
27,33,22,7
28,13,81,7
29,44,7,7
30,21,4,7
31,38,17,7
32,26,55,7
33,68,31,7
34,48,12,7
35,99,83,7
36,63,51,7
37,0,50,7
38,89,73,7
39,44,37,7
40,58,9,7
41,8,47,7
42,19,56,7
43,43,96,7
44,74,94,7
45,8,85,7
46,25,98,7
47,69,77,7
48,33,78,7
49,53,0,7
50,33,57,7
51,9,53,7
52,53,21,7
53,61,32,7
54,70,55,7
55,98,71,7
56,14,5,7
57,5,82,7
58,62,38,7
59,57,97,7
60,4,72,7
61,71,0,7
62,95,24,7
63,52,49,7
64,84,28,7
65,29,66,7
66,48,66,7
67,6,50,7
68,89,13,7
69,21,6,7
70,35,21,7
71,56,50,7
72,75,31,7
73,39,1,7
74,75,16,7
75,58,75,7
76,23,44,7
77,30,9,7
78,15,24,7
79,65,89,7
80,64,81,7
81,17,62,7
82,28,18,7
83,43,5,7
84,6,21,7
85,62,56,7
86,29,48,7
87,0,72,7
88,5,8,7
89,72,44,7
90,81,3,7
91,71,52,7
92,33,58,7
93,16,69,7
94,36,6,7
95,4,37,7
96,29,82,7
97,81,96,7
98,14,24,7
99,26,7,7
100,75,77,7
101,85,17,7
102,57,26,7
103,62,90,7
104,97,69,7
105,43,1,7
106,39,57,7
107,96,83,7
108,36,46,7
109,49,17,7
110,28,52,7
1,53,67,8
2,19,55,8
3,94,10,8
4,41,4,8
5,78,8,8
6,57,57,8
7,11,3,8
8,86,40,8
9,61,96,8
10,15,38,8
11,68,21,8
12,70,1,8
13,92,66,8
14,26,69,8
15,69,94,8
16,95,8,8
17,93,70,8
18,78,80,8
19,0,15,8
20,25,24,8
21,19,66,8
22,74,40,8
23,56,34,8
24,93,41,8
25,14,0,8
26,62,41,8
27,32,22,8
28,12,82,8
29,45,6,8
30,20,3,8
31,38,17,8
32,26,54,8
33,68,30,8
34,49,12,8
35,98,84,8
36,62,51,8
37,1,49,8
38,88,73,8
39,45,37,8
40,57,10,8
41,8,46,8
42,19,57,8
43,42,96,8
44,75,94,8
45,9,85,8
46,26,97,8
47,70,78,8
48,33,77,8
49,52,0,8
50,32,56,8
51,9,54,8
52,52,22,8
53,62,31,8
54,71,55,8
55,97,70,8
56,13,6,8
57,6,82,8
58,62,39,8
59,57,98,8
60,4,72,8
61,70,2,8
62,94,23,8
63,53,49,8
64,83,29,8
65,28,65,8
66,47,65,8
67,6,50,8
68,90,14,8
69,22,7,8
70,35,22,8
71,56,51,8
72,74,32,8
73,40,1,8
74,74,16,8
75,59,74,8
76,22,45,8
77,31,8,8
78,14,23,8
79,66,88,8
80,65,80,8
81,18,63,8
82,27,18,8
83,42,4,8
84,5,21,8
85,63,56,8
86,29,48,8
87,1,71,8
88,4,8,8
89,71,45,8
90,81,2,8
91,71,51,8
92,32,59,8
93,16,69,8
94,37,5,8
95,4,36,8
96,29,83,8
97,81,95,8
98,15,24,8
99,25,7,8
100,75,78,8
101,86,18,8
102,57,25,8
103,63,91,8
104,98,68,8
105,42,0,8
106,40,57,8
107,95,82,8
108,36,47,8
109,49,18,8
110,29,52,8
1,54,68,9
2,20,54,9
3,93,11,9
4,40,3,9
5,79,7,9
6,56,58,9
7,10,2,9
8,87,40,9
9,60,96,9
10,15,38,9
11,68,20,9
12,71,1,9
13,93,65,9
14,25,69,9
15,68,95,9
16,94,9,9
17,93,69,9
18,78,79,9
19,0,16,9
20,26,25,9
21,20,67,9
22,73,39,9
23,57,35,9
24,94,42,9
25,15,0,9
26,62,41,9
27,31,21,9
28,13,83,9
29,46,6,9
30,19,3,9
31,38,16,9
32,25,53,9
33,68,29,9
34,49,13,9
35,98,85,9
36,62,50,9
37,1,48,9
38,88,72,9
39,46,38,9
40,58,11,9
41,7,45,9
42,20,57,9
43,42,97,9
44,74,95,9
45,9,86,9
46,27,98,9
47,70,77,9
48,33,77,9
49,52,0,9
50,31,56,9
51,10,53,9
52,51,21,9
53,63,32,9
54,72,55,9
55,97,70,9
56,12,7,9
57,5,82,9
58,61,40,9
59,58,98,9
60,3,73,9
61,70,3,9
62,93,22,9
63,54,50,9
64,84,28,9
65,29,65,9
66,47,66,9
67,7,51,9
68,90,14,9
69,21,7,9
70,36,21,9
71,57,50,9
72,75,31,9
73,39,0,9
74,73,17,9
75,58,74,9
76,23,45,9
77,30,7,9
78,13,22,9
79,67,87,9
80,64,81,9
81,17,64,9
82,26,17,9
83,42,3,9
84,5,21,9
85,62,57,9
86,28,49,9
87,2,70,9
88,4,9,9
89,71,46,9
90,82,3,9
91,71,51,9
92,32,58,9
93,16,69,9
94,36,4,9
95,5,36,9
96,28,84,9
97,80,96,9
98,14,24,9
99,24,8,9
100,75,77,9
101,86,19,9
102,58,26,9
103,64,91,9
104,98,67,9
105,43,0,9
106,39,57,9
107,96,83,9
108,37,48,9
109,48,17,9
110,29,51,9
1,53,68,10
2,21,54,10
3,93,11,10
4,41,3,10
5,80,6,10
6,55,59,10
7,11,2,10
8,87,41,10
9,60,96,10
10,14,37,10
11,67,20,10
12,71,2,10
13,93,66,10
14,24,68,10
15,67,94,10
16,95,10,10
17,92,68,10
18,79,79,10
19,0,15,10
20,26,26,10
21,19,67,10
22,72,39,10
23,57,35,10
24,94,42,10
25,16,0,10
26,61,39,10
27,31,20,10
28,12,84,10
29,47,6,10
30,19,3,10
31,37,17,10
32,26,53,10
33,68,30,10
34,48,14,10
35,99,85,10
36,61,49,10
37,2,48,10
38,88,71,10
39,45,37,10
40,57,11,10
41,8,44,10
42,20,58,10
43,41,97,10
44,75,95,10
45,9,86,10
46,27,99,10
47,69,76,10
48,34,77,10
49,53,0,10
50,30,57,10
51,9,54,10
52,50,20,10
53,62,32,10
54,73,55,10
55,97,70,10
56,13,8,10
57,5,83,10
58,62,41,10
59,57,98,10
60,4,72,10
61,70,3,10
62,93,21,10
63,54,50,10
64,83,29,10
65,29,64,10
66,48,66,10
67,6,52,10
68,90,14,10
69,20,7,10
70,37,20,10
71,56,50,10
72,76,31,10
73,39,1,10
74,73,18,10
75,59,73,10
76,24,45,10
77,31,8,10
78,12,21,10
79,67,86,10
80,64,82,10
81,16,63,10
82,27,16,10
83,41,4,10
84,5,20,10
85,62,57,10
86,29,50,10
87,3,70,10
88,5,8,10
89,71,47,10
90,81,3,10
91,71,50,10
92,31,57,10
93,15,69,10
94,36,5,10
95,6,36,10
96,28,85,10
97,79,95,10
98,15,24,10
99,23,8,10
100,74,78,10
101,86,20,10
102,57,25,10
103,63,90,10
104,98,68,10
105,43,1,10
106,39,58,10
107,95,82,10
108,36,47,10
109,49,17,10
110,30,50,10
1,52,68,11
2,21,54,11
3,94,10,11
4,42,4,11
5,81,7,11
6,55,60,11
7,11,1,11
8,87,40,11
9,60,97,11
10,15,38,11
11,68,19,11
12,71,2,11
13,93,65,11
14,24,67,11
15,66,94,11
16,93,9,11
17,93,69,11
18,78,78,11
19,0,14,11
20,26,26,11
21,20,67,11
22,71,39,11
23,58,34,11
24,94,43,11
25,17,0,11
26,62,40,11
27,31,20,11
28,11,84,11
29,47,5,11
30,18,2,11
31,37,17,11
32,26,52,11
33,67,29,11
34,48,13,11
35,98,86,11
36,61,48,11
37,1,47,11
38,87,72,11
39,45,36,11
40,58,10,11
41,8,45,11
42,21,58,11
43,41,96,11
44,76,94,11
45,9,86,11
46,27,98,11
47,69,77,11
48,33,76,11
49,53,1,11
50,29,57,11
51,10,54,11
52,51,19,11
53,62,31,11
54,74,55,11
55,97,70,11
56,14,9,11
57,5,82,11
58,63,42,11
59,58,97,11
60,5,71,11
61,69,3,11
62,92,21,11
63,55,50,11
64,84,28,11
65,29,63,11
66,48,67,11
67,7,53,11
68,90,14,11
69,19,6,11
70,38,21,11
71,57,50,11
72,75,32,11
73,38,1,11
74,72,19,11
75,59,72,11
76,24,44,11
77,32,7,11
78,12,21,11
79,68,85,11
80,64,83,11
81,15,63,11
82,27,17,11
83,42,5,11
84,5,20,11
85,62,57,11
86,29,50,11
87,2,71,11
88,5,8,11
89,71,46,11
90,81,2,11
91,70,51,11
92,32,57,11
93,16,68,11
94,35,5,11
95,7,35,11
96,28,84,11
97,79,96,11
98,16,24,11
99,22,8,11
100,75,78,11
101,86,20,11
102,56,24,11
103,63,91,11
104,98,69,11
105,44,2,11
106,39,59,11
107,94,81,11
108,35,47,11
109,48,17,11
110,29,49,11
1,51,67,12
2,20,54,12
3,94,9,12
4,42,4,12
5,80,7,12
6,55,60,12
7,11,1,12
8,88,41,12
9,60,97,12
10,15,37,12
11,69,18,12
12,72,1,12
13,92,64,12
14,25,68,12
15,66,94,12
16,93,10,12
17,93,68,12
18,79,77,12
19,0,14,12
20,27,25,12
21,20,66,12
22,71,39,12
23,57,35,12
24,95,43,12
25,17,1,12
26,61,39,12
27,31,21,12
28,11,85,12
29,47,4,12
30,19,2,12
31,37,18,12
32,26,53,12
33,66,28,12
34,48,14,12
35,98,87,12
36,61,49,12
37,1,48,12
38,87,73,12
39,44,36,12
40,57,9,12
41,7,46,12
42,20,57,12
43,42,95,12
44,75,94,12
45,8,85,12
46,27,98,12
47,68,77,12
48,32,77,12
49,53,0,12
50,28,56,12
51,9,54,12
52,52,19,12
53,61,30,12
54,74,55,12
55,97,70,12
56,14,9,12
57,4,83,12
58,62,43,12
59,59,98,12
60,5,70,12
61,69,3,12
62,92,22,12
63,54,51,12
64,83,29,12
65,28,64,12
66,48,66,12
67,6,54,12
68,91,14,12
69,19,6,12
70,37,20,12
71,56,50,12
72,76,31,12
73,39,0,12
74,72,20,12
75,60,71,12
76,25,43,12
77,31,7,12
78,11,20,12
79,67,85,12
80,63,82,12
81,15,64,12
82,28,17,12
83,43,5,12
84,6,20,12
85,63,57,12
86,28,48,12
87,2,70,12
88,6,8,12
89,72,46,12
90,82,1,12
91,71,51,12
92,31,56,12
93,15,69,12
94,34,6,12
95,8,35,12
96,29,85,12
97,79,95,12
98,15,24,12
99,21,9,12
100,75,78,12
101,86,20,12
102,57,23,12
103,63,91,12
104,98,70,12
105,44,3,12
106,40,59,12
107,93,81,12
108,35,48,12
109,49,17,12
110,29,50,12
1,50,66,13
2,20,53,13
3,94,10,13
4,41,3,13
5,81,7,13
6,56,61,13
7,10,0,13
8,87,42,13
9,61,97,13
10,16,38,13
11,69,17,13
12,73,0,13
13,91,64,13
14,25,68,13
15,65,93,13
16,94,9,13
17,92,69,13
18,80,76,13
19,1,15,13
20,27,26,13
21,19,66,13
22,70,39,13
23,57,35,13
24,96,44,13
25,16,2,13
26,61,40,13
27,30,22,13
28,10,86,13
29,47,3,13
30,20,1,13
31,36,19,13
32,25,54,13
33,66,28,13
34,47,15,13
35,99,87,13
36,60,49,13
37,1,47,13
38,86,74,13
39,44,36,13
40,58,9,13
41,8,46,13
42,21,57,13
43,42,94,13
44,75,95,13
45,9,84,13
46,28,98,13
47,69,76,13
48,33,77,13
49,52,0,13
50,29,57,13
51,10,55,13
52,51,19,13
53,60,31,13
54,73,54,13
55,96,71,13
56,13,9,13
57,3,84,13
58,62,44,13
59,60,99,13
60,5,69,13
61,70,3,13
62,93,23,13
63,54,50,13
64,82,28,13
65,29,65,13
66,48,66,13
67,5,53,13
68,90,14,13
69,19,5,13
70,38,20,13
71,55,50,13
72,75,32,13
73,38,0,13
74,73,20,13
75,59,71,13
76,26,44,13
77,30,6,13
78,12,19,13
79,66,84,13
80,63,83,13
81,14,65,13
82,28,17,13
83,42,4,13
84,6,21,13
85,64,57,13
86,29,47,13
87,3,71,13
88,5,8,13
89,71,45,13
90,81,1,13
91,72,50,13
92,31,56,13
93,14,70,13
94,35,7,13
95,9,34,13
96,29,85,13
97,80,95,13
98,16,24,13
99,21,10,13
100,75,77,13
101,87,20,13
102,57,22,13
103,64,91,13
104,99,69,13
105,44,4,13
106,40,59,13
107,94,81,13
108,34,49,13
109,50,17,13
110,30,51,13
1,51,65,14
2,21,54,14
3,94,10,14
4,42,3,14
5,80,7,14
6,56,60,14
7,11,0,14
8,88,42,14
9,62,96,14
10,15,39,14
11,70,17,14
12,73,0,14
13,91,65,14
14,25,67,14
15,65,92,14
16,93,8,14
17,93,68,14
18,79,77,14
19,1,16,14
20,26,25,14
21,20,65,14
22,71,38,14
23,57,35,14
24,96,43,14
25,15,2,14
26,61,41,14
27,30,23,14
28,11,87,14
29,48,3,14
30,19,0,14
31,36,19,14
32,26,53,14
33,66,27,14
34,46,15,14
35,99,87,14
36,60,50,14
37,0,47,14
38,86,73,14
39,43,37,14
40,58,10,14
41,8,45,14
42,22,58,14
43,42,95,14
44,76,95,14
45,10,83,14
46,27,97,14
47,68,75,14
48,33,76,14
49,51,1,14
50,29,56,14
51,10,54,14
52,51,20,14
53,60,30,14
54,73,55,14
55,97,72,14
56,12,9,14
57,4,84,14
58,62,43,14
59,61,99,14
60,4,68,14
61,69,3,14
62,94,23,14
63,55,51,14
64,81,29,14
65,28,66,14
66,49,65,14
67,4,52,14
68,90,14,14
69,19,4,14
70,38,20,14
71,54,51,14
72,74,32,14
73,38,1,14
74,73,21,14
75,60,71,14
76,25,45,14
77,29,7,14
78,13,20,14
79,67,83,14
80,64,82,14
81,15,65,14
82,29,17,14
83,41,3,14
84,5,20,14
85,63,56,14
86,30,46,14
87,2,72,14
88,6,8,14
89,72,44,14
90,81,2,14
91,71,49,14
92,30,56,14
93,15,69,14
94,34,6,14
95,8,34,14
96,28,85,14
97,81,95,14
98,15,23,14
99,20,10,14
100,75,76,14
101,88,21,14
102,58,22,14
103,63,92,14
104,99,69,14
105,43,4,14
106,41,60,14
107,95,81,14
108,34,49,14
109,51,16,14
110,31,51,14
1,51,66,15
2,21,55,15
3,95,11,15
4,42,4,15
5,81,8,15
6,55,61,15
7,10,0,15
8,88,41,15
9,63,97,15
10,15,38,15
11,69,16,15
12,72,1,15
13,91,65,15
14,26,66,15
15,65,93,15
16,93,9,15
17,92,69,15
18,79,76,15
19,0,15,15
20,27,26,15
21,20,66,15
22,71,38,15
23,57,34,15
24,97,43,15
25,14,1,15
26,62,41,15
27,29,24,15
28,10,86,15
29,48,3,15
30,19,1,15
31,36,18,15
32,25,52,15
33,65,27,15
34,45,15,15
35,98,87,15
36,59,51,15
37,1,46,15
38,86,74,15
39,42,36,15
40,57,9,15
41,8,46,15
42,22,58,15
43,42,94,15
44,77,95,15
45,10,82,15
46,28,98,15
47,68,76,15
48,33,76,15
49,52,2,15
50,30,55,15
51,10,53,15
52,51,20,15
53,59,29,15
54,74,56,15
55,97,73,15
56,12,9,15
57,3,85,15
58,63,44,15
59,62,99,15
60,5,69,15
61,69,3,15
62,95,24,15
63,55,52,15
64,82,29,15
65,28,65,15
66,48,65,15
67,5,52,15
68,90,15,15
69,18,5,15
70,39,19,15
71,53,51,15
72,74,31,15
73,37,0,15
74,74,20,15
75,59,72,15
76,25,45,15
77,28,8,15
78,14,20,15
79,68,84,15
80,64,82,15
81,15,65,15
82,30,16,15
83,42,3,15
84,4,19,15
85,64,55,15
86,29,45,15
87,2,72,15
88,7,9,15
89,71,45,15
90,81,1,15
91,72,49,15
92,31,57,15
93,15,69,15
94,35,6,15
95,8,34,15
96,28,85,15
97,81,96,15
98,16,24,15
99,21,10,15
100,76,75,15
101,89,22,15
102,58,21,15
103,62,93,15
104,99,68,15
105,44,4,15
106,41,59,15
107,96,81,15
108,35,48,15
109,50,17,15
110,30,50,15
1,50,67,16
2,21,56,16
3,96,11,16
4,41,3,16
5,80,7,16
6,55,62,16
7,10,0,16
8,89,42,16
9,63,96,16
10,16,38,16
11,69,16,16
12,73,1,16
13,91,66,16
14,25,66,16
15,66,93,16
16,92,9,16
17,91,70,16
18,80,76,16
19,1,14,16
20,27,27,16
21,21,66,16
22,72,39,16
23,56,34,16
24,96,44,16
25,15,0,16
26,63,42,16
27,29,25,16
28,10,87,16
29,48,4,16
30,19,2,16
31,37,17,16
32,25,53,16
33,65,27,16
34,46,14,16
35,99,86,16
36,59,52,16
37,1,45,16
38,86,75,16
39,42,35,16
40,57,8,16
41,9,46,16
42,23,58,16
43,42,93,16
44,78,96,16
45,11,81,16
46,28,99,16
47,69,75,16
48,34,77,16
49,52,3,16
50,30,56,16
51,11,52,16
52,50,20,16
53,58,28,16
54,75,55,16
55,97,74,16
56,11,10,16
57,2,86,16
58,64,43,16
59,61,98,16
60,4,68,16
61,70,4,16
62,96,24,16
63,55,53,16
64,81,29,16
65,28,64,16
66,49,64,16
67,4,51,16
68,91,15,16
69,18,6,16
70,40,20,16
71,53,51,16
72,75,32,16
73,37,0,16
74,73,19,16
75,58,73,16
76,24,45,16
77,29,8,16
78,14,21,16
79,68,83,16
80,63,83,16
81,14,66,16
82,30,15,16
83,42,4,16
84,4,20,16
85,65,55,16
86,28,44,16
87,2,73,16
88,8,10,16
89,70,46,16
90,80,2,16
91,73,48,16
92,30,58,16
93,16,68,16
94,35,7,16
95,8,34,16
96,28,85,16
97,82,97,16
98,15,24,16
99,22,11,16
100,77,74,16
