9,38,95,5
10,12,77,5
11,94,76,5
12,39,45,5
13,49,16,5
14,71,11,5
15,16,96,5
16,57,36,5
17,36,54,5
18,53,94,5
19,32,10,5
20,53,96,5
21,43,20,5
22,83,2,5
23,98,85,5
24,39,80,5
25,88,74,5
26,60,72,5
27,39,87,5
28,82,10,5
29,26,48,5
30,83,34,5
31,61,30,5
32,11,62,5
33,32,32,5
34,16,84,5
35,49,11,5
36,23,7,5
37,51,82,5
38,12,50,5
39,36,91,5
40,77,49,5
41,83,42,5
42,14,44,5
43,66,25,5
44,79,74,5
45,29,57,5
46,96,94,5
47,23,77,5
48,46,7,5
49,20,89,5
50,40,19,5
51,39,70,5
52,96,99,5
53,83,75,5
54,71,59,5
55,88,8,5
56,13,49,5
57,18,3,5
58,22,97,5
59,99,26,5
60,49,88,5
61,11,46,5
1,62,81,6
2,27,76,6
3,62,74,6
4,29,97,6
5,36,63,6
6,96,88,6
7,32,53,6
8,97,27,6
9,37,96,6
10,12,76,6
11,94,76,6
12,39,44,6
13,48,15,6
14,70,10,6
15,15,96,6
16,58,36,6
17,36,53,6
18,53,94,6
19,32,11,6
20,54,96,6
21,42,20,6
22,84,1,6
23,98,85,6
24,38,79,6
25,88,73,6
26,61,73,6
27,40,87,6
28,82,10,6
29,25,48,6
30,83,34,6
31,62,30,6
32,12,63,6
33,32,31,6
34,15,85,6
35,49,11,6
36,23,7,6
37,52,83,6
38,13,51,6
39,37,90,6
40,78,50,6
41,83,42,6
42,14,45,6
43,67,26,6
44,80,75,6
45,29,58,6
46,95,95,6
47,22,78,6
48,47,8,6
49,20,90,6
50,41,20,6
51,39,71,6
52,97,99,6
53,82,75,6
54,72,60,6
55,89,8,6
56,12,49,6
57,18,4,6
58,23,96,6
59,98,26,6
60,50,88,6
61,10,47,6
1,63,80,7
2,27,75,7
3,62,73,7
4,30,96,7
5,37,62,7
6,97,88,7
7,31,53,7
8,96,27,7
9,38,97,7
10,12,76,7
11,95,76,7
12,39,43,7
13,47,16,7
14,71,11,7
15,15,95,7
16,59,35,7
17,37,54,7
18,53,94,7
19,33,10,7
20,53,96,7
21,41,21,7
22,83,0,7
23,98,84,7
24,37,78,7
25,88,72,7
26,60,74,7
27,41,86,7
28,83,10,7
29,24,48,7
30,82,34,7
31,62,29,7
32,13,64,7
33,33,32,7
34,16,85,7
35,50,12,7
36,24,7,7
37,51,82,7
38,13,50,7
39,38,89,7
40,79,50,7
41,84,43,7
42,15,46,7
43,68,27,7
44,79,74,7
45,30,57,7
46,96,95,7
47,21,79,7
48,48,7,7
49,21,90,7
50,40,20,7
51,38,70,7
52,96,98,7
53,83,76,7
54,73,59,7
55,89,7,7
56,12,50,7
57,17,4,7
58,24,95,7
59,99,26,7
60,49,88,7
61,9,48,7
1,64,79,8
2,26,74,8
3,62,74,8
4,29,96,8
5,36,62,8
6,98,87,8
7,30,54,8
8,97,27,8
9,37,97,8
10,11,75,8
11,96,75,8
12,40,42,8
13,46,17,8
14,70,12,8
15,16,96,8
16,60,36,8
17,36,53,8
18,54,95,8
19,34,11,8
20,54,97,8
21,41,20,8
22,83,1,8
23,99,85,8
24,36,77,8
25,87,72,8
26,59,75,8
27,42,86,8
28,82,9,8
29,24,49,8
30,82,33,8
31,63,30,8
32,12,64,8
33,34,32,8
34,15,85,8
35,49,12,8
36,25,8,8
37,50,82,8
38,12,51,8
39,38,89,8
40,79,51,8
41,85,42,8
42,15,45,8
43,69,26,8
44,79,74,8
45,30,58,8
46,95,95,8
47,21,78,8
48,48,7,8
49,22,90,8
50,40,19,8
51,37,71,8
52,97,99,8
53,82,77,8
54,72,58,8
55,89,8,8
56,11,51,8
57,18,3,8
58,23,96,8
59,99,26,8
60,48,89,8
61,10,49,8
1,65,80,9
2,25,73,9
3,62,75,9
4,30,95,9
5,37,61,9
6,99,88,9
7,30,53,9
8,97,28,9
9,36,98,9
10,10,74,9
11,97,74,9
12,40,42,9
13,47,18,9
14,69,13,9
15,17,96,9
16,59,36,9
17,37,52,9
18,54,95,9
19,35,12,9
20,55,97,9
21,41,19,9
22,83,1,9
23,99,85,9
24,37,78,9
25,86,73,9
26,60,75,9
27,41,86,9
28,82,10,9
29,25,49,9
30,83,34,9
31,62,31,9
32,13,64,9
33,35,31,9
34,14,84,9
35,48,11,9
36,26,7,9
37,51,81,9
38,13,51,9
39,39,88,9
40,78,50,9
41,86,42,9
42,15,44,9
43,69,27,9
44,80,75,9
45,29,57,9
46,94,96,9
47,20,78,9
48,49,7,9
49,22,90,9
50,39,18,9
51,36,70,9
52,98,98,9
53,81,76,9
54,72,58,9
55,88,8,9
56,11,52,9
57,17,4,9
58,23,97,9
59,99,27,9
60,47,89,9
61,10,48,9
1,66,80,10
2,24,74,10
3,61,76,10
4,30,95,10
5,37,60,10
6,99,88,10
7,29,52,10
8,97,29,10
9,36,97,10
10,10,73,10
11,96,75,10
12,40,42,10
13,48,18,10
14,69,12,10
15,18,97,10
16,60,37,10
17,36,52,10
18,55,96,10
19,35,13,10
20,55,97,10
21,40,18,10
22,84,0,10
23,98,84,10
24,36,79,10
25,86,72,10
26,60,75,10
27,41,87,10
28,81,11,10
29,24,48,10
30,83,33,10
31,61,31,10
32,14,64,10
33,35,31,10
34,13,84,10
35,48,11,10
36,25,8,10
37,52,80,10
38,12,50,10
39,39,88,10
40,79,51,10
41,87,41,10
42,16,43,10
43,70,26,10
44,80,76,10
45,29,58,10
46,95,96,10
47,20,77,10
48,48,8,10
49,22,90,10
50,41,17,10
51,35,69,10
52,99,97,10
53,79,75,10
54,72,57,10
55,88,9,10
56,11,52,10
57,17,5,10
58,23,97,10
59,99,26,10
60,48,88,10
61,11,49,10
1,65,79,11
2,23,74,11
3,61,76,11
4,30,94,11
5,38,60,11
6,99,88,11
7,28,51,11
8,97,28,11
9,37,98,11
10,9,72,11
11,97,75,11
12,41,42,11
13,49,18,11
14,70,12,11
15,19,98,11
16,60,37,11
17,37,51,11
18,54,95,11
19,36,12,11
20,55,98,11
21,41,19,11
22,85,1,11
23,99,85,11
24,36,78,11
25,85,73,11
26,59,76,11
27,41,88,11
28,82,10,11
29,25,49,11
30,82,32,11
31,60,31,11
32,14,65,11
33,36,31,11
34,14,84,11
35,49,12,11
36,24,8,11
37,51,81,11
38,11,51,11
39,40,87,11
40,78,50,11
41,88,40,11
42,15,43,11
43,70,27,11
44,80,77,11
45,29,57,11
46,94,97,11
47,21,77,11
48,48,7,11
49,21,90,11
50,41,17,11
51,35,68,11
52,99,97,11
53,78,76,11
54,71,56,11
55,88,10,11
56,10,51,11
57,16,5,11
58,23,97,11
59,98,25,11
60,48,87,11
61,10,49,11
1,64,80,12
2,22,74,12
3,62,76,12
4,29,93,12
5,39,59,12
6,98,87,12
7,28,52,12
8,97,28,12
9,37,99,12
10,9,71,12
11,98,74,12
12,40,41,12
13,48,19,12
14,69,12,12
15,20,99,12
16,59,38,12
17,36,51,12
18,55,94,12
19,35,13,12
20,54,99,12
21,40,19,12
22,86,2,12
23,98,85,12
24,37,77,12
25,84,74,12
26,58,77,12
27,41,87,12
28,82,9,12
29,26,49,12
30,83,31,12
31,59,30,12
32,15,65,12
33,35,32,12
34,13,83,12
35,50,13,12
36,23,9,12
37,50,82,12
38,11,52,12
39,42,87,12
40,79,50,12
41,88,40,12
42,16,44,12
43,71,28,12
44,80,77,12
45,30,57,12
46,94,97,12
47,21,78,12
48,47,6,12
49,22,89,12
50,41,16,12
51,36,67,12
52,98,98,12
53,79,76,12
54,71,57,12
55,89,11,12
56,11,51,12
57,15,6,12
58,24,96,12
59,98,26,12
60,48,86,12
61,9,50,12
1,65,80,13
2,21,74,13
3,63,76,13
4,29,94,13
5,38,60,13
6,99,87,13
7,29,53,13
8,97,29,13
9,37,98,13
10,10,70,13
11,97,74,13
12,39,40,13
13,49,20,13
14,68,13,13
15,21,98,13
16,59,39,13
17,37,52,13
18,54,94,13
19,35,14,13
20,53,99,13
21,39,18,13
22,87,3,13
23,99,84,13
24,36,78,13
25,83,74,13
26,59,78,13
27,43,88,13
28,81,8,13
29,25,49,13
30,83,30,13
31,59,29,13
32,14,64,13
33,35,31,13
34,13,83,13
35,51,14,13
36,22,9,13
37,49,82,13
38,10,52,13
39,43,86,13
40,80,50,13
41,89,39,13
42,17,45,13
43,71,27,13
44,80,78,13
45,30,58,13
46,94,96,13
47,20,77,13
48,46,5,13
49,21,90,13
50,40,16,13
51,37,67,13
52,98,99,13
53,78,77,13
54,71,58,13
55,90,11,13
56,12,51,13
57,14,7,13
58,24,97,13
59,99,25,13
60,48,87,13
61,9,50,13
1,66,81,14
2,22,73,14
3,64,75,14
4,30,93,14
5,39,60,14
6,98,86,14
7,30,53,14
8,97,28,14
9,37,97,14
10,10,71,14
11,98,75,14
12,39,39,14
13,50,20,14
14,69,12,14
15,20,99,14
16,60,39,14
17,36,51,14
18,54,95,14
19,34,15,14
20,53,98,14
21,39,19,14
22,86,4,14
23,98,85,14
24,36,79,14
25,82,75,14
26,58,79,14
27,44,87,14
28,81,8,14
29,24,49,14
30,83,31,14
31,58,29,14
32,14,63,14
33,34,31,14
34,14,84,14
35,51,15,14
36,23,8,14
37,49,83,14
38,9,51,14
39,42,87,14
40,79,51,14
41,88,40,14
42,18,44,14
43,70,28,14
44,80,78,14
45,29,57,14
46,93,95,14
47,20,78,14
48,47,4,14
49,22,91,14
50,41,15,14
51,38,66,14
52,97,98,14
53,79,78,14
54,71,59,14
55,90,12,14
56,11,50,14
57,15,6,14
58,24,96,14
59,99,26,14
60,49,87,14
61,9,50,14
1,66,82,15
2,22,72,15
3,65,75,15
4,30,93,15
5,40,61,15
6,97,85,15
7,31,52,15
8,98,29,15
9,36,96,15
10,10,72,15
11,97,74,15
12,38,40,15
13,49,20,15
14,68,11,15
15,21,99,15
16,60,39,15
17,35,52,15
18,55,94,15
19,33,15,15
20,53,97,15
21,39,20,15
22,87,4,15
23,99,84,15
24,37,78,15
25,82,75,15
26,57,78,15
27,44,88,15
28,82,9,15
29,25,48,15
30,84,31,15
31,59,29,15
32,14,63,15
33,34,32,15
34,14,84,15
35,50,14,15
36,22,9,15
37,50,82,15
38,9,51,15
39,43,88,15
40,78,50,15
41,89,40,15
42,18,44,15
43,69,27,15
44,80,79,15
45,30,56,15
46,92,94,15
47,20,77,15
48,47,4,15
49,23,92,15
50,42,15,15
51,38,65,15
52,98,97,15
53,78,79,15
54,72,60,15
55,90,12,15
56,12,49,15
57,16,7,15
58,23,95,15
59,98,25,15
60,49,86,15
61,8,51,15
1,67,82,16
2,21,72,16
3,66,76,16
4,30,93,16
5,40,60,16
6,98,85,16
7,32,53,16
8,99,28,16
9,36,95,16
10,11,71,16
11,97,74,16
12,37,41,16
13,49,21,16
14,67,11,16
15,21,99,16
16,60,39,16
17,35,52,16
18,55,95,16
19,34,14,16
20,54,98,16
21,38,21,16
22,86,3,16
23,99,85,16
24,38,77,16
25,83,75,16
26,58,77,16
27,45,88,16
28,83,8,16
29,26,48,16
30,83,31,16
31,58,29,16
32,13,62,16
33,35,33,16
34,14,83,16
35,51,15,16
36,23,8,16
37,49,81,16
38,8,50,16
39,43,89,16
40,78,51,16
41,90,40,16
42,19,43,16
43,69,26,16
44,80,79,16
45,30,57,16
46,92,94,16
47,21,76,16
48,48,5,16
49,23,91,16
50,43,14,16
51,37,66,16
52,98,96,16
53,77,78,16
54,72,61,16
55,90,13,16
56,12,48,16
57,15,6,16
58,24,95,16
59,99,25,16
60,49,85,16
61,9,52,16
1,68,83,17
2,22,71,17
3,65,76,17
4,31,93,17
5,40,59,17
6,99,84,17
7,33,53,17
8,99,28,17
9,35,95,17
10,10,71,17
11,97,75,17
12,37,41,17
13,49,22,17
14,67,11,17
15,21,99,17
16,61,39,17
17,36,52,17
18,55,96,17
19,33,15,17
20,54,98,17
21,37,20,17
22,87,2,17
23,98,84,17
24,39,78,17
25,83,74,17
26,58,78,17
27,46,88,17
28,83,7,17
29,25,47,17
30,84,30,17
31,57,28,17
32,14,61,17
33,34,33,17
34,15,82,17
35,52,15,17
36,23,8,17
37,48,82,17
38,9,49,17
39,42,90,17
40,79,50,17
41,91,41,17
42,18,44,17
43,69,25,17
44,80,79,17
45,29,58,17
46,92,94,17
47,22,77,17
48,49,5,17
49,23,90,17
50,44,13,17
51,36,66,17
52,97,96,17
53,78,77,17
54,73,61,17
55,90,12,17
56,11,49,17
57,15,6,17
58,24,95,17
59,99,26,17
60,49,84,17
61,9,52,17
1,69,83,18
2,23,71,18
3,66,75,18
4,30,94,18
5,39,60,18
6,97,85,18
7,32,52,18
8,99,27,18
9,36,95,18
10,9,71,18
11,97,74,18
12,38,40,18
13,49,21,18
14,68,10,18
15,21,98,18
16,62,38,18
17,35,52,18
18,56,96,18
19,34,15,18
20,53,99,18
21,37,19,18
22,86,2,18
23,98,84,18
24,40,77,18
25,82,74,18
26,57,79,18
27,46,89,18
28,82,7,18
29,24,47,18
30,83,30,18
31,56,27,18
32,14,61,18
33,35,33,18
34,14,83,18
35,52,16,18
36,22,8,18
37,48,81,18
38,9,48,18
39,42,90,18
40,80,51,18
41,91,42,18
42,19,44,18
43,70,25,18
44,81,80,18
45,28,57,18
46,92,94,18
47,21,78,18
48,49,5,18
49,23,91,18
50,45,13,18
51,36,66,18
52,97,95,18
53,77,78,18
54,74,62,18
55,91,11,18
56,10,50,18
57,15,7,18
58,23,96,18
59,98,25,18
60,49,85,18
61,9,52,18
1,68,83,19
2,23,70,19
3,65,74,19
4,31,93,19
5,38,60,19
6,97,85,19
7,32,51,19
8,98,26,19
9,37,94,19
10,9,70,19
11,98,73,19
12,39,39,19
13,48,20,19
14,68,10,19
15,20,99,19
16,61,38,19
17,34,52,19
18,56,97,19
19,33,14,19
20,52,99,19
21,38,20,19
22,87,2,19
23,98,85,19
24,41,76,19
25,81,75,19
26,58,80,19
27,45,90,19
28,81,6,19
29,25,48,19
30,84,29,19
31,57,27,19
32,13,60,19
33,36,33,19
34,13,83,19
35,51,17,19
36,21,8,19
37,48,81,19
38,9,48,19
39,41,89,19
40,79,52,19
41,90,43,19
42,20,44,19
43,69,24,19
44,81,79,19
45,28,57,19
46,91,94,19
47,20,77,19
48,49,6,19
49,24,90,19
50,46,13,19
51,35,66,19
52,98,94,19
53,78,77,19
54,74,63,19
55,92,11,19
56,9,51,19
57,14,6,19
58,23,95,19
59,99,24,19
60,49,84,19
61,8,51,19
1,67,84,20
2,22,70,20
3,66,75,20
4,31,92,20
5,39,59,20
6,99,86,20
7,31,50,20
8,98,26,20
9,36,94,20
10,9,69,20
11,98,72,20
12,38,39,20
13,48,19,20
14,68,10,20
15,21,99,20
16,60,38,20
17,33,51,20
18,57,97,20
19,34,14,20
20,52,98,20
21,38,20,20
22,87,2,20
23,97,85,20
24,41,76,20
25,81,75,20
26,58,81,20
27,44,91,20
28,80,5,20
29,25,48,20
30,84,30,20
31,57,27,20
32,13,61,20
33,37,32,20
34,12,82,20
35,52,16,20
36,20,8,20
37,48,80,20
38,8,47,20
39,42,88,20
40,79,53,20
41,91,42,20
42,21,44,20
43,69,24,20
44,81,78,20
45,28,56,20
46,92,95,20
47,21,77,20
48,49,7,20
49,24,90,20
50,46,13,20
51,35,65,20
52,98,94,20
53,78,78,20
54,75,62,20
55,91,12,20
56,9,50,20
57,15,6,20
58,22,96,20
59,99,24,20
60,49,84,20
61,7,51,20
1,68,83,21
2,23,71,21
3,66,75,21
4,30,93,21
5,38,58,21
6,99,87,21
7,30,49,21
8,99,25,21
9,37,94,21
10,8,69,21
11,99,72,21
12,39,39,21
13,48,19,21
14,68,11,21
15,22,98,21
16,60,38,21
17,34,50,21
18,56,97,21
19,34,14,21
20,53,98,21
21,37,19,21
22,88,1,21
23,98,85,21
24,41,75,21
25,81,75,21
26,57,81,21
27,45,90,21
28,81,4,21
29,24,47,21
30,84,30,21
31,58,26,21
32,13,61,21
33,36,32,21
34,11,83,21
35,53,17,21
36,19,8,21
37,47,79,21
38,8,46,21
39,42,88,21
40,80,54,21
41,92,43,21
42,21,44,21
43,70,23,21
44,81,78,21
45,28,57,21
46,93,96,21
47,20,78,21
48,48,6,21
49,24,89,21
50,47,12,21
51,34,64,21
52,98,94,21
53,78,79,21
54,74,61,21
55,92,13,21
56,8,51,21
57,16,5,21
58,22,95,21
59,99,24,21
60,48,83,21
61,6,52,21
1,69,82,22
2,23,70,22
3,66,76,22
4,30,92,22
5,38,59,22
6,99,87,22
7,31,48,22
8,99,26,22
9,38,95,22
10,8,69,22
11,99,73,22
12,39,39,22
13,47,19,22
14,68,10,22
15,23,98,22
16,61,38,22
17,35,51,22
18,56,98,22
19,34,13,22
20,53,99,22
21,36,20,22
22,87,1,22
23,97,84,22
24,40,74,22
25,82,75,22
26,58,80,22
27,45,91,22
28,80,5,22
29,24,48,22
30,83,30,22
31,58,26,22
32,12,61,22
33,35,32,22
34,11,82,22
35,52,16,22
36,20,9,22
37,46,79,22
38,7,47,22
39,43,87,22
40,79,55,22
41,93,43,22
42,22,43,22
43,71,24,22
44,82,79,22
45,28,57,22
46,93,95,22
47,20,77,22
48,47,5,22
49,23,90,22
50,48,13,22
51,34,65,22
52,97,93,22
53,79,78,22
54,74,60,22
55,91,14,22
56,7,51,22
57,17,4,22
58,22,96,22
59,99,23,22
60,47,84,22
61,5,52,22
1,68,82,23
2,24,71,23
3,67,77,23
4,29,93,23
5,38,59,23
6,98,87,23
7,31,47,23
8,98,26,23
9,37,95,23
10,8,68,23
11,98,72,23
12,38,39,23
13,47,18,23
14,68,11,23
15,22,99,23
16,60,38,23
17,35,52,23
18,56,97,23
19,33,14,23
20,53,99,23
21,36,19,23
22,87,2,23
23,96,83,23
24,40,73,23
25,82,75,23
26,57,79,23
27,45,91,23
28,80,5,23
29,23,49,23
30,82,30,23
31,58,25,23
32,12,60,23
33,34,32,23
34,10,81,23
35,52,15,23
36,21,10,23
37,47,80,23
38,8,48,23
39,42,88,23
40,80,56,23
41,92,43,23
42,21,42,23
43,71,24,23
44,81,78,23
45,28,58,23
46,94,96,23
47,21,77,23
48,47,5,23
49,22,90,23
50,47,12,23
51,33,66,23
52,97,94,23
53,80,78,23
54,73,60,23
55,92,15,23
56,7,51,23
57,18,5,23
58,21,96,23
59,99,24,23
60,48,83,23
61,5,52,23
1,69,82,24
2,24,72,24
3,66,76,24
4,29,92,24
5,39,59,24
6,99,88,24
7,30,47,24
8,98,27,24
9,36,95,24
10,9,67,24
11,99,73,24
12,38,38,24
13,47,19,24
14,69,10,24
15,22,98,24
16,59,38,24
17,36,53,24
18,56,96,24
19,32,14,24
20,53,98,24
21,37,18,24
22,86,1,24
23,96,83,24
24,40,72,24
25,83,75,24
26,56,80,24
27,46,91,24
28,80,6,24
29,23,49,24
30,81,31,24
31,57,26,24
32,12,61,24
33,34,31,24
34,9,82,24
35,53,16,24
36,20,10,24
37,46,79,24
38,9,49,24
39,43,89,24
40,79,56,24
41,91,43,24
42,21,42,24
43,72,25,24
44,81,78,24
45,27,58,24
46,93,95,24
47,21,78,24
48,48,5,24
49,23,90,24
50,48,12,24
51,33,67,24
52,96,93,24
53,81,79,24
54,73,60,24
55,93,15,24
56,7,50,24
57,19,4,24
58,22,96,24
59,98,25,24
60,48,83,24
61,5,52,24
1,69,82,25
2,24,72,25
3,65,75,25
4,30,93,25
5,38,60,25
6,99,89,25
7,30,48,25
8,99,27,25
9,36,94,25
10,10,67,25
11,99,74,25
12,38,39,25
13,46,20,25
14,70,10,25
15,22,97,25
16,60,39,25
17,36,52,25
18,55,95,25
19,31,15,25
20,54,99,25
21,37,17,25
22,86,1,25
23,96,82,25
24,39,71,25
25,83,75,25
26,56,79,25
27,47,91,25
28,81,7,25
29,22,50,25
30,81,30,25
31,57,26,25
32,13,60,25
33,34,32,25
34,8,83,25
35,52,15,25
36,21,9,25
37,45,80,25
38,9,48,25
39,43,88,25
40,80,56,25
41,92,44,25
42,20,43,25
43,72,26,25
44,80,79,25
45,28,57,25
46,94,94,25
47,21,79,25
48,48,5,25
49,22,91,25
50,48,13,25
51,34,67,25
52,96,92,25
53,79,80,25
54,73,59,25
55,94,16,25
56,6,49,25
57,19,3,25
58,22,95,25
59,99,26,25
60,48,82,25
61,5,53,25
1,68,82,26
2,25,72,26
3,66,74,26
4,31,92,26
5,38,60,26
6,99,90,26
7,29,48,26
8,99,28,26
9,36,95,26
10,9,66,26
11,99,75,26
12,37,39,26
13,45,20,26
14,69,10,26
15,23,96,26
16,61,40,26
17,35,51,26
18,54,95,26
19,32,14,26
20,53,98,26
21,37,18,26
22,85,0,26
23,96,81,26
24,40,71,26
25,82,74,26
26,55,80,26
27,46,90,26
28,80,6,26
29,23,51,26
30,81,30,26
31,58,25,26
32,13,60,26
33,34,31,26
34,7,84,26
35,52,15,26
36,20,9,26
37,44,80,26
38,8,48,26
39,42,88,26
40,81,55,26
41,93,45,26
42,20,44,26
43,73,26,26
44,80,81,26
45,27,57,26
46,95,94,26
47,21,80,26
48,49,5,26
49,23,91,26
50,49,12,26
51,33,68,26
52,96,92,26
53,79,79,26
54,72,59,26
55,94,15,26
56,7,50,26
57,19,4,26
58,22,95,26
59,98,27,26
60,49,82,26
61,6,54,26
1,67,83,27
2,25,71,27
3,65,73,27
4,30,91,27
5,39,60,27
6,99,91,27
7,30,47,27
8,98,29,27
9,36,94,27
10,10,66,27
11,99,75,27
12,37,39,27
13,44,19,27
14,70,9,27
15,24,96,27
16,62,39,27
17,36,50,27
18,55,94,27
19,31,14,27
20,53,98,27
21,37,19,27
22,84,0,27
23,95,82,27
24,40,72,27
25,81,75,27
26,56,81,27
27,46,90,27
28,80,5,27
29,23,52,27
30,82,30,27
31,57,24,27
32,14,60,27
33,33,31,27
34,7,85,27
35,51,14,27
36,20,9,27
37,43,79,27
38,7,47,27
39,41,87,27
40,81,55,27
41,92,46,27
42,21,43,27
43,72,26,27
44,80,80,27
45,28,56,27
46,95,94,27
47,21,79,27
48,49,4,27
49,23,91,27
50,48,13,27
51,32,67,27
52,95,92,27
53,80,79,27
54,71,59,27
55,93,15,27
56,8,51,27
57,19,3,27
58,22,95,27
59,98,27,27
60,48,83,27
61,7,53,27
1,66,82,28
2,25,71,28
3,64,74,28
4,30,91,28
5,39,59,28
6,99,92,28
7,29,47,28
8,98,29,28
9,37,93,28
10,9,65,28
11,99,76,28
12,38,38,28
13,44,20,28
14,69,9,28
15,24,95,28
16,61,38,28
17,36,51,28
18,56,95,28
19,30,13,28
20,53,98,28
21,38,19,28
22,84,0,28
23,94,82,28
24,41,72,28
25,81,74,28
26,55,82,28
27,46,91,28
28,79,5,28
29,22,51,28
30,83,30,28
31,58,23,28
32,13,60,28
33,34,30,28
34,6,86,28
35,50,14,28
36,19,8,28
37,42,78,28
38,6,46,28
39,41,87,28
40,81,56,28
41,92,46,28
42,20,42,28
43,72,26,28
44,80,81,28
45,29,57,28
46,96,93,28
47,21,80,28
48,49,5,28
49,24,90,28
50,48,13,28
51,32,67,28
52,95,91,28
53,79,78,28
54,71,58,28
55,92,16,28
56,9,50,28
57,18,3,28
58,23,94,28
59,99,27,28
60,47,83,28
61,6,54,28
1,66,81,29
2,24,70,29
3,63,73,29
4,29,91,29
5,40,58,29
6,99,92,29
7,28,47,29
8,97,28,29
9,38,92,29
10,8,65,29
11,98,76,29
12,37,38,29
13,45,21,29
14,69,9,29
15,24,94,29
16,60,39,29
17,35,51,29
18,56,94,29
19,31,13,29
20,53,98,29
21,39,20,29
22,84,1,29
23,94,82,29
24,40,72,29
25,80,73,29
26,55,83,29
27,47,90,29
28,79,4,29
29,22,52,29
30,84,31,29
31,58,23,29
32,14,59,29
33,35,29,29
34,5,87,29
35,51,14,29
36,19,7,29
37,41,77,29
38,5,47,29
39,41,88,29
40,80,55,29
41,92,45,29
42,20,42,29
