69,1,40,2
70,54,23,2
71,37,97,2
72,27,94,2
73,52,39,2
74,18,11,2
75,44,25,2
76,14,89,2
77,79,28,2
78,12,36,2
79,19,43,2
80,77,53,2
81,94,27,2
82,62,53,2
83,62,90,2
1,50,78,3
2,64,84,3
3,13,97,3
4,12,37,3
5,89,19,3
6,30,30,3
7,16,5,3
8,41,27,3
9,46,59,3
10,92,0,3
11,78,78,3
12,93,69,3
13,55,9,3
14,81,28,3
15,24,77,3
16,51,53,3
17,46,9,3
18,38,48,3
19,47,76,3
20,86,35,3
21,4,19,3
22,69,43,3
23,6,16,3
24,98,67,3
25,4,98,3
26,61,92,3
27,92,60,3
28,65,81,3
29,65,71,3
30,39,16,3
31,77,59,3
32,22,32,3
33,32,38,3
34,32,65,3
35,8,85,3
36,96,80,3
37,69,32,3
38,86,98,3
39,40,42,3
40,92,21,3
41,92,1,3
42,66,72,3
43,65,19,3
44,22,64,3
45,56,73,3
46,25,53,3
47,10,64,3
48,51,63,3
49,19,87,3
50,44,48,3
51,98,72,3
52,37,51,3
53,55,19,3
54,32,48,3
55,23,22,3
56,69,30,3
57,56,93,3
58,39,72,3
59,44,67,3
60,58,87,3
61,36,27,3
62,80,68,3
63,97,97,3
64,77,95,3
65,23,11,3
66,26,77,3
67,52,24,3
68,63,86,3
69,2,39,3
70,54,24,3
71,37,97,3
72,28,94,3
73,52,40,3
74,19,11,3
75,45,25,3
76,15,89,3
77,80,29,3
78,13,36,3
79,20,42,3
80,76,54,3
81,95,27,3
82,62,54,3
83,61,91,3
1,51,77,4
2,63,85,4
3,12,97,4
4,13,38,4
5,88,18,4
6,30,29,4
7,16,5,4
8,42,28,4
9,45,59,4
10,93,1,4
11,79,78,4
12,94,68,4
13,54,8,4
14,80,28,4
15,25,77,4
16,52,52,4
17,45,10,4
18,37,49,4
19,47,76,4
20,86,35,4
21,4,20,4
22,68,44,4
23,5,17,4
24,99,68,4
25,4,99,4
26,62,90,4
27,93,59,4
28,66,81,4
29,65,70,4
30,38,15,4
31,76,58,4
32,21,31,4
33,33,37,4
34,31,64,4
35,9,86,4
36,97,81,4
37,68,32,4
38,87,99,4
39,40,42,4
40,92,22,4
41,91,0,4
42,65,72,4
43,66,19,4
44,21,63,4
45,55,72,4
46,26,52,4
47,11,65,4
48,50,62,4
49,20,86,4
50,45,48,4
51,97,72,4
52,37,50,4
53,56,18,4
54,33,47,4
55,24,23,4
56,70,31,4
57,55,93,4
58,39,71,4
59,45,66,4
60,58,87,4
61,37,26,4
62,79,68,4
63,96,98,4
64,77,95,4
65,22,10,4
66,27,76,4
67,51,24,4
68,64,86,4
69,2,39,4
70,54,25,4
71,36,97,4
72,29,95,4
73,52,40,4
74,19,10,4
75,45,26,4
76,14,90,4
77,79,29,4
78,12,36,4
79,20,41,4
80,75,53,4
81,95,26,4
82,63,55,4
83,60,92,4
1,52,78,5
2,64,85,5
3,13,97,5
4,12,39,5
5,88,18,5
6,30,30,5
7,15,6,5
8,43,29,5
9,44,59,5
10,92,1,5
11,80,78,5
12,94,67,5
13,55,7,5
14,80,29,5
15,25,77,5
16,53,53,5
17,46,10,5
18,36,49,5
19,47,77,5
20,86,36,5
21,4,21,5
22,69,44,5
23,4,18,5
24,99,68,5
25,3,98,5
26,63,91,5
27,92,58,5
28,66,82,5
29,65,70,5
30,37,14,5
31,77,58,5
32,22,30,5
33,32,36,5
34,32,64,5
35,8,86,5
36,98,82,5
37,68,33,5
38,87,98,5
39,40,42,5
40,93,21,5
41,91,0,5
42,64,73,5
43,67,19,5
44,21,63,5
45,56,73,5
46,26,53,5
47,12,64,5
48,51,63,5
49,19,86,5
50,46,48,5
51,97,73,5
52,36,50,5
53,55,17,5
54,33,46,5
55,25,22,5
56,71,32,5
57,56,94,5
58,40,70,5
59,45,67,5
60,57,87,5
61,37,27,5
62,79,67,5
63,95,99,5
64,77,96,5
65,21,11,5
66,27,77,5
67,52,23,5
68,64,87,5
69,2,39,5
70,54,26,5
71,35,97,5
72,29,94,5
73,52,41,5
74,18,11,5
75,44,26,5
76,14,89,5
77,79,28,5
78,13,35,5
79,20,42,5
80,75,53,5
81,94,25,5
82,64,56,5
83,61,91,5
1,52,79,6
2,64,84,6
3,14,98,6
4,13,38,6
5,87,19,6
6,29,31,6
7,14,7,6
8,43,28,6
9,43,60,6
10,92,2,6
11,79,79,6
12,93,66,6
13,56,7,6
14,80,28,6
15,26,78,6
16,54,52,6
17,45,11,6
18,36,49,6
19,47,78,6
20,86,35,6
21,4,22,6
22,68,44,6
23,5,19,6
24,99,67,6
25,3,98,6
26,64,92,6
27,91,58,6
28,66,82,6
29,65,70,6
30,37,13,6
31,77,58,6
32,21,30,6
33,33,35,6
34,31,63,6
35,9,86,6
36,98,83,6
37,69,34,6
38,88,97,6
39,40,41,6
40,92,22,6
41,92,0,6
42,65,74,6
43,68,19,6
44,20,63,6
45,56,74,6
46,27,53,6
47,11,65,6
48,51,62,6
49,20,85,6
50,46,47,6
51,96,74,6
52,36,50,6
53,55,16,6
54,33,46,6
55,24,22,6
56,70,31,6
57,56,94,6
58,41,71,6
59,44,68,6
60,56,88,6
61,38,27,6
62,80,66,6
63,95,98,6
64,78,97,6
65,20,12,6
66,28,76,6
67,53,23,6
68,63,86,6
69,1,40,6
70,54,25,6
71,36,97,6
72,29,93,6
73,53,41,6
74,19,10,6
75,43,26,6
76,14,89,6
77,80,27,6
78,14,36,6
79,19,42,6
80,74,52,6
81,95,25,6
82,65,57,6
83,60,92,6
1,53,78,7
2,64,85,7
3,14,98,7
4,13,37,7
5,88,19,7
6,28,31,7
7,15,6,7
8,43,28,7
9,44,60,7
10,91,2,7
11,79,79,7
12,94,67,7
13,55,6,7
14,81,27,7
15,27,78,7
16,54,51,7
17,45,12,7
18,37,48,7
19,47,78,7
20,85,34,7
21,5,21,7
22,67,43,7
23,5,20,7
24,99,68,7
25,3,99,7
26,64,93,7
27,91,57,7
28,65,82,7
29,64,70,7
30,37,14,7
31,78,59,7
32,21,31,7
33,34,36,7
34,30,63,7
35,9,87,7
36,97,84,7
37,70,33,7
38,88,97,7
39,40,41,7
40,92,21,7
41,92,1,7
42,66,75,7
43,69,20,7
44,21,64,7
45,56,74,7
46,27,53,7
47,12,65,7
48,51,63,7
49,20,85,7
50,47,46,7
51,95,73,7
52,35,51,7
53,56,17,7
54,32,45,7
55,25,23,7
56,69,32,7
57,56,93,7
58,40,71,7
59,44,67,7
60,56,88,7
61,37,26,7
62,80,67,7
63,96,98,7
64,78,96,7
65,21,13,7
66,29,75,7
67,54,23,7
68,63,87,7
69,2,41,7
70,53,26,7
71,35,98,7
72,28,94,7
73,54,40,7
74,18,9,7
75,42,26,7
76,15,90,7
77,80,27,7
78,15,37,7
79,18,43,7
80,73,52,7
81,95,25,7
82,64,58,7
83,60,93,7
1,53,78,8
2,65,84,8
3,14,97,8
4,13,38,8
5,88,20,8
6,29,30,8
7,15,5,8
8,42,28,8
9,43,61,8
10,91,2,8
11,79,78,8
12,94,67,8
13,55,6,8
14,80,28,8
15,26,77,8
16,54,50,8
17,46,12,8
18,37,48,8
19,46,79,8
20,84,33,8
21,4,21,8
22,67,42,8
23,6,19,8
24,98,67,8
25,3,99,8
26,65,94,8
27,92,58,8
28,65,81,8
29,63,70,8
30,36,14,8
31,78,60,8
32,22,32,8
33,33,35,8
34,31,64,8
35,9,87,8
36,97,85,8
37,69,33,8
38,87,97,8
39,40,40,8
40,93,20,8
41,91,0,8
42,67,74,8
43,69,20,8
44,22,65,8
45,56,74,8
46,26,52,8
47,11,65,8
48,52,62,8
49,20,86,8
50,48,45,8
51,95,74,8
52,34,51,8
53,57,18,8
54,33,45,8
55,26,24,8
56,70,31,8
57,55,94,8
58,39,71,8
59,44,68,8
60,55,89,8
61,36,25,8
62,79,68,8
63,96,99,8
64,77,96,8
65,20,13,8
66,30,75,8
67,53,22,8
68,63,86,8
69,3,42,8
70,53,26,8
71,34,99,8
72,27,95,8
73,55,39,8
74,17,10,8
75,43,25,8
76,14,89,8
77,81,28,8
78,14,37,8
79,17,43,8
80,73,53,8
81,95,26,8
82,63,58,8
83,59,94,8
1,52,79,9
2,66,84,9
3,13,97,9
4,15,36,9
5,88,21,9
6,29,30,9
7,16,5,9
8,43,27,9
9,44,61,9
10,92,2,9
11,80,78,9
12,94,67,9
13,55,7,9
14,79,29,9
15,27,77,9
16,53,49,9
17,45,11,9
18,36,49,9
19,46,80,9
20,85,33,9
21,5,21,9
22,68,43,9
23,5,19,9
24,99,66,9
25,3,99,9
26,65,94,9
27,92,57,9
28,65,80,9
29,62,71,9
30,36,13,9
31,77,60,9
32,21,32,9
33,34,34,9
34,31,65,9
35,10,88,9
36,96,85,9
37,69,32,9
38,87,98,9
39,41,40,9
40,94,20,9
41,90,1,9
42,66,75,9
43,68,19,9
44,22,64,9
45,57,74,9
46,26,51,9
47,12,65,9
48,53,61,9
49,21,85,9
50,48,46,9
51,94,74,9
52,34,51,9
53,58,19,9
54,34,46,9
55,27,25,9
56,69,30,9
57,56,95,9
58,38,72,9
59,43,69,9
60,56,90,9
61,35,24,9
62,79,67,9
63,96,99,9
64,77,97,9
65,19,12,9
66,31,75,9
67,52,22,9
68,62,86,9
69,4,41,9
70,53,26,9
71,34,98,9
72,27,94,9
73,55,40,9
74,16,11,9
75,42,24,9
76,13,88,9
77,82,29,9
78,13,36,9
79,16,43,9
80,73,52,9
81,95,26,9
82,63,57,9
83,58,95,9
1,51,79,10
2,65,84,10
3,12,96,10
4,16,37,10
5,89,21,10
6,29,31,10
7,16,6,10
8,43,28,10
9,45,62,10
10,91,1,10
11,79,77,10
12,94,66,10
13,55,7,10
14,80,30,10
15,26,77,10
16,54,48,10
17,46,10,10
18,37,49,10
19,47,79,10
20,85,34,10
21,5,21,10
22,67,42,10
23,6,18,10
24,99,67,10
25,3,99,10
26,66,93,10
27,92,56,10
28,66,81,10
29,61,70,10
30,35,12,10
31,76,61,10
32,20,31,10
33,35,34,10
34,32,65,10
35,9,89,10
36,95,85,10
37,68,33,10
38,87,97,10
39,41,39,10
40,93,20,10
41,89,2,10
42,66,74,10
43,67,18,10
44,21,64,10
45,58,73,10
46,27,52,10
47,13,66,10
48,54,62,10
49,20,84,10
50,48,46,10
51,95,75,10
52,35,50,10
53,58,18,10
54,33,46,10
55,27,25,10
56,69,31,10
57,56,96,10
58,39,72,10
59,44,70,10
60,57,91,10
61,36,25,10
62,80,66,10
63,96,99,10
64,76,98,10
65,19,11,10
66,31,76,10
67,51,23,10
68,61,87,10
69,3,42,10
70,52,26,10
71,33,99,10
72,28,94,10
73,54,41,10
74,16,12,10
75,43,24,10
76,12,89,10
77,82,30,10
78,12,36,10
79,15,43,10
80,73,53,10
81,95,27,10
82,63,56,10
83,59,94,10
1,51,78,11
2,64,83,11
3,12,96,11
4,17,37,11
5,89,20,11
6,28,30,11
7,17,7,11
8,43,29,11
9,46,61,11
10,90,2,11
11,80,77,11
12,93,65,11
13,55,6,11
14,80,31,11
15,27,76,11
16,53,48,11
17,45,10,11
18,38,48,11
19,47,79,11
20,84,35,11
21,5,21,11
22,66,41,11
23,5,17,11
24,99,66,11
25,2,98,11
26,65,94,11
27,92,57,11
28,66,81,11
29,62,70,11
30,35,12,11
31,75,61,11
32,20,31,11
33,34,35,11
34,32,65,11
35,9,89,11
36,94,86,11
37,68,34,11
38,86,98,11
39,42,39,11
40,94,20,11
41,88,2,11
42,66,73,11
43,66,18,11
44,21,65,11
45,58,73,11
46,28,52,11
47,13,66,11
48,55,63,11
49,21,83,11
50,48,45,11
51,94,75,11
52,35,50,11
53,57,17,11
54,33,47,11
55,28,25,11
56,70,31,11
57,55,95,11
58,38,73,11
59,43,70,11
60,56,91,11
61,36,24,11
62,81,66,11
63,95,98,11
64,77,97,11
65,19,10,11
66,30,75,11
67,51,24,11
68,62,87,11
69,3,42,11
70,51,25,11
71,32,99,11
72,28,94,11
73,55,40,11
74,17,11,11
75,42,25,11
76,12,88,11
77,81,30,11
78,11,37,11
79,15,43,11
80,74,52,11
81,96,28,11
82,62,57,11
83,59,93,11
1,50,77,12
2,63,83,12
3,12,96,12
4,16,38,12
5,90,19,12
6,28,31,12
7,17,8,12
8,43,29,12
9,45,60,12
10,89,1,12
11,81,78,12
12,93,66,12
13,54,5,12
14,80,32,12
15,28,75,12
16,53,49,12
17,46,11,12
18,37,47,12
19,46,79,12
20,83,36,12
21,6,21,12
22,65,42,12
23,6,17,12
24,98,66,12
25,2,97,12
26,65,95,12
27,91,57,12
28,67,80,12
29,62,70,12
30,35,12,12
31,74,62,12
32,20,32,12
33,33,35,12
34,33,65,12
35,10,89,12
36,93,85,12
37,69,33,12
38,86,99,12
39,41,38,12
40,93,19,12
41,89,3,12
42,66,74,12
43,67,18,12
44,22,64,12
45,57,72,12
46,29,51,12
47,12,66,12
48,54,64,12
49,22,83,12
50,48,46,12
51,95,74,12
52,36,50,12
53,56,18,12
54,32,47,12
55,28,24,12
56,70,30,12
57,56,96,12
58,38,74,12
59,43,71,12
60,57,92,12
61,35,24,12
62,81,67,12
63,96,98,12
64,77,97,12
65,20,11,12
66,31,76,12
67,52,25,12
68,62,86,12
69,3,41,12
70,52,26,12
71,32,98,12
72,29,95,12
73,56,39,12
74,16,12,12
75,41,25,12
76,13,87,12
77,82,29,12
78,10,36,12
79,14,44,12
80,74,53,12
81,95,29,12
82,61,57,12
83,59,92,12
1,50,78,13
2,63,83,13
3,11,95,13
4,16,38,13
5,89,19,13
6,28,32,13
7,16,8,13
8,43,30,13
9,45,59,13
10,89,1,13
11,80,77,13
12,93,66,13
13,53,4,13
14,79,31,13
15,29,76,13
16,53,50,13
17,45,12,13
18,37,47,13
19,45,79,13
20,84,35,13
21,6,20,13
22,65,42,13
23,6,18,13
24,99,66,13
25,1,97,13
26,64,94,13
27,91,58,13
28,67,79,13
29,62,71,13
30,34,11,13
31,74,62,13
32,19,31,13
33,33,35,13
34,32,66,13
35,11,90,13
36,92,84,13
37,68,33,13
38,85,99,13
39,42,37,13
40,92,20,13
41,89,2,13
42,65,75,13
43,67,19,13
44,22,64,13
45,56,73,13
46,28,52,13
47,11,66,13
48,55,63,13
49,22,83,13
50,47,45,13
51,96,75,13
52,35,51,13
53,55,18,13
54,31,48,13
55,28,24,13
56,70,30,13
57,56,97,13
58,37,73,13
59,43,70,13
60,56,91,13
61,36,23,13
62,82,66,13
63,97,99,13
64,77,97,13
65,20,12,13
66,32,76,13
67,53,26,13
68,61,85,13
69,2,40,13
70,54,26,13
71,32,98,13
72,28,94,13
73,56,39,13
74,16,11,13
75,42,25,13
76,14,87,13
77,81,28,13
78,9,36,13
79,15,43,13
80,74,54,13
81,95,29,13
82,60,56,13
83,60,92,13
1,50,77,14
2,63,83,14
3,11,96,14
4,17,39,14
5,89,18,14
6,29,32,14
7,16,8,14
8,42,29,14
9,46,58,14
10,88,1,14
11,81,78,14
12,94,67,14
13,53,5,14
14,80,30,14
15,30,75,14
16,54,50,14
17,46,12,14
18,38,48,14
19,46,79,14
20,85,35,14
21,5,20,14
22,65,43,14
23,5,19,14
24,98,66,14
25,2,96,14
26,65,95,14
27,92,59,14
28,66,78,14
29,63,70,14
30,34,11,14
31,75,63,14
32,19,31,14
33,32,35,14
34,33,66,14
35,12,91,14
36,93,83,14
37,68,33,14
38,86,99,14
39,43,36,14
40,92,20,14
41,90,2,14
42,66,75,14
43,66,20,14
44,23,64,14
45,55,74,14
46,28,52,14
47,10,65,14
48,55,62,14
49,23,83,14
50,48,45,14
51,97,74,14
52,36,50,14
53,55,19,14
54,31,48,14
55,29,25,14
56,71,29,14
57,57,98,14
58,37,74,14
59,43,69,14
60,56,91,14
61,35,23,14
62,83,67,14
63,97,98,14
64,78,98,14
65,19,12,14
66,33,77,14
67,54,27,14
68,60,84,14
69,2,39,14
70,55,27,14
71,32,98,14
72,27,94,14
73,56,39,14
74,15,10,14
75,43,25,14
76,13,87,14
77,81,28,14
78,9,36,14
79,16,42,14
80,74,55,14
81,95,30,14
82,60,57,14
83,60,93,14
1,51,77,15
2,62,84,15
3,10,95,15
4,17,38,15
5,88,17,15
6,30,32,15
7,17,8,15
8,43,28,15
9,45,57,15
10,89,0,15
11,81,79,15
12,95,68,15
13,52,5,15
14,81,31,15
15,29,74,15
16,54,51,15
17,45,13,15
18,39,48,15
19,46,80,15
20,85,35,15
21,4,20,15
22,65,42,15
23,4,18,15
24,98,65,15
25,1,95,15
26,64,95,15
27,92,60,15
28,66,77,15
29,62,70,15
30,33,12,15
31,76,63,15
32,19,30,15
33,33,34,15
34,32,66,15
35,11,91,15
36,94,83,15
37,67,32,15
38,85,99,15
39,42,36,15
40,93,21,15
41,90,1,15
42,66,76,15
43,65,20,15
44,23,64,15
45,54,73,15
46,29,52,15
47,9,64,15
48,55,63,15
49,24,83,15
50,47,46,15
51,98,75,15
52,36,49,15
53,56,20,15
54,30,47,15
55,29,26,15
56,72,28,15
57,56,98,15
58,36,75,15
59,44,68,15
60,57,90,15
61,36,23,15
62,84,68,15
63,97,99,15
64,77,98,15
65,20,12,15
66,32,76,15
67,54,28,15
68,59,85,15
69,3,40,15
70,55,27,15
71,33,97,15
72,26,94,15
73,55,39,15
74,15,10,15
75,42,26,15
76,13,88,15
77,81,27,15
78,8,35,15
79,17,43,15
80,73,56,15
81,95,31,15
82,59,56,15
83,59,92,15
1,51,76,16
2,61,85,16
3,11,94,16
4,18,37,16
5,89,18,16
6,29,31,16
7,18,9,16
8,43,28,16
9,45,56,16
10,91,1,16
11,81,79,16
12,95,67,16
13,51,6,16
14,82,31,16
15,28,73,16
16,55,51,16
17,46,13,16
18,40,48,16
19,47,81,16
20,86,36,16
21,3,20,16
22,65,43,16
23,3,19,16
24,99,64,16
25,2,96,16
26,63,94,16
27,92,60,16
28,66,77,16
29,63,71,16
30,32,11,16
31,77,64,16
32,18,29,16
33,33,35,16
34,32,65,16
35,11,90,16
36,95,83,16
37,66,32,16
38,86,98,16
39,42,36,16
40,92,21,16
41,89,2,16
42,67,75,16
43,66,19,16
44,22,65,16
45,55,73,16
46,29,51,16
47,9,65,16
48,54,62,16
49,23,82,16
50,46,45,16
51,97,75,16
52,36,49,16
53,57,19,16
54,29,48,16
55,29,27,16
56,73,28,16
57,57,99,16
58,36,75,16
59,44,68,16
60,57,90,16
61,37,24,16
62,83,69,16
63,98,98,16
64,78,98,16
65,21,13,16
66,32,77,16
67,53,28,16
68,60,85,16
69,3,39,16
70,54,26,16
71,32,96,16
72,26,94,16
73,54,38,16
74,16,11,16
75,42,25,16
76,12,89,16
77,82,27,16
78,9,36,16
79,16,44,16
80,72,56,16
81,95,30,16
82,59,57,16
83,59,92,16
1,50,76,17
2,60,86,17
3,10,94,17
4,18,36,17
5,90,18,17
6,30,30,17
7,17,8,17
8,44,29,17
9,44,55,17
10,92,1,17
11,81,79,17
12,95,68,17
13,50,6,17
14,81,32,17
15,29,74,17
16,54,52,17
17,45,12,17
18,41,47,17
19,48,80,17
20,86,37,17
21,2,18,17
22,66,43,17
23,3,19,17
24,99,65,17
25,2,96,17
26,62,95,17
27,92,61,17
28,66,77,17
29,62,70,17
30,31,10,17
31,77,64,17
32,17,30,17
33,33,34,17
34,33,65,17
35,11,90,17
36,94,83,17
37,67,33,17
38,87,98,17
39,42,37,17
40,92,21,17
41,89,2,17
42,67,75,17
43,66,18,17
44,21,65,17
45,56,74,17
46,30,51,17
47,9,64,17
48,54,63,17
49,22,81,17
50,46,45,17
51,98,75,17
52,37,49,17
53,58,20,17
54,30,49,17
55,28,27,17
56,72,27,17
57,56,98,17
58,37,76,17
59,45,67,17
60,58,89,17
61,37,25,17
62,83,68,17
63,98,97,17
64,77,97,17
65,22,12,17
66,31,78,17
67,52,28,17
68,61,86,17
69,3,38,17
70,54,27,17
71,31,95,17
72,25,93,17
73,55,38,17
74,17,12,17
75,42,26,17
76,12,91,17
77,81,28,17
78,10,36,17
79,15,44,17
80,72,57,17
81,94,30,17
82,58,57,17
83,58,91,17
1,50,76,18
2,61,87,18
3,9,94,18
4,17,36,18
5,90,18,18
6,30,31,18
7,18,8,18
8,44,28,18
9,43,56,18
10,92,2,18
11,80,79,18
12,95,68,18
13,51,5,18
14,82,33,18
15,29,74,18
16,55,53,18
17,46,12,18
18,41,48,18
19,49,81,18
20,87,38,18
21,2,19,18
22,67,44,18
23,3,19,18
24,99,66,18
25,3,96,18
26,63,96,18
27,92,61,18
28,66,77,18
29,63,71,18
30,32,11,18
31,76,65,18
32,18,29,18
33,33,34,18
34,32,65,18
35,11,91,18
36,95,82,18
37,67,32,18
38,87,97,18
39,43,36,18
40,93,21,18
41,90,3,18
42,66,74,18
43,67,17,18
44,20,65,18
45,55,73,18
46,29,50,18
47,10,65,18
48,53,64,18
49,23,82,18
50,46,46,18
51,99,76,18
52,37,50,18
53,57,20,18
54,29,48,18
55,29,27,18
56,72,27,18
57,57,99,18
58,37,75,18
59,45,67,18
60,57,88,18
61,36,26,18
62,83,67,18
63,99,97,18
64,77,96,18
65,21,13,18
66,31,77,18
67,51,29,18
68,62,87,18
69,4,37,18
70,54,27,18
71,32,95,18
72,26,92,18
73,56,39,18
74,16,12,18
75,41,25,18
76,13,91,18
77,82,29,18
78,9,36,18
79,14,43,18
80,72,57,18
81,94,30,18
82,59,56,18
83,59,91,18
1,51,77,19
2,61,88,19
3,10,95,19
4,16,35,19
5,89,17,19
6,29,30,19
7,19,7,19
8,43,29,19
9,42,56,19
10,91,1,19
11,79,80,19
12,94,68,19
13,50,5,19
14,82,34,19
15,30,73,19
16,54,53,19
17,45,13,19
18,42,48,19
19,49,81,19
20,88,39,19
21,2,18,19
22,67,44,19
23,2,19,19
24,99,67,19
25,3,95,19
26,64,97,19
27,91,60,19
28,65,78,19
29,64,71,19
30,32,10,19
31,77,65,19
32,19,29,19
33,33,33,19
34,32,64,19
35,11,90,19
36,94,81,19
37,67,31,19
38,87,96,19
39,44,36,19
40,92,22,19
41,91,2,19
42,66,75,19
43,68,18,19
44,19,65,19
45,56,72,19
46,28,49,19
47,9,65,19
48,53,65,19
49,22,82,19
50,46,47,19
51,99,75,19
52,37,50,19
53,56,19,19
54,30,49,19
55,28,27,19
56,73,26,19
57,56,99,19
58,36,76,19
59,45,66,19
60,57,88,19
61,36,27,19
62,82,67,19
63,98,96,19
64,78,95,19
65,20,12,19
66,31,78,19
67,51,28,19
68,63,86,19
69,5,36,19
70,55,26,19
71,32,96,19
72,26,91,19
73,55,39,19
74,17,11,19
75,41,24,19
76,12,90,19
77,81,29,19
78,10,35,19
79,14,44,19
80,73,57,19
81,93,29,19
82,58,57,19
83,58,92,19
1,51,76,20
2,60,87,20
3,10,95,20
4,16,35,20
5,89,17,20
6,28,29,20
7,19,6,20
8,43,28,20
9,41,57,20
10,90,1,20
11,78,79,20
12,93,69,20
13,50,6,20
14,81,34,20
15,31,72,20
16,54,53,20
17,44,13,20
18,43,49,20
19,49,82,20
20,89,39,20
21,2,18,20
22,68,44,20
23,3,19,20
24,99,66,20
25,3,95,20
26,64,98,20
27,90,59,20
28,64,77,20
29,63,72,20
30,31,11,20
31,77,64,20
32,20,30,20
33,33,33,20
34,31,64,20
35,12,89,20
36,94,80,20
37,66,31,20
38,87,95,20
39,45,35,20
40,91,23,20
41,90,2,20
42,65,74,20
43,67,18,20
44,19,65,20
45,55,72,20
46,29,50,20
47,8,65,20
48,54,66,20
49,22,82,20
50,45,47,20
51,99,75,20
52,38,50,20
53,56,18,20
54,31,50,20
55,29,26,20
56,72,25,20
57,55,98,20
58,37,75,20
59,44,67,20
60,56,87,20
61,37,27,20
62,83,68,20
63,99,96,20
64,78,95,20
65,20,11,20
66,31,78,20
67,51,27,20
68,63,86,20
69,6,37,20
70,56,25,20
71,33,95,20
72,25,90,20
73,54,39,20
74,18,11,20
75,41,23,20
76,13,90,20
77,82,28,20
78,9,34,20
79,15,43,20
80,72,56,20
81,94,28,20
82,58,56,20
83,57,93,20
1,52,77,21
2,59,88,21
3,9,96,21
4,16,36,21
5,89,16,21
6,29,29,21
7,20,5,21
8,44,29,21
9,41,58,21
10,90,0,21
11,79,78,21
12,92,69,21
13,50,6,21
14,80,34,21
15,30,71,21
16,53,53,21
17,45,13,21
18,43,50,21
19,50,82,21
20,88,38,21
21,1,19,21
22,68,45,21
23,2,20,21
24,98,65,21
25,3,95,21
26,63,99,21
27,90,59,21
28,65,78,21
29,64,71,21
30,32,10,21
31,77,63,21
32,21,31,21
33,33,33,21
34,31,65,21
35,13,89,21
36,95,80,21
37,66,31,21
38,87,95,21
39,45,34,21
40,90,24,21
41,90,2,21
42,66,75,21
43,66,17,21
44,19,66,21
45,54,72,21
46,28,50,21
47,9,65,21
48,54,66,21
49,22,81,21
50,46,47,21
51,98,75,21
52,38,51,21
53,55,19,21
54,30,50,21
55,28,27,21
56,71,24,21
57,54,98,21
58,36,74,21
59,43,67,21
60,55,87,21
61,38,28,21
62,83,67,21
63,99,97,21
64,79,95,21
65,20,12,21
66,32,78,21
67,51,27,21
68,64,85,21
69,7,36,21
70,56,26,21
71,33,95,21
72,24,91,21
73,55,40,21
74,17,11,21
75,41,24,21
76,12,90,21
77,83,28,21
78,8,33,21
79,16,44,21
80,73,55,21
81,94,28,21
82,59,56,21
83,58,93,21
1,52,78,22
2,60,88,22
3,8,96,22
4,15,36,22
5,88,17,22
6,28,30,22
7,20,6,22
