16,15,75,2
17,78,58,2
18,96,37,2
19,72,47,2
20,98,86,2
21,12,51,2
22,1,20,2
23,98,29,2
24,18,52,2
25,21,52,2
26,44,99,2
27,43,34,2
28,65,26,2
29,61,50,2
30,49,98,2
31,31,57,2
32,79,11,2
33,78,41,2
34,31,84,2
35,18,24,2
36,27,60,2
37,78,47,2
38,50,79,2
39,71,31,2
40,69,34,2
41,79,9,2
42,94,87,2
43,10,97,2
44,84,90,2
45,54,35,2
46,97,83,2
47,70,67,2
48,16,89,2
49,46,59,2
50,68,33,2
51,39,16,2
52,75,81,2
53,7,0,2
54,68,26,2
55,18,44,2
56,96,70,2
57,69,72,2
58,78,81,2
59,77,55,2
60,98,11,2
61,58,62,2
62,33,41,2
63,86,14,2
64,35,47,2
65,41,24,2
66,8,65,2
67,76,73,2
68,50,23,2
69,57,12,2
70,97,22,2
71,45,17,2
72,21,54,2
73,95,6,2
74,95,36,2
75,21,59,2
76,23,43,2
77,85,63,2
78,83,65,2
79,80,91,2
80,4,90,2
81,51,66,2
82,12,79,2
83,40,24,2
84,31,18,2
85,79,81,2
86,1,43,2
87,81,5,2
88,94,99,2
89,80,74,2
90,91,72,2
91,89,40,2
92,61,37,2
93,48,67,2
94,65,76,2
95,36,61,2
96,81,55,2
97,9,62,2
98,38,1,2
99,93,35,2
100,74,38,2
101,16,79,2
102,56,46,2
103,41,90,2
104,13,0,2
105,44,12,2
106,34,95,2
107,29,71,2
108,76,55,2
109,2,59,2
110,49,3,2
111,47,38,2
112,4,14,2
1,69,53,3
2,0,43,3
3,43,16,3
4,70,59,3
5,24,42,3
6,33,26,3
7,12,67,3
8,37,19,3
9,45,36,3
10,47,64,3
11,36,81,3
12,21,84,3
13,36,97,3
14,42,19,3
15,13,26,3
16,16,76,3
17,77,57,3
18,96,36,3
19,71,46,3
20,99,86,3
21,11,52,3
22,1,21,3
23,97,30,3
24,19,51,3
25,20,52,3
26,44,99,3
27,42,34,3
28,64,25,3
29,60,51,3
30,50,97,3
31,31,58,3
32,79,11,3
33,78,40,3
34,32,85,3
35,19,23,3
36,27,59,3
37,77,47,3
38,51,80,3
39,70,31,3
40,70,35,3
41,78,9,3
42,95,88,3
43,10,96,3
44,85,89,3
45,54,35,3
46,98,84,3
47,70,68,3
48,16,89,3
49,47,59,3
50,69,32,3
51,39,16,3
52,74,81,3
53,7,0,3
54,67,25,3
55,18,45,3
56,96,69,3
57,69,73,3
58,77,82,3
59,77,56,3
60,98,10,3
61,59,61,3
62,32,42,3
63,87,13,3
64,34,47,3
65,40,23,3
66,7,64,3
67,75,74,3
68,51,24,3
69,58,11,3
70,97,23,3
71,46,17,3
72,22,53,3
73,95,5,3
74,95,37,3
75,22,60,3
76,23,43,3
77,85,62,3
78,84,65,3
79,80,90,3
80,5,89,3
81,50,66,3
82,13,79,3
83,41,23,3
84,30,19,3
85,79,82,3
86,0,44,3
87,80,4,3
88,93,98,3
89,79,75,3
90,92,71,3
91,89,40,3
92,62,37,3
93,49,68,3
94,65,75,3
95,35,61,3
96,81,54,3
97,9,62,3
98,39,1,3
99,94,35,3
100,73,37,3
101,15,79,3
102,56,45,3
103,41,91,3
104,12,0,3
105,45,11,3
106,35,96,3
107,29,71,3
108,78,55,3
109,3,59,3
110,49,2,3
111,46,37,3
112,3,14,3
1,69,53,4
2,0,42,4
3,43,16,4
4,71,60,4
5,25,43,4
6,33,25,4
7,12,67,4
8,36,19,4
9,45,36,4
10,46,65,4
11,35,82,4
12,21,85,4
13,36,97,4
14,43,18,4
15,14,26,4
16,16,77,4
17,76,58,4
18,97,35,4
19,72,46,4
20,98,87,4
21,12,51,4
22,1,22,4
23,96,31,4
24,19,52,4
25,20,52,4
26,44,98,4
27,41,35,4
28,64,26,4
29,59,50,4
30,49,97,4
31,30,58,4
32,80,10,4
33,77,40,4
34,33,84,4
35,18,24,4
36,27,58,4
37,76,46,4
38,50,79,4
39,70,32,4
40,69,36,4
41,78,8,4
42,96,87,4
43,11,96,4
44,84,88,4
45,55,36,4
46,98,83,4
47,69,69,4
48,16,89,4
49,47,60,4
50,69,32,4
51,40,16,4
52,74,80,4
53,6,0,4
54,67,24,4
55,18,46,4
56,96,68,4
57,68,74,4
58,76,82,4
59,77,55,4
60,99,11,4
61,58,60,4
62,32,42,4
63,88,12,4
64,35,47,4
65,41,22,4
66,6,64,4
67,75,75,4
68,51,23,4
69,58,12,4
70,97,24,4
71,46,18,4
72,21,54,4
73,96,5,4
74,96,36,4
75,23,60,4
76,22,44,4
77,84,61,4
78,84,65,4
79,81,91,4
80,6,90,4
81,49,66,4
82,13,78,4
83,42,24,4
84,29,20,4
85,78,83,4
86,0,43,4
87,79,4,4
88,94,99,4
89,79,74,4
90,91,72,4
91,88,41,4
92,62,36,4
93,49,67,4
94,64,75,4
95,35,62,4
96,82,53,4
97,8,61,4
98,38,2,4
99,93,36,4
100,72,37,4
101,15,78,4
102,56,44,4
103,42,91,4
104,12,0,4
105,44,12,4
106,34,97,4
107,30,70,4
108,77,54,4
109,2,59,4
110,48,3,4
111,46,36,4
112,4,15,4
1,68,52,5
2,0,42,5
3,42,17,5
4,71,61,5
5,25,44,5
6,33,24,5
7,13,67,5
8,35,19,5
9,44,36,5
10,46,64,5
11,35,82,5
12,22,85,5
13,36,96,5
14,43,17,5
15,15,25,5
16,16,78,5
17,76,58,5
18,97,35,5
19,73,47,5
20,98,87,5
21,13,52,5
22,2,22,5
23,95,30,5
24,18,53,5
25,21,53,5
26,45,97,5
27,40,35,5
28,64,25,5
29,58,51,5
30,49,96,5
31,29,58,5
32,80,10,5
33,78,39,5
34,34,83,5
35,17,25,5
36,28,58,5
37,77,46,5
38,51,80,5
39,71,31,5
40,70,37,5
41,78,8,5
42,96,88,5
43,11,96,5
44,83,87,5
45,54,35,5
46,99,84,5
47,68,69,5
48,17,88,5
49,48,61,5
50,70,33,5
51,41,17,5
52,73,79,5
53,7,1,5
54,67,23,5
55,18,45,5
56,96,69,5
57,69,75,5
58,77,82,5
59,78,53,5
60,99,11,5
61,58,59,5
62,32,43,5
63,88,13,5
64,36,46,5
65,41,22,5
66,7,65,5
67,74,74,5
68,50,24,5
69,59,11,5
70,97,24,5
71,46,18,5
72,21,55,5
73,97,6,5
74,96,35,5
75,23,61,5
76,23,44,5
77,83,60,5
78,84,64,5
79,80,91,5
80,6,90,5
81,49,66,5
82,14,78,5
83,42,25,5
84,28,20,5
85,78,83,5
86,0,44,5
87,78,5,5
88,95,99,5
89,78,73,5
90,90,73,5
91,89,41,5
92,61,36,5
93,49,65,5
94,63,76,5
95,35,63,5
96,82,54,5
97,7,62,5
98,37,3,5
99,92,37,5
100,72,36,5
101,16,79,5
102,57,45,5
103,43,92,5
104,11,1,5
105,44,11,5
106,35,96,5
107,30,71,5
108,76,55,5
109,3,58,5
110,49,2,5
111,45,36,5
112,5,15,5
1,69,53,6
2,1,43,6
3,42,17,6
4,70,60,6
5,24,44,6
6,33,25,6
7,12,67,6
8,36,20,6
9,43,35,6
10,46,65,6
11,36,81,6
12,21,84,6
13,37,95,6
14,42,16,6
15,16,25,6
16,17,79,6
17,77,58,6
18,98,35,6
19,72,46,6
20,99,86,6
21,13,52,6
22,2,22,6
23,95,29,6
24,19,52,6
25,21,54,6
26,45,97,6
27,41,34,6
28,63,26,6
29,59,50,6
30,48,97,6
31,30,59,6
32,80,11,6
33,79,38,6
34,34,83,6
35,16,26,6
36,28,58,6
37,77,45,6
38,52,79,6
39,70,31,6
40,70,37,6
41,77,8,6
42,97,89,6
43,10,97,6
44,83,88,6
45,54,35,6
46,98,85,6
47,68,70,6
48,16,87,6
49,47,61,6
50,69,33,6
51,40,18,6
52,73,80,6
53,7,0,6
54,68,23,6
55,19,44,6
56,95,69,6
57,70,76,6
58,78,81,6
59,77,53,6
60,99,12,6
61,57,60,6
62,33,43,6
63,89,14,6
64,36,47,6
65,42,21,6
66,6,64,6
67,75,75,6
68,49,25,6
69,60,11,6
70,96,23,6
71,47,17,6
72,20,54,6
73,98,7,6
74,97,35,6
75,22,61,6
76,25,45,6
77,84,60,6
78,85,65,6
79,81,90,6
80,6,90,6
81,50,65,6
82,15,77,6
83,42,24,6
84,27,19,6
85,77,84,6
86,0,43,6
87,78,4,6
88,95,99,6
89,79,73,6
90,91,72,6
91,90,40,6
92,60,37,6
93,48,65,6
94,63,75,6
95,34,63,6
96,83,55,6
97,7,62,6
98,37,2,6
99,91,36,6
100,71,35,6
101,16,80,6
102,58,45,6
103,43,93,6
104,10,0,6
105,43,10,6
106,35,97,6
107,29,70,6
108,76,55,6
109,3,58,6
110,50,3,6
111,45,36,6
112,5,14,6
1,70,52,7
2,1,44,7
3,43,17,7
4,69,59,7
5,24,43,7
6,34,24,7
7,12,68,7
8,35,19,7
9,42,35,7
10,46,66,7
11,37,82,7
12,21,85,7
13,38,94,7
14,42,16,7
15,15,24,7
16,18,80,7
17,78,58,7
18,99,35,7
19,73,47,7
20,99,86,7
21,13,52,7
22,2,21,7
23,96,28,7
24,20,52,7
25,21,55,7
26,46,96,7
27,40,33,7
28,64,26,7
29,58,50,7
30,49,98,7
31,29,60,7
32,81,10,7
33,78,38,7
34,33,84,7
35,16,27,7
36,29,59,7
37,78,45,7
38,51,78,7
39,71,32,7
40,70,38,7
41,78,7,7
42,98,89,7
43,10,96,7
44,82,87,7
45,54,35,7
46,98,84,7
47,68,71,7
48,17,87,7
49,46,60,7
50,69,33,7
51,41,19,7
52,73,81,7
53,6,1,7
54,69,22,7
55,18,43,7
56,94,70,7
57,69,76,7
58,77,80,7
59,76,54,7
60,99,12,7
61,58,59,7
62,32,44,7
63,90,14,7
64,37,46,7
65,41,21,7
66,7,65,7
67,75,76,7
68,48,25,7
69,60,11,7
70,95,24,7
71,47,17,7
72,21,53,7
73,98,6,7
74,98,35,7
75,22,61,7
76,26,46,7
77,84,59,7
78,86,65,7
79,82,89,7
80,5,89,7
81,51,65,7
82,16,76,7
83,41,25,7
84,26,19,7
85,76,83,7
86,2,43,7
87,79,5,7
88,95,98,7
89,80,74,7
90,92,72,7
91,91,40,7
92,61,36,7
93,47,65,7
94,64,74,7
95,35,64,7
96,83,56,7
97,6,63,7
98,36,2,7
99,91,36,7
100,71,36,7
101,15,79,7
102,58,45,7
103,44,92,7
104,11,1,7
105,42,9,7
106,34,97,7
107,29,69,7
108,75,54,7
109,4,59,7
110,49,2,7
111,44,36,7
112,5,14,7
1,69,52,8
2,2,44,8
3,41,15,8
4,69,58,8
5,24,43,8
6,33,23,8
7,11,68,8
8,35,19,8
9,43,36,8
10,46,65,8
11,38,83,8
12,20,84,8
13,37,93,8
14,42,16,8
15,14,24,8
16,19,79,8
17,78,58,8
18,99,35,8
19,74,46,8
20,99,85,8
21,13,53,8
22,3,21,8
23,96,27,8
24,20,51,8
25,22,54,8
26,47,97,8
27,39,33,8
28,63,25,8
29,59,51,8
30,48,99,8
31,29,60,8
32,82,10,8
33,78,37,8
34,33,83,8
35,17,27,8
36,30,60,8
37,78,44,8
38,52,78,8
39,72,31,8
40,69,37,8
41,79,6,8
42,99,88,8
43,10,96,8
44,81,87,8
45,53,34,8
46,97,83,8
47,67,72,8
48,16,86,8
49,46,59,8
50,68,32,8
51,41,19,8
52,73,80,8
53,7,0,8
54,69,23,8
55,18,42,8
56,95,69,8
57,69,76,8
58,77,80,8
59,75,53,8
60,98,12,8
61,57,60,8
62,31,45,8
63,89,13,8
64,38,47,8
65,40,22,8
66,7,65,8
67,75,76,8
68,47,24,8
69,59,11,8
70,96,25,8
71,48,16,8
72,21,53,8
73,98,6,8
74,97,36,8
75,23,61,8
76,27,46,8
77,85,59,8
78,85,64,8
79,82,88,8
80,5,88,8
81,50,65,8
82,16,75,8
83,42,24,8
84,26,19,8
85,77,82,8
86,2,45,8
87,78,7,8
88,95,99,8
89,81,73,8
90,91,72,8
91,91,40,8
92,62,35,8
93,47,65,8
94,63,75,8
95,34,65,8
96,83,56,8
97,7,64,8
98,37,1,8
99,90,36,8
100,72,37,8
101,15,79,8
102,58,44,8
103,44,92,8
104,12,2,8
105,41,9,8
106,34,98,8
107,30,69,8
108,74,55,8
109,5,58,8
110,50,1,8
111,44,37,8
112,4,14,8
1,70,51,9
2,1,43,9
3,40,14,9
4,68,59,9
5,23,44,9
6,34,24,9
7,11,69,9
8,36,19,9
9,43,35,9
10,46,65,9
11,37,82,9
12,19,85,9
13,37,92,9
14,41,15,9
15,13,23,9
16,20,80,9
17,78,58,9
18,99,36,9
19,73,45,9
20,99,85,9
21,13,52,9
22,2,21,9
23,96,26,9
24,20,52,9
25,21,54,9
26,48,98,9
27,38,33,9
28,62,26,9
29,60,52,9
30,49,99,9
31,28,59,9
32,82,9,9
33,79,38,9
34,32,84,9
35,16,27,9
36,29,60,9
37,79,43,9
38,53,79,9
39,71,32,9
40,69,37,9
41,79,7,9
42,99,87,9
43,9,97,9
44,81,88,9
45,52,34,9
46,96,84,9
47,67,71,9
48,15,85,9
49,47,60,9
50,68,32,9
51,40,18,9
52,72,81,9
53,7,1,9
54,70,23,9
55,18,41,9
56,96,70,9
57,68,76,9
58,76,81,9
59,75,52,9
60,97,11,9
61,56,60,9
62,31,46,9
63,90,12,9
64,39,48,9
65,40,22,9
66,6,66,9
67,74,77,9
68,48,23,9
69,60,11,9
70,97,24,9
71,47,16,9
72,22,53,9
73,99,5,9
74,97,37,9
75,23,61,9
76,28,45,9
77,84,59,9
78,84,64,9
79,82,89,9
80,5,88,9
81,50,65,9
82,17,76,9
83,43,24,9
84,25,18,9
85,78,83,9
86,1,44,9
87,79,6,9
88,96,99,9
89,80,73,9
90,91,73,9
91,92,40,9
92,62,35,9
93,48,64,9
94,62,74,9
95,33,65,9
96,84,55,9
97,6,64,9
98,36,0,9
99,90,35,9
100,72,37,9
101,14,79,9
102,58,44,9
103,45,91,9
104,13,2,9
105,40,8,9
106,34,98,9
107,31,68,9
108,73,56,9
109,5,57,9
110,51,1,9
111,45,36,9
112,4,14,9
1,71,52,10
2,0,44,10
3,39,13,10
4,69,60,10
5,22,43,10
6,34,24,10
7,12,70,10
8,37,18,10
9,43,36,10
10,45,64,10
11,38,82,10
12,20,84,10
13,36,91,10
14,40,14,10
15,14,22,10
16,19,80,10
17,79,57,10
18,98,37,10
19,74,45,10
20,99,85,10
21,12,51,10
22,1,22,10
23,96,27,10
24,20,51,10
25,22,55,10
26,47,97,10
27,38,33,10
28,61,27,10
29,60,53,10
30,50,98,10
31,28,58,10
32,81,9,10
33,78,37,10
34,31,83,10
35,16,28,10
36,28,61,10
37,80,42,10
38,53,80,10
39,72,33,10
40,68,38,10
41,78,7,10
42,99,88,10
43,9,97,10
44,80,88,10
45,53,34,10
46,96,83,10
47,66,72,10
48,15,86,10
49,48,60,10
50,68,31,10
51,39,17,10
52,73,82,10
53,8,2,10
54,71,22,10
55,18,41,10
56,95,70,10
57,69,77,10
58,77,80,10
59,74,53,10
60,97,11,10
61,55,60,10
62,32,45,10
63,90,11,10
64,38,49,10
65,41,22,10
66,7,67,10
67,75,78,10
68,48,22,10
69,59,11,10
70,97,24,10
71,46,16,10
72,22,54,10
73,99,6,10
74,96,38,10
75,22,62,10
76,27,44,10
77,84,60,10
78,85,63,10
79,83,88,10
80,5,88,10
81,50,66,10
82,18,77,10
83,42,24,10
84,26,17,10
85,77,82,10
86,0,43,10
87,80,6,10
88,95,99,10
89,81,73,10
90,91,72,10
91,91,41,10
92,63,35,10
93,47,64,10
94,61,74,10
95,33,66,10
96,85,55,10
97,6,63,10
98,37,0,10
99,89,36,10
100,72,36,10
101,13,80,10
102,58,44,10
103,45,92,10
104,12,1,10
105,40,8,10
106,33,98,10
107,30,67,10
108,74,57,10
109,4,58,10
110,51,1,10
111,45,37,10
112,5,13,10
1,70,53,11
2,0,45,11
3,38,13,11
4,68,59,11
5,23,42,11
6,35,23,11
7,13,69,11
8,36,17,11
9,43,35,11
10,44,64,11
11,39,82,11
12,21,84,11
13,36,91,11
14,39,15,11
15,15,23,11
16,18,80,11
17,80,56,11
18,97,37,11
19,73,46,11
20,98,86,11
21,13,52,11
22,1,22,11
23,97,28,11
24,19,52,11
25,21,56,11
26,47,98,11
27,37,32,11
28,62,27,11
29,59,54,11
30,50,99,11
31,27,58,11
32,81,9,11
33,77,36,11
34,30,84,11
35,17,29,11
36,29,62,11
37,81,42,11
38,53,79,11
39,72,32,11
40,67,38,11
41,78,7,11
42,98,87,11
43,9,97,11
44,81,88,11
45,52,33,11
46,97,83,11
47,67,71,11
48,15,85,11
49,47,61,11
50,69,32,11
51,40,16,11
52,74,82,11
53,9,2,11
54,72,23,11
55,19,40,11
56,95,69,11
57,68,78,11
58,77,81,11
59,75,54,11
60,98,11,11
61,54,59,11
62,31,46,11
63,90,12,11
64,39,50,11
65,40,22,11
66,8,66,11
67,76,79,11
68,49,22,11
69,60,10,11
70,98,23,11
71,45,15,11
72,23,53,11
73,99,5,11
74,97,38,11
75,21,61,11
76,26,43,11
77,84,59,11
78,86,64,11
79,83,88,11
80,5,87,11
81,50,66,11
82,17,77,11
83,42,24,11
84,25,18,11
85,76,83,11
86,1,42,11
87,79,6,11
88,96,98,11
89,82,72,11
90,90,73,11
91,92,42,11
92,64,35,11
93,48,64,11
94,61,74,11
95,34,66,11
96,86,54,11
97,5,62,11
98,37,1,11
99,89,36,11
100,72,36,11
101,13,80,11
102,58,43,11
103,46,93,11
104,11,1,11
105,41,7,11
106,32,98,11
107,31,67,11
108,73,56,11
109,4,57,11
110,52,1,11
111,45,37,11
112,6,14,11
1,69,54,12
2,1,44,12
3,38,13,12
4,69,59,12
5,22,42,12
6,35,23,12
7,12,69,12
8,37,17,12
9,42,34,12
10,45,64,12
11,40,81,12
12,21,84,12
13,36,92,12
14,39,14,12
15,14,22,12
16,19,79,12
17,81,55,12
18,96,38,12
19,72,47,12
20,99,86,12
21,12,53,12
22,1,21,12
23,97,28,12
24,19,52,12
25,22,57,12
26,48,97,12
27,37,33,12
28,61,28,12
29,59,55,12
30,49,99,12
31,28,59,12
32,80,8,12
33,76,35,12
34,30,84,12
35,17,29,12
36,30,62,12
37,82,41,12
38,54,80,12
39,71,32,12
40,67,38,12
41,79,7,12
42,97,86,12
43,8,97,12
44,82,89,12
45,53,34,12
46,96,83,12
47,66,72,12
48,16,84,12
49,47,61,12
50,69,31,12
51,41,16,12
52,73,82,12
53,8,3,12
54,72,22,12
55,20,40,12
56,96,69,12
57,67,78,12
58,78,80,12
59,76,54,12
60,99,10,12
61,55,60,12
62,30,46,12
63,90,13,12
64,38,49,12
65,41,21,12
66,7,67,12
67,77,80,12
68,50,22,12
69,61,9,12
70,98,22,12
71,45,16,12
72,24,54,12
73,98,4,12
74,97,39,12
75,21,60,12
76,27,42,12
77,83,60,12
78,85,65,12
79,82,87,12
80,5,88,12
81,49,67,12
82,18,77,12
83,42,24,12
84,25,17,12
85,76,83,12
86,1,41,12
87,79,5,12
88,95,98,12
89,81,73,12
90,89,72,12
91,93,41,12
92,64,36,12
93,48,64,12
94,60,74,12
95,35,65,12
96,85,54,12
97,6,63,12
98,36,0,12
99,90,36,12
100,72,37,12
101,14,79,12
102,59,43,12
103,46,92,12
104,12,2,12
105,42,8,12
106,33,97,12
107,30,67,12
108,74,57,12
109,3,57,12
110,53,2,12
111,46,37,12
112,6,15,12
1,68,54,13
2,0,45,13
3,37,12,13
4,68,58,13
5,22,43,13
6,34,23,13
7,11,68,13
8,37,16,13
9,43,35,13
10,46,65,13
11,41,80,13
12,20,85,13
13,37,91,13
14,40,14,13
15,15,21,13
16,20,79,13
17,82,54,13
18,96,39,13
19,71,47,13
20,98,85,13
21,12,54,13
22,0,21,13
23,97,27,13
24,19,51,13
25,21,56,13
26,48,97,13
27,36,32,13
28,61,28,13
29,58,54,13
30,49,99,13
31,27,60,13
32,81,8,13
33,76,35,13
34,31,83,13
35,18,29,13
36,31,61,13
37,81,40,13
38,53,79,13
39,72,31,13
40,67,37,13
41,78,8,13
42,96,85,13
43,8,98,13
44,81,88,13
45,52,34,13
46,97,84,13
47,65,73,13
48,15,84,13
49,46,62,13
50,69,31,13
51,42,16,13
52,74,81,13
53,7,4,13
54,72,22,13
55,19,40,13
56,95,69,13
57,66,78,13
58,78,81,13
59,77,54,13
60,99,10,13
61,54,61,13
62,31,46,13
63,90,12,13
64,38,49,13
65,41,20,13
66,7,67,13
67,77,79,13
68,49,23,13
69,62,8,13
70,99,22,13
71,45,16,13
72,23,54,13
73,99,3,13
74,97,39,13
75,21,61,13
76,26,42,13
77,82,61,13
78,84,65,13
79,82,88,13
80,4,89,13
81,49,67,13
82,19,77,13
83,41,24,13
84,26,17,13
85,75,82,13
86,0,42,13
87,80,4,13
88,95,99,13
89,81,73,13
90,89,72,13
91,92,42,13
92,65,37,13
93,48,63,13
94,59,73,13
95,36,65,13
96,85,54,13
97,5,64,13
98,37,1,13
99,91,36,13
100,73,36,13
101,13,79,13
102,58,44,13
103,47,91,13
104,13,1,13
105,42,8,13
106,33,98,13
107,29,67,13
108,73,58,13
109,2,57,13
110,52,3,13
111,45,37,13
112,6,14,13
1,68,54,14
2,1,45,14
3,37,13,14
4,68,58,14
5,23,42,14
6,35,23,14
7,12,69,14
8,36,16,14
9,42,35,14
10,45,65,14
11,42,79,14
12,21,86,14
13,36,91,14
14,41,13,14
15,14,22,14
16,20,80,14
17,81,55,14
18,95,39,14
19,70,48,14
20,98,86,14
21,13,54,14
22,0,22,14
23,98,27,14
24,18,50,14
25,21,55,14
26,47,96,14
27,37,33,14
28,60,28,14
29,57,54,14
30,48,98,14
31,28,59,14
32,81,9,14
33,75,36,14
34,31,82,14
35,17,29,14
36,32,61,14
37,81,41,14
38,53,79,14
39,73,32,14
40,68,38,14
41,78,9,14
42,95,86,14
43,9,99,14
44,82,87,14
45,53,34,14
46,98,84,14
47,65,73,14
48,16,85,14
49,47,61,14
50,68,31,14
51,43,17,14
52,75,81,14
53,7,5,14
54,72,21,14
55,19,40,14
56,95,68,14
57,67,77,14
58,77,80,14
59,76,55,14
60,98,9,14
61,54,61,14
62,31,46,14
63,90,13,14
64,38,49,14
65,41,20,14
66,8,67,14
67,76,78,14
68,48,24,14
69,62,8,14
70,99,21,14
71,46,17,14
72,23,55,14
73,99,2,14
74,97,39,14
75,22,60,14
76,27,43,14
77,83,61,14
78,84,65,14
79,81,87,14
80,4,90,14
81,49,68,14
82,20,76,14
83,42,24,14
84,26,18,14
85,75,83,14
86,0,43,14
87,80,5,14
88,96,99,14
89,82,73,14
90,90,72,14
91,91,41,14
92,64,37,14
93,48,64,14
94,59,74,14
95,37,64,14
96,86,55,14
97,5,64,14
98,36,2,14
99,91,35,14
100,73,35,14
101,14,78,14
102,57,43,14
103,48,91,14
104,14,2,14
105,43,8,14
106,33,98,14
107,29,67,14
108,74,58,14
109,2,58,14
110,51,4,14
111,45,36,14
112,5,14,14
1,69,55,15
2,2,44,15
3,36,12,15
4,69,57,15
5,22,43,15
6,36,23,15
7,12,68,15
8,36,16,15
9,42,34,15
10,44,64,15
11,42,78,15
12,20,85,15
13,37,92,15
14,40,13,15
15,13,22,15
16,21,81,15
17,82,55,15
18,94,40,15
19,69,49,15
20,97,85,15
21,12,54,15
22,1,22,15
23,97,26,15
24,19,51,15
25,22,54,15
26,46,97,15
27,37,34,15
28,60,29,15
29,57,53,15
30,49,99,15
31,28,59,15
32,81,9,15
33,74,36,15
34,32,82,15
35,18,28,15
36,31,62,15
37,82,42,15
38,54,79,15
39,73,31,15
40,68,38,15
41,77,8,15
42,96,85,15
43,8,99,15
44,82,88,15
45,53,35,15
46,98,85,15
47,65,74,15
48,16,85,15
49,48,60,15
50,69,30,15
51,43,17,15
52,74,82,15
53,6,5,15
54,71,22,15
55,19,40,15
56,96,67,15
57,68,76,15
58,77,79,15
59,75,54,15
60,98,10,15
61,55,61,15
62,32,46,15
63,90,14,15
64,39,50,15
65,40,19,15
66,7,68,15
67,76,79,15
68,49,24,15
69,63,7,15
70,99,21,15
71,47,16,15
72,23,55,15
73,98,2,15
74,96,39,15
75,23,61,15
76,26,44,15
77,84,61,15
78,84,65,15
79,80,88,15
80,3,90,15
81,48,69,15
82,21,76,15
83,41,24,15
84,27,19,15
85,76,84,15
86,0,42,15
87,79,4,15
88,97,99,15
89,82,73,15
90,89,73,15
91,92,42,15
92,64,36,15
93,48,65,15
94,60,74,15
95,36,64,15
96,85,54,15
97,5,65,15
98,36,3,15
99,91,35,15
100,74,34,15
101,13,77,15
102,58,44,15
103,48,90,15
104,15,3,15
105,44,8,15
106,34,97,15
107,29,67,15
108,74,58,15
109,1,58,15
110,51,3,15
111,44,35,15
112,5,13,15
1,70,55,16
2,2,43,16
3,35,11,16
4,68,56,16
5,22,42,16
6,37,23,16
7,11,67,16
8,35,17,16
9,41,35,16
10,44,64,16
11,42,78,16
12,21,84,16
13,36,92,16
14,41,13,16
15,14,22,16
16,22,81,16
17,82,54,16
18,93,41,16
19,70,48,16
20,97,84,16
21,13,55,16
22,2,21,16
23,96,25,16
24,19,50,16
25,23,54,16
26,45,97,16
27,37,34,16
28,61,29,16
29,57,54,16
30,50,98,16
31,28,58,16
32,81,10,16
33,74,35,16
34,32,83,16
35,19,28,16
36,31,61,16
37,83,43,16
38,54,80,16
39,72,31,16
40,67,38,16
41,77,9,16
42,95,84,16
43,8,98,16
44,83,89,16
45,54,36,16
46,97,86,16
47,65,75,16
48,16,85,16
49,47,61,16
50,70,31,16
51,43,16,16
52,74,82,16
53,7,5,16
54,71,21,16
55,20,40,16
56,96,68,16
57,67,77,16
58,77,79,16
59,74,53,16
60,98,9,16
61,56,62,16
62,33,45,16
63,91,14,16
64,40,49,16
65,40,19,16
66,8,69,16
67,77,80,16
68,49,25,16
69,62,6,16
70,99,22,16
