68,25,31,4
69,81,31,4
70,41,91,4
71,18,12,4
72,10,43,4
73,76,90,4
74,15,81,4
75,69,55,4
76,50,97,4
77,28,93,4
78,20,2,4
79,37,59,4
80,86,36,4
81,53,41,4
82,14,44,4
83,83,68,4
84,62,2,4
85,20,75,4
86,3,36,4
87,31,62,4
88,47,21,4
89,83,23,4
90,50,24,4
91,99,80,4
92,43,67,4
93,78,1,4
94,48,99,4
95,29,2,4
96,34,14,4
97,14,50,4
98,54,61,4
99,36,97,4
100,52,13,4
101,24,44,4
102,8,16,4
1,1,45,5
2,69,21,5
3,23,60,5
4,87,54,5
5,43,33,5
6,18,79,5
7,96,62,5
8,6,23,5
9,86,26,5
10,92,99,5
11,54,3,5
12,41,47,5
13,80,29,5
14,5,38,5
15,84,43,5
16,78,53,5
17,25,60,5
18,70,11,5
19,90,54,5
20,99,16,5
21,11,97,5
22,15,83,5
23,53,1,5
24,9,59,5
25,77,6,5
26,84,89,5
27,13,10,5
28,53,63,5
29,80,72,5
30,79,90,5
31,20,87,5
32,88,88,5
33,87,34,5
34,33,32,5
35,39,70,5
36,79,50,5
37,62,77,5
38,94,93,5
39,90,86,5
40,68,76,5
41,14,49,5
42,50,40,5
43,70,37,5
44,14,5,5
45,61,99,5
46,91,72,5
47,73,96,5
48,88,10,5
49,98,25,5
50,2,39,5
51,78,29,5
52,67,90,5
53,64,88,5
54,32,97,5
55,38,35,5
56,19,34,5
57,71,46,5
58,80,16,5
59,58,86,5
60,68,45,5
61,78,96,5
62,97,24,5
63,45,13,5
64,66,8,5
65,4,42,5
66,14,47,5
67,61,66,5
68,26,31,5
69,82,30,5
70,40,90,5
71,18,13,5
72,11,42,5
73,75,90,5
74,14,82,5
75,68,55,5
76,51,98,5
77,29,93,5
78,19,1,5
79,36,59,5
80,86,37,5
81,52,41,5
82,13,45,5
83,82,67,5
84,63,1,5
85,21,74,5
86,4,37,5
87,30,62,5
88,46,21,5
89,84,24,5
90,50,23,5
91,99,79,5
92,43,67,5
93,79,0,5
94,47,99,5
95,30,2,5
96,34,13,5
97,14,51,5
98,54,61,5
99,36,97,5
100,51,12,5
101,23,43,5
102,8,16,5
1,2,46,6
2,69,22,6
3,24,59,6
4,86,55,6
5,43,33,6
6,18,79,6
7,95,61,6
8,5,24,6
9,85,25,6
10,91,98,6
11,54,4,6
12,42,47,6
13,81,28,6
14,6,38,6
15,85,43,6
16,78,54,6
17,25,58,6
18,69,12,6
19,89,54,6
20,99,15,6
21,10,98,6
22,14,83,6
23,52,0,6
24,8,60,6
25,76,5,6
26,85,89,6
27,14,9,6
28,53,64,6
29,79,73,6
30,78,90,6
31,19,88,6
32,89,89,6
33,87,34,6
34,34,31,6
35,38,70,6
36,78,51,6
37,63,76,6
38,95,93,6
39,89,87,6
40,67,76,6
41,15,50,6
42,49,40,6
43,70,36,6
44,15,4,6
45,60,98,6
46,90,71,6
47,74,97,6
48,87,9,6
49,99,24,6
50,1,39,6
51,78,29,6
52,68,90,6
53,64,88,6
54,32,96,6
55,38,36,6
56,20,33,6
57,71,45,6
58,80,15,6
59,57,86,6
60,69,44,6
61,79,97,6
62,96,25,6
63,44,12,6
64,65,7,6
65,4,41,6
66,15,48,6
67,62,65,6
68,25,30,6
69,83,30,6
70,40,90,6
71,18,14,6
72,11,43,6
73,74,90,6
74,14,82,6
75,68,54,6
76,51,98,6
77,28,93,6
78,20,1,6
79,35,59,6
80,86,38,6
81,51,41,6
82,13,44,6
83,83,67,6
84,62,1,6
85,20,73,6
86,4,37,6
87,30,61,6
88,45,22,6
89,85,23,6
90,50,22,6
91,98,78,6
92,42,67,6
93,80,0,6
94,46,98,6
95,31,3,6
96,34,12,6
97,15,51,6
98,55,62,6
99,37,97,6
100,50,12,6
101,22,42,6
102,7,17,6
1,1,46,7
2,69,23,7
3,23,59,7
4,86,54,7
5,43,32,7
6,18,78,7
7,94,61,7
8,4,25,7
9,85,26,7
10,92,99,7
11,55,3,7
12,42,46,7
13,82,28,7
14,7,37,7
15,84,44,7
16,79,53,7
17,26,59,7
18,70,13,7
19,88,53,7
20,99,15,7
21,10,98,7
22,13,83,7
23,51,1,7
24,8,60,7
25,75,5,7
26,85,89,7
27,15,10,7
28,52,63,7
29,80,74,7
30,77,89,7
31,18,88,7
32,88,90,7
33,88,35,7
34,35,30,7
35,37,71,7
36,78,51,7
37,64,75,7
38,96,92,7
39,88,87,7
40,66,75,7
41,15,49,7
42,49,40,7
43,71,36,7
44,15,5,7
45,61,98,7
46,91,72,7
47,75,96,7
48,86,8,7
49,99,23,7
50,1,38,7
51,77,30,7
52,68,90,7
53,64,89,7
54,33,97,7
55,39,37,7
56,21,34,7
57,72,46,7
58,81,15,7
59,56,85,7
60,70,45,7
61,78,96,7
62,97,24,7
63,43,12,7
64,66,6,7
65,3,41,7
66,16,47,7
67,61,65,7
68,24,31,7
69,84,31,7
70,41,91,7
71,17,13,7
72,10,44,7
73,75,89,7
74,15,83,7
75,68,54,7
76,52,98,7
77,27,92,7
78,21,0,7
79,35,60,7
80,87,38,7
81,50,42,7
82,14,44,7
83,83,68,7
84,62,1,7
85,21,74,7
86,4,36,7
87,29,61,7
88,44,22,7
89,84,23,7
90,49,21,7
91,98,77,7
92,43,66,7
93,80,0,7
94,46,98,7
95,32,2,7
96,35,11,7
97,14,51,7
98,54,61,7
99,38,96,7
100,50,13,7
101,23,42,7
102,6,17,7
1,1,47,8
2,70,22,8
3,22,58,8
4,87,55,8
5,42,31,8
6,19,77,8
7,95,60,8
8,3,24,8
9,86,27,8
10,93,98,8
11,54,4,8
12,41,47,8
13,83,29,8
14,6,37,8
15,84,43,8
16,79,52,8
17,25,59,8
18,70,13,8
19,87,53,8
20,99,16,8
21,10,99,8
22,12,82,8
23,50,2,8
24,8,59,8
25,76,4,8
26,84,88,8
27,14,9,8
28,53,63,8
29,79,74,8
30,78,90,8
31,19,89,8
32,89,89,8
33,89,36,8
34,34,31,8
35,38,71,8
36,78,52,8
37,64,76,8
38,95,91,8
39,87,88,8
40,65,74,8
41,14,50,8
42,48,39,8
43,72,36,8
44,14,4,8
45,60,98,8
46,90,71,8
47,74,96,8
48,85,9,8
49,98,23,8
50,1,38,8
51,76,29,8
52,67,91,8
53,64,89,8
54,32,96,8
55,40,38,8
56,21,33,8
57,72,47,8
58,82,15,8
59,56,84,8
60,69,45,8
61,77,95,8
62,98,24,8
63,42,13,8
64,67,5,8
65,3,42,8
66,17,47,8
67,60,64,8
68,23,31,8
69,84,32,8
70,40,90,8
71,17,14,8
72,10,44,8
73,75,88,8
74,16,84,8
75,68,55,8
76,52,99,8
77,28,93,8
78,21,0,8
79,36,60,8
80,86,38,8
81,49,41,8
82,13,44,8
83,84,67,8
84,62,0,8
85,21,73,8
86,4,35,8
87,29,60,8
88,44,22,8
89,85,22,8
90,50,21,8
91,97,77,8
92,43,66,8
93,81,1,8
94,45,98,8
95,31,1,8
96,36,11,8
97,14,52,8
98,55,62,8
99,37,97,8
100,50,14,8
101,22,41,8
102,7,16,8
1,0,46,9
2,69,21,9
3,21,58,9
4,88,56,9
5,42,32,9
6,20,78,9
7,96,60,9
8,4,23,9
9,86,27,9
10,92,97,9
11,54,3,9
12,41,46,9
13,83,30,9
14,6,36,9
15,83,43,9
16,79,52,9
17,25,59,9
18,70,14,9
19,88,52,9
20,98,15,9
21,9,99,9
22,12,82,9
23,49,1,9
24,8,58,9
25,77,5,9
26,85,87,9
27,14,8,9
28,52,64,9
29,80,74,9
30,77,90,9
31,20,89,9
32,89,88,9
33,88,37,9
34,35,32,9
35,38,70,9
36,79,51,9
37,64,76,9
38,95,92,9
39,86,89,9
40,64,75,9
41,15,50,9
42,49,40,9
43,71,36,9
44,15,5,9
45,61,99,9
46,89,70,9
47,73,96,9
48,84,8,9
49,97,22,9
50,1,39,9
51,77,30,9
52,66,90,9
53,63,90,9
54,31,96,9
55,40,39,9
56,20,32,9
57,72,47,9
58,81,15,9
59,57,83,9
60,70,44,9
61,76,96,9
62,99,23,9
63,41,12,9
64,68,5,9
65,4,43,9
66,17,48,9
67,59,64,9
68,22,31,9
69,85,32,9
70,39,91,9
71,16,14,9
72,11,45,9
73,75,87,9
74,16,85,9
75,67,54,9
76,52,99,9
77,28,92,9
78,22,0,9
79,36,60,9
80,86,38,9
81,50,42,9
82,12,45,9
83,84,66,9
84,62,1,9
85,20,74,9
86,5,34,9
87,29,59,9
88,45,22,9
89,84,22,9
90,50,21,9
91,96,78,9
92,43,67,9
93,80,2,9
94,44,97,9
95,30,1,9
96,35,10,9
97,15,52,9
98,56,61,9
99,38,98,9
100,49,14,9
101,22,41,9
102,7,16,9
1,1,46,10
2,69,21,10
3,22,57,10
4,89,56,10
5,43,31,10
6,19,78,10
7,95,61,10
8,4,24,10
9,85,27,10
10,93,96,10
11,55,4,10
12,41,46,10
13,84,29,10
14,7,35,10
15,84,43,10
16,79,52,10
17,26,60,10
18,71,15,10
19,89,51,10
20,97,15,10
21,8,99,10
22,13,82,10
23,48,1,10
24,8,58,10
25,76,5,10
26,84,87,10
27,14,7,10
28,53,64,10
29,81,75,10
30,78,90,10
31,20,90,10
32,89,89,10
33,88,38,10
34,36,33,10
35,37,71,10
36,80,51,10
37,65,76,10
38,95,92,10
39,86,90,10
40,64,76,10
41,15,50,10
42,49,40,10
43,71,36,10
44,14,5,10
45,60,98,10
46,88,69,10
47,74,95,10
48,84,9,10
49,98,21,10
50,0,38,10
51,76,30,10
52,67,89,10
53,63,91,10
54,30,96,10
55,41,39,10
56,19,31,10
57,72,48,10
58,82,14,10
59,57,83,10
60,70,44,10
61,75,97,10
62,99,24,10
63,40,11,10
64,69,6,10
65,5,42,10
66,16,48,10
67,58,63,10
68,22,32,10
69,85,33,10
70,38,90,10
71,17,14,10
72,11,44,10
73,76,88,10
74,16,86,10
75,66,53,10
76,52,99,10
77,27,92,10
78,22,1,10
79,36,59,10
80,86,39,10
81,49,43,10
82,13,44,10
83,83,67,10
84,62,0,10
85,20,74,10
86,4,35,10
87,28,58,10
88,44,21,10
89,83,21,10
90,49,20,10
91,96,77,10
92,44,67,10
93,79,1,10
94,45,98,10
95,31,0,10
96,36,9,10
97,14,52,10
98,55,62,10
99,37,98,10
100,49,14,10
101,22,42,10
102,8,17,10
1,1,45,11
2,70,20,11
3,22,57,11
4,88,56,11
5,42,32,11
6,18,79,11
7,94,60,11
8,3,24,11
9,85,27,11
10,92,96,11
11,55,5,11
12,40,45,11
13,85,28,11
14,7,36,11
15,84,43,11
16,79,53,11
17,26,60,11
18,72,16,11
19,88,52,11
20,96,14,11
21,7,99,11
22,13,82,11
23,48,0,11
24,7,57,11
25,75,6,11
26,83,87,11
27,15,8,11
28,54,65,11
29,82,76,11
30,77,91,11
31,21,90,11
32,88,88,11
33,88,37,11
34,35,33,11
35,36,72,11
36,80,52,11
37,64,75,11
38,94,91,11
39,85,90,11
40,65,76,11
41,16,50,11
42,49,39,11
43,70,35,11
44,13,4,11
45,59,99,11
46,87,70,11
47,75,96,11
48,84,10,11
49,98,20,11
50,1,39,11
51,75,29,11
52,67,89,11
53,62,90,11
54,30,95,11
55,40,40,11
56,20,30,11
57,72,47,11
58,82,13,11
59,57,83,11
60,69,43,11
61,75,98,11
62,99,23,11
63,41,11,11
64,69,7,11
65,6,41,11
66,17,48,11
67,57,64,11
68,23,32,11
69,85,33,11
70,39,90,11
71,17,15,11
72,11,44,11
73,76,89,11
74,16,87,11
75,65,53,11
76,51,98,11
77,28,92,11
78,21,1,11
79,36,60,11
80,87,40,11
81,49,42,11
82,14,43,11
83,83,68,11
84,61,0,11
85,19,73,11
86,4,35,11
87,28,57,11
88,45,21,11
89,82,20,11
90,48,20,11
91,96,78,11
92,45,68,11
93,80,2,11
94,46,98,11
95,30,0,11
96,35,10,11
97,13,52,11
98,55,62,11
99,37,98,11
100,48,15,11
101,21,42,11
102,8,17,11
1,1,44,12
2,70,19,12
3,22,58,12
4,89,55,12
5,42,32,12
6,19,78,12
7,94,59,12
8,2,25,12
9,86,28,12
10,93,96,12
11,56,6,12
12,40,44,12
13,85,28,12
14,6,37,12
15,84,44,12
16,81,52,12
17,27,59,12
18,71,16,12
19,87,52,12
20,96,13,12
21,6,99,12
22,12,83,12
23,47,0,12
24,8,58,12
25,76,7,12
26,82,86,12
27,14,8,12
28,55,64,12
29,81,75,12
30,77,91,12
31,22,91,12
32,89,89,12
33,87,38,12
34,35,32,12
35,37,73,12
36,80,52,12
37,64,75,12
38,94,91,12
39,84,90,12
40,66,76,12
41,17,50,12
42,48,40,12
43,70,34,12
44,13,3,12
45,60,99,12
46,86,71,12
47,76,97,12
48,84,9,12
49,98,19,12
50,1,38,12
51,76,29,12
52,66,89,12
53,63,89,12
54,31,94,12
55,40,41,12
56,19,31,12
57,73,47,12
58,83,14,12
59,58,82,12
60,69,44,12
61,74,97,12
62,98,22,12
63,42,12,12
64,70,7,12
65,7,40,12
66,18,48,12
67,56,65,12
68,24,32,12
69,85,32,12
70,39,91,12
71,18,14,12
72,12,43,12
73,75,90,12
74,15,86,12
75,65,54,12
76,51,99,12
77,29,92,12
78,21,1,12
79,36,60,12
80,87,40,12
81,50,43,12
82,15,43,12
83,84,67,12
84,61,0,12
85,18,73,12
86,5,36,12
87,27,57,12
88,44,22,12
89,82,20,12
90,49,20,12
91,96,79,12
92,46,68,12
93,81,3,12
94,46,97,12
95,31,0,12
96,36,10,12
97,13,51,12
98,56,63,12
99,37,98,12
100,47,16,12
101,21,42,12
102,9,18,12
1,0,45,13
2,70,20,13
3,21,58,13
4,89,56,13
5,42,32,13
6,18,78,13
7,94,60,13
8,2,26,13
9,87,28,13
10,92,97,13
11,57,7,13
12,39,44,13
13,85,29,13
14,7,37,13
15,85,44,13
16,82,52,13
17,27,59,13
18,71,16,13
19,86,52,13
20,97,14,13
21,7,99,13
22,13,82,13
23,48,0,13
24,8,59,13
25,77,6,13
26,82,86,13
27,14,9,13
28,54,64,13
29,82,74,13
30,76,91,13
31,22,91,13
32,89,89,13
33,88,39,13
34,36,32,13
35,36,73,13
36,81,53,13
37,65,76,13
38,94,90,13
39,85,90,13
40,65,75,13
41,18,51,13
42,47,40,13
43,69,33,13
44,12,4,13
45,59,99,13
46,87,71,13
47,76,97,13
48,84,8,13
49,98,19,13
50,0,37,13
51,76,28,13
52,65,88,13
53,64,88,13
54,31,93,13
55,41,41,13
56,18,30,13
57,73,47,13
58,82,15,13
59,58,83,13
60,69,45,13
61,74,98,13
62,97,21,13
63,43,11,13
64,71,8,13
65,6,39,13
66,17,49,13
67,57,65,13
68,23,33,13
69,84,32,13
70,40,92,13
71,17,15,13
72,12,44,13
73,76,90,13
74,15,86,13
75,65,55,13
76,51,98,13
77,29,93,13
78,22,1,13
79,35,59,13
80,88,41,13
81,49,43,13
82,15,44,13
83,83,67,13
84,62,0,13
85,17,73,13
86,4,36,13
87,27,56,13
88,44,23,13
89,82,21,13
90,50,21,13
91,95,79,13
92,46,69,13
93,80,2,13
94,46,97,13
95,31,0,13
96,36,10,13
97,14,50,13
98,57,64,13
99,37,98,13
100,48,17,13
101,22,41,13
102,9,18,13
1,0,46,14
2,70,19,14
3,20,59,14
4,90,57,14
5,42,33,14
6,17,77,14
7,93,61,14
8,1,26,14
9,88,27,14
10,92,97,14
11,57,8,14
12,40,43,14
13,85,29,14
14,8,36,14
15,85,45,14
16,81,51,14
17,26,58,14
18,72,15,14
19,85,52,14
20,96,15,14
21,8,99,14
22,14,82,14
23,49,1,14
24,7,58,14
25,76,5,14
26,82,85,14
27,14,9,14
28,53,63,14
29,82,75,14
30,77,90,14
31,22,91,14
32,89,90,14
33,87,38,14
34,35,33,14
35,37,73,14
36,81,53,14
37,66,77,14
38,95,91,14
39,86,89,14
40,65,74,14
41,17,51,14
42,48,41,14
43,68,34,14
44,12,3,14
45,58,99,14
46,86,71,14
47,76,98,14
48,84,8,14
49,98,18,14
50,0,37,14
51,76,27,14
52,64,89,14
53,63,89,14
54,30,93,14
55,40,42,14
56,18,30,14
57,74,46,14
58,81,16,14
59,57,84,14
60,69,46,14
61,73,97,14
62,96,21,14
63,42,10,14
64,70,9,14
65,7,40,14
66,17,50,14
67,56,66,14
68,23,33,14
69,83,32,14
70,40,93,14
71,17,15,14
72,13,43,14
73,75,89,14
74,16,85,14
75,66,54,14
76,51,98,14
77,28,94,14
78,22,1,14
79,35,59,14
80,88,40,14
81,49,44,14
82,14,43,14
83,83,68,14
84,61,0,14
85,16,74,14
86,5,36,14
87,26,57,14
88,45,22,14
89,81,22,14
90,51,20,14
91,95,79,14
92,47,70,14
93,80,3,14
94,47,98,14
95,31,1,14
96,36,11,14
97,14,49,14
98,57,63,14
99,36,98,14
100,47,17,14
101,22,41,14
102,9,17,14
1,0,47,15
2,69,19,15
3,21,60,15
4,89,56,15
5,43,32,15
6,17,77,15
7,94,61,15
8,2,27,15
9,89,28,15
10,91,97,15
11,58,8,15
12,39,43,15
13,86,29,15
14,7,37,15
15,85,46,15
16,81,52,15
17,25,58,15
18,71,15,15
19,85,52,15
20,97,14,15
21,9,99,15
22,15,83,15
23,50,2,15
24,6,57,15
25,76,6,15
26,82,84,15
27,14,9,15
28,54,64,15
29,82,75,15
30,78,91,15
31,22,91,15
32,90,91,15
33,88,37,15
34,34,34,15
35,38,72,15
36,80,54,15
37,65,78,15
38,95,90,15
39,86,89,15
40,64,75,15
41,16,51,15
42,49,42,15
43,67,35,15
44,11,3,15
45,59,99,15
46,87,71,15
47,77,99,15
48,83,9,15
49,98,18,15
50,1,36,15
51,76,27,15
52,65,88,15
53,64,88,15
54,30,94,15
55,41,41,15
56,17,29,15
57,75,45,15
58,82,16,15
59,58,84,15
60,69,46,15
61,74,96,15
62,97,22,15
63,43,11,15
64,71,9,15
65,6,39,15
66,16,49,15
67,55,66,15
68,23,33,15
69,84,32,15
70,41,92,15
71,18,16,15
72,12,42,15
73,75,89,15
74,16,86,15
75,66,55,15
76,51,99,15
77,29,95,15
78,21,0,15
79,34,58,15
80,87,39,15
81,50,45,15
82,13,44,15
83,84,69,15
84,60,1,15
85,16,73,15
86,5,36,15
87,26,56,15
88,45,22,15
89,82,21,15
90,52,21,15
91,95,78,15
92,48,70,15
93,81,3,15
94,47,98,15
95,31,1,15
96,37,10,15
97,14,48,15
98,57,64,15
99,35,97,15
100,46,16,15
101,22,41,15
102,10,17,15
1,0,47,16
2,70,18,16
3,22,60,16
4,90,56,16
5,43,31,16
6,16,77,16
7,95,62,16
8,1,27,16
9,88,27,16
10,90,98,16
11,57,8,16
12,39,44,16
13,86,29,16
14,8,38,16
15,84,45,16
16,82,52,16
17,25,59,16
18,70,14,16
19,84,52,16
20,97,14,16
21,9,99,16
22,15,84,16
23,49,3,16
24,7,58,16
25,76,7,16
26,82,83,16
27,13,9,16
28,54,64,16
29,81,75,16
30,79,90,16
31,22,90,16
32,91,91,16
33,88,38,16
34,33,35,16
35,38,72,16
36,81,55,16
37,66,78,16
38,94,91,16
39,86,90,16
40,64,75,16
41,15,52,16
42,49,42,16
43,67,34,16
44,12,4,16
45,60,98,16
46,88,71,16
47,76,99,16
48,82,8,16
49,99,19,16
50,2,37,16
51,75,27,16
52,64,87,16
53,63,87,16
54,30,94,16
55,41,40,16
56,16,29,16
57,75,46,16
58,81,15,16
59,59,84,16
60,69,46,16
61,73,95,16
62,96,22,16
63,44,12,16
64,70,8,16
65,6,38,16
66,16,49,16
67,55,66,16
68,23,32,16
69,83,32,16
70,41,91,16
71,18,16,16
72,12,42,16
73,76,89,16
74,15,85,16
75,67,54,16
76,51,99,16
77,29,94,16
78,21,1,16
79,34,59,16
80,86,38,16
81,49,45,16
82,13,45,16
83,83,69,16
84,59,0,16
85,17,74,16
86,6,37,16
87,25,57,16
88,46,23,16
89,81,21,16
90,53,21,16
91,94,78,16
92,48,71,16
93,80,2,16
94,46,97,16
95,32,2,16
96,36,9,16
97,14,49,16
98,58,64,16
99,34,96,16
100,45,15,16
101,22,40,16
102,10,16,16
1,1,47,17
2,71,18,17
3,21,60,17
4,91,57,17
5,44,32,17
6,15,78,17
7,96,63,17
8,2,28,17
9,89,27,17
10,89,98,17
11,57,8,17
12,40,43,17
13,85,29,17
14,7,37,17
15,85,44,17
16,81,51,17
17,24,58,17
18,71,15,17
19,83,52,17
20,97,15,17
21,8,99,17
22,14,84,17
23,48,4,17
24,6,59,17
25,76,7,17
26,81,82,17
27,14,9,17
28,55,64,17
29,81,75,17
30,79,89,17
31,23,91,17
32,91,92,17
33,88,39,17
34,32,36,17
35,37,71,17
36,82,56,17
37,67,79,17
38,95,92,17
39,85,90,17
40,63,74,17
41,15,51,17
42,49,43,17
43,67,35,17
44,13,3,17
45,61,97,17
46,88,70,17
47,77,99,17
48,83,9,17
49,98,19,17
50,3,36,17
51,76,28,17
52,63,86,17
53,62,86,17
54,30,94,17
55,42,39,17
56,17,28,17
57,76,46,17
58,80,16,17
59,59,85,17
60,70,46,17
61,72,96,17
62,95,23,17
63,43,13,17
64,69,9,17
65,5,39,17
66,15,49,17
67,54,65,17
68,22,33,17
69,83,31,17
70,42,90,17
71,17,17,17
72,12,41,17
73,77,90,17
74,14,86,17
75,66,55,17
76,52,99,17
77,30,93,17
78,22,0,17
79,35,59,17
80,85,38,17
81,48,44,17
82,13,46,17
83,82,69,17
84,59,0,17
85,16,74,17
86,7,36,17
87,24,56,17
88,46,24,17
89,80,22,17
90,53,20,17
91,94,78,17
92,49,72,17
93,80,2,17
94,46,98,17
95,33,1,17
96,35,10,17
97,14,50,17
98,59,63,17
99,35,97,17
100,45,16,17
101,22,40,17
102,10,16,17
1,1,47,18
2,72,17,18
3,22,61,18
4,90,58,18
5,45,33,18
6,14,77,18
7,96,64,18
8,3,28,18
9,90,27,18
10,90,99,18
11,56,8,18
12,40,42,18
13,86,28,18
14,8,35,18
15,85,43,18
16,81,51,18
