48,70,25,4
49,40,98,4
50,8,27,4
51,21,25,4
52,5,38,4
1,4,29,5
2,74,68,5
3,58,80,5
4,95,71,5
5,17,65,5
6,33,78,5
7,98,95,5
8,13,25,5
9,58,96,5
10,14,29,5
11,93,89,5
12,83,24,5
13,31,90,5
14,19,72,5
15,56,81,5
16,1,33,5
17,43,70,5
18,66,57,5
19,12,14,5
20,50,83,5
21,26,27,5
22,58,72,5
23,93,38,5
24,95,92,5
25,3,37,5
26,17,75,5
27,44,11,5
28,63,73,5
29,92,17,5
30,28,70,5
31,58,30,5
32,0,59,5
33,98,79,5
34,86,22,5
35,75,50,5
36,58,27,5
37,90,54,5
38,86,3,5
39,21,5,5
40,66,19,5
41,35,18,5
42,34,49,5
43,10,64,5
44,95,17,5
45,28,53,5
46,85,49,5
47,12,15,5
48,71,24,5
49,39,99,5
50,7,27,5
51,20,26,5
52,6,39,5
1,3,29,6
2,75,68,6
3,57,79,6
4,95,70,6
5,16,66,6
6,32,77,6
7,98,96,6
8,14,26,6
9,57,97,6
10,13,28,6
11,94,88,6
12,84,25,6
13,30,89,6
14,18,72,6
15,56,80,6
16,1,33,6
17,43,69,6
18,66,57,6
19,12,14,6
20,49,82,6
21,26,27,6
22,57,71,6
23,92,37,6
24,95,91,6
25,3,36,6
26,17,75,6
27,44,11,6
28,62,72,6
29,91,17,6
30,29,70,6
31,57,29,6
32,0,58,6
33,99,80,6
34,85,22,6
35,74,50,6
36,57,26,6
37,90,53,6
38,87,4,6
39,21,4,6
40,67,19,6
41,34,19,6
42,33,49,6
43,11,65,6
44,95,17,6
45,27,52,6
46,84,50,6
47,11,15,6
48,72,25,6
49,38,98,6
50,6,26,6
51,19,26,6
52,7,40,6
1,4,30,7
2,76,69,7
3,58,79,7
4,96,71,7
5,17,67,7
6,32,76,7
7,98,96,7
8,13,27,7
9,58,96,7
10,13,28,7
11,94,89,7
12,84,25,7
13,31,89,7
14,19,71,7
15,56,80,7
16,0,34,7
17,42,68,7
18,67,58,7
19,13,13,7
20,48,83,7
21,25,27,7
22,58,71,7
23,93,36,7
24,96,91,7
25,2,35,7
26,18,75,7
27,44,11,7
28,62,73,7
29,90,16,7
30,30,70,7
31,57,28,7
32,0,58,7
33,99,80,7
34,86,23,7
35,75,50,7
36,58,27,7
37,89,53,7
38,88,5,7
39,20,3,7
40,66,20,7
41,34,18,7
42,34,48,7
43,11,64,7
44,96,16,7
45,26,51,7
46,85,49,7
47,12,16,7
48,72,25,7
49,37,97,7
50,6,26,7
51,20,27,7
52,8,39,7
1,5,29,8
2,77,70,8
3,57,80,8
4,96,72,8
5,18,67,8
6,31,76,8
7,97,95,8
8,13,26,8
9,59,96,8
10,12,27,8
11,93,90,8
12,85,25,8
13,32,90,8
14,19,72,8
15,57,79,8
16,0,34,8
17,41,69,8
18,67,59,8
19,13,13,8
20,48,83,8
21,25,26,8
22,58,70,8
23,94,35,8
24,97,90,8
25,2,35,8
26,19,76,8
27,44,11,8
28,61,74,8
29,90,15,8
30,31,70,8
31,57,26,8
32,0,58,8
33,98,80,8
34,85,23,8
35,75,50,8
36,56,26,8
37,90,52,8
38,87,6,8
39,20,4,8
40,66,19,8
41,34,19,8
42,33,48,8
43,11,65,8
44,95,17,8
45,25,50,8
46,86,48,8
47,12,17,8
48,72,25,8
49,37,98,8
50,6,27,8
51,20,27,8
52,8,38,8
1,5,30,9
2,77,70,9
3,58,80,9
4,96,73,9
5,17,67,9
6,31,77,9
7,98,96,9
8,13,26,9
9,59,95,9
10,12,27,9
11,93,89,9
12,86,25,9
13,31,89,9
14,20,71,9
15,58,79,9
16,1,34,9
17,40,70,9
18,66,59,9
19,13,14,9
20,48,83,9
21,25,25,9
22,58,70,9
23,93,34,9
24,98,90,9
25,1,35,9
26,20,76,9
27,44,12,9
28,60,73,9
29,89,15,9
30,32,69,9
31,58,25,9
32,0,59,9
33,98,81,9
34,86,23,9
35,76,49,9
36,55,27,9
37,91,52,9
38,88,6,9
39,21,4,9
40,65,18,9
41,34,20,9
42,32,49,9
43,12,64,9
44,96,17,9
45,24,50,9
46,86,49,9
47,13,17,9
48,71,24,9
49,37,97,9
50,7,26,9
51,19,27,9
52,7,38,9
1,6,31,10
2,76,71,10
3,59,80,10
4,97,73,10
5,16,66,10
6,32,78,10
7,99,96,10
8,13,26,10
9,60,94,10
10,12,27,10
11,94,89,10
12,87,26,10
13,30,90,10
14,19,70,10
15,59,78,10
16,2,34,10
17,39,69,10
18,67,59,10
19,12,13,10
20,49,82,10
21,25,25,10
22,59,71,10
23,94,34,10
24,98,90,10
25,0,36,10
26,21,77,10
27,44,11,10
28,60,74,10
29,88,16,10
30,32,68,10
31,58,26,10
32,0,58,10
33,97,80,10
34,87,22,10
35,76,50,10
36,56,27,10
37,91,51,10
38,87,6,10
39,20,4,10
40,66,18,10
41,33,21,10
42,33,50,10
43,13,63,10
44,96,17,10
45,25,51,10
46,87,49,10
47,12,17,10
48,71,23,10
49,36,97,10
50,7,27,10
51,19,26,10
52,8,37,10
1,5,30,11
2,76,72,11
3,59,80,11
4,96,74,11
5,15,66,11
6,33,77,11
7,99,96,11
8,11,26,11
9,60,95,11
10,11,27,11
11,95,90,11
12,86,25,11
13,31,89,11
14,20,71,11
15,60,78,11
16,3,33,11
17,39,68,11
18,68,59,11
19,11,12,11
20,48,82,11
21,26,26,11
22,59,72,11
23,95,34,11
24,97,89,11
25,0,35,11
26,20,77,11
27,45,12,11
28,60,74,11
29,87,17,11
30,33,69,11
31,57,25,11
32,1,59,11
33,98,79,11
34,88,22,11
35,77,51,11
36,55,26,11
37,90,51,11
38,87,5,11
39,21,4,11
40,67,18,11
41,33,22,11
42,34,49,11
43,12,63,11
44,97,17,11
45,25,52,11
46,88,50,11
47,12,16,11
48,71,23,11
49,37,97,11
50,6,28,11
51,20,26,11
52,8,36,11
1,6,30,12
2,77,71,12
3,59,80,12
4,95,74,12
5,14,66,12
6,33,77,12
7,98,95,12
8,10,26,12
9,60,94,12
10,11,28,12
11,94,89,12
12,85,24,12
13,30,88,12
14,20,70,12
15,61,79,12
16,3,32,12
17,38,68,12
18,67,58,12
19,10,11,12
20,48,81,12
21,25,26,12
22,59,71,12
23,95,33,12
24,98,88,12
25,1,35,12
26,19,78,12
27,45,11,12
28,60,73,12
29,88,16,12
30,33,68,12
31,58,24,12
32,2,60,12
33,97,80,12
34,89,23,12
35,77,50,12
36,55,26,12
37,89,52,12
38,86,6,12
39,21,4,12
40,66,19,12
41,32,22,12
42,35,48,12
43,12,64,12
44,97,18,12
45,24,52,12
46,88,49,12
47,12,17,12
48,72,22,12
49,37,97,12
50,6,28,12
51,19,27,12
52,7,37,12
1,7,31,13
2,76,70,13
3,59,79,13
4,96,75,13
5,14,66,13
6,33,76,13
7,97,94,13
8,9,25,13
9,61,94,13
10,11,29,13
11,94,90,13
12,84,23,13
13,31,87,13
14,20,71,13
15,60,78,13
16,2,33,13
17,38,67,13
18,68,57,13
19,9,10,13
20,47,80,13
21,24,25,13
22,60,72,13
23,95,34,13
24,99,88,13
25,2,36,13
26,20,77,13
27,45,10,13
28,59,74,13
29,87,15,13
30,34,68,13
31,58,25,13
32,3,61,13
33,96,79,13
34,89,24,13
35,78,49,13
36,56,27,13
37,88,52,13
38,85,7,13
39,22,3,13
40,67,18,13
41,31,22,13
42,36,48,13
43,12,65,13
44,97,19,13
45,24,52,13
46,88,50,13
47,11,16,13
48,73,21,13
49,38,98,13
50,6,29,13
51,18,27,13
52,8,37,13
1,6,31,14
2,76,69,14
3,58,80,14
4,97,74,14
5,14,66,14
6,33,75,14
7,96,94,14
8,10,24,14
9,60,95,14
10,12,30,14
11,93,90,14
12,85,22,14
13,32,86,14
14,20,70,14
15,59,78,14
16,1,33,14
17,39,68,14
18,67,57,14
19,8,9,14
20,46,81,14
21,25,26,14
22,61,72,14
23,95,33,14
24,99,88,14
25,3,36,14
26,20,78,14
27,44,9,14
28,59,73,14
29,86,16,14
30,34,67,14
31,58,26,14
32,3,60,14
33,95,79,14
34,90,24,14
35,77,49,14
36,56,26,14
37,89,52,14
38,86,8,14
39,21,3,14
40,68,17,14
41,30,21,14
42,35,48,14
43,12,65,14
44,96,20,14
45,23,52,14
46,89,51,14
47,10,16,14
48,72,20,14
49,38,98,14
50,5,28,14
51,18,28,14
52,8,36,14
1,5,32,15
2,75,68,15
3,57,80,15
4,97,73,15
5,14,65,15
6,34,74,15
7,97,95,15
8,10,25,15
9,61,95,15
10,13,30,15
11,94,91,15
12,84,23,15
13,32,86,15
14,19,69,15
15,59,78,15
16,2,32,15
17,40,68,15
18,66,58,15
19,7,10,15
20,47,80,15
21,24,26,15
22,60,71,15
23,96,33,15
24,99,88,15
25,2,37,15
26,19,78,15
27,45,9,15
28,60,73,15
29,86,16,15
30,35,66,15
31,58,25,15
32,4,61,15
33,95,80,15
34,91,25,15
35,77,49,15
36,55,27,15
37,90,52,15
38,86,8,15
39,22,4,15
40,68,18,15
41,29,20,15
42,35,48,15
43,11,66,15
44,96,19,15
45,23,53,15
46,89,52,15
47,9,15,15
48,71,21,15
49,37,98,15
50,6,28,15
51,17,28,15
52,8,37,15
1,6,32,16
2,74,69,16
3,58,80,16
4,96,73,16
5,13,66,16
6,34,73,16
7,97,94,16
8,11,25,16
9,61,95,16
10,13,29,16
11,95,90,16
12,83,22,16
13,32,85,16
14,20,68,16
15,58,77,16
16,2,32,16
17,39,67,16
18,65,57,16
19,6,10,16
20,46,81,16
21,23,27,16
22,61,71,16
23,96,34,16
24,98,88,16
25,2,37,16
26,20,79,16
27,45,10,16
28,59,74,16
29,86,15,16
30,35,67,16
31,57,25,16
32,5,60,16
33,96,79,16
34,91,26,16
35,78,49,16
36,56,26,16
37,90,51,16
38,86,7,16
39,23,5,16
40,67,18,16
41,29,21,16
42,34,49,16
43,10,65,16
44,95,19,16
45,24,53,16
46,88,52,16
47,10,16,16
48,71,20,16
49,37,98,16
50,7,27,16
51,16,29,16
52,7,37,16
1,5,32,17
2,75,70,17
3,58,79,17
4,97,74,17
5,12,66,17
6,34,73,17
7,97,94,17
8,11,24,17
9,60,96,17
10,13,28,17
11,95,89,17
12,82,23,17
13,32,85,17
14,19,69,17
15,57,76,17
16,3,33,17
17,38,67,17
18,65,57,17
19,7,11,17
20,46,82,17
21,22,27,17
22,60,71,17
23,96,35,17
24,98,88,17
25,1,37,17
26,19,80,17
27,44,10,17
28,60,75,17
29,87,14,17
30,34,68,17
31,58,24,17
32,4,60,17
33,96,80,17
34,90,26,17
35,77,48,17
36,57,26,17
37,89,50,17
38,86,6,17
39,23,4,17
40,67,19,17
41,29,21,17
42,33,50,17
43,10,64,17
44,95,19,17
45,25,52,17
46,87,51,17
47,9,17,17
48,70,20,17
49,36,99,17
50,7,28,17
51,16,30,17
52,8,38,17
1,6,32,18
2,76,71,18
3,59,78,18
4,97,74,18
5,11,65,18
6,34,72,18
7,96,93,18
8,12,23,18
9,61,95,18
10,12,27,18
11,96,90,18
12,82,24,18
13,33,84,18
14,20,70,18
15,57,77,18
16,3,33,18
17,39,66,18
18,65,56,18
19,8,11,18
20,46,83,18
21,22,26,18
22,60,72,18
23,95,35,18
24,98,89,18
25,0,38,18
26,18,80,18
27,44,9,18
28,60,75,18
29,87,14,18
30,34,68,18
31,58,25,18
32,3,60,18
33,95,79,18
34,91,25,18
35,77,48,18
36,58,26,18
37,89,51,18
38,86,6,18
39,24,4,18
40,66,18,18
41,29,21,18
42,34,51,18
43,10,64,18
44,94,19,18
45,26,51,18
46,86,51,18
47,10,17,18
48,71,20,18
49,35,99,18
50,6,28,18
51,17,31,18
52,7,37,18
1,7,31,19
2,76,71,19
3,60,79,19
4,98,73,19
5,12,65,19
6,34,71,19
7,97,94,19
8,11,22,19
9,60,94,19
10,13,26,19
11,95,89,19
12,82,24,19
13,32,85,19
14,21,70,19
15,57,76,19
16,2,34,19
17,39,65,19
18,64,56,19
19,8,12,19
20,45,84,19
21,23,25,19
22,59,72,19
23,95,36,19
24,99,88,19
25,0,38,19
26,18,80,19
27,44,10,19
28,59,75,19
29,88,15,19
30,34,67,19
31,59,25,19
32,4,60,19
33,96,78,19
34,92,24,19
35,78,48,19
36,58,25,19
37,90,52,19
38,87,5,19
39,23,5,19
40,66,18,19
41,29,22,19
42,34,51,19
43,9,64,19
44,93,19,19
45,25,51,19
46,86,52,19
47,10,17,19
48,71,19,19
49,36,99,19
50,7,27,19
51,18,30,19
52,8,38,19
1,8,31,20
2,75,72,20
3,61,79,20
4,99,74,20
5,13,65,20
6,34,71,20
7,96,95,20
8,10,21,20
9,61,95,20
10,14,25,20
11,96,90,20
12,82,23,20
13,33,85,20
14,22,71,20
15,56,77,20
16,2,34,20
17,38,64,20
18,64,57,20
19,8,11,20
20,44,85,20
21,22,26,20
22,58,73,20
23,95,37,20
24,98,89,20
25,0,39,20
26,18,80,20
27,44,11,20
28,59,74,20
29,89,15,20
30,34,68,20
31,58,26,20
32,5,59,20
33,95,79,20
34,91,25,20
35,78,48,20
36,57,25,20
37,91,51,20
38,88,5,20
39,24,4,20
40,65,17,20
41,29,21,20
42,34,52,20
43,8,63,20
44,94,18,20
45,24,51,20
46,86,51,20
47,10,18,20
48,72,20,20
49,37,98,20
50,8,27,20
51,17,31,20
52,8,38,20
1,7,32,21
2,74,72,21
3,60,79,21
4,99,74,21
5,12,65,21
6,33,71,21
7,97,96,21
8,9,20,21
9,61,94,21
10,15,26,21
11,97,90,21
12,82,23,21
13,33,86,21
14,21,72,21
15,55,77,21
16,1,35,21
17,39,63,21
18,65,57,21
19,7,12,21
20,44,84,21
21,23,25,21
22,60,73,21
23,94,37,21
24,98,89,21
25,1,40,21
26,18,81,21
27,44,10,21
28,58,74,21
29,89,15,21
30,33,69,21
31,57,27,21
32,6,59,21
33,96,78,21
34,90,24,21
35,79,48,21
36,56,24,21
37,90,51,21
38,87,4,21
39,25,5,21
40,65,17,21
41,30,22,21
42,35,53,21
43,9,63,21
44,94,18,21
45,25,51,21
46,87,52,21
47,9,17,21
48,71,20,21
49,36,99,21
50,7,26,21
51,16,31,21
52,8,37,21
1,6,32,22
2,75,72,22
3,60,80,22
4,99,73,22
5,12,65,22
6,32,72,22
7,96,96,22
8,9,20,22
9,60,93,22
10,14,27,22
11,97,90,22
12,83,24,22
13,34,87,22
14,22,72,22
15,55,78,22
16,1,36,22
17,38,63,22
18,66,58,22
19,6,12,22
20,44,85,22
21,24,25,22
22,59,74,22
23,95,38,22
24,99,89,22
25,2,40,22
26,17,80,22
27,45,9,22
28,58,74,22
29,88,15,22
30,34,68,22
31,57,28,22
32,6,58,22
33,95,78,22
34,89,24,22
35,78,49,22
36,56,25,22
37,89,50,22
38,88,5,22
39,26,4,22
40,65,17,22
41,31,21,22
42,35,54,22
43,8,64,22
44,95,19,22
45,25,52,22
46,86,53,22
47,9,16,22
48,71,21,22
49,37,98,22
50,8,26,22
51,17,30,22
52,7,37,22
1,5,32,23
2,75,71,23
3,60,79,23
4,99,72,23
5,12,64,23
6,32,71,23
7,95,95,23
8,10,20,23
9,60,93,23
10,13,28,23
11,96,89,23
12,82,24,23
13,34,86,23
14,23,71,23
15,55,77,23
16,1,37,23
17,39,63,23
18,66,59,23
19,5,12,23
20,44,85,23
21,25,25,23
22,58,73,23
23,96,37,23
24,98,90,23
25,2,41,23
26,16,80,23
27,45,8,23
28,59,73,23
29,88,16,23
30,33,67,23
31,56,27,23
32,6,59,23
33,94,79,23
34,90,24,23
35,78,50,23
36,57,26,23
37,89,50,23
38,87,5,23
39,26,4,23
40,66,18,23
41,32,20,23
42,35,53,23
43,7,64,23
44,95,18,23
45,25,53,23
46,87,53,23
47,10,17,23
48,72,20,23
49,36,99,23
50,9,26,23
51,17,31,23
52,6,37,23
1,6,32,24
2,75,72,24
3,61,80,24
4,98,72,24
5,12,65,24
6,32,71,24
7,95,95,24
8,11,21,24
9,60,92,24
10,14,28,24
11,95,88,24
12,82,25,24
13,34,86,24
14,24,72,24
15,55,77,24
16,2,36,24
17,39,62,24
18,67,58,24
19,4,11,24
20,45,85,24
21,25,24,24
22,59,74,24
23,95,36,24
24,98,90,24
25,2,40,24
26,17,79,24
27,45,9,24
28,59,72,24
29,89,16,24
30,33,67,24
31,55,28,24
32,5,60,24
33,95,80,24
34,89,25,24
35,79,51,24
36,57,27,24
37,88,49,24
38,88,4,24
39,26,4,24
40,65,18,24
41,33,20,24
42,36,54,24
43,6,63,24
44,95,19,24
45,26,52,24
46,88,53,24
47,9,17,24
48,73,20,24
49,37,98,24
50,8,27,24
51,17,30,24
52,6,37,24
1,5,31,25
2,75,73,25
3,60,81,25
4,97,73,25
5,12,65,25
6,33,71,25
7,95,96,25
8,10,20,25
9,60,93,25
10,13,28,25
11,95,87,25
12,82,26,25
13,35,86,25
14,23,71,25
15,55,77,25
16,1,36,25
17,39,63,25
18,68,59,25
19,5,12,25
20,45,84,25
21,24,23,25
22,59,75,25
23,96,35,25
24,99,91,25
25,3,41,25
26,17,78,25
27,44,8,25
28,60,71,25
29,90,17,25
30,32,67,25
31,55,27,25
32,5,59,25
33,95,80,25
34,90,24,25
35,78,52,25
36,58,26,25
37,88,50,25
38,89,4,25
39,26,3,25
40,64,19,25
41,34,19,25
42,37,53,25
43,7,62,25
44,95,18,25
45,26,51,25
46,87,52,25
47,10,17,25
48,72,20,25
49,36,99,25
50,8,28,25
51,16,31,25
52,5,38,25
1,4,30,26
2,74,73,26
3,60,80,26
4,96,72,26
5,12,64,26
6,32,71,26
7,96,95,26
8,10,21,26
9,59,92,26
10,13,29,26
11,95,86,26
12,82,26,26
13,35,87,26
14,23,72,26
15,54,78,26
16,1,36,26
17,39,64,26
18,68,59,26
19,4,11,26
20,45,83,26
21,24,22,26
22,60,76,26
23,95,34,26
24,99,92,26
25,3,42,26
26,16,77,26
27,43,8,26
28,59,70,26
29,91,18,26
30,31,68,26
31,54,27,26
32,5,60,26
33,94,80,26
34,90,25,26
35,79,53,26
36,57,25,26
37,89,49,26
38,89,4,26
39,27,3,26
40,64,20,26
41,33,18,26
42,36,53,26
43,8,61,26
44,96,17,26
45,25,50,26
46,86,51,26
47,10,18,26
48,72,20,26
49,35,99,26
50,8,27,26
51,15,30,26
52,5,39,26
1,4,29,27
2,74,73,27
3,60,80,27
4,97,73,27
5,12,63,27
6,33,71,27
7,96,94,27
8,9,22,27
9,59,93,27
10,14,30,27
11,96,87,27
12,83,27,27
13,36,88,27
14,24,72,27
15,55,78,27
16,1,35,27
17,39,63,27
18,67,58,27
19,5,11,27
20,44,83,27
21,24,23,27
22,61,75,27
23,96,33,27
24,98,91,27
25,2,42,27
26,17,77,27
27,44,8,27
28,58,70,27
29,90,18,27
30,31,68,27
31,55,26,27
32,5,59,27
33,95,81,27
34,91,26,27
35,79,53,27
36,57,24,27
37,88,49,27
38,89,3,27
39,28,4,27
40,63,19,27
41,33,18,27
42,36,54,27
43,8,60,27
44,97,18,27
45,24,49,27
46,85,52,27
47,11,19,27
48,73,19,27
49,34,99,27
50,9,28,27
51,14,29,27
52,4,39,27
1,5,29,28
2,75,72,28
3,61,79,28
4,96,73,28
5,12,62,28
6,32,71,28
7,95,94,28
8,9,21,28
9,60,92,28
10,14,31,28
11,97,86,28
12,84,27,28
13,35,88,28
14,23,72,28
15,54,78,28
16,1,36,28
17,39,62,28
18,68,57,28
19,6,12,28
20,43,82,28
21,23,23,28
22,61,75,28
23,97,33,28
24,97,92,28
25,1,41,28
26,17,78,28
27,44,9,28
28,58,71,28
29,89,18,28
30,30,69,28
31,56,26,28
32,5,59,28
33,95,81,28
34,90,26,28
35,80,53,28
36,57,25,28
37,87,48,28
38,90,2,28
39,27,3,28
40,63,19,28
41,33,19,28
42,35,53,28
43,8,59,28
44,96,19,28
45,24,50,28
46,84,51,28
47,12,18,28
48,72,19,28
49,35,99,28
50,9,27,28
51,14,29,28
52,3,39,28
1,4,30,29
2,74,71,29
3,61,80,29
4,96,73,29
5,12,61,29
6,33,71,29
7,96,95,29
8,9,22,29
9,60,92,29
10,13,31,29
11,97,85,29
12,85,27,29
13,35,89,29
14,22,71,29
15,53,77,29
16,1,36,29
17,38,61,29
18,67,58,29
19,7,13,29
20,43,83,29
21,24,24,29
22,62,76,29
23,97,33,29
24,97,92,29
25,0,41,29
26,18,79,29
27,44,10,29
28,57,70,29
29,90,17,29
30,29,68,29
31,56,27,29
32,4,59,29
33,96,82,29
34,91,26,29
35,79,53,29
36,56,24,29
37,88,48,29
38,91,1,29
39,28,2,29
40,64,18,29
41,34,20,29
42,34,52,29
43,8,60,29
44,97,18,29
45,25,49,29
46,84,52,29
47,11,19,29
48,72,19,29
49,34,99,29
50,9,27,29
51,14,29,29
52,4,39,29
1,3,31,30
2,73,70,30
3,60,80,30
4,97,74,30
5,12,62,30
6,33,71,30
7,97,96,30
8,8,21,30
9,60,92,30
10,12,31,30
11,96,86,30
12,84,28,30
13,36,89,30
14,22,71,30
15,54,78,30
16,1,35,30
17,37,60,30
18,68,57,30
19,8,13,30
20,42,82,30
21,24,23,30
22,61,75,30
23,96,34,30
24,96,93,30
25,1,40,30
26,18,80,30
27,45,10,30
28,57,71,30
29,89,17,30
30,28,69,30
31,57,27,30
32,5,59,30
33,97,82,30
34,92,25,30
35,80,52,30
36,57,25,30
37,89,48,30
38,92,2,30
39,29,2,30
40,63,17,30
41,35,20,30
42,34,52,30
43,8,59,30
44,98,17,30
45,26,48,30
46,83,51,30
47,11,18,30
48,73,20,30
49,33,98,30
50,10,28,30
51,14,28,30
52,5,39,30
1,3,32,31
2,73,69,31
3,61,81,31
4,97,74,31
5,13,61,31
6,32,70,31
7,98,97,31
8,7,22,31
9,61,92,31
10,13,32,31
11,96,86,31
12,83,27,31
13,36,88,31
14,23,72,31
15,53,78,31
16,1,35,31
17,37,60,31
18,67,57,31
19,8,13,31
20,43,82,31
21,25,24,31
22,61,74,31
23,95,34,31
24,97,93,31
25,1,39,31
26,17,80,31
27,45,11,31
28,56,71,31
29,88,17,31
30,27,69,31
31,56,27,31
32,4,60,31
33,98,83,31
34,92,25,31
35,81,52,31
36,58,25,31
37,90,47,31
38,93,2,31
39,30,3,31
40,62,16,31
41,36,20,31
42,35,53,31
43,8,60,31
44,98,16,31
45,25,48,31
46,84,52,31
47,10,19,31
48,73,20,31
49,33,97,31
50,9,27,31
51,15,28,31
52,5,40,31
1,3,31,32
2,74,68,32
3,62,81,32
4,98,75,32
5,13,60,32
6,31,69,32
7,97,96,32
8,8,23,32
9,60,93,32
10,12,32,32
11,96,86,32
12,84,28,32
13,37,88,32
14,22,73,32
15,52,79,32
16,2,34,32
17,37,61,32
18,66,58,32
19,7,14,32
20,42,81,32
21,24,25,32
22,61,74,32
23,94,33,32
24,96,94,32
25,2,39,32
26,18,81,32
27,44,10,32
28,57,70,32
29,87,17,32
30,28,69,32
31,57,26,32
32,3,61,32
33,98,83,32
34,92,25,32
35,82,52,32
36,58,24,32
37,90,47,32
38,94,1,32
39,29,2,32
40,62,15,32
41,37,19,32
42,35,53,32
43,8,61,32
44,97,17,32
45,24,48,32
46,85,52,32
47,9,20,32
48,74,19,32
49,33,97,32
50,10,27,32
51,14,27,32
52,4,40,32
1,3,32,33
2,75,68,33
3,61,80,33
4,99,74,33
5,14,59,33
6,31,70,33
7,98,96,33
8,9,22,33
9,59,94,33
10,12,32,33
11,97,87,33
12,83,28,33
13,36,88,33
14,22,72,33
15,51,78,33
16,3,35,33
17,37,62,33
18,65,59,33
19,6,13,33
20,43,81,33
21,23,25,33
22,60,74,33
23,93,32,33
24,97,95,33
25,2,39,33
26,17,81,33
27,45,10,33
28,56,70,33
29,88,16,33
30,29,69,33
31,58,25,33
32,4,61,33
33,98,84,33
34,92,24,33
35,81,51,33
36,59,23,33
37,89,46,33
38,94,1,33
39,30,1,33
40,62,16,33
41,38,18,33
42,34,52,33
43,7,60,33
44,97,16,33
45,25,47,33
46,85,53,33
47,10,19,33
48,73,19,33
49,33,96,33
50,9,26,33
51,15,27,33
52,3,41,33
1,4,32,34
2,76,69,34
3,61,79,34
4,98,73,34
5,14,59,34
6,31,71,34
7,97,96,34
8,10,23,34
9,60,93,34
10,12,32,34
11,97,87,34
12,84,28,34
13,37,88,34
14,22,71,34
15,52,78,34
16,4,35,34
17,37,61,34
18,66,60,34
19,6,14,34
20,43,82,34
21,22,26,34
22,61,75,34
23,93,33,34
24,96,96,34
25,2,40,34
26,16,81,34
27,45,9,34
28,56,70,34
29,87,17,34
30,28,70,34
31,59,26,34
32,4,62,34
33,98,84,34
34,91,23,34
