7,62,17,14
8,65,72,14
9,74,15,14
10,14,67,14
11,4,77,14
12,74,8,14
13,87,4,14
14,77,8,14
15,85,19,14
16,25,58,14
17,91,64,14
18,84,42,14
19,39,40,14
20,65,70,14
21,99,46,14
22,68,17,14
23,34,79,14
24,91,89,14
25,37,16,14
26,48,6,14
27,67,34,14
28,55,69,14
29,74,39,14
30,47,32,14
31,85,30,14
32,96,46,14
33,82,80,14
34,52,45,14
35,1,65,14
36,35,66,14
37,26,76,14
38,90,9,14
1,95,12,15
2,28,0,15
3,21,84,15
4,71,85,15
5,53,87,15
6,87,91,15
7,61,17,15
8,64,73,15
9,75,15,15
10,13,66,15
11,5,78,15
12,75,7,15
13,88,4,15
14,78,8,15
15,86,20,15
16,26,57,15
17,92,64,15
18,84,43,15
19,40,39,15
20,64,71,15
21,98,45,15
22,67,16,15
23,34,80,15
24,92,90,15
25,37,16,15
26,47,6,15
27,66,34,15
28,56,69,15
29,73,39,15
30,48,32,15
31,85,29,15
32,95,46,15
33,83,79,15
34,52,44,15
35,2,65,15
36,34,66,15
37,26,76,15
38,89,9,15
1,95,13,16
2,27,1,16
3,22,84,16
4,72,85,16
5,53,87,16
6,88,91,16
7,60,16,16
8,63,74,16
9,76,15,16
10,14,66,16
11,5,77,16
12,75,7,16
13,87,5,16
14,77,7,16
15,86,20,16
16,26,57,16
17,92,65,16
18,83,43,16
19,41,39,16
20,65,71,16
21,97,44,16
22,68,17,16
23,34,81,16
24,93,90,16
25,38,16,16
26,47,5,16
27,67,34,16
28,57,69,16
29,74,39,16
30,47,31,16
31,84,29,16
32,94,46,16
33,82,79,16
34,53,43,16
35,3,66,16
36,33,66,16
37,25,75,16
38,88,8,16
1,96,12,17
2,28,0,17
3,23,83,17
4,73,86,17
5,54,88,17
6,87,90,17
7,59,15,17
8,62,74,17
9,75,14,17
10,13,67,17
11,5,77,17
12,76,6,17
13,88,5,17
14,77,8,17
15,85,21,17
16,25,57,17
17,93,65,17
18,83,43,17
19,40,39,17
20,66,70,17
21,97,44,17
22,69,18,17
23,35,81,17
24,92,89,17
25,39,16,17
26,47,6,17
27,67,35,17
28,58,68,17
29,75,39,17
30,47,30,17
31,85,30,17
32,94,46,17
33,83,80,17
34,54,43,17
35,3,67,17
36,34,66,17
37,24,76,17
38,87,7,17
1,97,12,18
2,28,0,18
3,23,82,18
4,74,87,18
5,55,89,18
6,88,89,18
7,60,15,18
8,62,73,18
9,76,15,18
10,13,67,18
11,5,76,18
12,77,5,18
13,87,5,18
14,76,7,18
15,86,22,18
16,24,58,18
17,94,64,18
18,84,44,18
19,39,38,18
20,66,70,18
21,96,43,18
22,69,19,18
23,34,81,18
24,93,88,18
25,40,15,18
26,48,6,18
27,66,36,18
28,58,68,18
29,75,38,18
30,46,31,18
31,84,29,18
32,93,45,18
33,83,81,18
34,55,43,18
35,2,66,18
36,33,65,18
37,24,77,18
38,87,6,18
1,96,12,19
2,27,1,19
3,24,81,19
4,74,88,19
5,55,88,19
6,88,90,19
7,59,14,19
8,62,73,19
9,75,14,19
10,12,66,19
11,4,75,19
12,78,5,19
13,86,6,19
14,75,6,19
15,86,21,19
16,24,59,19
17,95,65,19
18,84,43,19
19,40,38,19
20,65,69,19
21,97,43,19
22,70,20,19
23,35,81,19
24,94,87,19
25,39,15,19
26,48,7,19
27,65,37,19
28,58,69,19
29,76,38,19
30,46,32,19
31,84,30,19
32,92,44,19
33,84,82,19
34,56,44,19
35,2,65,19
36,33,66,19
37,23,76,19
38,88,5,19
1,95,12,20
2,27,1,20
3,24,80,20
4,75,88,20
5,54,88,20
6,87,90,20
7,58,13,20
8,62,73,20
9,74,15,20
10,12,66,20
11,5,74,20
12,77,4,20
13,86,6,20
14,75,5,20
15,87,21,20
16,23,58,20
17,95,65,20
18,85,44,20
19,39,37,20
20,66,70,20
21,98,44,20
22,70,19,20
23,35,82,20
24,94,87,20
25,40,16,20
26,47,6,20
27,64,36,20
28,58,69,20
29,77,39,20
30,45,33,20
31,85,29,20
32,91,43,20
33,84,83,20
34,55,45,20
35,2,66,20
36,33,67,20
37,22,76,20
38,87,6,20
1,95,11,21
2,27,2,21
3,23,80,21
4,74,89,21
5,55,89,21
6,88,90,21
7,57,12,21
8,63,74,21
9,74,16,21
10,12,67,21
11,4,74,21
12,78,5,21
13,86,7,21
14,76,6,21
15,87,20,21
16,23,58,21
17,96,65,21
18,84,44,21
19,40,38,21
20,67,70,21
21,99,43,21
22,70,18,21
23,36,83,21
24,95,88,21
25,41,15,21
26,46,6,21
27,64,36,21
28,59,68,21
29,77,38,21
30,44,32,21
31,85,29,21
32,90,43,21
33,84,84,21
34,56,45,21
35,3,66,21
36,33,67,21
37,22,75,21
38,88,7,21
1,95,10,22
2,28,3,22
3,22,81,22
4,75,89,22
5,56,89,22
6,89,91,22
7,57,11,22
8,63,75,22
9,74,17,22
10,12,67,22
11,5,74,22
12,77,4,22
13,87,8,22
14,76,7,22
15,88,19,22
16,23,59,22
17,95,66,22
18,83,43,22
19,39,38,22
20,67,71,22
21,98,42,22
22,69,19,22
23,35,82,22
24,96,87,22
25,40,14,22
26,46,5,22
27,65,37,22
28,60,69,22
29,77,37,22
30,43,31,22
31,85,30,22
32,89,43,22
33,83,83,22
34,56,46,22
35,2,65,22
36,32,67,22
37,22,74,22
38,88,7,22
1,95,9,23
2,29,2,23
3,23,81,23
4,76,89,23
5,56,89,23
6,88,92,23
7,56,12,23
8,62,76,23
9,75,17,23
10,12,68,23
11,4,75,23
12,77,5,23
13,88,9,23
14,77,8,23
15,87,18,23
16,23,59,23
17,94,67,23
18,82,42,23
19,39,37,23
20,67,72,23
21,98,42,23
22,70,20,23
23,36,83,23
24,97,87,23
25,39,14,23
26,46,5,23
27,65,38,23
28,61,70,23
29,76,37,23
30,42,31,23
31,86,31,23
32,89,42,23
33,84,83,23
34,57,46,23
35,1,64,23
36,33,68,23
37,22,73,23
38,87,6,23
1,95,8,24
2,30,1,24
3,22,82,24
4,76,89,24
5,56,88,24
6,88,92,24
7,55,13,24
8,63,75,24
9,74,17,24
10,12,67,24
11,5,76,24
12,76,4,24
13,89,8,24
14,77,8,24
15,87,19,24
16,23,59,24
17,94,67,24
18,82,42,24
19,39,36,24
20,66,71,24
21,97,42,24
22,69,20,24
23,37,82,24
24,97,88,24
25,39,15,24
26,46,6,24
27,64,38,24
28,60,70,24
29,77,37,24
30,43,30,24
31,85,32,24
32,89,41,24
33,85,84,24
34,58,46,24
35,1,65,24
36,34,69,24
37,23,73,24
38,88,6,24
1,94,9,25
2,31,2,25
3,22,83,25
4,77,88,25
5,56,87,25
6,89,93,25
7,56,13,25
8,64,76,25
9,74,16,25
10,12,67,25
11,6,76,25
12,76,4,25
13,90,9,25
14,78,8,25
15,88,19,25
16,24,60,25
17,94,66,25
18,83,41,25
19,40,37,25
20,66,72,25
21,98,42,25
22,69,20,25
23,38,81,25
24,97,88,25
25,38,14,25
26,46,7,25
27,63,38,25
28,60,71,25
29,78,38,25
30,43,31,25
31,86,33,25
32,90,41,25
33,85,84,25
34,59,45,25
35,0,65,25
36,35,70,25
37,24,72,25
38,88,7,25
1,94,10,26
2,31,3,26
3,23,84,26
4,77,88,26
5,57,87,26
6,89,93,26
7,56,13,26
8,65,75,26
9,74,17,26
10,12,68,26
11,7,76,26
12,76,4,26
13,89,9,26
14,79,7,26
15,89,20,26
16,23,60,26
17,95,66,26
18,83,41,26
19,40,37,26
20,67,73,26
21,98,41,26
22,69,19,26
23,39,82,26
24,98,89,26
25,39,15,26
26,46,8,26
27,64,39,26
28,59,71,26
29,78,37,26
30,42,31,26
31,87,33,26
32,89,41,26
33,86,83,26
34,58,46,26
35,0,64,26
36,36,69,26
37,23,73,26
38,87,7,26
1,93,10,27
2,30,3,27
3,22,85,27
4,78,88,27
5,58,87,27
6,89,93,27
7,57,14,27
8,65,75,27
9,74,18,27
10,13,68,27
11,8,75,27
12,77,3,27
13,88,9,27
14,78,6,27
15,90,21,27
16,23,60,27
17,96,67,27
18,82,41,27
19,39,36,27
20,67,72,27
21,99,40,27
22,68,19,27
23,38,83,27
24,98,90,27
25,40,15,27
26,46,9,27
27,65,40,27
28,60,72,27
29,78,36,27
30,43,31,27
31,88,34,27
32,88,40,27
33,85,83,27
34,58,46,27
35,0,63,27
36,35,69,27
37,24,72,27
38,88,6,27
1,93,10,28
2,31,3,28
3,21,86,28
4,77,87,28
5,58,87,28
6,88,94,28
7,58,14,28
8,64,76,28
9,73,18,28
10,14,69,28
11,9,76,28
12,76,2,28
13,87,9,28
14,79,6,28
15,90,21,28
16,22,60,28
17,96,66,28
18,83,42,28
19,39,37,28
20,67,73,28
21,99,40,28
22,67,19,28
23,39,84,28
24,99,90,28
25,40,15,28
26,47,10,28
27,66,39,28
28,59,71,28
29,78,36,28
30,42,30,28
31,87,34,28
32,87,40,28
33,86,83,28
34,59,47,28
35,1,64,28
36,35,69,28
37,23,73,28
38,87,5,28
1,93,9,29
2,31,4,29
3,21,86,29
4,78,88,29
5,59,86,29
6,87,95,29
7,59,14,29
8,64,75,29
9,72,19,29
10,13,69,29
11,8,76,29
12,77,2,29
13,87,8,29
14,79,7,29
15,90,20,29
16,21,61,29
17,96,66,29
18,83,43,29
19,38,36,29
20,68,74,29
21,99,40,29
22,66,19,29
23,40,83,29
24,99,91,29
25,41,14,29
26,48,9,29
27,65,39,29
28,59,70,29
29,78,37,29
30,42,29,29
31,86,35,29
32,88,41,29
33,85,84,29
34,60,48,29
35,0,63,29
36,34,68,29
37,22,72,29
38,87,5,29
1,93,10,30
2,31,5,30
3,22,87,30
4,77,88,30
5,59,87,30
6,86,94,30
7,58,15,30
8,63,76,30
9,72,19,30
10,12,70,30
11,7,76,30
12,78,1,30
13,86,8,30
14,78,8,30
15,89,20,30
16,20,62,30
17,96,66,30
18,83,43,30
19,37,36,30
20,69,75,30
21,98,40,30
22,66,18,30
23,39,82,30
24,98,91,30
25,40,13,30
26,47,8,30
27,65,40,30
28,60,70,30
29,78,37,30
30,41,29,30
31,86,36,30
32,87,41,30
33,85,84,30
34,60,48,30
35,1,62,30
36,35,69,30
37,22,73,30
38,86,6,30
1,94,10,31
2,30,4,31
3,23,87,31
4,76,87,31
5,60,86,31
6,87,95,31
7,58,15,31
8,62,77,31
9,72,19,31
10,11,70,31
11,7,75,31
12,79,1,31
13,85,8,31
14,79,9,31
15,88,19,31
16,20,61,31
17,97,66,31
18,83,43,31
19,37,36,31
20,68,76,31
21,98,39,31
22,65,19,31
23,39,83,31
24,98,91,31
25,41,14,31
26,46,8,31
27,65,39,31
28,59,71,31
29,79,37,31
30,41,29,31
31,85,37,31
32,86,42,31
33,86,83,31
34,61,49,31
35,1,61,31
36,35,70,31
37,23,74,31
38,85,5,31
1,93,9,32
2,29,5,32
3,23,87,32
4,76,87,32
5,59,86,32
6,87,94,32
7,59,15,32
8,61,76,32
9,71,18,32
10,10,71,32
11,8,76,32
12,80,0,32
13,84,8,32
14,78,9,32
15,87,19,32
16,19,60,32
17,98,67,32
18,83,44,32
19,36,35,32
20,67,75,32
21,97,38,32
22,64,20,32
23,40,83,32
24,98,91,32
25,42,14,32
26,46,9,32
27,66,38,32
28,58,70,32
29,79,38,32
30,42,28,32
31,84,37,32
32,85,41,32
33,85,84,32
34,60,48,32
35,1,62,32
36,34,71,32
37,23,74,32
38,84,5,32
1,94,8,33
2,29,4,33
3,23,88,33
4,76,86,33
5,58,85,33
6,88,95,33
7,59,16,33
8,62,75,33
9,72,17,33
10,9,71,33
11,9,77,33
12,81,1,33
13,84,8,33
14,78,8,33
15,86,18,33
16,18,60,33
17,98,66,33
18,83,43,33
19,36,36,33
20,67,76,33
21,97,38,33
22,64,19,33
23,39,82,33
24,99,91,33
25,43,13,33
26,45,9,33
27,66,37,33
28,57,70,33
29,78,39,33
30,43,28,33
31,84,37,33
32,85,41,33
33,86,84,33
34,61,49,33
35,2,61,33
36,33,70,33
37,22,74,33
38,83,5,33
1,95,9,34
2,28,3,34
3,22,89,34
4,77,86,34
5,57,84,34
6,89,95,34
7,59,15,34
8,62,75,34
9,73,17,34
10,8,71,34
11,8,76,34
12,82,0,34
13,84,8,34
14,78,9,34
15,85,17,34
16,18,61,34
17,99,65,34
18,84,43,34
19,36,36,34
20,66,75,34
21,98,37,34
22,65,18,34
23,39,82,34
24,98,91,34
25,43,14,34
26,45,10,34
27,67,37,34
28,56,70,34
29,79,40,34
30,42,29,34
31,84,37,34
32,85,41,34
33,87,83,34
34,61,49,34
35,3,62,34
36,32,69,34
37,21,74,34
38,84,4,34
1,94,9,35
2,29,2,35
3,23,90,35
4,76,87,35
5,57,85,35
6,89,94,35
7,60,15,35
8,63,75,35
9,72,18,35
10,8,71,35
11,8,75,35
12,81,1,35
13,85,9,35
14,79,10,35
15,86,18,35
16,17,61,35
17,99,65,35
18,84,43,35
19,36,35,35
20,66,75,35
21,99,37,35
22,66,18,35
23,39,82,35
24,97,90,35
25,44,15,35
26,45,11,35
27,66,36,35
28,56,69,35
29,78,39,35
30,43,29,35
31,83,38,35
32,85,41,35
33,88,83,35
34,62,49,35
35,2,62,35
36,33,70,35
37,22,75,35
38,85,5,35
1,94,10,36
2,29,1,36
3,24,90,36
4,77,88,36
5,57,85,36
6,90,94,36
7,61,14,36
8,63,74,36
9,73,18,36
10,7,71,36
11,7,74,36
12,82,1,36
13,86,8,36
14,79,9,36
15,87,18,36
16,18,61,36
17,98,65,36
18,84,44,36
19,36,36,36
20,67,74,36
21,98,36,36
22,66,18,36
23,38,82,36
24,98,90,36
25,45,16,36
26,45,10,36
27,65,36,36
28,55,69,36
29,78,38,36
30,42,30,36
31,83,38,36
32,85,40,36
33,87,83,36
34,61,49,36
35,1,62,36
36,33,70,36
37,22,74,36
38,84,6,36
1,95,9,37
2,29,0,37
3,23,90,37
4,78,88,37
5,57,86,37
6,91,95,37
7,61,14,37
8,63,73,37
9,72,18,37
10,6,70,37
11,8,74,37
12,83,0,37
13,86,9,37
14,80,9,37
15,88,19,37
16,19,60,37
17,97,66,37
18,83,44,37
19,36,37,37
20,68,74,37
21,98,35,37
22,65,17,37
23,39,81,37
24,98,90,37
25,44,15,37
26,44,9,37
27,66,35,37
28,55,68,37
29,79,37,37
30,43,29,37
31,82,37,37
32,85,40,37
33,88,84,37
34,60,50,37
35,0,62,37
36,34,71,37
37,23,74,37
38,83,7,37
1,96,10,38
2,28,0,38
3,23,89,38
4,79,89,38
5,56,86,38
6,91,96,38
7,60,15,38
8,64,72,38
9,71,17,38
10,7,71,38
11,9,74,38
12,82,0,38
13,87,10,38
14,79,8,38
15,88,20,38
16,18,60,38
17,96,66,38
18,84,45,38
19,37,37,38
20,68,75,38
21,99,35,38
22,65,18,38
23,38,80,38
24,98,90,38
25,44,16,38
26,44,10,38
27,66,36,38
28,55,67,38
29,78,37,38
30,44,29,38
31,82,38,38
32,84,41,38
33,88,85,38
34,59,49,38
35,1,63,38
36,34,71,38
37,24,75,38
38,82,6,38
1,97,11,39
2,28,0,39
3,23,89,39
4,80,90,39
5,57,86,39
6,90,96,39
7,60,14,39
8,63,72,39
9,70,18,39
10,7,70,39
11,8,73,39
12,83,0,39
13,86,9,39
14,78,7,39
15,87,21,39
16,18,61,39
17,96,65,39
18,83,45,39
19,37,37,39
20,67,74,39
21,99,36,39
22,66,18,39
23,38,80,39
24,99,91,39
25,43,17,39
26,44,9,39
27,67,35,39
28,55,67,39
29,79,38,39
30,45,30,39
31,82,38,39
32,83,41,39
33,89,84,39
34,58,48,39
35,1,64,39
36,33,72,39
37,25,75,39
38,82,5,39
1,97,11,40
2,27,0,40
3,24,88,40
4,80,90,40
5,56,85,40
6,90,96,40
7,59,14,40
8,63,72,40
9,69,19,40
10,6,71,40
11,8,74,40
12,83,1,40
13,87,8,40
14,78,7,40
15,86,21,40
16,18,62,40
17,95,66,40
18,83,46,40
19,38,38,40
20,66,75,40
21,99,36,40
22,65,19,40
23,39,80,40
24,98,92,40
25,42,16,40
26,44,8,40
27,68,35,40
28,56,68,40
29,79,39,40
30,44,30,40
31,83,39,40
32,82,40,40
33,88,85,40
34,58,47,40
35,1,65,40
36,32,73,40
37,26,76,40
38,82,6,40
1,97,10,41
2,28,1,41
3,25,88,41
4,80,89,41
5,56,84,41
6,90,95,41
7,60,15,41
8,63,73,41
9,69,19,41
10,6,71,41
11,8,73,41
12,83,2,41
13,87,8,41
14,79,7,41
15,86,22,41
16,17,63,41
17,94,67,41
18,83,46,41
19,37,38,41
20,67,75,41
21,98,35,41
22,65,20,41
23,39,80,41
24,97,91,41
25,42,16,41
26,45,7,41
27,69,36,41
28,55,68,41
29,80,40,41
30,43,31,41
31,82,38,41
32,83,41,41
33,88,86,41
34,57,47,41
35,2,66,41
36,32,74,41
37,27,75,41
38,82,5,41
1,97,11,42
2,29,0,42
3,24,88,42
4,79,89,42
5,57,84,42
6,89,95,42
7,59,16,42
8,62,73,42
9,69,19,42
10,5,70,42
11,7,72,42
12,84,2,42
13,88,9,42
14,78,6,42
15,85,23,42
16,18,64,42
17,93,66,42
18,83,47,42
19,38,39,42
20,68,75,42
21,99,34,42
22,65,19,42
23,38,79,42
24,97,91,42
25,41,15,42
26,44,6,42
27,69,35,42
28,56,68,42
29,81,41,42
30,43,31,42
31,83,38,42
32,84,41,42
33,89,87,42
34,57,48,42
35,3,66,42
36,31,75,42
37,26,75,42
38,83,5,42
1,97,10,43
2,29,1,43
3,23,87,43
4,79,90,43
5,56,84,43
6,89,95,43
7,58,16,43
8,62,72,43
9,68,19,43
10,4,69,43
11,7,72,43
12,85,3,43
13,87,10,43
14,77,5,43
15,84,22,43
16,19,65,43
17,94,65,43
18,82,48,43
19,38,40,43
20,67,75,43
21,99,33,43
22,65,19,43
23,38,79,43
24,97,91,43
25,42,16,43
26,43,6,43
27,69,34,43
28,57,67,43
29,80,40,43
30,43,30,43
31,84,39,43
32,83,41,43
33,89,86,43
34,56,47,43
35,4,66,43
36,30,76,43
37,25,75,43
38,84,5,43
1,96,9,44
2,29,0,44
3,22,88,44
4,80,91,44
5,56,84,44
6,90,95,44
7,57,16,44
8,63,71,44
9,68,18,44
10,5,70,44
11,7,73,44
12,86,3,44
13,87,11,44
14,76,5,44
15,83,21,44
16,18,65,44
17,94,65,44
18,83,49,44
19,37,39,44
20,68,75,44
21,99,32,44
22,64,19,44
23,38,78,44
24,96,90,44
25,41,17,44
26,44,6,44
27,68,35,44
28,58,67,44
29,81,40,44
30,44,31,44
31,85,39,44
32,82,40,44
33,90,85,44
34,56,47,44
35,3,66,44
36,29,75,44
37,25,74,44
38,83,4,44
1,95,8,45
2,29,0,45
3,22,89,45
4,79,92,45
5,56,84,45
6,91,95,45
7,57,17,45
8,62,70,45
9,68,17,45
10,4,70,45
11,6,74,45
12,86,4,45
13,88,10,45
14,75,6,45
15,82,20,45
16,19,64,45
17,94,65,45
18,84,50,45
19,38,39,45
20,69,75,45
21,99,33,45
22,64,19,45
23,37,77,45
24,95,91,45
25,42,16,45
26,43,7,45
27,67,35,45
28,59,68,45
29,80,41,45
30,43,30,45
31,86,39,45
32,81,40,45
33,90,85,45
34,57,47,45
35,3,67,45
36,28,75,45
37,26,75,45
38,82,3,45
1,96,7,46
2,28,1,46
3,21,90,46
4,80,92,46
5,57,83,46
6,91,94,46
7,56,16,46
8,61,69,46
9,67,17,46
10,3,69,46
11,7,74,46
12,87,4,46
13,88,11,46
14,76,7,46
15,83,21,46
16,20,65,46
17,94,66,46
18,84,51,46
19,39,39,46
20,69,74,46
21,98,33,46
22,63,18,46
23,37,78,46
24,96,92,46
25,42,16,46
26,44,8,46
27,66,34,46
28,60,69,46
29,81,42,46
30,44,29,46
31,86,39,46
32,81,40,46
33,91,84,46
34,56,47,46
35,2,67,46
36,27,76,46
37,26,75,46
38,81,4,46
1,96,6,47
2,27,1,47
