14,35,62,24
15,30,97,24
16,12,91,24
17,2,35,24
18,79,26,24
19,35,3,24
20,80,23,24
21,69,48,24
22,95,6,24
23,67,26,24
24,52,21,24
25,67,64,24
26,67,11,24
27,19,77,24
28,72,29,24
1,15,4,25
2,91,23,25
3,96,33,25
4,40,63,25
5,7,9,25
6,58,24,25
7,6,61,25
8,90,20,25
9,91,33,25
10,41,0,25
11,69,89,25
12,27,53,25
13,32,17,25
14,36,63,25
15,31,98,25
16,13,92,25
17,1,34,25
18,79,27,25
19,36,2,25
20,81,23,25
21,69,49,25
22,95,6,25
23,67,26,25
24,53,21,25
25,67,64,25
26,67,10,25
27,20,77,25
28,72,30,25
1,15,4,26
2,90,23,26
3,95,34,26
4,39,62,26
5,8,8,26
6,57,24,26
7,7,62,26
8,90,20,26
9,91,33,26
10,41,0,26
11,68,90,26
12,26,52,26
13,32,16,26
14,37,63,26
15,31,98,26
16,13,91,26
17,2,35,26
18,78,26,26
19,37,2,26
20,80,24,26
21,68,48,26
22,96,5,26
23,66,26,26
24,54,20,26
25,67,64,26
26,68,10,26
27,20,77,26
28,73,30,26
1,14,5,27
2,90,22,27
3,95,33,27
4,40,62,27
5,9,8,27
6,58,25,27
7,8,63,27
8,90,21,27
9,92,32,27
10,40,0,27
11,69,89,27
12,26,52,27
13,32,17,27
14,37,63,27
15,30,98,27
16,13,91,27
17,2,34,27
18,78,26,27
19,38,1,27
20,79,25,27
21,69,49,27
22,96,6,27
23,65,26,27
24,54,19,27
25,68,65,27
26,68,9,27
27,21,77,27
28,73,31,27
1,14,6,28
2,90,23,28
3,94,33,28
4,40,61,28
5,8,9,28
6,57,25,28
7,8,62,28
8,90,21,28
9,93,33,28
10,41,0,28
11,69,90,28
12,26,51,28
13,31,18,28
14,36,64,28
15,31,98,28
16,13,91,28
17,2,34,28
18,79,26,28
19,37,2,28
20,80,24,28
21,70,49,28
22,96,7,28
23,66,27,28
24,55,18,28
25,69,65,28
26,68,8,28
27,21,76,28
28,73,31,28
1,15,5,29
2,89,22,29
3,94,34,29
4,41,62,29
5,7,9,29
6,58,24,29
7,7,63,29
8,89,20,29
9,94,32,29
10,40,1,29
11,70,91,29
12,25,51,29
13,31,19,29
14,35,65,29
15,31,98,29
16,12,91,29
17,2,33,29
18,80,25,29
19,37,2,29
20,79,25,29
21,69,48,29
22,97,6,29
23,67,27,29
24,56,18,29
25,70,64,29
26,67,9,29
27,21,77,29
28,74,31,29
1,14,5,30
2,89,23,30
3,95,33,30
4,42,62,30
5,7,10,30
6,59,24,30
7,7,63,30
8,90,19,30
9,95,32,30
10,41,1,30
11,70,90,30
12,24,52,30
13,32,20,30
14,34,66,30
15,31,99,30
16,13,90,30
17,2,34,30
18,81,24,30
19,36,1,30
20,80,24,30
21,70,48,30
22,97,5,30
23,67,28,30
24,57,17,30
25,71,64,30
26,67,10,30
27,22,77,30
28,74,32,30
1,13,4,31
2,90,22,31
3,96,31,31
4,42,62,31
5,8,9,31
6,59,25,31
7,8,63,31
8,90,19,31
9,95,32,31
10,41,1,31
11,70,90,31
12,23,52,31
13,33,21,31
14,33,67,31
15,32,98,31
16,13,90,31
17,2,35,31
18,82,25,31
19,37,2,31
20,80,23,31
21,70,47,31
22,98,6,31
23,68,27,31
24,58,17,31
25,70,64,31
26,66,10,31
27,21,76,31
28,74,32,31
1,12,4,32
2,89,23,32
3,96,30,32
4,42,62,32
5,9,10,32
6,60,25,32
7,7,63,32
8,90,20,32
9,96,33,32
10,41,0,32
11,70,90,32
12,23,51,32
13,32,20,32
14,34,67,32
15,33,99,32
16,13,89,32
17,1,34,32
18,83,26,32
19,36,3,32
20,81,24,32
21,70,48,32
22,97,5,32
23,67,28,32
24,59,18,32
25,71,64,32
26,67,10,32
27,21,76,32
28,74,33,32
1,11,4,33
2,89,22,33
3,97,29,33
4,43,61,33
5,9,10,33
6,59,25,33
7,6,62,33
8,90,21,33
9,97,32,33
10,40,0,33
11,69,91,33
12,24,52,33
13,32,19,33
14,33,66,33
15,34,98,33
16,12,88,33
17,2,33,33
18,82,26,33
19,37,3,33
20,82,23,33
21,70,49,33
22,98,6,33
23,66,27,33
24,58,18,33
25,71,64,33
26,68,11,33
27,22,75,33
28,73,34,33
1,11,4,34
2,89,23,34
3,98,30,34
4,43,61,34
5,9,9,34
6,58,24,34
7,5,63,34
8,89,21,34
9,96,33,34
10,39,0,34
11,68,91,34
12,25,52,34
13,32,19,34
14,32,65,34
15,34,99,34
16,12,88,34
17,1,33,34
18,82,25,34
19,36,4,34
20,83,23,34
21,70,48,34
22,98,5,34
23,65,27,34
24,58,18,34
25,71,65,34
26,67,12,34
27,22,74,34
28,74,33,34
1,12,5,35
2,89,23,35
3,98,29,35
4,42,60,35
5,9,10,35
6,59,23,35
7,6,63,35
8,88,22,35
9,97,34,35
10,38,0,35
11,69,92,35
12,24,53,35
13,33,19,35
14,32,65,35
15,33,98,35
16,11,88,35
17,0,34,35
18,83,26,35
19,36,4,35
20,84,22,35
21,70,48,35
22,97,6,35
23,66,28,35
24,58,18,35
25,70,66,35
26,68,11,35
27,23,74,35
28,74,32,35
1,11,6,36
2,88,23,36
3,98,30,36
4,43,59,36
5,10,11,36
6,59,22,36
7,5,64,36
8,88,21,36
9,98,33,36
10,39,0,36
11,69,91,36
12,25,53,36
13,34,18,36
14,31,66,36
15,32,97,36
16,10,89,36
17,1,34,36
18,82,27,36
19,37,4,36
20,85,23,36
21,70,49,36
22,97,7,36
23,66,29,36
24,59,19,36
25,69,65,36
26,68,11,36
27,24,74,36
28,74,31,36
1,11,5,37
2,88,23,37
3,98,31,37
4,42,58,37
5,11,10,37
6,58,21,37
7,5,65,37
8,89,22,37
9,99,32,37
10,38,0,37
11,69,90,37
12,24,54,37
13,34,19,37
14,30,66,37
15,31,96,37
16,9,90,37
17,2,35,37
18,83,26,37
19,38,3,37
20,86,23,37
21,70,48,37
22,96,8,37
23,67,29,37
24,60,18,37
25,70,66,37
26,67,12,37
27,23,74,37
28,73,32,37
1,11,6,38
2,89,23,38
3,97,31,38
4,41,59,38
5,12,9,38
6,58,20,38
7,4,66,38
8,88,21,38
9,99,31,38
10,38,1,38
11,69,89,38
12,24,55,38
13,35,18,38
14,31,66,38
15,31,96,38
16,9,89,38
17,3,36,38
18,83,25,38
19,39,4,38
20,86,24,38
21,70,49,38
22,95,9,38
23,66,30,38
24,59,19,38
25,69,66,38
26,68,11,38
27,24,74,38
28,72,33,38
1,12,5,39
2,88,24,39
3,98,32,39
4,40,60,39
5,11,8,39
6,59,20,39
7,3,66,39
8,88,20,39
9,99,31,39
10,38,2,39
11,69,90,39
12,25,54,39
13,36,18,39
14,32,66,39
15,30,95,39
16,9,90,39
17,3,36,39
18,84,26,39
19,38,4,39
20,86,23,39
21,71,50,39
22,94,9,39
23,67,29,39
24,60,19,39
25,70,65,39
26,69,12,39
27,23,75,39
28,73,32,39
1,12,6,40
2,87,24,40
3,98,32,40
4,39,60,40
5,12,8,40
6,58,19,40
7,4,66,40
8,87,19,40
9,99,32,40
10,39,1,40
11,68,89,40
12,26,53,40
13,36,17,40
14,32,66,40
15,31,94,40
16,10,89,40
17,3,35,40
18,84,26,40
19,37,5,40
20,88,23,40
21,72,50,40
22,95,9,40
23,68,29,40
24,61,19,40
25,70,64,40
26,70,13,40
27,24,75,40
28,72,33,40
1,11,7,41
2,87,24,41
3,99,33,41
4,40,60,41
5,13,9,41
6,57,18,41
7,3,67,41
8,88,19,41
9,99,32,41
10,39,2,41
11,68,89,41
12,25,54,41
13,37,18,41
14,31,65,41
15,30,94,41
16,11,88,41
17,3,34,41
18,85,27,41
19,38,5,41
20,89,23,41
21,72,51,41
22,95,8,41
23,69,28,41
24,62,18,41
25,69,64,41
26,71,14,41
27,24,74,41
28,71,32,41
1,11,6,42
2,88,24,42
3,98,33,42
4,39,59,42
5,13,9,42
6,57,18,42
7,3,67,42
8,88,18,42
9,99,33,42
10,40,1,42
11,69,90,42
12,24,55,42
13,36,17,42
14,31,66,42
15,29,93,42
16,12,89,42
17,4,35,42
18,84,28,42
19,39,6,42
20,89,24,42
21,72,51,42
22,96,7,42
23,70,28,42
24,63,17,42
25,70,65,42
26,70,15,42
27,23,73,42
28,70,32,42
1,11,5,43
2,89,23,43
3,97,33,43
4,40,60,43
5,14,10,43
6,58,19,43
7,2,67,43
8,88,19,43
9,99,34,43
10,41,0,43
11,68,89,43
12,23,55,43
13,37,16,43
14,32,66,43
15,28,92,43
16,11,89,43
17,3,34,43
18,83,27,43
19,40,7,43
20,90,23,43
21,72,52,43
22,97,7,43
23,70,29,43
24,64,17,43
25,71,66,43
26,70,14,43
27,22,74,43
28,71,31,43
1,10,5,44
2,89,22,44
3,98,34,44
4,41,61,44
5,14,11,44
6,59,18,44
7,1,66,44
8,89,18,44
9,99,33,44
10,41,1,44
11,67,90,44
12,22,55,44
13,38,16,44
14,31,67,44
15,28,91,44
16,11,88,44
17,3,35,44
18,84,27,44
19,39,7,44
20,90,23,44
21,71,53,44
22,97,7,44
23,70,28,44
24,64,18,44
25,72,67,44
26,69,13,44
27,22,73,44
28,70,31,44
1,11,5,45
2,88,23,45
3,97,33,45
4,40,61,45
5,14,10,45
6,60,18,45
7,2,65,45
8,89,17,45
9,98,34,45
10,42,0,45
11,66,89,45
12,23,55,45
13,37,15,45
14,32,68,45
15,28,92,45
16,12,89,45
17,3,36,45
18,85,27,45
19,38,7,45
20,90,24,45
21,72,52,45
22,98,7,45
23,69,28,45
24,65,19,45
25,73,67,45
26,68,13,45
27,21,74,45
28,71,30,45
1,10,4,46
2,89,23,46
3,99,35,46
4,40,61,46
5,15,9,46
6,60,18,46
7,2,66,46
8,88,16,46
9,98,34,46
10,43,0,46
11,65,90,46
12,22,55,46
13,36,15,46
14,32,68,46
15,28,91,46
16,13,90,46
17,4,36,46
18,86,26,46
19,38,7,46
20,90,23,46
21,72,51,46
22,97,8,46
23,70,27,46
24,66,20,46
25,73,68,46
26,68,12,46
27,20,74,46
28,72,29,46
1,11,3,47
2,89,24,47
3,98,36,47
4,41,62,47
5,14,8,47
6,60,17,47
7,3,65,47
8,89,15,47
9,99,35,47
10,42,0,47
11,65,90,47
12,21,55,47
13,37,15,47
14,32,69,47
15,29,92,47
16,14,90,47
17,4,36,47
18,86,25,47
19,39,8,47
20,89,22,47
21,72,50,47
22,96,7,47
23,71,26,47
24,66,20,47
25,72,67,47
26,69,11,47
27,19,75,47
28,71,29,47
1,10,2,48
2,88,25,48
3,98,36,48
4,42,62,48
5,15,9,48
6,60,18,48
7,4,66,48
8,89,15,48
9,99,36,48
10,41,1,48
11,66,91,48
12,21,55,48
13,37,16,48
14,31,69,48
15,28,93,48
16,14,90,48
17,4,37,48
18,86,24,48
19,39,7,48
20,89,21,48
21,71,50,48
22,97,8,48
23,72,25,48
24,67,19,48
25,71,68,48
26,69,11,48
27,19,75,48
28,70,29,48
1,11,3,49
2,88,24,49
3,98,35,49
4,41,63,49
5,16,9,49
6,60,18,49
7,4,66,49
8,89,16,49
9,98,37,49
10,40,0,49
11,66,92,49
12,20,54,49
13,38,15,49
14,30,69,49
15,29,94,49
16,15,91,49
17,5,38,49
18,87,23,49
19,40,7,49
20,90,22,49
21,72,49,49
22,97,9,49
23,71,26,49
24,68,18,49
25,70,68,49
26,69,11,49
27,18,74,49
28,69,29,49
1,11,4,50
2,89,24,50
3,97,36,50
4,42,63,50
5,17,8,50
6,60,18,50
7,5,65,50
8,88,17,50
9,98,38,50
10,40,0,50
11,66,92,50
12,20,53,50
13,39,15,50
14,31,70,50
15,28,95,50
16,14,90,50
17,5,39,50
18,86,23,50
19,41,6,50
20,91,22,50
21,73,48,50
22,98,9,50
23,70,25,50
24,69,19,50
25,71,67,50
26,68,10,50
27,18,73,50
28,69,29,50
1,12,3,51
2,90,24,51
3,96,36,51
4,42,63,51
5,18,7,51
6,61,18,51
7,4,66,51
8,87,17,51
9,98,37,51
10,41,0,51
11,66,92,51
12,20,53,51
13,40,16,51
14,31,71,51
15,28,94,51
16,15,89,51
17,4,39,51
18,85,24,51
19,42,7,51
20,92,21,51
21,74,48,51
22,98,10,51
23,71,26,51
24,69,20,51
25,72,68,51
26,67,9,51
27,18,74,51
28,68,28,51
1,13,4,52
2,89,23,52
3,97,35,52
4,43,63,52
5,18,6,52
6,60,17,52
7,3,66,52
8,88,18,52
9,97,38,52
10,40,1,52
11,66,93,52
12,19,52,52
13,39,16,52
14,31,71,52
15,28,94,52
16,15,89,52
17,5,38,52
18,86,25,52
19,43,7,52
20,93,20,52
21,74,49,52
22,98,11,52
23,72,26,52
24,68,19,52
25,73,67,52
26,68,10,52
27,18,73,52
28,69,28,52
1,14,3,53
2,90,23,53
3,97,34,53
4,43,63,53
5,18,5,53
6,61,17,53
7,2,66,53
8,89,19,53
9,96,38,53
10,39,2,53
11,65,92,53
12,19,51,53
13,40,16,53
14,32,72,53
15,27,95,53
16,16,88,53
17,4,38,53
18,87,25,53
19,42,7,53
20,94,21,53
21,75,49,53
22,99,11,53
23,73,26,53
24,69,18,53
25,72,67,53
26,68,10,53
27,18,73,53
28,70,28,53
1,15,2,54
2,91,23,54
3,96,35,54
4,43,64,54
5,17,4,54
6,61,18,54
7,3,66,54
8,90,18,54
9,97,38,54
10,40,3,54
11,66,92,54
12,19,51,54
13,41,17,54
14,31,71,54
15,27,95,54
16,16,88,54
17,3,38,54
18,87,26,54
19,43,6,54
20,93,20,54
21,74,48,54
22,99,11,54
23,73,27,54
24,69,18,54
25,72,68,54
26,67,10,54
27,17,74,54
28,71,28,54
1,14,1,55
2,90,22,55
3,96,35,55
4,43,65,55
5,17,3,55
6,61,19,55
7,4,66,55
8,89,17,55
9,98,39,55
10,41,2,55
11,67,92,55
12,20,50,55
13,41,18,55
14,30,71,55
15,28,94,55
16,15,87,55
17,4,38,55
18,88,27,55
19,44,6,55
20,93,21,55
21,75,47,55
22,98,11,55
23,74,28,55
24,70,18,55
25,73,68,55
26,67,11,55
27,17,75,55
28,72,27,55
1,15,0,56
2,89,21,56
3,97,36,56
4,42,66,56
5,17,4,56
6,62,18,56
7,5,66,56
8,88,16,56
9,97,38,56
10,40,2,56
11,67,93,56
12,21,50,56
13,41,19,56
14,31,72,56
15,27,95,56
16,16,87,56
17,3,37,56
18,88,27,56
19,44,5,56
20,94,22,56
21,76,48,56
22,97,11,56
23,73,29,56
24,69,19,56
25,72,68,56
26,66,12,56
27,17,76,56
28,72,26,56
1,16,0,57
2,90,21,57
3,98,35,57
4,41,67,57
5,18,4,57
6,63,19,57
7,5,67,57
8,88,16,57
9,98,37,57
10,39,2,57
11,68,92,57
12,20,51,57
13,40,19,57
14,31,71,57
15,27,95,57
16,17,86,57
17,4,38,57
18,89,27,57
19,45,4,57
20,94,22,57
21,76,47,57
22,98,12,57
23,73,30,57
24,69,19,57
25,71,67,57
26,65,11,57
27,18,75,57
28,71,25,57
1,15,1,58
2,90,21,58
3,97,36,58
4,42,67,58
5,17,3,58
6,63,20,58
7,5,67,58
8,88,17,58
9,99,37,58
10,38,2,58
11,67,93,58
12,19,52,58
13,40,18,58
14,30,72,58
15,28,96,58
16,16,86,58
17,4,39,58
18,88,26,58
19,45,5,58
20,94,22,58
21,76,48,58
22,99,13,58
23,73,31,58
24,70,18,58
25,71,66,58
26,65,12,58
27,19,75,58
28,72,25,58
1,14,0,59
2,91,20,59
3,98,35,59
4,42,67,59
5,17,4,59
6,62,19,59
7,6,66,59
8,89,16,59
9,99,38,59
10,38,2,59
11,67,94,59
12,20,52,59
13,39,19,59
14,29,71,59
15,29,96,59
16,16,87,59
17,5,39,59
18,89,25,59
19,44,6,59
20,95,23,59
21,75,48,59
22,98,12,59
23,73,32,59
24,69,17,59
25,72,66,59
26,65,13,59
27,20,75,59
28,73,25,59
1,14,1,60
2,92,19,60
3,99,34,60
4,41,66,60
5,18,3,60
6,61,20,60
7,7,67,60
8,88,15,60
9,99,39,60
10,37,2,60
11,67,93,60
12,19,53,60
13,40,18,60
14,30,72,60
15,28,96,60
16,16,88,60
17,4,38,60
18,88,25,60
19,44,6,60
20,94,24,60
21,76,49,60
22,98,12,60
23,74,33,60
24,70,17,60
25,73,66,60
26,65,13,60
27,21,75,60
28,72,24,60
1,13,0,61
2,91,20,61
3,98,35,61
4,40,67,61
5,19,2,61
6,60,19,61
7,6,66,61
8,88,16,61
9,99,40,61
10,36,3,61
11,67,94,61
12,20,52,61
13,39,18,61
14,29,71,61
15,29,95,61
16,16,87,61
17,5,38,61
18,87,24,61
19,43,6,61
20,95,23,61
21,77,49,61
22,98,11,61
23,74,33,61
24,70,17,61
25,74,67,61
26,66,13,61
27,22,75,61
28,72,24,61
1,14,1,62
2,91,19,62
3,98,34,62
4,40,66,62
5,20,2,62
6,61,18,62
7,5,67,62
8,89,15,62
9,98,39,62
10,35,3,62
11,68,93,62
12,21,51,62
13,40,17,62
14,30,72,62
15,30,94,62
16,16,88,62
17,5,38,62
18,88,23,62
19,43,6,62
20,95,24,62
21,77,48,62
22,98,10,62
23,74,33,62
24,70,17,62
25,75,68,62
26,65,14,62
27,21,76,62
28,73,24,62
1,15,2,63
2,92,20,63
3,98,33,63
4,39,67,63
5,19,1,63
6,60,17,63
7,5,66,63
8,90,14,63
9,97,40,63
10,35,4,63
11,69,94,63
12,21,51,63
13,40,16,63
14,30,71,63
