8,53,95,5
9,93,58,5
10,65,9,5
11,8,28,5
12,54,50,5
13,60,32,5
14,7,58,5
15,25,39,5
16,51,97,5
17,5,50,5
18,77,43,5
19,15,96,5
20,62,46,5
21,10,30,5
22,11,24,5
23,94,87,5
24,58,13,5
25,90,7,5
26,19,82,5
27,98,89,5
28,61,19,5
29,7,20,5
30,14,34,5
31,77,64,5
32,30,71,5
33,36,23,5
34,48,48,5
35,34,88,5
36,88,14,5
37,72,38,5
38,49,10,5
39,6,45,5
1,8,18,6
2,41,52,6
3,30,81,6
4,43,8,6
5,38,80,6
6,17,8,6
7,80,79,6
8,52,96,6
9,93,57,6
10,65,8,6
11,9,28,6
12,53,51,6
13,60,31,6
14,7,58,6
15,26,38,6
16,51,97,6
17,4,50,6
18,77,44,6
19,14,95,6
20,62,46,6
21,9,29,6
22,10,24,6
23,93,86,6
24,58,13,6
25,89,8,6
26,18,83,6
27,99,90,6
28,62,18,6
29,6,19,6
30,13,33,6
31,77,64,6
32,31,72,6
33,37,22,6
34,47,49,6
35,33,88,6
36,89,15,6
37,73,37,6
38,49,9,6
39,7,46,6
1,8,18,7
2,41,53,7
3,29,80,7
4,43,9,7
5,37,80,7
6,17,9,7
7,81,78,7
8,52,97,7
9,93,57,7
10,66,8,7
11,10,28,7
12,52,50,7
13,59,30,7
14,8,59,7
15,26,38,7
16,50,96,7
17,3,51,7
18,76,45,7
19,14,94,7
20,63,46,7
21,10,30,7
22,11,23,7
23,93,87,7
24,59,13,7
25,89,7,7
26,19,83,7
27,98,89,7
28,61,17,7
29,7,20,7
30,14,34,7
31,77,63,7
32,31,71,7
33,38,21,7
34,48,49,7
35,33,87,7
36,88,15,7
37,72,37,7
38,50,9,7
39,7,47,7
1,7,19,8
2,42,52,8
3,30,79,8
4,43,10,8
5,38,80,8
6,17,9,8
7,81,78,8
8,53,96,8
9,94,56,8
10,66,7,8
11,9,28,8
12,51,50,8
13,59,31,8
14,9,59,8
15,27,38,8
16,49,95,8
17,4,51,8
18,75,46,8
19,13,93,8
20,63,46,8
21,9,29,8
22,12,22,8
23,94,88,8
24,59,14,8
25,88,6,8
26,18,84,8
27,98,89,8
28,60,18,8
29,6,20,8
30,13,33,8
31,78,64,8
32,30,71,8
33,37,21,8
34,48,50,8
35,33,86,8
36,87,16,8
37,71,36,8
38,51,8,8
39,8,48,8
1,8,20,9
2,42,51,9
3,30,80,9
4,44,11,9
5,39,79,9
6,17,10,9
7,81,77,9
8,52,97,9
9,95,57,9
10,65,8,9
11,8,29,9
12,52,49,9
13,59,32,9
14,10,58,9
15,27,38,9
16,48,94,9
17,5,52,9
18,76,46,9
19,12,92,9
20,62,45,9
21,9,30,9
22,13,23,9
23,93,88,9
24,59,13,9
25,87,5,9
26,17,85,9
27,99,89,9
28,59,18,9
29,5,20,9
30,13,34,9
31,78,64,9
32,29,70,9
33,38,21,9
34,47,51,9
35,34,87,9
36,87,17,9
37,72,37,9
38,52,7,9
39,9,47,9
1,7,19,10
2,41,52,10
3,30,81,10
4,45,11,10
5,40,78,10
6,16,11,10
7,81,78,10
8,52,97,10
9,94,56,10
10,65,9,10
11,7,29,10
12,52,50,10
13,60,33,10
14,11,57,10
15,26,37,10
16,47,94,10
17,6,51,10
18,75,46,10
19,13,93,10
20,63,44,10
21,8,30,10
22,13,24,10
23,92,88,10
24,58,14,10
25,87,6,10
26,16,86,10
27,99,88,10
28,58,19,10
29,6,21,10
30,12,34,10
31,77,63,10
32,29,69,10
33,38,20,10
34,46,51,10
35,34,86,10
36,87,16,10
37,73,38,10
38,53,7,10
39,10,47,10
1,6,20,11
2,42,52,11
3,29,82,11
4,45,11,11
5,41,78,11
6,17,12,11
7,82,77,11
8,51,98,11
9,93,56,11
10,66,10,11
11,6,30,11
12,52,49,11
13,61,34,11
14,12,56,11
15,25,36,11
16,46,93,11
17,5,51,11
18,74,47,11
19,12,94,11
20,64,43,11
21,9,29,11
22,13,24,11
23,92,87,11
24,58,15,11
25,86,7,11
26,17,85,11
27,99,87,11
28,58,19,11
29,7,20,11
30,12,33,11
31,78,62,11
32,30,69,11
33,38,21,11
34,47,51,11
35,34,85,11
36,86,15,11
37,74,39,11
38,53,7,11
39,10,46,11
1,7,21,12
2,42,51,12
3,29,82,12
4,46,10,12
5,40,77,12
6,18,12,12
7,83,78,12
8,50,99,12
9,94,57,12
10,66,10,12
11,5,29,12
12,53,49,12
13,62,33,12
14,12,56,12
15,24,36,12
16,46,92,12
17,6,50,12
18,74,47,12
19,13,95,12
20,64,42,12
21,8,29,12
22,12,24,12
23,93,88,12
24,59,16,12
25,87,8,12
26,17,85,12
27,98,86,12
28,59,19,12
29,8,20,12
30,13,32,12
31,79,63,12
32,30,68,12
33,39,20,12
34,47,50,12
35,34,84,12
36,85,15,12
37,73,38,12
38,53,7,12
39,10,47,12
1,8,22,13
2,41,50,13
3,29,83,13
4,45,9,13
5,39,77,13
6,18,11,13
7,84,77,13
8,50,98,13
9,95,58,13
10,66,11,13
11,4,30,13
12,53,49,13
13,61,32,13
14,11,56,13
15,23,35,13
16,46,91,13
17,5,49,13
18,74,48,13
19,12,95,13
20,63,43,13
21,7,28,13
22,12,25,13
23,92,87,13
24,59,17,13
25,86,9,13
26,16,84,13
27,99,85,13
28,58,18,13
29,7,21,13
30,13,32,13
31,78,63,13
32,31,68,13
33,39,20,13
34,48,51,13
35,34,85,13
36,85,16,13
37,73,39,13
38,53,8,13
39,10,47,13
1,9,21,14
2,42,49,14
3,29,82,14
4,44,9,14
5,38,76,14
6,19,12,14
7,84,76,14
8,51,97,14
9,95,57,14
10,65,12,14
11,3,29,14
12,52,48,14
13,61,31,14
14,12,55,14
15,24,34,14
16,46,91,14
17,6,50,14
18,73,47,14
19,13,96,14
20,63,42,14
21,8,28,14
22,11,25,14
23,91,88,14
24,60,18,14
25,87,10,14
26,15,83,14
27,98,86,14
28,59,18,14
29,7,20,14
30,13,33,14
31,78,63,14
32,32,68,14
33,39,21,14
34,49,51,14
35,33,84,14
36,86,16,14
37,72,39,14
38,52,9,14
39,11,46,14
1,8,21,15
2,41,49,15
3,30,81,15
4,44,9,15
5,39,77,15
6,20,12,15
7,84,75,15
8,50,98,15
9,96,58,15
10,65,13,15
11,3,30,15
12,51,47,15
13,60,32,15
14,13,55,15
15,24,34,15
16,45,92,15
17,5,51,15
18,74,46,15
19,13,95,15
20,63,42,15
21,7,29,15
22,12,24,15
23,90,87,15
24,58,19,15
25,87,10,15
26,14,83,15
27,97,86,15
28,60,18,15
29,6,19,15
30,13,34,15
31,77,64,15
32,33,69,15
33,40,21,15
34,50,51,15
35,32,83,15
36,85,17,15
37,73,40,15
38,53,10,15
39,12,46,15
1,7,20,16
2,42,49,16
3,31,81,16
4,44,9,16
5,39,78,16
6,20,11,16
7,85,74,16
8,49,97,16
9,96,58,16
10,65,12,16
11,3,30,16
12,50,48,16
13,60,33,16
14,14,56,16
15,23,35,16
16,44,91,16
17,4,51,16
18,75,46,16
19,14,94,16
20,63,41,16
21,8,28,16
22,13,25,16
23,89,86,16
24,57,18,16
25,88,10,16
26,15,83,16
27,97,86,16
28,60,17,16
29,6,18,16
30,14,35,16
31,78,63,16
32,33,70,16
33,41,21,16
34,51,51,16
35,32,84,16
36,84,16,16
37,72,40,16
38,53,9,16
39,12,47,16
1,7,21,17
2,42,48,17
3,32,81,17
4,45,8,17
5,39,77,17
6,21,10,17
7,86,74,17
8,48,98,17
9,96,58,17
10,65,12,17
11,3,30,17
12,50,47,17
13,60,33,17
14,14,55,17
15,23,35,17
16,43,90,17
17,3,52,17
18,74,46,17
19,15,95,17
20,62,40,17
21,8,29,17
22,14,25,17
23,89,85,17
24,56,17,17
25,89,11,17
26,16,84,17
27,96,87,17
28,59,18,17
29,7,19,17
30,14,35,17
31,78,64,17
32,33,70,17
33,42,20,17
34,51,52,17
35,32,84,17
36,85,17,17
37,71,39,17
38,54,9,17
39,13,47,17
1,7,22,18
2,41,48,18
3,33,81,18
4,46,9,18
5,40,76,18
6,22,11,18
7,85,75,18
8,48,98,18
9,97,58,18
10,65,12,18
11,4,29,18
12,50,47,18
13,60,32,18
14,13,54,18
15,24,36,18
16,42,91,18
17,3,51,18
18,73,45,18
19,14,94,18
20,62,41,18
21,8,28,18
22,15,25,18
23,88,84,18
24,56,17,18
25,90,12,18
26,15,83,18
27,96,88,18
28,60,18,18
29,7,19,18
30,14,36,18
31,77,65,18
32,32,71,18
33,42,19,18
34,51,52,18
35,31,85,18
36,86,18,18
37,72,40,18
38,54,8,18
39,12,48,18
1,6,23,19
2,40,48,19
3,34,80,19
4,47,8,19
5,39,77,19
6,22,10,19
7,84,75,19
8,49,98,19
9,98,59,19
10,64,12,19
11,5,30,19
12,49,46,19
13,60,31,19
14,14,55,19
15,25,36,19
16,41,90,19
17,4,52,19
18,73,44,19
19,13,95,19
20,61,42,19
21,7,27,19
22,16,25,19
23,89,85,19
24,56,17,19
25,90,12,19
26,15,82,19
27,97,89,19
28,60,18,19
29,7,20,19
30,15,36,19
31,76,65,19
32,32,72,19
33,42,19,19
34,50,53,19
35,30,84,19
36,86,17,19
37,73,41,19
38,55,8,19
39,11,47,19
1,6,24,20
2,40,49,20
3,33,80,20
4,48,8,20
5,39,77,20
6,21,11,20
7,85,75,20
8,49,99,20
9,97,59,20
10,63,11,20
11,6,29,20
12,50,47,20
13,60,31,20
14,14,56,20
15,25,35,20
16,42,89,20
17,3,53,20
18,72,45,20
19,14,94,20
20,62,41,20
21,7,27,20
22,15,25,20
23,88,85,20
24,56,16,20
25,89,11,20
26,16,82,20
27,96,88,20
28,61,19,20
29,8,20,20
30,15,36,20
31,76,64,20
32,33,73,20
33,41,18,20
34,50,52,20
35,31,83,20
36,87,16,20
37,74,41,20
38,56,8,20
39,10,48,20
1,6,23,21
2,41,50,21
3,33,81,21
4,48,7,21
5,39,77,21
6,20,10,21
7,84,74,21
8,48,98,21
9,96,58,21
10,64,10,21
11,6,28,21
12,51,47,21
13,59,30,21
14,13,57,21
15,25,34,21
16,43,89,21
17,3,54,21
18,73,45,21
19,14,94,21
20,61,41,21
21,8,27,21
22,14,26,21
23,88,84,21
24,57,15,21
25,90,12,21
26,15,83,21
27,96,87,21
28,60,18,21
29,8,21,21
30,15,35,21
31,76,63,21
32,33,72,21
33,40,18,21
34,49,51,21
35,32,84,21
36,86,16,21
37,75,42,21
38,57,7,21
39,11,48,21
1,5,23,22
2,42,49,22
3,33,82,22
4,49,8,22
5,39,76,22
6,21,10,22
7,83,73,22
8,48,99,22
9,95,58,22
10,63,11,22
11,5,27,22
12,52,48,22
13,60,29,22
14,13,57,22
15,24,33,22
16,43,90,22
17,2,55,22
18,73,46,22
19,13,94,22
20,61,41,22
21,9,26,22
22,14,25,22
23,88,84,22
24,56,16,22
25,91,11,22
26,16,82,22
27,97,86,22
28,61,17,22
29,8,22,22
30,14,36,22
31,76,62,22
32,32,71,22
33,40,18,22
34,48,52,22
35,31,83,22
36,86,15,22
37,75,42,22
38,57,7,22
39,10,47,22
1,4,22,23
2,41,50,23
3,33,83,23
4,49,8,23
5,40,75,23
6,21,9,23
7,84,73,23
8,47,98,23
9,96,59,23
10,62,11,23
11,4,27,23
12,51,49,23
13,59,29,23
14,12,58,23
15,24,33,23
16,44,91,23
17,2,56,23
18,73,47,23
19,12,94,23
20,60,42,23
21,8,26,23
22,14,25,23
23,89,85,23
24,57,16,23
25,91,12,23
26,15,81,23
27,98,85,23
28,60,17,23
29,7,23,23
30,14,36,23
31,77,63,23
32,31,71,23
33,39,18,23
34,47,51,23
35,32,82,23
36,87,16,23
37,74,43,23
38,57,6,23
39,10,48,23
1,4,21,24
2,40,51,24
3,34,83,24
4,50,9,24
5,40,75,24
6,22,10,24
7,84,72,24
8,48,98,24
9,97,58,24
10,61,10,24
11,3,27,24
12,50,50,24
13,58,30,24
14,13,59,24
15,25,32,24
16,44,91,24
17,3,55,24
18,73,47,24
19,13,95,24
20,59,41,24
21,9,26,24
22,13,26,24
23,89,84,24
24,58,15,24
25,92,12,24
26,14,82,24
27,98,85,24
28,61,17,24
29,8,23,24
30,15,36,24
31,77,64,24
32,32,71,24
33,38,17,24
34,46,50,24
35,33,83,24
36,87,15,24
37,74,43,24
38,58,6,24
39,9,49,24
1,3,22,25
2,39,50,25
3,35,83,25
4,50,9,25
5,41,76,25
6,22,11,25
7,83,72,25
8,48,99,25
9,97,58,25
10,60,11,25
11,3,27,25
12,49,51,25
13,58,30,25
14,14,58,25
15,24,33,25
16,44,91,25
17,4,56,25
18,72,47,25
19,12,95,25
20,59,42,25
21,9,26,25
22,12,27,25
23,89,84,25
24,57,15,25
25,91,13,25
26,15,82,25
27,98,86,25
28,61,17,25
29,9,22,25
30,16,37,25
31,77,65,25
32,32,72,25
33,39,17,25
34,47,50,25
35,34,84,25
36,86,16,25
37,75,44,25
38,59,5,25
39,9,48,25
1,4,23,26
2,40,50,26
3,36,84,26
4,49,10,26
5,40,75,26
6,22,10,26
7,84,73,26
8,49,98,26
9,96,58,26
10,61,11,26
11,2,28,26
12,50,52,26
13,58,31,26
14,13,57,26
15,24,34,26
16,44,92,26
17,4,55,26
18,73,47,26
19,13,95,26
20,58,42,26
21,8,27,26
22,13,28,26
23,89,85,26
24,57,15,26
25,90,14,26
26,15,83,26
27,98,86,26
28,61,17,26
29,8,22,26
30,17,37,26
31,76,64,26
32,33,73,26
33,40,18,26
34,47,50,26
35,33,85,26
36,87,17,26
37,74,43,26
38,60,6,26
39,10,48,26
1,3,24,27
2,41,49,27
3,35,83,27
4,48,9,27
5,40,74,27
6,21,10,27
7,83,72,27
8,50,98,27
9,95,57,27
10,61,12,27
11,3,27,27
12,50,53,27
13,57,30,27
14,14,58,27
15,25,34,27
16,43,93,27
17,4,56,27
18,73,48,27
19,14,96,27
20,59,42,27
21,9,27,27
22,12,27,27
23,90,84,27
24,58,16,27
25,89,13,27
26,14,83,27
27,99,85,27
28,62,17,27
29,7,23,27
30,18,36,27
31,76,65,27
32,33,74,27
33,40,17,27
34,47,50,27
35,33,86,27
36,86,18,27
37,73,44,27
38,59,7,27
39,9,49,27
1,2,24,28
2,40,48,28
3,35,83,28
4,47,9,28
5,39,73,28
6,22,11,28
7,83,72,28
8,49,97,28
9,94,58,28
10,62,13,28
11,2,28,28
12,49,52,28
13,56,30,28
14,15,58,28
15,24,34,28
16,42,94,28
17,4,56,28
18,74,49,28
19,15,95,28
20,58,41,28
21,8,26,28
22,11,27,28
23,91,83,28
24,58,15,28
25,90,13,28
26,15,84,28
27,98,85,28
28,62,17,28
29,6,22,28
30,17,37,28
31,77,65,28
32,34,75,28
33,39,17,28
34,48,50,28
35,33,85,28
36,87,17,28
37,73,45,28
38,60,6,28
39,8,49,28
1,2,23,29
2,39,47,29
3,36,84,29
4,48,8,29
5,40,72,29
6,22,10,29
7,84,73,29
8,48,96,29
9,95,57,29
10,63,13,29
11,1,27,29
12,48,52,29
13,57,29,29
14,15,57,29
15,24,33,29
16,43,93,29
17,5,57,29
18,73,48,29
19,14,95,29
20,59,42,29
21,9,26,29
22,11,26,29
23,90,84,29
24,57,15,29
25,89,14,29
26,15,84,29
27,98,86,29
28,61,17,29
29,6,23,29
30,18,37,29
31,76,65,29
32,33,75,29
33,40,16,29
34,48,50,29
35,32,84,29
36,86,16,29
37,72,45,29
38,60,5,29
39,8,50,29
1,2,24,30
2,38,48,30
3,37,83,30
4,47,9,30
5,41,71,30
6,23,11,30
7,85,72,30
8,49,95,30
9,96,58,30
10,62,14,30
11,2,26,30
12,48,53,30
13,57,29,30
14,16,57,30
15,24,32,30
16,44,92,30
17,4,57,30
18,74,49,30
19,15,96,30
20,60,43,30
21,10,25,30
22,12,25,30
23,91,83,30
24,58,16,30
25,89,15,30
26,14,84,30
27,99,85,30
28,60,18,30
29,7,24,30
30,17,36,30
31,77,66,30
32,34,74,30
33,41,16,30
34,48,50,30
35,32,85,30
36,85,17,30
37,71,46,30
38,60,6,30
39,7,49,30
1,1,23,31
2,38,48,31
3,38,82,31
4,47,8,31
5,41,70,31
6,23,11,31
7,85,73,31
8,48,94,31
9,97,58,31
10,61,14,31
11,3,27,31
12,48,54,31
13,58,30,31
14,17,57,31
15,25,33,31
16,44,91,31
17,4,56,31
18,74,49,31
19,15,97,31
20,59,43,31
21,9,26,31
22,13,25,31
23,90,83,31
24,59,16,31
25,88,14,31
26,13,85,31
27,99,85,31
28,60,17,31
29,7,25,31
30,18,36,31
31,77,65,31
32,35,75,31
33,40,17,31
34,48,51,31
35,33,85,31
36,84,17,31
37,70,45,31
38,61,7,31
39,8,49,31
1,2,22,32
2,38,48,32
3,39,81,32
4,48,8,32
5,40,71,32
6,23,12,32
7,85,72,32
8,48,95,32
9,96,58,32
10,61,15,32
11,2,28,32
12,47,55,32
13,57,31,32
14,17,58,32
15,25,33,32
16,45,91,32
17,5,55,32
18,75,49,32
19,14,97,32
20,60,43,32
21,9,26,32
22,13,24,32
23,91,83,32
24,60,15,32
25,88,14,32
26,12,86,32
27,99,85,32
28,60,16,32
29,6,25,32
30,17,35,32
31,77,65,32
32,36,74,32
33,39,16,32
34,48,50,32
35,33,85,32
36,84,16,32
37,70,46,32
38,61,8,32
39,9,48,32
1,2,22,33
2,37,49,33
3,39,80,33
4,48,7,33
5,40,70,33
6,23,12,33
7,84,73,33
8,49,95,33
9,95,59,33
10,61,15,33
11,3,28,33
12,46,55,33
13,56,30,33
14,16,58,33
15,24,32,33
16,46,91,33
17,6,54,33
18,74,48,33
19,15,97,33
20,59,43,33
21,10,25,33
22,12,25,33
23,90,82,33
24,59,14,33
25,89,15,33
26,12,87,33
27,99,84,33
28,61,16,33
29,6,25,33
30,17,36,33
31,78,66,33
32,37,73,33
33,39,15,33
34,49,50,33
35,34,84,33
36,84,17,33
37,70,46,33
38,61,9,33
39,8,49,33
1,2,22,34
2,37,49,34
3,38,81,34
4,47,8,34
5,40,71,34
6,24,13,34
7,83,74,34
8,49,94,34
9,96,60,34
10,61,15,34
11,2,29,34
12,47,54,34
13,56,30,34
14,17,58,34
15,24,32,34
16,45,92,34
17,5,54,34
18,74,48,34
19,15,96,34
20,58,44,34
21,11,24,34
22,12,26,34
23,90,83,34
24,60,13,34
25,90,16,34
26,11,87,34
27,99,83,34
28,60,16,34
29,7,25,34
30,18,35,34
31,78,66,34
32,38,74,34
33,38,16,34
34,49,49,34
35,35,85,34
36,85,18,34
37,70,47,34
38,62,8,34
39,8,50,34
1,3,23,35
2,37,48,35
3,38,80,35
4,47,7,35
5,41,70,35
6,23,13,35
7,83,74,35
8,50,93,35
9,97,59,35
10,61,14,35
11,3,30,35
12,47,55,35
13,55,30,35
14,17,57,35
15,25,33,35
16,46,93,35
17,4,55,35
18,73,47,35
19,15,97,35
20,57,44,35
21,11,25,35
22,13,25,35
23,89,83,35
24,59,12,35
25,91,16,35
26,11,86,35
27,98,84,35
28,61,17,35
29,6,25,35
30,19,35,35
31,77,65,35
32,37,74,35
33,39,16,35
34,50,48,35
35,34,84,35
36,86,18,35
37,69,48,35
38,63,9,35
39,9,50,35
1,2,24,36
2,36,47,36
3,38,79,36
4,46,6,36
5,41,71,36
6,22,12,36
7,83,75,36
8,51,94,36
9,96,58,36
10,61,15,36
11,4,29,36
12,48,56,36
13,54,29,36
14,18,56,36
15,24,32,36
16,46,94,36
17,4,54,36
18,72,48,36
19,15,97,36
20,56,43,36
21,11,26,36
22,14,26,36
23,88,84,36
24,58,13,36
25,91,17,36
26,10,87,36
27,97,84,36
28,62,18,36
29,7,24,36
30,20,34,36
31,77,66,36
32,38,75,36
33,40,15,36
34,51,49,36
35,34,85,36
36,86,17,36
37,68,49,36
38,62,8,36
39,10,51,36
1,3,23,37
2,35,48,37
3,38,78,37
4,45,7,37
5,42,72,37
6,22,13,37
7,83,76,37
8,51,93,37
9,95,57,37
10,61,14,37
11,4,28,37
12,48,56,37
13,54,28,37
14,17,56,37
15,25,33,37
16,45,94,37
17,3,55,37
18,72,47,37
19,16,96,37
20,55,42,37
21,10,25,37
22,15,27,37
23,88,84,37
24,58,14,37
25,91,17,37
26,10,87,37
27,97,83,37
28,63,18,37
29,7,24,37
30,19,33,37
31,76,66,37
32,39,74,37
33,41,16,37
34,50,50,37
35,35,86,37
36,85,16,37
37,67,48,37
38,63,7,37
39,10,50,37
1,4,22,38
2,36,48,38
3,37,78,38
4,44,6,38
5,42,72,38
6,22,14,38
7,82,76,38
8,50,92,38
9,94,58,38
10,60,13,38
11,5,29,38
12,47,56,38
13,53,29,38
14,18,57,38
15,25,34,38
16,44,93,38
17,2,55,38
18,71,46,38
19,15,96,38
20,54,43,38
21,9,26,38
22,16,27,38
23,87,83,38
24,57,14,38
25,90,18,38
26,11,86,38
27,98,82,38
28,62,19,38
29,7,25,38
30,20,34,38
31,77,65,38
32,39,75,38
33,40,15,38
34,49,49,38
35,36,87,38
36,86,16,38
37,66,47,38
38,63,8,38
39,9,50,38
1,3,22,39
2,37,49,39
3,38,78,39
4,44,7,39
5,42,72,39
6,23,13,39
7,82,76,39
8,49,91,39
9,93,59,39
10,61,14,39
11,4,30,39
12,48,57,39
13,52,30,39
14,19,56,39
15,25,34,39
16,45,93,39
17,3,54,39
18,70,46,39
19,14,95,39
20,53,44,39
21,9,25,39
22,17,28,39
23,86,84,39
24,57,13,39
25,91,19,39
26,12,87,39
27,99,82,39
28,61,20,39
29,8,24,39
30,21,34,39
31,78,65,39
32,38,76,39
33,41,14,39
34,50,50,39
35,36,87,39
36,87,17,39
37,65,46,39
38,63,8,39
39,10,51,39
1,4,21,40
2,36,50,40
3,38,79,40
4,44,6,40
5,41,72,40
6,23,13,40
7,81,77,40
8,49,92,40
9,92,58,40
10,61,15,40
11,3,31,40
12,47,58,40
13,52,29,40
14,18,56,40
15,25,33,40
16,44,93,40
17,2,53,40
18,69,47,40
19,14,96,40
20,54,44,40
21,8,26,40
22,18,27,40
23,87,83,40
24,56,12,40
25,90,19,40
26,12,87,40
27,98,82,40
28,62,19,40
29,8,25,40
30,20,34,40
31,77,64,40
32,39,77,40
33,42,14,40
34,51,51,40
35,35,88,40
36,87,17,40
37,66,47,40
38,64,8,40
39,11,52,40
1,5,22,41
2,37,49,41
3,38,78,41
4,43,7,41
5,42,72,41
6,23,12,41
7,80,77,41
8,48,91,41
9,92,57,41
10,61,16,41
11,2,32,41
12,48,57,41
13,53,30,41
14,17,56,41
15,26,34,41
16,44,93,41
17,1,52,41
18,70,46,41
19,15,96,41
20,55,45,41
21,7,26,41
22,18,26,41
23,87,82,41
24,57,13,41
25,91,20,41
26,13,88,41
27,98,82,41
28,63,18,41
29,7,25,41
30,20,34,41
31,76,64,41
32,39,76,41
33,42,15,41
34,51,50,41
35,35,89,41
36,87,16,41
37,66,47,41
38,64,7,41
39,12,51,41
1,5,22,42
2,36,50,42
3,37,77,42
4,43,6,42
5,43,71,42
6,23,12,42
7,81,77,42
8,48,91,42
9,93,56,42
10,62,16,42
11,1,33,42
12,47,56,42
13,53,31,42
14,17,55,42
15,27,33,42
16,45,93,42
17,0,52,42
18,70,46,42
19,16,95,42
20,54,44,42
21,6,25,42
22,17,25,42
23,88,83,42
24,57,12,42
25,92,21,42
26,12,88,42
27,99,83,42
28,64,17,42
29,8,26,42
30,20,34,42
31,76,64,42
32,40,77,42
33,42,14,42
34,50,50,42
35,35,89,42
36,88,17,42
37,66,47,42
38,65,6,42
39,13,50,42
1,6,22,43
2,35,49,43
3,38,76,43
4,44,7,43
5,42,70,43
6,23,11,43
7,81,78,43
8,47,90,43
9,94,55,43
10,63,15,43
11,1,32,43
12,48,57,43
13,54,32,43
14,17,54,43
15,28,32,43
16,45,93,43
17,1,53,43
18,71,46,43
19,16,94,43
20,54,44,43
21,6,26,43
22,17,25,43
23,87,84,43
24,56,11,43
25,93,22,43
26,12,88,43
27,98,83,43
28,65,16,43
29,7,26,43
30,21,33,43
31,77,65,43
32,40,76,43
33,43,14,43
34,50,49,43
35,34,89,43
36,89,17,43
37,66,47,43
38,64,6,43
39,14,51,43
1,5,21,44
2,34,48,44
3,38,76,44
4,44,6,44
5,41,69,44
6,22,11,44
7,80,79,44
8,47,90,44
9,95,54,44
10,64,14,44
11,1,33,44
12,47,56,44
13,53,33,44
14,17,53,44
15,29,31,44
16,46,92,44
17,1,54,44
18,71,47,44
19,16,93,44
20,54,44,44
21,7,25,44
22,17,26,44
23,87,85,44
24,57,12,44
25,93,22,44
26,11,89,44
27,97,83,44
28,65,17,44
29,6,27,44
30,20,33,44
31,77,65,44
32,40,76,44
33,43,13,44
34,50,49,44
35,35,88,44
36,90,18,44
37,67,47,44
38,63,7,44
39,13,52,44
1,5,20,45
2,33,47,45
3,39,77,45
4,43,7,45
5,42,69,45
6,21,12,45
7,80,78,45
8,48,90,45
9,96,53,45
10,64,13,45
11,2,32,45
12,47,55,45
13,52,34,45
14,16,52,45
15,30,31,45
16,47,92,45
17,0,54,45
18,72,48,45
19,16,94,45
20,54,44,45
21,6,24,45
22,16,25,45
23,88,85,45
24,56,13,45
25,94,21,45
26,12,90,45
27,98,83,45
28,65,16,45
29,7,28,45
30,20,33,45
31,76,64,45
32,41,76,45
33,43,14,45
34,50,48,45
