37,17,28,34
38,87,32,34
39,85,38,34
40,95,93,34
41,56,29,34
42,2,75,34
43,28,7,34
44,24,15,34
1,86,34,35
2,64,72,35
3,76,69,35
4,51,48,35
5,29,98,35
6,1,93,35
7,22,10,35
8,44,31,35
9,26,26,35
10,14,22,35
11,99,87,35
12,96,85,35
13,39,27,35
14,12,87,35
15,21,9,35
16,27,62,35
17,89,16,35
18,31,6,35
19,4,89,35
20,8,55,35
21,15,96,35
22,58,34,35
23,9,5,35
24,49,34,35
25,76,46,35
26,55,99,35
27,80,33,35
28,10,70,35
29,77,29,35
30,38,75,35
31,39,54,35
32,65,17,35
33,11,33,35
34,9,71,35
35,99,13,35
36,7,55,35
37,18,28,35
38,88,31,35
39,84,38,35
40,96,94,35
41,55,30,35
42,2,74,35
43,28,8,35
44,25,16,35
1,85,35,36
2,64,71,36
3,76,69,36
4,50,48,36
5,29,98,36
6,0,94,36
7,23,10,36
8,44,31,36
9,25,27,36
10,13,22,36
11,99,87,36
12,95,85,36
13,39,27,36
14,13,88,36
15,21,8,36
16,26,61,36
17,90,16,36
18,31,7,36
19,4,90,36
20,7,54,36
21,16,97,36
22,57,33,36
23,9,5,36
24,50,33,36
25,77,47,36
26,55,99,36
27,81,34,36
28,10,70,36
29,77,29,36
30,38,75,36
31,38,55,36
32,66,16,36
33,12,34,36
34,9,71,36
35,99,13,36
36,6,54,36
37,19,27,36
38,88,32,36
39,84,38,36
40,96,93,36
41,54,29,36
42,2,74,36
43,27,9,36
44,26,16,36
1,86,34,37
2,65,71,37
3,76,70,37
4,50,48,37
5,29,97,37
6,1,94,37
7,24,10,37
8,44,31,37
9,26,27,37
10,13,22,37
11,99,86,37
12,95,86,37
13,39,28,37
14,13,89,37
15,21,7,37
16,27,60,37
17,91,17,37
18,31,8,37
19,5,89,37
20,5,54,37
21,17,96,37
22,57,34,37
23,9,5,37
24,49,34,37
25,77,48,37
26,56,99,37
27,82,33,37
28,11,71,37
29,76,29,37
30,37,76,37
31,38,54,37
32,67,17,37
33,13,34,37
34,8,70,37
35,99,12,37
36,7,53,37
37,20,28,37
38,87,32,37
39,85,38,37
40,97,94,37
41,55,30,37
42,3,73,37
43,27,9,37
44,27,17,37
1,85,35,38
2,66,71,38
3,77,71,38
4,50,48,38
5,28,96,38
6,0,93,38
7,25,11,38
8,45,30,38
9,27,27,38
10,13,21,38
11,99,87,38
12,94,86,38
13,39,28,38
14,12,88,38
15,22,7,38
16,28,61,38
17,91,17,38
18,32,7,38
19,5,90,38
20,4,53,38
21,16,95,38
22,57,33,38
23,10,5,38
24,48,33,38
25,76,49,38
26,55,98,38
27,81,32,38
28,12,71,38
29,75,28,38
30,37,77,38
31,37,55,38
32,66,18,38
33,13,34,38
34,7,69,38
35,98,12,38
36,6,54,38
37,21,29,38
38,88,31,38
39,84,38,38
40,96,93,38
41,55,29,38
42,2,73,38
43,26,9,38
44,28,17,38
1,86,34,39
2,66,70,39
3,77,70,39
4,50,49,39
5,27,95,39
6,1,93,39
7,26,12,39
8,45,30,39
9,28,28,39
10,12,22,39
11,98,88,39
12,94,87,39
13,38,28,39
14,11,89,39
15,23,6,39
16,29,61,39
17,91,16,39
18,33,6,39
19,4,91,39
20,3,53,39
21,16,94,39
22,57,34,39
23,9,6,39
24,47,32,39
25,77,50,39
26,56,97,39
27,80,31,39
28,11,72,39
29,74,29,39
30,36,78,39
31,36,56,39
32,66,17,39
33,12,33,39
34,6,68,39
35,99,11,39
36,6,53,39
37,21,29,39
38,87,30,39
39,83,37,39
40,96,92,39
41,56,30,39
42,3,72,39
43,26,10,39
44,28,17,39
1,86,35,40
2,65,71,40
3,77,70,40
4,49,49,40
5,28,96,40
6,2,94,40
7,25,11,40
8,45,29,40
9,28,28,40
10,11,22,40
11,99,89,40
12,94,86,40
13,37,29,40
14,10,90,40
15,22,5,40
16,29,60,40
17,92,17,40
18,32,6,40
19,3,92,40
20,3,54,40
21,15,93,40
22,56,34,40
23,10,5,40
24,47,31,40
25,77,51,40
26,55,98,40
27,81,32,40
28,12,71,40
29,74,28,40
30,37,77,40
31,37,57,40
32,67,16,40
33,11,32,40
34,5,69,40
