39,89,9,4
40,43,92,4
41,43,60,4
42,35,56,4
43,47,64,4
44,59,4,4
45,31,70,4
46,91,11,4
47,55,81,4
48,91,93,4
49,69,56,4
50,87,67,4
51,64,39,4
52,58,90,4
53,14,29,4
54,22,83,4
55,83,44,4
56,63,23,4
57,79,85,4
58,54,46,4
59,95,4,4
60,49,1,4
61,85,99,4
62,26,82,4
63,67,28,4
64,7,6,4
65,78,87,4
66,51,81,4
67,2,55,4
68,65,52,4
69,72,19,4
70,99,54,4
71,62,22,4
72,58,95,4
73,47,53,4
74,17,44,4
75,54,16,4
76,83,14,4
77,68,64,4
78,34,5,4
79,56,31,4
80,78,70,4
81,96,53,4
82,11,94,4
83,87,9,4
84,54,51,4
85,76,81,4
86,46,44,4
87,93,98,4
88,52,82,4
89,21,99,4
90,97,98,4
91,7,83,4
92,8,79,4
93,74,44,4
94,53,87,4
95,96,19,4
96,10,74,4
97,21,59,4
98,59,45,4
99,88,51,4
100,59,75,4
101,9,12,4
102,46,62,4
103,13,80,4
104,16,94,4
1,54,24,5
2,34,61,5
3,48,52,5
4,38,90,5
5,24,97,5
6,75,33,5
7,99,30,5
8,73,46,5
9,55,90,5
10,78,32,5
11,52,32,5
12,50,15,5
13,40,27,5
14,77,36,5
15,15,5,5
16,45,95,5
17,80,34,5
18,18,25,5
19,49,27,5
20,93,13,5
21,99,73,5
22,83,8,5
23,37,5,5
24,15,90,5
25,20,71,5
26,39,47,5
27,98,19,5
28,17,69,5
29,63,13,5
30,55,73,5
31,50,91,5
32,14,62,5
33,49,4,5
34,21,57,5
35,23,81,5
36,27,45,5
37,30,43,5
38,81,38,5
39,88,8,5
40,43,92,5
41,44,59,5
42,35,56,5
43,46,64,5
44,58,5,5
45,30,69,5
46,91,12,5
47,54,82,5
48,90,94,5
49,69,55,5
50,88,68,5
51,63,38,5
52,57,90,5
53,13,29,5
54,23,83,5
55,82,44,5
56,63,22,5
57,79,86,5
58,54,46,5
59,95,3,5
60,50,0,5
61,85,98,5
62,26,81,5
63,68,27,5
64,8,5,5
65,77,86,5
66,52,81,5
67,3,56,5
68,64,52,5
69,72,20,5
70,99,55,5
71,62,23,5
72,57,95,5
73,48,53,5
74,18,45,5
75,53,16,5
76,82,15,5
77,67,63,5
78,33,6,5
79,55,31,5
80,79,71,5
81,95,54,5
82,10,95,5
83,88,7,5
84,55,52,5
85,75,80,5
86,45,44,5
87,93,98,5
88,52,80,5
89,21,99,5
90,96,99,5
91,8,83,5
92,7,80,5
93,73,44,5
94,54,88,5
95,95,20,5
96,9,75,5
97,22,59,5
98,59,45,5
99,88,50,5
100,59,74,5
101,10,13,5
102,46,63,5
103,13,81,5
104,15,95,5
1,55,23,6
2,34,60,6
3,47,52,6
4,37,90,6
5,24,98,6
6,74,33,6
7,99,31,6
8,73,47,6
9,56,89,6
10,79,32,6
11,53,32,6
12,50,15,6
13,41,27,6
14,76,37,6
15,16,4,6
16,46,94,6
17,80,35,6
18,19,24,6
19,50,28,6
20,94,13,6
21,99,74,6
22,83,7,6
23,38,4,6
24,15,91,6
25,21,70,6
26,38,47,6
27,97,20,6
28,16,68,6
29,62,14,6
30,54,74,6
31,50,91,6
32,14,61,6
33,50,5,6
34,20,58,6
35,23,80,6
36,28,46,6
37,31,43,6
38,81,38,6
39,89,8,6
40,44,91,6
41,44,60,6
42,34,57,6
43,46,64,6
44,57,5,6
45,30,69,6
46,90,11,6
47,54,81,6
48,91,95,6
49,68,54,6
50,87,67,6
51,62,38,6
52,56,90,6
53,13,30,6
54,22,82,6
55,82,45,6
56,64,21,6
57,80,86,6
58,53,45,6
59,96,3,6
60,50,0,6
61,86,99,6
62,27,82,6
63,68,26,6
64,7,6,6
65,76,85,6
66,51,81,6
67,3,55,6
68,63,52,6
69,71,19,6
70,99,54,6
71,62,23,6
72,57,95,6
73,48,52,6
74,19,44,6
75,52,17,6
76,83,16,6
77,67,64,6
78,34,6,6
79,56,32,6
80,79,72,6
81,96,54,6
82,10,95,6
83,89,7,6
84,54,51,6
85,75,81,6
86,44,44,6
87,93,98,6
88,53,79,6
89,21,99,6
90,97,98,6
91,9,82,6
92,7,81,6
93,74,44,6
94,55,88,6
95,95,19,6
96,9,75,6
97,22,59,6
98,59,45,6
99,87,50,6
100,58,73,6
101,10,13,6
102,46,63,6
103,13,80,6
104,15,96,6
1,55,24,7
2,33,60,7
3,47,53,7
4,37,91,7
5,25,99,7
6,74,32,7
7,99,30,7
8,74,48,7
9,55,89,7
10,78,31,7
11,52,32,7
12,50,14,7
13,42,28,7
14,75,37,7
15,16,4,7
16,47,95,7
17,79,35,7
18,19,25,7
19,51,28,7
20,95,12,7
21,99,75,7
22,84,8,7
23,38,5,7
24,16,90,7
25,22,71,7
26,39,48,7
27,96,21,7
28,17,69,7
29,62,15,7
30,55,74,7
31,50,91,7
32,15,60,7
33,50,6,7
34,19,58,7
35,22,80,7
36,29,45,7
37,32,43,7
38,81,39,7
39,90,9,7
40,44,91,7
41,44,59,7
42,35,56,7
43,47,65,7
44,58,5,7
45,30,69,7
46,91,12,7
47,54,80,7
48,90,94,7
49,69,54,7
50,88,66,7
51,62,37,7
52,56,90,7
53,13,30,7
54,22,82,7
55,82,44,7
56,63,21,7
57,81,87,7
58,52,45,7
59,97,3,7
60,51,1,7
61,86,99,7
62,26,81,7
63,68,26,7
64,8,5,7
65,75,86,7
66,51,82,7
67,4,55,7
68,64,52,7
69,71,20,7
70,98,53,7
71,61,22,7
72,58,95,7
73,48,52,7
74,20,44,7
75,52,16,7
76,83,15,7
77,66,65,7
78,34,7,7
79,55,32,7
80,80,73,7
81,96,55,7
82,10,94,7
83,90,6,7
84,54,50,7
85,76,82,7
86,44,44,7
87,93,98,7
88,53,80,7
89,20,98,7
90,96,98,7
91,10,81,7
92,6,80,7
93,75,44,7
94,56,91,7
95,94,19,7
96,9,74,7
97,21,59,7
98,59,45,7
99,87,51,7
100,57,74,7
101,9,12,7
102,46,62,7
103,14,81,7
104,16,97,7
1,55,23,8
2,32,60,8
3,46,54,8
4,37,90,8
5,25,98,8
6,73,33,8
7,99,30,8
8,74,47,8
9,54,89,8
10,77,32,8
11,52,31,8
12,50,13,8
13,43,28,8
14,76,36,8
15,16,5,8
16,47,95,8
17,79,36,8
18,19,26,8
19,52,27,8
20,95,12,8
21,98,75,8
22,83,8,8
23,37,4,8
24,15,89,8
25,22,72,8
26,39,49,8
27,96,22,8
28,16,68,8
29,61,16,8
30,54,75,8
31,50,91,8
32,16,61,8
33,50,6,8
34,20,58,8
35,22,79,8
36,30,44,8
37,33,42,8
38,81,40,8
39,91,10,8
40,43,91,8
41,43,60,8
42,35,56,8
43,47,64,8
44,57,4,8
45,29,68,8
46,92,12,8
47,53,79,8
48,90,95,8
49,70,54,8
50,87,65,8
51,63,38,8
52,55,91,8
53,13,30,8
54,21,81,8
55,82,44,8
56,63,21,8
57,81,87,8
58,53,46,8
59,97,2,8
60,50,1,8
61,86,98,8
62,25,81,8
63,68,26,8
64,9,6,8
65,75,86,8
66,52,81,8
67,5,55,8
68,63,51,8
69,71,19,8
70,97,53,8
71,62,22,8
72,58,94,8
73,48,53,8
74,21,43,8
75,53,17,8
76,83,14,8
77,67,65,8
78,33,7,8
79,54,31,8
80,81,74,8
81,96,55,8
82,9,95,8
83,89,7,8
84,53,50,8
85,76,81,8
86,43,43,8
87,92,97,8
88,54,79,8
89,20,97,8
90,95,98,8
91,11,80,8
92,6,79,8
93,76,44,8
94,57,90,8
95,95,18,8
96,9,75,8
97,22,59,8
98,58,46,8
99,86,52,8
100,58,74,8
101,10,13,8
102,45,62,8
103,13,80,8
104,17,96,8
1,56,23,9
2,31,61,9
3,46,54,9
4,38,91,9
5,24,98,9
6,73,33,9
7,99,29,9
8,73,48,9
9,54,90,9
10,76,31,9
11,51,32,9
12,49,14,9
13,43,27,9
14,77,35,9
15,15,6,9
16,47,94,9
17,78,37,9
18,19,26,9
19,51,27,9
20,96,11,9
21,98,74,9
22,84,8,9
23,37,4,9
24,14,90,9
25,23,71,9
26,40,49,9
27,95,21,9
28,17,69,9
29,60,15,9
30,54,76,9
31,49,92,9
32,16,61,9
33,50,6,9
34,19,58,9
35,22,79,9
36,29,43,9
37,33,41,9
38,81,39,9
39,92,9,9
40,44,90,9
41,44,59,9
42,35,56,9
43,47,65,9
44,57,3,9
45,30,69,9
46,93,13,9
47,53,80,9
48,89,94,9
49,70,54,9
50,87,65,9
51,63,38,9
52,53,91,9
53,12,30,9
54,22,80,9
55,83,45,9
56,64,21,9
57,82,88,9
58,52,45,9
59,97,3,9
60,51,1,9
61,86,99,9
62,24,81,9
63,67,26,9
64,9,5,9
65,74,87,9
66,52,79,9
67,6,56,9
68,63,52,9
69,72,18,9
70,96,52,9
71,61,21,9
72,57,94,9
73,47,52,9
74,22,43,9
75,53,18,9
76,83,14,9
77,67,64,9
78,34,8,9
79,55,31,9
80,82,73,9
81,95,56,9
82,10,96,9
83,89,7,9
84,53,49,9
85,75,80,9
86,42,43,9
87,91,96,9
88,53,79,9
89,20,96,9
90,94,98,9
91,12,80,9
92,7,80,9
93,75,44,9
94,57,89,9
95,96,19,9
96,10,75,9
97,21,58,9
98,59,47,9
99,86,53,9
100,59,75,9
101,10,13,9
102,44,63,9
103,13,79,9
104,18,95,9
1,56,23,10
2,31,62,10
3,46,54,10
4,38,92,10
5,23,97,10
6,73,34,10
7,99,28,10
8,74,49,10
9,55,89,10
10,75,31,10
11,50,33,10
12,48,14,10
13,44,26,10
14,76,35,10
15,14,6,10
16,48,93,10
17,78,37,10
18,18,26,10
19,50,26,10
20,95,10,10
21,99,74,10
22,83,8,10
23,36,4,10
24,14,91,10
25,24,70,10
26,40,49,10
27,94,21,10
28,18,68,10
29,61,15,10
30,55,75,10
31,48,91,10
32,15,62,10
33,50,6,10
34,20,59,10
35,21,80,10
36,29,42,10
37,34,40,10
38,82,39,10
39,91,8,10
40,44,90,10
41,45,60,10
42,34,57,10
43,47,66,10
44,56,4,10
45,31,69,10
46,93,14,10
47,53,78,10
48,89,93,10
49,69,53,10
50,87,65,10
51,62,37,10
52,52,91,10
53,12,30,10
54,20,80,10
55,84,45,10
56,64,20,10
57,83,89,10
58,53,46,10
59,97,2,10
60,50,0,10
61,86,98,10
62,25,82,10
63,66,27,10
64,9,6,10
65,73,87,10
66,51,80,10
67,7,56,10
68,63,52,10
69,71,19,10
70,95,53,10
71,62,22,10
72,57,94,10
73,46,53,10
74,22,44,10
75,54,18,10
76,82,15,10
77,68,63,10
78,35,7,10
79,56,32,10
80,81,73,10
81,95,56,10
82,9,96,10
83,89,6,10
84,52,50,10
85,75,79,10
86,42,44,10
87,90,96,10
88,52,79,10
89,20,97,10
90,94,97,10
91,11,79,10
92,6,81,10
93,75,43,10
94,56,89,10
95,97,18,10
96,10,76,10
97,22,57,10
98,58,48,10
99,87,53,10
100,59,76,10
101,10,14,10
102,44,63,10
103,13,78,10
104,19,94,10
1,56,24,11
2,31,61,11
3,45,54,11
4,38,91,11
5,24,97,11
6,72,34,11
7,99,29,11
8,74,50,11
9,55,88,11
10,76,31,11
11,50,34,11
12,48,14,11
13,43,25,11
14,77,36,11
15,15,7,11
16,48,94,11
17,78,38,11
18,19,25,11
19,51,27,11
20,95,9,11
21,98,73,11
22,83,9,11
23,36,4,11
24,13,90,11
25,25,71,11
26,40,49,11
27,95,21,11
28,19,69,11
29,60,16,11
30,56,76,11
31,47,92,11
32,14,62,11
33,49,6,11
34,19,58,11
35,19,79,11
36,29,42,11
37,33,41,11
38,82,38,11
39,92,8,11
40,44,90,11
41,44,59,11
42,33,58,11
43,48,67,11
44,56,3,11
45,31,69,11
46,94,14,11
47,53,77,11
48,88,92,11
49,70,54,11
50,87,65,11
51,63,38,11
52,52,90,11
53,11,29,11
54,20,81,11
55,85,46,11
56,63,20,11
57,83,90,11
58,52,46,11
59,96,3,11
60,50,1,11
61,85,98,11
62,26,81,11
63,67,28,11
64,9,5,11
65,73,86,11
66,50,79,11
67,6,55,11
68,63,51,11
69,71,19,11
70,94,54,11
71,63,22,11
72,57,95,11
73,47,53,11
74,23,45,11
75,53,18,11
76,83,15,11
77,68,64,11
78,35,8,11
79,56,33,11
80,80,73,11
81,94,55,11
82,8,96,11
83,88,5,11
84,52,50,11
85,74,78,11
86,41,44,11
87,89,96,11
88,51,78,11
89,20,97,11
90,95,97,11
91,12,79,11
92,5,80,11
93,76,44,11
94,55,90,11
95,96,18,11
96,11,75,11
97,21,57,11
98,57,47,11
99,88,53,11
100,60,76,11
101,11,14,11
102,45,63,11
103,13,78,11
104,19,93,11
1,55,23,12
2,31,62,12
3,45,53,12
4,38,91,12
5,24,96,12
6,72,34,12
7,98,30,12
8,73,50,12
9,55,87,12
10,76,31,12
11,50,34,12
12,48,15,12
13,43,25,12
14,77,36,12
15,14,7,12
16,48,93,12
17,79,39,12
18,18,24,12
19,50,26,12
20,96,10,12
21,99,72,12
22,82,8,12
23,35,3,12
24,13,89,12
25,25,70,12
26,41,49,12
27,94,22,12
28,19,69,12
29,61,15,12
30,55,77,12
31,47,92,12
32,14,63,12
33,49,7,12
34,18,57,12
35,20,80,12
36,29,43,12
37,34,41,12
38,82,39,12
39,92,9,12
40,45,90,12
41,44,60,12
42,34,57,12
43,47,68,12
44,55,4,12
45,32,68,12
46,95,13,12
47,53,76,12
48,87,93,12
49,70,55,12
50,86,65,12
51,63,37,12
52,51,90,12
53,10,30,12
54,21,80,12
55,84,45,12
56,64,20,12
57,83,89,12
58,52,45,12
59,96,3,12
60,50,0,12
61,86,98,12
62,25,80,12
63,67,27,12
64,10,6,12
65,72,86,12
66,50,78,12
67,6,56,12
68,64,52,12
69,70,19,12
70,93,55,12
71,62,23,12
72,58,96,12
73,46,53,12
74,23,44,12
75,54,17,12
76,83,14,12
77,68,65,12
78,34,7,12
79,56,34,12
80,80,73,12
81,94,55,12
82,9,96,12
83,88,6,12
84,52,50,12
85,73,78,12
86,41,43,12
87,88,96,12
88,51,78,12
89,20,97,12
90,96,98,12
91,12,79,12
92,6,80,12
93,77,44,12
94,55,91,12
95,96,17,12
96,12,75,12
97,22,57,12
98,56,46,12
99,89,52,12
100,60,75,12
101,11,13,12
102,44,64,12
103,14,78,12
104,20,94,12
1,56,22,13
2,30,62,13
3,44,53,13
4,38,92,13
5,24,97,13
6,72,34,13
7,97,29,13
8,72,50,13
9,54,88,13
10,75,30,13
11,50,34,13
12,47,14,13
13,42,25,13
14,76,36,13
15,13,7,13
16,49,92,13
17,80,40,13
18,18,23,13
19,50,25,13
20,96,11,13
21,99,72,13
22,82,8,13
23,34,3,13
24,14,89,13
25,24,70,13
26,41,50,13
27,93,23,13
28,19,70,13
29,62,16,13
30,56,76,13
31,46,93,13
32,14,64,13
33,49,6,13
34,17,57,13
35,20,81,13
36,30,43,13
37,35,42,13
38,83,39,13
39,93,9,13
40,44,89,13
41,44,61,13
42,35,57,13
43,46,67,13
44,56,5,13
45,32,67,13
46,96,13,13
47,52,76,13
48,86,92,13
49,69,55,13
50,85,66,13
51,62,37,13
52,52,89,13
53,10,30,13
54,21,81,13
55,85,46,13
56,64,20,13
57,83,90,13
58,52,46,13
59,95,4,13
60,50,0,13
61,87,97,13
62,25,79,13
63,67,26,13
64,9,5,13
65,72,85,13
66,51,77,13
67,7,57,13
68,64,53,13
69,69,19,13
70,92,55,13
71,63,24,13
72,57,95,13
73,46,53,13
74,22,44,13
75,55,16,13
76,82,13,13
77,69,66,13
78,35,6,13
79,56,33,13
80,79,73,13
81,93,56,13
82,9,95,13
83,89,7,13
84,53,50,13
85,72,77,13
86,41,43,13
87,87,95,13
88,51,78,13
89,20,98,13
90,97,99,13
91,12,80,13
92,7,79,13
93,78,43,13
94,55,92,13
95,96,16,13
96,12,76,13
97,21,57,13
98,55,47,13
99,90,51,13
100,60,74,13
101,12,12,13
102,44,65,13
103,14,77,13
104,21,94,13
1,57,22,14
2,31,62,14
3,43,54,14
4,38,93,14
5,23,98,14
6,71,33,14
7,96,28,14
8,73,49,14
9,55,88,14
10,76,30,14
11,50,35,14
12,46,15,14
13,43,26,14
14,76,37,14
15,14,8,14
16,50,92,14
17,79,39,14
18,19,24,14
19,51,26,14
20,96,11,14
21,99,72,14
22,81,9,14
23,35,4,14
24,15,89,14
25,23,69,14
26,42,49,14
27,92,24,14
28,20,71,14
29,62,16,14
30,55,75,14
31,47,93,14
32,15,64,14
33,48,5,14
34,16,57,14
35,19,82,14
36,29,44,14
37,34,41,14
38,83,40,14
39,93,10,14
40,43,88,14
41,44,62,14
42,36,57,14
43,46,67,14
44,56,4,14
45,31,67,14
46,97,12,14
47,52,77,14
48,87,92,14
49,69,54,14
50,86,67,14
51,61,38,14
52,52,88,14
53,10,31,14
54,22,82,14
55,86,45,14
56,65,20,14
57,84,89,14
58,52,45,14
59,96,5,14
60,50,0,14
61,86,96,14
62,24,79,14
63,67,27,14
64,10,4,14
65,73,84,14
66,50,78,14
67,8,56,14
68,63,54,14
69,68,18,14
70,91,55,14
71,64,24,14
72,57,96,14
73,46,54,14
74,23,43,14
75,55,16,14
76,83,12,14
77,69,65,14
78,35,5,14
79,57,34,14
80,80,73,14
81,93,57,14
82,8,96,14
83,89,8,14
84,52,51,14
85,73,78,14
86,40,43,14
87,87,96,14
88,51,79,14
89,20,98,14
90,98,98,14
91,12,81,14
92,8,80,14
93,78,44,14
94,56,93,14
95,95,16,14
96,13,76,14
97,20,56,14
98,54,47,14
99,89,52,14
100,59,75,14
101,12,11,14
102,43,66,14
103,15,76,14
104,21,95,14
1,56,23,15
2,30,63,15
3,43,53,15
4,39,92,15
5,22,97,15
6,71,33,15
7,96,27,15
8,72,48,15
9,55,88,15
10,77,30,15
11,51,36,15
12,46,14,15
13,44,25,15
14,75,38,15
15,13,8,15
16,50,93,15
17,80,40,15
18,20,25,15
19,52,25,15
20,95,11,15
21,99,72,15
22,80,10,15
23,35,3,15
24,14,88,15
25,23,69,15
26,42,48,15
27,91,23,15
28,19,72,15
29,62,17,15
30,55,74,15
31,46,93,15
32,16,65,15
33,48,4,15
34,16,57,15
35,20,83,15
36,28,44,15
37,34,42,15
38,82,41,15
39,93,9,15
40,44,88,15
41,43,63,15
42,37,57,15
43,47,66,15
44,57,5,15
45,30,67,15
46,96,12,15
47,52,76,15
48,87,93,15
49,69,53,15
50,85,66,15
51,61,38,15
52,51,89,15
53,10,30,15
54,21,83,15
55,86,46,15
56,66,21,15
57,84,89,15
58,51,46,15
59,96,6,15
60,50,0,15
61,87,95,15
62,24,80,15
63,67,28,15
64,11,4,15
65,73,83,15
66,51,78,15
67,9,56,15
68,62,54,15
69,67,18,15
70,92,54,15
71,64,23,15
72,58,97,15
73,47,53,15
74,22,43,15
75,56,16,15
76,84,13,15
77,69,64,15
78,34,5,15
79,56,34,15
80,81,73,15
81,92,58,15
82,9,96,15
83,89,7,15
84,53,51,15
85,73,79,15
86,41,42,15
87,88,95,15
88,52,78,15
89,21,98,15
90,99,98,15
91,12,82,15
92,9,79,15
93,77,43,15
94,56,93,15
95,96,17,15
96,13,75,15
97,19,55,15
98,54,46,15
99,88,53,15
100,59,76,15
101,12,12,15
102,44,66,15
103,15,75,15
104,21,95,15
1,56,23,16
2,30,63,16
3,42,54,16
4,40,91,16
5,20,97,16
6,71,32,16
7,96,28,16
8,73,47,16
9,54,88,16
10,77,29,16
11,50,35,16
12,47,15,16
13,44,26,16
14,75,37,16
15,12,8,16
16,51,93,16
17,81,40,16
18,20,24,16
19,51,24,16
20,96,11,16
21,98,72,16
22,80,11,16
23,34,2,16
24,15,89,16
25,23,70,16
26,43,49,16
27,90,24,16
28,19,71,16
29,62,17,16
30,56,75,16
31,47,92,16
32,16,65,16
33,47,4,16
34,17,57,16
35,20,83,16
36,28,44,16
37,34,41,16
38,83,41,16
39,93,9,16
40,45,89,16
41,42,62,16
42,36,57,16
43,48,65,16
44,56,4,16
45,29,67,16
46,97,12,16
47,52,75,16
48,88,92,16
49,70,52,16
50,86,66,16
51,61,37,16
52,51,90,16
53,11,30,16
54,21,82,16
55,85,47,16
56,67,20,16
57,84,88,16
58,52,46,16
59,95,7,16
60,49,1,16
61,88,94,16
62,25,81,16
63,67,29,16
64,10,4,16
65,73,83,16
66,51,77,16
67,10,55,16
68,61,53,16
69,68,18,16
70,91,55,16
71,65,22,16
72,57,97,16
73,46,52,16
74,21,42,16
75,57,15,16
76,83,14,16
77,69,65,16
78,35,6,16
79,55,34,16
80,80,73,16
81,93,57,16
82,9,95,16
83,88,6,16
84,52,52,16
85,73,80,16
86,41,41,16
87,87,96,16
88,53,78,16
89,20,96,16
90,99,99,16
91,13,83,16
92,9,80,16
93,76,43,16
94,57,93,16
95,97,18,16
96,14,75,16
97,18,54,16
98,55,47,16
99,87,53,16
100,60,77,16
101,11,12,16
102,44,66,16
103,16,75,16
104,22,95,16
1,56,22,17
2,30,63,17
3,43,53,17
4,40,90,17
5,20,97,17
6,71,33,17
7,96,28,17
8,74,46,17
9,54,88,17
10,77,29,17
11,49,36,17
12,47,16,17
13,43,27,17
14,75,37,17
15,13,7,17
16,52,92,17
17,80,39,17
18,21,25,17
19,52,25,17
20,95,10,17
21,99,71,17
22,79,11,17
23,34,1,17
24,14,89,17
25,23,71,17
26,44,48,17
27,89,25,17
28,20,70,17
29,63,18,17
30,55,75,17
31,46,93,17
32,16,66,17
33,46,5,17
34,16,56,17
35,20,82,17
36,27,44,17
37,35,40,17
38,84,41,17
39,94,9,17
40,46,90,17
41,43,62,17
42,37,58,17
43,47,66,17
44,57,3,17
45,28,67,17
46,97,13,17
47,52,74,17
48,88,92,17
49,69,52,17
50,87,67,17
51,61,36,17
52,51,91,17
53,12,30,17
54,20,83,17
55,84,48,17
56,66,21,17
57,83,87,17
58,51,46,17
59,96,6,17
60,49,1,17
61,89,93,17
62,24,82,17
63,66,30,17
64,10,5,17
65,74,82,17
66,50,76,17
67,11,56,17
68,62,53,17
69,68,17,17
70,92,56,17
71,66,22,17
72,58,97,17
73,45,51,17
74,21,42,17
75,58,14,17
76,83,15,17
77,68,64,17
78,36,6,17
79,54,35,17
80,79,74,17
81,92,58,17
82,8,94,17
83,88,5,17
84,53,53,17
85,74,80,17
86,41,41,17
