38,55,33,5
39,19,92,5
40,36,27,5
41,66,41,5
42,30,69,5
43,85,9,5
44,31,92,5
45,50,22,5
46,27,81,5
47,36,99,5
48,52,45,5
49,32,40,5
50,52,81,5
51,1,3,5
52,80,35,5
53,55,21,5
54,73,21,5
55,37,30,5
56,84,20,5
57,60,45,5
58,10,62,5
59,39,10,5
60,96,55,5
61,75,10,5
62,97,46,5
1,50,48,6
2,62,19,6
3,50,20,6
4,38,40,6
5,27,72,6
6,14,45,6
7,47,91,6
8,44,74,6
9,45,89,6
10,16,83,6
11,34,20,6
12,94,80,6
13,56,29,6
14,10,80,6
15,47,21,6
16,51,8,6
17,11,13,6
18,29,30,6
19,66,34,6
20,29,72,6
21,79,6,6
22,8,7,6
23,54,24,6
24,66,20,6
25,45,13,6
26,73,70,6
27,17,61,6
28,6,43,6
29,65,42,6
30,28,78,6
31,69,34,6
32,71,72,6
33,52,15,6
34,97,3,6
35,18,25,6
36,12,7,6
37,40,82,6
38,55,32,6
39,20,93,6
40,36,27,6
41,67,41,6
42,31,68,6
43,85,9,6
44,30,92,6
45,50,22,6
46,28,80,6
47,37,98,6
48,53,46,6
49,31,40,6
50,53,80,6
51,1,2,6
52,79,36,6
53,54,20,6
54,74,22,6
55,37,31,6
56,85,19,6
57,59,45,6
58,10,61,6
59,38,11,6
60,95,54,6
61,76,9,6
62,96,45,6
1,50,47,7
2,63,19,7
3,49,21,7
4,39,40,7
5,28,72,7
6,14,46,7
7,48,91,7
8,45,73,7
9,46,90,7
10,16,82,7
11,33,19,7
12,94,79,7
13,56,28,7
14,10,81,7
15,47,20,7
16,51,9,7
17,10,12,7
18,29,31,7
19,65,35,7
20,29,72,7
21,78,5,7
22,8,6,7
23,54,25,7
24,66,19,7
25,45,14,7
26,73,71,7
27,17,61,7
28,6,43,7
29,64,43,7
30,28,77,7
31,68,35,7
32,72,71,7
33,52,15,7
34,98,3,7
35,17,26,7
36,12,8,7
37,40,81,7
38,54,31,7
39,21,94,7
40,36,28,7
41,66,42,7
42,30,69,7
43,84,8,7
44,29,91,7
45,51,21,7
46,27,80,7
47,36,97,7
48,54,47,7
49,30,39,7
50,53,81,7
51,0,3,7
52,80,35,7
53,55,21,7
54,73,22,7
55,38,30,7
56,85,20,7
57,58,46,7
58,11,62,7
59,37,12,7
60,96,53,7
61,77,9,7
62,95,45,7
1,49,48,8
2,62,19,8
3,49,20,8
4,38,41,8
5,27,71,8
6,13,46,8
7,49,92,8
8,45,74,8
9,45,89,8
10,17,82,8
11,33,20,8
12,94,78,8
13,56,27,8
14,10,81,8
15,48,19,8
16,50,10,8
17,9,13,8
18,28,30,8
19,66,35,8
20,30,73,8
21,79,4,8
22,9,5,8
23,54,26,8
24,65,19,8
25,46,15,8
26,73,72,8
27,16,62,8
28,5,42,8
29,64,44,8
30,27,78,8
31,68,34,8
32,74,73,8
33,51,16,8
34,98,2,8
35,18,27,8
36,13,9,8
37,40,80,8
38,53,32,8
39,22,93,8
40,35,28,8
41,65,41,8
42,29,69,8
43,84,9,8
44,30,91,8
45,52,20,8
46,26,80,8
47,36,98,8
48,53,48,8
49,31,39,8
50,54,81,8
51,1,2,8
52,79,35,8
53,54,22,8
54,73,22,8
55,39,31,8
56,84,19,8
57,59,45,8
58,12,61,8
59,37,13,8
60,97,52,8
61,76,9,8
62,94,45,8
1,48,47,9
2,63,19,9
3,50,20,9
4,39,42,9
5,28,71,9
6,12,45,9
7,49,91,9
8,44,73,9
9,44,90,9
10,17,83,9
11,32,19,9
12,95,79,9
13,57,27,9
14,9,82,9
15,49,18,9
16,51,9,9
17,9,14,9
18,29,30,9
19,65,34,9
20,29,72,9
21,78,4,9
22,8,6,9
23,53,25,9
24,64,18,9
25,46,14,9
26,74,71,9
27,17,63,9
28,4,41,9
29,65,43,9
30,26,78,9
31,68,35,9
32,73,74,9
33,50,15,9
34,99,3,9
35,17,28,9
36,12,10,9
37,40,79,9
38,52,33,9
39,22,94,9
40,36,29,9
41,66,41,9
42,28,69,9
43,84,9,9
44,31,91,9
45,52,21,9
46,27,79,9
47,37,99,9
48,52,49,9
49,30,40,9
50,55,82,9
51,2,3,9
52,80,35,9
53,53,23,9
54,72,22,9
55,40,31,9
56,84,18,9
57,60,44,9
58,12,61,9
59,36,12,9
60,98,51,9
61,75,8,9
62,93,46,9
1,48,46,10
2,63,19,10
3,50,21,10
4,38,41,10
5,30,72,10
6,12,44,10
7,48,92,10
8,44,74,10
9,45,89,10
10,16,84,10
11,31,18,10
12,94,79,10
13,57,27,10
14,10,82,10
15,49,17,10
16,51,10,10
17,9,14,10
18,30,31,10
19,64,33,10
20,30,73,10
21,79,3,10
22,8,7,10
23,54,24,10
24,65,19,10
25,45,14,10
26,75,72,10
27,17,62,10
28,3,41,10
29,64,42,10
30,25,78,10
31,68,36,10
32,72,73,10
33,49,15,10
34,98,3,10
35,18,28,10
36,13,10,10
37,41,79,10
38,51,32,10
39,23,94,10
40,36,30,10
41,67,42,10
42,28,68,10
43,84,8,10
44,32,91,10
45,52,22,10
46,26,79,10
47,37,98,10
48,52,49,10
49,29,41,10
50,55,81,10
51,2,4,10
52,79,36,10
53,52,24,10
54,71,22,10
55,40,31,10
56,84,17,10
57,59,43,10
58,11,61,10
59,36,12,10
60,98,50,10
61,75,8,10
62,93,46,10
1,49,47,11
2,63,19,11
3,50,21,11
4,37,41,11
5,29,73,11
6,13,44,11
7,49,92,11
8,45,73,11
9,44,90,11
10,15,83,11
11,30,19,11
12,95,78,11
13,57,26,11
14,9,82,11
15,48,17,11
16,51,11,11
17,9,15,11
18,31,31,11
19,63,32,11
20,31,74,11
21,78,3,11
22,9,8,11
23,54,24,11
24,64,19,11
25,45,14,11
26,75,72,11
27,18,63,11
28,4,41,11
29,63,41,11
30,26,77,11
31,68,36,11
32,72,74,11
33,48,15,11
34,98,4,11
35,17,28,11
36,12,10,11
37,40,78,11
38,51,32,11
39,22,94,11
40,37,31,11
41,67,43,11
42,27,69,11
43,85,9,11
44,31,91,11
45,52,23,11
46,26,80,11
47,36,98,11
48,52,49,11
49,28,40,11
50,55,81,11
51,2,5,11
52,80,37,11
53,52,24,11
54,72,22,11
55,41,30,11
56,83,16,11
57,59,42,11
58,12,62,11
59,36,11,11
60,97,49,11
61,74,9,11
62,94,47,11
1,50,46,12
2,62,20,12
3,51,21,12
4,38,41,12
5,30,72,12
6,13,45,12
7,49,91,12
8,46,74,12
9,43,91,12
10,14,83,12
11,30,20,12
12,94,78,12
13,57,25,12
14,10,83,12
15,47,18,12
16,52,12,12
17,8,16,12
18,31,31,12
19,62,32,12
20,31,75,12
21,77,4,12
22,10,7,12
23,54,23,12
24,65,19,12
25,45,14,12
26,75,71,12
27,18,64,12
28,3,42,12
29,63,41,12
30,25,77,12
31,69,37,12
32,71,73,12
33,47,16,12
34,98,5,12
35,16,29,12
36,12,9,12
37,41,79,12
38,51,33,12
39,21,93,12
40,36,30,12
41,66,43,12
42,26,69,12
43,85,10,12
44,31,90,12
45,51,23,12
46,26,79,12
47,35,97,12
48,53,48,12
49,29,39,12
50,55,80,12
51,1,4,12
52,80,37,12
53,53,25,12
54,71,23,12
55,41,31,12
56,84,17,12
57,58,42,12
58,11,61,12
59,37,11,12
60,97,50,12
61,73,9,12
62,94,48,12
1,51,46,13
2,61,20,13
3,51,20,13
4,39,41,13
5,30,73,13
6,12,44,13
7,49,90,13
8,46,75,13
9,42,92,13
10,15,83,13
11,31,20,13
12,95,78,13
13,56,26,13
14,10,84,13
15,47,18,13
16,53,13,13
17,7,15,13
18,31,32,13
19,62,33,13
20,32,76,13
21,77,5,13
22,11,6,13
23,54,23,13
24,64,18,13
25,46,15,13
26,76,70,13
27,17,64,13
28,4,41,13
29,62,41,13
30,25,78,13
31,68,36,13
32,70,74,13
33,47,17,13
34,98,4,13
35,17,30,13
36,11,8,13
37,42,78,13
38,50,34,13
39,20,92,13
40,35,31,13
41,66,42,13
42,25,68,13
43,85,11,13
44,31,89,13
45,52,23,13
46,27,78,13
47,35,98,13
48,53,48,13
49,29,38,13
50,54,79,13
51,0,3,13
52,81,37,13
53,53,24,13
54,71,24,13
55,40,31,13
56,85,16,13
57,58,42,13
58,10,61,13
59,37,10,13
60,97,50,13
61,74,9,13
62,95,49,13
1,52,46,14
2,62,20,14
3,50,20,14
4,38,41,14
5,30,74,14
6,13,44,14
7,49,90,14
8,47,76,14
9,43,93,14
10,14,82,14
11,31,20,14
12,95,77,14
13,56,25,14
14,9,85,14
15,46,17,14
16,54,13,14
17,8,15,14
18,32,31,14
19,62,34,14
20,31,75,14
21,76,5,14
22,12,5,14
23,55,22,14
24,65,19,14
25,46,15,14
26,76,71,14
27,16,63,14
28,4,40,14
29,61,41,14
30,25,77,14
31,69,37,14
32,70,74,14
33,46,16,14
34,97,3,14
35,16,31,14
36,11,9,14
37,42,79,14
38,49,34,14
39,20,93,14
40,34,30,14
41,66,41,14
42,24,69,14
43,86,10,14
44,31,89,14
45,51,24,14
46,26,79,14
47,35,97,14
48,52,48,14
49,30,39,14
50,55,80,14
51,1,3,14
52,81,38,14
53,52,23,14
54,72,24,14
55,41,30,14
56,85,15,14
57,58,41,14
58,11,62,14
59,38,9,14
60,98,50,14
61,73,10,14
62,96,48,14
1,51,46,15
2,61,20,15
3,49,20,15
4,39,42,15
5,31,74,15
6,13,45,15
7,50,90,15
8,46,75,15
9,42,93,15
10,15,82,15
11,31,19,15
12,94,76,15
13,55,26,15
14,8,86,15
15,46,17,15
16,54,14,15
17,7,14,15
18,33,30,15
19,61,35,15
20,32,76,15
21,77,6,15
22,12,4,15
23,55,21,15
24,66,20,15
25,46,14,15
26,76,70,15
27,15,64,15
28,3,41,15
29,61,41,15
30,26,78,15
31,69,37,15
32,70,75,15
33,47,17,15
34,96,2,15
35,17,31,15
36,11,10,15
37,42,78,15
38,49,33,15
39,20,94,15
40,34,31,15
41,66,42,15
42,23,70,15
43,86,10,15
44,32,90,15
45,52,24,15
46,26,79,15
47,35,97,15
48,53,47,15
49,31,40,15
50,54,80,15
51,2,3,15
52,81,38,15
53,51,24,15
54,71,25,15
55,42,29,15
56,85,15,15
57,59,40,15
58,12,62,15
59,37,9,15
60,97,51,15
61,73,9,15
62,96,48,15
1,52,46,16
2,62,20,16
3,49,21,16
4,39,42,16
5,31,75,16
6,12,46,16
7,50,90,16
8,47,75,16
9,43,94,16
10,15,83,16
11,30,20,16
12,93,75,16
13,55,27,16
14,7,85,16
15,45,18,16
16,53,15,16
17,8,15,16
18,32,29,16
19,62,35,16
20,31,77,16
21,78,6,16
22,11,3,16
23,54,21,16
24,65,19,16
25,47,14,16
26,76,69,16
27,16,65,16
28,3,40,16
29,61,42,16
30,26,78,16
31,68,37,16
32,69,75,16
33,48,17,16
34,97,2,16
35,18,32,16
36,12,9,16
37,42,78,16
38,49,32,16
39,20,94,16
40,34,32,16
41,65,42,16
42,23,71,16
43,86,10,16
44,32,91,16
45,51,23,16
46,25,79,16
47,34,97,16
48,53,48,16
49,30,40,16
50,55,80,16
51,3,4,16
52,82,38,16
53,50,23,16
54,70,25,16
55,42,29,16
56,84,14,16
57,58,41,16
58,11,63,16
59,37,9,16
60,97,52,16
61,74,8,16
62,97,48,16
1,52,45,17
2,63,21,17
3,48,21,17
4,38,41,17
5,31,76,17
6,13,45,17
7,51,89,17
8,46,75,17
9,42,95,17
10,16,84,17
11,30,20,17
12,92,74,17
13,56,28,17
14,6,85,17
15,44,18,17
16,54,14,17
17,8,15,17
18,32,28,17
19,62,36,17
20,30,76,17
21,79,7,17
22,11,2,17
23,54,21,17
24,65,19,17
25,48,13,17
26,77,68,17
27,16,64,17
28,2,39,17
29,60,42,17
30,26,77,17
31,69,38,17
32,70,74,17
33,49,17,17
34,96,3,17
35,19,32,17
36,11,8,17
37,43,79,17
38,49,32,17
39,21,93,17
40,35,31,17
41,64,41,17
42,23,71,17
43,86,10,17
44,31,91,17
45,50,24,17
46,24,80,17
47,33,97,17
48,53,49,17
49,30,39,17
50,55,81,17
51,3,5,17
52,81,38,17
53,51,24,17
54,69,25,17
55,42,30,17
56,85,15,17
57,59,40,17
58,12,62,17
59,37,9,17
60,96,51,17
61,75,9,17
62,98,48,17
1,52,46,18
2,63,20,18
3,47,22,18
4,38,40,18
5,30,75,18
6,12,44,18
7,50,89,18
8,47,74,18
9,41,95,18
10,15,83,18
11,29,20,18
12,91,73,18
13,56,27,18
14,6,85,18
15,45,18,18
16,55,15,18
17,7,16,18
18,33,28,18
19,61,36,18
20,30,77,18
21,78,7,18
22,10,2,18
23,55,20,18
24,66,20,18
25,47,13,18
26,78,68,18
27,15,65,18
28,1,40,18
29,61,43,18
30,26,78,18
31,69,39,18
32,69,73,18
33,48,17,18
34,97,4,18
35,19,33,18
36,11,8,18
37,43,79,18
38,48,32,18
39,22,92,18
40,34,31,18
41,63,40,18
42,24,72,18
43,87,9,18
44,32,91,18
45,50,24,18
46,25,80,18
47,32,96,18
48,53,50,18
49,29,40,18
50,54,81,18
51,2,4,18
52,80,39,18
53,50,25,18
54,70,24,18
55,42,31,18
56,85,16,18
57,58,40,18
58,11,63,18
59,36,8,18
60,97,50,18
61,76,9,18
62,99,49,18
1,51,47,19
2,64,20,19
3,47,21,19
4,37,40,19
5,29,74,19
6,13,43,19
7,51,90,19
8,46,75,19
9,40,96,19
10,15,82,19
11,28,21,19
12,90,73,19
13,56,27,19
14,5,85,19
15,45,18,19
16,56,14,19
17,7,15,19
18,33,27,19
19,62,37,19
20,30,77,19
21,78,7,19
22,9,3,19
23,54,20,19
24,67,19,19
25,47,14,19
26,77,67,19
27,16,65,19
28,1,41,19
29,62,44,19
30,26,78,19
31,70,38,19
32,69,74,19
33,49,17,19
34,98,5,19
35,18,32,19
36,12,9,19
37,43,78,19
38,49,33,19
39,21,93,19
40,34,31,19
41,63,39,19
42,24,71,19
43,88,8,19
44,32,91,19
45,50,26,19
46,26,80,19
47,31,95,19
48,52,50,19
49,29,39,19
50,53,82,19
51,3,3,19
52,81,40,19
53,51,24,19
54,71,25,19
55,43,31,19
56,84,16,19
57,59,39,19
58,11,63,19
59,36,9,19
60,97,50,19
61,75,9,19
62,98,49,19
1,50,48,20
2,63,20,20
3,47,20,20
4,36,40,20
5,28,75,20
6,13,42,20
7,52,90,20
8,46,75,20
9,40,97,20
10,15,83,20
11,28,22,20
12,91,72,20
13,55,28,20
14,5,85,20
15,44,18,20
16,55,14,20
17,7,14,20
18,33,27,20
19,62,36,20
20,30,78,20
21,77,6,20
22,10,3,20
23,54,21,20
24,67,18,20
25,48,15,20
26,77,67,20
27,17,65,20
28,0,42,20
29,61,45,20
30,27,79,20
31,71,39,20
32,70,73,20
33,49,17,20
34,99,6,20
35,19,31,20
36,12,10,20
37,43,78,20
38,50,32,20
39,20,94,20
40,33,31,20
41,62,39,20
42,24,71,20
43,88,9,20
44,33,92,20
45,51,26,20
46,26,80,20
47,32,96,20
48,53,51,20
49,28,39,20
50,54,83,20
51,2,3,20
52,82,39,20
53,50,24,20
54,71,25,20
55,43,30,20
56,84,17,20
57,60,40,20
58,11,63,20
59,37,9,20
60,98,50,20
61,74,9,20
62,97,48,20
1,49,49,21
2,62,21,21
3,48,21,21
4,35,41,21
5,27,76,21
6,14,42,21
7,51,89,21
8,46,76,21
9,41,96,21
10,15,84,21
11,29,21,21
12,90,73,21
13,54,29,21
14,6,84,21
15,43,19,21
16,54,13,21
17,7,13,21
18,34,26,21
19,63,37,21
20,31,79,21
21,77,5,21
22,10,2,21
23,54,20,21
24,66,19,21
25,47,16,21
26,78,68,21
27,17,66,21
28,1,41,21
29,62,46,21
30,26,79,21
31,72,39,21
32,69,73,21
33,48,17,21
34,99,5,21
35,19,30,21
36,12,10,21
37,44,77,21
38,51,31,21
39,20,94,21
40,34,32,21
41,63,40,21
42,25,70,21
43,88,8,21
44,34,92,21
45,52,26,21
46,26,81,21
47,32,96,21
48,53,50,21
49,29,39,21
50,55,82,21
51,1,3,21
52,83,38,21
53,50,25,21
54,70,26,21
55,43,30,21
56,84,18,21
57,59,39,21
58,10,64,21
59,36,10,21
60,98,51,21
61,73,9,21
62,97,47,21
1,49,49,22
2,61,22,22
3,49,22,22
4,36,41,22
5,27,77,22
6,15,41,22
7,50,90,22
8,47,75,22
9,41,96,22
10,14,84,22
11,29,22,22
12,89,74,22
13,54,30,22
14,7,85,22
15,44,20,22
16,54,13,22
17,7,13,22
18,33,25,22
19,62,37,22
20,31,80,22
21,78,4,22
22,11,3,22
23,53,21,22
24,67,18,22
25,48,16,22
26,79,68,22
27,16,66,22
28,2,40,22
29,62,46,22
30,25,80,22
31,72,40,22
32,70,73,22
33,47,17,22
34,98,5,22
35,19,29,22
36,11,11,22
37,44,78,22
38,51,31,22
39,19,95,22
40,33,31,22
41,62,40,22
42,26,69,22
43,87,9,22
44,33,92,22
45,51,27,22
46,24,80,22
47,33,96,22
48,54,51,22
49,29,39,22
50,56,83,22
51,1,2,22
52,82,39,22
53,51,25,22
54,71,26,22
55,44,29,22
56,84,19,22
57,60,40,22
58,9,65,22
59,37,11,22
60,99,51,22
61,72,10,22
62,98,48,22
1,48,48,23
2,60,22,23
3,49,22,23
4,35,42,23
5,28,78,23
6,14,41,23
7,49,90,23
8,48,74,23
9,41,97,23
10,14,85,23
11,28,22,23
12,90,74,23
13,53,29,23
14,6,84,23
15,44,20,23
16,53,14,23
17,8,12,23
18,32,24,23
19,62,36,23
20,32,80,23
21,77,3,23
22,11,4,23
23,52,22,23
24,68,19,23
25,47,15,23
26,78,69,23
27,17,66,23
28,3,41,23
29,63,47,23
30,25,81,23
31,73,41,23
32,69,72,23
33,47,18,23
34,98,6,23
35,18,30,23
36,12,12,23
37,45,77,23
38,50,32,23
39,18,94,23
40,34,31,23
41,63,41,23
42,26,68,23
43,86,8,23
44,34,91,23
45,52,27,23
46,23,81,23
47,34,96,23
48,55,51,23
49,28,40,23
50,57,83,23
51,0,1,23
52,83,38,23
53,51,25,23
54,72,25,23
55,45,30,23
56,83,19,23
57,59,41,23
58,10,65,23
59,37,11,23
60,98,51,23
61,72,10,23
62,98,47,23
1,49,47,24
2,61,23,24
3,48,23,24
4,34,43,24
5,28,78,24
6,14,41,24
7,48,89,24
8,48,75,24
9,41,97,24
10,15,84,24
11,27,22,24
12,90,73,24
13,53,29,24
14,5,84,24
15,43,20,24
16,53,14,24
17,7,13,24
18,32,23,24
19,61,37,24
20,33,81,24
21,77,3,24
22,11,3,24
23,53,22,24
24,67,19,24
25,48,16,24
26,79,69,24
27,17,67,24
28,3,41,24
29,62,47,24
30,24,82,24
31,72,42,24
32,69,71,24
33,46,19,24
34,99,5,24
35,17,29,24
36,12,13,24
37,45,77,24
38,51,31,24
39,17,95,24
40,35,32,24
41,64,41,24
42,27,69,24
43,85,7,24
44,35,92,24
45,53,28,24
46,24,81,24
47,35,95,24
48,55,50,24
49,28,39,24
50,56,84,24
51,1,0,24
52,82,38,24
53,50,26,24
54,71,25,24
55,44,31,24
56,84,19,24
57,58,42,24
58,9,64,24
59,36,11,24
60,99,50,24
61,71,10,24
62,97,47,24
1,50,46,25
2,60,23,25
3,48,24,25
4,34,42,25
5,27,77,25
6,13,40,25
7,49,90,25
8,49,76,25
9,41,96,25
10,16,84,25
11,26,21,25
12,91,73,25
13,54,28,25
14,4,85,25
15,44,19,25
16,54,15,25
17,8,14,25
18,33,24,25
19,61,38,25
20,32,81,25
21,77,3,25
22,11,3,25
23,54,22,25
24,68,19,25
25,47,17,25
26,80,70,25
27,16,67,25
28,4,42,25
29,61,46,25
30,23,82,25
31,73,43,25
32,70,71,25
33,45,20,25
34,98,6,25
35,16,28,25
36,11,14,25
37,46,77,25
38,50,30,25
39,18,95,25
40,34,33,25
41,65,41,25
42,26,69,25
43,85,7,25
44,36,92,25
45,54,27,25
46,24,82,25
47,35,94,25
48,54,50,25
49,29,38,25
50,57,85,25
51,2,1,25
52,82,39,25
53,50,25,25
54,71,26,25
55,44,31,25
56,84,19,25
57,57,43,25
58,10,63,25
59,37,12,25
60,98,51,25
61,72,11,25
62,97,46,25
1,50,46,26
2,59,22,26
3,48,25,26
4,33,43,26
5,26,77,26
6,13,41,26
7,50,89,26
8,50,75,26
9,42,96,26
10,16,83,26
11,25,20,26
12,91,72,26
13,54,28,26
14,4,86,26
15,44,19,26
16,53,14,26
17,9,13,26
18,34,25,26
19,60,37,26
20,31,81,26
21,77,4,26
22,10,4,26
23,53,22,26
24,68,18,26
25,46,18,26
26,80,70,26
27,17,68,26
28,4,41,26
29,61,47,26
30,24,83,26
31,74,43,26
32,69,70,26
33,46,20,26
34,98,7,26
35,15,29,26
36,10,15,26
37,46,78,26
38,49,30,26
39,17,94,26
40,35,34,26
41,65,42,26
42,25,70,26
43,86,6,26
44,36,92,26
45,55,27,26
46,25,83,26
47,35,95,26
48,55,51,26
49,29,38,26
50,58,84,26
51,1,0,26
52,81,40,26
53,49,24,26
54,70,26,26
55,45,31,26
56,84,20,26
57,58,44,26
58,11,63,26
59,36,12,26
60,99,52,26
61,73,11,26
62,97,47,26
1,50,46,27
2,60,23,27
3,48,26,27
4,33,42,27
5,26,77,27
6,13,40,27
7,49,88,27
8,51,75,27
9,41,97,27
10,16,84,27
11,26,20,27
12,90,72,27
13,53,28,27
14,5,87,27
15,45,20,27
16,53,13,27
17,8,12,27
18,33,25,27
19,60,36,27
20,32,80,27
21,77,4,27
22,11,4,27
23,53,22,27
24,68,18,27
25,45,18,27
26,80,70,27
27,17,67,27
28,5,40,27
29,61,47,27
30,26,83,27
31,74,43,27
32,70,69,27
33,46,20,27
34,97,6,27
35,16,28,27
36,9,15,27
37,47,78,27
38,48,31,27
39,16,95,27
40,35,35,27
41,64,41,27
42,26,70,27
43,86,6,27
44,36,93,27
45,55,28,27
46,24,83,27
47,36,94,27
48,56,52,27
49,30,38,27
50,57,83,27
51,0,1,27
52,82,39,27
53,48,23,27
54,70,26,27
55,45,32,27
56,84,19,27
57,57,43,27
58,11,62,27
59,35,13,27
60,98,51,27
61,74,12,27
62,96,47,27
1,50,46,28
2,61,23,28
3,49,27,28
4,33,41,28
5,25,78,28
6,14,39,28
7,50,88,28
8,50,75,28
9,41,96,28
10,15,85,28
11,25,19,28
12,90,71,28
13,53,27,28
14,4,87,28
15,46,21,28
16,53,13,28
17,8,12,28
18,34,24,28
19,60,37,28
20,31,79,28
21,77,3,28
22,11,4,28
23,52,23,28
24,67,17,28
25,45,18,28
26,79,69,28
27,17,66,28
28,5,41,28
29,62,47,28
30,26,82,28
31,73,44,28
32,71,69,28
33,47,19,28
34,96,7,28
35,16,27,28
36,9,14,28
37,47,78,28
38,48,30,28
39,15,95,28
40,36,35,28
41,64,42,28
42,26,71,28
43,87,7,28
44,35,94,28
45,55,27,28
46,25,83,28
47,37,94,28
48,55,52,28
49,29,37,28
50,58,82,28
51,1,0,28
52,82,39,28
53,48,22,28
54,70,26,28
55,46,33,28
56,83,18,28
57,56,43,28
58,10,63,28
59,35,12,28
60,98,52,28
61,73,11,28
62,95,48,28
1,49,45,29
2,60,22,29
3,50,28,29
4,33,41,29
5,25,77,29
6,13,38,29
7,50,89,29
8,51,74,29
9,41,95,29
10,16,85,29
11,25,18,29
12,89,71,29
13,53,27,29
14,3,88,29
