28,85,84,6
29,82,4,6
30,31,10,6
31,86,90,6
32,21,80,6
33,10,87,6
34,66,97,6
35,30,71,6
36,95,83,6
37,45,46,6
38,6,76,6
39,51,12,6
40,63,66,6
41,79,98,6
42,69,79,6
43,38,63,6
44,79,44,6
45,1,84,6
46,76,17,6
47,82,17,6
48,78,39,6
49,72,66,6
50,91,74,6
51,68,93,6
52,64,22,6
53,14,38,6
54,68,7,6
55,69,14,6
56,2,96,6
57,83,21,6
58,67,77,6
59,69,91,6
60,50,23,6
61,32,22,6
62,42,2,6
63,2,72,6
64,98,40,6
65,88,4,6
66,69,21,6
67,38,96,6
68,65,72,6
69,33,2,6
70,10,79,6
71,69,41,6
72,54,86,6
73,48,40,6
74,11,9,6
75,37,26,6
76,38,27,6
77,13,87,6
78,6,70,6
79,41,9,6
80,46,78,6
81,90,75,6
1,23,98,7
2,45,18,7
3,40,81,7
4,84,85,7
5,86,97,7
6,2,93,7
7,7,14,7
8,66,98,7
9,37,62,7
10,97,34,7
11,3,84,7
12,93,53,7
13,35,27,7
14,47,24,7
15,8,34,7
16,78,92,7
17,43,40,7
18,5,71,7
19,13,3,7
20,6,38,7
21,17,84,7
22,7,38,7
23,39,66,7
24,19,10,7
25,62,8,7
26,34,95,7
27,33,41,7
28,86,85,7
29,83,4,7
30,31,9,7
31,86,89,7
32,20,81,7
33,9,86,7
34,67,98,7
35,29,71,7
36,94,83,7
37,46,46,7
38,7,76,7
39,52,13,7
40,63,65,7
41,80,98,7
42,69,79,7
43,37,64,7
44,79,44,7
45,0,83,7
46,77,16,7
47,81,17,7
48,77,40,7
49,72,67,7
50,91,74,7
51,68,94,7
52,63,23,7
53,14,37,7
54,67,8,7
55,68,15,7
56,2,97,7
57,82,22,7
58,67,77,7
59,69,90,7
60,49,22,7
61,32,21,7
62,42,3,7
63,2,71,7
64,97,41,7
65,87,4,7
66,69,20,7
67,37,97,7
68,64,71,7
69,33,1,7
70,11,79,7
71,70,40,7
72,54,86,7
73,48,40,7
74,10,10,7
75,37,25,7
76,38,27,7
77,14,88,7
78,7,71,7
79,41,10,7
80,46,78,7
81,90,75,7
1,24,97,8
2,44,19,8
3,40,81,8
4,85,85,8
5,85,97,8
6,3,93,8
7,6,14,8
8,66,99,8
9,38,63,8
10,96,34,8
11,3,83,8
12,93,52,8
13,34,26,8
14,47,23,8
15,9,33,8
16,78,91,8
17,43,41,8
18,6,70,8
19,13,3,8
20,7,37,8
21,17,85,8
22,8,37,8
23,38,65,8
24,20,11,8
25,61,9,8
26,34,95,8
27,34,41,8
28,86,86,8
29,84,3,8
30,30,10,8
31,86,89,8
32,19,81,8
33,10,86,8
34,67,99,8
35,30,71,8
36,93,82,8
37,45,45,8
38,8,75,8
39,51,12,8
40,63,66,8
41,79,97,8
42,68,78,8
43,36,65,8
44,80,44,8
45,1,82,8
46,77,15,8
47,82,18,8
48,78,40,8
49,71,67,8
50,92,75,8
51,69,95,8
52,63,24,8
53,14,38,8
54,68,8,8
55,68,16,8
56,3,98,8
57,82,21,8
58,67,76,8
59,68,90,8
60,48,21,8
61,32,21,8
62,43,2,8
63,2,70,8
64,96,41,8
65,88,4,8
66,69,20,8
67,36,98,8
68,65,71,8
69,32,2,8
70,10,78,8
71,70,40,8
72,54,87,8
73,49,41,8
74,10,11,8
75,38,24,8
76,37,28,8
77,14,89,8
78,7,70,8
79,41,10,8
80,47,77,8
81,89,75,8
1,25,96,9
2,45,20,9
3,40,82,9
4,84,86,9
5,84,98,9
6,2,92,9
7,6,15,9
8,66,98,9
9,37,63,9
10,96,33,9
11,3,83,9
12,93,52,9
13,35,27,9
14,48,24,9
15,10,34,9
16,79,92,9
17,42,41,9
18,7,71,9
19,13,3,9
20,7,37,9
21,16,85,9
22,7,38,9
23,37,65,9
24,21,11,9
25,61,10,9
26,33,94,9
27,33,41,9
28,86,85,9
29,83,4,9
30,30,11,9
31,85,90,9
32,20,82,9
33,11,86,9
34,66,99,9
35,30,72,9
36,93,81,9
37,45,46,9
38,8,76,9
39,52,13,9
40,63,66,9
41,80,97,9
42,68,78,9
43,36,65,9
44,81,44,9
45,0,81,9
46,76,15,9
47,83,17,9
48,77,41,9
49,70,66,9
50,93,76,9
51,70,96,9
52,63,23,9
53,15,37,9
54,69,8,9
55,67,15,9
56,3,99,9
57,81,21,9
58,68,77,9
59,67,89,9
60,48,21,9
61,31,22,9
62,43,2,9
63,3,70,9
64,95,40,9
65,88,5,9
66,69,21,9
67,35,99,9
68,64,70,9
69,31,2,9
70,10,78,9
71,70,39,9
72,53,87,9
73,48,41,9
74,11,11,9
75,38,24,9
76,38,29,9
77,13,90,9
78,8,70,9
79,42,11,9
80,46,78,9
81,88,75,9
1,25,95,10
2,44,19,10
3,40,83,10
4,83,85,10
5,84,98,10
6,3,91,10
7,6,16,10
8,67,97,10
9,37,64,10
10,95,33,10
11,2,84,10
12,94,53,10
13,36,26,10
14,49,23,10
15,9,34,10
16,80,91,10
17,43,42,10
18,7,71,10
19,14,3,10
20,7,37,10
21,17,85,10
22,6,39,10
23,37,66,10
24,20,10,10
25,61,10,10
26,34,93,10
27,32,42,10
28,85,84,10
29,84,4,10
30,30,10,10
31,84,90,10
32,21,81,10
33,11,85,10
34,65,98,10
35,29,72,10
36,94,80,10
37,45,45,10
38,7,77,10
39,53,12,10
40,63,67,10
41,81,97,10
42,68,78,10
43,35,64,10
44,81,45,10
45,0,82,10
46,77,15,10
47,82,18,10
48,76,40,10
49,70,66,10
50,92,76,10
51,70,96,10
52,62,24,10
53,15,36,10
54,69,7,10
55,67,14,10
56,2,98,10
57,80,22,10
58,69,78,10
59,68,90,10
60,49,22,10
61,30,22,10
62,42,1,10
63,3,69,10
64,96,40,10
65,87,5,10
66,70,22,10
67,34,99,10
68,63,71,10
69,31,3,10
70,9,79,10
71,69,38,10
72,54,87,10
73,48,42,10
74,12,12,10
75,39,23,10
76,39,28,10
77,14,89,10
78,9,70,10
79,41,10,10
80,45,78,10
81,88,76,10
1,24,95,11
2,45,18,11
3,40,83,11
4,82,85,11
5,84,99,11
6,3,92,11
7,5,17,11
8,66,97,11
9,37,65,11
10,95,32,11
11,1,85,11
12,94,53,11
13,37,27,11
14,50,23,11
15,9,35,11
16,79,92,11
17,43,41,11
18,8,72,11
19,13,3,11
20,6,38,11
21,16,86,11
22,5,40,11
23,38,67,11
24,19,9,11
25,60,11,11
26,35,93,11
27,33,43,11
28,85,85,11
29,85,3,11
30,29,10,11
31,85,90,11
32,21,81,11
33,12,84,11
34,66,96,11
35,30,72,11
36,93,79,11
37,46,45,11
38,8,76,11
39,53,11,11
40,64,68,11
41,82,96,11
42,68,79,11
43,36,63,11
44,80,46,11
45,1,82,11
46,76,15,11
47,83,19,11
48,77,40,11
49,69,67,11
50,92,77,11
51,71,97,11
52,61,23,11
53,14,36,11
54,68,8,11
55,66,13,11
56,3,98,11
57,80,22,11
58,68,78,11
59,69,91,11
60,50,21,11
61,31,21,11
62,42,0,11
63,3,68,11
64,96,39,11
65,86,4,11
66,71,22,11
67,35,99,11
68,64,72,11
69,30,2,11
70,8,78,11
71,70,37,11
72,54,87,11
73,49,43,11
74,13,11,11
75,40,23,11
76,39,27,11
77,13,89,11
78,9,69,11
79,42,10,11
80,46,77,11
81,88,75,11
1,23,94,12
2,46,19,12
3,40,84,12
4,83,84,12
5,84,98,12
6,3,93,12
7,6,16,12
8,66,97,12
9,36,64,12
10,95,31,12
11,1,85,12
12,95,53,12
13,37,27,12
14,49,23,12
15,8,35,12
16,78,93,12
17,42,41,12
18,7,72,12
19,12,4,12
20,5,37,12
21,16,86,12
22,6,40,12
23,38,67,12
24,19,8,12
25,59,11,12
26,36,92,12
27,34,42,12
28,84,86,12
29,84,4,12
30,30,10,12
31,86,89,12
32,21,80,12
33,13,84,12
34,65,97,12
35,31,71,12
36,94,78,12
37,47,44,12
38,8,77,12
39,52,12,12
40,63,67,12
41,81,97,12
42,68,80,12
43,37,62,12
44,81,46,12
45,1,83,12
46,76,14,12
47,84,20,12
48,76,39,12
49,68,68,12
50,92,76,12
51,70,97,12
52,61,23,12
53,13,36,12
54,68,7,12
55,66,12,12
56,2,98,12
57,80,21,12
58,69,79,12
59,68,90,12
60,49,20,12
61,31,20,12
62,42,0,12
63,3,67,12
64,96,39,12
65,87,4,12
66,70,23,12
67,36,98,12
68,64,72,12
69,30,2,12
70,7,79,12
71,71,36,12
72,55,87,12
73,50,44,12
74,13,12,12
75,40,22,12
76,40,27,12
77,14,88,12
78,10,70,12
79,42,9,12
80,46,77,12
81,89,75,12
1,24,93,13
2,45,19,13
3,39,85,13
4,82,83,13
5,85,98,13
6,2,93,13
7,7,17,13
8,65,98,13
9,37,63,13
10,96,31,13
11,0,84,13
12,96,54,13
13,38,27,13
14,48,22,13
15,9,35,13
16,77,93,13
17,42,40,13
18,8,71,13
19,12,4,13
20,6,38,13
21,15,86,13
22,5,40,13
23,39,67,13
24,20,7,13
25,58,11,13
26,35,91,13
27,33,42,13
28,85,86,13
29,85,3,13
30,31,10,13
31,87,90,13
32,22,80,13
33,13,85,13
34,65,97,13
35,30,71,13
36,94,79,13
37,48,44,13
38,8,77,13
39,51,12,13
40,64,67,13
41,81,96,13
42,67,81,13
43,36,64,13
44,80,47,13
45,1,82,13
46,77,13,13
47,85,19,13
48,75,40,13
49,68,69,13
50,92,76,13
51,70,96,13
52,60,22,13
53,12,37,13
54,69,8,13
55,67,12,13
56,3,98,13
57,80,20,13
58,69,79,13
59,68,91,13
60,50,19,13
61,30,19,13
62,41,1,13
63,3,67,13
64,96,39,13
65,87,5,13
66,69,23,13
67,36,99,13
68,65,71,13
69,29,3,13
70,8,80,13
71,71,36,13
72,54,87,13
73,50,43,13
74,13,11,13
75,39,22,13
76,40,26,13
77,15,89,13
78,10,71,13
79,43,8,13
80,47,76,13
81,89,76,13
1,24,92,14
2,46,20,14
3,38,85,14
4,82,84,14
5,86,98,14
6,1,93,14
7,8,17,14
8,64,99,14
9,37,64,14
10,97,30,14
11,0,84,14
12,97,53,14
13,39,27,14
14,48,21,14
15,10,35,14
16,78,93,14
17,41,41,14
18,7,71,14
19,12,4,14
20,7,38,14
21,14,86,14
22,6,41,14
23,40,68,14
24,20,6,14
25,57,12,14
26,35,90,14
27,34,42,14
28,84,85,14
29,86,3,14
30,32,11,14
31,88,91,14
32,22,79,14
33,13,84,14
34,65,98,14
35,31,71,14
36,93,80,14
37,48,45,14
38,7,76,14
39,52,11,14
40,64,67,14
41,81,96,14
42,66,81,14
43,36,63,14
44,80,48,14
45,0,82,14
46,76,13,14
47,85,18,14
48,74,41,14
49,69,70,14
50,92,76,14
51,69,95,14
52,59,21,14
53,11,36,14
54,69,8,14
55,66,12,14
56,4,98,14
57,80,19,14
58,70,78,14
59,69,90,14
60,51,19,14
61,31,18,14
62,41,1,14
63,2,66,14
64,96,40,14
65,86,4,14
66,70,23,14
67,36,99,14
68,66,70,14
69,30,3,14
70,7,80,14
71,71,35,14
72,53,87,14
73,49,44,14
74,13,12,14
75,40,22,14
76,40,26,14
77,16,88,14
78,11,71,14
79,44,8,14
80,46,75,14
81,89,76,14
1,24,91,15
2,45,21,15
3,39,84,15
4,82,83,15
5,86,99,15
6,2,93,15
7,9,17,15
8,63,98,15
9,38,64,15
10,97,31,15
11,1,83,15
12,98,54,15
13,40,27,15
14,49,21,15
15,10,35,15
16,79,92,15
17,40,42,15
18,7,70,15
19,11,3,15
20,7,37,15
21,14,87,15
22,6,41,15
23,39,67,15
24,20,7,15
25,57,13,15
26,36,90,15
27,33,43,15
28,85,85,15
29,85,2,15
30,31,12,15
31,87,92,15
32,23,79,15
33,13,84,15
34,64,99,15
35,30,71,15
36,93,79,15
37,48,46,15
38,7,76,15
39,51,11,15
40,64,67,15
41,80,95,15
42,66,80,15
43,37,63,15
44,80,48,15
45,0,82,15
46,76,13,15
47,84,19,15
48,73,41,15
49,68,71,15
50,91,75,15
51,70,94,15
52,60,21,15
53,12,35,15
54,68,8,15
55,65,13,15
56,3,97,15
57,81,20,15
58,70,79,15
59,68,89,15
60,52,19,15
61,32,18,15
62,41,1,15
63,1,66,15
64,95,41,15
65,87,5,15
66,71,24,15
67,37,99,15
68,65,70,15
69,29,4,15
70,6,79,15
71,70,35,15
72,53,86,15
73,49,44,15
74,13,12,15
75,41,22,15
76,41,25,15
77,16,89,15
78,12,72,15
79,43,9,15
80,45,76,15
81,89,76,15
1,25,91,16
2,46,20,16
3,39,83,16
4,82,84,16
5,85,98,16
6,3,93,16
7,9,17,16
8,62,97,16
9,37,62,16
10,97,31,16
11,1,82,16
12,99,53,16
13,41,27,16
14,50,21,16
15,10,34,16
16,79,91,16
17,41,41,16
18,7,71,16
19,10,2,16
20,8,37,16
21,13,88,16
22,6,40,16
23,40,67,16
24,21,6,16
25,56,13,16
26,36,91,16
27,33,44,16
28,85,85,16
29,85,1,16
30,32,11,16
31,86,91,16
32,23,80,16
33,13,85,16
34,63,99,16
35,29,72,16
36,92,79,16
37,49,45,16
38,8,77,16
39,51,11,16
40,64,68,16
41,81,95,16
42,66,79,16
43,36,64,16
44,79,49,16
45,1,83,16
46,76,13,16
47,83,20,16
48,72,40,16
49,69,70,16
50,90,75,16
51,69,93,16
52,60,22,16
53,12,36,16
54,69,8,16
55,66,13,16
56,2,98,16
57,82,20,16
58,69,78,16
59,68,88,16
60,53,19,16
61,31,19,16
62,42,1,16
63,2,67,16
64,95,41,16
65,88,4,16
66,71,25,16
67,38,99,16
68,64,71,16
69,28,4,16
70,5,80,16
71,71,34,16
72,53,85,16
73,50,43,16
74,12,11,16
75,42,23,16
76,40,26,16
77,15,89,16
78,12,71,16
79,42,8,16
80,45,76,16
81,90,77,16
1,25,92,17
2,45,19,17
3,38,84,17
4,83,84,17
5,85,99,17
6,3,92,17
7,10,16,17
8,61,98,17
9,38,62,17
10,96,32,17
11,2,82,17
12,99,52,17
13,40,27,17
14,50,22,17
15,11,35,17
16,80,91,17
17,42,41,17
18,8,72,17
19,9,3,17
20,7,36,17
21,12,88,17
22,6,39,17
23,39,67,17
24,21,7,17
25,57,14,17
26,36,90,17
27,33,45,17
28,85,86,17
29,85,0,17
30,31,11,17
31,87,91,17
32,23,80,17
33,13,84,17
34,63,98,17
35,30,72,17
36,93,80,17
37,49,45,17
38,8,78,17
39,51,11,17
40,65,69,17
41,82,96,17
42,65,79,17
43,37,65,17
44,78,49,17
45,0,84,17
46,77,14,17
47,83,20,17
48,73,41,17
49,69,69,17
50,89,76,17
51,69,94,17
52,59,21,17
53,13,37,17
54,70,7,17
55,66,13,17
56,2,98,17
57,84,20,17
58,69,79,17
59,67,88,17
60,53,19,17
61,31,18,17
62,41,1,17
63,3,66,17
64,94,41,17
65,88,5,17
66,72,26,17
67,39,98,17
68,65,71,17
69,29,5,17
70,5,80,17
71,71,35,17
72,52,84,17
73,50,42,17
74,13,12,17
75,43,24,17
76,41,26,17
77,15,90,17
78,12,70,17
79,43,9,17
80,46,75,17
81,90,77,17
1,25,92,18
2,44,19,18
3,37,83,18
4,84,83,18
5,85,98,18
6,2,92,18
7,10,15,18
8,61,98,18
9,39,62,18
10,97,33,18
11,1,83,18
12,98,53,18
13,40,27,18
14,50,22,18
15,11,35,18
16,80,91,18
17,41,41,18
18,7,72,18
19,10,2,18
20,7,36,18
21,13,87,18
22,5,40,18
23,39,67,18
24,21,7,18
25,58,14,18
26,36,91,18
27,33,45,18
28,84,87,18
29,86,1,18
30,32,11,18
31,87,92,18
32,23,81,18
33,14,84,18
34,63,98,18
35,31,73,18
36,94,81,18
37,50,46,18
38,9,77,18
39,50,11,18
40,65,68,18
41,83,96,18
42,66,78,18
43,37,64,18
44,77,48,18
45,1,82,18
46,77,13,18
47,84,21,18
48,72,41,18
49,70,70,18
50,89,75,18
51,68,93,18
52,59,22,18
53,14,38,18
54,70,8,18
55,66,12,18
56,3,99,18
57,83,19,18
58,68,80,18
59,66,87,18
60,53,19,18
61,30,17,18
62,40,0,18
63,4,67,18
64,95,41,18
65,87,6,18
66,71,26,18
67,38,98,18
68,66,71,18
69,30,4,18
70,6,80,18
71,70,35,18
72,52,83,18
73,50,42,18
74,13,11,18
75,42,23,18
76,41,27,18
77,15,91,18
78,12,70,18
79,44,9,18
80,46,75,18
81,91,76,18
1,24,93,19
2,45,19,19
3,36,82,19
4,85,82,19
5,85,98,19
6,3,92,19
7,9,16,19
8,62,97,19
9,38,63,19
10,96,33,19
11,1,84,19
12,97,54,19
13,41,28,19
14,49,22,19
15,12,36,19
16,81,92,19
17,41,42,19
18,6,72,19
19,9,2,19
20,7,35,19
21,14,88,19
22,4,40,19
23,38,68,19
24,21,7,19
25,59,14,19
26,35,91,19
27,33,44,19
28,84,86,19
29,85,0,19
30,31,10,19
31,87,92,19
32,22,81,19
33,15,83,19
34,64,97,19
35,31,72,19
36,93,82,19
37,49,45,19
38,10,77,19
39,50,12,19
40,65,67,19
41,84,96,19
42,67,78,19
43,37,65,19
44,76,48,19
45,2,81,19
46,76,14,19
47,83,22,19
48,72,41,19
49,71,70,19
50,90,75,19
51,67,94,19
52,60,22,19
53,13,38,19
54,70,9,19
55,65,12,19
56,3,98,19
57,83,19,19
58,69,81,19
59,65,88,19
60,54,20,19
61,31,17,19
62,41,0,19
63,4,67,19
64,95,40,19
65,87,7,19
66,72,26,19
67,39,99,19
68,66,71,19
69,29,4,19
70,7,79,19
71,70,34,19
72,53,82,19
73,49,42,19
74,14,11,19
75,43,22,19
76,40,28,19
77,15,91,19
78,11,71,19
79,45,9,19
80,47,75,19
81,90,76,19
1,23,94,20
2,44,18,20
3,37,83,20
4,84,82,20
5,85,98,20
6,3,93,20
7,10,15,20
8,61,98,20
9,38,64,20
10,95,33,20
11,0,83,20
12,96,53,20
13,42,29,20
14,50,21,20
15,11,37,20
16,82,93,20
17,41,43,20
18,6,72,20
19,10,1,20
20,8,36,20
21,14,87,20
22,4,39,20
23,37,68,20
24,21,7,20
25,58,13,20
26,34,91,20
27,33,45,20
28,85,85,20
29,86,1,20
30,31,11,20
31,87,91,20
32,22,80,20
33,15,82,20
34,63,97,20
35,30,73,20
36,93,81,20
37,48,45,20
38,9,77,20
39,50,13,20
40,64,67,20
41,85,95,20
42,68,77,20
43,37,66,20
44,77,49,20
45,3,82,20
46,75,14,20
47,83,21,20
48,72,42,20
49,71,70,20
50,90,74,20
51,66,94,20
52,60,21,20
53,13,38,20
54,71,10,20
55,64,12,20
56,3,98,20
57,83,19,20
58,68,81,20
59,64,88,20
60,53,19,20
61,30,17,20
62,42,0,20
63,4,66,20
64,95,39,20
65,87,7,20
66,73,26,20
67,38,99,20
68,67,71,20
69,29,4,20
70,7,80,20
71,69,34,20
72,53,81,20
73,50,42,20
74,14,11,20
75,42,21,20
76,41,29,20
77,14,92,20
78,11,70,20
79,46,10,20
80,47,76,20
81,90,75,20
1,22,94,21
2,45,19,21
3,37,83,21
4,83,83,21
5,85,99,21
6,3,94,21
7,11,14,21
8,61,99,21
9,38,64,21
10,96,32,21
11,0,82,21
12,97,53,21
13,42,30,21
14,51,20,21
15,10,38,21
16,81,92,21
17,41,44,21
18,7,71,21
19,9,1,21
20,8,36,21
21,15,88,21
22,4,39,21
23,37,69,21
24,22,8,21
25,58,12,21
26,35,92,21
27,32,45,21
28,85,84,21
29,85,2,21
30,32,10,21
31,87,90,21
32,21,81,21
33,14,83,21
34,64,97,21
35,31,72,21
36,94,80,21
37,48,45,21
38,9,76,21
39,49,13,21
40,64,67,21
41,84,95,21
42,68,76,21
43,36,67,21
44,77,49,21
45,4,83,21
46,75,13,21
47,84,20,21
48,71,41,21
49,72,70,21
50,91,75,21
51,66,93,21
52,60,21,21
53,14,37,21
54,71,10,21
55,65,13,21
56,2,97,21
57,83,21,21
58,67,80,21
59,63,88,21
60,53,20,21
61,30,16,21
62,43,0,21
63,5,65,21
64,94,39,21
65,88,8,21
66,74,27,21
67,38,99,21
68,67,71,21
69,30,4,21
70,8,79,21
71,69,35,21
72,54,80,21
73,50,43,21
74,15,10,21
75,41,20,21
76,42,31,21
77,13,93,21
78,11,69,21
79,45,11,21
80,47,77,21
81,91,76,21
1,22,95,22
2,44,19,22
3,38,83,22
4,82,82,22
5,85,99,22
6,4,94,22
7,11,15,22
8,60,98,22
9,39,65,22
10,96,33,22
11,0,82,22
12,96,53,22
13,41,30,22
14,50,20,22
15,9,39,22
16,82,93,22
17,41,43,22
18,7,70,22
19,9,0,22
20,7,35,22
21,14,87,22
22,4,39,22
23,37,69,22
24,22,9,22
25,58,11,22
26,34,91,22
27,32,44,22
28,84,83,22
29,85,2,22
30,31,9,22
31,86,90,22
32,20,80,22
33,14,83,22
34,65,98,22
35,30,72,22
36,95,81,22
37,48,46,22
38,8,75,22
39,49,12,22
40,65,67,22
41,85,94,22
42,67,76,22
43,36,66,22
44,78,48,22
45,3,82,22
46,76,14,22
47,84,19,22
48,72,41,22
49,71,69,22
