19,96,54,15
20,58,4,15
21,36,98,15
22,10,45,15
23,35,82,15
24,22,70,15
25,47,17,15
26,73,77,15
27,80,56,15
28,24,16,15
29,46,38,15
30,4,29,15
31,84,97,15
32,20,76,15
1,13,47,16
2,42,24,16
3,91,7,16
4,19,32,16
5,63,60,16
6,58,52,16
7,83,88,16
8,39,49,16
9,66,85,16
10,57,88,16
11,38,6,16
12,44,65,16
13,3,76,16
14,52,65,16
15,12,50,16
16,54,18,16
17,31,79,16
18,51,61,16
19,95,53,16
20,59,4,16
21,37,99,16
22,11,45,16
23,35,81,16
24,23,69,16
25,47,18,16
26,73,77,16
27,79,57,16
28,23,16,16
29,45,38,16
30,4,30,16
31,83,96,16
32,21,77,16
1,12,47,17
2,43,23,17
3,91,7,17
4,18,31,17
5,63,59,17
6,58,53,17
7,83,89,17
8,38,48,17
9,65,85,17
10,58,89,17
11,37,7,17
12,45,64,17
13,3,77,17
14,53,65,17
15,13,51,17
16,54,18,17
17,31,80,17
18,51,62,17
19,94,54,17
20,59,4,17
21,37,98,17
22,11,44,17
23,34,80,17
24,22,70,17
25,47,17,17
26,73,77,17
27,79,56,17
28,23,15,17
29,44,37,17
30,4,30,17
31,84,96,17
32,20,76,17
1,12,46,18
2,42,23,18
3,91,7,18
4,18,31,18
5,62,59,18
6,57,53,18
7,82,90,18
8,37,47,18
9,65,84,18
10,58,88,18
11,37,7,18
12,46,63,18
13,4,77,18
14,54,65,18
15,12,52,18
16,54,17,18
17,31,81,18
18,51,63,18
19,93,54,18
20,60,3,18
21,37,99,18
22,12,44,18
23,34,80,18
24,23,71,18
25,46,17,18
26,74,76,18
27,80,57,18
28,22,16,18
29,45,38,18
30,3,30,18
31,85,97,18
32,20,76,18
1,12,47,19
2,41,22,19
3,92,7,19
4,17,32,19
5,61,59,19
6,57,52,19
7,82,90,19
8,38,47,19
9,64,84,19
10,58,88,19
11,38,7,19
12,46,64,19
13,4,76,19
14,53,64,19
15,12,52,19
16,53,16,19
17,31,82,19
18,52,64,19
19,94,54,19
20,61,2,19
21,37,99,19
22,12,44,19
23,33,80,19
24,23,72,19
25,45,18,19
26,74,77,19
27,80,58,19
28,22,15,19
29,46,39,19
30,3,29,19
31,85,96,19
32,19,77,19
1,11,46,20
2,41,23,20
3,92,7,20
4,16,32,20
5,61,59,20
6,56,52,20
7,82,91,20
8,38,47,20
9,64,85,20
10,58,87,20
11,38,6,20
12,45,63,20
13,4,76,20
14,52,65,20
15,11,52,20
16,53,17,20
17,32,82,20
18,51,64,20
19,93,55,20
20,60,1,20
21,37,99,20
22,13,45,20
23,34,81,20
24,22,71,20
25,44,17,20
26,75,78,20
27,80,58,20
28,22,16,20
29,46,40,20
30,4,28,20
31,84,96,20
32,18,76,20
1,11,47,21
2,42,22,21
3,92,8,21
4,15,32,21
5,62,59,21
6,56,53,21
7,82,90,21
8,37,48,21
9,63,84,21
10,59,86,21
11,38,5,21
12,45,63,21
13,3,76,21
14,50,65,21
15,10,52,21
16,54,17,21
17,31,82,21
18,50,64,21
19,92,56,21
20,61,2,21
21,36,99,21
22,13,46,21
23,33,81,21
24,23,70,21
25,43,16,21
26,76,79,21
27,80,59,21
28,22,17,21
29,47,40,21
30,5,27,21
31,84,97,21
32,17,77,21
1,10,48,22
2,41,22,22
3,92,9,22
4,14,33,22
5,63,59,22
6,57,53,22
7,81,91,22
8,36,49,22
9,64,83,22
10,60,85,22
11,37,4,22
12,44,63,22
13,4,77,22
14,50,66,22
15,11,51,22
16,53,16,22
17,32,82,22
18,49,64,22
19,91,57,22
20,62,3,22
21,36,99,22
22,14,46,22
23,32,80,22
24,23,70,22
25,43,15,22
26,75,80,22
27,79,58,22
28,21,18,22
29,47,40,22
30,6,27,22
31,83,97,22
32,18,77,22
1,10,49,23
2,40,21,23
3,92,8,23
4,14,34,23
5,62,58,23
6,56,52,23
7,81,90,23
8,35,48,23
9,64,83,23
10,59,85,23
11,36,4,23
12,44,62,23
13,5,78,23
14,51,66,23
15,11,51,23
16,52,16,23
17,31,83,23
18,48,63,23
19,92,57,23
20,63,4,23
21,35,99,23
22,15,47,23
23,31,81,23
24,24,70,23
25,43,16,23
26,75,79,23
27,80,59,23
28,22,17,23
29,47,41,23
30,7,26,23
31,84,96,23
32,19,76,23
1,10,50,24
2,39,22,24
3,91,7,24
4,14,35,24
5,62,59,24
6,55,53,24
7,81,90,24
8,36,48,24
9,64,82,24
10,60,85,24
11,36,4,24
12,45,62,24
13,5,78,24
14,51,65,24
15,12,50,24
16,51,17,24
17,31,83,24
18,49,64,24
19,91,58,24
20,63,4,24
21,34,98,24
22,14,48,24
23,31,80,24
24,24,71,24
25,43,15,24
26,75,79,24
27,81,60,24
28,23,18,24
29,47,42,24
30,8,26,24
31,83,96,24
32,19,75,24
1,10,49,25
2,40,23,25
3,92,8,25
4,14,34,25
5,63,59,25
6,56,53,25
7,80,90,25
8,36,49,25
9,63,82,25
10,60,84,25
11,37,5,25
12,44,63,25
13,4,77,25
14,50,66,25
15,12,50,25
16,52,17,25
17,30,83,25
18,49,63,25
19,90,57,25
20,64,5,25
21,34,99,25
22,15,49,25
23,32,81,25
24,25,72,25
25,44,14,25
26,75,78,25
27,82,61,25
28,24,17,25
29,48,41,25
30,8,27,25
31,82,97,25
32,18,75,25
1,11,49,26
2,39,24,26
3,93,8,26
4,13,35,26
5,64,60,26
6,57,54,26
7,79,89,26
8,36,49,26
9,63,81,26
10,60,84,26
11,38,6,26
12,45,63,26
13,4,77,26
14,51,65,26
15,12,49,26
16,52,16,26
17,31,83,26
18,50,62,26
19,89,58,26
20,64,6,26
21,35,98,26
22,16,50,26
23,33,81,26
24,25,72,26
25,44,15,26
26,74,78,26
27,81,62,26
28,23,17,26
29,48,41,26
30,9,28,26
31,81,97,26
32,17,75,26
1,12,50,27
2,40,23,27
3,94,8,27
4,12,36,27
5,63,60,27
6,57,54,27
7,79,89,27
8,37,49,27
9,62,82,27
10,61,83,27
11,38,5,27
12,44,64,27
13,5,77,27
14,51,65,27
15,11,49,27
16,51,17,27
17,32,84,27
18,49,62,27
19,89,57,27
20,64,5,27
21,34,97,27
22,17,51,27
23,34,82,27
24,26,71,27
25,44,15,27
26,73,77,27
27,81,62,27
28,23,17,27
29,48,41,27
30,8,29,27
31,82,98,27
32,18,75,27
1,10,50,28
2,41,22,28
3,93,9,28
4,13,36,28
5,64,60,28
6,56,54,28
7,78,89,28
8,36,50,28
9,62,83,28
10,60,83,28
11,39,5,28
12,45,65,28
13,6,77,28
14,51,64,28
15,11,48,28
16,50,17,28
17,31,83,28
18,48,61,28
19,90,58,28
20,64,4,28
21,33,96,28
22,16,52,28
23,34,82,28
24,27,71,28
25,44,16,28
26,73,76,28
27,81,63,28
28,22,16,28
29,49,42,28
30,9,28,28
31,82,97,28
32,19,74,28
1,11,50,29
2,40,23,29
3,92,10,29
4,14,35,29
5,63,61,29
6,56,55,29
7,78,89,29
8,37,51,29
9,62,82,29
10,59,82,29
11,38,4,29
12,46,65,29
13,7,77,29
14,51,63,29
15,12,47,29
16,49,16,29
17,31,82,29
18,47,62,29
19,89,59,29
20,65,3,29
21,34,97,29
22,17,53,29
23,35,83,29
24,27,72,29
25,45,15,29
26,72,76,29
27,81,63,29
28,22,17,29
29,49,41,29
30,10,27,29
31,83,97,29
32,18,75,29
1,12,51,30
2,39,22,30
3,93,10,30
4,15,35,30
5,63,61,30
6,55,54,30
7,78,89,30
8,38,52,30
9,61,81,30
10,59,81,30
11,37,3,30
12,45,66,30
13,8,78,30
14,52,63,30
15,11,48,30
16,50,16,30
17,30,81,30
18,48,62,30
19,88,58,30
20,64,2,30
21,33,98,30
22,17,54,30
23,36,84,30
24,27,72,30
25,45,16,30
26,73,75,30
27,80,64,30
28,23,17,30
29,49,41,30
30,11,26,30
31,82,96,30
32,17,74,30
1,13,50,31
2,38,21,31
3,92,10,31
4,16,36,31
5,63,61,31
6,54,53,31
7,78,90,31
8,39,51,31
9,61,81,31
10,59,82,31
11,37,2,31
12,46,66,31
13,8,77,31
14,51,64,31
15,10,47,31
16,50,16,31
17,31,80,31
18,48,61,31
19,88,57,31
20,65,2,31
21,33,99,31
22,16,54,31
23,36,85,31
24,26,73,31
25,46,17,31
26,74,74,31
27,80,63,31
28,23,17,31
29,49,41,31
30,12,25,31
31,83,96,31
32,17,73,31
1,14,50,32
2,37,20,32
3,91,9,32
4,17,37,32
5,62,60,32
6,53,54,32
7,79,91,32
8,39,51,32
9,62,81,32
10,60,81,32
11,37,2,32
12,45,67,32
13,7,76,32
14,50,65,32
15,10,47,32
16,49,15,32
17,30,79,32
18,49,61,32
19,87,58,32
20,66,2,32
21,33,99,32
22,15,53,32
23,36,85,32
24,26,72,32
25,47,18,32
26,75,75,32
27,81,63,32
28,22,16,32
29,49,40,32
30,12,26,32
31,83,96,32
32,17,72,32
1,13,51,33
2,36,21,33
3,91,8,33
4,17,36,33
5,61,60,33
6,54,54,33
7,78,91,33
8,40,52,33
9,63,81,33
10,60,81,33
11,37,1,33
12,45,67,33
13,7,76,33
14,49,64,33
15,9,48,33
16,50,14,33
17,31,80,33
18,50,60,33
19,87,57,33
20,65,2,33
21,33,99,33
22,14,52,33
23,36,85,33
24,25,72,33
25,46,17,33
26,75,76,33
27,82,62,33
28,21,15,33
29,48,41,33
30,11,27,33
31,84,96,33
32,16,72,33
1,13,51,34
2,35,20,34
3,92,9,34
4,17,36,34
5,62,59,34
6,54,53,34
7,79,92,34
8,39,52,34
9,62,81,34
10,61,82,34
11,38,1,34
12,44,67,34
13,8,75,34
14,49,63,34
15,10,49,34
16,49,14,34
17,31,79,34
18,51,60,34
19,88,57,34
20,64,3,34
21,34,99,34
22,14,53,34
23,37,85,34
24,25,73,34
25,47,18,34
26,74,76,34
27,81,62,34
28,21,14,34
29,47,40,34
30,12,28,34
31,84,95,34
32,16,73,34
1,13,51,35
2,34,21,35
3,92,8,35
4,17,37,35
5,61,59,35
6,53,52,35
7,79,92,35
8,39,52,35
9,62,82,35
10,61,82,35
11,37,2,35
12,45,66,35
13,7,74,35
14,49,64,35
15,10,48,35
16,48,13,35
17,32,80,35
18,50,60,35
19,87,58,35
20,64,3,35
21,33,99,35
22,14,54,35
23,36,84,35
24,26,72,35
25,46,18,35
26,74,75,35
27,82,62,35
28,22,13,35
29,47,39,35
30,11,28,35
31,85,95,35
32,16,72,35
1,13,50,36
2,34,21,36
3,91,7,36
4,16,36,36
5,62,58,36
6,52,53,36
7,78,92,36
8,39,53,36
9,62,81,36
10,62,83,36
11,37,1,36
12,46,66,36
13,6,74,36
14,48,64,36
15,9,47,36
16,47,13,36
17,32,79,36
18,49,61,36
19,87,59,36
20,64,4,36
21,32,98,36
22,13,53,36
23,35,85,36
24,26,72,36
25,47,17,36
26,74,74,36
27,81,63,36
28,21,14,36
29,48,38,36
30,10,27,36
31,86,94,36
32,16,71,36
1,13,49,37
2,34,20,37
3,90,8,37
4,15,37,37
5,63,59,37
6,51,53,37
7,79,92,37
8,40,53,37
9,61,82,37
10,63,83,37
11,37,2,37
12,46,66,37
13,6,75,37
14,48,63,37
15,9,48,37
16,47,13,37
17,32,80,37
18,50,62,37
19,88,60,37
20,63,5,37
21,33,97,37
22,12,54,37
23,34,86,37
24,25,71,37
25,47,16,37
26,73,75,37
27,80,63,37
28,21,15,37
29,47,39,37
30,10,27,37
31,85,94,37
32,17,71,37
1,12,50,38
2,33,21,38
3,90,7,38
4,14,37,38
5,63,58,38
6,50,53,38
7,80,92,38
8,39,54,38
9,62,83,38
10,63,84,38
11,38,2,38
12,45,67,38
13,6,74,38
14,47,64,38
15,10,47,38
16,48,14,38
17,33,79,38
18,51,61,38
19,88,61,38
20,62,6,38
21,33,98,38
22,11,53,38
23,33,86,38
24,26,71,38
25,48,16,38
26,73,74,38
27,79,64,38
28,20,15,38
29,48,38,38
30,11,27,38
31,85,95,38
32,18,70,38
1,12,51,39
2,32,20,39
3,90,7,39
4,13,36,39
5,63,58,39
6,49,54,39
7,79,91,39
8,38,54,39
9,63,82,39
10,63,84,39
11,38,1,39
12,46,67,39
13,6,73,39
14,47,63,39
15,10,46,39
16,49,15,39
17,34,79,39
18,51,62,39
19,87,61,39
20,63,6,39
21,34,99,39
22,10,54,39
23,34,87,39
24,25,71,39
25,48,16,39
26,73,74,39
27,78,64,39
28,20,15,39
29,49,37,39
30,10,28,39
31,86,94,39
32,18,70,39
1,11,52,40
2,32,19,40
3,90,6,40
4,12,36,40
5,62,58,40
6,48,54,40
7,80,90,40
8,38,53,40
9,62,82,40
10,62,84,40
11,37,2,40
12,45,66,40
13,5,74,40
14,46,64,40
15,9,45,40
16,50,16,40
17,35,78,40
18,52,62,40
19,86,62,40
20,63,7,40
21,34,99,40
22,11,53,40
23,33,87,40
24,25,72,40
25,48,16,40
26,73,73,40
27,79,65,40
28,20,14,40
29,49,36,40
30,11,28,40
31,85,94,40
32,18,69,40
1,10,51,41
2,32,19,41
3,89,6,41
4,11,35,41
5,61,57,41
6,47,53,41
7,81,90,41
8,39,53,41
9,61,83,41
10,62,84,41
11,38,2,41
12,45,66,41
13,4,73,41
14,47,65,41
15,8,44,41
16,50,17,41
17,36,77,41
18,51,62,41
19,85,62,41
20,63,8,41
21,34,99,41
22,12,53,41
23,33,86,41
24,24,73,41
25,47,15,41
26,74,74,41
27,79,64,41
28,21,14,41
29,49,35,41
30,11,28,41
31,85,95,41
32,19,69,41
1,11,52,42
2,33,19,42
3,89,5,42
4,12,34,42
5,61,58,42
6,48,52,42
7,81,91,42
8,38,52,42
9,61,84,42
10,63,84,42
11,38,2,42
12,46,66,42
13,3,72,42
14,47,64,42
15,8,45,42
16,50,17,42
17,37,77,42
18,50,61,42
19,84,62,42
20,62,7,42
21,34,99,42
22,10,53,42
23,32,86,42
24,24,74,42
25,46,16,42
26,73,74,42
27,80,63,42
28,20,13,42
29,50,34,42
30,12,27,42
31,85,95,42
32,18,70,42
1,10,52,43
2,34,20,43
3,90,4,43
4,13,35,43
5,62,57,43
6,49,53,43
7,80,92,43
8,39,52,43
9,61,85,43
10,63,84,43
11,39,2,43
12,46,67,43
13,4,71,43
14,46,64,43
15,8,46,43
16,51,18,43
17,37,77,43
18,51,60,43
19,85,63,43
20,62,7,43
21,34,98,43
22,9,52,43
23,33,86,43
24,25,74,43
25,46,17,43
26,73,74,43
27,80,64,43
28,19,14,43
29,49,35,43
30,13,26,43
31,84,96,43
32,19,71,43
1,10,52,44
2,34,20,44
3,90,5,44
4,14,34,44
5,62,57,44
6,50,52,44
7,80,92,44
8,39,53,44
9,60,84,44
10,63,85,44
11,38,3,44
12,47,68,44
13,3,70,44
14,45,63,44
15,7,47,44
16,52,17,44
17,37,76,44
18,51,60,44
19,85,64,44
20,62,6,44
21,33,99,44
22,8,53,44
23,34,85,44
24,25,73,44
25,46,16,44
26,72,73,44
27,81,65,44
28,20,15,44
29,48,35,44
30,13,27,44
31,83,96,44
32,19,72,44
1,9,52,45
2,33,19,45
3,89,5,45
4,13,35,45
5,61,56,45
6,50,52,45
7,80,91,45
8,38,54,45
9,61,85,45
10,62,86,45
11,37,4,45
12,47,67,45
13,2,69,45
14,45,64,45
15,8,46,45
16,53,17,45
17,36,77,45
18,50,60,45
19,84,64,45
20,61,5,45
21,32,99,45
22,7,53,45
23,34,85,45
24,24,73,45
25,47,16,45
26,71,72,45
27,82,64,45
28,19,16,45
29,48,35,45
30,12,26,45
31,82,95,45
32,19,73,45
1,8,51,46
2,33,20,46
3,90,5,46
4,13,35,46
5,62,57,46
6,50,51,46
7,81,92,46
8,37,55,46
9,62,85,46
10,63,86,46
11,38,4,46
12,47,67,46
13,2,70,46
14,45,65,46
15,9,45,46
16,54,17,46
17,35,77,46
18,49,61,46
19,83,64,46
20,60,4,46
21,33,99,46
22,8,54,46
23,33,84,46
24,24,74,46
25,47,16,46
26,72,71,46
27,82,64,46
28,18,15,46
29,48,34,46
30,13,25,46
31,83,96,46
32,19,72,46
1,7,51,47
2,34,19,47
3,90,6,47
4,12,36,47
5,63,58,47
6,49,51,47
7,81,91,47
8,38,54,47
9,62,86,47
10,63,87,47
11,37,4,47
12,46,68,47
13,2,70,47
14,45,66,47
15,8,45,47
16,55,18,47
17,34,76,47
18,49,60,47
19,83,64,47
20,60,3,47
21,32,98,47
22,9,55,47
23,33,84,47
24,25,74,47
25,48,15,47
26,73,72,47
27,83,65,47
28,19,14,47
29,48,34,47
30,14,26,47
31,82,96,47
32,20,71,47
1,8,50,48
2,35,19,48
3,90,6,48
4,13,35,48
5,62,59,48
6,48,50,48
7,81,90,48
8,38,54,48
9,62,85,48
10,62,88,48
11,38,3,48
12,45,67,48
13,1,69,48
14,46,66,48
15,8,45,48
16,55,19,48
17,34,76,48
18,50,61,48
19,84,64,48
20,59,3,48
21,32,98,48
22,10,54,48
23,33,84,48
24,24,73,48
25,49,15,48
26,73,72,48
27,83,64,48
28,20,14,48
29,47,35,48
30,15,26,48
31,82,97,48
32,19,72,48
1,7,49,49
2,34,19,49
3,89,7,49
4,14,34,49
5,63,59,49
6,47,50,49
7,82,91,49
8,39,55,49
9,63,86,49
10,62,87,49
11,39,4,49
12,44,68,49
13,0,69,49
14,46,66,49
15,9,44,49
16,55,19,49
17,34,76,49
18,50,61,49
19,85,63,49
20,60,3,49
21,33,99,49
22,9,55,49
23,33,84,49
24,24,73,49
25,48,15,49
26,73,73,49
27,82,64,49
28,19,14,49
29,48,36,49
30,15,25,49
31,81,97,49
32,20,71,49
1,8,48,50
2,35,20,50
3,90,7,50
4,14,33,50
5,62,60,50
6,46,51,50
7,83,90,50
8,40,54,50
9,64,87,50
10,62,87,50
11,40,5,50
12,44,68,50
13,1,70,50
14,47,65,50
15,8,43,50
16,54,20,50
17,33,75,50
18,50,62,50
19,84,62,50
20,59,4,50
21,33,99,50
22,9,54,50
23,32,85,50
24,24,72,50
25,47,16,50
26,72,73,50
27,83,65,50
28,19,15,50
29,48,36,50
30,15,25,50
31,80,98,50
32,20,72,50
1,9,47,51
2,34,21,51
3,89,6,51
4,15,34,51
5,62,60,51
6,46,51,51
7,84,90,51
8,40,54,51
9,65,88,51
10,62,86,51
11,40,6,51
12,45,68,51
13,0,71,51
14,48,66,51
15,7,44,51
16,53,19,51
17,32,74,51
18,50,63,51
19,83,61,51
20,58,4,51
21,34,98,51
22,10,54,51
23,32,86,51
24,24,71,51
25,47,17,51
26,72,73,51
27,83,65,51
28,20,14,51
29,49,35,51
30,15,24,51
31,80,98,51
32,21,73,51
1,10,46,52
2,34,20,52
3,88,7,52
4,14,35,52
5,61,60,52
6,47,50,52
7,85,89,52
8,41,53,52
9,64,89,52
10,61,86,52
11,41,6,52
12,45,68,52
13,0,72,52
14,47,66,52
15,6,44,52
16,54,20,52
17,31,74,52
18,49,64,52
19,83,62,52
20,58,5,52
21,34,98,52
22,9,54,52
23,32,87,52
24,25,70,52
25,48,16,52
26,73,73,52
27,83,65,52
28,20,14,52
29,50,36,52
30,15,25,52
31,79,98,52
32,22,74,52
1,11,45,53
2,33,19,53
3,88,7,53
4,15,35,53
5,60,59,53
6,46,49,53
7,84,89,53
8,41,54,53
9,63,90,53
10,61,86,53
11,42,6,53
12,46,69,53
13,1,71,53
14,47,67,53
15,7,45,53
16,53,19,53
17,32,73,53
18,48,63,53
19,84,61,53
20,59,5,53
21,34,97,53
22,8,55,53
23,33,86,53
24,26,71,53
25,48,17,53
26,73,74,53
27,83,64,53
28,19,14,53
29,50,36,53
30,16,25,53
31,79,98,53
32,21,75,53
1,12,46,54
2,32,18,54
3,87,6,54
4,15,35,54
5,60,60,54
6,45,49,54
7,83,89,54
8,40,55,54
9,63,89,54
10,62,87,54
11,43,6,54
12,47,69,54
13,1,70,54
14,46,66,54
15,6,44,54
16,52,19,54
17,33,72,54
18,47,64,54
19,84,62,54
20,58,6,54
21,35,98,54
22,8,55,54
23,34,87,54
24,27,70,54
25,47,17,54
26,72,73,54
27,84,65,54
28,20,13,54
29,51,37,54
30,15,26,54
31,79,99,54
32,21,76,54
1,12,46,55
2,32,17,55
3,87,6,55
4,16,34,55
5,60,59,55
6,46,49,55
7,82,90,55
8,41,55,55
9,62,89,55
10,62,88,55
11,43,7,55
12,48,68,55
13,2,71,55
14,45,66,55
15,7,43,55
16,51,18,55
17,32,73,55
18,47,65,55
19,85,61,55
20,59,6,55
21,36,99,55
22,8,55,55
