1,37,56,5
2,48,30,5
3,24,18,5
4,86,83,5
5,18,43,5
6,36,25,5
7,22,27,5
8,4,12,5
9,31,45,5
10,93,5,5
11,53,93,5
12,65,22,5
13,24,83,5
14,95,21,5
15,54,24,5
16,12,41,5
17,51,64,5
18,97,25,5
19,6,73,5
20,7,85,5
21,5,88,5
22,41,8,5
23,70,88,5
24,50,16,5
25,62,19,5
26,95,45,5
27,4,86,5
28,11,84,5
29,75,1,5
30,24,27,5
31,87,51,5
32,61,7,5
33,99,84,5
34,53,4,5
35,69,10,5
1,36,57,6
2,49,30,6
3,25,19,6
4,87,83,6
5,17,42,6
6,35,24,6
7,23,26,6
8,5,11,6
9,31,46,6
10,93,4,6
11,53,94,6
12,66,22,6
13,23,83,6
14,95,21,6
15,55,25,6
16,12,41,6
17,52,63,6
18,97,26,6
19,6,73,6
20,8,85,6
21,5,87,6
22,42,8,6
23,69,87,6
24,49,17,6
25,62,18,6
26,94,45,6
27,5,85,6
28,12,85,6
29,75,0,6
30,23,28,6
31,86,50,6
32,60,8,6
33,99,84,6
34,52,4,6
35,70,9,6
1,35,58,7
2,48,29,7
3,25,20,7
4,86,84,7
5,16,43,7
6,36,24,7
7,23,27,7
8,4,10,7
9,31,45,7
10,93,3,7
11,54,94,7
12,66,21,7
13,24,83,7
14,94,21,7
15,56,24,7
16,11,41,7
17,53,64,7
18,98,27,7
19,7,72,7
20,8,85,7
21,4,87,7
22,43,8,7
23,69,88,7
24,48,17,7
25,62,19,7
26,93,45,7
27,5,85,7
28,13,86,7
29,74,0,7
30,22,28,7
31,87,51,7
32,60,9,7
33,99,84,7
34,52,5,7
35,70,10,7
1,34,58,8
2,48,30,8
3,26,21,8
4,86,84,8
5,15,43,8
6,36,23,8
7,23,26,8
8,4,9,8
9,30,44,8
10,92,3,8
11,53,94,8
12,67,20,8
13,23,83,8
14,93,21,8
15,57,23,8
16,10,41,8
17,52,63,8
18,97,28,8
19,8,73,8
20,7,86,8
21,4,86,8
22,43,9,8
23,68,88,8
24,49,16,8
25,61,18,8
26,93,44,8
27,5,84,8
28,14,86,8
29,75,0,8
30,21,29,8
31,88,52,8
32,61,10,8
33,99,84,8
34,52,4,8
35,69,11,8
1,33,57,9
2,49,29,9
3,26,22,9
4,87,84,9
5,14,43,9
6,35,24,9
7,22,27,9
8,3,8,9
9,31,45,9
10,93,2,9
11,54,95,9
12,68,20,9
13,23,83,9
14,94,22,9
15,57,24,9
16,10,40,9
17,51,64,9
18,98,28,9
19,8,74,9
20,6,86,9
21,3,86,9
22,43,9,9
23,69,87,9
24,48,17,9
25,61,18,9
26,92,45,9
27,5,84,9
28,15,86,9
29,75,1,9
30,20,28,9
31,89,51,9
32,62,9,9
33,99,83,9
34,51,5,9
35,69,11,9
1,32,56,10
2,48,30,10
3,27,23,10
4,86,85,10
5,15,43,10
6,34,24,10
7,21,26,10
8,2,7,10
9,30,45,10
10,93,2,10
11,55,96,10
12,68,21,10
13,24,83,10
14,94,22,10
15,56,25,10
16,10,40,10
17,52,63,10
18,99,29,10
19,8,74,10
20,6,87,10
21,4,85,10
22,44,10,10
23,70,86,10
24,49,17,10
25,62,19,10
26,91,46,10
27,6,83,10
28,14,85,10
29,76,0,10
30,21,28,10
31,88,51,10
32,62,10,10
33,99,83,10
34,50,5,10
35,68,12,10
1,33,56,11
2,49,29,11
3,27,22,11
4,85,86,11
5,15,44,11
6,33,25,11
7,22,25,11
8,2,7,11
9,30,45,11
10,92,3,11
11,55,95,11
12,67,20,11
13,24,84,11
14,95,23,11
15,56,25,11
16,10,41,11
17,52,64,11
18,98,29,11
19,8,73,11
20,5,87,11
21,5,85,11
22,44,11,11
23,70,87,11
24,48,18,11
25,63,18,11
26,92,46,11
27,5,83,11
28,15,85,11
29,75,1,11
30,21,27,11
31,89,52,11
32,61,11,11
33,99,84,11
34,51,5,11
35,69,12,11
1,34,55,12
2,50,30,12
3,28,21,12
4,86,87,12
5,15,43,12
6,34,26,12
7,22,24,12
8,3,7,12
9,30,44,12
10,93,3,12
11,54,96,12
12,67,21,12
13,25,84,12
14,95,22,12
15,57,24,12
16,9,40,12
17,51,63,12
18,99,30,12
19,7,72,12
20,4,88,12
21,5,84,12
22,43,11,12
23,71,86,12
24,47,18,12
25,63,19,12
26,93,46,12
27,4,84,12
28,15,84,12
29,74,2,12
30,21,27,12
31,89,52,12
32,62,12,12
33,98,85,12
34,51,5,12
35,70,13,12
1,33,55,13
2,49,31,13
3,28,22,13
4,86,88,13
5,15,42,13
6,33,25,13
7,22,24,13
8,4,8,13
9,29,45,13
10,92,3,13
11,54,96,13
12,66,20,13
13,24,84,13
14,94,22,13
15,58,24,13
16,9,40,13
17,50,63,13
18,98,30,13
19,7,72,13
20,3,89,13
21,5,85,13
22,42,11,13
23,72,86,13
24,47,17,13
25,63,18,13
26,93,45,13
27,4,84,13
28,15,83,13
29,75,3,13
30,20,27,13
31,89,51,13
32,63,12,13
33,99,86,13
34,52,6,13
35,69,12,13
1,32,54,14
2,50,32,14
3,27,23,14
4,86,89,14
5,16,41,14
6,34,26,14
7,22,25,14
8,4,8,14
9,30,44,14
10,92,2,14
11,54,96,14
12,66,20,14
13,24,85,14
14,95,22,14
15,57,25,14
16,8,39,14
17,50,63,14
18,99,29,14
19,7,71,14
20,4,89,14
21,5,86,14
22,42,11,14
23,73,87,14
24,47,18,14
25,63,18,14
26,93,45,14
27,4,85,14
28,15,84,14
29,74,3,14
30,21,27,14
31,90,52,14
32,64,12,14
33,98,87,14
34,51,5,14
35,70,11,14
1,33,55,15
2,51,31,15
3,26,23,15
4,85,88,15
5,17,40,15
6,33,25,15
7,22,24,15
8,4,9,15
9,30,45,15
10,91,1,15
11,54,96,15
12,65,20,15
13,23,85,15
14,95,23,15
15,58,25,15
16,7,40,15
17,51,63,15
18,98,28,15
19,6,71,15
20,5,90,15
21,6,86,15
22,41,10,15
23,73,86,15
24,46,18,15
25,63,17,15
26,94,46,15
27,4,85,15
28,15,85,15
29,75,3,15
30,21,26,15
31,91,53,15
32,65,12,15
33,99,86,15
34,51,4,15
35,70,11,15
1,33,56,16
2,52,31,16
3,25,24,16
4,84,89,16
5,16,41,16
6,34,24,16
7,21,23,16
8,4,8,16
9,31,45,16
10,90,0,16
11,53,96,16
12,64,21,16
13,22,85,16
14,96,23,16
15,59,26,16
16,6,40,16
17,52,62,16
18,97,28,16
19,6,72,16
20,5,89,16
21,7,86,16
22,42,9,16
23,74,87,16
24,45,17,16
25,64,18,16
26,93,47,16
27,4,86,16
28,14,86,16
29,74,4,16
30,20,26,16
31,91,52,16
32,64,11,16
33,99,85,16
34,51,4,16
35,69,11,16
1,32,56,17
2,52,31,17
3,26,23,17
4,83,89,17
5,15,40,17
6,35,25,17
7,22,24,17
8,5,9,17
9,32,46,17
10,91,1,17
11,53,97,17
12,65,20,17
13,21,85,17
14,97,22,17
15,60,25,17
16,6,41,17
17,52,63,17
18,98,28,17
19,6,73,17
20,5,89,17
21,6,87,17
22,41,10,17
23,74,87,17
24,45,16,17
25,63,19,17
26,94,48,17
27,3,85,17
28,13,87,17
29,74,4,17
30,21,27,17
31,91,52,17
32,65,12,17
33,99,84,17
34,51,3,17
35,70,11,17
1,33,55,18
2,52,31,18
3,27,24,18
4,82,89,18
5,16,41,18
6,36,25,18
7,22,24,18
8,6,8,18
9,31,46,18
10,91,2,18
11,53,98,18
12,66,21,18
13,20,84,18
14,96,21,18
15,60,25,18
16,7,42,18
17,51,62,18
18,97,27,18
19,6,73,18
20,6,89,18
21,5,87,18
22,40,11,18
23,73,88,18
24,44,15,18
25,63,18,18
26,93,48,18
27,2,85,18
28,14,88,18
29,74,3,18
30,21,28,18
31,90,51,18
32,65,11,18
33,99,84,18
34,50,3,18
35,69,12,18
1,34,55,19
2,52,30,19
3,28,25,19
4,82,88,19
5,15,42,19
6,35,24,19
7,21,24,19
8,5,9,19
9,31,45,19
10,91,2,19
11,53,98,19
12,67,22,19
13,19,83,19
14,97,20,19
15,60,24,19
16,6,43,19
17,50,63,19
18,97,28,19
19,7,72,19
20,6,89,19
21,5,86,19
22,40,12,19
23,74,88,19
24,43,15,19
25,62,17,19
26,93,49,19
27,3,84,19
28,15,87,19
29,74,2,19
30,22,27,19
31,90,52,19
32,64,10,19
33,99,84,19
34,51,2,19
35,69,12,19
1,35,54,20
2,53,29,20
3,28,24,20
4,83,89,20
5,15,41,20
6,36,23,20
7,21,25,20
8,4,8,20
9,30,45,20
10,92,3,20
11,54,97,20
12,68,22,20
13,19,83,20
14,97,20,20
15,59,24,20
16,6,42,20
17,49,62,20
18,98,29,20
19,7,71,20
20,6,90,20
21,6,87,20
22,40,13,20
23,74,89,20
24,44,14,20
25,62,18,20
26,93,50,20
27,2,84,20
28,15,88,20
29,75,1,20
30,22,26,20
31,89,53,20
32,63,9,20
33,98,84,20
34,51,3,20
35,68,13,20
1,35,55,21
2,54,29,21
3,28,24,21
4,82,90,21
5,14,41,21
6,36,24,21
7,21,24,21
8,3,9,21
9,31,44,21
10,92,2,21
11,54,97,21
12,68,22,21
13,18,83,21
14,96,21,21
15,60,23,21
16,7,43,21
17,50,62,21
18,99,28,21
19,7,71,21
20,6,90,21
21,5,88,21
22,41,13,21
23,73,89,21
24,43,14,21
25,62,17,21
26,94,49,21
27,1,85,21
28,16,88,21
29,74,0,21
30,22,26,21
31,90,52,21
32,62,8,21
33,97,83,21
34,51,4,21
35,68,12,21
1,36,56,22
2,53,30,22
3,27,24,22
4,82,90,22
5,14,42,22
6,36,23,22
7,22,23,22
8,3,9,22
9,32,45,22
10,92,1,22
11,53,97,22
12,68,21,22
13,17,84,22
14,95,21,22
15,61,23,22
16,7,42,22
17,49,62,22
18,98,29,22
19,6,71,22
20,5,89,22
21,4,88,22
22,41,13,22
23,72,90,22
24,44,15,22
25,62,18,22
26,95,48,22
27,1,85,22
28,15,87,22
29,74,0,22
30,22,27,22
31,91,53,22
32,61,9,22
33,96,84,22
34,50,5,22
35,67,12,22
1,36,55,23
2,54,30,23
3,26,24,23
4,81,90,23
5,15,43,23
6,37,24,23
7,23,24,23
8,4,8,23
9,32,45,23
10,92,1,23
11,54,98,23
12,67,21,23
13,17,83,23
14,96,20,23
15,61,22,23
16,8,41,23
17,48,61,23
18,97,28,23
19,6,70,23
20,6,89,23
21,4,89,23
22,40,12,23
23,73,90,23
24,43,15,23
25,61,19,23
26,94,47,23
27,2,86,23
28,14,86,23
29,75,1,23
30,23,27,23
31,90,52,23
32,60,10,23
33,97,84,23
34,49,5,23
35,68,11,23
1,37,55,24
2,53,29,24
3,25,23,24
4,81,89,24
5,14,42,24
6,38,23,24
7,22,24,24
8,5,7,24
9,33,44,24
10,93,2,24
11,54,99,24
12,67,20,24
13,16,84,24
14,97,19,24
15,62,23,24
16,8,41,24
17,48,61,24
18,98,29,24
19,5,71,24
20,6,90,24
21,5,88,24
22,39,11,24
23,72,89,24
24,42,15,24
25,60,19,24
26,95,48,24
27,2,85,24
28,15,86,24
29,76,1,24
30,22,27,24
31,90,52,24
32,61,10,24
33,96,83,24
34,50,4,24
35,67,12,24
1,38,56,25
2,52,29,25
3,25,24,25
4,80,89,25
5,14,41,25
6,37,24,25
7,23,23,25
8,4,6,25
9,34,45,25
10,94,3,25
11,53,98,25
12,67,19,25
13,15,84,25
14,97,19,25
15,63,24,25
16,9,42,25
17,47,62,25
18,97,28,25
19,5,71,25
20,5,90,25
21,6,89,25
22,40,10,25
23,72,90,25
24,43,16,25
25,59,18,25
26,96,49,25
27,3,84,25
28,14,85,25
29,77,2,25
30,21,26,25
31,91,51,25
32,62,11,25
33,95,82,25
34,49,5,25
35,68,11,25
1,39,55,26
2,53,30,26
3,25,24,26
4,79,89,26
5,15,42,26
6,38,23,26
7,23,24,26
8,4,5,26
9,33,46,26
10,93,4,26
11,52,98,26
12,68,19,26
13,15,86,26
14,96,18,26
15,63,24,26
16,9,43,26
17,46,61,26
18,96,29,26
19,5,70,26
20,4,90,26
21,7,90,26
22,39,9,26
23,72,91,26
24,43,16,26
25,58,18,26
26,95,49,26
27,2,83,26
28,14,85,26
29,76,3,26
30,21,27,26
31,91,50,26
32,63,10,26
33,96,82,26
34,49,4,26
35,68,12,26
1,39,54,27
2,54,29,27
3,25,25,27
4,79,88,27
5,14,41,27
6,37,23,27
7,24,25,27
8,3,5,27
9,34,45,27
10,92,5,27
11,51,98,27
12,67,19,27
13,16,86,27
14,95,19,27
15,64,23,27
16,8,44,27
17,46,60,27
18,96,29,27
19,6,70,27
20,4,90,27
21,7,90,27
22,38,10,27
23,72,90,27
24,43,16,27
25,58,19,27
26,96,48,27
27,3,84,27
28,15,85,27
29,75,2,27
30,22,27,27
31,92,49,27
32,64,10,27
33,96,82,27
34,50,5,27
35,69,11,27
1,40,54,28
2,53,28,28
3,26,24,28
4,78,89,28
5,14,41,28
6,37,23,28
7,23,24,28
8,4,5,28
9,35,46,28
10,91,5,28
11,50,97,28
12,68,18,28
13,17,86,28
14,94,18,28
15,63,23,28
16,7,45,28
17,47,59,28
18,96,30,28
19,5,71,28
20,4,89,28
21,8,90,28
22,39,9,28
23,73,90,28
24,43,15,28
25,57,20,28
26,96,48,28
27,2,85,28
28,16,84,28
29,74,1,28
30,21,26,28
31,92,49,28
32,65,10,28
33,96,83,28
34,50,4,28
35,68,12,28
1,41,55,29
2,54,28,29
3,27,24,29
4,78,90,29
5,13,40,29
6,37,24,29
7,23,25,29
8,4,5,29
9,34,45,29
10,91,5,29
11,49,96,29
12,67,19,29
13,18,87,29
14,94,17,29
15,64,23,29
16,6,45,29
17,47,59,29
18,96,31,29
19,6,70,29
20,4,88,29
21,9,89,29
22,38,10,29
23,73,90,29
24,42,16,29
25,57,19,29
26,95,49,29
27,3,84,29
28,16,85,29
29,73,0,29
30,21,25,29
31,93,49,29
32,65,9,29
33,96,84,29
34,50,5,29
35,67,11,29
1,41,55,30
2,54,27,30
3,26,24,30
4,77,90,30
5,13,40,30
6,37,24,30
7,24,24,30
8,5,4,30
9,35,45,30
10,90,4,30
11,48,96,30
12,66,18,30
13,19,87,30
14,95,18,30
15,65,23,30
16,7,45,30
17,46,59,30
18,97,30,30
19,5,71,30
20,3,88,30
21,9,89,30
22,39,11,30
23,74,90,30
24,43,17,30
25,58,18,30
26,95,49,30
27,2,84,30
28,15,84,30
29,74,1,30
30,21,26,30
31,92,48,30
32,65,8,30
33,96,84,30
34,50,4,30
35,66,10,30
1,42,56,31
2,54,27,31
3,27,23,31
4,78,89,31
5,12,39,31
6,37,25,31
7,23,24,31
8,4,3,31
9,36,45,31
10,91,5,31
11,48,97,31
12,67,17,31
13,18,88,31
14,94,18,31
15,64,22,31
16,6,44,31
17,47,58,31
18,96,30,31
19,5,71,31
20,4,87,31
21,9,88,31
22,40,10,31
23,74,91,31
24,42,18,31
25,57,19,31
26,96,49,31
27,1,85,31
28,16,84,31
29,74,2,31
30,21,27,31
31,93,49,31
32,66,8,31
33,97,84,31
34,49,5,31
35,66,9,31
1,41,57,32
2,53,26,32
3,28,22,32
4,79,89,32
5,12,40,32
6,36,24,32
7,23,25,32
8,4,2,32
9,37,46,32
10,90,4,32
11,47,96,32
12,68,17,32
13,17,89,32
14,94,19,32
15,65,22,32
16,5,43,32
17,46,59,32
18,97,31,32
19,4,72,32
20,4,88,32
21,9,89,32
22,41,9,32
23,75,90,32
24,41,18,32
25,56,20,32
26,96,50,32
27,2,84,32
28,15,84,32
29,74,1,32
30,21,28,32
31,93,48,32
32,67,7,32
33,97,85,32
34,48,6,32
35,67,8,32
1,40,57,33
2,53,25,33
3,27,23,33
4,80,89,33
5,11,40,33
6,37,23,33
7,22,25,33
8,3,3,33
9,37,46,33
10,90,4,33
11,48,95,33
12,67,17,33
13,16,90,33
14,94,18,33
15,66,23,33
16,6,43,33
17,46,59,33
18,97,31,33
19,5,73,33
20,4,87,33
21,10,88,33
22,40,9,33
23,75,91,33
24,40,19,33
25,56,19,33
26,95,49,33
27,3,85,33
28,14,84,33
29,74,2,33
30,20,28,33
31,92,49,33
32,68,6,33
33,97,84,33
34,47,7,33
35,66,8,33
1,41,58,34
2,52,26,34
3,28,24,34
4,80,88,34
5,12,41,34
6,37,24,34
7,22,25,34
8,2,2,34
9,38,47,34
10,89,3,34
11,49,96,34
12,67,17,34
13,17,89,34
14,94,19,34
15,67,24,34
16,7,42,34
17,46,58,34
18,98,32,34
19,5,73,34
20,3,86,34
21,10,88,34
22,39,8,34
23,75,91,34
24,40,20,34
25,57,20,34
26,95,48,34
27,2,86,34
28,15,83,34
29,74,2,34
30,19,28,34
31,91,49,34
32,69,5,34
33,97,83,34
34,47,6,34
35,65,9,34
1,41,57,35
2,52,27,35
3,29,23,35
4,79,87,35
5,12,42,35
6,37,23,35
7,23,25,35
8,3,2,35
9,38,48,35
10,89,4,35
11,48,95,35
12,68,16,35
13,16,90,35
14,93,19,35
15,68,24,35
16,8,42,35
17,45,57,35
18,98,32,35
19,6,72,35
20,3,87,35
21,11,88,35
22,39,7,35
23,76,92,35
24,40,19,35
25,57,20,35
26,95,47,35
27,2,87,35
28,15,84,35
29,74,2,35
30,20,29,35
31,91,50,35
32,70,6,35
33,97,82,35
34,46,7,35
35,65,8,35
1,41,57,36
2,51,26,36
3,29,24,36
4,79,86,36
5,12,42,36
6,37,22,36
7,22,26,36
8,2,2,36
9,37,48,36
10,89,4,36
11,49,95,36
12,69,16,36
13,17,91,36
14,94,20,36
15,69,24,36
16,9,42,36
17,46,57,36
18,99,33,36
19,5,72,36
20,2,86,36
21,10,87,36
22,39,8,36
23,75,92,36
24,40,18,36
25,56,21,36
26,96,46,36
27,3,87,36
28,15,83,36
29,75,3,36
30,21,28,36
31,90,51,36
32,69,6,36
33,98,81,36
34,47,6,36
35,65,8,36
1,40,57,37
2,51,26,37
3,30,25,37
4,78,86,37
5,11,42,37
6,38,21,37
7,21,27,37
8,1,2,37
9,38,49,37
10,90,5,37
11,48,94,37
12,69,17,37
13,16,91,37
14,95,19,37
15,68,24,37
16,9,43,37
17,47,58,37
18,98,34,37
19,6,71,37
20,1,86,37
21,11,88,37
22,40,7,37
23,75,93,37
24,39,19,37
25,55,20,37
26,95,45,37
27,2,88,37
28,16,83,37
29,74,3,37
30,20,29,37
31,90,52,37
32,70,5,37
33,98,81,37
34,48,6,37
35,65,7,37
1,41,57,38
2,52,25,38
3,30,25,38
4,77,87,38
5,10,41,38
6,37,20,38
7,20,28,38
8,1,3,38
9,37,49,38
10,89,6,38
11,48,93,38
12,69,16,38
13,17,90,38
14,96,20,38
15,69,24,38
16,10,43,38
17,47,57,38
18,97,33,38
19,5,70,38
20,2,86,38
21,12,87,38
22,39,6,38
23,74,92,38
24,40,19,38
25,54,21,38
26,95,45,38
27,1,89,38
28,16,83,38
29,74,4,38
30,21,28,38
31,90,51,38
32,70,6,38
33,97,81,38
34,49,7,38
35,66,6,38
1,41,57,39
2,52,24,39
3,31,25,39
4,78,88,39
5,10,40,39
6,37,20,39
7,19,29,39
8,0,2,39
9,37,49,39
10,89,5,39
11,49,94,39
12,69,17,39
13,18,90,39
14,96,19,39
15,68,23,39
16,10,43,39
17,48,58,39
18,96,34,39
19,4,70,39
20,2,86,39
21,11,88,39
22,38,6,39
23,74,92,39
24,39,19,39
25,54,20,39
26,96,44,39
27,1,88,39
28,16,83,39
29,73,4,39
30,22,29,39
31,91,52,39
32,69,5,39
33,97,81,39
34,49,6,39
35,66,6,39
1,41,56,40
2,53,25,40
3,30,24,40
4,79,89,40
5,11,39,40
6,36,20,40
7,20,28,40
8,0,3,40
9,38,48,40
10,90,4,40
11,49,93,40
12,68,17,40
13,19,90,40
14,95,20,40
15,68,24,40
16,9,43,40
17,48,57,40
18,96,35,40
19,5,70,40
20,2,86,40
21,10,87,40
22,39,6,40
23,74,92,40
24,40,20,40
25,54,19,40
26,97,43,40
27,2,89,40
28,15,82,40
29,74,3,40
30,23,29,40
31,90,53,40
32,70,6,40
33,96,80,40
34,50,5,40
35,67,6,40
1,41,55,41
2,53,26,41
3,31,23,41
4,79,90,41
5,12,38,41
6,36,20,41
7,20,27,41
8,1,3,41
9,38,49,41
10,89,5,41
11,50,92,41
12,68,17,41
13,20,90,41
14,95,19,41
15,67,24,41
16,9,42,41
17,47,57,41
18,97,36,41
19,4,70,41
20,1,87,41
21,10,88,41
22,40,7,41
23,75,93,41
24,39,21,41
25,53,18,41
26,97,44,41
27,2,88,41
28,14,81,41
29,73,4,41
30,23,29,41
31,90,54,41
32,71,6,41
33,96,80,41
34,49,6,41
35,66,6,41
1,42,56,42
2,54,27,42
3,30,23,42
4,80,90,42
5,13,39,42
6,36,21,42
7,20,27,42
8,1,4,42
9,37,48,42
10,90,6,42
11,50,93,42
12,69,18,42
13,21,90,42
14,96,20,42
15,68,23,42
16,9,41,42
17,47,58,42
18,96,36,42
19,4,69,42
20,2,86,42
21,9,87,42
22,39,6,42
23,74,93,42
24,39,22,42
25,53,17,42
26,97,44,42
27,1,89,42
28,14,81,42
29,72,5,42
30,23,28,42
31,91,54,42
32,72,7,42
33,95,80,42
34,49,7,42
35,66,5,42
1,42,57,43
2,53,27,43
3,29,24,43
4,79,91,43
5,13,39,43
6,35,22,43
7,21,27,43
8,0,4,43
9,37,48,43
10,90,6,43
11,50,93,43
12,69,19,43
13,20,91,43
14,96,21,43
15,67,24,43
16,8,41,43
17,47,58,43
18,95,36,43
19,5,69,43
20,3,87,43
21,9,86,43
22,38,5,43
23,75,93,43
24,40,23,43
25,52,16,43
26,96,44,43
27,2,89,43
28,15,81,43
29,71,6,43
30,24,28,43
31,92,54,43
32,71,7,43
33,95,80,43
34,48,7,43
35,66,6,43
1,43,57,44
2,54,27,44
3,29,23,44
4,79,91,44
5,12,40,44
6,35,22,44
7,21,28,44
8,1,3,44
9,38,47,44
10,89,6,44
11,49,93,44
12,70,19,44
13,19,90,44
14,96,20,44
15,68,25,44
16,8,40,44
17,48,58,44
18,94,36,44
19,5,68,44
20,2,86,44
21,10,85,44
22,37,4,44
23,76,93,44
24,40,23,44
25,52,16,44
26,96,45,44
27,1,89,44
28,15,82,44
29,72,5,44
30,25,28,44
31,92,54,44
32,70,6,44
33,94,80,44
34,48,7,44
35,66,7,44
1,43,57,45
2,54,28,45
3,30,24,45
4,79,92,45
5,12,40,45
6,34,21,45
7,22,27,45
8,1,4,45
9,37,46,45
10,90,5,45
11,50,94,45
12,71,20,45
13,18,90,45
14,97,20,45
15,69,24,45
16,9,39,45
17,49,57,45
18,95,37,45
19,5,69,45
20,3,86,45
21,11,85,45
22,36,5,45
23,76,93,45
24,39,23,45
25,53,16,45
26,96,46,45
27,1,89,45
28,15,81,45
29,71,5,45
30,24,27,45
31,92,55,45
32,70,5,45
33,94,80,45
34,47,6,45
35,65,7,45
1,43,57,46
2,54,28,46
3,30,25,46
4,79,91,46
5,12,41,46
6,35,21,46
7,22,28,46
8,1,3,46
9,38,47,46
10,91,6,46
11,50,95,46
12,71,20,46
13,19,91,46
14,97,20,46
15,70,25,46
16,9,39,46
17,50,56,46
18,96,36,46
19,4,68,46
20,4,87,46
21,12,84,46
22,35,6,46
23,77,94,46
24,39,22,46
25,54,16,46
26,97,47,46
27,1,90,46
28,16,80,46
29,72,6,46
30,24,26,46
31,93,55,46
32,71,6,46
33,94,80,46
34,47,7,46
35,66,6,46
1,42,57,47
2,55,29,47
3,29,24,47
4,80,91,47
5,12,40,47
6,35,20,47
7,23,28,47
8,0,2,47
9,39,48,47
10,92,6,47
11,49,95,47
12,71,20,47
13,20,90,47
14,97,20,47
15,70,25,47
16,10,40,47
17,49,56,47
18,95,37,47
19,3,69,47
20,4,86,47
21,11,83,47
22,34,6,47
23,76,95,47
24,40,22,47
25,55,17,47
26,98,48,47
27,0,89,47
28,16,81,47
29,72,7,47
30,23,27,47
31,94,56,47
32,72,6,47
33,95,80,47
34,48,8,47
35,66,6,47
1,43,58,48
2,55,29,48
3,29,23,48
4,79,92,48
5,12,39,48
6,36,19,48
7,22,28,48
8,0,1,48
9,38,47,48
10,93,7,48
11,48,94,48
12,70,19,48
13,21,89,48
14,97,20,48
15,71,24,48
16,9,40,48
17,49,57,48
18,95,38,48
19,3,70,48
20,3,86,48
21,11,84,48
22,35,5,48
23,75,94,48
24,40,23,48
25,56,18,48
26,99,49,48
27,1,89,48
28,16,81,48
29,71,6,48
30,23,26,48
31,95,55,48
32,72,5,48
33,96,81,48
34,47,7,48
35,67,7,48
1,42,58,49
2,55,29,49
3,29,24,49
4,79,91,49
5,12,40,49
6,37,20,49
7,23,29,49
8,1,1,49
9,39,46,49
10,93,7,49
11,47,93,49
12,71,20,49
13,22,90,49
14,97,21,49
15,70,24,49
16,9,39,49
17,48,57,49
18,96,39,49
19,2,71,49
20,4,87,49
21,11,83,49
22,36,6,49
23,76,95,49
24,39,23,49
25,56,17,49
26,99,49,49
27,0,89,49
28,16,82,49
29,70,5,49
30,24,25,49
31,95,55,49
32,72,5,49
33,97,82,49
34,48,6,49
35,67,7,49
1,43,59,50
2,54,29,50
3,30,25,50
4,78,92,50
5,12,40,50
6,38,20,50
7,22,29,50
8,2,0,50
9,38,45,50
10,92,6,50
11,46,92,50
12,71,20,50
13,21,91,50
14,98,21,50
15,71,24,50
16,8,39,50
17,47,57,50
18,96,40,50
19,1,71,50
20,5,88,50
21,11,84,50
22,36,6,50
23,75,94,50
24,40,22,50
25,55,18,50
26,99,49,50
27,0,88,50
28,16,81,50
29,70,5,50
30,25,25,50
31,96,55,50
32,72,5,50
33,97,81,50
34,49,6,50
35,67,8,50
