13,22,45,10
14,54,25,10
15,2,46,10
16,37,12,10
1,5,5,11
2,90,5,11
3,71,67,11
4,1,84,11
5,38,61,11
6,38,18,11
7,22,50,11
8,23,66,11
9,18,64,11
10,20,40,11
11,19,6,11
12,95,89,11
13,23,44,11
14,55,25,11
15,1,47,11
16,38,13,11
1,4,6,12
2,89,5,12
3,72,68,12
4,0,84,12
5,38,61,12
6,37,18,12
7,23,51,12
8,22,66,12
9,18,65,12
10,20,40,12
11,19,5,12
12,96,89,12
13,24,44,12
14,56,25,12
15,1,47,12
16,37,12,12
1,4,7,13
2,90,6,13
3,73,68,13
4,1,83,13
5,37,61,13
6,37,19,13
7,23,50,13
8,21,66,13
9,17,64,13
10,21,39,13
11,19,4,13
12,97,90,13
13,24,45,13
14,55,24,13
15,2,47,13
16,37,12,13
1,5,7,14
2,90,7,14
3,74,67,14
4,0,82,14
5,37,61,14
6,37,20,14
7,23,49,14
8,21,65,14
9,18,65,14
10,22,39,14
11,18,4,14
12,96,90,14
13,24,45,14
14,54,23,14
15,3,48,14
16,38,12,14
1,4,8,15
2,90,6,15
3,75,67,15
4,1,81,15
5,37,60,15
6,36,21,15
7,23,48,15
8,21,66,15
9,18,66,15
10,22,38,15
11,18,4,15
12,95,91,15
13,23,44,15
14,53,24,15
15,4,47,15
16,39,13,15
1,4,8,16
2,90,5,16
3,75,67,16
4,2,82,16
5,37,59,16
6,36,22,16
7,22,48,16
8,21,66,16
9,19,67,16
10,22,37,16
11,19,3,16
12,94,92,16
13,23,44,16
14,53,23,16
15,3,46,16
16,39,14,16
1,5,7,17
2,89,6,17
3,75,68,17
4,3,81,17
5,37,60,17
6,36,22,17
7,22,47,17
8,20,65,17
9,19,68,17
10,21,36,17
11,18,2,17
12,95,91,17
13,23,44,17
14,52,23,17
15,2,47,17
16,39,14,17
1,4,6,18
2,90,5,18
3,74,67,18
4,2,81,18
5,38,61,18
6,37,23,18
7,22,48,18
8,20,65,18
9,18,67,18
10,21,36,18
11,19,2,18
12,96,90,18
13,23,43,18
14,51,24,18
15,2,47,18
16,40,14,18
1,3,7,19
2,89,6,19
3,75,67,19
4,2,81,19
5,39,61,19
6,36,23,19
7,21,48,19
8,19,66,19
9,19,68,19
10,20,37,19
11,19,3,19
12,95,90,19
13,24,42,19
14,52,24,19
15,2,48,19
16,40,13,19
1,3,6,20
2,89,7,20
3,75,67,20
4,1,82,20
5,38,61,20
6,37,22,20
7,21,48,20
8,18,66,20
9,20,68,20
10,19,38,20
11,18,4,20
12,96,91,20
13,25,43,20
14,51,25,20
15,1,49,20
16,41,14,20
1,4,5,21
2,89,6,21
3,74,67,21
4,2,81,21
5,37,62,21
6,36,21,21
7,20,49,21
8,17,65,21
9,21,69,21
10,20,37,21
11,17,3,21
12,97,90,21
13,24,42,21
14,50,26,21
15,0,50,21
16,42,13,21
1,4,4,22
2,89,7,22
3,74,66,22
4,3,82,22
5,38,61,22
6,36,21,22
7,19,48,22
8,16,66,22
9,22,68,22
10,20,38,22
11,18,2,22
12,97,91,22
13,24,41,22
14,51,27,22
15,1,49,22
16,41,12,22
1,3,3,23
2,90,6,23
3,75,66,23
4,4,83,23
5,37,61,23
6,35,20,23
7,20,49,23
8,15,65,23
9,23,68,23
10,21,38,23
11,17,3,23
12,97,90,23
13,23,42,23
14,50,28,23
15,1,50,23
16,41,11,23
1,2,3,24
2,91,5,24
3,74,66,24
4,3,83,24
5,38,61,24
6,35,19,24
7,20,48,24
8,14,66,24
9,22,67,24
10,21,39,24
11,18,2,24
12,97,89,24
13,24,42,24
14,49,28,24
15,2,50,24
16,42,12,24
1,3,2,25
2,92,4,25
3,75,65,25
4,3,84,25
5,38,60,25
6,36,20,25
7,19,48,25
8,15,66,25
9,22,67,25
10,22,38,25
11,17,3,25
12,96,88,25
13,24,43,25
14,50,28,25
15,1,50,25
16,43,12,25
1,4,2,26
2,91,4,26
3,75,65,26
4,2,84,26
5,39,59,26
6,37,19,26
7,19,47,26
8,16,65,26
9,21,68,26
10,21,37,26
11,16,4,26
12,96,89,26
13,23,43,26
14,50,29,26
15,1,51,26
16,42,12,26
1,3,2,27
2,92,4,27
3,74,64,27
4,1,84,27
5,38,60,27
6,37,19,27
7,20,48,27
8,16,65,27
9,21,67,27
10,21,38,27
11,17,3,27
12,96,90,27
13,22,43,27
14,51,29,27
15,1,52,27
16,41,12,27
1,2,3,28
2,91,3,28
3,74,64,28
4,0,84,28
5,39,59,28
6,37,18,28
7,20,49,28
8,15,66,28
9,21,68,28
10,22,39,28
11,16,4,28
12,97,90,28
13,21,44,28
14,52,29,28
15,2,52,28
16,41,11,28
1,3,4,29
2,91,3,29
3,73,63,29
4,0,83,29
5,40,60,29
6,36,18,29
7,21,48,29
8,14,65,29
9,20,69,29
10,22,39,29
11,15,3,29
12,98,90,29
13,20,44,29
14,53,30,29
15,2,51,29
16,41,10,29
1,4,4,30
2,91,2,30
3,73,62,30
4,0,83,30
5,39,60,30
6,37,17,30
7,22,48,30
8,14,65,30
9,21,70,30
10,23,40,30
11,15,2,30
12,99,91,30
13,20,44,30
14,52,30,30
15,2,50,30
16,40,11,30
1,3,4,31
2,92,1,31
3,74,62,31
4,0,83,31
5,40,61,31
6,38,16,31
7,22,49,31
8,14,66,31
9,21,69,31
10,22,41,31
11,15,1,31
12,98,90,31
13,19,44,31
14,51,30,31
15,2,49,31
16,39,10,31
1,3,4,32
2,92,0,32
3,73,62,32
4,0,82,32
5,41,61,32
6,38,17,32
7,23,50,32
8,14,66,32
9,22,68,32
10,22,42,32
11,15,0,32
12,99,91,32
13,20,44,32
14,51,31,32
15,3,49,32
16,38,10,32
1,2,3,33
2,93,0,33
3,74,63,33
4,1,83,33
5,40,62,33
6,37,18,33
7,23,49,33
8,14,65,33
9,21,67,33
10,23,41,33
11,14,0,33
12,99,92,33
13,20,44,33
14,51,32,33
15,4,48,33
16,37,9,33
1,1,2,34
2,92,1,34
3,74,63,34
4,1,82,34
5,41,62,34
6,37,18,34
7,23,50,34
8,13,66,34
9,20,68,34
10,24,40,34
11,15,1,34
12,99,93,34
13,20,44,34
14,51,31,34
15,5,49,34
16,36,10,34
1,0,1,35
2,91,2,35
3,73,64,35
4,1,83,35
5,42,63,35
6,37,18,35
7,24,51,35
8,13,67,35
9,19,67,35
10,23,41,35
11,15,0,35
12,99,92,35
13,21,45,35
14,51,30,35
15,6,50,35
16,37,9,35
1,0,1,36
2,91,2,36
3,74,64,36
4,1,84,36
5,41,64,36
6,38,17,36
7,23,51,36
8,14,66,36
9,20,68,36
10,24,41,36
11,15,1,36
12,99,91,36
13,20,46,36
14,51,30,36
15,7,50,36
16,38,8,36
1,1,2,37
2,91,1,37
3,73,65,37
4,1,83,37
5,42,64,37
6,37,18,37
7,24,52,37
8,13,66,37
9,21,69,37
10,24,41,37
11,15,0,37
12,99,92,37
13,20,45,37
14,51,30,37
15,7,49,37
16,37,7,37
1,0,1,38
2,91,1,38
3,72,66,38
4,2,84,38
5,41,63,38
6,36,18,38
7,24,51,38
8,13,65,38
9,22,69,38
10,25,40,38
11,15,1,38
12,99,92,38
13,19,46,38
14,50,31,38
15,6,50,38
16,37,8,38
1,0,0,39
2,92,0,39
3,71,66,39
4,3,84,39
5,41,63,39
6,36,19,39
7,25,50,39
8,13,65,39
9,22,70,39
10,25,40,39
11,14,1,39
12,99,91,39
13,20,45,39
14,51,32,39
15,6,50,39
16,38,9,39
1,1,1,40
2,93,0,40
3,72,65,40
4,4,83,40
5,40,62,40
6,35,20,40
7,24,49,40
8,13,64,40
9,21,70,40
10,24,39,40
11,15,2,40
12,99,92,40
13,21,44,40
14,50,33,40
15,7,49,40
16,39,9,40
1,1,1,41
2,92,1,41
3,71,66,41
4,5,83,41
5,41,63,41
6,36,21,41
7,23,48,41
8,14,65,41
9,22,70,41
10,25,40,41
11,15,2,41
12,98,93,41
13,21,45,41
14,50,33,41
15,6,48,41
16,38,8,41
1,2,2,42
2,92,0,42
3,71,66,42
4,4,84,42
5,41,64,42
6,36,22,42
7,22,47,42
8,13,66,42
9,21,70,42
10,26,41,42
11,14,2,42
12,98,94,42
13,21,46,42
14,49,32,42
15,7,48,42
16,37,7,42
1,1,2,43
2,91,0,43
3,71,67,43
4,5,83,43
5,40,63,43
6,36,21,43
7,21,47,43
8,12,65,43
9,21,70,43
10,26,41,43
11,14,2,43
12,97,95,43
13,21,46,43
14,48,32,43
15,7,49,43
16,37,8,43
1,0,2,44
2,90,0,44
3,71,68,44
4,5,82,44
5,40,63,44
6,37,20,44
7,20,48,44
8,13,65,44
9,22,71,44
10,26,41,44
11,15,1,44
12,96,94,44
13,20,47,44
14,49,31,44
15,8,50,44
16,37,9,44
1,1,1,45
2,91,1,45
3,72,68,45
4,5,83,45
5,39,62,45
6,37,19,45
7,20,49,45
8,12,64,45
9,22,72,45
10,26,42,45
11,14,1,45
12,95,95,45
13,21,46,45
14,48,32,45
15,9,49,45
16,36,10,45
1,0,2,46
2,90,0,46
3,73,68,46
4,6,83,46
5,40,63,46
6,37,19,46
7,20,50,46
8,11,63,46
9,21,71,46
10,26,43,46
11,14,2,46
12,95,94,46
13,22,45,46
14,47,32,46
15,9,50,46
16,37,11,46
1,1,1,47
2,90,1,47
3,73,67,47
4,7,82,47
5,41,64,47
6,37,19,47
7,21,51,47
8,10,62,47
9,21,72,47
10,25,43,47
11,14,3,47
12,95,95,47
13,22,45,47
14,48,31,47
15,8,50,47
16,37,11,47
1,1,1,48
2,89,1,48
3,73,66,48
4,7,81,48
5,40,63,48
6,36,19,48
7,20,51,48
8,11,62,48
9,22,73,48
10,24,43,48
11,14,2,48
12,95,96,48
13,21,46,48
14,47,30,48
15,9,49,48
16,36,11,48
1,0,2,49
2,90,2,49
3,74,65,49
4,6,82,49
5,40,64,49
6,35,20,49
7,20,50,49
8,12,62,49
9,23,74,49
10,25,43,49
11,13,3,49
12,96,96,49
13,20,47,49
14,48,29,49
15,8,50,49
16,37,10,49
1,1,1,50
2,91,3,50
3,75,64,50
4,5,82,50
5,41,64,50
6,35,20,50
7,19,49,50
8,11,63,50
9,23,75,50
10,26,42,50
11,12,3,50
12,95,95,50
13,21,48,50
14,49,30,50
15,8,49,50
16,37,11,50
1,2,2,51
2,91,2,51
3,74,63,51
4,4,82,51
5,42,65,51
6,36,20,51
7,20,50,51
8,10,64,51
9,24,74,51
10,26,41,51
11,13,4,51
12,94,94,51
13,21,47,51
14,48,29,51
15,8,49,51
16,36,12,51
1,2,3,52
2,92,3,52
3,75,62,52
4,3,82,52
5,41,64,52
6,36,19,52
7,19,49,52
8,9,65,52
9,24,74,52
10,27,40,52
11,14,5,52
12,94,94,52
13,20,48,52
14,47,28,52
15,7,50,52
16,36,13,52
1,3,4,53
2,91,2,53
3,74,61,53
4,2,82,53
5,41,65,53
6,37,20,53
7,18,49,53
8,9,66,53
9,23,73,53
10,28,39,53
11,14,6,53
12,95,94,53
13,19,49,53
14,48,29,53
15,7,51,53
16,35,12,53
1,3,4,54
2,91,1,54
3,75,61,54
4,1,81,54
5,40,66,54
6,37,19,54
7,19,48,54
8,10,66,54
9,23,73,54
10,28,39,54
11,14,5,54
12,95,94,54
13,18,49,54
14,48,30,54
15,8,50,54
16,34,11,54
1,3,3,55
2,90,0,55
3,75,60,55
4,0,82,55
5,41,67,55
6,38,20,55
7,19,49,55
8,10,67,55
9,22,72,55
10,29,38,55
11,14,4,55
12,95,95,55
13,18,50,55
14,48,29,55
15,9,50,55
16,33,11,55
1,4,3,56
2,90,0,56
3,75,61,56
4,1,83,56
5,41,68,56
6,38,20,56
7,18,49,56
8,9,66,56
9,21,73,56
10,29,38,56
11,15,3,56
12,96,96,56
13,19,49,56
14,48,29,56
15,8,51,56
16,32,10,56
1,5,2,57
2,91,0,57
3,76,60,57
4,0,84,57
5,41,67,57
6,39,21,57
7,19,48,57
8,8,65,57
9,20,73,57
10,29,37,57
11,16,2,57
12,96,96,57
13,19,49,57
14,47,30,57
15,7,50,57
16,32,11,57
1,4,1,58
2,90,0,58
3,76,61,58
4,1,85,58
5,40,68,58
6,40,22,58
7,19,48,58
8,7,64,58
9,20,72,58
10,28,36,58
11,17,3,58
12,97,97,58
13,20,47,58
14,47,31,58
15,7,51,58
16,33,12,58
1,3,2,59
2,91,0,59
3,76,61,59
4,2,84,59
5,40,69,59
6,39,23,59
7,20,48,59
8,8,65,59
9,21,73,59
10,29,35,59
11,18,3,59
12,96,96,59
13,19,48,59
14,48,32,59
15,6,52,59
16,33,11,59
1,3,3,60
2,92,1,60
3,76,60,60
4,1,85,60
5,39,70,60
6,40,22,60
7,20,49,60
8,7,65,60
9,20,72,60
10,30,36,60
11,19,2,60
12,95,97,60
13,18,48,60
14,47,31,60
15,6,51,60
16,32,10,60
1,3,2,61
2,91,0,61
3,77,61,61
4,1,86,61
5,38,70,61
6,39,22,61
7,19,50,61
8,7,65,61
9,20,71,61
10,30,36,61
11,18,1,61
12,95,97,61
13,18,47,61
14,46,30,61
15,5,52,61
16,32,9,61
1,2,2,62
2,92,0,62
3,78,61,62
4,1,86,62
5,38,69,62
6,38,22,62
7,18,50,62
8,7,66,62
9,19,70,62
10,31,35,62
11,19,0,62
12,95,96,62
13,17,47,62
14,45,29,62
15,6,51,62
16,32,9,62
1,3,3,63
2,92,0,63
3,78,61,63
4,0,86,63
5,39,70,63
6,38,22,63
7,19,50,63
8,7,65,63
9,18,70,63
10,31,36,63
11,19,0,63
12,95,95,63
13,18,46,63
14,45,29,63
15,7,51,63
16,31,8,63
1,2,2,64
2,91,1,64
3,78,60,64
4,0,85,64
5,38,71,64
6,38,23,64
7,20,51,64
8,6,65,64
9,19,71,64
10,30,37,64
11,18,1,64
12,95,95,64
13,19,45,64
14,45,29,64
15,8,52,64
16,32,8,64
1,3,3,65
2,90,2,65
3,79,61,65
4,1,84,65
5,37,71,65
6,39,23,65
7,21,50,65
8,6,66,65
9,20,72,65
10,31,38,65
11,18,0,65
12,94,95,65
13,18,45,65
14,44,29,65
15,9,53,65
16,31,9,65
1,4,3,66
2,89,3,66
3,80,60,66
4,0,85,66
5,38,72,66
6,39,22,66
7,22,49,66
8,7,65,66
9,21,71,66
10,30,38,66
11,17,0,66
12,95,95,66
13,17,44,66
14,45,30,66
15,9,53,66
16,32,10,66
1,4,2,67
2,89,3,67
3,81,59,67
4,1,85,67
5,39,71,67
6,40,23,67
7,21,49,67
8,8,64,67
9,21,72,67
10,29,38,67
11,17,0,67
12,95,95,67
13,17,43,67
14,45,30,67
15,8,53,67
16,33,10,67
1,3,3,68
2,88,4,68
3,81,58,68
4,0,86,68
5,39,70,68
6,40,24,68
7,20,49,68
8,8,64,68
9,22,71,68
10,30,39,68
11,16,0,68
12,96,95,68
13,16,44,68
14,45,30,68
15,9,53,68
16,32,9,68
1,2,2,69
2,88,3,69
3,82,57,69
4,1,87,69
5,40,71,69
6,40,25,69
7,21,49,69
8,9,65,69
9,21,70,69
10,31,38,69
11,17,0,69
12,96,96,69
13,17,43,69
14,44,31,69
15,8,54,69
16,31,8,69
1,3,2,70
2,89,4,70
3,83,57,70
4,1,88,70
5,39,70,70
6,39,26,70
7,21,48,70
8,8,64,70
9,22,69,70
10,32,39,70
11,18,0,70
12,96,96,70
13,16,44,70
14,44,31,70
15,7,55,70
16,31,7,70
1,4,2,71
2,90,5,71
3,83,58,71
4,0,87,71
5,40,71,71
6,40,26,71
7,22,49,71
8,8,64,71
9,22,69,71
10,31,39,71
11,18,1,71
12,96,96,71
13,16,43,71
14,44,31,71
15,7,56,71
16,31,8,71
1,4,1,72
2,89,6,72
3,84,58,72
4,1,87,72
5,41,71,72
6,39,25,72
7,21,49,72
8,7,63,72
9,22,68,72
10,32,39,72
11,18,1,72
12,95,95,72
13,16,43,72
14,45,32,72
15,7,55,72
16,30,8,72
1,5,0,73
2,88,6,73
3,85,59,73
4,2,88,73
5,42,72,73
6,39,26,73
7,20,48,73
8,6,62,73
9,23,67,73
10,33,39,73
11,17,0,73
12,94,95,73
13,15,43,73
14,46,31,73
15,7,56,73
16,30,9,73
1,6,1,74
2,87,7,74
3,86,59,74
4,1,88,74
5,41,73,74
6,39,27,74
7,19,49,74
8,7,62,74
9,22,66,74
10,33,39,74
11,18,0,74
12,94,94,74
13,16,42,74
14,46,32,74
15,6,57,74
16,30,8,74
1,5,2,75
2,86,6,75
3,86,60,75
4,1,87,75
5,40,73,75
6,40,26,75
7,18,48,75
8,7,61,75
9,21,66,75
10,34,40,75
11,17,0,75
12,95,93,75
13,15,41,75
14,46,33,75
15,7,56,75
16,30,8,75
1,4,3,76
2,85,5,76
3,85,59,76
4,1,88,76
5,39,72,76
6,41,26,76
7,17,49,76
8,8,60,76
9,21,66,76
10,35,39,76
11,16,0,76
12,95,94,76
13,16,40,76
14,47,33,76
15,8,57,76
16,29,7,76
1,3,4,77
2,85,6,77
3,85,60,77
4,0,87,77
5,39,72,77
6,42,27,77
7,18,48,77
8,7,60,77
9,22,67,77
10,36,38,77
11,15,0,77
12,95,95,77
13,16,40,77
14,48,34,77
15,9,57,77
16,28,8,77
1,2,3,78
2,86,5,78
3,86,60,78
4,1,88,78
5,39,71,78
6,43,27,78
7,18,49,78
8,6,60,78
9,22,67,78
10,36,39,78
11,16,1,78
12,96,95,78
13,17,41,78
14,48,33,78
15,10,56,78
16,29,8,78
1,2,3,79
2,87,6,79
3,86,61,79
4,2,88,79
5,39,72,79
6,43,26,79
7,18,49,79
8,6,59,79
9,21,68,79
10,36,38,79
11,17,0,79
12,96,96,79
13,18,42,79
14,49,32,79
15,9,55,79
16,28,7,79
1,1,2,80
2,86,7,80
3,85,61,80
4,1,87,80
5,38,73,80
6,42,26,80
7,18,50,80
8,6,60,80
9,21,67,80
10,35,39,80
11,18,0,80
12,95,95,80
13,17,41,80
14,49,31,80
15,10,55,80
16,29,8,80
1,2,3,81
2,85,8,81
3,85,62,81
4,0,87,81
5,37,73,81
6,42,26,81
7,17,50,81
8,7,61,81
9,22,68,81
10,35,38,81
11,18,0,81
12,95,96,81
13,16,42,81
14,50,30,81
15,11,55,81
16,30,8,81
1,3,3,82
2,84,8,82
3,86,61,82
4,0,86,82
5,38,74,82
6,41,26,82
7,16,51,82
8,8,62,82
9,21,68,82
10,34,38,82
11,17,1,82
12,96,95,82
13,16,41,82
14,49,31,82
15,11,55,82
16,30,8,82
1,2,4,83
2,84,8,83
3,86,60,83
4,0,85,83
5,39,73,83
6,40,26,83
7,16,52,83
8,9,63,83
9,20,67,83
10,34,39,83
11,16,1,83
12,97,96,83
13,16,40,83
14,49,31,83
15,12,54,83
16,30,9,83
1,1,5,84
2,85,8,84
3,86,61,84
4,0,86,84
5,38,74,84
6,41,26,84
7,16,52,84
8,10,62,84
9,19,67,84
10,35,38,84
11,15,1,84
12,97,95,84
13,15,39,84
14,48,32,84
15,11,55,84
16,30,9,84
1,2,4,85
2,84,9,85
3,85,62,85
4,1,85,85
5,37,74,85
6,41,26,85
7,17,53,85
8,10,61,85
9,19,66,85
10,34,37,85
11,14,0,85
12,97,94,85
13,16,39,85
14,48,33,85
15,11,54,85
16,30,10,85
1,3,4,86
2,85,8,86
3,85,61,86
4,2,84,86
5,36,74,86
6,42,26,86
7,17,54,86
8,9,62,86
9,20,67,86
10,35,38,86
11,14,1,86
12,97,93,86
13,17,38,86
14,49,32,86
15,12,53,86
16,31,10,86
1,4,3,87
2,85,9,87
3,85,62,87
4,1,84,87
5,35,73,87
6,42,27,87
7,18,53,87
8,9,61,87
9,20,68,87
10,36,38,87
11,13,0,87
12,97,92,87
13,18,38,87
14,49,31,87
15,12,53,87
16,31,9,87
1,5,4,88
2,84,10,88
3,84,61,88
4,1,84,88
5,35,74,88
6,42,27,88
7,17,54,88
8,10,62,88
9,21,69,88
10,37,38,88
11,12,0,88
12,98,93,88
13,18,39,88
14,48,30,88
15,12,54,88
16,30,8,88
1,4,3,89
2,84,9,89
3,84,61,89
4,1,83,89
5,36,75,89
6,42,27,89
7,18,55,89
8,10,63,89
9,22,68,89
10,37,39,89
11,12,1,89
12,98,92,89
13,19,38,89
14,48,29,89
15,12,54,89
16,31,7,89
1,4,3,90
2,83,9,90
3,85,62,90
4,1,84,90
5,36,76,90
6,43,26,90
7,19,54,90
8,10,63,90
9,23,67,90
10,38,40,90
11,11,2,90
12,97,93,90
13,18,39,90
14,49,28,90
15,13,53,90
16,32,8,90
1,4,4,91
2,83,8,91
3,86,63,91
4,1,83,91
5,37,76,91
6,43,27,91
7,19,53,91
8,11,63,91
9,24,68,91
10,38,41,91
11,10,2,91
12,98,93,91
13,19,39,91
14,50,27,91
15,12,53,91
16,31,7,91
1,4,4,92
2,83,7,92
3,85,64,92
4,0,82,92
5,36,76,92
6,43,27,92
7,18,53,92
8,12,62,92
9,25,68,92
10,38,41,92
11,10,1,92
12,97,93,92
13,19,38,92
14,49,26,92
15,13,52,92
16,31,8,92
1,4,4,93
2,84,7,93
3,85,64,93
4,1,83,93
5,37,77,93
6,42,26,93
7,17,52,93
8,12,62,93
9,25,68,93
10,37,40,93
11,11,0,93
12,98,92,93
13,20,38,93
14,48,25,93
15,12,51,93
16,32,8,93
1,5,4,94
2,85,7,94
3,85,64,94
4,2,83,94
5,38,76,94
6,43,25,94
7,18,52,94
8,12,61,94
9,26,67,94
10,38,40,94
11,10,1,94
12,97,93,94
13,19,37,94
14,47,26,94
15,12,51,94
16,31,8,94
1,5,3,95
2,86,8,95
3,85,64,95
4,3,82,95
5,39,76,95
6,42,25,95
7,19,51,95
8,12,61,95
9,27,68,95
10,39,41,95
11,11,2,95
12,96,92,95
13,20,37,95
14,46,26,95
15,12,52,95
16,32,7,95
1,5,4,96
2,86,9,96
3,85,63,96
4,3,81,96
5,38,77,96
6,41,25,96
7,18,51,96
8,11,60,96
9,26,67,96
10,39,42,96
11,11,3,96
12,97,92,96
13,21,36,96
14,45,26,96
15,13,51,96
16,33,8,96
1,5,3,97
2,86,9,97
3,86,63,97
4,4,80,97
5,38,76,97
6,41,25,97
7,18,51,97
8,11,59,97
9,27,67,97
10,39,43,97
11,10,4,97
12,96,93,97
13,21,36,97
14,45,25,97
15,12,51,97
16,32,9,97
1,6,4,98
2,86,8,98
3,86,63,98
4,3,81,98
5,38,77,98
6,41,25,98
7,19,52,98
8,11,58,98
9,28,68,98
10,40,42,98
11,11,3,98
12,96,94,98
13,21,37,98
14,46,26,98
15,11,51,98
16,31,9,98
1,7,3,99
2,85,7,99
3,86,63,99
4,3,82,99
5,37,78,99
6,40,26,99
7,19,51,99
8,11,57,99
9,27,67,99
10,39,41,99
11,12,4,99
12,96,95,99
13,20,38,99
14,45,26,99
15,10,51,99
16,30,9,99
1,7,2,100
2,85,8,100
3,86,64,100
4,2,83,100
5,38,77,100
6,40,27,100
7,19,52,100
8,12,57,100
9,27,67,100
10,39,42,100
11,11,4,100
12,97,95,100
13,20,39,100
14,45,26,100
15,11,50,100
16,31,10,100
