5,89,33,3
6,12,88,3
7,89,73,3
8,47,45,3
9,76,23,3
10,4,19,3
11,4,9,3
12,27,22,3
13,81,51,3
14,51,99,3
15,86,67,3
16,55,87,3
17,97,41,3
18,57,70,3
19,76,51,3
20,54,61,3
21,86,9,3
22,91,94,3
23,40,17,3
24,82,79,3
25,60,89,3
26,33,58,3
27,40,40,3
28,94,95,3
29,86,16,3
30,11,59,3
31,22,71,3
32,51,55,3
33,54,48,3
34,98,58,3
35,70,27,3
36,15,88,3
37,45,25,3
38,48,76,3
39,56,47,3
40,60,32,3
41,97,98,3
42,81,90,3
43,51,56,3
44,37,8,3
45,89,83,3
46,42,19,3
47,53,64,3
48,97,81,3
49,67,58,3
50,44,3,3
51,44,12,3
52,78,75,3
53,98,24,3
54,70,3,3
55,55,32,3
56,58,47,3
57,32,25,3
58,91,35,3
59,80,83,3
60,40,99,3
61,10,17,3
62,79,43,3
63,42,85,3
64,38,78,3
65,93,15,3
66,44,97,3
67,9,36,3
68,88,95,3
69,26,5,3
70,73,22,3
71,81,38,3
72,79,23,3
73,43,9,3
74,11,25,3
75,95,26,3
76,77,38,3
77,60,83,3
78,67,11,3
79,95,4,3
80,70,73,3
81,31,22,3
82,95,73,3
83,7,52,3
84,84,32,3
85,22,93,3
1,98,96,4
2,77,74,4
3,24,25,4
4,67,73,4
5,89,34,4
6,13,89,4
7,89,74,4
8,48,44,4
9,75,22,4
10,5,20,4
11,3,9,4
12,26,21,4
13,82,51,4
14,51,98,4
15,85,68,4
16,55,86,4
17,98,42,4
18,57,69,4
19,75,52,4
20,55,60,4
21,85,8,4
22,92,94,4
23,41,18,4
24,81,80,4
25,59,88,4
26,32,58,4
27,41,39,4
28,93,94,4
29,87,16,4
30,10,59,4
31,21,70,4
32,52,56,4
33,54,48,4
34,99,59,4
35,71,27,4
36,16,88,4
37,46,25,4
38,47,75,4
39,55,47,4
40,59,31,4
41,96,97,4
42,80,91,4
43,50,57,4
44,38,9,4
45,89,82,4
46,41,19,4
47,54,65,4
48,96,82,4
49,67,58,4
50,44,4,4
51,44,11,4
52,76,73,4
53,97,24,4
54,71,3,4
55,55,31,4
56,59,47,4
57,31,25,4
58,92,36,4
59,81,83,4
60,41,98,4
61,11,17,4
62,79,43,4
63,43,85,4
64,38,79,4
65,93,14,4
66,43,98,4
67,10,36,4
68,88,94,4
69,25,6,4
70,72,22,4
71,81,37,4
72,78,24,4
73,43,8,4
74,12,24,4
75,95,27,4
76,77,37,4
77,60,84,4
78,68,10,4
79,96,3,4
80,71,72,4
81,30,21,4
82,95,74,4
83,7,53,4
84,84,33,4
85,21,92,4
1,98,96,5
2,76,75,5
3,25,24,5
4,67,74,5
5,88,33,5
6,14,89,5
7,89,74,5
8,47,44,5
9,75,22,5
10,4,19,5
11,4,9,5
12,26,22,5
13,82,51,5
14,51,98,5
15,85,69,5
16,54,87,5
17,98,42,5
18,57,68,5
19,76,52,5
20,54,59,5
21,84,7,5
22,93,95,5
23,42,19,5
24,80,80,5
25,58,87,5
26,32,59,5
27,40,40,5
28,94,93,5
29,86,17,5
30,10,60,5
31,20,70,5
32,52,56,5
33,54,48,5
34,99,58,5
35,70,27,5
36,16,89,5
37,46,25,5
38,48,74,5
39,55,49,5
40,59,30,5
41,95,96,5
42,80,91,5
43,49,57,5
44,37,9,5
45,89,81,5
46,41,20,5
47,54,66,5
48,97,81,5
49,68,59,5
50,44,5,5
51,45,12,5
52,75,74,5
53,98,25,5
54,72,4,5
55,54,32,5
56,60,46,5
57,30,26,5
58,91,37,5
59,80,82,5
60,42,97,5
61,10,17,5
62,79,42,5
63,43,84,5
64,37,79,5
65,93,13,5
66,44,99,5
67,10,37,5
68,88,95,5
69,25,7,5
70,72,22,5
71,82,36,5
72,77,24,5
73,43,7,5
74,12,25,5
75,95,26,5
76,77,36,5
77,59,83,5
78,69,9,5
79,97,4,5
80,71,73,5
81,29,21,5
82,94,74,5
83,8,53,5
84,83,32,5
85,20,91,5
1,97,95,6
2,76,76,6
3,25,24,6
4,67,75,6
5,87,34,6
6,15,90,6
7,88,73,6
8,47,43,6
9,75,22,6
10,3,20,6
11,4,8,6
12,27,21,6
13,82,51,6
14,51,99,6
15,86,70,6
16,53,87,6
17,97,41,6
18,57,67,6
19,75,52,6
20,54,58,6
21,83,7,6
22,92,95,6
23,42,20,6
24,79,81,6
25,57,87,6
26,33,58,6
27,40,39,6
28,94,92,6
29,86,17,6
30,9,60,6
31,20,70,6
32,52,55,6
33,54,49,6
34,98,58,6
35,71,28,6
36,17,90,6
37,46,25,6
38,47,75,6
39,55,48,6
40,60,31,6
41,96,96,6
42,80,90,6
43,48,58,6
44,37,9,6
45,89,81,6
46,42,21,6
47,53,65,6
48,97,82,6
49,69,59,6
50,44,6,6
51,44,12,6
52,76,73,6
53,97,26,6
54,72,5,6
55,53,32,6
56,60,45,6
57,30,27,6
58,90,38,6
59,80,81,6
60,41,96,6
61,9,17,6
62,78,41,6
63,44,84,6
64,38,78,6
65,94,12,6
66,43,99,6
67,9,38,6
68,89,94,6
69,25,8,6
70,71,22,6
71,81,37,6
72,78,23,6
73,42,7,6
74,11,26,6
75,95,26,6
76,78,36,6
77,58,82,6
78,70,10,6
79,98,5,6
80,70,73,6
81,29,21,6
82,94,75,6
83,9,52,6
84,82,33,6
85,20,91,6
1,96,94,7
2,77,77,7
3,26,25,7
4,66,76,7
5,88,33,7
6,15,89,7
7,88,72,7
8,47,42,7
9,76,22,7
10,4,20,7
11,5,8,7
12,26,20,7
13,83,50,7
14,50,99,7
15,87,71,7
16,52,87,7
17,97,42,7
18,57,67,7
19,74,51,7
20,53,58,7
21,84,8,7
22,91,96,7
23,42,20,7
24,79,82,7
25,57,86,7
26,33,58,7
27,41,38,7
28,94,92,7
29,87,17,7
30,9,60,7
31,21,71,7
32,53,54,7
33,53,49,7
34,99,57,7
35,71,27,7
36,18,89,7
37,47,25,7
38,47,76,7
39,55,47,7
40,61,31,7
41,97,95,7
42,79,91,7
43,48,59,7
44,37,9,7
45,88,80,7
46,41,22,7
47,54,65,7
48,98,82,7
49,70,59,7
50,45,7,7
51,44,13,7
52,76,73,7
53,98,26,7
54,73,4,7
55,54,33,7
56,60,44,7
57,30,28,7
58,89,39,7
59,80,81,7
60,42,95,7
61,10,17,7
62,79,41,7
63,44,84,7
64,39,78,7
65,94,11,7
66,44,99,7
67,8,38,7
68,88,94,7
69,26,9,7
70,72,23,7
71,81,36,7
72,77,24,7
73,43,6,7
74,12,25,7
75,96,25,7
76,79,35,7
77,59,81,7
78,70,9,7
79,99,4,7
80,70,72,7
81,28,20,7
82,94,76,7
83,8,52,7
84,81,32,7
85,20,91,7
1,97,93,8
2,78,76,8
3,25,24,8
4,67,76,8
5,89,34,8
6,16,90,8
7,89,72,8
8,47,42,8
9,75,22,8
10,4,19,8
11,4,8,8
12,25,20,8
13,84,51,8
14,51,98,8
15,86,72,8
16,52,87,8
17,98,43,8
18,56,67,8
19,74,52,8
20,52,59,8
21,83,8,8
22,91,95,8
23,41,21,8
24,79,81,8
25,57,86,8
26,33,57,8
27,42,37,8
28,94,91,8
29,88,18,8
30,8,60,8
31,20,72,8
32,54,53,8
33,52,48,8
34,98,56,8
35,70,28,8
36,18,90,8
37,48,26,8
38,46,77,8
39,54,47,8
40,60,32,8
41,98,95,8
42,78,91,8
43,49,60,8
44,38,9,8
45,87,80,8
46,40,21,8
47,53,64,8
48,98,83,8
49,69,59,8
50,46,7,8
51,44,12,8
52,77,73,8
53,99,27,8
54,73,3,8
55,53,34,8
56,59,45,8
57,29,28,8
58,90,40,8
59,80,81,8
60,41,96,8
61,10,17,8
62,78,40,8
63,43,83,8
64,38,78,8
65,94,12,8
66,44,99,8
67,7,39,8
68,89,94,8
69,27,9,8
70,71,22,8
71,82,35,8
72,76,25,8
73,42,5,8
74,13,25,8
75,97,24,8
76,78,36,8
77,59,82,8
78,69,8,8
79,98,5,8
80,69,73,8
81,29,21,8
82,93,75,8
83,7,52,8
84,81,33,8
85,21,90,8
1,97,92,9
2,79,76,9
3,25,25,9
4,68,75,9
5,89,34,9
6,17,91,9
7,89,73,9
8,48,42,9
9,76,22,9
10,4,19,9
11,5,8,9
12,26,19,9
13,85,50,9
14,50,98,9
15,86,71,9
16,52,86,9
17,98,42,9
18,56,66,9
19,74,53,9
20,52,59,9
21,82,7,9
22,92,95,9
23,41,21,9
24,78,82,9
25,56,86,9
26,32,56,9
27,41,36,9
28,94,92,9
29,87,17,9
30,9,61,9
31,19,71,9
32,53,54,9
33,51,49,9
34,98,55,9
35,69,29,9
36,18,89,9
37,47,27,9
38,47,78,9
39,55,46,9
40,59,33,9
41,97,95,9
42,79,91,9
43,48,59,9
44,39,9,9
45,86,80,9
46,39,21,9
47,52,64,9
48,97,83,9
49,69,58,9
50,45,7,9
51,45,11,9
52,78,74,9
53,98,27,9
54,74,3,9
55,52,34,9
56,60,46,9
57,30,29,9
58,89,39,9
59,80,82,9
60,40,96,9
61,9,16,9
62,78,40,9
63,44,83,9
64,39,79,9
65,94,11,9
66,44,98,9
67,8,40,9
68,88,93,9
69,26,10,9
70,71,21,9
71,82,36,9
72,76,25,9
73,43,4,9
74,14,24,9
75,97,23,9
76,78,36,9
77,59,83,9
78,68,7,9
79,99,4,9
80,68,74,9
81,28,22,9
82,94,75,9
83,8,52,9
84,82,33,9
85,22,89,9
1,98,93,10
2,78,77,10
3,26,26,10
4,67,75,10
5,90,33,10
6,18,91,10
7,89,74,10
8,47,43,10
9,77,23,10
10,3,18,10
11,4,7,10
12,25,18,10
13,84,51,10
14,49,99,10
15,87,70,10
16,52,87,10
17,98,43,10
18,56,65,10
19,73,52,10
20,53,60,10
21,83,7,10
22,92,96,10
23,41,21,10
24,79,82,10
25,56,85,10
26,31,56,10
27,42,37,10
28,93,91,10
29,88,17,10
30,8,61,10
31,19,71,10
32,52,55,10
33,51,48,10
34,98,54,10
35,70,30,10
36,18,89,10
37,48,27,10
38,47,79,10
39,55,46,10
40,60,34,10
41,98,96,10
42,78,90,10
43,47,60,10
44,38,9,10
45,86,79,10
46,39,20,10
47,52,63,10
48,98,83,10
49,70,59,10
50,44,7,10
51,45,11,10
52,77,75,10
53,97,28,10
54,74,3,10
55,51,34,10
56,60,45,10
57,30,28,10
58,88,38,10
59,81,81,10
60,39,96,10
61,8,15,10
62,77,41,10
63,43,82,10
64,39,78,10
65,95,10,10
66,43,97,10
67,8,41,10
68,87,94,10
69,27,10,10
70,70,22,10
71,81,36,10
72,75,25,10
73,43,5,10
74,13,24,10
75,98,22,10
76,77,35,10
77,58,82,10
78,68,7,10
79,99,3,10
80,68,75,10
81,27,22,10
82,94,76,10
83,7,53,10
84,83,32,10
85,23,88,10
1,99,92,11
2,78,77,11
3,26,26,11
4,68,76,11
5,90,33,11
6,17,91,11
7,89,73,11
8,48,44,11
9,78,24,11
10,4,18,11
11,5,8,11
12,25,17,11
13,83,52,11
14,49,98,11
15,88,69,11
16,53,87,11
17,99,44,11
18,57,64,11
19,73,53,11
20,54,61,11
21,84,6,11
22,91,96,11
23,41,20,11
24,80,83,11
25,56,84,11
26,30,57,11
27,42,38,11
28,94,90,11
29,88,16,11
30,8,60,11
31,18,70,11
32,51,55,11
33,50,47,11
34,99,54,11
35,70,31,11
36,19,89,11
37,49,27,11
38,46,80,11
39,54,45,11
40,60,33,11
41,99,95,11
42,78,89,11
43,47,61,11
44,38,8,11
45,87,79,11
46,39,19,11
47,51,64,11
48,98,84,11
49,70,59,11
50,45,8,11
51,44,12,11
52,76,76,11
53,96,29,11
54,75,3,11
55,50,34,11
56,60,45,11
57,30,28,11
58,88,38,11
59,80,80,11
60,40,97,11
61,7,16,11
62,76,40,11
63,43,81,11
64,38,78,11
65,94,10,11
66,43,97,11
67,9,42,11
68,88,93,11
69,28,11,11
70,70,23,11
71,80,35,11
72,76,25,11
73,44,5,11
74,13,23,11
75,97,22,11
76,76,35,11
77,59,82,11
78,67,8,11
79,99,4,11
80,69,76,11
81,28,22,11
82,94,77,11
83,6,52,11
84,84,31,11
85,23,88,11
1,99,93,12
2,79,76,12
3,26,25,12
4,67,75,12
5,89,32,12
6,16,91,12
7,89,72,12
8,49,43,12
9,77,24,12
10,3,18,12
11,5,7,12
12,25,17,12
13,83,51,12
14,48,99,12
15,89,70,12
16,52,87,12
17,98,44,12
18,56,63,12
19,72,52,12
20,53,62,12
21,83,5,12
22,90,95,12
23,41,20,12
24,81,84,12
25,55,83,12
26,30,58,12
27,41,38,12
28,93,90,12
29,89,17,12
30,8,61,12
31,19,71,12
32,50,54,12
33,50,47,12
34,99,54,12
35,69,30,12
36,18,89,12
37,49,28,12
38,45,81,12
39,55,45,12
40,59,33,12
41,98,95,12
42,78,88,12
43,47,62,12
44,37,9,12
45,87,80,12
46,38,19,12
47,50,65,12
48,98,84,12
49,71,58,12
50,44,8,12
51,45,13,12
52,75,75,12
53,95,28,12
54,76,4,12
55,49,34,12
56,60,46,12
57,30,28,12
58,87,38,12
59,79,81,12
60,41,96,12
61,6,15,12
62,75,41,12
63,42,80,12
64,39,79,12
65,93,9,12
66,44,97,12
67,9,42,12
68,89,92,12
69,29,12,12
70,70,24,12
71,81,36,12
72,77,25,12
73,43,4,12
74,14,24,12
75,96,23,12
76,75,36,12
77,58,81,12
78,66,7,12
79,98,3,12
80,70,77,12
81,29,22,12
82,94,76,12
83,6,52,12
84,83,31,12
85,23,87,12
1,99,93,13
2,79,77,13
3,25,26,13
4,66,75,13
5,89,32,13
6,16,92,13
7,90,71,13
8,48,43,13
9,78,23,13
10,2,17,13
11,6,7,13
12,26,16,13
13,82,50,13
14,49,98,13
15,88,71,13
16,51,86,13
17,98,45,13
18,56,62,13
19,73,51,13
20,54,63,13
21,82,4,13
22,89,94,13
23,42,19,13
24,80,84,13
25,56,83,13
26,30,57,13
27,40,39,13
28,94,89,13
29,89,16,13
30,9,61,13
31,19,72,13
32,51,54,13
33,49,46,13
34,99,54,13
35,68,31,13
36,18,88,13
37,50,27,13
38,46,80,13
39,54,45,13
40,60,33,13
41,97,96,13
42,78,89,13
43,46,63,13
44,36,10,13
45,88,80,13
46,38,19,13
47,51,65,13
48,98,85,13
49,72,58,13
50,45,9,13
51,45,12,13
52,75,75,13
53,94,27,13
54,75,5,13
55,50,33,13
56,61,45,13
57,31,27,13
58,88,37,13
59,79,81,13
60,40,95,13
61,7,15,13
62,74,40,13
63,41,81,13
64,38,78,13
65,94,9,13
66,43,97,13
67,8,41,13
68,90,91,13
69,30,11,13
70,69,25,13
71,82,35,13
72,76,26,13
73,43,5,13
74,13,25,13
75,97,24,13
76,75,37,13
77,58,82,13
78,67,7,13
79,98,4,13
80,71,76,13
81,30,23,13
82,95,75,13
83,5,52,13
84,82,32,13
85,24,86,13
1,99,93,14
2,79,77,14
3,25,25,14
4,66,76,14
5,89,31,14
6,15,93,14
7,90,72,14
8,47,43,14
9,79,24,14
10,2,18,14
11,6,7,14
12,26,17,14
13,81,50,14
14,48,97,14
15,88,71,14
16,51,85,14
17,99,45,14
18,55,61,14
19,72,52,14
20,53,62,14
21,83,3,14
22,89,93,14
23,43,20,14
24,80,83,14
25,57,82,14
26,29,58,14
27,39,39,14
28,95,88,14
29,90,16,14
30,10,61,14
31,20,72,14
32,52,54,14
33,49,46,14
34,99,53,14
35,68,31,14
36,19,88,14
37,49,26,14
38,47,80,14
39,55,45,14
40,61,34,14
41,97,95,14
42,77,89,14
43,47,62,14
44,36,11,14
45,88,81,14
46,38,18,14
47,50,65,14
48,99,85,14
49,73,59,14
50,45,9,14
51,44,13,14
52,76,76,14
53,94,28,14
54,74,5,14
55,49,33,14
56,62,46,14
57,31,26,14
58,89,36,14
59,80,82,14
60,39,96,14
61,6,16,14
62,75,41,14
63,40,82,14
64,39,78,14
65,93,9,14
66,44,96,14
67,7,41,14
68,89,91,14
69,29,10,14
70,70,26,14
71,81,35,14
72,76,25,14
73,42,4,14
74,13,24,14
75,96,25,14
76,74,36,14
77,59,83,14
78,68,7,14
79,97,3,14
80,72,75,14
81,29,23,14
82,95,76,14
83,6,53,14
84,83,32,14
85,24,87,14
1,98,93,15
2,79,77,15
3,24,26,15
4,66,77,15
5,90,31,15
6,15,92,15
7,89,73,15
8,48,44,15
9,78,23,15
10,1,18,15
11,5,8,15
12,26,18,15
13,82,49,15
14,47,98,15
15,88,71,15
16,51,85,15
17,98,44,15
18,55,60,15
19,72,52,15
20,53,62,15
21,82,2,15
22,89,93,15
23,42,20,15
24,79,82,15
25,56,82,15
26,29,57,15
27,40,38,15
28,95,88,15
29,89,16,15
30,10,61,15
31,21,73,15
32,51,55,15
33,50,47,15
34,99,53,15
35,68,31,15
36,20,89,15
37,49,26,15
38,48,79,15
39,55,46,15
40,61,33,15
41,97,95,15
42,77,89,15
43,46,61,15
44,36,11,15
45,88,81,15
46,37,19,15
47,49,64,15
48,99,86,15
49,73,60,15
50,44,9,15
51,43,13,15
52,77,77,15
53,95,27,15
54,73,5,15
55,49,33,15
56,62,45,15
57,32,26,15
58,89,35,15
59,79,81,15
60,39,96,15
61,5,16,15
62,74,41,15
63,40,82,15
64,39,77,15
65,93,9,15
66,43,97,15
67,6,40,15
68,89,90,15
69,28,9,15
70,69,27,15
71,80,36,15
72,76,25,15
73,41,3,15
74,12,24,15
75,95,24,15
76,75,35,15
77,59,82,15
78,68,8,15
79,96,4,15
80,71,75,15
81,30,22,15
82,96,75,15
83,6,53,15
84,83,31,15
85,24,88,15
1,97,94,16
2,79,78,16
3,23,26,16
4,65,76,16
5,90,31,16
6,15,92,16
7,90,73,16
8,49,44,16
9,79,23,16
10,2,17,16
11,4,7,16
12,27,17,16
13,83,49,16
14,48,97,16
15,87,70,16
16,52,85,16
17,99,44,16
18,56,61,16
19,73,52,16
20,54,63,16
21,82,2,16
22,88,94,16
23,42,20,16
24,79,83,16
25,56,81,16
26,28,56,16
27,41,39,16
28,94,87,16
29,90,17,16
30,10,60,16
31,20,72,16
32,51,55,16
33,50,48,16
34,98,52,16
35,67,30,16
36,21,88,16
37,48,26,16
38,47,78,16
39,54,46,16
40,61,33,16
41,96,96,16
42,76,90,16
43,45,62,16
44,36,12,16
45,89,81,16
46,36,19,16
47,48,63,16
48,98,85,16
49,74,61,16
50,44,9,16
51,43,12,16
52,78,77,16
53,96,27,16
54,73,6,16
55,49,34,16
56,62,46,16
57,32,25,16
58,90,35,16
59,79,82,16
60,40,96,16
61,5,17,16
62,73,40,16
63,41,83,16
64,40,78,16
65,94,10,16
66,44,98,16
67,6,41,16
68,88,90,16
69,29,8,16
70,69,26,16
71,79,35,16
72,77,26,16
73,41,3,16
74,13,24,16
75,95,24,16
76,76,35,16
77,59,82,16
78,68,8,16
79,95,3,16
80,71,75,16
81,29,23,16
82,97,75,16
83,6,53,16
84,82,32,16
85,23,88,16
1,97,93,17
2,78,79,17
3,24,26,17
4,66,75,17
5,89,31,17
6,15,91,17
7,89,72,17
8,48,45,17
9,80,23,17
10,2,18,17
11,3,6,17
12,26,17,17
13,82,50,17
14,48,97,17
15,87,69,17
16,53,84,17
17,98,44,17
18,57,61,17
19,73,51,17
20,54,63,17
21,83,1,17
22,88,93,17
23,43,21,17
24,80,83,17
25,56,81,17
26,29,56,17
27,41,40,17
28,93,87,17
29,89,18,17
30,11,59,17
31,21,73,17
32,52,55,17
33,50,47,17
34,98,52,17
35,67,30,17
36,21,87,17
37,48,26,17
38,47,77,17
39,54,47,17
40,60,34,17
41,96,97,17
42,75,89,17
43,46,62,17
44,35,11,17
45,88,80,17
46,36,18,17
47,48,62,17
48,98,84,17
49,74,60,17
50,43,9,17
51,42,13,17
52,78,78,17
53,95,26,17
54,73,5,17
55,48,35,17
56,63,46,17
57,33,26,17
58,91,35,17
59,79,83,17
60,39,95,17
61,4,16,17
62,74,41,17
63,42,82,17
64,40,78,17
65,95,9,17
66,44,99,17
67,6,42,17
68,89,91,17
69,30,9,17
70,70,26,17
71,78,36,17
72,77,25,17
73,40,4,17
74,13,24,17
75,94,23,17
76,77,36,17
77,58,81,17
78,69,8,17
79,95,2,17
80,70,75,17
81,30,24,17
82,96,75,17
83,5,52,17
84,81,33,17
85,24,89,17
1,98,92,18
2,79,80,18
3,23,25,18
4,67,74,18
5,90,30,18
6,14,90,18
7,90,71,18
8,47,46,18
9,80,24,18
10,2,19,18
11,4,5,18
12,27,17,18
13,82,50,18
14,47,97,18
15,87,68,18
16,52,85,18
17,98,44,18
18,58,60,18
19,73,52,18
20,53,64,18
21,83,2,18
22,87,92,18
23,43,21,18
24,79,84,18
25,57,80,18
26,29,56,18
27,42,40,18
28,94,86,18
29,89,18,18
30,10,60,18
31,22,72,18
32,51,56,18
33,49,47,18
34,97,52,18
35,67,31,18
36,21,86,18
37,47,26,18
38,47,76,18
39,54,48,18
40,61,33,18
41,97,96,18
42,74,90,18
43,47,63,18
44,35,12,18
45,89,80,18
46,35,19,18
47,49,63,18
48,98,83,18
49,73,61,18
50,44,9,18
51,41,12,18
52,78,79,18
53,94,26,18
54,73,5,18
55,48,36,18
56,64,45,18
57,32,27,18
58,92,35,18
59,79,82,18
60,38,95,18
61,3,15,18
62,74,40,18
63,42,81,18
64,39,78,18
65,94,8,18
66,45,98,18
67,6,43,18
68,90,92,18
69,29,8,18
70,69,26,18
71,79,36,18
72,77,26,18
73,40,5,18
74,14,24,18
75,93,23,18
76,76,36,18
77,57,81,18
78,68,8,18
79,94,1,18
80,70,74,18
81,30,23,18
82,97,74,18
83,4,53,18
84,82,33,18
85,23,89,18
1,99,93,19
2,79,79,19
3,24,25,19
4,66,73,19
5,90,29,19
6,14,90,19
7,89,70,19
8,48,46,19
9,81,24,19
10,1,18,19
11,3,6,19
12,28,17,19
13,81,50,19
14,46,97,19
15,88,67,19
16,51,84,19
17,97,44,19
18,58,60,19
19,73,52,19
20,54,65,19
21,84,1,19
22,88,91,19
23,42,22,19
24,78,83,19
25,57,80,19
26,29,56,19
27,41,40,19
28,93,86,19
29,89,17,19
30,11,60,19
31,23,71,19
32,51,57,19
33,49,47,19
34,97,53,19
35,67,32,19
36,20,85,19
37,48,27,19
38,47,76,19
39,53,48,19
40,62,34,19
41,96,95,19
42,73,89,19
43,48,63,19
44,34,13,19
45,90,80,19
46,35,20,19
47,49,63,19
48,97,84,19
49,72,60,19
50,45,10,19
51,40,13,19
52,78,79,19
53,93,26,19
54,72,6,19
55,48,36,19
56,65,45,19
57,31,26,19
58,93,34,19
59,80,83,19
60,39,94,19
61,4,15,19
62,73,40,19
63,43,80,19
64,39,78,19
65,95,7,19
66,44,97,19
67,7,43,19
68,91,92,19
69,30,8,19
70,70,27,19
71,80,37,19
72,78,25,19
73,40,4,19
74,14,24,19
75,94,22,19
76,75,36,19
77,57,81,19
78,68,7,19
79,95,1,19
80,71,75,19
81,29,22,19
82,97,74,19
83,5,54,19
84,82,32,19
85,22,88,19
1,99,92,20
2,80,78,20
3,23,24,20
4,65,72,20
5,90,30,20
6,15,91,20
7,89,71,20
8,47,46,20
9,82,24,20
10,1,18,20
11,3,5,20
12,27,16,20
13,81,50,20
14,45,98,20
15,89,67,20
16,50,85,20
17,98,44,20
18,59,59,20
19,74,52,20
20,53,65,20
21,84,0,20
22,87,92,20
23,43,22,20
24,79,84,20
25,56,81,20
26,28,56,20
27,40,40,20
28,94,87,20
29,90,18,20
30,10,59,20
31,23,71,20
32,52,57,20
33,48,47,20
34,97,53,20
35,66,33,20
36,21,84,20
37,49,28,20
38,46,77,20
39,54,49,20
40,61,33,20
41,96,96,20
42,74,90,20
43,47,63,20
44,35,13,20
45,90,79,20
46,34,19,20
47,48,64,20
48,97,83,20
49,73,61,20
50,44,9,20
51,41,14,20
52,77,80,20
53,94,27,20
54,71,6,20
55,47,35,20
56,65,44,20
57,30,27,20
58,92,35,20
59,80,84,20
60,38,94,20
61,3,16,20
62,72,40,20
63,43,79,20
64,39,78,20
65,96,8,20
66,43,98,20
67,8,42,20
68,91,92,20
69,30,9,20
70,71,26,20
71,80,37,20
72,78,25,20
73,41,5,20
74,15,23,20
75,93,21,20
76,74,35,20
77,56,82,20
78,69,8,20
79,95,1,20
80,71,75,20
81,29,22,20
82,96,73,20
83,5,55,20
84,82,32,20
85,23,88,20
1,99,91,21
2,79,78,21
3,23,24,21
4,64,72,21
5,91,31,21
6,15,92,21
7,89,70,21
8,48,46,21
9,81,25,21
10,0,18,21
11,4,4,21
12,27,15,21
13,81,50,21
14,44,97,21
15,90,66,21
16,50,85,21
17,98,43,21
18,60,59,21
19,73,51,21
20,53,64,21
21,83,0,21
22,88,91,21
23,43,23,21
24,79,85,21
25,57,81,21
26,28,56,21
27,40,39,21
28,95,88,21
29,89,18,21
30,9,60,21
31,22,71,21
32,52,58,21
33,47,46,21
34,98,54,21
35,67,34,21
36,22,85,21
37,50,27,21
38,47,77,21
39,55,50,21
40,60,34,21
41,96,96,21
42,73,90,21
43,46,63,21
44,36,14,21
45,89,79,21
46,35,20,21
47,48,63,21
48,98,82,21
49,72,60,21
50,43,8,21
