9,83,97,3
10,9,63,3
11,25,41,3
12,84,35,3
13,49,21,3
14,82,62,3
15,46,34,3
16,77,52,3
17,53,97,3
18,79,1,3
19,6,73,3
20,63,4,3
21,37,40,3
22,64,99,3
23,60,59,3
24,49,38,3
25,86,45,3
26,3,59,3
27,64,4,3
28,75,33,3
29,44,66,3
30,18,75,3
31,49,11,3
32,96,48,3
33,26,47,3
34,45,7,3
35,74,46,3
36,54,83,3
37,86,28,3
38,74,63,3
39,90,81,3
40,92,20,3
41,20,24,3
42,24,76,3
43,46,49,3
44,42,44,3
45,31,60,3
46,10,63,3
47,45,6,3
48,51,85,3
49,73,99,3
50,11,29,3
51,72,38,3
52,92,33,3
53,86,21,3
54,55,10,3
55,98,77,3
56,34,50,3
57,89,81,3
58,32,95,3
59,37,85,3
60,2,22,3
61,1,39,3
62,22,98,3
63,95,14,3
64,76,68,3
65,69,71,3
66,62,48,3
67,28,73,3
68,1,42,3
69,27,93,3
70,88,10,3
71,49,54,3
72,92,1,3
73,35,86,3
74,91,26,3
75,43,6,3
76,31,55,3
77,7,19,3
78,57,99,3
79,40,50,3
80,5,17,3
81,79,93,3
82,88,83,3
83,80,73,3
84,65,47,3
85,41,89,3
86,6,0,3
87,51,20,3
88,38,29,3
89,54,67,3
90,20,99,3
91,78,54,3
92,91,55,3
93,58,75,3
94,43,23,3
1,2,3,4
2,28,65,4
3,23,35,4
4,64,83,4
5,4,59,4
6,35,52,4
7,57,8,4
8,85,92,4
9,84,97,4
10,8,63,4
11,25,41,4
12,84,34,4
13,48,21,4
14,83,61,4
15,45,33,4
16,76,52,4
17,54,98,4
18,79,1,4
19,5,72,4
20,63,5,4
21,36,40,4
22,63,99,4
23,59,58,4
24,48,39,4
25,87,46,4
26,2,58,4
27,65,5,4
28,76,33,4
29,44,67,4
30,17,75,4
31,48,12,4
32,95,49,4
33,27,48,4
34,44,7,4
35,74,46,4
36,55,82,4
37,85,29,4
38,73,64,4
39,89,82,4
40,92,21,4
41,21,23,4
42,23,77,4
43,47,48,4
44,41,43,4
45,30,59,4
46,11,64,4
47,44,6,4
48,51,86,4
49,74,98,4
50,12,30,4
51,72,39,4
52,93,34,4
53,85,22,4
54,55,10,4
55,97,78,4
56,33,51,4
57,88,82,4
58,31,94,4
59,36,86,4
60,3,23,4
61,1,38,4
62,23,99,4
63,96,15,4
64,77,67,4
65,69,72,4
66,63,47,4
67,27,72,4
68,2,41,4
69,28,92,4
70,88,9,4
71,48,54,4
72,93,2,4
73,34,85,4
74,92,27,4
75,42,5,4
76,30,56,4
77,7,20,4
78,58,98,4
79,39,49,4
80,4,18,4
81,79,94,4
82,88,83,4
83,81,72,4
84,64,46,4
85,40,88,4
86,6,0,4
87,52,19,4
88,38,29,4
89,53,67,4
90,20,99,4
91,78,55,4
92,92,54,4
93,57,74,4
94,42,23,4
1,1,4,5
2,29,65,5
3,22,35,5
4,65,83,5
5,5,60,5
6,36,52,5
7,56,7,5
8,86,93,5
9,84,97,5
10,7,62,5
11,25,41,5
12,85,33,5
13,49,21,5
14,83,61,5
15,46,33,5
16,76,52,5
17,54,97,5
18,80,2,5
19,4,73,5
20,64,4,5
21,36,39,5
22,62,98,5
23,59,59,5
24,47,39,5
25,86,47,5
26,3,59,5
27,64,5,5
28,75,34,5
29,44,68,5
30,17,75,5
31,47,11,5
32,94,50,5
33,28,47,5
34,45,7,5
35,74,46,5
36,55,83,5
37,86,30,5
38,72,65,5
39,90,83,5
40,93,22,5
41,22,23,5
42,24,78,5
43,46,49,5
44,42,44,5
45,31,59,5
46,11,64,5
47,44,6,5
48,52,86,5
49,75,98,5
50,13,31,5
51,71,40,5
52,94,35,5
53,84,21,5
54,55,10,5
55,98,77,5
56,34,52,5
57,88,82,5
58,32,95,5
59,35,85,5
60,3,23,5
61,1,39,5
62,23,99,5
63,95,15,5
64,78,67,5
65,69,71,5
66,65,46,5
67,27,71,5
68,3,41,5
69,27,92,5
70,89,8,5
71,47,55,5
72,93,3,5
73,34,85,5
74,93,27,5
75,41,5,5
76,30,55,5
77,8,21,5
78,58,98,5
79,40,49,5
80,4,17,5
81,80,94,5
82,89,82,5
83,82,72,5
84,64,47,5
85,39,88,5
86,6,1,5
87,51,20,5
88,37,28,5
89,54,67,5
90,21,99,5
91,77,54,5
92,92,54,5
93,58,75,5
94,42,23,5
1,2,3,6
2,28,64,6
3,23,36,6
4,65,82,6
5,4,60,6
6,35,52,6
7,55,6,6
8,87,94,6
9,84,97,6
10,8,63,6
11,24,41,6
12,86,32,6
13,50,22,6
14,84,61,6
15,45,32,6
16,76,53,6
17,53,98,6
18,81,1,6
19,3,74,6
20,65,3,6
21,35,40,6
22,62,98,6
23,58,59,6
24,48,40,6
25,85,47,6
26,4,58,6
27,63,5,6
28,74,34,6
29,44,69,6
30,16,74,6
31,46,11,6
32,94,50,6
33,29,48,6
34,45,8,6
35,73,47,6
36,55,83,6
37,85,29,6
38,72,65,6
39,91,83,6
40,93,22,6
41,23,22,6
42,23,77,6
43,45,50,6
44,43,45,6
45,32,60,6
46,10,64,6
47,43,6,6
48,52,85,6
49,75,97,6
50,13,30,6
51,70,41,6
52,94,36,6
53,85,21,6
54,54,11,6
55,98,78,6
56,33,53,6
57,88,82,6
58,31,94,6
59,36,84,6
60,2,23,6
61,2,38,6
62,22,99,6
63,96,14,6
64,79,67,6
65,68,72,6
66,65,46,6
67,28,72,6
68,2,41,6
69,26,93,6
70,90,8,6
71,48,54,6
72,92,4,6
73,33,84,6
74,94,27,6
75,41,4,6
76,30,55,6
77,7,20,6
78,59,97,6
79,40,49,6
80,4,16,6
81,79,95,6
82,90,82,6
83,81,71,6
84,66,46,6
85,39,88,6
86,5,2,6
87,50,20,6
88,37,28,6
89,54,68,6
90,22,98,6
91,75,52,6
92,91,53,6
93,57,76,6
94,43,22,6
1,1,4,7
2,29,65,7
3,23,37,7
4,65,81,7
5,4,59,7
6,36,52,7
7,56,6,7
8,87,95,7
9,84,98,7
10,8,62,7
11,25,42,7
12,85,31,7
13,51,23,7
14,84,60,7
15,44,33,7
16,77,53,7
17,54,98,7
18,80,2,7
19,3,74,7
20,64,4,7
21,34,41,7
22,61,98,7
23,57,59,7
24,48,40,7
25,86,48,7
26,4,58,7
27,62,5,7
28,74,33,7
29,43,68,7
30,17,73,7
31,45,10,7
32,93,50,7
33,28,49,7
34,46,8,7
35,72,47,7
36,56,84,7
37,86,29,7
38,73,66,7
39,91,83,7
40,92,23,7
41,23,23,7
42,24,77,7
43,45,51,7
44,42,45,7
45,31,60,7
46,9,63,7
47,42,5,7
48,52,86,7
49,75,98,7
50,13,31,7
51,69,40,7
52,94,36,7
53,84,21,7
54,54,12,7
55,99,78,7
56,32,53,7
57,89,81,7
58,31,93,7
59,37,85,7
60,1,23,7
61,1,37,7
62,23,99,7
63,97,13,7
64,78,68,7
65,67,73,7
66,65,47,7
67,28,71,7
68,1,40,7
69,26,94,7
70,91,8,7
71,47,54,7
72,92,3,7
73,33,83,7
74,93,27,7
75,43,6,7
76,31,55,7
77,7,21,7
78,58,97,7
79,41,50,7
80,3,15,7
81,80,94,7
82,90,83,7
83,81,72,7
84,65,46,7
85,39,89,7
86,6,1,7
87,51,20,7
88,36,27,7
89,53,67,7
90,21,97,7
91,74,52,7
92,91,53,7
93,56,77,7
94,42,22,7
1,1,5,8
2,29,64,8
3,24,37,8
4,65,82,8
5,3,58,8
6,37,51,8
7,57,6,8
8,88,96,8
9,83,99,8
10,7,61,8
11,26,43,8
12,84,31,8
13,52,24,8
14,84,61,8
15,44,33,8
16,76,53,8
17,53,98,8
18,80,2,8
19,3,75,8
20,64,5,8
21,34,40,8
22,60,97,8
23,57,59,8
24,47,39,8
25,87,49,8
26,4,58,8
27,61,5,8
28,74,34,8
29,43,67,8
30,18,73,8
31,44,9,8
32,94,50,8
33,29,50,8
34,46,8,8
35,71,48,8
36,57,84,8
37,85,29,8
38,74,67,8
39,89,83,8
40,91,22,8
41,24,22,8
42,23,76,8
43,45,50,8
44,41,45,8
45,32,59,8
46,8,64,8
47,41,5,8
48,53,86,8
49,75,99,8
50,13,30,8
51,68,40,8
52,94,37,8
53,83,22,8
54,54,13,8
55,98,79,8
56,32,53,8
57,90,82,8
58,32,94,8
59,36,84,8
60,2,24,8
61,1,36,8
62,23,99,8
63,98,13,8
64,79,68,8
65,67,73,8
66,64,46,8
67,29,71,8
68,2,39,8
69,26,94,8
70,90,8,8
71,48,55,8
72,92,2,8
73,34,82,8
74,94,26,8
75,42,7,8
76,32,55,8
77,8,21,8
78,58,97,8
79,42,51,8
80,2,14,8
81,80,95,8
82,90,83,8
83,81,71,8
84,65,45,8
85,38,88,8
86,6,0,8
87,51,19,8
88,37,28,8
89,53,68,8
90,22,96,8
91,75,52,8
92,91,53,8
93,55,78,8
94,42,23,8
1,2,4,9
2,29,65,9
3,23,38,9
4,65,81,9
5,2,58,9
6,38,50,9
7,57,7,9
8,88,96,9
9,83,98,9
10,6,61,9
11,27,44,9
12,83,32,9
13,51,25,9
14,83,60,9
15,43,32,9
16,75,53,9
17,52,99,9
18,80,3,9
19,4,76,9
20,65,5,9
21,33,39,9
22,60,98,9
23,56,58,9
24,47,40,9
25,88,50,9
26,3,58,9
27,62,6,9
28,73,34,9
29,42,68,9
30,19,74,9
31,43,9,9
32,93,51,9
33,30,50,9
34,45,7,9
35,72,47,9
36,58,83,9
37,85,28,9
38,75,66,9
39,89,84,9
40,92,21,9
41,23,21,9
42,23,76,9
43,46,49,9
44,41,45,9
45,33,58,9
46,9,65,9
47,41,4,9
48,54,86,9
49,75,98,9
50,13,31,9
51,67,39,9
52,95,36,9
53,82,23,9
54,55,14,9
55,97,79,9
56,31,54,9
57,91,81,9
58,32,94,9
59,37,84,9
60,2,23,9
61,2,35,9
62,23,99,9
63,98,13,9
64,79,68,9
65,68,73,9
66,63,45,9
67,28,72,9
68,3,38,9
69,27,95,9
70,90,7,9
71,47,54,9
72,91,3,9
73,34,83,9
74,94,27,9
75,42,6,9
76,33,55,9
77,9,21,9
78,59,98,9
79,42,50,9
80,1,13,9
81,81,96,9
82,90,82,9
83,82,71,9
84,66,44,9
85,37,87,9
86,5,1,9
87,52,19,9
88,36,27,9
89,52,69,9
90,21,96,9
91,76,51,9
92,91,52,9
93,56,77,9
94,43,22,9
1,1,5,10
2,28,65,10
3,23,37,10
4,66,80,10
5,3,59,10
6,39,50,10
7,57,6,10
8,89,96,10
9,83,97,10
10,7,60,10
11,27,43,10
12,84,31,10
13,52,24,10
14,82,60,10
15,44,32,10
16,76,54,10
17,52,98,10
18,81,3,10
19,4,77,10
20,64,5,10
21,34,40,10
22,60,99,10
23,55,59,10
24,46,39,10
25,89,51,10
26,2,57,10
27,61,7,10
28,74,35,10
29,43,69,10
30,20,73,10
31,43,8,10
32,93,51,10
33,30,50,10
34,45,7,10
35,72,46,10
36,59,84,10
37,86,27,10
38,76,67,10
39,90,84,10
40,92,20,10
41,24,21,10
42,24,76,10
43,45,49,10
44,40,45,10
45,33,58,10
46,8,65,10
47,40,3,10
48,55,85,10
49,76,97,10
50,14,31,10
51,67,38,10
52,95,35,10
53,82,22,10
54,55,15,10
55,97,78,10
56,31,55,10
57,92,82,10
58,31,95,10
59,37,83,10
60,1,23,10
61,1,34,10
62,24,99,10
63,98,14,10
64,80,67,10
65,68,74,10
66,62,46,10
67,27,71,10
68,4,37,10
69,28,95,10
70,91,8,10
71,46,54,10
72,90,2,10
73,33,84,10
74,94,28,10
75,41,5,10
76,33,54,10
77,8,22,10
78,58,97,10
79,43,51,10
80,2,13,10
81,80,96,10
82,90,81,10
83,81,72,10
84,65,45,10
85,37,86,10
86,4,1,10
87,52,19,10
88,36,26,10
89,53,69,10
90,20,96,10
91,75,52,10
92,91,52,10
93,57,76,10
94,43,23,10
1,2,5,11
2,28,64,11
3,24,38,11
4,67,80,11
5,3,58,11
6,38,49,11
7,56,6,11
8,88,96,11
9,84,98,11
10,7,59,11
11,26,43,11
12,84,32,11
13,52,25,11
14,83,60,11
15,43,33,11
16,77,54,11
17,53,99,11
18,80,4,11
19,3,77,11
20,64,5,11
21,35,41,11
22,59,98,11
23,56,59,11
24,47,40,11
25,89,51,11
26,2,56,11
27,60,8,11
28,73,35,11
29,43,69,11
30,21,74,11
31,44,7,11
32,93,51,11
33,29,51,11
34,46,7,11
35,73,46,11
36,58,84,11
37,86,26,11
38,76,68,11
39,91,83,11
40,91,19,11
41,23,20,11
42,23,76,11
43,46,50,11
44,39,46,11
45,34,59,11
46,7,64,11
47,40,2,11
48,54,85,11
49,76,98,11
50,15,30,11
51,67,39,11
52,94,35,11
53,82,21,11
54,55,16,11
55,96,78,11
56,32,55,11
57,92,82,11
58,31,95,11
59,36,82,11
60,1,23,11
61,1,35,11
62,23,99,11
63,99,14,11
64,81,67,11
65,67,73,11
66,61,47,11
67,28,70,11
68,5,38,11
69,28,94,11
70,91,7,11
71,46,54,11
72,91,1,11
73,34,85,11
74,94,29,11
75,41,4,11
76,32,54,11
77,8,21,11
78,57,96,11
79,43,51,11
80,3,12,11
81,81,97,11
82,90,82,11
83,81,72,11
84,64,44,11
85,37,86,11
86,5,0,11
87,52,18,11
88,36,26,11
89,54,70,11
90,21,97,11
91,75,53,11
92,91,53,11
93,56,76,11
94,42,22,11
1,3,6,12
2,27,65,12
3,23,38,12
4,68,80,12
5,3,57,12
6,39,50,12
7,55,6,12
8,88,95,12
9,84,99,12
10,8,59,12
11,25,43,12
12,83,31,12
13,53,26,12
14,84,61,12
15,42,34,12
16,78,55,12
17,52,98,12
18,80,4,12
19,3,77,12
20,63,4,12
21,35,41,12
22,58,99,12
23,57,60,12
24,46,40,12
25,90,50,12
26,2,57,12
27,61,9,12
28,74,34,12
29,43,69,12
30,22,73,12
31,45,8,12
32,93,50,12
33,30,50,12
34,46,7,12
35,74,47,12
36,59,84,12
37,86,25,12
38,76,69,12
39,91,83,12
40,90,19,12
41,23,19,12
42,22,75,12
43,47,49,12
44,38,46,12
45,33,59,12
46,8,64,12
47,39,2,12
48,55,84,12
49,77,98,12
50,15,31,12
51,68,39,12
52,95,35,12
53,81,22,12
54,54,16,12
55,96,78,12
56,33,54,12
57,93,81,12
58,30,95,12
59,37,83,12
60,2,24,12
61,0,34,12
62,23,99,12
63,99,13,12
64,82,66,12
65,68,72,12
66,60,48,12
67,29,71,12
68,6,38,12
69,29,93,12
70,92,8,12
71,47,54,12
72,92,1,12
73,35,84,12
74,93,30,12
75,40,4,12
76,32,55,12
77,7,20,12
78,57,97,12
79,43,50,12
80,4,13,12
81,80,98,12
82,90,81,12
83,82,73,12
84,65,44,12
85,38,86,12
86,5,1,12
87,53,19,12
88,35,27,12
89,55,71,12
90,22,98,12
91,74,53,12
92,91,53,12
93,56,75,12
94,43,21,12
1,4,5,13
2,27,66,13
3,23,37,13
4,67,81,13
5,4,58,13
6,38,49,13
7,54,5,13
8,87,94,13
9,83,99,13
10,8,58,13
11,25,43,13
12,84,30,13
13,54,25,13
14,85,62,13
15,43,35,13
16,79,55,13
17,52,97,13
18,80,4,13
19,3,76,13
20,64,4,13
21,34,42,13
22,58,99,13
23,56,61,13
24,47,39,13
25,89,50,13
26,1,56,13
27,62,9,13
28,73,35,13
29,44,70,13
30,22,74,13
31,46,8,13
32,94,51,13
33,30,51,13
34,47,7,13
35,74,48,13
36,58,85,13
37,85,25,13
38,75,70,13
39,91,84,13
40,90,20,13
41,23,18,13
42,22,75,13
43,48,50,13
44,38,46,13
45,32,60,13
46,9,65,13
47,39,2,13
48,54,83,13
49,77,97,13
50,15,31,13
51,68,39,13
52,94,35,13
53,82,23,13
54,54,15,13
55,97,79,13
56,33,55,13
57,93,82,13
58,31,94,13
59,37,83,13
60,2,23,13
61,1,33,13
62,24,99,13
63,98,14,13
64,82,66,13
65,68,71,13
66,60,47,13
67,29,72,13
68,6,39,13
69,30,93,13
70,91,7,13
71,46,54,13
72,92,2,13
73,34,83,13
74,94,31,13
75,39,3,13
76,31,55,13
77,6,21,13
78,56,97,13
79,43,51,13
80,3,12,13
81,79,97,13
82,89,80,13
83,82,74,13
84,64,44,13
85,39,85,13
86,6,1,13
87,53,18,13
88,35,27,13
89,56,70,13
90,22,98,13
91,75,53,13
92,91,52,13
93,56,76,13
94,42,20,13
1,3,5,14
2,27,65,14
3,22,38,14
4,68,82,14
5,5,59,14
6,39,50,14
7,55,5,14
8,88,94,14
9,83,99,14
10,9,57,14
11,26,44,14
12,84,30,14
13,55,26,14
14,86,63,14
15,43,35,14
16,79,55,14
17,53,96,14
18,79,5,14
19,3,76,14
20,64,3,14
21,35,42,14
22,58,98,14
23,55,62,14
24,47,39,14
25,90,51,14
26,2,56,14
27,63,9,14
28,74,35,14
29,43,70,14
30,21,73,14
31,46,9,14
32,94,50,14
33,30,52,14
34,47,6,14
35,75,48,14
36,59,86,14
37,86,26,14
38,76,70,14
39,91,84,14
40,91,20,14
41,24,18,14
42,21,75,14
43,48,51,14
44,37,45,14
45,32,61,14
46,8,66,14
47,39,1,14
48,53,84,14
49,78,96,14
50,14,32,14
51,67,38,14
52,94,36,14
53,83,24,14
54,55,14,14
55,96,80,14
56,34,55,14
57,94,83,14
58,32,93,14
59,38,82,14
60,3,22,14
61,1,34,14
62,23,99,14
63,97,13,14
64,82,66,14
65,69,71,14
66,60,48,14
67,28,72,14
68,5,39,14
69,29,93,14
70,91,8,14
71,47,55,14
72,92,3,14
73,35,82,14
74,93,30,14
75,38,4,14
76,32,56,14
77,6,21,14
78,57,96,14
79,43,52,14
80,3,11,14
81,78,98,14
82,88,79,14
83,81,75,14
84,63,45,14
85,40,85,14
86,7,0,14
87,54,18,14
88,36,26,14
89,56,69,14
90,23,98,14
91,76,54,14
92,90,53,14
93,56,77,14
94,41,19,14
1,3,4,15
2,28,64,15
3,22,37,15
4,69,82,15
5,6,60,15
6,39,51,15
7,56,5,15
8,87,94,15
9,84,99,15
10,10,56,15
11,27,44,15
12,83,31,15
13,56,25,15
14,87,62,15
15,43,35,15
16,80,56,15
17,54,96,15
18,79,4,15
19,3,77,15
20,65,4,15
21,34,41,15
22,58,99,15
23,55,61,15
24,46,40,15
25,90,51,15
26,3,57,15
27,64,9,15
28,73,34,15
29,42,69,15
30,21,74,15
31,46,8,15
32,94,49,15
33,29,52,15
34,47,6,15
35,76,49,15
36,60,85,15
37,87,27,15
38,76,71,15
39,91,83,15
40,92,19,15
41,23,19,15
42,22,75,15
43,48,51,15
44,38,45,15
45,33,60,15
46,9,65,15
47,38,2,15
48,53,84,15
49,79,96,15
50,14,32,15
51,67,37,15
52,94,36,15
53,82,25,15
54,54,14,15
55,95,80,15
56,34,54,15
57,94,84,15
58,33,92,15
59,39,83,15
60,3,23,15
61,1,34,15
62,22,99,15
63,98,13,15
64,83,65,15
65,68,71,15
66,59,48,15
67,29,73,15
68,5,39,15
69,30,94,15
70,91,8,15
71,47,55,15
72,92,2,15
73,35,83,15
74,94,29,15
75,37,4,15
76,31,55,15
77,6,21,15
78,57,97,15
79,43,53,15
80,4,10,15
81,77,98,15
82,88,80,15
83,82,76,15
84,64,44,15
85,39,86,15
86,7,0,15
87,54,19,15
88,35,25,15
89,57,69,15
90,24,97,15
91,77,54,15
92,90,53,15
93,57,77,15
94,42,18,15
1,4,3,16
2,28,65,16
3,21,37,16
4,69,83,16
5,6,60,16
6,40,52,16
7,56,4,16
8,88,93,16
9,83,98,16
10,11,55,16
11,27,43,16
12,82,31,16
13,55,26,16
14,86,61,16
15,44,36,16
16,81,55,16
17,55,96,16
18,78,3,16
19,3,76,16
20,65,3,16
21,34,40,16
22,59,99,16
23,56,62,16
24,45,40,16
25,90,50,16
26,3,58,16
27,63,8,16
28,73,35,16
29,43,68,16
30,21,74,16
31,46,7,16
32,94,49,16
33,30,52,16
34,47,6,16
35,75,49,16
36,60,85,16
37,88,26,16
38,75,71,16
39,90,84,16
40,91,20,16
41,23,18,16
42,22,75,16
43,48,52,16
44,39,45,16
45,32,61,16
46,9,64,16
47,37,3,16
48,54,83,16
49,79,95,16
50,15,31,16
51,67,38,16
52,94,35,16
53,82,25,16
54,55,13,16
55,95,79,16
56,35,54,16
57,95,85,16
58,33,91,16
59,40,82,16
60,3,23,16
61,1,35,16
62,23,98,16
63,99,13,16
64,84,65,16
65,68,72,16
66,58,48,16
67,30,72,16
68,6,39,16
69,29,93,16
70,90,7,16
71,47,54,16
72,93,3,16
73,34,84,16
74,95,30,16
75,36,5,16
76,30,56,16
77,7,22,16
78,58,98,16
79,44,54,16
80,3,11,16
81,76,97,16
82,89,80,16
83,81,75,16
84,65,43,16
85,38,85,16
86,8,1,16
87,55,19,16
88,35,25,16
89,57,68,16
90,24,98,16
91,77,54,16
92,89,53,16
93,58,76,16
94,43,17,16
1,5,2,17
2,28,65,17
3,20,38,17
4,68,82,17
5,6,60,17
6,40,52,17
7,56,3,17
8,89,94,17
9,82,98,17
10,12,55,17
11,27,43,17
12,82,31,17
13,56,27,17
14,85,60,17
15,45,35,17
16,82,56,17
17,56,95,17
18,78,3,17
19,4,77,17
20,66,3,17
21,33,41,17
22,59,98,17
23,57,63,17
24,46,41,17
25,89,51,17
26,4,57,17
27,64,9,17
28,72,34,17
29,44,69,17
30,20,75,17
31,46,7,17
32,94,48,17
33,29,53,17
34,47,5,17
35,74,48,17
36,59,86,17
37,87,27,17
38,76,72,17
39,91,85,17
40,90,21,17
41,23,17,17
42,23,76,17
43,47,52,17
44,38,44,17
45,32,62,17
46,8,65,17
47,37,2,17
48,54,84,17
49,78,95,17
50,15,32,17
51,68,39,17
52,94,36,17
53,81,25,17
54,56,12,17
55,95,79,17
56,35,55,17
57,95,86,17
58,33,91,17
59,40,83,17
60,3,24,17
61,1,35,17
62,24,97,17
63,98,14,17
64,84,64,17
65,67,71,17
66,58,49,17
67,31,73,17
68,6,39,17
69,30,93,17
70,90,8,17
71,48,54,17
72,92,2,17
73,35,85,17
74,94,30,17
75,35,4,17
76,31,55,17
77,6,21,17
78,60,98,17
79,44,54,17
80,4,11,17
81,75,98,17
82,89,80,17
83,81,76,17
84,65,43,17
85,37,85,17
86,8,2,17
87,54,20,17
88,34,25,17
89,56,69,17
90,25,98,17
91,77,53,17
92,89,52,17
93,58,77,17
94,43,18,17
1,6,3,18
2,28,64,18
3,21,38,18
4,67,83,18
5,5,61,18
6,40,52,18
7,56,4,18
8,89,95,18
9,81,98,18
10,13,55,18
11,28,43,18
12,83,30,18
13,57,28,18
14,86,61,18
15,46,36,18
16,83,55,18
17,57,95,18
18,77,4,18
19,3,76,18
20,67,4,18
21,33,42,18
22,58,97,18
23,56,63,18
24,45,40,18
25,88,50,18
26,4,58,18
27,63,9,18
28,72,35,18
29,43,70,18
30,19,76,18
31,45,6,18
32,94,48,18
33,28,54,18
34,46,4,18
35,75,49,18
36,58,87,18
37,86,28,18
38,75,71,18
39,92,86,18
40,91,21,18
41,23,16,18
42,22,77,18
43,46,53,18
44,37,45,18
45,31,62,18
46,9,66,18
47,36,3,18
48,53,83,18
49,79,95,18
50,14,31,18
51,69,38,18
52,94,35,18
53,81,26,18
54,55,12,18
55,96,80,18
56,34,55,18
57,96,87,18
58,34,92,18
59,41,82,18
60,2,25,18
61,1,35,18
62,25,97,18
63,97,14,18
64,83,64,18
65,66,70,18
66,57,48,18
67,30,74,18
68,7,38,18
69,31,93,18
70,89,9,18
71,49,55,18
72,91,2,18
73,34,86,18
74,95,30,18
75,36,5,18
76,32,54,18
77,5,21,18
78,59,99,18
79,44,55,18
80,5,12,18
81,74,98,18
82,88,80,18
83,82,75,18
84,66,43,18
85,38,85,18
86,9,2,18
87,54,19,18
88,35,24,18
89,56,68,18
90,25,99,18
91,77,52,18
92,89,52,18
93,59,77,18
94,43,17,18
1,6,4,19
2,28,63,19
3,21,37,19
4,66,84,19
5,4,61,19
6,39,51,19
7,56,3,19
8,90,94,19
9,80,99,19
10,12,56,19
11,28,42,19
12,84,31,19
13,56,27,19
14,87,61,19
15,47,37,19
16,82,55,19
17,57,94,19
18,77,5,19
19,2,77,19
20,67,3,19
21,32,41,19
22,59,98,19
23,57,64,19
24,46,39,19
25,89,51,19
26,4,59,19
27,62,9,19
28,72,35,19
29,43,70,19
30,18,75,19
31,45,7,19
32,95,47,19
33,27,54,19
34,47,4,19
35,75,50,19
36,58,86,19
37,87,29,19
38,76,70,19
39,93,87,19
40,91,20,19
41,24,17,19
42,23,78,19
43,47,53,19
44,38,45,19
45,30,62,19
46,9,67,19
47,36,2,19
48,53,82,19
49,78,96,19
50,13,32,19
51,70,39,19
52,94,36,19
53,82,27,19
54,55,13,19
55,96,80,19
56,35,54,19
57,95,86,19
58,34,93,19
