78,88,66,2
79,92,8,2
80,61,89,2
81,85,83,2
82,37,35,2
83,99,66,2
84,10,73,2
85,33,82,2
86,34,70,2
87,93,19,2
1,41,12,3
2,78,43,3
3,6,99,3
4,71,89,3
5,74,41,3
6,50,29,3
7,22,56,3
8,49,58,3
9,22,2,3
10,40,9,3
11,21,11,3
12,36,22,3
13,4,90,3
14,60,26,3
15,78,31,3
16,98,65,3
17,2,24,3
18,65,31,3
19,79,47,3
20,38,7,3
21,84,79,3
22,51,37,3
23,33,20,3
24,78,23,3
25,10,23,3
26,57,16,3
27,10,3,3
28,3,71,3
29,73,53,3
30,56,6,3
31,75,38,3
32,29,81,3
33,55,63,3
34,56,16,3
35,34,17,3
36,67,75,3
37,19,90,3
38,5,69,3
39,75,49,3
40,66,33,3
41,87,73,3
42,51,29,3
43,2,27,3
44,22,12,3
45,31,25,3
46,45,28,3
47,24,27,3
48,92,76,3
49,53,32,3
50,87,56,3
51,31,40,3
52,22,21,3
53,19,77,3
54,82,82,3
55,58,89,3
56,40,30,3
57,3,91,3
58,48,31,3
59,55,78,3
60,42,89,3
61,22,60,3
62,62,1,3
63,39,15,3
64,23,57,3
65,53,47,3
66,97,85,3
67,12,98,3
68,55,83,3
69,92,38,3
70,82,66,3
71,20,85,3
72,74,15,3
73,38,27,3
74,98,14,3
75,99,65,3
76,75,24,3
77,47,71,3
78,88,65,3
79,92,8,3
80,61,88,3
81,84,84,3
82,37,34,3
83,99,67,3
84,11,74,3
85,33,82,3
86,34,71,3
87,93,18,3
1,40,11,4
2,79,44,4
3,6,99,4
4,70,88,4
5,74,41,4
6,50,29,4
7,22,56,4
8,49,58,4
9,23,1,4
10,40,8,4
11,20,12,4
12,35,21,4
13,5,91,4
14,60,25,4
15,79,31,4
16,97,64,4
17,2,25,4
18,66,30,4
19,79,46,4
20,38,7,4
21,84,78,4
22,51,38,4
23,33,20,4
24,79,24,4
25,11,23,4
26,56,17,4
27,9,3,4
28,4,70,4
29,72,53,4
30,56,5,4
31,76,39,4
32,29,80,4
33,55,62,4
34,55,15,4
35,33,17,4
36,67,75,4
37,18,90,4
38,5,68,4
39,76,50,4
40,66,33,4
41,86,74,4
42,51,28,4
43,2,27,4
44,23,11,4
45,30,24,4
46,44,29,4
47,24,28,4
48,92,77,4
49,52,32,4
50,86,57,4
51,32,41,4
52,22,20,4
53,18,78,4
54,81,83,4
55,58,89,4
56,40,30,4
57,3,92,4
58,49,32,4
59,55,79,4
60,41,89,4
61,21,60,4
62,63,1,4
63,40,14,4
64,24,56,4
65,53,46,4
66,96,84,4
67,13,99,4
68,56,83,4
69,91,37,4
70,82,67,4
71,21,84,4
72,74,16,4
73,38,26,4
74,99,13,4
75,99,65,4
76,76,23,4
77,48,70,4
78,89,65,4
79,93,7,4
80,60,87,4
81,83,85,4
82,38,35,4
83,99,66,4
84,11,75,4
85,32,83,4
86,35,72,4
87,94,17,4
1,40,10,5
2,78,43,5
3,5,99,5
4,71,87,5
5,74,42,5
6,51,27,5
7,22,55,5
8,50,57,5
9,23,1,5
10,40,8,5
11,20,11,5
12,36,22,5
13,5,90,5
14,60,26,5
15,80,31,5
16,97,63,5
17,3,25,5
18,66,30,5
19,80,47,5
20,38,8,5
21,85,78,5
22,52,37,5
23,32,21,5
24,80,23,5
25,12,23,5
26,56,18,5
27,9,3,5
28,3,70,5
29,71,52,5
30,56,4,5
31,75,40,5
32,28,81,5
33,55,61,5
34,56,16,5
35,34,16,5
36,68,74,5
37,19,89,5
38,5,68,5
39,77,50,5
40,66,33,5
41,86,74,5
42,52,29,5
43,3,26,5
44,23,12,5
45,30,23,5
46,45,28,5
47,25,27,5
48,93,77,5
49,52,32,5
50,85,56,5
51,32,42,5
52,23,21,5
53,19,77,5
54,81,83,5
55,59,88,5
56,40,31,5
57,2,92,5
58,50,31,5
59,54,79,5
60,40,88,5
61,20,61,5
62,64,1,5
63,41,15,5
64,23,57,5
65,52,45,5
66,97,85,5
67,13,98,5
68,56,84,5
69,90,37,5
70,83,68,5
71,21,84,5
72,74,17,5
73,37,27,5
74,99,14,5
75,99,67,5
76,75,24,5
77,47,69,5
78,90,66,5
79,93,7,5
80,58,89,5
81,82,86,5
82,39,34,5
83,98,67,5
84,10,76,5
85,33,83,5
86,35,72,5
87,93,17,5
1,40,10,6
2,78,42,6
3,5,98,6
4,70,86,6
5,74,42,6
6,52,26,6
7,21,55,6
8,49,56,6
9,23,1,6
10,41,7,6
11,21,11,6
12,36,22,6
13,4,90,6
14,61,25,6
15,80,30,6
16,96,62,6
17,2,25,6
18,67,31,6
19,79,48,6
20,37,7,6
21,85,79,6
22,51,37,6
23,33,20,6
24,81,23,6
25,12,22,6
26,56,17,6
27,8,4,6
28,3,71,6
29,70,52,6
30,57,4,6
31,75,41,6
32,29,80,6
33,56,62,6
34,57,16,6
35,33,15,6
36,67,73,6
37,18,90,6
38,4,68,6
39,76,50,6
40,65,33,6
41,86,73,6
42,52,29,6
43,4,25,6
44,24,11,6
45,31,23,6
46,44,29,6
47,24,28,6
48,93,77,6
49,51,33,6
50,86,55,6
51,33,42,6
52,22,21,6
53,19,76,6
54,81,84,6
55,58,88,6
56,39,32,6
57,1,93,6
58,50,31,6
59,55,79,6
60,40,87,6
61,19,60,6
62,65,1,6
63,40,16,6
64,22,58,6
65,53,45,6
66,96,84,6
67,13,98,6
68,57,85,6
69,89,38,6
70,84,67,6
71,21,84,6
72,75,17,6
73,38,27,6
74,98,14,6
75,99,67,6
76,76,23,6
77,47,68,6
78,89,66,6
79,92,6,6
80,59,88,6
81,82,85,6
82,39,35,6
83,99,66,6
84,9,75,6
85,33,84,6
86,35,71,6
87,93,18,6
1,39,10,7
2,78,42,7
3,5,97,7
4,69,85,7
5,75,42,7
6,51,25,7
7,20,55,7
8,48,57,7
9,22,0,7
10,40,6,7
11,20,10,7
12,35,21,7
13,4,90,7
14,61,24,7
15,79,31,7
16,95,61,7
17,3,24,7
18,68,32,7
19,80,49,7
20,36,6,7
21,84,80,7
22,51,37,7
23,33,21,7
24,81,22,7
25,13,23,7
26,58,15,7
27,9,4,7
28,3,71,7
29,69,52,7
30,58,5,7
31,74,42,7
32,28,80,7
33,57,63,7
34,57,16,7
35,34,14,7
36,66,72,7
37,19,91,7
38,3,69,7
39,77,51,7
40,66,33,7
41,86,73,7
42,51,29,7
43,4,24,7
44,23,12,7
45,32,22,7
46,44,28,7
47,25,27,7
48,92,76,7
49,51,34,7
50,87,54,7
51,32,41,7
52,22,20,7
53,19,76,7
54,81,85,7
55,57,88,7
56,38,31,7
57,2,93,7
58,49,32,7
59,55,78,7
60,41,88,7
61,20,60,7
62,64,0,7
63,39,17,7
64,21,59,7
65,53,45,7
66,96,85,7
67,12,98,7
68,58,84,7
69,90,39,7
70,85,68,7
71,21,85,7
72,76,18,7
73,39,27,7
74,98,13,7
75,98,67,7
76,77,22,7
77,46,69,7
78,90,66,7
79,93,6,7
80,59,89,7
81,83,86,7
82,38,36,7
83,99,65,7
84,8,75,7
85,33,84,7
86,35,72,7
87,93,19,7
1,39,9,8
2,79,42,8
3,5,96,8
4,68,86,8
5,75,42,8
6,52,26,8
7,20,56,8
8,47,56,8
9,23,0,8
10,40,6,8
11,20,10,8
12,34,20,8
13,5,91,8
14,61,24,8
15,80,32,8
16,96,61,8
17,3,24,8
18,69,31,8
19,81,50,8
20,37,5,8
21,85,79,8
22,51,38,8
23,32,23,8
24,81,23,8
25,13,23,8
26,58,15,8
27,8,3,8
28,2,71,8
29,68,52,8
30,59,6,8
31,73,43,8
32,28,80,8
33,58,63,8
34,56,15,8
35,34,14,8
36,67,72,8
37,18,91,8
38,2,69,8
39,76,51,8
40,67,34,8
41,87,72,8
42,52,28,8
43,4,24,8
44,23,12,8
45,32,21,8
46,43,27,8
47,24,28,8
48,92,77,8
49,52,35,8
50,86,54,8
51,31,40,8
52,23,19,8
53,20,76,8
54,80,86,8
55,56,88,8
56,38,32,8
57,1,92,8
58,50,32,8
59,56,77,8
60,41,87,8
61,19,61,8
62,63,1,8
63,39,17,8
64,22,60,8
65,52,46,8
66,96,85,8
67,11,97,8
68,59,84,8
69,89,38,8
70,85,69,8
71,22,86,8
72,75,18,8
73,38,27,8
74,97,13,8
75,97,67,8
76,77,22,8
77,47,70,8
78,90,65,8
79,92,7,8
80,60,88,8
81,84,86,8
82,37,35,8
83,99,66,8
84,8,75,8
85,33,85,8
86,34,72,8
87,92,18,8
1,39,10,9
2,79,42,9
3,6,96,9
4,68,87,9
5,76,43,9
6,53,25,9
7,19,56,9
8,46,57,9
9,22,1,9
10,41,5,9
11,19,11,9
12,33,21,9
13,6,90,9
14,60,25,9
15,81,33,9
16,97,62,9
17,3,24,9
18,70,31,9
19,80,49,9
20,36,6,9
21,84,80,9
22,52,38,9
23,31,23,9
24,81,23,9
25,14,23,9
26,57,16,9
27,7,2,9
28,2,71,9
29,69,53,9
30,59,7,9
31,74,43,9
32,29,80,9
33,59,64,9
34,56,14,9
35,33,15,9
36,67,73,9
37,17,91,9
38,3,69,9
39,75,52,9
40,66,34,9
41,88,71,9
42,51,28,9
43,3,23,9
44,22,11,9
45,33,20,9
46,43,27,9
47,25,28,9
48,91,77,9
49,52,35,9
50,85,54,9
51,32,39,9
52,22,18,9
53,20,75,9
54,79,86,9
55,56,87,9
56,38,33,9
57,0,92,9
58,51,33,9
59,57,76,9
60,41,86,9
61,18,61,9
62,62,2,9
63,39,18,9
64,23,61,9
65,52,46,9
66,95,84,9
67,11,97,9
68,60,83,9
69,90,39,9
70,86,68,9
71,22,85,9
72,74,19,9
73,39,28,9
74,96,13,9
75,98,67,9
76,76,21,9
77,48,71,9
78,90,65,9
79,93,7,9
80,59,88,9
81,83,87,9
82,38,36,9
83,98,65,9
84,9,76,9
85,32,86,9
86,35,72,9
87,93,17,9
1,39,11,10
2,79,43,10
3,7,97,10
4,69,87,10
5,77,43,10
6,54,24,10
7,18,57,10
8,47,56,10
9,23,2,10
10,42,6,10
11,18,12,10
12,34,21,10
13,5,91,10
14,59,24,10
15,82,33,10
16,97,61,10
17,2,24,10
18,71,32,10
19,81,49,10
20,37,7,10
21,85,80,10
22,51,39,10
23,30,24,10
24,81,23,10
25,15,23,10
26,56,16,10
27,6,2,10
28,1,72,10
29,69,53,10
30,60,7,10
31,74,42,10
32,30,81,10
33,59,65,10
34,56,13,10
35,33,14,10
36,67,74,10
37,16,90,10
38,3,68,10
39,74,52,10
40,67,35,10
41,88,71,10
42,52,29,10
43,4,24,10
44,21,11,10
45,32,19,10
46,43,27,10
47,24,29,10
48,91,76,10
49,53,34,10
50,85,53,10
51,32,38,10
52,22,19,10
53,19,75,10
54,79,86,10
55,57,87,10
56,37,33,10
57,0,93,10
58,52,33,10
59,57,77,10
60,40,87,10
61,18,62,10
62,62,3,10
63,39,19,10
64,22,62,10
65,52,47,10
66,94,84,10
67,11,98,10
68,59,83,10
69,91,39,10
70,86,67,10
71,23,84,10
72,75,19,10
73,38,27,10
74,96,14,10
75,99,68,10
76,77,21,10
77,47,70,10
78,91,65,10
79,93,6,10
80,59,88,10
81,83,86,10
82,39,36,10
83,99,66,10
84,8,77,10
85,33,85,10
86,34,72,10
87,93,17,10
1,40,10,11
2,79,43,11
3,7,97,11
4,68,87,11
5,76,44,11
6,55,25,11
7,17,57,11
8,46,57,11
9,24,1,11
10,41,5,11
11,19,12,11
12,34,21,11
13,6,92,11
14,59,23,11
15,83,34,11
16,97,61,11
17,3,23,11
18,72,31,11
19,80,48,11
20,37,7,11
21,84,79,11
22,52,39,11
23,31,23,11
24,80,22,11
25,14,22,11
26,56,16,11
27,7,1,11
28,2,72,11
29,68,52,11
30,61,8,11
31,75,41,11
32,30,80,11
33,58,64,11
34,55,13,11
35,34,13,11
36,68,75,11
37,17,91,11
38,4,69,11
39,75,53,11
40,66,34,11
41,88,70,11
42,53,30,11
43,5,25,11
44,21,12,11
45,32,18,11
46,44,28,11
47,25,28,11
48,92,76,11
49,54,33,11
50,84,54,11
51,31,39,11
52,21,19,11
53,19,75,11
54,78,86,11
55,57,87,11
56,36,34,11
57,0,93,11
58,53,34,11
59,58,76,11
60,40,87,11
61,17,62,11
62,62,2,11
63,38,20,11
64,22,61,11
65,52,47,11
66,95,85,11
67,10,98,11
68,60,84,11
69,90,39,11
70,86,66,11
71,24,84,11
72,75,20,11
73,39,27,11
74,95,14,11
75,98,69,11
76,76,21,11
77,48,70,11
78,92,64,11
79,92,6,11
80,58,87,11
81,82,85,11
82,38,37,11
83,98,65,11
84,8,76,11
85,33,86,11
86,33,73,11
87,93,16,11
1,41,9,12
2,80,43,12
3,8,96,12
4,67,87,12
5,76,44,12
6,56,26,12
7,18,57,12
8,47,58,12
9,25,0,12
10,42,4,12
11,19,11,12
12,33,20,12
13,5,91,12
14,58,24,12
15,83,35,12
16,97,61,12
17,2,24,12
18,73,30,12
19,79,49,12
20,37,6,12
21,85,80,12
22,51,40,12
23,30,24,12
24,81,22,12
25,14,21,12
26,55,17,12
27,7,0,12
28,3,71,12
29,68,51,12
30,61,8,12
31,75,40,12
32,30,79,12
33,58,63,12
34,54,13,12
35,35,13,12
36,68,74,12
37,18,90,12
38,4,69,12
39,76,54,12
40,67,34,12
41,87,70,12
42,53,31,12
43,4,25,12
44,22,11,12
45,32,18,12
46,45,29,12
47,24,28,12
48,92,77,12
49,54,33,12
50,85,55,12
51,32,40,12
52,20,20,12
53,19,75,12
54,78,85,12
55,57,88,12
56,37,34,12
57,1,93,12
58,53,32,12
59,58,75,12
60,41,88,12
61,18,63,12
62,63,3,12
63,38,19,12
64,22,60,12
65,52,48,12
66,94,84,12
67,10,98,12
68,61,83,12
69,90,39,12
70,85,66,12
71,24,84,12
72,74,20,12
73,38,27,12
74,95,13,12
75,99,70,12
76,77,21,12
77,47,69,12
78,91,65,12
79,93,7,12
80,56,89,12
81,82,85,12
82,39,36,12
83,98,66,12
84,7,76,12
85,34,85,12
86,33,72,12
87,94,15,12
1,41,10,13
2,79,42,13
3,7,96,13
4,66,88,13
5,75,43,13
6,57,26,13
7,18,58,13
8,46,57,13
9,24,1,13
10,42,3,13
11,20,10,13
12,34,20,13
13,5,91,13
14,59,24,13
15,84,34,13
16,98,61,13
17,3,23,13
18,72,29,13
19,78,49,13
20,37,6,13
21,84,81,13
22,51,40,13
23,29,24,13
24,81,23,13
25,15,20,13
26,54,16,13
27,8,1,13
28,2,72,13
29,67,50,13
30,62,7,13
31,76,39,13
32,31,80,13
33,59,64,13
34,54,12,13
35,36,14,13
36,68,74,13
37,17,90,13
38,4,68,13
39,76,55,13
40,67,34,13
41,87,71,13
42,53,30,13
43,5,25,13
44,22,12,13
45,32,17,13
46,45,29,13
47,23,28,13
48,92,78,13
49,53,33,13
50,86,55,13
51,33,40,13
52,19,19,13
53,20,75,13
54,77,85,13
55,57,89,13
56,38,34,13
57,2,94,13
58,54,32,13
59,59,76,13
60,40,87,13
61,18,64,13
62,64,4,13
63,38,20,13
64,22,60,13
65,53,48,13
66,95,83,13
67,11,99,13
68,62,82,13
69,91,39,13
70,85,65,13
71,25,85,13
72,75,19,13
73,38,28,13
74,95,12,13
75,98,70,13
76,77,22,13
77,48,69,13
78,90,66,13
79,92,8,13
80,56,89,13
81,82,84,13
82,39,37,13
83,97,66,13
84,7,75,13
85,35,85,13
86,32,73,13
87,93,16,13
1,41,9,14
2,79,43,14
3,6,96,14
4,66,87,14
5,74,44,14
6,57,26,14
7,18,58,14
8,46,57,14
9,25,0,14
10,43,2,14
11,19,10,14
12,34,20,14
13,4,91,14
14,59,23,14
15,85,35,14
16,98,62,14
17,4,24,14
18,71,29,14
19,77,49,14
20,38,7,14
21,85,81,14
22,50,41,14
23,28,24,14
24,82,22,14
25,16,21,14
26,53,16,14
27,7,1,14
28,1,71,14
29,66,49,14
30,62,6,14
31,77,38,14
32,32,81,14
33,59,65,14
34,55,13,14
35,36,13,14
36,67,73,14
37,18,91,14
38,4,67,14
39,76,56,14
40,66,33,14
41,86,72,14
42,53,30,14
43,6,24,14
44,22,11,14
45,32,18,14
46,44,29,14
47,24,27,14
48,92,78,14
49,52,33,14
50,87,55,14
51,33,40,14
52,18,18,14
53,20,75,14
54,76,85,14
55,56,90,14
56,37,34,14
57,3,93,14
58,54,31,14
59,58,76,14
60,39,87,14
61,18,64,14
62,65,3,14
63,37,19,14
64,21,61,14
65,54,48,14
66,96,84,14
67,12,99,14
68,62,83,14
69,91,39,14
70,85,66,14
71,26,86,14
72,75,18,14
73,37,27,14
74,95,13,14
75,99,71,14
76,76,23,14
77,47,70,14
78,90,66,14
79,91,7,14
80,55,90,14
81,82,84,14
82,38,37,14
83,96,66,14
84,6,74,14
85,35,86,14
86,33,74,14
87,94,17,14
1,42,8,15
2,80,44,15
3,5,97,15
4,65,88,15
5,74,43,15
6,58,27,15
7,17,57,15
8,45,57,15
9,26,0,15
10,43,2,15
11,20,10,15
12,33,20,15
13,5,91,15
14,59,23,15
15,85,34,15
16,99,61,15
17,3,25,15
18,71,28,15
19,77,49,15
20,38,8,15
21,85,80,15
22,49,40,15
23,28,23,15
24,83,21,15
25,16,22,15
26,54,17,15
27,6,2,15
28,1,72,15
29,66,49,15
30,61,7,15
31,77,39,15
32,31,82,15
33,60,65,15
34,54,13,15
35,35,13,15
36,68,73,15
37,18,90,15
38,4,67,15
39,77,55,15
40,67,34,15
41,86,73,15
42,54,29,15
43,7,24,15
44,23,10,15
45,33,18,15
46,43,30,15
47,24,28,15
48,91,77,15
49,51,34,15
50,88,55,15
51,33,39,15
52,18,17,15
53,20,74,15
54,75,84,15
55,56,90,15
56,36,33,15
57,3,93,15
58,53,30,15
59,59,75,15
60,38,87,15
61,19,64,15
62,66,4,15
63,38,20,15
64,21,61,15
65,53,47,15
66,95,85,15
67,13,99,15
68,61,83,15
69,90,39,15
70,84,66,15
71,25,87,15
72,76,18,15
73,37,28,15
74,96,12,15
75,99,70,15
76,77,24,15
77,48,71,15
78,90,66,15
79,91,7,15
80,55,90,15
81,82,85,15
82,37,38,15
83,96,65,15
84,7,73,15
85,35,86,15
86,34,73,15
87,93,17,15
1,43,8,16
2,80,44,16
3,6,98,16
4,66,88,16
5,75,42,16
6,58,27,16
7,16,58,16
8,46,56,16
9,27,1,16
10,42,2,16
11,20,10,16
12,33,20,16
13,4,91,16
14,59,22,16
15,86,34,16
16,99,60,16
17,3,25,16
18,72,29,16
19,78,48,16
20,37,7,16
21,84,81,16
22,50,40,16
23,28,24,16
24,82,22,16
25,15,21,16
26,54,17,16
27,7,3,16
28,1,71,16
29,66,50,16
30,62,6,16
31,78,40,16
32,31,81,16
33,60,64,16
34,54,14,16
35,34,12,16
36,69,74,16
37,18,89,16
38,5,66,16
39,78,54,16
40,66,34,16
41,86,74,16
42,53,28,16
43,8,24,16
44,22,9,16
45,34,19,16
46,44,30,16
47,25,28,16
48,90,77,16
49,51,35,16
50,89,56,16
51,32,38,16
52,19,18,16
53,19,75,16
54,74,85,16
55,57,91,16
56,35,34,16
57,4,94,16
58,53,31,16
59,58,75,16
60,38,88,16
61,20,63,16
62,65,3,16
63,37,21,16
64,20,60,16
65,54,46,16
66,96,85,16
67,12,98,16
68,61,83,16
69,90,40,16
70,84,66,16
71,26,87,16
72,77,18,16
73,36,28,16
74,97,13,16
75,99,69,16
76,76,23,16
77,48,72,16
78,89,66,16
79,90,8,16
80,56,89,16
81,83,84,16
82,37,38,16
83,96,64,16
84,7,72,16
85,36,87,16
86,33,73,16
87,94,18,16
1,44,9,17
2,81,44,17
3,5,99,17
4,67,88,17
5,76,41,17
6,57,26,17
7,16,59,17
8,45,57,17
9,27,1,17
10,41,1,17
11,19,11,17
12,34,21,17
13,3,91,17
14,59,22,17
15,86,35,17
16,99,59,17
17,3,24,17
18,72,30,17
19,78,47,17
20,36,7,17
21,84,80,17
22,49,41,17
23,27,23,17
24,83,21,17
25,14,20,17
26,55,17,17
27,7,3,17
28,0,70,17
29,65,51,17
30,61,7,17
31,77,39,17
32,30,80,17
33,59,63,17
34,53,13,17
35,33,11,17
36,68,74,17
37,18,88,17
38,4,65,17
39,78,53,17
40,66,35,17
41,86,73,17
42,53,27,17
43,7,25,17
44,22,9,17
45,34,20,17
46,43,29,17
47,25,28,17
48,89,77,17
49,52,35,17
50,88,55,17
51,31,37,17
52,19,18,17
53,19,74,17
54,74,85,17
55,57,91,17
56,34,33,17
57,4,95,17
58,53,31,17
59,59,75,17
60,37,89,17
61,20,64,17
62,66,3,17
63,37,20,17
64,20,60,17
65,54,47,17
66,97,85,17
67,12,98,17
68,62,83,17
69,90,40,17
70,84,66,17
71,25,88,17
72,76,17,17
73,36,28,17
74,96,14,17
75,98,68,17
76,77,23,17
77,47,72,17
78,88,67,17
79,90,7,17
80,55,89,17
81,84,83,17
82,38,37,17
83,96,64,17
84,6,73,17
85,36,88,17
86,33,72,17
87,93,18,17
1,45,10,18
2,80,45,18
3,6,99,18
4,66,87,18
5,77,42,18
6,56,25,18
7,15,58,18
8,46,58,18
9,26,1,18
10,40,2,18
11,18,11,18
12,33,22,18
13,3,91,18
14,60,21,18
15,85,34,18
16,98,59,18
17,2,24,18
18,71,29,18
19,79,47,18
20,37,7,18
21,85,80,18
22,48,42,18
23,27,24,18
24,83,21,18
25,15,20,18
26,56,18,18
27,6,4,18
28,0,71,18
29,65,52,18
30,60,8,18
31,76,40,18
32,30,80,18
33,58,64,18
34,54,12,18
35,32,10,18
36,67,74,18
37,17,87,18
38,5,66,18
39,79,53,18
40,67,35,18
41,87,72,18
42,54,28,18
43,8,25,18
44,21,10,18
45,35,21,18
46,43,30,18
47,24,27,18
48,88,78,18
49,52,34,18
50,89,55,18
51,30,37,18
52,18,18,18
53,18,74,18
54,75,85,18
55,57,92,18
56,34,34,18
57,4,94,18
58,53,30,18
59,60,74,18
60,38,90,18
61,21,65,18
62,65,2,18
63,36,20,18
64,19,60,18
65,55,48,18
66,96,85,18
67,11,97,18
68,61,83,18
69,89,41,18
70,83,66,18
71,26,89,18
72,76,18,18
73,37,27,18
74,97,14,18
75,99,69,18
76,77,23,18
77,48,72,18
78,88,67,18
79,89,6,18
80,54,89,18
81,83,82,18
82,39,37,18
83,96,64,18
84,5,72,18
85,35,87,18
86,33,72,18
87,94,19,18
1,45,10,19
2,80,44,19
3,7,98,19
4,65,88,19
5,76,41,19
6,57,24,19
7,15,58,19
8,45,59,19
9,26,1,19
10,39,1,19
11,17,12,19
12,34,22,19
13,3,90,19
14,60,21,19
15,84,33,19
16,98,58,19
17,3,23,19
18,70,28,19
19,79,48,19
20,38,6,19
21,86,80,19
22,47,41,19
23,28,24,19
24,84,22,19
25,14,21,19
26,57,18,19
27,6,4,19
28,0,71,19
29,64,53,19
30,59,7,19
31,77,41,19
32,31,81,19
33,57,64,19
34,53,11,19
35,32,11,19
36,68,75,19
37,16,87,19
38,5,65,19
39,78,54,19
40,68,36,19
41,88,72,19
42,55,29,19
43,8,26,19
44,21,9,19
45,35,22,19
46,42,31,19
47,23,28,19
48,87,77,19
49,51,33,19
50,88,55,19
51,31,37,19
52,18,17,19
53,19,74,19
54,76,84,19
55,57,92,19
56,34,33,19
57,5,93,19
58,54,29,19
59,61,73,19
60,38,91,19
61,21,64,19
62,64,2,19
63,37,21,19
64,20,60,19
65,56,49,19
66,95,86,19
67,12,97,19
68,62,82,19
69,90,42,19
70,82,66,19
71,27,88,19
72,75,18,19
73,38,26,19
74,97,15,19
75,98,70,19
76,78,23,19
77,48,71,19
78,88,66,19
79,89,7,19
80,54,88,19
81,84,82,19
82,38,36,19
83,95,65,19
84,5,71,19
85,36,86,19
86,34,72,19
87,93,19,19
1,46,11,20
2,81,45,20
3,8,97,20
4,64,89,20
5,77,40,20
6,58,23,20
7,15,57,20
8,45,59,20
9,25,0,20
10,40,0,20
11,16,13,20
12,36,23,20
13,2,91,20
14,60,21,20
15,83,34,20
16,98,59,20
17,3,23,20
18,70,27,20
19,79,47,20
20,37,5,20
21,87,81,20
22,48,41,20
23,28,24,20
24,84,21,20
25,15,20,20
26,58,19,20
27,7,3,20
28,0,72,20
29,64,53,20
30,58,8,20
31,78,41,20
32,31,80,20
33,57,63,20
34,53,11,20
35,32,12,20
36,69,75,20
37,15,86,20
38,4,64,20
39,77,55,20
40,67,37,20
41,87,71,20
42,55,29,20
43,9,27,20
44,20,8,20
45,36,22,20
46,43,30,20
47,22,28,20
48,88,78,20
49,51,32,20
50,87,54,20
51,31,38,20
52,19,17,20
53,19,75,20
54,76,84,20
55,58,92,20
56,35,32,20
57,5,93,20
58,54,30,20
59,62,74,20
60,39,91,20
61,22,64,20
62,64,1,20
63,37,21,20
64,19,60,20
65,56,48,20
66,95,86,20
67,11,96,20
68,61,83,20
69,90,41,20
70,82,67,20
71,27,88,20
72,75,19,20
73,38,27,20
74,98,14,20
75,99,71,20
76,79,23,20
77,49,71,20
78,88,65,20
79,90,7,20
80,54,88,20
81,84,81,20
82,39,37,20
83,96,66,20
84,5,70,20
85,37,86,20
86,34,71,20
87,93,19,20
1,46,10,21
2,81,46,21
3,8,98,21
4,65,89,21
5,77,40,21
6,58,22,21
7,15,57,21
8,45,58,21
9,26,1,21
10,39,0,21
