9,24,55,2
10,99,19,2
11,63,4,2
12,52,53,2
13,73,84,2
14,37,35,2
15,58,41,2
16,49,5,2
17,34,58,2
18,76,48,2
19,56,21,2
20,14,37,2
21,87,19,2
22,76,63,2
23,73,19,2
24,16,92,2
25,43,20,2
26,28,95,2
27,11,10,2
28,59,84,2
29,17,92,2
30,9,5,2
31,62,96,2
32,46,32,2
33,6,59,2
34,92,71,2
35,8,61,2
36,91,99,2
37,13,36,2
38,40,79,2
39,79,21,2
40,36,20,2
41,51,17,2
42,23,34,2
43,56,7,2
44,19,93,2
45,88,46,2
46,29,49,2
47,32,36,2
48,99,23,2
49,50,14,2
50,36,55,2
51,99,72,2
52,76,77,2
53,5,80,2
54,63,7,2
55,16,93,2
56,30,18,2
57,7,82,2
58,84,77,2
59,61,74,2
60,16,36,2
61,29,61,2
62,54,4,2
63,36,68,2
64,16,7,2
65,24,63,2
66,52,35,2
67,27,2,2
68,73,55,2
69,33,89,2
70,12,10,2
71,59,70,2
72,50,59,2
73,86,39,2
74,98,50,2
75,11,73,2
76,15,68,2
77,91,87,2
78,25,39,2
79,52,59,2
80,97,99,2
81,39,14,2
82,38,74,2
83,68,17,2
84,6,13,2
85,80,48,2
86,88,52,2
87,6,82,2
88,42,2,2
89,80,43,2
90,57,54,2
91,54,48,2
92,36,6,2
93,48,98,2
94,76,89,2
95,25,18,2
96,19,59,2
97,63,10,2
98,20,28,2
99,93,15,2
100,63,88,2
101,45,86,2
102,77,57,2
103,49,73,2
104,66,47,2
105,85,2,2
106,91,36,2
107,58,5,2
108,16,80,2
109,70,49,2
110,90,17,2
111,86,56,2
112,58,13,2
113,83,33,2
114,91,86,2
115,20,15,2
116,96,87,2
117,93,75,2
118,61,20,2
119,21,61,2
120,94,31,2
121,49,48,2
122,22,39,2
123,61,30,2
124,99,96,2
125,63,22,2
126,85,95,2
1,73,2,3
2,43,43,3
3,82,29,3
4,66,67,3
5,95,86,3
6,16,82,3
7,92,18,3
8,54,87,3
9,24,55,3
10,98,19,3
11,63,4,3
12,51,54,3
13,74,83,3
14,36,36,3
15,58,42,3
16,48,6,3
17,34,57,3
18,75,48,3
19,56,20,3
20,14,37,3
21,88,20,3
22,77,63,3
23,73,19,3
24,15,92,3
25,44,19,3
26,28,94,3
27,12,11,3
28,58,84,3
29,16,91,3
30,8,4,3
31,61,97,3
32,46,31,3
33,5,60,3
34,92,70,3
35,7,62,3
36,91,99,3
37,13,36,3
38,39,80,3
39,78,22,3
40,37,20,3
41,50,17,3
42,23,35,3
43,55,7,3
44,20,93,3
45,89,46,3
46,28,50,3
47,32,37,3
48,98,23,3
49,49,14,3
50,36,54,3
51,99,72,3
52,76,76,3
53,5,81,3
54,64,6,3
55,16,93,3
56,30,17,3
57,8,81,3
58,85,77,3
59,60,75,3
60,15,37,3
61,30,60,3
62,53,4,3
63,37,68,3
64,17,7,3
65,24,64,3
66,51,34,3
67,28,2,3
68,73,55,3
69,34,89,3
70,12,9,3
71,59,71,3
72,49,60,3
73,86,38,3
74,99,50,3
75,12,73,3
76,16,69,3
77,92,87,3
78,25,40,3
79,52,58,3
80,98,99,3
81,40,13,3
82,38,75,3
83,69,18,3
84,6,13,3
85,79,47,3
86,89,51,3
87,7,83,3
88,41,1,3
89,79,42,3
90,56,55,3
91,54,47,3
92,35,5,3
93,47,98,3
94,76,90,3
95,25,19,3
96,19,59,3
97,62,10,3
98,21,29,3
99,94,15,3
100,63,88,3
101,46,86,3
102,78,56,3
103,48,74,3
104,66,46,3
105,86,2,3
106,91,37,3
107,59,6,3
108,17,81,3
109,71,48,3
110,90,18,3
111,87,55,3
112,58,14,3
113,83,34,3
114,92,86,3
115,19,15,3
116,96,86,3
117,92,76,3
118,62,19,3
119,20,60,3
120,93,31,3
121,48,49,3
122,23,39,3
123,61,29,3
124,99,95,3
125,64,21,3
126,84,96,3
1,74,2,4
2,43,42,4
3,81,30,4
4,66,66,4
5,94,87,4
6,16,83,4
7,91,17,4
8,53,88,4
9,25,56,4
10,99,18,4
11,62,3,4
12,52,55,4
13,75,82,4
14,35,36,4
15,59,42,4
16,49,5,4
17,34,57,4
18,76,47,4
19,55,21,4
20,13,38,4
21,88,20,4
22,76,62,4
23,73,19,4
24,15,90,4
25,45,18,4
26,27,95,4
27,11,11,4
28,59,85,4
29,16,92,4
30,8,3,4
31,61,97,4
32,46,31,4
33,5,60,4
34,92,71,4
35,6,61,4
36,92,99,4
37,13,35,4
38,39,79,4
39,77,22,4
40,37,19,4
41,51,18,4
42,24,35,4
43,56,8,4
44,21,94,4
45,88,47,4
46,29,50,4
47,33,36,4
48,99,24,4
49,49,15,4
50,36,54,4
51,98,73,4
52,76,75,4
53,5,80,4
54,63,5,4
55,17,93,4
56,29,16,4
57,9,81,4
58,85,78,4
59,61,74,4
60,14,36,4
61,29,59,4
62,54,3,4
63,38,68,4
64,16,7,4
65,24,63,4
66,50,35,4
67,27,2,4
68,73,54,4
69,34,88,4
70,12,9,4
71,58,70,4
72,48,61,4
73,86,39,4
74,99,49,4
75,13,73,4
76,16,70,4
77,92,88,4
78,25,39,4
79,52,58,4
80,97,98,4
81,40,14,4
82,37,74,4
83,70,17,4
84,7,13,4
85,78,47,4
86,88,50,4
87,8,82,4
88,40,2,4
89,79,41,4
90,57,56,4
91,53,46,4
92,35,5,4
93,47,99,4
94,75,90,4
95,25,18,4
96,18,59,4
97,63,11,4
98,20,29,4
99,94,15,4
100,62,87,4
101,47,85,4
102,78,55,4
103,47,74,4
104,66,45,4
105,85,1,4
106,90,38,4
107,59,7,4
108,17,81,4
109,72,49,4
110,89,17,4
111,88,56,4
112,59,14,4
113,83,35,4
114,93,87,4
115,18,16,4
116,96,87,4
117,93,76,4
118,62,20,4
119,19,59,4
120,94,31,4
121,47,50,4
122,24,39,4
123,60,30,4
124,99,94,4
125,64,20,4
126,85,95,4
1,74,1,5
2,44,43,5
3,82,30,5
4,65,67,5
5,94,86,5
6,17,84,5
7,91,17,5
8,54,88,5
9,25,56,5
10,98,17,5
11,63,4,5
12,53,56,5
13,76,81,5
14,35,35,5
15,59,42,5
16,50,5,5
17,35,56,5
18,77,48,5
19,54,20,5
20,12,38,5
21,89,21,5
22,76,63,5
23,73,18,5
24,15,90,5
25,45,17,5
26,26,94,5
27,12,11,5
28,60,85,5
29,15,91,5
30,8,3,5
31,61,97,5
32,45,30,5
33,4,60,5
34,92,71,5
35,7,62,5
36,91,98,5
37,12,34,5
38,39,78,5
39,76,23,5
40,37,19,5
41,52,17,5
42,25,36,5
43,56,7,5
44,20,95,5
45,89,47,5
46,30,49,5
47,32,36,5
48,98,23,5
49,48,15,5
50,37,53,5
51,99,73,5
52,76,75,5
53,5,80,5
54,62,6,5
55,16,92,5
56,29,16,5
57,10,82,5
58,86,78,5
59,62,75,5
60,14,35,5
61,30,58,5
62,54,4,5
63,38,68,5
64,16,6,5
65,23,64,5
66,50,34,5
67,27,3,5
68,74,54,5
69,35,87,5
70,12,10,5
71,59,71,5
72,48,61,5
73,85,39,5
74,99,49,5
75,14,72,5
76,15,71,5
77,91,89,5
78,25,40,5
79,53,59,5
80,98,99,5
81,41,14,5
82,37,73,5
83,69,18,5
84,8,14,5
85,77,47,5
86,88,49,5
87,8,81,5
88,39,2,5
89,78,42,5
90,58,57,5
91,53,45,5
92,34,4,5
93,46,99,5
94,76,90,5
95,26,18,5
96,18,60,5
97,64,11,5
98,19,28,5
99,94,16,5
100,63,87,5
101,47,86,5
102,77,56,5
103,46,73,5
104,67,45,5
105,85,0,5
106,90,39,5
107,60,6,5
108,17,82,5
109,72,50,5
110,89,16,5
111,87,56,5
112,60,13,5
113,84,34,5
114,93,87,5
115,19,17,5
116,96,88,5
117,94,77,5
118,61,19,5
119,18,59,5
120,93,30,5
121,48,49,5
122,24,40,5
123,60,30,5
124,99,93,5
125,65,21,5
126,85,96,5
1,75,1,6
2,45,42,6
3,81,29,6
4,64,66,6
5,94,86,6
6,16,85,6
7,92,18,6
8,54,87,6
9,25,57,6
10,97,18,6
11,63,3,6
12,53,55,6
13,77,82,6
14,34,34,6
15,60,41,6
16,51,4,6
17,34,56,6
18,76,48,6
19,55,19,6
20,11,39,6
21,89,22,6
22,75,64,6
23,72,19,6
24,16,89,6
25,46,18,6
26,25,93,6
27,13,10,6
28,59,86,6
29,15,91,6
30,8,3,6
31,60,97,6
32,45,30,6
33,4,60,6
34,91,72,6
35,7,63,6
36,91,97,6
37,12,34,6
38,39,77,6
39,77,24,6
40,37,18,6
41,53,17,6
42,24,36,6
43,57,7,6
44,20,94,6
45,90,46,6
46,29,50,6
47,33,37,6
48,98,24,6
49,49,14,6
50,37,52,6
51,99,72,6
52,75,75,6
53,6,80,6
54,62,6,6
55,16,91,6
56,28,17,6
57,10,83,6
58,87,79,6
59,63,74,6
60,13,35,6
61,31,57,6
62,53,4,6
63,38,68,6
64,16,7,6
65,24,65,6
66,49,33,6
67,26,3,6
68,75,53,6
69,36,86,6
70,11,10,6
71,60,71,6
72,47,62,6
73,86,39,6
74,99,50,6
75,14,73,6
76,15,72,6
77,92,88,6
78,26,39,6
79,54,60,6
80,98,99,6
81,41,13,6
82,36,74,6
83,70,17,6
84,7,15,6
85,77,48,6
86,89,50,6
87,9,81,6
88,39,2,6
89,77,42,6
90,58,58,6
91,54,45,6
92,35,3,6
93,45,99,6
94,75,90,6
95,26,17,6
96,17,59,6
97,65,12,6
98,18,28,6
99,95,16,6
100,64,86,6
101,46,87,6
102,77,57,6
103,46,72,6
104,68,45,6
105,85,1,6
106,89,40,6
107,61,5,6
108,17,81,6
109,71,49,6
110,88,15,6
111,88,55,6
112,60,12,6
113,83,33,6
114,94,87,6
115,20,16,6
116,97,87,6
117,93,77,6
118,60,19,6
119,19,58,6
120,94,30,6
121,47,49,6
122,24,40,6
123,61,29,6
124,99,92,6
125,64,20,6
126,86,97,6
1,75,2,7
2,46,41,7
3,80,30,7
4,65,66,7
5,94,85,7
6,17,84,7
7,93,18,7
8,53,86,7
9,25,57,7
10,98,17,7
11,64,4,7
12,53,55,7
13,77,83,7
14,34,34,7
15,61,42,7
16,51,4,7
17,33,57,7
18,75,47,7
19,55,19,7
20,11,38,7
21,90,23,7
22,74,65,7
23,71,20,7
24,16,88,7
25,47,19,7
26,24,92,7
27,14,10,7
28,58,86,7
29,16,90,7
30,8,2,7
31,59,97,7
32,46,29,7
33,4,59,7
34,91,72,7
35,8,62,7
36,90,96,7
37,13,34,7
38,40,76,7
39,76,24,7
40,38,18,7
41,52,17,7
42,25,36,7
43,57,7,7
44,21,95,7
45,91,45,7
46,29,49,7
47,32,37,7
48,97,23,7
49,49,13,7
50,36,51,7
51,98,71,7
52,76,76,7
53,6,79,7
54,63,6,7
55,15,91,7
56,29,17,7
57,10,84,7
58,88,78,7
59,62,74,7
60,12,35,7
61,32,57,7
62,52,5,7
63,38,68,7
64,17,6,7
65,23,64,7
66,50,32,7
67,26,2,7
68,75,53,7
69,36,85,7
70,10,9,7
71,60,70,7
72,47,62,7
73,85,38,7
74,99,50,7
75,15,74,7
76,16,72,7
77,91,88,7
78,27,38,7
79,54,61,7
80,97,98,7
81,41,14,7
82,35,74,7
83,69,18,7
84,7,15,7
85,76,49,7
86,89,49,7
87,9,80,7
88,39,3,7
89,77,41,7
90,58,57,7
91,55,44,7
92,35,2,7
93,44,99,7
94,74,89,7
95,26,16,7
96,18,59,7
97,64,13,7
98,17,28,7
99,96,17,7
100,64,87,7
101,46,88,7
102,78,57,7
103,46,73,7
104,68,46,7
105,85,1,7
106,88,40,7
107,62,5,7
108,17,81,7
109,70,49,7
110,88,15,7
111,88,56,7
112,60,13,7
113,84,34,7
114,94,86,7
115,20,16,7
116,96,87,7
117,93,77,7
118,59,19,7
119,20,58,7
120,94,29,7
121,47,49,7
122,25,40,7
123,60,30,7
124,99,91,7
125,64,20,7
126,87,98,7
1,75,3,8
2,46,41,8
3,80,29,8
4,66,67,8
5,93,86,8
6,16,83,8
7,92,17,8
8,54,85,8
9,25,56,8
10,97,18,8
11,65,4,8
12,54,54,8
13,77,83,8
14,33,35,8
15,62,42,8
16,51,3,8
17,33,57,8
18,74,47,8
19,54,18,8
20,10,38,8
21,91,23,8
22,73,65,8
23,71,19,8
24,16,88,8
25,47,20,8
26,25,92,8
27,14,9,8
28,59,85,8
29,15,90,8
30,7,2,8
31,58,97,8
32,45,29,8
33,5,59,8
34,90,72,8
35,8,63,8
36,91,96,8
37,13,35,8
38,41,77,8
39,75,24,8
40,39,19,8
41,52,17,8
42,24,35,8
43,56,6,8
44,22,94,8
45,91,44,8
46,28,48,8
47,31,36,8
48,98,22,8
49,48,12,8
50,35,50,8
51,97,72,8
52,77,77,8
53,6,78,8
54,62,6,8
55,14,90,8
56,28,18,8
57,10,83,8
58,89,77,8
59,62,73,8
60,12,34,8
61,32,56,8
62,52,4,8
63,38,67,8
64,18,7,8
65,24,65,8
66,50,32,8
67,27,3,8
68,76,52,8
69,37,86,8
70,9,8,8
71,59,69,8
72,46,62,8
73,86,39,8
74,99,50,8
75,14,75,8
76,17,73,8
77,92,88,8
78,26,37,8
79,53,61,8
80,98,97,8
81,41,15,8
82,35,75,8
83,69,18,8
84,7,15,8
85,77,48,8
86,89,49,8
87,9,81,8
88,40,4,8
89,76,40,8
90,58,58,8
91,54,45,8
92,36,2,8
93,45,98,8
94,75,90,8
95,27,16,8
96,18,60,8
97,63,13,8
98,16,27,8
99,95,16,8
100,63,87,8
101,47,87,8
102,77,56,8
103,45,74,8
104,69,45,8
105,84,0,8
106,88,39,8
107,62,7,8
108,18,81,8
109,70,49,8
110,88,15,8
111,89,56,8
112,60,12,8
113,83,35,8
114,92,85,8
115,19,15,8
116,96,86,8
117,94,78,8
118,60,18,8
119,21,59,8
120,94,30,8
121,47,49,8
122,25,40,8
123,60,30,8
124,98,91,8
125,65,21,8
126,88,98,8
1,76,3,9
2,46,41,9
3,79,30,9
4,66,67,9
5,93,85,9
6,15,82,9
7,93,16,9
8,54,86,9
9,24,55,9
10,98,19,9
11,64,3,9
12,55,53,9
13,76,83,9
14,34,35,9
15,63,43,9
16,51,3,9
17,32,57,9
18,73,47,9
19,54,18,9
20,10,37,9
21,92,24,9
22,72,64,9
23,72,20,9
24,16,87,9
25,48,20,9
26,25,93,9
27,15,10,9
28,58,85,9
29,15,91,9
30,7,2,9
31,58,98,9
32,45,30,9
33,4,58,9
34,89,72,9
35,9,62,9
36,92,96,9
37,14,36,9
38,41,78,9
39,76,24,9
40,40,20,9
41,51,16,9
42,25,36,9
43,56,5,9
44,21,93,9
45,92,45,9
46,29,48,9
47,31,36,9
48,98,21,9
49,47,11,9
50,36,49,9
51,98,73,9
52,77,78,9
53,6,79,9
54,61,7,9
55,14,89,9
56,29,17,9
57,10,82,9
58,90,77,9
59,61,74,9
60,12,33,9
61,33,56,9
62,53,4,9
63,38,66,9
64,18,6,9
65,23,65,9
66,49,31,9
67,26,2,9
68,76,53,9
69,36,87,9
70,8,8,9
71,58,70,9
72,46,61,9
73,86,38,9
74,98,51,9
75,15,75,9
76,18,74,9
77,92,89,9
78,26,35,9
79,53,61,9
80,99,96,9
81,42,14,9
82,35,74,9
83,69,17,9
84,6,16,9
85,78,49,9
86,88,49,9
87,10,81,9
88,41,3,9
89,76,39,9
90,58,59,9
91,54,45,9
92,36,2,9
93,46,99,9
94,76,91,9
95,27,16,9
96,18,59,9
97,64,12,9
98,17,26,9
99,94,16,9
100,64,87,9
101,48,87,9
102,76,56,9
103,46,75,9
104,69,44,9
105,83,0,9
106,89,39,9
107,63,6,9
108,18,81,9
109,70,49,9
110,87,15,9
111,89,55,9
112,59,11,9
113,84,34,9
114,94,84,9
115,19,16,9
116,96,86,9
117,94,77,9
118,61,19,9
119,21,59,9
120,93,31,9
121,48,48,9
122,24,41,9
123,60,29,9
124,97,90,9
125,65,21,9
126,88,99,9
1,75,4,10
2,45,42,10
3,80,31,10
4,67,66,10
5,94,85,10
6,15,82,10
7,93,16,10
8,53,87,10
9,25,56,10
10,99,19,10
11,65,2,10
12,55,52,10
13,76,82,10
14,35,35,10
15,62,44,10
16,50,4,10
17,32,57,10
18,73,46,10
19,55,17,10
20,11,37,10
21,91,25,10
22,73,65,10
23,71,19,10
24,17,86,10
25,47,19,10
26,24,94,10
27,14,10,10
28,58,86,10
29,16,91,10
30,8,3,10
31,59,98,10
32,46,31,10
33,3,59,10
34,89,73,10
35,10,63,10
36,92,95,10
37,13,35,10
38,42,79,10
39,76,25,10
40,41,19,10
41,51,16,10
42,24,36,10
43,57,4,10
44,22,94,10
45,91,46,10
46,30,47,10
47,30,37,10
48,99,20,10
49,47,10,10
50,36,48,10
51,99,72,10
52,76,77,10
53,7,78,10
54,60,7,10
55,13,89,10
56,30,16,10
57,10,83,10
58,91,76,10
59,62,74,10
60,13,33,10
61,33,57,10
62,52,4,10
63,39,65,10
64,17,5,10
65,22,65,10
66,48,30,10
67,26,2,10
68,75,53,10
69,36,86,10
70,7,9,10
71,58,69,10
72,45,60,10
73,86,39,10
74,98,50,10
75,15,74,10
76,17,74,10
77,92,89,10
78,26,36,10
79,53,62,10
80,99,96,10
81,43,15,10
82,36,73,10
83,70,16,10
84,7,17,10
85,77,50,10
86,89,50,10
87,9,82,10
88,41,4,10
89,76,38,10
90,58,59,10
91,55,45,10
92,36,3,10
93,45,98,10
94,77,92,10
95,27,17,10
96,18,59,10
97,65,12,10
98,17,27,10
99,94,17,10
100,65,86,10
101,49,86,10
102,75,55,10
103,45,75,10
104,68,44,10
105,82,0,10
106,90,40,10
107,62,6,10
108,18,80,10
109,69,49,10
110,88,16,10
111,89,56,10
112,60,11,10
113,84,34,10
114,94,83,10
115,20,16,10
116,95,86,10
117,93,78,10
118,61,19,10
119,21,59,10
120,93,30,10
121,48,48,10
122,24,40,10
123,59,29,10
124,97,89,10
125,64,21,10
126,89,99,10
1,76,3,11
2,44,43,11
3,81,31,11
4,67,66,11
5,93,85,11
6,15,83,11
7,92,15,11
8,52,88,11
9,25,56,11
10,98,19,11
11,66,2,11
12,55,51,11
13,76,83,11
14,36,34,11
15,62,43,11
16,49,4,11
17,34,56,11
18,73,45,11
19,56,16,11
20,12,37,11
21,91,26,11
22,74,65,11
23,70,18,11
24,18,85,11
25,47,20,11
26,25,93,11
27,14,9,11
28,59,86,11
29,17,91,11
30,9,4,11
31,59,99,11
32,46,32,11
33,2,59,11
34,89,74,11
35,11,64,11
36,92,94,11
37,14,35,11
38,41,79,11
39,77,24,11
40,41,20,11
41,51,17,11
42,25,37,11
43,58,4,11
44,21,95,11
45,92,47,11
46,30,48,11
47,29,37,11
48,99,19,11
49,46,9,11
50,35,47,11
51,99,72,11
52,77,78,11
53,7,77,11
54,61,7,11
55,13,89,11
56,30,15,11
57,9,83,11
58,90,76,11
59,61,75,11
60,13,34,11
61,34,57,11
62,51,4,11
63,38,66,11
64,17,4,11
65,23,65,11
66,48,29,11
67,26,3,11
68,75,52,11
69,35,85,11
70,8,9,11
71,58,68,11
72,44,60,11
73,87,39,11
74,98,51,11
75,14,74,11
76,17,74,11
77,92,90,11
78,25,35,11
79,53,63,11
80,98,95,11
81,42,15,11
82,36,73,11
83,71,16,11
84,6,17,11
85,78,51,11
86,90,49,11
87,8,81,11
88,41,4,11
89,75,37,11
90,59,60,11
91,56,44,11
92,35,3,11
93,46,99,11
94,78,91,11
95,27,16,11
96,17,60,11
97,66,11,11
98,18,26,11
99,95,18,11
100,64,86,11
101,50,87,11
102,74,54,11
103,46,74,11
104,67,45,11
105,81,0,11
106,91,41,11
107,60,6,11
108,18,80,11
109,69,50,11
110,89,15,11
111,89,56,11
112,60,12,11
113,84,34,11
114,94,83,11
115,19,16,11
116,95,86,11
117,92,78,11
118,62,18,11
119,21,58,11
120,92,30,11
121,47,49,11
122,25,41,11
123,59,28,11
124,96,90,11
125,65,22,11
126,88,99,11
1,76,4,12
2,45,42,12
3,80,30,12
4,68,66,12
5,93,84,12
6,15,83,12
7,93,14,12
8,51,89,12
9,26,57,12
10,98,18,12
11,65,1,12
12,54,52,12
13,77,84,12
14,37,34,12
15,62,44,12
16,48,3,12
17,34,56,12
18,74,46,12
19,55,15,12
20,11,36,12
21,90,27,12
22,73,65,12
23,69,18,12
24,19,84,12
25,46,20,12
26,25,92,12
27,15,9,12
28,58,87,12
29,18,91,12
30,10,5,12
31,60,99,12
32,46,31,12
33,2,58,12
34,89,75,12
35,12,65,12
36,93,95,12
37,13,36,12
38,42,78,12
39,78,25,12
40,41,21,12
41,51,17,12
42,25,36,12
43,57,5,12
44,20,94,12
45,91,46,12
46,29,49,12
47,30,38,12
48,97,19,12
49,47,9,12
50,35,46,12
51,98,71,12
52,77,79,12
53,6,78,12
54,62,6,12
55,12,88,12
56,29,15,12
57,9,82,12
58,91,75,12
59,62,74,12
60,12,34,12
61,35,57,12
62,52,3,12
63,38,65,12
64,17,5,12
65,22,64,12
66,48,28,12
67,25,2,12
68,74,53,12
69,36,85,12
70,7,9,12
71,59,69,12
72,44,60,12
73,88,39,12
74,99,51,12
75,13,74,12
76,16,73,12
77,91,91,12
78,25,37,12
79,53,64,12
80,97,96,12
81,43,16,12
82,36,73,12
83,72,17,12
84,5,16,12
85,79,51,12
86,90,50,12
87,7,80,12
88,42,5,12
89,75,36,12
90,58,61,12
91,57,44,12
92,34,4,12
93,45,99,12
94,78,90,12
95,27,15,12
96,17,60,12
97,66,11,12
98,19,25,12
99,94,19,12
100,64,86,12
101,50,87,12
102,73,54,12
103,46,75,12
104,66,46,12
105,81,0,12
106,91,40,12
107,61,5,12
108,19,81,12
109,70,50,12
110,90,14,12
111,89,55,12
112,61,13,12
113,84,33,12
114,93,83,12
115,19,17,12
116,95,87,12
117,93,79,12
118,61,19,12
119,22,59,12
120,91,30,12
121,46,50,12
122,24,40,12
123,59,28,12
124,96,91,12
125,65,22,12
126,88,99,12
1,75,5,13
2,44,43,13
3,81,29,13
4,69,65,13
5,94,84,13
6,15,83,13
7,92,15,13
8,51,89,13
9,25,57,13
10,97,18,13
11,64,0,13
12,54,53,13
13,78,84,13
14,37,34,13
15,61,43,13
16,49,2,13
17,35,55,13
18,74,46,13
19,56,15,13
20,11,36,13
21,90,28,13
22,72,65,13
23,70,19,13
24,18,83,13
25,45,21,13
26,26,92,13
27,15,9,13
28,57,86,13
29,17,92,13
30,10,6,13
31,59,99,13
32,45,30,13
33,1,59,13
34,90,76,13
35,11,64,13
36,93,95,13
37,14,35,13
38,41,77,13
39,77,24,13
40,42,21,13
41,50,18,13
42,24,37,13
43,58,6,13
44,20,93,13
45,91,47,13
46,29,49,13
47,31,38,13
48,98,20,13
49,47,8,13
50,34,45,13
51,98,72,13
52,77,79,13
53,7,77,13
54,63,7,13
55,13,88,13
56,28,15,13
57,9,82,13
58,92,74,13
59,62,73,13
60,11,34,13
61,36,58,13
62,53,2,13
63,38,66,13
64,18,6,13
65,23,63,13
66,48,28,13
67,25,1,13
68,74,54,13
69,37,84,13
70,8,9,13
71,60,68,13
72,44,60,13
73,87,40,13
74,99,52,13
75,14,75,13
76,17,72,13
77,91,90,13
78,25,37,13
79,54,63,13
80,97,97,13
81,43,15,13
82,36,73,13
83,71,18,13
84,5,15,13
85,80,50,13
86,89,49,13
87,8,81,13
88,43,5,13
89,75,37,13
90,58,61,13
91,58,43,13
92,33,5,13
93,45,99,13
94,79,91,13
95,27,16,13
96,17,60,13
97,67,10,13
98,19,26,13
99,95,18,13
100,64,87,13
101,51,86,13
102,74,53,13
103,46,76,13
104,65,46,13
105,80,1,13
106,91,41,13
107,62,4,13
108,18,82,13
109,71,49,13
110,90,15,13
111,88,55,13
112,62,13,13
113,83,34,13
114,92,83,13
115,20,16,13
116,94,87,13
117,92,80,13
118,61,18,13
119,21,58,13
120,91,31,13
121,45,50,13
122,23,41,13
123,58,28,13
124,95,91,13
125,66,23,13
126,88,98,13
1,74,4,14
2,43,44,14
3,82,30,14
4,69,64,14
5,93,85,14
6,16,82,14
7,91,16,14
8,50,89,14
9,24,57,14
10,97,18,14
11,65,0,14
12,55,54,14
13,78,85,14
14,37,34,14
15,62,43,14
16,50,2,14
17,35,56,14
18,75,47,14
19,57,16,14
20,11,36,14
21,91,28,14
22,73,65,14
23,70,20,14
24,19,82,14
25,46,20,14
26,25,92,14
27,16,9,14
28,58,87,14
29,18,91,14
30,9,6,14
31,59,98,14
32,46,30,14
33,0,59,14
34,91,76,14
35,12,65,14
36,93,95,14
37,15,35,14
38,42,76,14
39,77,24,14
40,41,21,14
41,50,17,14
42,25,36,14
43,58,6,14
44,20,92,14
45,92,47,14
46,30,50,14
47,31,37,14
48,97,21,14
49,47,9,14
50,33,45,14
51,97,71,14
52,76,80,14
53,8,78,14
54,64,6,14
55,12,89,14
56,29,14,14
57,7,81,14
58,93,73,14
59,62,72,14
60,10,35,14
61,36,59,14
62,52,2,14
63,39,66,14
64,19,5,14
65,24,63,14
66,49,28,14
67,25,1,14
68,75,52,14
69,36,85,14
70,7,8,14
71,60,67,14
72,45,61,14
73,86,39,14
74,99,52,14
75,14,75,14
76,17,72,14
77,92,91,14
78,24,36,14
79,54,64,14
80,98,98,14
81,43,15,14
82,35,73,14
83,71,18,14
84,4,14,14
85,80,50,14
86,88,49,14
87,9,82,14
88,43,5,14
89,75,36,14
90,58,61,14
91,58,43,14
92,34,6,14
93,46,99,14
94,80,91,14
95,28,15,14
96,18,59,14
97,66,10,14
98,19,25,14
99,95,17,14
100,63,88,14
101,51,85,14
102,73,53,14
103,45,75,14
104,64,45,14
105,80,2,14
106,91,42,14
107,62,4,14
108,18,81,14
109,71,48,14
110,90,14,14
111,89,54,14
112,61,13,14
