4,82,75,12
5,50,72,12
6,26,23,12
7,84,96,12
8,34,50,12
9,91,41,12
10,91,32,12
11,75,64,12
12,95,45,12
13,44,97,12
1,57,70,13
2,53,58,13
3,69,99,13
4,82,74,13
5,50,73,13
6,25,24,13
7,84,97,13
8,33,50,13
9,91,42,13
10,92,33,13
11,76,64,13
12,95,46,13
13,43,97,13
1,56,71,14
2,54,59,14
3,69,98,14
4,83,73,14
5,49,74,14
6,24,25,14
7,83,97,14
8,32,49,14
9,90,41,14
10,92,32,14
11,75,65,14
12,96,46,14
13,42,97,14
1,56,72,15
2,53,60,15
3,69,98,15
4,82,72,15
5,48,75,15
6,23,25,15
7,83,97,15
8,31,50,15
9,91,40,15
10,91,31,15
11,74,65,15
12,95,46,15
13,41,96,15
1,56,71,16
2,54,60,16
3,69,99,16
4,82,71,16
5,48,75,16
6,23,26,16
7,84,98,16
8,32,51,16
9,90,40,16
10,92,32,16
11,73,66,16
12,95,47,16
13,40,97,16
1,56,71,17
2,53,61,17
3,69,98,17
4,81,71,17
5,49,75,17
6,22,26,17
7,84,98,17
8,31,52,17
9,90,40,17
10,93,31,17
11,72,66,17
12,95,46,17
13,39,97,17
1,57,71,18
2,54,62,18
3,69,98,18
4,80,71,18
5,50,74,18
6,23,26,18
7,83,97,18
8,32,52,18
9,89,41,18
10,93,32,18
11,73,66,18
12,96,46,18
13,40,96,18
1,58,70,19
2,53,62,19
3,68,98,19
4,81,72,19
5,51,73,19
6,24,27,19
7,82,96,19
8,31,53,19
9,90,41,19
10,92,32,19
11,74,67,19
12,97,46,19
13,39,96,19
1,59,69,20
2,52,61,20
3,69,97,20
4,82,71,20
5,51,72,20
6,24,27,20
7,81,95,20
8,32,53,20
9,91,41,20
10,91,32,20
11,74,68,20
12,97,45,20
13,40,95,20
1,58,70,21
2,52,61,21
3,69,96,21
4,81,70,21
5,52,73,21
6,25,27,21
7,81,95,21
8,32,52,21
9,92,42,21
10,90,32,21
11,73,68,21
12,97,45,21
13,40,94,21
1,57,71,22
2,52,61,22
3,70,97,22
4,82,71,22
5,53,72,22
6,24,28,22
7,81,95,22
8,32,51,22
9,93,41,22
10,90,32,22
11,74,67,22
12,97,44,22
13,40,94,22
1,57,70,23
2,53,60,23
3,71,97,23
4,82,72,23
5,53,73,23
6,24,27,23
7,81,94,23
8,33,50,23
9,92,40,23
10,90,32,23
11,73,68,23
12,98,45,23
13,39,94,23
1,56,69,24
2,53,59,24
3,70,98,24
4,82,73,24
5,54,72,24
6,23,28,24
7,80,95,24
8,34,51,24
9,92,41,24
10,91,31,24
11,73,68,24
12,97,45,24
13,40,95,24
1,56,70,25
2,54,59,25
3,69,98,25
4,82,74,25
5,54,73,25
6,22,27,25
7,80,96,25
8,33,50,25
9,91,42,25
10,90,30,25
11,72,68,25
12,98,44,25
13,40,95,25
1,57,70,26
2,55,59,26
3,69,97,26
4,83,73,26
5,54,72,26
6,21,27,26
7,81,95,26
8,33,49,26
9,92,42,26
10,89,29,26
11,71,67,26
12,98,44,26
13,41,95,26
1,56,71,27
2,54,59,27
3,69,96,27
4,82,74,27
5,55,73,27
6,21,26,27
7,81,94,27
8,32,48,27
9,93,42,27
10,88,29,27
11,71,66,27
12,98,44,27
13,40,95,27
1,57,70,28
2,53,59,28
3,69,97,28
4,81,73,28
5,55,73,28
6,20,27,28
7,81,93,28
8,33,49,28
9,93,43,28
10,87,28,28
11,71,67,28
12,99,44,28
13,41,96,28
1,57,71,29
2,53,58,29
3,68,98,29
4,80,72,29
5,56,74,29
6,20,28,29
7,82,93,29
8,33,50,29
9,93,42,29
10,87,28,29
11,71,68,29
12,99,43,29
13,41,95,29
1,58,70,30
2,54,58,30
3,67,97,30
4,79,72,30
5,56,75,30
6,21,28,30
7,83,92,30
8,33,51,30
9,92,41,30
10,86,27,30
11,70,67,30
12,98,42,30
13,42,94,30
1,58,70,31
2,55,59,31
3,66,96,31
4,78,72,31
5,56,74,31
6,22,28,31
7,84,93,31
8,33,52,31
9,92,41,31
10,87,28,31
11,69,68,31
12,99,41,31
13,42,95,31
1,58,69,32
2,55,58,32
3,67,97,32
4,77,72,32
5,57,73,32
6,22,27,32
7,84,93,32
8,34,53,32
9,91,40,32
10,87,28,32
11,70,68,32
12,99,40,32
13,41,96,32
1,58,68,33
2,55,58,33
3,68,97,33
4,77,72,33
5,57,74,33
6,21,27,33
7,85,94,33
8,33,54,33
9,92,41,33
10,88,28,33
11,70,68,33
12,98,40,33
13,41,96,33
1,59,67,34
2,56,57,34
3,67,96,34
4,77,71,34
5,56,75,34
6,21,28,34
7,85,93,34
8,32,55,34
9,92,42,34
10,89,27,34
11,70,67,34
12,99,39,34
13,42,97,34
1,59,68,35
2,56,58,35
3,67,96,35
4,78,70,35
5,57,76,35
6,22,27,35
7,86,94,35
8,32,56,35
9,91,41,35
10,90,28,35
11,69,66,35
12,98,39,35
13,42,98,35
1,58,68,36
2,56,57,36
3,68,96,36
4,78,70,36
5,58,76,36
6,23,27,36
7,86,95,36
8,33,56,36
9,92,42,36
10,91,29,36
11,69,66,36
12,97,38,36
13,42,98,36
1,59,69,37
2,55,56,37
3,68,97,37
4,77,69,37
5,58,75,37
6,22,28,37
7,87,94,37
8,34,57,37
9,93,42,37
10,92,28,37
11,69,67,37
12,96,39,37
13,43,99,37
1,59,70,38
2,55,57,38
3,68,96,38
4,78,68,38
5,59,75,38
6,23,28,38
7,88,94,38
8,35,56,38
9,92,43,38
10,91,29,38
11,70,68,38
12,95,38,38
13,44,98,38
1,60,69,39
2,54,56,39
3,68,97,39
4,78,69,39
5,60,76,39
6,22,29,39
7,89,95,39
8,36,55,39
9,93,44,39
10,91,29,39
11,69,69,39
12,95,39,39
13,45,99,39
1,60,70,40
2,55,56,40
3,67,97,40
4,77,68,40
5,60,77,40
6,22,29,40
7,89,94,40
8,37,54,40
9,93,45,40
10,92,28,40
11,68,68,40
12,96,40,40
13,46,99,40
1,61,70,41
2,56,57,41
3,68,98,41
4,78,67,41
5,60,76,41
6,22,30,41
7,88,95,41
8,38,55,41
9,93,44,41
10,91,29,41
11,67,67,41
12,97,41,41
13,46,99,41
1,60,70,42
2,56,57,42
3,67,99,42
4,77,66,42
5,59,77,42
6,21,29,42
7,88,95,42
8,39,56,42
9,92,44,42
10,90,28,42
11,67,67,42
12,96,41,42
13,45,98,42
1,60,71,43
2,56,57,43
3,67,99,43
4,77,67,43
5,59,76,43
6,22,30,43
7,89,95,43
8,38,55,43
9,93,45,43
10,90,28,43
11,68,66,43
12,96,40,43
13,45,97,43
1,59,71,44
2,57,57,44
3,67,99,44
4,76,66,44
5,60,77,44
6,22,31,44
7,88,94,44
8,37,54,44
9,94,46,44
10,90,28,44
11,69,65,44
12,96,39,44
13,45,96,44
1,58,71,45
2,58,58,45
3,66,98,45
4,75,66,45
5,60,76,45
6,23,30,45
7,88,95,45
8,38,53,45
9,94,47,45
10,90,27,45
11,70,66,45
12,97,40,45
13,44,97,45
1,57,71,46
2,57,57,46
3,65,98,46
4,74,67,46
5,61,75,46
6,23,31,46
7,87,95,46
8,39,52,46
9,93,48,46
10,91,26,46
11,71,66,46
12,98,39,46
13,44,96,46
1,58,71,47
2,56,56,47
3,65,98,47
4,74,68,47
5,62,74,47
6,24,30,47
7,87,96,47
8,38,53,47
9,92,48,47
10,91,25,47
11,71,66,47
12,97,38,47
13,44,95,47
1,57,70,48
2,55,57,48
3,65,98,48
4,73,69,48
5,62,75,48
6,24,30,48
7,87,97,48
8,37,53,48
9,91,47,48
10,91,26,48
11,72,65,48
12,97,39,48
13,44,96,48
1,58,70,49
2,54,57,49
3,66,99,49
4,73,69,49
5,63,74,49
6,24,31,49
7,88,96,49
8,36,52,49
9,90,47,49
10,90,26,49
11,71,65,49
12,98,38,49
13,45,95,49
1,58,69,50
2,55,58,50
3,65,99,50
4,73,68,50
5,63,75,50
6,25,30,50
7,89,95,50
8,35,53,50
9,90,46,50
10,91,26,50
11,71,64,50
12,99,38,50
13,46,96,50
1,57,70,51
2,56,58,51
3,66,98,51
4,74,67,51
5,62,75,51
6,25,29,51
7,89,94,51
8,34,53,51
9,91,45,51
10,91,27,51
11,71,63,51
12,98,39,51
13,46,96,51
1,58,71,52
2,57,58,52
3,66,97,52
4,74,68,52
5,63,76,52
6,26,29,52
7,89,94,52
8,33,54,52
9,91,44,52
10,92,28,52
11,72,63,52
12,99,38,52
13,46,95,52
1,58,70,53
2,58,59,53
3,65,98,53
4,75,68,53
5,64,77,53
6,27,28,53
7,90,95,53
8,34,54,53
9,92,44,53
10,91,29,53
11,73,62,53
12,99,38,53
13,45,95,53
1,57,70,54
2,57,58,54
3,65,99,54
4,75,69,54
5,65,77,54
6,28,29,54
7,90,94,54
8,35,53,54
9,92,43,54
10,92,28,54
11,73,61,54
12,98,37,54
13,46,94,54
1,57,71,55
2,58,57,55
3,66,99,55
4,76,69,55
5,65,77,55
6,29,30,55
7,91,95,55
8,34,53,55
9,91,44,55
10,91,27,55
11,72,62,55
12,98,38,55
13,45,94,55
1,57,70,56
2,58,57,56
3,65,99,56
4,75,69,56
5,66,76,56
6,30,31,56
7,92,94,56
8,33,53,56
9,90,43,56
10,92,28,56
11,72,62,56
12,97,38,56
13,44,94,56
1,57,70,57
2,59,56,57
3,65,99,57
4,76,68,57
5,65,75,57
6,29,30,57
7,91,93,57
8,33,52,57
9,90,42,57
10,92,27,57
11,73,63,57
12,97,37,57
13,43,95,57
1,56,71,58
2,58,56,58
3,65,99,58
4,76,68,58
5,65,74,58
6,30,29,58
7,91,92,58
8,34,52,58
9,91,43,58
10,92,28,58
11,72,62,58
12,96,38,58
13,43,95,58
1,57,70,59
2,59,57,59
3,66,99,59
4,75,69,59
5,66,75,59
6,29,29,59
7,92,93,59
8,34,53,59
9,90,42,59
10,92,27,59
11,71,62,59
12,96,38,59
13,43,94,59
1,58,70,60
2,59,58,60
3,66,99,60
4,76,70,60
5,67,75,60
6,29,29,60
7,92,93,60
8,35,54,60
9,89,41,60
10,92,27,60
11,72,63,60
12,97,39,60
13,43,93,60
1,57,71,61
2,60,58,61
3,67,99,61
4,77,71,61
5,66,74,61
6,30,28,61
7,91,94,61
8,36,53,61
9,90,41,61
10,93,27,61
11,71,63,61
12,96,39,61
13,43,92,61
1,58,72,62
2,60,57,62
3,68,98,62
4,78,72,62
5,67,75,62
6,30,28,62
7,91,95,62
8,36,54,62
9,90,42,62
10,94,26,62
11,72,63,62
12,95,40,62
13,43,93,62
1,59,72,63
2,61,57,63
3,68,98,63
4,78,72,63
5,67,76,63
6,31,29,63
7,90,96,63
8,35,53,63
9,91,41,63
10,93,25,63
11,73,62,63
12,94,41,63
13,42,92,63
1,58,71,64
2,60,58,64
3,69,98,64
4,77,71,64
5,67,76,64
6,32,28,64
7,91,97,64
8,35,54,64
9,92,42,64
10,93,26,64
11,74,61,64
12,95,42,64
13,43,91,64
1,59,71,65
2,60,57,65
3,70,99,65
4,76,71,65
5,67,77,65
6,33,27,65
7,92,97,65
8,34,53,65
9,93,43,65
10,92,25,65
11,75,60,65
12,95,42,65
13,43,92,65
1,58,72,66
2,60,58,66
3,71,98,66
4,75,71,66
5,68,77,66
6,32,27,66
7,93,97,66
8,33,53,66
9,94,44,66
10,93,24,66
11,76,61,66
12,95,41,66
13,44,91,66
1,58,72,67
2,61,58,67
3,70,98,67
4,76,71,67
5,67,77,67
6,32,27,67
7,94,96,67
8,32,52,67
9,93,45,67
10,93,25,67
11,75,61,67
12,95,42,67
13,45,90,67
1,57,73,68
2,61,57,68
3,71,98,68
4,76,72,68
5,68,77,68
6,31,28,68
7,95,97,68
8,33,51,68
9,94,44,68
10,92,25,68
11,76,60,68
12,95,42,68
13,45,91,68
1,58,73,69
2,62,57,69
3,71,97,69
4,75,73,69
5,67,77,69
6,32,29,69
7,95,97,69
8,32,50,69
9,95,43,69
10,93,25,69
11,75,60,69
12,95,41,69
13,44,91,69
1,58,73,70
2,61,56,70
3,72,98,70
4,74,73,70
5,67,78,70
6,31,30,70
7,94,98,70
8,32,50,70
9,96,44,70
10,94,25,70
11,74,59,70
12,94,40,70
13,45,91,70
1,59,72,71
2,60,57,71
3,71,98,71
4,73,72,71
5,66,79,71
6,30,30,71
7,93,98,71
8,32,51,71
9,95,43,71
10,95,26,71
11,74,58,71
12,95,41,71
13,45,91,71
1,60,71,72
2,60,56,72
3,70,98,72
4,72,71,72
5,67,78,72
6,31,29,72
7,93,98,72
8,33,51,72
9,95,42,72
10,95,25,72
11,75,57,72
12,96,41,72
13,46,90,72
1,61,70,73
2,59,56,73
3,69,97,73
4,73,72,73
5,66,79,73
6,30,30,73
7,94,98,73
8,34,52,73
9,96,43,73
10,96,25,73
11,76,57,73
12,95,42,73
13,46,90,73
1,61,71,74
2,59,57,74
3,70,96,74
4,74,73,74
5,65,79,74
6,31,29,74
7,93,99,74
8,33,52,74
9,97,44,74
10,96,25,74
11,76,58,74
12,94,41,74
13,46,90,74
1,61,72,75
2,60,56,75
3,70,97,75
4,74,74,75
5,65,78,75
6,31,30,75
7,92,98,75
8,34,52,75
9,98,45,75
10,97,25,75
11,75,58,75
12,94,42,75
13,46,91,75
1,61,73,76
2,61,55,76
3,69,98,76
4,73,75,76
5,65,77,76
6,32,31,76
7,91,97,76
8,34,53,76
9,98,46,76
10,96,25,76
11,75,59,76
12,93,42,76
13,46,91,76
1,62,72,77
2,60,54,77
3,69,97,77
4,73,74,77
5,64,77,77
6,31,32,77
7,92,96,77
8,33,53,77
9,98,47,77
10,97,26,77
11,74,58,77
12,93,41,77
13,45,91,77
1,61,71,78
2,60,55,78
3,68,98,78
4,72,75,78
5,65,77,78
6,31,31,78
7,93,97,78
8,33,54,78
9,97,48,78
10,97,27,78
11,75,59,78
12,92,41,78
13,46,92,78
1,62,72,79
2,60,55,79
3,67,98,79
4,71,75,79
5,64,77,79
6,30,31,79
7,93,97,79
8,32,54,79
9,98,49,79
10,96,28,79
11,75,58,79
12,92,41,79
13,46,93,79
1,61,71,80
2,61,56,80
3,66,99,80
4,70,74,80
5,65,78,80
6,31,32,80
7,92,98,80
8,32,53,80
9,97,48,80
10,95,29,80
11,74,58,80
12,93,41,80
13,47,94,80
1,60,72,81
2,61,55,81
3,66,98,81
4,69,73,81
5,65,78,81
6,30,33,81
7,92,97,81
8,33,54,81
9,98,49,81
10,94,30,81
11,73,59,81
12,94,42,81
13,47,94,81
1,60,71,82
2,62,54,82
3,65,98,82
4,69,74,82
5,65,77,82
6,31,32,82
7,92,98,82
8,33,55,82
9,98,49,82
10,95,31,82
11,73,60,82
12,93,43,82
13,47,93,82
1,61,71,83
2,62,54,83
3,66,97,83
4,68,75,83
5,64,78,83
6,31,32,83
7,92,97,83
8,33,56,83
9,98,49,83
10,94,32,83
11,72,60,83
12,94,44,83
13,47,94,83
1,62,71,84
2,63,55,84
3,65,96,84
4,68,75,84
5,63,79,84
6,30,32,84
7,91,97,84
8,33,55,84
9,98,50,84
10,93,33,84
11,72,60,84
12,95,44,84
13,48,93,84
1,63,70,85
2,64,56,85
3,64,95,85
4,69,74,85
5,62,80,85
6,30,31,85
7,90,97,85
8,34,54,85
9,97,51,85
10,92,34,85
11,72,59,85
12,96,44,85
13,48,92,85
1,63,69,86
2,63,57,86
3,64,95,86
4,68,73,86
5,61,79,86
6,29,32,86
7,89,97,86
8,33,55,86
9,96,52,86
10,91,33,86
11,72,59,86
12,97,44,86
13,47,93,86
1,64,70,87
2,62,57,87
3,64,96,87
4,67,74,87
5,61,80,87
6,29,33,87
7,90,97,87
8,32,55,87
9,95,51,87
10,92,33,87
11,72,58,87
12,97,44,87
13,47,94,87
1,65,69,88
2,61,58,88
3,63,96,88
4,67,75,88
5,61,79,88
6,28,32,88
7,89,98,88
8,33,55,88
9,95,52,88
10,92,34,88
11,73,57,88
12,96,43,88
13,47,95,88
1,66,69,89
2,62,58,89
3,64,96,89
4,67,76,89
5,60,79,89
6,28,31,89
7,88,97,89
8,32,55,89
9,95,52,89
10,92,35,89
11,72,56,89
12,95,43,89
13,47,95,89
1,67,69,90
2,62,58,90
3,64,95,90
4,68,75,90
5,60,79,90
6,29,31,90
7,89,98,90
8,33,54,90
9,95,52,90
10,92,34,90
11,73,55,90
12,96,43,90
13,47,94,90
1,66,70,91
2,63,57,91
3,64,95,91
4,67,74,91
5,61,78,91
6,29,32,91
7,90,98,91
8,32,55,91
9,95,53,91
10,92,34,91
11,72,54,91
12,97,43,91
13,46,94,91
1,67,71,92
2,64,56,92
3,64,96,92
4,67,75,92
5,60,77,92
6,29,33,92
7,89,99,92
8,32,55,92
9,96,53,92
10,93,34,92
11,71,55,92
12,96,43,92
13,47,93,92
1,67,71,93
2,64,55,93
3,64,97,93
4,68,74,93
5,59,78,93
6,29,34,93
7,88,99,93
8,32,56,93
9,97,53,93
10,94,34,93
11,70,54,93
12,97,42,93
13,47,93,93
1,66,71,94
2,65,56,94
3,65,98,94
4,69,75,94
5,60,78,94
6,30,33,94
7,87,99,94
8,33,56,94
9,97,52,94
10,95,33,94
11,69,55,94
12,97,42,94
13,48,92,94
1,66,71,95
2,64,56,95
3,64,99,95
4,68,74,95
5,59,78,95
6,31,32,95
7,88,98,95
8,34,55,95
9,97,53,95
10,95,34,95
11,70,54,95
12,96,42,95
13,47,93,95
1,67,70,96
2,64,55,96
3,63,98,96
4,68,73,96
5,59,79,96
6,32,33,96
7,88,99,96
8,34,56,96
9,97,52,96
10,96,35,96
11,71,53,96
12,95,42,96
13,46,93,96
1,67,71,97
2,64,55,97
3,64,98,97
4,69,72,97
5,58,79,97
6,31,34,97
7,89,99,97
8,33,55,97
9,96,53,97
10,96,34,97
11,72,53,97
12,95,43,97
13,45,92,97
1,67,72,98
2,65,56,98
3,63,99,98
4,70,71,98
5,59,80,98
6,30,35,98
7,90,98,98
8,32,54,98
9,96,53,98
10,97,33,98
11,73,53,98
12,94,44,98
13,44,91,98
1,66,73,99
2,64,57,99
3,64,98,99
4,71,72,99
5,60,79,99
6,29,36,99
7,90,97,99
8,32,54,99
9,96,54,99
10,96,34,99
11,74,53,99
12,93,44,99
13,43,90,99
1,67,74,100
2,63,56,100
3,64,98,100
4,70,73,100
5,60,80,100
6,28,37,100
7,91,97,100
8,32,55,100
9,95,54,100
10,95,33,100
11,73,52,100
12,93,45,100
13,44,90,100
