70,91,17,2
71,77,14,2
72,53,61,2
73,23,38,2
74,15,52,2
75,74,15,2
76,16,91,2
77,66,35,2
78,65,6,2
79,0,63,2
80,86,23,2
81,4,36,2
82,57,40,2
83,80,60,2
84,28,87,2
85,85,73,2
86,68,80,2
87,49,95,2
88,29,2,2
89,25,14,2
90,75,56,2
91,17,58,2
92,95,22,2
93,61,32,2
94,20,49,2
95,28,21,2
96,38,17,2
97,48,79,2
98,77,97,2
1,97,19,3
2,28,38,3
3,47,87,3
4,83,10,3
5,26,23,3
6,57,17,3
7,71,15,3
8,54,44,3
9,99,42,3
10,72,14,3
11,4,73,3
12,20,37,3
13,89,66,3
14,49,41,3
15,65,71,3
16,92,10,3
17,80,55,3
18,60,29,3
19,81,21,3
20,53,13,3
21,16,61,3
22,12,64,3
23,67,52,3
24,79,39,3
25,50,16,3
26,25,95,3
27,34,69,3
28,92,8,3
29,83,57,3
30,39,96,3
31,26,93,3
32,47,12,3
33,70,76,3
34,96,29,3
35,72,99,3
36,50,34,3
37,53,78,3
38,71,95,3
39,94,83,3
40,43,22,3
41,86,19,3
42,68,87,3
43,35,69,3
44,81,15,3
45,89,99,3
46,98,47,3
47,67,44,3
48,77,11,3
49,86,51,3
50,87,9,3
51,36,59,3
52,59,8,3
53,92,60,3
54,64,4,3
55,46,23,3
56,55,46,3
57,57,82,3
58,43,3,3
59,95,13,3
60,26,96,3
61,22,53,3
62,25,15,3
63,20,42,3
64,57,36,3
65,90,83,3
66,34,82,3
67,5,45,3
68,3,44,3
69,25,19,3
70,92,18,3
71,78,15,3
72,52,62,3
73,23,37,3
74,14,51,3
75,75,15,3
76,16,91,3
77,67,36,3
78,65,5,3
79,0,62,3
80,87,23,3
81,4,35,3
82,57,40,3
83,81,60,3
84,27,86,3
85,86,74,3
86,69,79,3
87,48,96,3
88,30,3,3
89,26,16,3
90,75,55,3
91,18,58,3
92,96,22,3
93,61,31,3
94,20,49,3
95,27,20,3
96,37,17,3
97,49,78,3
98,76,98,3
1,98,19,4
2,27,37,4
3,48,86,4
4,84,9,4
5,25,23,4
6,58,18,4
7,71,16,4
8,53,43,4
9,99,43,4
10,72,13,4
11,4,74,4
12,19,36,4
13,88,66,4
14,49,42,4
15,64,72,4
16,93,10,4
17,80,54,4
18,61,29,4
19,81,22,4
20,54,14,4
21,15,62,4
22,11,64,4
23,68,52,4
24,80,38,4
25,50,15,4
26,25,95,4
27,34,69,4
28,91,9,4
29,84,58,4
30,40,97,4
31,25,94,4
32,48,13,4
33,70,75,4
34,97,30,4
35,72,99,4
36,51,34,4
37,53,77,4
38,71,94,4
39,93,84,4
40,43,22,4
41,87,20,4
42,69,87,4
43,35,69,4
44,82,16,4
45,90,98,4
46,99,46,4
47,67,44,4
48,77,10,4
49,85,52,4
50,88,9,4
51,36,58,4
52,60,7,4
53,91,59,4
54,64,5,4
55,45,23,4
56,55,45,4
57,56,82,4
58,44,2,4
59,96,13,4
60,27,96,4
61,21,52,4
62,26,15,4
63,19,43,4
64,57,36,4
65,89,84,4
66,34,81,4
67,4,45,4
68,2,45,4
69,24,19,4
70,91,18,4
71,79,15,4
72,53,62,4
73,23,36,4
74,14,52,4
75,75,16,4
76,16,91,4
77,68,36,4
78,64,4,4
79,1,61,4
80,86,24,4
81,4,36,4
82,57,41,4
83,81,60,4
84,26,86,4
85,85,74,4
86,69,78,4
87,49,96,4
88,29,3,4
89,26,17,4
90,75,54,4
91,19,57,4
92,95,21,4
93,62,31,4
94,19,48,4
95,27,19,4
96,37,16,4
97,49,77,4
98,77,97,4
1,98,20,5
2,28,36,5
3,47,85,5
4,85,10,5
5,25,22,5
6,59,19,5
7,72,17,5
8,54,43,5
9,98,44,5
10,71,14,5
11,5,74,5
12,20,37,5
13,89,67,5
14,49,43,5
15,65,72,5
16,92,9,5
17,80,55,5
18,61,29,5
19,80,22,5
20,55,13,5
21,16,63,5
22,11,65,5
23,69,51,5
24,80,37,5
25,50,14,5
26,26,94,5
27,33,70,5
28,90,10,5
29,85,59,5
30,40,98,5
31,24,94,5
32,49,14,5
33,71,76,5
34,98,29,5
35,73,99,5
36,52,34,5
37,53,77,5
38,70,95,5
39,93,83,5
40,42,21,5
41,88,20,5
42,69,86,5
43,35,69,5
44,83,16,5
45,91,97,5
46,99,45,5
47,66,43,5
48,76,10,5
49,86,51,5
50,89,10,5
51,37,57,5
52,59,7,5
53,90,60,5
54,63,5,5
55,45,23,5
56,55,45,5
57,57,83,5
58,43,1,5
59,95,12,5
60,26,96,5
61,22,53,5
62,27,14,5
63,18,44,5
64,57,36,5
65,88,84,5
66,33,81,5
67,3,46,5
68,1,44,5
69,25,19,5
70,92,18,5
71,80,15,5
72,53,62,5
73,23,35,5
74,15,53,5
75,74,17,5
76,16,90,5
77,69,37,5
78,63,4,5
79,1,62,5
80,86,23,5
81,5,37,5
82,58,41,5
83,82,60,5
84,27,87,5
85,85,75,5
86,68,77,5
87,48,95,5
88,28,2,5
89,25,18,5
90,74,55,5
91,20,56,5
92,94,20,5
93,61,31,5
94,20,47,5
95,26,19,5
96,37,17,5
97,50,76,5
98,78,97,5
1,99,20,6
2,27,37,6
3,47,86,6
4,86,9,6
5,25,23,6
6,59,19,6
7,73,16,6
8,54,43,6
9,98,43,6
10,71,13,6
11,6,75,6
12,19,37,6
13,90,68,6
14,49,44,6
15,64,73,6
16,91,9,6
17,79,54,6
18,62,29,6
19,79,21,6
20,56,13,6
21,17,62,6
22,12,64,6
23,68,50,6
24,79,37,6
25,49,15,6
26,26,93,6
27,32,71,6
28,89,9,6
29,86,59,6
30,39,99,6
31,24,93,6
32,50,13,6
33,70,76,6
34,97,30,6
35,74,98,6
36,52,35,6
37,53,76,6
38,69,95,6
39,92,82,6
40,43,21,6
41,87,20,6
42,70,87,6
43,35,68,6
44,82,17,6
45,90,96,6
46,98,44,6
47,65,43,6
48,75,9,6
49,85,51,6
50,90,9,6
51,38,56,6
52,60,8,6
53,90,60,6
54,62,4,6
55,44,24,6
56,54,46,6
57,58,83,6
58,44,0,6
59,94,12,6
60,26,96,6
61,23,54,6
62,26,14,6
63,18,44,6
64,58,35,6
65,88,83,6
66,34,82,6
67,2,45,6
68,2,43,6
69,25,19,6
70,92,18,6
71,80,15,6
72,52,62,6
73,22,34,6
74,16,54,6
75,73,18,6
76,16,91,6
77,70,37,6
78,63,5,6
79,0,62,6
80,86,22,6
81,6,37,6
82,59,42,6
83,81,59,6
84,28,88,6
85,85,76,6
86,67,77,6
87,49,94,6
88,27,3,6
89,24,18,6
90,75,56,6
91,20,55,6
92,93,20,6
93,61,30,6
94,21,46,6
95,27,20,6
96,37,17,6
97,51,75,6
98,77,96,6
1,98,19,7
2,27,38,7
3,47,86,7
4,85,9,7
5,26,22,7
6,59,18,7
7,73,15,7
8,54,43,7
9,97,45,7
10,70,13,7
11,5,76,7
12,19,36,7
13,91,68,7
14,49,44,7
15,64,72,7
16,92,10,7
17,78,53,7
18,61,28,7
19,80,21,7
20,56,14,7
21,18,62,7
22,13,64,7
23,69,51,7
24,78,37,7
25,49,14,7
26,27,92,7
27,32,71,7
28,89,8,7
29,86,58,7
30,39,98,7
31,24,94,7
32,51,12,7
33,70,76,7
34,96,30,7
35,73,97,7
36,53,35,7
37,52,77,7
38,70,96,7
39,93,82,7
40,42,20,7
41,86,20,7
42,70,88,7
43,36,67,7
44,81,17,7
45,89,96,7
46,99,43,7
47,65,43,7
48,75,9,7
49,85,51,7
50,91,9,7
51,37,55,7
52,61,8,7
53,90,59,7
54,63,3,7
55,44,24,7
56,55,46,7
57,58,82,7
58,44,1,7
59,95,12,7
60,27,95,7
61,22,53,7
62,27,13,7
63,18,45,7
64,58,34,7
65,88,82,7
66,35,82,7
67,2,46,7
68,3,42,7
69,26,19,7
70,91,19,7
71,81,14,7
72,51,63,7
73,23,34,7
74,16,55,7
75,74,19,7
76,15,91,7
77,71,36,7
78,62,4,7
79,1,61,7
80,87,22,7
81,5,36,7
82,58,42,7
83,80,59,7
84,28,87,7
85,85,75,7
86,68,78,7
87,50,93,7
88,26,4,7
89,24,17,7
90,76,56,7
91,19,54,7
92,94,20,7
93,61,29,7
94,21,46,7
95,27,21,7
96,37,16,7
97,51,76,7
98,76,95,7
1,98,19,8
2,27,37,8
3,46,86,8
4,84,10,8
5,26,23,8
6,60,17,8
7,74,15,8
8,53,42,8
9,98,44,8
10,70,13,8
11,5,77,8
12,20,35,8
13,92,69,8
14,49,45,8
15,64,71,8
16,91,10,8
17,78,52,8
18,60,27,8
19,80,21,8
20,57,14,8
21,17,63,8
22,12,63,8
23,68,51,8
24,78,38,8
25,48,13,8
26,26,91,8
27,31,70,8
28,88,7,8
29,86,58,8
30,40,98,8
31,23,95,8
32,50,11,8
33,71,76,8
34,95,30,8
35,74,98,8
36,53,34,8
37,52,78,8
38,70,95,8
39,93,82,8
40,41,19,8
41,86,20,8
42,69,89,8
43,35,68,8
44,82,17,8
45,90,95,8
46,98,43,8
47,64,44,8
48,76,8,8
49,84,51,8
50,92,9,8
51,36,54,8
52,60,9,8
53,91,59,8
54,63,3,8
55,44,25,8
56,54,46,8
57,58,83,8
58,43,1,8
59,95,13,8
60,28,94,8
61,21,54,8
62,27,12,8
63,18,44,8
64,58,33,8
65,88,83,8
66,36,82,8
67,2,46,8
68,3,43,8
69,27,19,8
70,90,20,8
71,81,15,8
72,51,64,8
73,22,33,8
74,17,55,8
75,74,19,8
76,16,91,8
77,71,37,8
78,61,4,8
79,1,60,8
80,86,23,8
81,6,36,8
82,59,43,8
83,81,60,8
84,29,86,8
85,85,74,8
86,69,79,8
87,50,92,8
88,25,5,8
89,25,18,8
90,75,57,8
91,18,53,8
92,95,21,8
93,62,29,8
94,21,47,8
95,26,20,8
96,38,15,8
97,51,76,8
98,76,94,8
1,99,19,9
2,26,37,9
3,45,87,9
4,85,10,9
5,25,22,9
6,61,16,9
7,74,14,9
8,53,41,9
9,98,44,9
10,71,12,9
11,5,77,9
12,20,36,9
13,92,68,9
14,48,45,9
15,64,70,9
16,91,9,9
17,77,51,9
18,60,27,9
19,81,21,9
20,58,14,9
21,17,63,9
22,13,62,9
23,68,50,9
24,78,38,9
25,47,13,9
26,27,91,9
27,31,69,9
28,89,8,9
29,86,59,9
30,41,98,9
31,24,94,9
32,51,11,9
33,72,75,9
34,96,29,9
35,74,97,9
36,54,33,9
37,52,79,9
38,69,95,9
39,92,81,9
40,42,18,9
41,86,21,9
42,70,90,9
43,34,69,9
44,83,17,9
45,90,96,9
46,98,42,9
47,63,44,9
48,76,9,9
49,83,50,9
50,93,10,9
51,36,54,9
52,60,8,9
53,91,60,9
54,64,4,9
55,43,24,9
56,55,46,9
57,58,84,9
58,43,2,9
59,94,13,9
60,28,95,9
61,22,55,9
62,26,13,9
63,17,45,9
64,58,32,9
65,89,84,9
66,37,81,9
67,2,46,9
68,3,42,9
69,28,20,9
70,91,19,9
71,82,16,9
72,51,65,9
73,22,34,9
74,16,56,9
75,74,20,9
76,17,92,9
77,70,38,9
78,60,4,9
79,1,61,9
80,86,22,9
81,6,35,9
82,59,44,9
83,82,61,9
84,29,85,9
85,86,73,9
86,68,78,9
87,51,93,9
88,24,5,9
89,24,19,9
90,74,56,9
91,17,54,9
92,96,22,9
93,62,28,9
94,22,47,9
95,27,20,9
96,39,14,9
97,51,77,9
98,76,95,9
1,98,20,10
2,27,38,10
3,45,87,10
4,86,10,10
5,25,23,10
6,61,17,10
7,73,15,10
8,54,40,10
9,97,43,10
10,70,12,10
11,4,77,10
12,19,35,10
13,91,68,10
14,49,46,10
15,65,71,10
16,92,9,10
17,77,52,10
18,60,26,10
19,82,22,10
20,59,15,10
21,17,62,10
22,13,62,10
23,69,49,10
24,77,38,10
25,47,12,10
26,26,92,10
27,30,68,10
28,89,7,10
29,86,59,10
30,41,99,10
31,24,95,10
32,51,10,10
33,71,76,10
34,95,29,10
35,73,97,10
36,55,32,10
37,53,79,10
38,69,96,10
39,91,81,10
40,41,19,10
41,86,20,10
42,70,89,10
43,33,70,10
44,82,18,10
45,90,97,10
46,97,41,10
47,62,43,10
48,76,10,10
49,83,51,10
50,93,10,10
51,35,54,10
52,59,7,10
53,90,61,10
54,63,5,10
55,43,23,10
56,54,45,10
57,59,84,10
58,42,2,10
59,95,14,10
60,28,94,10
61,22,56,10
62,25,12,10
63,18,44,10
64,57,32,10
65,88,84,10
66,37,80,10
67,1,46,10
68,4,41,10
69,29,21,10
70,90,19,10
71,81,15,10
72,50,65,10
73,22,35,10
74,15,57,10
75,75,19,10
76,16,91,10
77,69,39,10
78,59,3,10
79,1,62,10
80,86,21,10
81,7,35,10
82,58,44,10
83,83,62,10
84,30,84,10
85,87,73,10
86,68,77,10
87,51,94,10
88,24,4,10
89,23,18,10
90,75,56,10
91,18,53,10
92,95,22,10
93,63,27,10
94,22,48,10
95,27,21,10
96,39,15,10
97,52,78,10
98,76,94,10
1,99,20,11
2,26,37,11
3,46,88,11
4,85,9,11
5,26,22,11
6,60,18,11
7,74,15,11
8,53,41,11
9,96,42,11
10,70,13,11
11,5,76,11
12,18,36,11
13,90,68,11
14,48,45,11
15,64,70,11
16,91,8,11
17,78,52,11
18,60,26,11
19,81,23,11
20,60,15,11
21,17,61,11
22,14,61,11
23,68,48,11
24,78,39,11
25,46,13,11
26,27,93,11
27,31,67,11
28,89,8,11
29,87,58,11
30,41,99,11
31,24,96,11
32,51,9,11
33,71,75,11
34,96,28,11
35,74,96,11
36,56,32,11
37,54,79,11
38,69,96,11
39,92,81,11
40,42,19,11
41,87,19,11
42,71,88,11
43,32,69,11
44,82,19,11
45,91,97,11
46,97,41,11
47,61,43,11
48,76,11,11
49,82,52,11
50,93,9,11
51,36,53,11
52,58,7,11
53,90,61,11
54,63,4,11
55,43,22,11
56,54,44,11
57,59,85,11
58,41,2,11
59,96,13,11
60,27,92,11
61,22,56,11
62,24,12,11
63,17,44,11
64,56,33,11
65,87,85,11
66,38,80,11
67,1,47,11
68,4,41,11
69,30,20,11
70,89,20,11
71,82,14,11
72,51,64,11
73,23,35,11
74,14,57,11
75,76,18,11
76,16,92,11
77,69,38,11
78,58,2,11
79,1,63,11
80,86,20,11
81,7,36,11
82,58,43,11
83,83,63,11
84,29,83,11
85,87,72,11
86,67,78,11
87,50,95,11
88,25,5,11
89,24,17,11
90,75,57,11
91,17,54,11
92,96,23,11
93,63,28,11
94,22,49,11
95,26,20,11
96,39,16,11
97,53,78,11
98,76,95,11
1,99,19,12
2,25,38,12
3,46,88,12
4,85,9,12
5,25,22,12
6,59,19,12
7,73,14,12
8,54,40,12
9,96,42,12
10,71,14,12
11,4,76,12
12,19,36,12
13,91,67,12
14,48,46,12
15,65,70,12
16,92,7,12
17,77,52,12
18,60,25,12
19,82,22,12
20,61,15,12
21,16,62,12
22,14,60,12
23,68,48,12
24,79,40,12
25,47,13,12
26,28,93,12
27,30,66,12
28,88,7,12
29,88,58,12
30,42,98,12
31,23,95,12
32,51,9,12
33,71,75,12
34,97,27,12
35,75,97,12
36,55,31,12
37,54,79,12
38,68,95,12
39,91,81,12
40,42,18,12
41,88,19,12
42,72,87,12
43,33,70,12
44,83,18,12
45,92,97,12
46,97,40,12
47,61,44,12
48,75,10,12
49,82,51,12
50,94,9,12
51,36,54,12
52,57,7,12
53,90,60,12
54,62,4,12
55,43,22,12
56,55,45,12
57,59,85,12
58,40,2,12
59,95,12,12
60,26,91,12
61,22,57,12
62,23,12,12
63,16,45,12
64,55,32,12
65,86,85,12
66,39,81,12
67,0,47,12
68,3,42,12
69,30,20,12
70,90,19,12
71,83,15,12
72,51,63,12
73,23,34,12
74,14,57,12
75,77,17,12
76,15,91,12
77,69,37,12
78,58,3,12
79,1,63,12
80,85,19,12
81,8,36,12
82,58,44,12
83,82,64,12
84,28,82,12
85,86,72,12
86,66,78,12
87,49,95,12
88,25,5,12
89,23,18,12
90,75,58,12
91,17,55,12
92,97,22,12
93,64,29,12
94,22,49,12
95,26,21,12
96,40,17,12
97,52,77,12
98,77,96,12
1,98,20,13
2,24,37,13
3,46,88,13
4,86,9,13
5,25,23,13
6,58,18,13
7,73,13,13
8,53,39,13
9,95,41,13
10,71,14,13
11,3,75,13
12,20,37,13
13,90,66,13
14,48,46,13
15,65,70,13
16,91,6,13
17,76,53,13
18,59,25,13
19,81,23,13
20,60,14,13
21,15,62,13
22,15,60,13
23,68,47,13
24,78,41,13
25,48,13,13
26,28,94,13
27,30,65,13
28,87,6,13
29,89,59,13
30,43,99,13
31,22,94,13
32,51,10,13
33,70,76,13
34,96,26,13
35,76,96,13
36,54,32,13
37,55,79,13
38,68,96,13
39,92,80,13
40,43,17,13
41,89,19,13
42,72,86,13
43,34,69,13
44,83,19,13
45,91,96,13
46,97,39,13
47,60,43,13
48,74,10,13
49,81,52,13
50,93,10,13
51,36,53,13
52,57,7,13
53,90,60,13
54,62,3,13
55,43,22,13
56,54,46,13
57,60,86,13
58,39,3,13
59,95,11,13
60,26,92,13
61,23,56,13
62,22,11,13
63,15,44,13
64,56,33,13
65,86,84,13
66,40,81,13
67,0,46,13
68,2,41,13
69,30,21,13
70,90,18,13
71,83,16,13
72,50,62,13
73,22,34,13
74,14,57,13
75,78,16,13
76,16,92,13
77,69,38,13
78,58,4,13
79,0,64,13
80,86,18,13
81,8,35,13
82,57,44,13
83,82,63,13
84,29,81,13
85,87,71,13
86,67,78,13
87,50,94,13
88,25,4,13
89,22,19,13
90,74,57,13
91,16,54,13
92,97,22,13
93,65,29,13
94,23,50,13
95,26,20,13
96,39,18,13
97,52,78,13
98,76,95,13
1,99,21,14
2,23,38,14
3,45,89,14
4,87,8,14
5,25,22,14
6,58,18,14
7,73,13,14
8,54,38,14
9,94,41,14
10,72,13,14
11,3,75,14
12,19,38,14
13,91,66,14
14,49,45,14
15,66,69,14
16,91,5,14
17,76,54,14
18,59,24,14
19,81,23,14
20,60,13,14
21,14,63,14
22,15,59,14
23,67,47,14
24,78,41,14
25,47,14,14
26,28,95,14
27,30,66,14
28,87,5,14
29,89,60,14
30,42,99,14
31,22,94,14
32,50,10,14
33,69,76,14
34,95,25,14
35,75,96,14
36,54,31,14
37,55,79,14
38,69,97,14
39,92,81,14
40,42,17,14
41,89,19,14
42,73,85,14
43,33,70,14
44,83,20,14
45,91,96,14
46,97,40,14
47,60,42,14
48,75,11,14
49,81,51,14
50,94,9,14
51,35,52,14
52,57,7,14
53,90,61,14
54,61,3,14
55,44,21,14
56,55,47,14
57,59,87,14
58,39,2,14
59,95,12,14
60,27,92,14
61,24,57,14
62,23,10,14
63,14,44,14
64,56,32,14
65,87,83,14
66,40,80,14
67,0,47,14
68,1,40,14
69,30,21,14
70,90,18,14
71,83,16,14
72,51,63,14
73,22,35,14
74,15,58,14
75,79,15,14
76,15,93,14
77,68,37,14
78,59,4,14
79,0,65,14
80,85,18,14
81,9,34,14
82,57,44,14
83,83,62,14
84,28,80,14
85,87,70,14
86,68,77,14
87,49,93,14
88,26,5,14
89,23,20,14
90,74,56,14
91,17,54,14
92,96,23,14
93,65,29,14
94,23,50,14
95,27,20,14
96,39,17,14
97,51,79,14
98,77,94,14
1,98,22,15
2,24,39,15
3,44,89,15
4,87,9,15
5,24,21,15
6,59,19,15
7,72,12,15
8,55,37,15
9,95,42,15
10,73,14,15
11,2,76,15
12,20,37,15
13,90,67,15
14,49,44,15
15,66,69,15
16,92,5,15
17,76,55,15
18,60,25,15
19,81,23,15
20,60,13,15
21,14,62,15
22,15,59,15
23,66,47,15
24,79,40,15
25,47,13,15
26,29,96,15
27,31,67,15
28,86,5,15
29,89,59,15
30,41,99,15
31,22,93,15
32,50,10,15
33,69,75,15
34,95,24,15
35,75,97,15
36,53,32,15
37,55,80,15
38,68,96,15
39,92,80,15
40,41,16,15
41,89,19,15
42,72,85,15
43,33,71,15
44,82,19,15
45,90,96,15
46,97,39,15
47,61,43,15
48,75,10,15
49,81,52,15
50,94,8,15
51,36,53,15
52,57,6,15
53,91,62,15
54,60,3,15
55,45,22,15
56,54,48,15
57,58,88,15
58,38,1,15
59,94,12,15
60,26,91,15
61,25,57,15
62,24,10,15
63,15,43,15
64,57,32,15
65,86,83,15
66,39,81,15
67,0,46,15
68,0,39,15
69,31,21,15
70,91,19,15
71,84,15,15
72,52,62,15
73,23,34,15
74,15,58,15
75,78,16,15
76,16,93,15
77,67,38,15
78,60,4,15
79,0,65,15
80,85,17,15
81,10,35,15
82,56,43,15
83,83,62,15
84,28,79,15
85,88,69,15
86,67,77,15
87,50,93,15
88,27,6,15
89,22,19,15
90,74,55,15
91,18,55,15
92,94,24,15
93,66,28,15
94,24,49,15
95,26,19,15
96,40,16,15
97,51,80,15
98,78,95,15
1,98,22,16
2,24,40,16
3,43,89,16
4,86,10,16
5,24,21,16
6,60,20,16
7,72,11,16
8,54,37,16
9,95,41,16
10,72,13,16
11,3,76,16
12,21,37,16
13,89,68,16
14,48,43,16
15,66,70,16
16,91,5,16
17,77,54,16
18,59,24,16
19,82,24,16
20,59,14,16
21,14,63,16
22,14,58,16
23,65,46,16
24,79,39,16
25,48,13,16
26,28,95,16
27,32,68,16
28,85,4,16
29,90,58,16
30,40,99,16
31,22,94,16
32,50,11,16
33,69,74,16
34,95,23,16
35,76,97,16
36,53,32,16
37,55,80,16
38,67,95,16
39,93,79,16
40,39,17,16
41,89,19,16
42,71,85,16
43,32,71,16
44,81,19,16
45,89,97,16
46,97,40,16
47,61,44,16
48,75,9,16
49,81,53,16
50,94,9,16
51,36,52,16
52,57,5,16
53,91,62,16
54,59,2,16
55,45,21,16
56,55,49,16
57,57,87,16
58,39,2,16
59,93,13,16
60,27,92,16
61,26,57,16
62,24,10,16
63,15,43,16
64,57,32,16
65,87,84,16
66,40,82,16
67,1,46,16
68,0,40,16
69,32,20,16
70,91,19,16
71,83,16,16
72,52,62,16
73,23,35,16
74,16,59,16
75,79,16,16
76,16,93,16
77,68,38,16
78,61,5,16
79,1,65,16
80,85,17,16
81,11,35,16
82,55,43,16
83,83,62,16
84,28,78,16
85,87,70,16
86,68,78,16
87,49,92,16
88,28,6,16
89,23,18,16
90,75,54,16
91,17,56,16
92,93,25,16
93,66,28,16
94,25,49,16
95,26,18,16
96,41,17,16
97,51,80,16
98,79,96,16
1,98,23,17
2,24,39,17
3,44,89,17
4,86,10,17
5,25,21,17
6,59,20,17
7,71,11,17
8,55,38,17
9,96,40,17
10,73,13,17
11,2,77,17
12,20,38,17
13,88,68,17
14,47,43,17
15,65,69,17
16,91,5,17
17,78,53,17
18,59,24,17
19,82,23,17
20,58,14,17
21,14,64,17
22,15,58,17
23,65,46,17
24,78,40,17
25,49,13,17
26,27,94,17
27,33,68,17
28,85,3,17
29,89,57,17
30,40,99,17
31,23,93,17
32,49,10,17
33,68,73,17
34,95,22,17
35,77,97,17
36,53,33,17
37,54,79,17
38,68,94,17
39,94,79,17
40,40,17,17
41,89,19,17
42,71,84,17
43,31,70,17
44,81,18,17
45,88,98,17
46,97,39,17
47,61,44,17
48,74,9,17
49,82,54,17
50,95,8,17
51,35,53,17
52,56,5,17
53,90,61,17
54,59,3,17
55,44,20,17
56,55,48,17
57,58,86,17
58,40,1,17
59,92,14,17
60,26,91,17
61,27,57,17
62,25,9,17
63,16,43,17
64,57,31,17
65,86,83,17
66,41,81,17
67,1,47,17
68,1,41,17
69,33,20,17
70,91,18,17
71,82,17,17
72,52,62,17
73,23,34,17
74,16,58,17
75,80,15,17
76,17,93,17
77,69,38,17
78,60,6,17
79,2,65,17
80,86,16,17
81,11,34,17
82,56,44,17
83,83,61,17
84,29,79,17
85,88,70,17
86,69,79,17
87,48,93,17
88,28,6,17
89,23,18,17
90,74,55,17
91,17,56,17
92,93,25,17
93,66,29,17
94,25,50,17
95,27,19,17
96,41,16,17
97,52,79,17
98,79,97,17
1,99,22,18
2,24,40,18
3,45,89,18
4,85,11,18
5,25,21,18
6,58,21,18
7,72,10,18
8,56,37,18
9,95,39,18
10,74,13,18
11,2,76,18
12,21,37,18
13,89,67,18
14,48,43,18
15,66,70,18
16,90,4,18
17,78,52,18
18,58,24,18
19,81,24,18
20,57,15,18
21,13,63,18
22,14,58,18
23,65,46,18
24,77,40,18
25,49,14,18
26,28,94,18
27,32,67,18
28,85,3,18
29,90,57,18
30,41,98,18
31,23,93,18
32,48,11,18
33,69,74,18
34,94,21,18
35,76,97,18
36,54,32,18
37,53,80,18
38,68,95,18
39,94,80,18
40,40,17,18
41,89,18,18
42,70,83,18
43,32,69,18
44,82,18,18
45,87,98,18
46,96,40,18
47,60,43,18
48,74,9,18
49,81,53,18
50,96,9,18
51,35,54,18
52,57,4,18
53,91,61,18
54,59,2,18
55,44,21,18
56,54,48,18
57,58,86,18
58,40,2,18
59,92,15,18
60,25,92,18
61,26,58,18
62,25,8,18
63,17,44,18
64,56,31,18
65,85,83,18
66,42,81,18
67,2,46,18
68,2,41,18
69,32,21,18
70,92,17,18
71,83,18,18
72,52,62,18
73,24,35,18
74,17,58,18
75,81,15,18
76,16,94,18
77,70,38,18
78,59,5,18
79,3,64,18
80,86,16,18
81,12,33,18
82,56,44,18
83,83,61,18
84,30,78,18
