7,88,57,7
8,38,26,7
9,89,2,7
10,73,28,7
11,65,43,7
12,97,75,7
13,5,50,7
14,44,10,7
15,24,76,7
16,25,54,7
17,63,98,7
18,48,83,7
19,49,38,7
20,80,17,7
21,47,75,7
22,6,84,7
23,80,64,7
24,5,43,7
25,9,11,7
26,34,17,7
27,85,48,7
28,28,56,7
29,62,83,7
30,36,86,7
31,64,97,7
32,14,4,7
33,64,45,7
34,97,8,7
35,44,2,7
36,21,82,7
37,85,30,7
38,36,17,7
39,17,14,7
40,15,63,7
41,84,20,7
42,25,15,7
43,7,53,7
44,65,13,7
45,15,48,7
46,81,89,7
47,52,33,7
48,41,10,7
49,52,14,7
50,82,82,7
51,16,42,7
52,91,24,7
53,33,78,7
54,48,71,7
55,51,2,7
56,13,82,7
57,30,50,7
58,33,91,7
59,2,28,7
60,20,45,7
61,25,81,7
62,7,95,7
63,72,97,7
1,75,16,8
2,8,16,8
3,23,94,8
4,94,26,8
5,19,85,8
6,74,57,8
7,89,58,8
8,38,25,8
9,88,3,8
10,74,29,8
11,65,42,8
12,97,74,8
13,5,51,8
14,45,9,8
15,24,76,8
16,26,54,8
17,62,97,8
18,47,83,8
19,49,37,8
20,81,17,8
21,48,75,8
22,7,85,8
23,80,65,8
24,6,43,8
25,10,10,8
26,35,16,8
27,86,49,8
28,28,57,8
29,61,82,8
30,35,85,8
31,65,97,8
32,15,3,8
33,65,45,8
34,96,7,8
35,43,2,8
36,20,81,8
37,86,31,8
38,37,18,8
39,18,14,8
40,14,64,8
41,83,19,8
42,25,14,8
43,7,52,8
44,64,14,8
45,16,49,8
46,80,89,8
47,52,33,8
48,42,11,8
49,53,13,8
50,83,82,8
51,16,41,8
52,92,25,8
53,34,79,8
54,47,70,8
55,51,2,8
56,12,81,8
57,29,49,8
58,34,90,8
59,3,28,8
60,21,45,8
61,25,81,8
62,6,95,8
63,72,98,8
1,74,17,9
2,7,15,9
3,23,93,9
4,93,27,9
5,18,84,9
6,74,56,9
7,89,57,9
8,39,24,9
9,88,4,9
10,75,30,9
11,65,43,9
12,98,74,9
13,6,51,9
14,44,9,9
15,23,76,9
16,25,55,9
17,63,98,9
18,47,82,9
19,49,38,9
20,81,18,9
21,49,75,9
22,6,85,9
23,81,64,9
24,7,42,9
25,9,9,9
26,34,17,9
27,85,50,9
28,28,58,9
29,60,81,9
30,34,85,9
31,65,98,9
32,15,2,9
33,66,45,9
34,96,6,9
35,43,1,9
36,20,80,9
37,86,30,9
38,36,19,9
39,19,13,9
40,14,65,9
41,84,18,9
42,25,15,9
43,6,52,9
44,64,14,9
45,16,48,9
46,80,89,9
47,53,33,9
48,43,10,9
49,54,14,9
50,83,82,9
51,17,41,9
52,92,25,9
53,33,79,9
54,48,71,9
55,52,2,9
56,12,80,9
57,29,48,9
58,34,91,9
59,4,27,9
60,22,44,9
61,26,82,9
62,7,94,9
63,73,98,9
1,73,16,10
2,7,14,10
3,22,92,10
4,92,27,10
5,18,84,10
6,75,56,10
7,89,58,10
8,40,23,10
9,87,4,10
10,75,29,10
11,66,44,10
12,97,75,10
13,5,51,10
14,43,9,10
15,22,76,10
16,26,56,10
17,62,97,10
18,47,81,10
19,48,37,10
20,82,17,10
21,50,74,10
22,6,84,10
23,82,63,10
24,6,42,10
25,9,9,10
26,35,16,10
27,84,51,10
28,29,59,10
29,61,81,10
30,34,86,10
31,65,97,10
32,14,1,10
33,66,45,10
34,96,5,10
35,42,0,10
36,19,79,10
37,86,30,10
38,35,18,10
39,18,13,10
40,14,66,10
41,84,18,10
42,24,15,10
43,7,53,10
44,63,14,10
45,17,48,10
46,81,89,10
47,52,34,10
48,42,9,10
49,54,14,10
50,82,83,10
51,17,42,10
52,91,26,10
53,33,79,10
54,48,71,10
55,51,3,10
56,12,81,10
57,30,48,10
58,35,90,10
59,3,26,10
60,23,43,10
61,27,81,10
62,7,94,10
63,72,97,10
1,74,17,11
2,8,14,11
3,21,91,11
4,93,27,11
5,18,85,11
6,74,56,11
7,89,59,11
8,41,22,11
9,86,3,11
10,74,28,11
11,65,43,11
12,97,74,11
13,5,52,11
14,43,10,11
15,23,75,11
16,26,57,11
17,63,96,11
18,47,80,11
19,49,38,11
20,83,17,11
21,50,74,11
22,5,85,11
23,81,64,11
24,5,41,11
25,10,10,11
26,34,17,11
27,85,52,11
28,29,58,11
29,60,82,11
30,34,85,11
31,64,96,11
32,13,1,11
33,65,45,11
34,96,6,11
35,41,1,11
36,20,80,11
37,87,29,11
38,36,17,11
39,18,14,11
40,13,67,11
41,84,18,11
42,25,16,11
43,7,53,11
44,63,14,11
45,16,47,11
46,82,89,11
47,51,35,11
48,42,8,11
49,55,14,11
50,83,83,11
51,18,43,11
52,91,25,11
53,32,80,11
54,47,70,11
55,51,2,11
56,11,82,11
57,30,48,11
58,35,89,11
59,2,25,11
60,24,43,11
61,27,82,11
62,6,94,11
63,71,97,11
1,74,17,12
2,8,14,12
3,22,92,12
4,94,27,12
5,18,85,12
6,75,57,12
7,89,58,12
8,42,21,12
9,85,3,12
10,74,28,12
11,65,42,12
12,98,74,12
13,6,51,12
14,44,10,12
15,23,74,12
16,26,56,12
17,64,97,12
18,47,80,12
19,50,38,12
20,83,17,12
21,49,73,12
22,4,84,12
23,80,63,12
24,4,41,12
25,10,11,12
26,35,18,12
27,85,53,12
28,28,59,12
29,59,81,12
30,35,84,12
31,63,95,12
32,13,1,12
33,65,46,12
34,97,7,12
35,42,0,12
36,19,80,12
37,86,29,12
38,36,16,12
39,19,14,12
40,13,68,12
41,84,17,12
42,24,15,12
43,7,53,12
44,62,13,12
45,16,47,12
46,83,90,12
47,51,34,12
48,41,7,12
49,56,15,12
50,82,83,12
51,17,42,12
52,91,25,12
53,33,80,12
54,46,69,12
55,51,3,12
56,10,82,12
57,29,47,12
58,36,88,12
59,1,26,12
60,25,43,12
61,27,81,12
62,6,94,12
63,72,97,12
1,73,18,13
2,7,15,13
3,22,92,13
4,95,27,13
5,17,86,13
6,76,58,13
7,88,58,13
8,42,21,13
9,86,3,13
10,73,29,13
11,66,43,13
12,99,74,13
13,5,50,13
14,45,10,13
15,22,74,13
16,25,55,13
17,64,96,13
18,48,81,13
19,49,38,13
20,82,18,13
21,50,74,13
22,4,83,13
23,80,63,13
24,4,41,13
25,10,12,13
26,34,17,13
27,86,54,13
28,27,58,13
29,58,81,13
30,35,84,13
31,64,95,13
32,14,2,13
33,66,47,13
34,97,6,13
35,41,1,13
36,20,79,13
37,85,28,13
38,35,15,13
39,18,13,13
40,12,68,13
41,85,17,13
42,24,15,13
43,6,54,13
44,61,13,13
45,17,48,13
46,84,89,13
47,51,33,13
48,40,8,13
49,55,15,13
50,81,82,13
51,16,43,13
52,91,26,13
53,32,81,13
54,45,69,13
55,52,4,13
56,11,81,13
57,28,48,13
58,36,87,13
59,2,26,13
60,25,44,13
61,28,82,13
62,7,94,13
63,71,96,13
1,74,18,14
2,7,16,14
3,23,93,14
4,94,28,14
5,16,85,14
6,75,58,14
7,89,59,14
8,43,21,14
9,85,2,14
10,73,29,14
11,65,44,14
12,98,73,14
13,4,51,14
14,45,9,14
15,21,73,14
16,26,55,14
17,63,95,14
18,49,81,14
19,49,37,14
20,83,18,14
21,51,75,14
22,5,83,14
23,79,64,14
24,4,40,14
25,10,11,14
26,35,16,14
27,87,53,14
28,28,58,14
29,58,80,14
30,35,85,14
31,64,94,14
32,15,2,14
33,66,47,14
34,97,5,14
35,41,0,14
36,19,78,14
37,85,29,14
38,34,16,14
39,17,14,14
40,13,69,14
41,84,16,14
42,25,16,14
43,7,54,14
44,61,13,14
45,18,47,14
46,84,88,14
47,50,33,14
48,41,8,14
49,55,16,14
50,82,82,14
51,15,44,14
52,90,25,14
53,33,81,14
54,46,70,14
55,51,4,14
56,12,82,14
57,29,49,14
58,36,86,14
59,2,26,14
60,26,44,14
61,29,81,14
62,6,94,14
63,72,97,14
1,74,17,15
2,7,15,15
3,24,93,15
4,94,29,15
5,15,84,15
6,76,59,15
7,89,59,15
8,42,22,15
9,85,1,15
10,74,28,15
11,66,45,15
12,99,72,15
13,3,51,15
14,44,10,15
15,21,72,15
16,26,55,15
17,62,96,15
18,50,82,15
19,48,37,15
20,84,18,15
21,52,75,15
22,6,82,15
23,79,64,15
24,5,41,15
25,9,11,15
26,35,16,15
27,86,54,15
28,27,58,15
29,58,79,15
30,35,86,15
31,65,93,15
32,16,1,15
33,67,48,15
34,98,5,15
35,42,0,15
36,18,78,15
37,84,30,15
38,35,17,15
39,18,13,15
40,14,68,15
41,84,16,15
42,26,17,15
43,8,53,15
44,60,12,15
45,19,47,15
46,85,87,15
47,49,33,15
48,41,8,15
49,55,16,15
50,81,81,15
51,16,44,15
52,91,26,15
53,32,82,15
54,47,70,15
55,52,3,15
56,13,82,15
57,28,49,15
58,37,86,15
59,3,27,15
60,25,44,15
61,30,81,15
62,5,95,15
63,73,98,15
1,73,17,16
2,7,14,16
3,23,93,16
4,95,29,16
5,15,85,16
6,76,58,16
7,89,58,16
8,41,23,16
9,85,0,16
10,74,27,16
11,65,46,16
12,99,73,16
13,4,52,16
14,44,9,16
15,21,71,16
16,25,54,16
17,62,97,16
18,51,82,16
19,47,37,16
20,83,17,16
21,53,76,16
22,5,83,16
23,78,65,16
24,5,41,16
25,10,12,16
26,34,17,16
27,85,55,16
28,26,57,16
29,57,78,16
30,34,85,16
31,66,93,16
32,16,2,16
33,67,47,16
34,99,4,16
35,41,1,16
36,17,77,16
37,83,31,16
38,34,18,16
39,19,14,16
40,13,68,16
41,85,16,16
42,27,18,16
43,8,54,16
44,60,12,16
45,19,46,16
46,84,87,16
47,48,34,16
48,40,7,16
49,56,16,16
50,81,82,16
51,15,44,16
52,90,27,16
53,31,83,16
54,46,69,16
55,51,4,16
56,12,81,16
57,29,49,16
58,36,86,16
59,3,26,16
60,24,43,16
61,29,80,16
62,6,94,16
63,74,97,16
1,72,16,17
2,7,15,17
3,22,94,17
4,96,28,17
5,14,85,17
6,76,57,17
7,88,58,17
8,42,23,17
9,86,1,17
10,75,26,17
11,64,47,17
12,99,72,17
13,3,53,17
14,45,10,17
15,20,72,17
16,24,53,17
17,62,96,17
18,50,83,17
19,47,37,17
20,82,18,17
21,53,75,17
22,6,83,17
23,77,64,17
24,6,40,17
25,9,12,17
26,33,16,17
27,86,56,17
28,25,58,17
29,57,77,17
30,35,84,17
31,67,93,17
32,15,2,17
33,66,47,17
34,99,3,17
35,40,2,17
36,18,76,17
37,82,32,17
38,33,19,17
39,19,14,17
40,13,67,17
41,86,15,17
42,27,19,17
43,7,55,17
44,60,11,17
45,18,47,17
46,85,88,17
47,49,35,17
48,39,7,17
49,55,16,17
50,82,82,17
51,14,44,17
52,89,28,17
53,32,82,17
54,46,70,17
55,51,5,17
56,13,81,17
57,29,49,17
58,36,86,17
59,2,25,17
60,25,44,17
61,30,80,17
62,7,93,17
63,73,96,17
1,71,17,18
2,6,14,18
3,21,93,18
4,96,27,18
5,15,86,18
6,77,56,18
7,89,58,18
8,42,22,18
9,85,0,18
10,76,27,18
11,63,48,18
12,98,72,18
13,4,54,18
14,44,11,18
15,21,72,18
16,25,54,18
17,63,95,18
18,50,84,18
19,47,38,18
20,83,18,18
21,52,76,18
22,5,84,18
23,77,65,18
24,6,41,18
25,9,13,18
26,33,17,18
27,87,56,18
28,26,58,18
29,56,78,18
30,36,84,18
31,68,94,18
32,16,1,18
33,66,46,18
34,98,2,18
35,39,1,18
36,17,76,18
37,81,33,18
38,34,18,18
39,20,14,18
40,13,68,18
41,86,16,18
42,26,18,18
43,6,56,18
44,61,12,18
45,19,47,18
46,85,89,18
47,49,34,18
48,40,7,18
49,56,16,18
50,81,82,18
51,14,43,18
52,90,28,18
53,31,83,18
54,47,71,18
55,51,6,18
56,13,81,18
57,30,48,18
58,37,87,18
59,1,24,18
60,25,44,18
61,29,80,18
62,8,94,18
63,72,95,18
1,70,16,19
2,6,14,19
3,20,93,19
4,96,26,19
5,14,86,19
6,77,55,19
7,90,58,19
8,43,21,19
9,85,0,19
10,75,28,19
11,64,49,19
12,99,73,19
13,3,55,19
14,44,11,19
15,22,72,19
16,24,55,19
17,62,95,19
18,50,83,19
19,46,39,19
20,84,19,19
21,51,75,19
22,4,85,19
23,78,65,19
24,5,41,19
25,10,13,19
26,32,16,19
27,87,56,19
28,25,57,19
29,56,78,19
30,37,84,19
31,68,94,19
32,17,0,19
33,66,45,19
34,97,2,19
35,40,0,19
36,16,75,19
37,82,32,19
38,34,18,19
39,20,15,19
40,13,69,19
41,87,15,19
42,26,18,19
43,5,55,19
44,60,12,19
45,19,46,19
46,86,89,19
47,48,34,19
48,40,7,19
49,55,17,19
50,80,83,19
51,14,44,19
52,90,29,19
53,32,83,19
54,48,70,19
55,51,6,19
56,12,81,19
57,30,48,19
58,38,86,19
59,2,25,19
60,25,44,19
61,30,79,19
62,9,95,19
63,72,95,19
1,69,17,20
2,7,13,20
3,19,94,20
4,95,25,20
5,13,86,20
6,76,55,20
7,89,58,20
8,44,21,20
9,84,0,20
10,76,29,20
11,64,49,20
12,99,74,20
13,2,56,20
14,45,11,20
15,22,71,20
16,23,56,20
17,61,96,20
18,51,83,20
19,45,39,20
20,84,18,20
21,50,74,20
22,4,85,20
23,78,65,20
24,5,42,20
25,9,12,20
26,32,16,20
27,87,56,20
28,26,56,20
29,56,77,20
30,38,83,20
31,69,94,20
32,18,0,20
33,66,46,20
34,96,1,20
35,41,1,20
36,17,75,20
37,81,33,20
38,35,19,20
39,21,15,20
40,14,68,20
41,87,15,20
42,27,19,20
43,5,55,20
44,60,12,20
45,20,47,20
46,87,88,20
47,47,33,20
48,39,6,20
49,55,16,20
50,79,83,20
51,13,45,20
52,89,28,20
53,33,83,20
54,48,71,20
55,51,5,20
56,11,82,20
57,29,47,20
58,38,87,20
59,3,26,20
60,24,43,20
61,30,80,20
62,10,94,20
63,71,96,20
1,70,18,21
2,7,14,21
3,20,93,21
4,94,26,21
5,14,85,21
6,76,55,21
7,89,58,21
8,44,22,21
9,85,0,21
10,75,29,21
11,63,48,21
12,99,75,21
13,2,57,21
14,45,11,21
15,21,72,21
16,23,55,21
17,60,95,21
18,52,82,21
19,46,38,21
20,85,17,21
21,50,74,21
22,3,86,21
23,79,64,21
24,6,42,21
25,10,13,21
26,31,15,21
27,88,55,21
28,26,55,21
29,56,78,21
30,39,83,21
31,69,93,21
32,18,0,21
33,66,45,21
34,97,1,21
35,41,2,21
36,18,75,21
37,80,33,21
38,35,20,21
39,21,16,21
40,13,68,21
41,88,16,21
42,27,20,21
43,6,56,21
44,60,12,21
45,19,47,21
46,87,89,21
47,47,32,21
48,39,5,21
49,54,17,21
50,78,82,21
51,13,45,21
52,89,28,21
53,33,82,21
54,49,70,21
55,52,4,21
56,11,83,21
57,30,47,21
58,37,87,21
59,2,25,21
60,25,42,21
61,29,80,21
62,9,94,21
63,72,95,21
1,69,18,22
2,6,13,22
3,21,92,22
4,95,27,22
5,14,85,22
6,77,55,22
7,89,59,22
8,43,23,22
9,86,0,22
10,74,28,22
11,64,47,22
12,99,74,22
13,3,57,22
14,46,12,22
15,20,73,22
16,24,56,22
17,61,94,22
18,51,82,22
19,47,38,22
20,86,16,22
21,50,73,22
22,3,85,22
23,79,63,22
24,6,42,22
25,9,14,22
26,30,16,22
27,88,55,22
28,27,55,22
29,55,79,22
30,38,83,22
31,70,94,22
32,17,0,22
33,67,44,22
34,96,1,22
35,42,1,22
36,17,76,22
37,80,33,22
38,34,20,22
39,22,17,22
40,14,68,22
41,88,17,22
42,26,19,22
43,5,55,22
44,59,12,22
45,20,48,22
46,87,88,22
47,46,31,22
48,40,5,22
49,54,17,22
50,78,81,22
51,13,44,22
52,88,28,22
53,33,81,22
54,50,71,22
55,53,3,22
56,10,83,22
57,29,46,22
58,38,87,22
59,2,24,22
60,24,43,22
61,29,80,22
62,10,95,22
63,71,94,22
1,70,17,23
2,5,12,23
3,20,93,23
4,96,28,23
5,15,86,23
6,78,56,23
7,90,60,23
8,43,22,23
9,87,1,23
10,75,29,23
11,63,48,23
12,99,75,23
13,4,58,23
14,45,13,23
15,19,74,23
16,24,56,23
17,61,94,23
18,51,82,23
19,48,39,23
20,86,15,23
21,50,74,23
22,2,84,23
23,78,64,23
24,5,42,23
25,9,15,23
26,31,16,23
27,88,55,23
28,26,54,23
29,56,79,23
30,37,82,23
31,71,93,23
32,17,1,23
33,67,45,23
34,95,1,23
35,43,1,23
36,16,77,23
37,80,32,23
38,35,19,23
39,21,16,23
40,14,67,23
41,89,17,23
42,27,19,23
43,6,55,23
44,59,11,23
45,19,49,23
46,87,89,23
47,45,30,23
48,39,6,23
49,54,17,23
50,77,80,23
51,13,44,23
52,87,28,23
53,34,81,23
54,49,71,23
55,52,2,23
56,10,83,23
57,28,47,23
58,37,86,23
59,3,23,23
60,25,43,23
61,29,81,23
62,10,94,23
63,72,94,23
1,71,17,24
2,5,11,24
3,19,94,24
4,96,27,24
5,16,87,24
6,79,57,24
7,91,61,24
8,44,22,24
9,86,2,24
10,74,30,24
11,64,48,24
12,99,75,24
13,3,58,24
14,44,14,24
15,18,73,24
16,25,55,24
17,61,94,24
18,50,81,24
19,49,39,24
20,87,14,24
21,50,73,24
22,2,83,24
23,77,64,24
24,5,42,24
25,10,16,24
26,30,15,24
27,87,56,24
28,27,55,24
29,57,79,24
30,36,82,24
31,72,93,24
32,17,0,24
33,67,45,24
34,96,0,24
35,42,1,24
36,16,76,24
37,81,32,24
38,35,19,24
39,22,17,24
40,15,67,24
41,88,18,24
42,27,18,24
43,7,56,24
44,60,12,24
45,19,49,24
46,86,90,24
47,45,29,24
48,40,6,24
49,55,16,24
50,77,80,24
51,14,45,24
52,87,28,24
53,34,80,24
54,49,70,24
55,52,3,24
56,10,82,24
57,29,46,24
58,37,86,24
59,3,23,24
60,25,43,24
61,29,81,24
62,11,94,24
63,73,94,24
1,71,18,25
2,6,12,25
3,18,94,25
4,97,27,25
5,16,86,25
6,79,57,25
7,90,61,25
8,45,21,25
9,87,3,25
10,75,31,25
11,63,49,25
12,98,74,25
13,4,57,25
14,44,13,25
15,19,74,25
16,25,56,25
17,60,94,25
18,49,81,25
19,49,40,25
20,87,14,25
21,50,74,25
22,2,83,25
23,78,65,25
24,6,42,25
25,10,15,25
26,29,16,25
27,87,55,25
28,28,56,25
29,56,79,25
30,37,82,25
31,72,93,25
32,16,0,25
33,68,45,25
34,95,1,25
35,42,2,25
36,17,76,25
37,82,33,25
38,36,18,25
39,21,17,25
40,16,67,25
41,87,19,25
42,26,19,25
43,8,55,25
44,60,12,25
45,19,48,25
46,86,89,25
47,45,28,25
48,41,5,25
49,54,16,25
50,77,79,25
51,13,45,25
52,87,28,25
53,35,80,25
54,49,70,25
55,52,2,25
56,9,81,25
57,30,45,25
58,36,85,25
59,3,22,25
60,25,43,25
61,28,81,25
62,11,94,25
63,74,95,25
1,70,18,26
2,6,13,26
3,19,94,26
4,97,28,26
5,15,85,26
6,80,58,26
7,90,61,26
8,45,22,26
9,86,3,26
10,76,30,26
11,64,50,26
12,97,74,26
13,5,56,26
14,43,13,26
15,18,74,26
16,24,55,26
17,60,95,26
18,50,82,26
19,49,40,26
20,87,14,26
21,50,73,26
22,3,84,26
23,77,66,26
24,7,42,26
25,10,15,26
26,28,17,26
27,87,54,26
28,27,56,26
29,55,78,26
30,37,83,26
31,71,94,26
32,17,0,26
33,67,44,26
34,95,2,26
35,41,2,26
36,18,75,26
37,83,34,26
38,35,18,26
39,21,18,26
40,17,66,26
41,87,20,26
42,27,18,26
43,9,56,26
44,59,13,26
45,20,49,26
46,87,88,26
47,44,27,26
48,41,6,26
49,53,17,26
50,78,78,26
51,13,44,26
52,86,27,26
53,34,79,26
54,48,69,26
55,53,2,26
56,8,80,26
57,31,44,26
58,35,85,26
59,3,21,26
60,26,44,26
61,28,81,26
62,10,94,26
63,75,95,26
1,69,19,27
2,7,14,27
3,20,94,27
4,96,29,27
5,16,85,27
6,80,57,27
7,91,60,27
8,46,23,27
9,86,4,27
10,75,29,27
11,63,50,27
12,97,74,27
13,4,57,27
14,44,12,27
15,17,73,27
16,25,54,27
17,59,96,27
18,51,81,27
19,49,41,27
20,88,14,27
21,50,73,27
22,3,84,27
23,77,66,27
24,6,43,27
25,9,14,27
26,28,17,27
27,86,53,27
28,26,55,27
29,56,78,27
30,38,84,27
31,70,94,27
32,17,0,27
33,66,45,27
34,94,2,27
35,42,2,27
36,19,74,27
37,82,34,27
38,36,19,27
39,20,17,27
40,17,65,27
41,88,21,27
42,27,19,27
43,10,55,27
44,58,13,27
45,20,50,27
46,88,88,27
47,43,26,27
48,42,6,27
49,52,16,27
50,78,79,27
51,14,44,27
52,86,28,27
53,33,78,27
54,49,68,27
55,54,2,27
56,8,80,27
57,32,43,27
58,36,86,27
59,3,20,27
60,26,45,27
61,28,81,27
62,10,95,27
63,75,96,27
1,69,18,28
2,7,13,28
3,20,94,28
4,97,30,28
5,15,84,28
6,81,57,28
7,92,59,28
8,46,24,28
9,85,3,28
10,75,28,28
11,62,50,28
12,96,73,28
13,3,56,28
14,45,13,28
15,18,72,28
16,24,55,28
17,59,96,28
18,51,80,28
19,49,41,28
20,88,14,28
21,51,74,28
22,3,85,28
23,78,66,28
24,5,43,28
25,9,14,28
26,27,16,28
27,86,54,28
28,25,54,28
29,57,79,28
30,38,83,28
31,71,93,28
32,16,1,28
33,66,44,28
34,94,1,28
35,43,1,28
36,20,73,28
37,83,33,28
38,36,19,28
39,19,16,28
40,18,65,28
41,89,20,28
42,28,19,28
43,11,56,28
44,59,13,28
45,20,50,28
46,89,87,28
47,42,27,28
48,41,6,28
49,51,16,28
