22,74,58,24
23,97,28,24
1,81,97,25
2,89,62,25
3,32,57,25
4,48,39,25
5,57,73,25
6,14,25,25
7,19,49,25
8,8,81,25
9,69,8,25
10,79,6,25
11,80,98,25
12,38,86,25
13,47,48,25
14,6,74,25
15,51,45,25
16,5,82,25
17,72,94,25
18,58,95,25
19,94,96,25
20,55,29,25
21,40,97,25
22,73,57,25
23,98,27,25
1,81,97,26
2,89,63,26
3,31,58,26
4,48,40,26
5,56,73,26
6,14,24,26
7,20,48,26
8,8,80,26
9,69,7,26
10,80,6,26
11,81,99,26
12,39,86,26
13,46,49,26
14,5,75,26
15,51,45,26
16,4,83,26
17,73,94,26
18,58,96,26
19,93,95,26
20,54,29,26
21,39,98,26
22,74,58,26
23,97,26,26
1,80,96,27
2,89,63,27
3,30,58,27
4,47,39,27
5,56,73,27
6,15,24,27
7,20,48,27
8,9,80,27
9,69,6,27
10,79,5,27
11,81,98,27
12,40,86,27
13,46,48,27
14,6,74,27
15,51,45,27
16,5,84,27
17,72,94,27
18,59,96,27
19,92,95,27
20,55,29,27
21,39,97,27
22,75,59,27
23,97,27,27
1,81,95,28
2,90,62,28
3,30,59,28
4,48,40,28
5,55,73,28
6,16,23,28
7,20,47,28
8,10,80,28
9,69,6,28
10,80,4,28
11,81,97,28
12,40,85,28
13,45,47,28
14,6,75,28
15,52,46,28
16,5,83,28
17,73,93,28
18,60,96,28
19,91,94,28
20,54,28,28
21,39,97,28
22,75,58,28
23,96,28,28
1,81,96,29
2,91,62,29
3,30,60,29
4,49,40,29
5,54,74,29
6,17,23,29
7,19,48,29
8,9,81,29
9,70,5,29
10,80,3,29
11,80,96,29
12,41,86,29
13,46,48,29
14,7,76,29
15,51,47,29
16,6,83,29
17,74,93,29
18,61,95,29
19,91,93,29
20,53,29,29
21,39,97,29
22,76,59,29
23,95,27,29
1,82,96,30
2,92,63,30
3,30,61,30
4,48,41,30
5,53,75,30
6,18,23,30
7,20,48,30
8,9,82,30
9,70,5,30
10,79,3,30
11,81,95,30
12,40,86,30
13,45,47,30
14,7,77,30
15,50,47,30
16,7,82,30
17,73,93,30
18,62,95,30
19,90,94,30
20,53,30,30
21,39,97,30
22,75,58,30
23,94,28,30
1,82,96,31
2,93,63,31
3,30,60,31
4,47,42,31
5,53,75,31
6,18,22,31
7,20,49,31
8,9,82,31
9,69,5,31
10,79,4,31
11,80,94,31
12,39,86,31
13,46,47,31
14,8,76,31
15,49,47,31
16,7,81,31
17,74,93,31
18,61,96,31
19,91,95,31
20,53,31,31
21,38,98,31
22,74,57,31
23,94,27,31
1,81,96,32
2,92,63,32
3,30,59,32
4,48,41,32
5,54,76,32
6,17,22,32
7,19,48,32
8,10,81,32
9,68,6,32
10,78,4,32
11,80,93,32
12,38,86,32
13,47,46,32
14,8,76,32
15,50,46,32
16,7,82,32
17,73,93,32
18,62,97,32
19,92,96,32
20,53,30,32
21,39,98,32
22,73,56,32
23,93,26,32
1,82,96,33
2,91,62,33
3,29,59,33
4,48,41,33
5,55,75,33
6,17,22,33
7,20,48,33
8,11,82,33
9,69,5,33
10,79,4,33
11,79,93,33
12,39,85,33
13,48,47,33
14,7,75,33
15,49,46,33
16,7,83,33
17,74,93,33
18,63,98,33
19,91,97,33
20,53,30,33
21,39,98,33
22,72,56,33
23,93,27,33
1,83,96,34
2,90,63,34
3,30,58,34
4,48,41,34
5,56,76,34
6,18,21,34
7,19,49,34
8,12,82,34
9,68,5,34
10,79,5,34
11,80,93,34
12,39,85,34
13,47,48,34
14,8,76,34
15,48,45,34
16,8,82,34
17,75,93,34
18,62,99,34
19,90,98,34
20,52,31,34
21,40,97,34
22,71,56,34
23,92,27,34
1,82,97,35
2,89,62,35
3,30,57,35
4,47,40,35
5,56,76,35
6,17,21,35
7,19,49,35
8,13,83,35
9,69,4,35
10,79,5,35
11,81,94,35
12,38,85,35
13,48,47,35
14,9,77,35
15,49,46,35
16,8,82,35
17,74,92,35
18,63,99,35
19,91,98,35
20,53,32,35
21,39,97,35
22,71,55,35
23,93,27,35
1,82,96,36
2,90,63,36
3,29,58,36
4,48,40,36
5,57,77,36
6,17,20,36
7,20,48,36
8,14,82,36
9,68,4,36
10,79,4,36
11,82,93,36
12,39,85,36
13,48,48,36
14,8,77,36
15,49,47,36
16,9,82,36
17,75,92,36
18,62,99,36
19,90,98,36
20,54,31,36
21,38,97,36
22,72,55,36
23,92,26,36
1,82,97,37
2,89,64,37
3,29,58,37
4,47,40,37
5,56,77,37
6,17,20,37
7,21,49,37
8,15,82,37
9,69,4,37
10,79,5,37
11,83,93,37
12,39,84,37
13,48,48,37
14,8,77,37
15,50,46,37
16,8,83,37
17,75,92,37
18,62,99,37
19,91,97,37
20,54,32,37
21,38,96,37
22,73,56,37
23,92,25,37
1,81,96,38
2,88,65,38
3,28,58,38
4,47,41,38
5,55,78,38
6,17,19,38
7,20,50,38
8,16,81,38
9,68,5,38
10,78,5,38
11,83,92,38
12,39,84,38
13,47,47,38
14,7,76,38
15,50,45,38
16,9,82,38
17,76,92,38
18,63,98,38
19,90,96,38
20,53,31,38
21,39,96,38
22,72,55,38
23,93,24,38
1,81,95,39
2,88,65,39
3,27,58,39
4,46,41,39
5,56,78,39
6,18,20,39
7,20,49,39
8,16,80,39
9,67,4,39
10,78,4,39
11,83,92,39
12,40,83,39
13,46,46,39
14,7,77,39
15,49,44,39
16,10,83,39
17,75,92,39
18,62,97,39
19,90,96,39
20,53,31,39
21,39,96,39
22,72,56,39
23,92,23,39
1,81,95,40
2,89,66,40
3,26,59,40
4,45,40,40
5,56,79,40
6,19,20,40
7,21,49,40
8,16,79,40
9,67,4,40
10,78,3,40
11,84,93,40
12,41,84,40
13,47,45,40
14,6,78,40
15,50,44,40
16,9,84,40
17,75,92,40
18,61,98,40
19,91,95,40
20,54,31,40
21,39,95,40
22,73,57,40
23,92,22,40
1,82,94,41
2,90,67,41
3,27,59,41
4,44,39,41
5,57,79,41
6,18,20,41
7,20,50,41
8,16,79,41
9,67,4,41
10,77,4,41
11,85,92,41
12,40,84,41
13,47,46,41
14,5,78,41
15,51,44,41
16,10,85,41
17,74,91,41
18,62,98,41
19,92,94,41
20,55,32,41
21,40,95,41
22,72,58,41
23,93,21,41
1,81,94,42
2,91,68,42
3,28,59,42
4,43,39,42
5,58,80,42
6,19,19,42
7,19,51,42
8,15,79,42
9,67,4,42
10,78,4,42
11,86,91,42
12,39,83,42
13,48,47,42
14,4,77,42
15,50,44,42
16,11,84,42
17,75,92,42
18,62,98,42
19,92,95,42
20,56,33,42
21,39,94,42
22,72,58,42
23,94,21,42
1,81,95,43
2,90,69,43
3,27,59,43
4,42,40,43
5,59,80,43
6,19,19,43
7,18,51,43
8,15,79,43
9,66,5,43
10,77,3,43
11,85,91,43
12,39,82,43
13,47,47,43
14,4,77,43
15,50,43,43
16,11,84,43
17,75,93,43
18,63,97,43
19,91,95,43
20,55,33,43
21,39,93,43
22,72,57,43
23,93,22,43
1,81,96,44
2,89,68,44
3,28,59,44
4,43,40,44
5,58,81,44
6,20,19,44
7,19,51,44
8,15,78,44
9,66,5,44
10,77,2,44
11,85,90,44
12,39,82,44
13,47,46,44
14,4,78,44
15,50,42,44
16,11,85,44
17,74,92,44
18,64,98,44
19,90,95,44
20,55,32,44
21,39,92,44
22,73,57,44
23,94,22,44
1,81,95,45
2,90,67,45
3,29,58,45
4,43,41,45
5,58,82,45
6,20,18,45
7,19,51,45
8,16,79,45
9,67,4,45
10,77,1,45
11,85,91,45
12,38,83,45
13,48,45,45
14,3,78,45
15,49,43,45
16,11,85,45
17,74,91,45
18,65,99,45
19,91,94,45
20,56,33,45
21,38,91,45
22,74,58,45
23,95,21,45
1,80,95,46
2,89,67,46
3,28,57,46
4,43,42,46
5,58,81,46
6,21,19,46
7,20,52,46
8,15,78,46
9,66,4,46
10,77,2,46
11,85,91,46
12,37,83,46
13,49,44,46
14,2,77,46
15,48,42,46
16,10,84,46
17,74,91,46
18,65,99,46
19,90,93,46
20,55,32,46
21,37,91,46
22,74,57,46
23,95,21,46
1,80,95,47
2,90,66,47
3,27,57,47
4,44,41,47
5,58,81,47
6,21,19,47
7,21,53,47
8,14,78,47
9,65,3,47
10,77,1,47
11,86,90,47
12,37,84,47
13,50,45,47
14,3,76,47
15,49,41,47
16,9,85,47
17,73,90,47
18,66,99,47
19,90,93,47
20,55,31,47
21,38,91,47
22,74,56,47
23,96,20,47
1,80,94,48
2,90,65,48
3,28,56,48
4,43,42,48
5,58,81,48
6,21,19,48
7,21,53,48
8,15,79,48
9,65,3,48
10,78,1,48
11,85,91,48
12,36,84,48
13,50,45,48
14,2,75,48
15,48,40,48
16,8,86,48
17,72,91,48
18,65,99,48
19,89,94,48
20,56,31,48
21,37,91,48
22,73,56,48
23,96,21,48
1,80,94,49
2,90,64,49
3,27,57,49
4,44,43,49
5,59,81,49
6,22,18,49
7,22,52,49
8,14,79,49
9,66,3,49
10,78,1,49
11,86,90,49
12,35,84,49
13,49,44,49
14,3,76,49
15,49,39,49
16,8,85,49
17,71,92,49
18,64,99,49
19,88,93,49
20,57,31,49
21,38,91,49
22,72,56,49
23,95,20,49
1,81,93,50
2,89,65,50
3,26,57,50
4,43,44,50
5,58,81,50
6,22,19,50
7,23,51,50
8,15,79,50
9,65,4,50
10,79,2,50
11,87,89,50
12,34,85,50
13,49,43,50
14,2,77,50
15,50,39,50
16,9,85,50
17,71,93,50
18,63,98,50
19,89,93,50
20,56,31,50
21,39,92,50
22,71,57,50
23,95,21,50
1,82,92,51
2,90,65,51
3,27,56,51
4,42,45,51
5,59,80,51
6,22,19,51
7,24,51,51
8,14,79,51
9,65,5,51
10,80,3,51
11,88,90,51
12,35,86,51
13,49,44,51
14,1,76,51
15,51,39,51
16,8,85,51
17,70,92,51
18,64,97,51
19,89,94,51
20,57,30,51
21,40,93,51
22,72,57,51
23,94,22,51
1,82,91,52
2,91,65,52
3,27,57,52
4,42,44,52
5,60,81,52
6,22,18,52
7,24,51,52
8,14,79,52
9,64,4,52
10,81,2,52
11,87,91,52
12,35,86,52
13,50,44,52
14,1,76,52
15,50,38,52
16,9,85,52
17,71,92,52
18,63,96,52
19,88,93,52
20,58,30,52
21,40,92,52
22,72,57,52
23,95,21,52
1,83,91,53
2,92,64,53
3,28,56,53
4,43,45,53
5,59,82,53
6,23,18,53
7,25,51,53
8,15,78,53
9,64,5,53
10,80,3,53
11,86,90,53
12,34,87,53
13,49,43,53
14,1,75,53
15,51,39,53
16,10,86,53
17,70,91,53
18,62,96,53
19,89,93,53
20,58,31,53
21,40,91,53
22,72,58,53
23,94,21,53
1,83,90,54
2,91,64,54
3,27,57,54
4,44,44,54
5,60,82,54
6,24,19,54
7,26,52,54
8,14,79,54
9,63,5,54
10,79,3,54
11,87,91,54
12,33,87,54
13,50,43,54
14,0,74,54
15,52,38,54
16,10,87,54
17,71,92,54
18,61,95,54
19,88,93,54
20,57,32,54
21,40,91,54
22,71,57,54
23,93,22,54
1,83,91,55
2,90,64,55
3,28,58,55
4,43,44,55
5,59,82,55
6,23,20,55
7,26,51,55
8,15,80,55
9,62,4,55
10,79,4,55
11,86,91,55
12,32,88,55
13,51,42,55
14,1,74,55
15,52,39,55
16,11,86,55
17,71,93,55
18,60,95,55
19,89,93,55
20,58,32,55
21,41,92,55
22,70,56,55
23,94,22,55
1,82,92,56
2,89,65,56
3,29,59,56
4,44,43,56
5,59,81,56
6,23,20,56
7,26,51,56
8,16,79,56
9,62,4,56
10,79,4,56
11,85,91,56
12,33,87,56
13,52,41,56
14,0,74,56
15,51,39,56
16,12,85,56
17,70,93,56
18,61,96,56
19,89,92,56
20,57,31,56
21,40,91,56
22,70,57,56
23,95,23,56
1,83,93,57
2,89,66,57
3,30,59,57
4,43,44,57
5,58,82,57
6,23,19,57
7,27,51,57
8,16,79,57
9,62,3,57
10,80,4,57
11,84,91,57
12,32,88,57
13,51,41,57
14,1,73,57
15,50,39,57
16,12,84,57
17,69,94,57
18,60,95,57
19,89,92,57
20,57,30,57
21,39,92,57
22,69,57,57
23,96,22,57
1,83,92,58
2,89,66,58
3,31,59,58
4,42,43,58
5,57,82,58
6,23,18,58
7,28,50,58
8,16,80,58
9,61,4,58
10,80,3,58
11,85,92,58
12,31,89,58
13,51,40,58
14,1,74,58
15,49,40,58
16,11,84,58
17,69,93,58
18,61,96,58
19,88,91,58
20,57,29,58
21,40,93,58
22,70,57,58
23,97,23,58
1,84,91,59
2,88,66,59
3,32,59,59
4,42,43,59
5,56,82,59
6,22,17,59
7,28,49,59
8,17,79,59
9,62,3,59
10,79,4,59
11,85,93,59
12,30,88,59
13,51,39,59
14,2,73,59
15,50,40,59
16,11,83,59
17,68,94,59
18,61,97,59
19,87,91,59
20,58,30,59
21,39,93,59
22,69,58,59
23,96,23,59
1,85,90,60
2,88,65,60
3,31,58,60
4,43,43,60
5,57,82,60
6,22,16,60
7,27,49,60
8,18,80,60
9,63,3,60
10,78,5,60
11,86,94,60
12,31,89,60
13,50,39,60
14,1,73,60
15,49,39,60
16,12,82,60
17,67,95,60
18,62,98,60
19,86,90,60
20,57,29,60
21,39,92,60
22,69,59,60
23,96,24,60
1,87,89,61
2,87,65,61
3,31,57,61
4,42,42,61
5,57,83,61
6,21,15,61
7,27,48,61
8,18,81,61
9,62,3,61
10,79,4,61
11,86,95,61
12,31,89,61
13,50,38,61
14,0,72,61
15,48,40,61
16,11,81,61
17,68,94,61
18,63,98,61
19,85,90,61
20,58,29,61
21,38,93,61
22,69,58,61
23,96,24,61
1,88,88,62
2,86,65,62
3,31,58,62
4,41,43,62
5,56,84,62
6,21,15,62
7,27,47,62
8,18,81,62
9,61,3,62
10,79,3,62
11,86,95,62
12,32,88,62
13,49,39,62
14,1,73,62
15,47,40,62
16,12,81,62
17,68,93,62
18,64,97,62
19,84,89,62
20,58,29,62
21,38,92,62
22,69,57,62
23,96,24,62
1,88,89,63
2,86,66,63
3,31,57,63
4,40,44,63
5,55,84,63
6,22,14,63
7,27,47,63
8,18,81,63
9,60,3,63
10,79,4,63
11,86,96,63
12,32,88,63
13,49,40,63
14,0,73,63
15,48,40,63
16,11,80,63
17,68,93,63
18,63,97,63
19,85,88,63
20,58,28,63
21,39,93,63
22,68,57,63
23,96,24,63
1,89,88,64
2,85,67,64
3,30,57,64
4,41,45,64
5,56,85,64
6,23,14,64
7,27,46,64
8,19,81,64
9,61,3,64
10,78,4,64
11,86,96,64
12,31,87,64
13,50,39,64
14,1,72,64
15,48,40,64
16,12,79,64
17,68,94,64
18,64,98,64
19,85,89,64
20,57,28,64
21,38,93,64
22,68,57,64
23,95,25,64
1,88,89,65
2,86,67,65
3,29,56,65
4,40,45,65
5,55,85,65
6,23,13,65
7,26,45,65
8,18,80,65
9,61,4,65
10,78,3,65
11,87,95,65
12,32,86,65
13,50,38,65
14,1,72,65
15,49,41,65
16,12,79,65
17,67,95,65
18,64,98,65
19,84,88,65
20,58,28,65
21,39,92,65
22,67,58,65
23,95,26,65
1,89,88,66
2,85,66,66
3,30,55,66
4,39,46,66
5,55,84,66
6,22,13,66
7,27,46,66
8,17,79,66
9,60,3,66
10,77,2,66
11,86,96,66
12,32,86,66
13,51,38,66
14,1,73,66
15,50,42,66
16,12,80,66
17,67,94,66
18,64,98,66
19,83,87,66
20,58,28,66
21,39,91,66
22,66,57,66
23,95,26,66
1,90,87,67
2,85,65,67
3,30,55,67
4,38,45,67
5,54,85,67
6,22,12,67
7,28,46,67
8,16,79,67
9,59,4,67
10,77,3,67
11,86,96,67
12,32,87,67
13,50,38,67
14,0,73,67
15,51,41,67
16,12,81,67
17,66,93,67
18,63,97,67
19,82,87,67
20,59,27,67
21,40,90,67
22,65,56,67
23,96,25,67
1,91,86,68
2,86,64,68
3,31,54,68
4,37,46,68
5,53,84,68
6,23,11,68
7,27,46,68
8,17,78,68
9,59,4,68
10,78,2,68
11,87,96,68
12,32,87,68
13,51,38,68
14,0,72,68
15,50,42,68
16,11,82,68
17,66,92,68
18,63,96,68
19,81,87,68
20,58,28,68
21,39,89,68
22,65,57,68
23,97,25,68
1,92,86,69
2,85,63,69
3,31,55,69
4,38,47,69
5,53,85,69
6,22,10,69
7,27,47,69
8,17,79,69
9,60,5,69
10,78,3,69
11,88,95,69
12,32,87,69
13,50,39,69
14,0,71,69
15,49,42,69
16,12,83,69
17,67,93,69
18,62,95,69
19,82,88,69
20,59,28,69
21,40,88,69
22,65,56,69
23,96,24,69
1,92,87,70
2,84,64,70
3,32,54,70
4,37,47,70
5,53,85,70
6,21,11,70
7,26,47,70
8,18,80,70
9,59,4,70
10,78,2,70
11,88,96,70
12,33,86,70
13,51,40,70
14,1,72,70
15,48,43,70
16,13,84,70
17,67,92,70
18,62,95,70
19,81,89,70
20,59,29,70
21,39,87,70
22,65,57,70
23,95,24,70
1,93,87,71
2,85,63,71
3,31,55,71
4,38,46,71
5,53,86,71
6,22,12,71
7,25,46,71
8,17,81,71
9,60,3,71
10,78,2,71
11,89,96,71
12,32,85,71
13,52,41,71
14,0,72,71
15,47,42,71
16,13,85,71
17,66,92,71
18,63,95,71
19,81,88,71
20,58,29,71
21,40,87,71
22,64,58,71
23,96,25,71
1,92,86,72
2,86,64,72
3,30,55,72
4,39,47,72
5,53,87,72
6,22,12,72
7,24,45,72
8,17,80,72
9,61,3,72
10,77,3,72
11,88,96,72
12,33,86,72
13,52,40,72
14,0,72,72
15,46,41,72
16,13,84,72
17,65,93,72
18,63,96,72
19,80,89,72
20,57,30,72
21,40,86,72
22,63,57,72
23,97,24,72
1,91,87,73
2,85,64,73
3,29,56,73
4,38,48,73
5,52,88,73
6,22,12,73
7,24,44,73
8,18,81,73
9,60,2,73
10,76,2,73
11,88,96,73
12,33,86,73
13,53,41,73
14,0,73,73
15,46,42,73
16,12,84,73
17,64,93,73
18,64,96,73
19,80,90,73
20,58,29,73
21,41,87,73
22,64,57,73
23,98,25,73
1,92,87,74
2,85,64,74
3,29,55,74
4,37,49,74
5,51,89,74
6,22,11,74
7,24,45,74
8,19,81,74
9,61,1,74
10,77,2,74
11,89,97,74
12,34,85,74
13,54,42,74
14,0,72,74
15,45,43,74
16,11,84,74
17,63,92,74
18,63,96,74
19,80,90,74
20,59,30,74
21,41,88,74
22,63,58,74
23,98,25,74
1,91,86,75
2,86,64,75
3,28,56,75
4,36,50,75
5,52,89,75
6,23,12,75
7,24,44,75
8,20,80,75
9,62,1,75
10,77,2,75
11,88,97,75
12,33,84,75
13,53,41,75
14,1,72,75
15,44,43,75
16,12,84,75
17,63,93,75
18,64,95,75
19,81,91,75
20,60,29,75
21,41,89,75
22,64,58,75
23,99,24,75
1,90,87,76
2,87,65,76
3,28,55,76
4,36,49,76
5,51,89,76
6,23,13,76
7,23,44,76
8,19,80,76
9,61,1,76
10,77,1,76
11,89,97,76
12,32,84,76
13,53,40,76
14,1,72,76
15,43,44,76
16,13,83,76
17,64,94,76
18,63,94,76
19,82,90,76
20,61,30,76
21,40,88,76
22,63,59,76
23,99,24,76
1,91,88,77
2,87,66,77
