39,66,70,3
40,98,18,3
41,39,84,3
42,52,79,3
43,3,50,3
44,3,99,3
45,66,41,3
46,27,6,3
47,71,88,3
48,12,11,3
49,35,39,3
50,55,68,3
51,9,59,3
52,74,97,3
53,99,57,3
54,83,85,3
55,70,22,3
56,33,26,3
57,97,4,3
58,19,54,3
59,55,85,3
60,55,77,3
61,75,28,3
62,87,27,3
63,64,3,3
64,54,53,3
65,12,49,3
66,15,10,3
1,66,44,4
2,22,37,4
3,56,3,4
4,97,43,4
5,94,80,4
6,51,48,4
7,2,99,4
8,39,96,4
9,68,51,4
10,41,60,4
11,40,29,4
12,42,39,4
13,51,25,4
14,3,67,4
15,25,84,4
16,89,15,4
17,92,69,4
18,75,91,4
19,73,57,4
20,6,80,4
21,4,37,4
22,6,89,4
23,14,85,4
24,31,39,4
25,72,98,4
26,13,49,4
27,60,54,4
28,17,64,4
29,60,6,4
30,96,26,4
31,42,96,4
32,29,84,4
33,75,87,4
34,29,60,4
35,78,49,4
36,70,11,4
37,19,37,4
38,49,53,4
39,67,71,4
40,98,18,4
41,40,85,4
42,51,78,4
43,4,49,4
44,3,98,4
45,67,42,4
46,26,7,4
47,72,89,4
48,13,11,4
49,36,39,4
50,55,68,4
51,9,60,4
52,75,98,4
53,99,56,4
54,83,85,4
55,70,21,4
56,32,26,4
57,98,4,4
58,19,53,4
59,55,84,4
60,55,78,4
61,76,27,4
62,88,27,4
63,63,2,4
64,53,52,4
65,13,48,4
66,15,9,4
1,67,44,5
2,21,38,5
3,56,2,5
4,96,42,5
5,94,81,5
6,52,49,5
7,3,99,5
8,38,95,5
9,68,52,5
10,41,61,5
11,39,28,5
12,41,38,5
13,50,25,5
14,2,68,5
15,24,85,5
16,90,15,5
17,93,70,5
18,75,92,5
19,72,57,5
20,7,79,5
21,3,38,5
22,5,89,5
23,14,85,5
24,31,40,5
25,71,99,5
26,14,49,5
27,61,54,5
28,16,63,5
29,59,5,5
30,95,25,5
31,42,97,5
32,29,84,5
33,76,88,5
34,29,60,5
35,79,50,5
36,69,12,5
37,19,37,5
38,50,53,5
39,66,70,5
40,98,18,5
41,40,84,5
42,51,79,5
43,3,49,5
44,4,99,5
45,66,42,5
46,27,6,5
47,73,90,5
48,13,12,5
49,36,40,5
50,55,68,5
51,9,59,5
52,75,97,5
53,98,56,5
54,82,84,5
55,70,21,5
56,31,27,5
57,99,3,5
58,20,54,5
59,54,84,5
60,56,79,5
61,77,26,5
62,87,27,5
63,64,3,5
64,54,53,5
65,12,47,5
66,16,9,5
1,66,44,6
2,22,37,6
3,57,2,6
4,96,41,6
5,95,80,6
6,52,50,6
7,2,99,6
8,37,95,6
9,69,51,6
10,40,61,6
11,40,28,6
12,42,37,6
13,51,24,6
14,3,67,6
15,23,86,6
16,91,14,6
17,93,69,6
18,75,93,6
19,71,56,6
20,6,78,6
21,3,37,6
22,4,90,6
23,15,86,6
24,32,40,6
25,70,98,6
26,13,49,6
27,62,54,6
28,16,62,6
29,58,4,6
30,96,25,6
31,41,97,6
32,30,84,6
33,77,89,6
34,29,59,6
35,80,51,6
36,69,11,6
37,19,37,6
38,50,53,6
39,66,69,6
40,99,18,6
41,41,84,6
42,51,78,6
43,3,50,6
44,5,99,6
45,66,43,6
46,26,7,6
47,73,91,6
48,14,13,6
49,36,41,6
50,55,67,6
51,9,58,6
52,74,97,6
53,97,57,6
54,83,85,6
55,70,22,6
56,30,28,6
57,98,3,6
58,21,55,6
59,53,83,6
60,55,80,6
61,78,26,6
62,87,28,6
63,65,4,6
64,53,52,6
65,11,48,6
66,16,9,6
1,67,43,7
2,22,38,7
3,58,2,7
4,95,41,7
5,94,79,7
6,53,50,7
7,3,99,7
8,38,95,7
9,70,50,7
10,39,61,7
11,41,27,7
12,42,36,7
13,51,23,7
14,4,68,7
15,23,86,7
16,91,15,7
17,94,68,7
18,76,93,7
19,70,55,7
20,6,78,7
21,2,38,7
22,5,90,7
23,14,86,7
24,32,39,7
25,69,97,7
26,13,48,7
27,62,54,7
28,16,63,7
29,57,5,7
30,97,24,7
31,40,97,7
32,30,83,7
33,77,88,7
34,28,60,7
35,79,50,7
36,70,11,7
37,19,37,7
38,49,52,7
39,66,68,7
40,99,18,7
41,42,83,7
42,50,77,7
43,2,50,7
44,5,99,7
45,65,42,7
46,27,6,7
47,73,90,7
48,13,12,7
49,37,42,7
50,55,68,7
51,9,57,7
52,73,96,7
53,98,58,7
54,83,86,7
55,69,23,7
56,29,28,7
57,98,2,7
58,21,56,7
59,53,83,7
60,55,79,7
61,77,26,7
62,88,29,7
63,65,5,7
64,53,51,7
65,10,49,7
66,17,8,7
1,66,43,8
2,21,37,8
3,57,1,8
4,95,42,8
5,94,79,8
6,54,50,8
7,4,98,8
8,38,95,8
9,71,50,8
10,38,62,8
11,42,28,8
12,41,36,8
13,51,24,8
14,5,67,8
15,24,87,8
16,91,15,8
17,93,67,8
18,77,93,8
19,69,56,8
20,5,78,8
21,1,38,8
22,4,90,8
23,13,85,8
24,32,40,8
25,70,97,8
26,14,47,8
27,62,53,8
28,17,63,8
29,57,4,8
30,96,23,8
31,39,98,8
32,29,84,8
33,78,87,8
34,28,61,8
35,79,51,8
36,69,11,8
37,18,38,8
38,50,51,8
39,66,69,8
40,99,18,8
41,43,84,8
42,50,78,8
43,2,51,8
44,6,98,8
45,65,43,8
46,28,5,8
47,73,91,8
48,14,11,8
49,37,43,8
50,56,69,8
51,10,56,8
52,73,95,8
53,97,58,8
54,84,86,8
55,68,22,8
56,29,27,8
57,99,3,8
58,21,56,8
59,52,83,8
60,55,80,8
61,77,25,8
62,88,30,8
63,64,5,8
64,54,52,8
65,10,50,8
66,16,7,8
1,65,44,9
2,22,36,9
3,56,2,9
4,94,42,9
5,95,78,9
6,54,50,9
7,5,99,9
8,38,96,9
9,71,49,9
10,37,61,9
11,41,27,9
12,40,36,9
13,51,24,9
14,6,66,9
15,23,86,9
16,90,16,9
17,94,68,9
18,78,94,9
19,68,56,9
20,4,79,9
21,0,37,9
22,5,91,9
23,12,84,9
24,32,40,9
25,70,98,9
26,13,48,9
27,61,54,9
28,18,62,9
29,58,5,9
30,96,24,9
31,40,99,9
32,30,85,9
33,77,88,9
34,29,61,9
35,79,51,9
36,70,11,9
37,17,38,9
38,51,52,9
39,67,68,9
40,98,19,9
41,42,85,9
42,50,78,9
43,2,52,9
44,6,97,9
45,64,44,9
46,27,6,9
47,73,90,9
48,14,11,9
49,38,43,9
50,56,68,9
51,10,56,9
52,73,96,9
53,97,57,9
54,84,87,9
55,68,23,9
56,30,26,9
57,98,4,9
58,20,56,9
59,51,82,9
60,54,80,9
61,77,26,9
62,87,30,9
63,63,5,9
64,54,51,9
65,10,51,9
66,15,8,9
1,64,45,10
2,23,35,10
3,57,2,10
4,93,43,10
5,94,79,10
6,53,50,10
7,6,99,10
8,38,97,10
9,70,49,10
10,36,62,10
11,41,27,10
12,41,35,10
13,51,23,10
14,6,67,10
15,23,87,10
16,89,17,10
17,95,67,10
18,78,94,10
19,67,56,10
20,4,79,10
21,0,37,10
22,5,91,10
23,13,83,10
24,31,39,10
25,69,98,10
26,13,49,10
27,62,55,10
28,19,62,10
29,58,4,10
30,96,24,10
31,40,98,10
32,31,85,10
33,77,87,10
34,30,60,10
35,78,52,10
36,71,10,10
37,17,39,10
38,52,53,10
39,67,69,10
40,98,20,10
41,42,85,10
42,51,78,10
43,2,53,10
44,6,96,10
45,63,43,10
46,28,5,10
47,74,89,10
48,13,11,10
49,38,44,10
50,56,67,10
51,10,56,10
52,73,97,10
53,98,58,10
54,85,86,10
55,67,24,10
56,30,26,10
57,98,4,10
58,19,56,10
59,51,83,10
60,54,81,10
61,77,27,10
62,87,30,10
63,63,6,10
64,55,52,10
65,9,51,10
66,16,9,10
1,65,45,11
2,22,35,11
3,56,1,11
4,94,43,11
5,93,80,11
6,52,49,11
7,5,99,11
8,37,97,11
9,71,49,11
10,37,61,11
11,41,28,11
12,40,36,11
13,50,23,11
14,5,67,11
15,23,88,11
16,88,18,11
17,96,66,11
18,77,93,11
19,66,57,11
20,4,80,11
21,0,38,11
22,6,90,11
23,12,83,11
24,32,38,11
25,70,97,11
26,14,49,11
27,62,54,11
28,18,63,11
29,57,3,11
30,97,23,11
31,39,99,11
32,31,84,11
33,77,86,11
34,29,60,11
35,79,53,11
36,71,11,11
37,16,38,11
38,52,54,11
39,66,68,11
40,98,19,11
41,41,85,11
42,52,79,11
43,2,52,11
44,7,95,11
45,63,42,11
46,27,5,11
47,75,90,11
48,12,10,11
49,37,43,11
50,56,66,11
51,10,56,11
52,73,97,11
53,97,58,11
54,86,87,11
55,66,23,11
56,30,25,11
57,97,3,11
58,20,56,11
59,51,83,11
60,55,80,11
61,77,28,11
62,88,29,11
63,63,5,11
64,55,52,11
65,10,52,11
66,17,9,11
1,65,44,12
2,23,36,12
3,56,0,12
4,93,44,12
5,94,79,12
6,51,50,12
7,4,99,12
8,37,96,12
9,70,50,12
10,37,60,12
11,41,28,12
12,41,37,12
13,50,22,12
14,5,68,12
15,22,89,12
16,88,18,12
17,95,67,12
18,78,92,12
19,66,56,12
20,5,79,12
21,0,39,12
22,6,91,12
23,13,84,12
24,32,39,12
25,69,97,12
26,14,50,12
27,62,54,12
28,17,64,12
29,56,3,12
30,97,23,12
31,39,98,12
32,31,84,12
33,76,85,12
34,29,60,12
35,80,52,12
36,71,11,12
37,15,38,12
38,52,54,12
39,67,68,12
40,99,20,12
41,40,84,12
42,53,79,12
43,3,53,12
44,7,96,12
45,64,41,12
46,26,4,12
47,74,89,12
48,13,10,12
49,38,44,12
50,57,66,12
51,11,55,12
52,72,98,12
53,97,58,12
54,86,88,12
55,66,24,12
56,30,26,12
57,96,3,12
58,21,55,12
59,51,84,12
60,56,81,12
61,78,27,12
62,87,30,12
63,63,4,12
64,54,51,12
65,10,53,12
66,17,8,12
1,65,43,13
2,23,35,13
3,57,0,13
4,92,44,13
5,93,80,13
6,52,51,13
7,3,99,13
8,38,97,13
9,69,51,13
10,36,60,13
11,41,27,13
12,42,36,13
13,49,21,13
14,6,68,13
15,23,88,13
16,87,19,13
17,95,66,13
18,79,92,13
19,65,55,13
20,4,80,13
21,0,38,13
22,7,90,13
23,14,85,13
24,31,40,13
25,68,98,13
26,14,51,13
27,63,54,13
28,18,64,13
29,56,4,13
30,98,24,13
31,40,99,13
32,32,84,13
33,77,86,13
34,28,60,13
35,81,53,13
36,72,12,13
37,16,39,13
38,52,53,13
39,66,67,13
40,99,21,13
41,41,84,13
42,53,79,13
43,2,54,13
44,6,95,13
45,63,41,13
46,26,5,13
47,75,89,13
48,13,11,13
49,39,43,13
50,57,65,13
51,11,56,13
52,72,99,13
53,96,57,13
54,87,87,13
55,65,25,13
56,31,25,13
57,97,3,13
58,21,54,13
59,51,84,13
60,55,80,13
61,78,28,13
62,87,29,13
63,62,3,13
64,54,52,13
65,9,54,13
66,18,9,13
1,66,43,14
2,24,34,14
3,58,1,14
4,91,45,14
5,94,79,14
6,51,51,14
7,3,98,14
8,38,96,14
9,68,50,14
10,35,61,14
11,40,26,14
12,42,36,14
13,49,21,14
14,5,69,14
15,23,88,14
16,87,20,14
17,96,67,14
18,79,91,14
19,64,55,14
20,5,80,14
21,1,37,14
22,7,91,14
23,15,84,14
24,30,41,14
25,68,99,14
26,13,52,14
27,64,53,14
28,18,65,14
29,55,5,14
30,98,24,14
31,39,98,14
32,32,84,14
33,78,87,14
34,27,59,14
35,80,52,14
36,73,13,14
37,16,38,14
38,52,52,14
39,65,66,14
40,99,22,14
41,41,85,14
42,54,79,14
43,3,54,14
44,7,95,14
45,62,42,14
46,26,4,14
47,76,88,14
48,13,12,14
49,39,43,14
50,57,64,14
51,11,55,14
52,73,98,14
53,95,56,14
54,87,87,14
55,65,26,14
56,32,26,14
57,96,2,14
58,20,55,14
59,50,84,14
60,55,80,14
61,79,29,14
62,87,30,14
63,62,4,14
64,55,53,14
65,10,55,14
66,18,9,14
1,65,43,15
2,25,33,15
3,58,1,15
4,91,45,15
5,94,79,15
6,50,52,15
7,4,98,15
8,39,97,15
9,69,50,15
10,35,61,15
11,41,25,15
12,42,35,15
13,49,21,15
14,4,70,15
15,22,89,15
16,87,21,15
17,95,68,15
18,79,91,15
19,64,55,15
20,4,79,15
21,1,37,15
22,7,90,15
23,14,83,15
24,30,42,15
25,68,98,15
26,14,52,15
27,63,52,15
28,18,65,15
29,55,5,15
30,97,24,15
31,40,98,15
32,31,85,15
33,79,87,15
34,26,59,15
35,79,51,15
36,74,12,15
37,16,38,15
38,53,52,15
39,65,66,15
40,98,23,15
41,40,85,15
42,54,78,15
43,4,55,15
44,8,94,15
45,63,43,15
46,25,5,15
47,77,89,15
48,13,13,15
49,38,44,15
50,58,63,15
51,12,56,15
52,73,99,15
53,96,57,15
54,86,86,15
55,65,25,15
56,31,26,15
57,96,2,15
58,21,54,15
59,51,84,15
60,54,80,15
61,78,28,15
62,88,31,15
63,62,5,15
64,56,53,15
65,11,56,15
66,19,8,15
1,64,43,16
2,26,34,16
3,58,0,16
4,90,45,16
5,95,78,16
6,49,51,16
7,3,99,16
8,39,98,16
9,69,50,16
10,36,62,16
11,40,24,16
12,41,36,16
13,48,22,16
14,5,70,16
15,22,88,16
16,86,22,16
17,96,69,16
18,79,90,16
19,64,55,16
20,3,78,16
21,0,38,16
22,7,90,16
23,15,84,16
24,31,41,16
25,69,98,16
26,15,52,16
27,63,52,16
28,18,65,16
29,54,5,16
30,96,23,16
31,40,98,16
32,31,85,16
33,79,88,16
34,25,60,16
35,78,50,16
36,74,12,16
37,16,39,16
38,53,53,16
39,66,65,16
40,98,22,16
41,41,86,16
42,53,77,16
43,4,55,16
44,9,94,16
45,64,44,16
46,26,6,16
47,77,90,16
48,12,14,16
49,38,43,16
50,57,63,16
51,12,55,16
52,73,98,16
53,97,57,16
54,85,86,16
55,66,25,16
56,31,27,16
57,96,3,16
58,20,53,16
59,52,85,16
60,55,79,16
61,77,28,16
62,88,30,16
63,61,6,16
64,56,54,16
65,11,57,16
66,18,7,16
1,63,43,17
2,27,34,17
3,57,0,17
4,90,46,17
5,95,79,17
6,48,52,17
7,3,98,17
8,41,97,17
9,68,50,17
10,37,62,17
11,41,24,17
12,41,36,17
13,47,21,17
14,4,71,17
15,22,87,17
16,85,23,17
17,95,69,17
18,78,90,17
19,64,55,17
20,3,79,17
21,0,39,17
22,6,89,17
23,14,83,17
24,30,42,17
25,69,99,17
26,15,53,17
27,62,52,17
28,19,65,17
29,53,6,17
30,96,22,17
31,41,98,17
32,32,86,17
33,80,87,17
34,26,61,17
35,78,51,17
36,73,11,17
37,15,39,17
38,53,53,17
39,67,64,17
40,97,22,17
41,41,85,17
42,54,76,17
43,5,55,17
44,9,93,17
45,63,45,17
46,26,7,17
47,76,89,17
48,13,14,17
49,38,44,17
50,57,64,17
51,11,54,17
52,74,97,17
53,98,58,17
54,86,85,17
55,67,26,17
56,30,28,17
57,96,3,17
58,19,52,17
59,51,86,17
60,56,80,17
61,78,28,17
62,89,30,17
63,62,5,17
64,57,55,17
65,12,57,17
66,17,8,17
1,62,42,18
2,26,34,18
3,56,0,18
4,91,46,18
5,95,78,18
6,49,51,18
7,3,97,18
8,40,97,18
9,67,50,18
10,37,61,18
11,42,24,18
12,40,36,18
13,47,22,18
14,5,71,18
15,23,86,18
16,84,23,18
17,95,68,18
18,78,89,18
19,64,56,18
20,4,78,18
21,1,38,18
22,7,89,18
23,15,82,18
24,29,43,18
25,70,99,18
26,14,54,18
27,61,53,18
28,19,64,18
29,54,7,18
30,95,22,18
31,42,97,18
32,33,85,18
33,79,86,18
34,26,61,18
35,77,51,18
36,74,11,18
37,16,38,18
38,53,54,18
39,66,65,18
40,97,22,18
41,42,86,18
42,53,77,18
43,4,56,18
44,10,92,18
45,64,45,18
46,25,8,18
47,77,88,18
48,13,15,18
49,37,45,18
50,57,65,18
51,11,53,18
52,74,97,18
53,97,57,18
54,85,85,18
55,68,25,18
56,29,27,18
57,96,4,18
58,20,51,18
59,50,87,18
60,55,81,18
61,77,27,18
62,89,29,18
63,63,6,18
64,58,54,18
65,11,57,18
66,17,9,18
1,63,43,19
2,25,33,19
3,57,0,19
4,91,47,19
5,96,77,19
6,48,52,19
7,4,96,19
8,39,97,19
9,66,51,19
10,36,60,19
11,42,23,19
12,41,36,19
13,46,23,19
14,5,70,19
15,22,87,19
16,84,23,19
17,96,68,19
18,78,88,19
19,65,55,19
20,5,78,19
21,0,37,19
22,6,88,19
23,15,82,19
24,28,43,19
25,71,99,19
26,14,54,19
27,61,53,19
28,18,63,19
29,55,8,19
30,96,22,19
31,41,98,19
32,34,85,19
33,80,85,19
34,27,61,19
35,76,50,19
36,75,12,19
37,15,39,19
38,53,53,19
39,65,66,19
40,97,22,19
41,43,86,19
42,54,78,19
43,3,56,19
44,9,92,19
45,64,44,19
46,25,9,19
47,77,88,19
48,14,15,19
49,37,44,19
50,58,66,19
51,11,54,19
52,75,97,19
53,96,57,19
54,86,85,19
55,67,24,19
56,28,26,19
57,97,3,19
58,21,52,19
59,49,86,19
60,56,82,19
61,78,26,19
62,88,29,19
63,64,6,19
64,59,53,19
65,10,57,19
66,16,8,19
1,63,42,20
2,26,33,20
3,57,0,20
4,91,46,20
5,97,76,20
6,49,52,20
7,3,95,20
8,40,96,20
9,67,52,20
10,37,59,20
11,42,22,20
12,42,35,20
13,45,24,20
14,6,71,20
15,21,88,20
16,84,24,20
17,96,68,20
18,77,89,20
19,66,54,20
20,4,78,20
21,0,38,20
22,6,89,20
23,15,81,20
24,28,44,20
25,72,99,20
26,14,53,20
27,61,53,20
28,19,63,20
29,56,8,20
30,97,23,20
31,40,97,20
32,33,84,20
33,80,85,20
34,28,61,20
35,75,49,20
36,76,11,20
37,15,39,20
38,54,53,20
39,65,67,20
40,97,21,20
41,42,87,20
42,54,79,20
43,2,57,20
44,10,91,20
45,63,44,20
46,24,9,20
47,76,88,20
48,14,16,20
49,38,43,20
50,58,67,20
51,11,55,20
52,76,98,20
53,97,58,20
54,87,84,20
55,66,23,20
56,28,27,20
57,96,3,20
58,20,52,20
59,50,87,20
60,55,82,20
61,79,25,20
62,89,30,20
63,64,6,20
64,59,52,20
65,10,58,20
66,16,7,20
1,63,43,21
2,27,34,21
3,56,1,21
4,91,46,21
5,96,75,21
6,50,53,21
7,4,95,21
8,41,95,21
9,66,52,21
10,38,58,21
11,42,22,21
12,42,34,21
13,44,23,21
14,6,70,21
15,22,88,21
16,85,23,21
17,96,69,21
18,77,88,21
19,67,55,21
20,5,78,21
21,0,38,21
22,6,88,21
23,16,80,21
24,27,44,21
25,72,98,21
26,13,53,21
27,61,53,21
28,19,62,21
29,56,7,21
30,97,23,21
31,39,97,21
32,34,84,21
33,80,86,21
34,28,61,21
35,75,50,21
36,75,10,21
37,15,40,21
38,53,53,21
39,65,68,21
40,98,20,21
41,41,86,21
42,55,80,21
43,3,58,21
44,11,91,21
45,64,43,21
46,23,8,21
47,76,87,21
48,14,16,21
49,39,42,21
50,57,66,21
51,12,55,21
52,75,97,21
53,97,59,21
54,88,85,21
55,66,22,21
56,28,27,21
57,95,2,21
58,19,51,21
59,51,87,21
60,54,83,21
61,79,24,21
62,88,30,21
63,64,6,21
64,58,51,21
65,9,59,21
66,17,6,21
1,64,42,22
2,28,35,22
3,56,0,22
4,90,47,22
5,97,74,22
6,50,54,22
7,4,95,22
8,40,94,22
9,67,51,22
10,37,57,22
11,41,21,22
12,41,33,22
13,45,24,22
14,6,70,22
15,23,89,22
16,84,24,22
17,97,68,22
18,77,88,22
19,68,54,22
20,6,77,22
21,0,37,22
22,7,87,22
23,15,81,22
24,27,43,22
25,72,97,22
26,13,52,22
27,61,52,22
28,19,61,22
29,57,6,22
30,98,24,22
31,39,98,22
32,33,85,22
33,81,85,22
34,28,61,22
35,74,51,22
36,76,9,22
37,14,40,22
38,54,52,22
39,66,69,22
40,97,19,22
41,42,87,22
42,56,79,22
43,3,58,22
44,10,92,22
45,65,42,22
46,24,9,22
47,76,86,22
48,15,15,22
49,38,42,22
50,57,65,22
51,11,54,22
52,74,96,22
53,96,60,22
54,88,86,22
55,66,21,22
56,28,27,22
57,95,1,22
58,19,50,22
59,51,88,22
60,53,83,22
61,80,23,22
62,89,30,22
63,63,6,22
64,58,50,22
65,9,59,22
66,18,7,22
1,65,41,23
2,27,36,23
3,57,0,23
4,90,48,23
5,97,75,23
6,50,55,23
7,3,96,23
8,41,93,23
9,66,50,23
10,37,56,23
11,40,22,23
12,40,32,23
13,46,24,23
14,7,69,23
15,23,88,23
16,83,23,23
17,98,69,23
18,76,88,23
19,69,54,23
20,5,78,23
21,0,37,23
22,8,87,23
23,15,81,23
24,28,43,23
25,73,97,23
26,13,52,23
27,62,51,23
28,20,61,23
29,56,7,23
30,97,24,23
31,40,98,23
32,33,86,23
33,82,85,23
34,29,61,23
35,75,50,23
36,75,10,23
37,13,40,23
38,54,51,23
39,67,68,23
40,96,19,23
41,43,88,23
42,56,78,23
43,2,57,23
44,9,91,23
45,65,42,23
46,23,9,23
47,76,85,23
48,15,15,23
49,38,42,23
50,57,64,23
51,12,53,23
52,73,96,23
53,95,59,23
54,89,85,23
55,67,20,23
56,28,27,23
57,96,2,23
58,20,49,23
59,51,89,23
60,53,82,23
61,81,24,23
62,90,31,23
63,63,5,23
64,58,49,23
65,8,60,23
66,17,6,23
1,66,42,24
2,27,35,24
3,58,1,24
4,89,47,24
5,96,76,24
6,50,55,24
7,3,96,24
8,41,92,24
9,66,51,24
10,36,56,24
11,41,23,24
12,40,33,24
13,45,24,24
14,8,69,24
15,23,88,24
16,83,24,24
17,97,70,24
18,76,89,24
19,69,54,24
20,6,78,24
21,0,36,24
22,9,88,24
23,15,80,24
24,27,42,24
25,74,98,24
26,12,52,24
27,62,51,24
28,20,62,24
29,57,7,24
30,96,24,24
31,40,97,24
32,34,87,24
33,82,86,24
34,28,62,24
35,75,50,24
36,76,9,24
37,14,40,24
38,53,51,24
39,66,67,24
40,96,18,24
41,44,89,24
42,56,79,24
43,2,56,24
44,8,90,24
45,64,43,24
46,24,8,24
47,76,84,24
48,15,16,24
49,39,42,24
50,57,64,24
51,11,53,24
52,74,96,24
53,95,60,24
54,89,86,24
55,67,21,24
56,28,28,24
57,97,3,24
58,20,49,24
59,50,90,24
60,54,82,24
61,81,25,24
62,90,31,24
63,64,5,24
64,59,50,24
65,7,59,24
66,18,7,24
1,67,42,25
2,28,36,25
3,57,1,25
4,88,47,25
5,97,76,25
6,50,55,25
7,3,97,25
8,42,91,25
9,65,50,25
10,35,55,25
11,40,23,25
12,40,34,25
13,45,25,25
14,7,69,25
15,23,88,25
16,82,23,25
17,98,70,25
18,77,88,25
19,68,53,25
20,5,77,25
21,1,36,25
22,9,87,25
23,14,80,25
24,27,42,25
25,74,99,25
26,11,51,25
27,62,51,25
28,19,62,25
29,57,6,25
30,96,23,25
31,40,96,25
32,33,87,25
33,82,85,25
34,29,61,25
35,74,51,25
36,75,9,25
37,13,39,25
38,54,52,25
39,66,68,25
40,97,17,25
41,43,90,25
42,56,80,25
43,3,56,25
44,7,90,25
45,65,43,25
46,23,8,25
47,76,85,25
48,16,16,25
49,38,41,25
50,57,63,25
51,12,52,25
52,75,95,25
53,95,60,25
54,89,87,25
55,68,20,25
56,27,29,25
57,96,3,25
58,20,49,25
59,51,91,25
60,53,81,25
61,81,25,25
62,89,32,25
63,64,4,25
64,58,51,25
65,7,58,25
66,18,8,25
1,67,41,26
2,29,36,26
3,57,1,26
4,89,48,26
5,96,77,26
6,49,55,26
7,2,97,26
8,43,91,26
9,66,50,26
10,35,56,26
11,39,22,26
12,39,34,26
13,46,26,26
14,8,69,26
15,24,87,26
16,82,24,26
17,97,70,26
18,76,89,26
19,69,53,26
20,5,77,26
21,2,35,26
22,9,88,26
23,13,81,26
24,26,42,26
25,75,99,26
26,10,51,26
27,61,51,26
28,19,61,26
29,57,7,26
30,96,24,26
31,40,97,26
32,33,87,26
33,82,85,26
34,29,61,26
35,74,52,26
36,75,10,26
37,12,39,26
38,54,51,26
39,67,67,26
40,98,17,26
41,44,89,26
42,56,81,26
43,4,56,26
44,7,90,26
45,64,42,26
46,22,9,26
47,76,85,26
48,17,17,26
49,37,40,26
50,58,63,26
51,12,53,26
52,74,94,26
53,95,61,26
54,88,87,26
55,67,19,26
56,26,28,26
57,96,2,26
58,19,48,26
59,52,91,26
60,52,82,26
61,80,26,26
62,89,31,26
63,65,3,26
64,57,51,26
65,7,58,26
66,18,7,26
1,68,41,27
2,30,35,27
3,56,2,27
4,88,49,27
5,96,76,27
6,50,55,27
7,3,97,27
8,42,90,27
9,66,51,27
10,35,56,27
11,38,23,27
12,40,33,27
13,45,26,27
14,7,69,27
15,23,88,27
16,82,24,27
17,97,70,27
18,76,89,27
19,69,54,27
20,6,78,27
21,3,35,27
22,10,88,27
23,14,81,27
24,25,43,27
25,76,99,27
26,11,52,27
27,62,51,27
28,19,62,27
29,58,6,27
30,97,24,27
31,40,97,27
32,33,88,27
33,83,86,27
34,30,61,27
