8,98,82,23
9,39,25,23
10,33,83,23
11,41,32,23
12,79,21,23
1,95,67,24
2,42,93,24
3,58,11,24
4,81,92,24
5,49,89,24
6,30,10,24
7,86,59,24
8,99,82,24
9,40,25,24
10,34,83,24
11,42,33,24
12,80,20,24
1,96,67,25
2,43,94,25
3,59,10,25
4,80,92,25
5,48,89,25
6,31,11,25
7,85,58,25
8,98,81,25
9,39,25,25
10,35,82,25
11,43,33,25
12,79,21,25
1,97,68,26
2,44,94,26
3,60,9,26
4,79,91,26
5,47,89,26
6,30,11,26
7,85,57,26
8,99,80,26
9,38,26,26
10,35,83,26
11,44,32,26
12,78,22,26
1,98,69,27
2,44,95,27
3,61,10,27
4,80,91,27
5,48,89,27
6,31,12,27
7,85,58,27
8,99,79,27
9,38,25,27
10,36,84,27
11,43,32,27
12,78,21,27
1,97,70,28
2,43,96,28
3,61,11,28
4,80,91,28
5,49,89,28
6,31,13,28
7,85,57,28
8,98,79,28
9,37,25,28
10,36,85,28
11,44,33,28
12,78,22,28
1,98,69,29
2,43,97,29
3,62,12,29
4,81,90,29
5,49,88,29
6,30,12,29
7,86,58,29
8,98,78,29
9,38,25,29
10,37,84,29
11,43,34,29
12,78,22,29
1,98,69,30
2,42,97,30
3,62,13,30
4,81,91,30
5,49,87,30
6,30,11,30
7,86,59,30
8,98,78,30
9,38,26,30
10,38,84,30
11,43,35,30
12,78,22,30
1,98,70,31
2,42,97,31
3,61,12,31
4,81,92,31
5,50,87,31
6,29,11,31
7,87,58,31
8,99,79,31
9,37,27,31
10,39,85,31
11,42,36,31
12,78,23,31
1,99,71,32
2,43,96,32
3,60,13,32
4,82,92,32
5,51,86,32
6,29,10,32
7,86,57,32
8,98,79,32
9,36,26,32
10,40,86,32
11,41,37,32
12,77,22,32
1,99,70,33
2,42,96,33
3,60,13,33
4,82,91,33
5,50,85,33
6,29,9,33
7,87,56,33
8,99,80,33
9,35,26,33
10,41,87,33
11,40,36,33
12,77,22,33
1,99,71,34
2,43,97,34
3,60,13,34
4,82,91,34
5,49,84,34
6,28,8,34
7,86,57,34
8,98,80,34
9,35,26,34
10,42,88,34
11,41,37,34
12,77,23,34
1,98,71,35
2,42,98,35
3,59,14,35
4,82,90,35
5,49,83,35
6,27,8,35
7,87,56,35
8,97,80,35
9,35,27,35
10,42,88,35
11,41,36,35
12,76,22,35
1,98,72,36
2,42,98,36
3,60,15,36
4,83,89,36
5,49,82,36
6,28,8,36
7,88,57,36
8,98,81,36
9,35,27,36
10,43,89,36
11,41,37,36
12,76,23,36
1,97,71,37
2,41,98,37
3,61,15,37
4,82,89,37
5,48,82,37
6,28,8,37
7,87,58,37
8,98,80,37
9,34,28,37
10,43,89,37
11,41,36,37
12,77,22,37
1,96,71,38
2,40,98,38
3,62,16,38
4,81,88,38
5,48,82,38
6,28,7,38
7,86,57,38
8,99,80,38
9,33,27,38
10,42,90,38
11,40,37,38
12,78,21,38
1,95,71,39
2,39,99,39
3,63,15,39
4,82,88,39
5,49,81,39
6,27,8,39
7,85,57,39
8,99,80,39
9,33,28,39
10,41,89,39
11,41,38,39
12,78,22,39
1,94,70,40
2,39,99,40
3,62,15,40
4,83,88,40
5,49,81,40
6,26,8,40
7,86,56,40
8,98,79,40
9,32,28,40
10,40,88,40
11,40,38,40
12,79,21,40
1,93,70,41
2,40,99,41
3,61,14,41
4,84,89,41
5,48,81,41
6,27,9,41
7,85,57,41
8,97,78,41
9,33,28,41
10,40,88,41
11,41,38,41
12,78,20,41
1,94,69,42
2,40,99,42
3,62,14,42
4,83,89,42
5,47,80,42
6,27,8,42
7,86,56,42
8,97,77,42
9,32,27,42
10,41,87,42
11,41,37,42
12,79,19,42
1,94,70,43
2,41,98,43
3,62,15,43
4,83,90,43
5,46,81,43
6,26,8,43
7,87,55,43
8,97,77,43
9,31,27,43
10,41,87,43
11,40,38,43
12,79,19,43
1,94,70,44
2,40,97,44
3,61,15,44
4,83,90,44
5,46,82,44
6,26,9,44
7,86,55,44
8,98,77,44
9,30,27,44
10,42,86,44
11,41,37,44
12,80,19,44
1,93,70,45
2,40,98,45
3,60,16,45
4,84,91,45
5,47,82,45
6,27,10,45
7,85,54,45
8,97,78,45
9,31,26,45
10,43,86,45
11,42,38,45
12,79,19,45
1,94,69,46
2,40,97,46
3,59,15,46
4,84,91,46
5,48,83,46
6,26,11,46
7,85,54,46
8,96,78,46
9,31,27,46
10,44,85,46
11,43,37,46
12,80,20,46
1,93,68,47
2,41,96,47
3,59,15,47
4,85,91,47
5,48,82,47
6,27,12,47
7,84,55,47
8,95,79,47
9,30,26,47
10,44,84,47
11,44,38,47
12,81,20,47
1,94,67,48
2,42,96,48
3,60,14,48
4,85,92,48
5,48,81,48
6,28,13,48
7,85,54,48
8,96,80,48
9,31,27,48
10,43,84,48
11,43,38,48
12,81,19,48
1,95,68,49
2,43,97,49
3,61,13,49
4,86,92,49
5,48,82,49
6,29,13,49
7,85,55,49
8,97,81,49
9,30,27,49
10,43,85,49
11,44,39,49
12,82,19,49
1,94,68,50
2,42,98,50
3,61,14,50
4,85,93,50
5,47,82,50
6,28,12,50
7,86,54,50
8,97,82,50
9,30,26,50
10,42,86,50
11,44,38,50
12,83,20,50
1,95,68,51
2,41,99,51
3,60,14,51
4,85,92,51
5,47,83,51
6,29,13,51
7,85,53,51
8,97,83,51
9,29,27,51
10,43,86,51
11,45,37,51
12,84,21,51
1,94,68,52
2,42,99,52
3,60,13,52
4,85,91,52
5,48,82,52
6,29,12,52
7,86,54,52
8,98,82,52
9,30,26,52
10,42,85,52
11,44,36,52
12,83,22,52
1,94,67,53
2,41,99,53
3,60,12,53
4,84,92,53
5,48,81,53
6,30,11,53
7,87,54,53
8,98,82,53
9,30,25,53
10,43,86,53
11,44,37,53
12,83,23,53
1,93,66,54
2,41,98,54
3,60,13,54
4,83,92,54
5,49,81,54
6,30,10,54
7,88,53,54
8,99,83,54
9,30,25,54
10,42,86,54
11,45,38,54
12,83,22,54
1,93,66,55
2,40,99,55
3,60,12,55
4,82,92,55
5,49,82,55
6,29,11,55
7,87,54,55
8,99,82,55
9,31,25,55
10,42,87,55
11,46,37,55
12,84,22,55
1,94,67,56
2,40,99,56
3,59,11,56
4,81,93,56
5,50,82,56
6,30,11,56
7,87,53,56
8,98,83,56
9,30,24,56
10,41,87,56
11,47,38,56
12,83,23,56
1,95,67,57
2,41,99,57
3,60,12,57
4,82,94,57
5,50,82,57
6,30,12,57
7,87,54,57
8,98,84,57
9,30,24,57
10,40,86,57
11,48,37,57
12,84,22,57
1,94,68,58
2,42,98,58
3,59,12,58
4,81,93,58
5,51,83,58
6,29,13,58
7,88,55,58
8,98,84,58
9,29,23,58
10,41,87,58
11,47,36,58
12,85,23,58
1,93,67,59
2,41,98,59
3,58,13,59
4,81,93,59
5,50,84,59
6,30,12,59
7,88,56,59
8,98,84,59
9,30,24,59
10,41,86,59
11,46,37,59
12,86,24,59
1,94,68,60
2,41,98,60
3,58,12,60
4,80,92,60
5,49,83,60
6,29,13,60
7,89,56,60
8,97,84,60
9,29,24,60
10,40,86,60
11,46,37,60
12,86,25,60
1,95,67,61
2,40,97,61
3,58,12,61
4,80,93,61
5,48,83,61
6,30,13,61
7,90,56,61
8,98,83,61
9,29,23,61
10,40,85,61
11,45,36,61
12,87,24,61
1,94,66,62
2,39,98,62
3,58,11,62
4,80,94,62
5,49,84,62
6,29,12,62
7,89,56,62
8,97,82,62
9,30,23,62
10,39,86,62
11,46,37,62
12,87,23,62
1,94,67,63
2,39,99,63
3,59,10,63
4,79,95,63
5,49,83,63
6,28,11,63
7,89,56,63
8,96,81,63
9,29,22,63
10,40,85,63
11,47,37,63
12,87,24,63
1,95,66,64
2,39,98,64
3,58,11,64
4,79,94,64
5,50,84,64
6,29,11,64
7,88,55,64
8,96,81,64
9,28,23,64
10,41,86,64
11,48,36,64
12,88,25,64
1,96,65,65
2,39,98,65
3,58,11,65
4,79,95,65
5,50,85,65
6,28,12,65
7,89,56,65
8,97,80,65
9,27,22,65
10,42,86,65
11,49,36,65
12,88,24,65
1,95,64,66
2,38,98,66
3,58,11,66
4,78,95,66
5,50,86,66
6,29,11,66
7,88,55,66
8,98,80,66
9,27,21,66
10,41,85,66
11,50,35,66
12,87,25,66
1,95,63,67
2,37,99,67
3,57,11,67
4,78,96,67
5,51,87,67
6,29,12,67
7,87,55,67
8,98,79,67
9,26,20,67
10,41,86,67
11,49,34,67
12,88,26,67
1,94,63,68
2,36,99,68
3,58,11,68
4,77,97,68
5,52,86,68
6,29,11,68
7,87,55,68
8,98,80,68
9,27,21,68
10,41,85,68
11,49,35,68
12,87,25,68
1,93,64,69
2,35,99,69
3,58,12,69
4,76,96,69
5,53,87,69
6,28,12,69
7,86,56,69
8,98,81,69
9,27,22,69
10,42,85,69
11,50,36,69
12,86,26,69
1,92,64,70
2,34,99,70
3,59,12,70
4,76,97,70
5,52,86,70
6,27,11,70
7,87,57,70
8,99,81,70
9,26,23,70
10,42,86,70
11,50,36,70
12,86,26,70
1,91,65,71
2,33,99,71
3,58,13,71
4,76,98,71
5,53,86,71
6,27,12,71
7,87,57,71
8,98,80,71
9,26,23,71
10,42,87,71
11,51,36,71
12,87,25,71
1,92,66,72
2,34,98,72
3,58,13,72
4,75,99,72
5,54,85,72
6,27,13,72
7,87,58,72
8,98,80,72
9,26,24,72
10,41,88,72
11,51,35,72
12,86,25,72
1,91,66,73
2,34,99,73
3,58,14,73
4,75,99,73
5,53,86,73
6,26,13,73
7,86,57,73
8,99,80,73
9,26,24,73
10,42,87,73
11,51,36,73
12,86,25,73
1,92,67,74
2,33,98,74
3,58,14,74
4,74,98,74
5,53,85,74
6,27,13,74
7,85,56,74
8,99,79,74
9,26,25,74
10,42,88,74
11,50,35,74
12,87,24,74
1,91,68,75
2,34,99,75
3,57,15,75
4,73,97,75
5,52,86,75
6,28,14,75
7,84,55,75
8,98,78,75
9,25,26,75
10,41,87,75
11,50,36,75
12,88,23,75
1,92,67,76
2,33,98,76
3,57,14,76
4,74,97,76
5,52,87,76
6,29,15,76
7,83,56,76
8,98,79,76
9,25,26,76
10,40,88,76
11,50,35,76
12,88,24,76
1,93,66,77
2,33,99,77
3,57,13,77
4,74,98,77
5,52,88,77
6,29,16,77
7,84,57,77
8,99,79,77
9,25,26,77
10,39,88,77
11,50,36,77
12,87,24,77
1,94,66,78
2,33,98,78
3,58,12,78
4,74,97,78
5,52,89,78
6,28,16,78
7,84,57,78
8,99,80,78
9,24,27,78
10,39,87,78
11,51,37,78
12,87,23,78
1,95,67,79
2,32,99,79
3,58,12,79
4,74,96,79
5,52,88,79
6,29,15,79
7,83,57,79
8,99,80,79
9,24,27,79
10,38,88,79
11,51,38,79
12,86,22,79
1,94,66,80
2,32,99,80
3,57,12,80
4,74,96,80
5,52,87,80
6,30,14,80
7,83,58,80
8,99,79,80
9,25,28,80
10,39,87,80
11,51,39,80
12,85,23,80
1,94,65,81
2,32,99,81
3,56,11,81
4,74,95,81
5,51,87,81
6,31,14,81
7,83,58,81
8,99,78,81
9,25,29,81
10,38,87,81
11,52,40,81
12,85,22,81
1,94,64,82
2,31,99,82
3,55,12,82
4,73,95,82
5,52,86,82
6,32,14,82
7,83,57,82
8,99,79,82
9,26,28,82
10,38,88,82
11,52,39,82
12,85,22,82
1,94,65,83
2,31,98,83
3,55,12,83
4,72,95,83
5,52,86,83
6,33,14,83
7,82,56,83
8,99,78,83
9,25,27,83
10,39,89,83
11,53,38,83
12,84,21,83
1,95,64,84
2,30,98,84
3,54,11,84
4,72,96,84
5,52,85,84
6,34,13,84
7,81,55,84
8,99,79,84
9,25,26,84
10,40,88,84
11,54,39,84
12,84,21,84
1,96,63,85
2,31,99,85
3,55,10,85
4,72,96,85
5,53,84,85
6,33,14,85
7,81,54,85
8,98,80,85
9,26,25,85
10,41,89,85
11,53,38,85
12,85,20,85
1,96,62,86
2,32,98,86
3,56,9,86
4,71,96,86
5,52,83,86
6,32,13,86
7,81,55,86
8,98,80,86
9,26,25,86
10,42,90,86
11,53,37,86
12,84,21,86
1,97,61,87
2,31,99,87
3,57,8,87
4,70,96,87
5,52,82,87
6,32,12,87
7,80,56,87
8,98,79,87
9,26,25,87
10,42,91,87
11,52,38,87
12,83,22,87
1,98,60,88
2,32,99,88
3,57,8,88
4,70,97,88
5,53,81,88
6,32,12,88
7,79,55,88
8,97,79,88
9,25,24,88
10,41,90,88
11,53,37,88
12,84,21,88
1,98,60,89
2,31,98,89
3,57,8,89
4,71,96,89
5,54,80,89
6,32,13,89
7,80,55,89
8,98,78,89
9,24,23,89
10,41,90,89
11,52,36,89
12,85,22,89
1,98,61,90
2,30,99,90
3,56,7,90
4,70,95,90
5,55,79,90
6,31,12,90
7,79,56,90
8,97,78,90
9,25,22,90
10,42,91,90
11,51,35,90
12,86,22,90
1,98,62,91
2,30,98,91
3,57,7,91
4,69,95,91
5,55,80,91
6,31,11,91
7,79,57,91
8,97,77,91
9,26,21,91
10,41,91,91
11,51,36,91
12,86,23,91
1,98,61,92
2,31,97,92
3,57,8,92
4,69,96,92
5,55,81,92
6,30,12,92
7,79,57,92
8,98,78,92
9,27,22,92
10,42,92,92
11,51,37,92
12,87,23,92
1,98,60,93
2,30,97,93
3,56,7,93
4,70,96,93
5,55,82,93
6,31,12,93
7,78,56,93
8,99,79,93
9,27,22,93
10,42,93,93
11,52,38,93
12,88,24,93
1,99,60,94
2,29,98,94
3,57,6,94
4,71,97,94
5,55,82,94
6,32,12,94
7,79,57,94
8,98,78,94
9,26,22,94
10,41,93,94
11,53,38,94
12,87,23,94
1,98,59,95
2,30,98,95
3,58,6,95
4,72,96,95
5,55,83,95
6,33,13,95
7,80,58,95
8,98,78,95
9,25,22,95
10,40,93,95
11,54,38,95
12,88,23,95
1,97,58,96
2,31,98,96
3,58,5,96
4,73,97,96
5,54,83,96
6,33,14,96
7,79,57,96
8,98,77,96
9,25,22,96
10,41,94,96
11,53,37,96
12,87,24,96
1,98,59,97
2,30,97,97
3,59,6,97
4,73,97,97
5,55,82,97
6,32,15,97
7,78,58,97
8,99,77,97
9,25,21,97
10,40,95,97
11,52,38,97
12,88,24,97
1,99,60,98
2,31,96,98
3,59,5,98
4,74,96,98
5,55,81,98
6,31,16,98
7,77,57,98
8,99,77,98
9,24,22,98
10,41,94,98
11,52,37,98
12,89,25,98
1,99,59,99
2,32,97,99
3,59,6,99
4,74,97,99
5,54,82,99
6,32,16,99
7,77,58,99
8,98,78,99
9,24,21,99
10,41,94,99
11,53,37,99
12,88,26,99
1,98,60,100
2,32,98,100
3,59,6,100
4,75,97,100
5,55,83,100
6,31,15,100
7,78,57,100
8,99,78,100
9,23,21,100
10,41,93,100
11,54,38,100
12,89,27,100
