23,82,69,14
24,98,83,14
25,84,54,14
26,94,65,14
27,2,62,14
28,78,91,14
29,0,86,14
1,69,9,15
2,31,2,15
3,96,46,15
4,64,35,15
5,84,50,15
6,51,18,15
7,98,60,15
8,64,31,15
9,57,30,15
10,25,23,15
11,41,64,15
12,3,26,15
13,79,8,15
14,91,29,15
15,43,72,15
16,15,23,15
17,9,96,15
18,95,53,15
19,2,27,15
20,21,77,15
21,20,78,15
22,63,63,15
23,82,70,15
24,97,84,15
25,83,54,15
26,93,65,15
27,3,63,15
28,79,92,15
29,1,86,15
1,69,9,16
2,30,3,16
3,96,47,16
4,64,35,16
5,85,51,16
6,50,19,16
7,97,59,16
8,64,31,16
9,56,29,16
10,25,22,16
11,41,65,16
12,3,25,16
13,79,7,16
14,92,30,16
15,43,71,16
16,15,23,16
17,10,97,16
18,94,53,16
19,3,28,16
20,21,76,16
21,21,77,16
22,63,64,16
23,82,69,16
24,97,85,16
25,82,55,16
26,93,65,16
27,4,63,16
28,78,92,16
29,0,87,16
1,69,8,17
2,31,3,17
3,96,48,17
4,63,34,17
5,86,52,17
6,51,20,17
7,98,59,17
8,64,31,17
9,55,28,17
10,25,21,17
11,41,66,17
12,4,26,17
13,79,8,17
14,93,29,17
15,43,72,17
16,14,22,17
17,9,98,17
18,95,52,17
19,2,27,17
20,20,75,17
21,22,76,17
22,63,64,17
23,81,68,17
24,96,84,17
25,81,55,17
26,94,64,17
27,3,64,17
28,77,92,17
29,1,87,17
1,70,9,18
2,31,2,18
3,95,47,18
4,64,35,18
5,85,53,18
6,52,20,18
7,97,59,18
8,65,30,18
9,56,27,18
10,24,21,18
11,40,65,18
12,3,25,18
13,78,8,18
14,94,28,18
15,43,71,18
16,13,23,18
17,9,98,18
18,96,51,18
19,1,27,18
20,20,74,18
21,22,77,18
22,63,63,18
23,82,68,18
24,97,84,18
25,80,55,18
26,94,65,18
27,2,63,18
28,78,91,18
29,2,88,18
1,70,8,19
2,31,3,19
3,96,48,19
4,63,36,19
5,86,52,19
6,51,20,19
7,97,60,19
8,66,29,19
9,56,26,19
10,23,22,19
11,41,64,19
12,2,26,19
13,79,8,19
14,94,29,19
15,44,71,19
16,13,24,19
17,9,98,19
18,95,52,19
19,1,27,19
20,20,74,19
21,23,76,19
22,62,63,19
23,81,67,19
24,96,85,19
25,80,56,19
26,93,66,19
27,2,64,19
28,77,91,19
29,2,88,19
1,70,9,20
2,32,4,20
3,97,49,20
4,64,35,20
5,86,52,20
6,52,20,20
7,96,59,20
8,65,28,20
9,57,27,20
10,24,21,20
11,41,63,20
12,2,26,20
13,79,9,20
14,93,30,20
15,43,70,20
16,14,23,20
17,9,97,20
18,94,51,20
19,1,28,20
20,20,74,20
21,23,75,20
22,63,62,20
23,81,68,20
24,97,86,20
25,80,56,20
26,92,67,20
27,2,65,20
28,77,92,20
29,1,88,20
1,69,8,21
2,31,3,21
3,97,49,21
4,64,34,21
5,86,53,21
6,52,21,21
7,96,60,21
8,65,27,21
9,58,27,21
10,23,20,21
11,41,62,21
12,2,26,21
13,78,10,21
14,92,29,21
15,42,69,21
16,15,22,21
17,9,97,21
18,95,50,21
19,0,27,21
20,20,74,21
21,24,75,21
22,63,61,21
23,82,69,21
24,96,85,21
25,80,57,21
26,91,66,21
27,1,66,21
28,76,92,21
29,1,89,21
1,68,8,22
2,30,4,22
3,96,49,22
4,64,34,22
5,86,52,22
6,52,21,22
7,97,61,22
8,65,28,22
9,59,27,22
10,22,21,22
11,40,63,22
12,1,27,22
13,77,11,22
14,92,28,22
15,43,70,22
16,15,23,22
17,8,98,22
18,94,49,22
19,2,28,22
20,21,74,22
21,24,75,22
22,63,60,22
23,81,68,22
24,95,85,22
25,81,57,22
26,91,65,22
27,0,66,22
28,75,92,22
29,0,90,22
1,69,7,23
2,29,4,23
3,97,48,23
4,65,35,23
5,85,51,23
6,52,22,23
7,98,61,23
8,66,28,23
9,58,28,23
10,21,20,23
11,40,64,23
12,1,26,23
13,76,12,23
14,91,29,23
15,42,71,23
16,15,22,23
17,8,97,23
18,95,50,23
19,2,28,23
20,22,73,23
21,23,76,23
22,64,60,23
23,82,68,23
24,94,86,23
25,81,57,23
26,92,64,23
27,1,65,23
28,76,92,23
29,0,89,23
1,68,8,24
2,29,5,24
3,98,47,24
4,64,34,24
5,84,52,24
6,52,23,24
7,98,60,24
8,67,28,24
9,59,29,24
10,20,21,24
11,39,65,24
12,0,25,24
13,77,13,24
14,91,30,24
15,41,70,24
16,15,23,24
17,7,98,24
18,95,51,24
19,2,29,24
20,23,74,24
21,22,77,24
22,63,59,24
23,82,68,24
24,95,87,24
25,81,57,24
26,93,63,24
27,1,64,24
28,75,93,24
29,1,90,24
1,69,9,25
2,28,4,25
3,99,46,25
4,63,34,25
5,85,51,25
6,52,22,25
7,99,61,25
8,68,28,25
9,59,29,25
10,20,21,25
11,40,66,25
12,1,25,25
13,78,14,25
14,91,31,25
15,42,71,25
16,16,23,25
17,7,97,25
18,94,51,25
19,1,29,25
20,24,74,25
21,22,76,25
22,63,58,25
23,81,68,25
24,94,88,25
25,80,58,25
26,92,62,25
27,1,63,25
28,74,92,25
29,0,89,25
1,70,10,26
2,28,5,26
3,98,45,26
4,63,33,26
5,84,51,26
6,51,23,26
7,99,62,26
8,67,29,26
9,58,29,26
10,20,21,26
11,41,65,26
12,1,25,26
13,79,15,26
14,92,31,26
15,43,72,26
16,16,22,26
17,8,98,26
18,93,52,26
19,0,30,26
20,25,73,26
21,22,77,26
22,63,58,26
23,82,69,26
24,95,87,26
25,81,57,26
26,92,62,26
27,1,64,26
28,75,92,26
29,1,89,26
1,70,9,27
2,29,4,27
3,99,46,27
4,63,32,27
5,84,52,27
6,51,22,27
7,99,61,27
8,68,28,27
9,59,28,27
10,19,20,27
11,41,66,27
12,0,25,27
13,78,15,27
14,93,32,27
15,43,72,27
16,16,22,27
17,7,97,27
18,93,51,27
19,0,30,27
20,25,72,27
21,22,77,27
22,63,57,27
23,82,68,27
24,95,87,27
25,82,56,27
26,93,62,27
27,0,65,27
28,75,92,27
29,2,90,27
1,70,10,28
2,28,4,28
3,98,47,28
4,64,33,28
5,83,51,28
6,52,22,28
7,98,60,28
8,68,29,28
9,59,29,28
10,18,19,28
11,42,67,28
12,1,26,28
13,78,16,28
14,92,33,28
15,44,72,28
16,15,22,28
17,6,96,28
18,93,52,28
19,0,31,28
20,26,71,28
21,23,77,28
22,63,57,28
23,83,68,28
24,94,86,28
25,81,55,28
26,93,62,28
27,0,66,28
28,74,92,28
29,3,89,28
1,69,9,29
2,27,5,29
3,98,46,29
4,65,34,29
5,84,51,29
6,53,23,29
7,99,59,29
8,67,28,29
9,59,29,29
10,18,19,29
11,43,68,29
12,1,27,29
13,78,17,29
14,93,32,29
15,43,71,29
16,16,22,29
17,6,97,29
18,93,51,29
19,0,31,29
20,26,70,29
21,23,77,29
22,64,57,29
23,82,69,29
24,95,85,29
25,82,56,29
26,93,63,29
27,0,67,29
28,75,91,29
29,2,88,29
1,70,9,30
2,28,6,30
3,97,46,30
4,65,33,30
5,84,50,30
6,52,22,30
7,99,58,30
8,67,27,30
9,59,30,30
10,17,20,30
11,42,67,30
12,0,28,30
13,78,16,30
14,92,32,30
15,43,72,30
16,16,23,30
17,5,96,30
18,93,52,30
19,0,30,30
20,26,71,30
21,22,78,30
22,64,57,30
23,82,68,30
24,96,84,30
25,81,57,30
26,93,63,30
27,1,68,30
28,76,92,30
29,3,87,30
1,69,10,31
2,27,5,31
3,98,45,31
4,65,34,31
5,85,51,31
6,51,23,31
7,99,59,31
8,68,28,31
9,58,30,31
10,18,20,31
11,43,67,31
12,0,27,31
13,78,15,31
14,93,32,31
15,42,72,31
16,15,22,31
17,4,97,31
18,93,51,31
19,1,31,31
20,25,70,31
21,22,79,31
22,64,58,31
23,81,67,31
24,97,85,31
25,82,58,31
26,94,62,31
27,1,67,31
28,76,92,31
29,2,87,31
1,69,9,32
2,27,6,32
3,98,46,32
4,64,33,32
5,86,50,32
6,51,23,32
7,99,58,32
8,67,27,32
9,58,30,32
10,18,21,32
11,44,67,32
12,0,27,32
13,78,14,32
14,93,33,32
15,42,73,32
16,15,21,32
17,3,96,32
18,94,52,32
19,2,31,32
20,26,70,32
21,23,79,32
22,63,57,32
23,80,66,32
24,96,86,32
25,83,58,32
26,93,62,32
27,1,67,32
28,77,92,32
29,1,88,32
1,69,9,33
2,27,7,33
3,97,46,33
4,64,32,33
5,87,50,33
6,52,23,33
7,98,59,33
8,68,26,33
9,58,29,33
10,18,22,33
11,45,67,33
12,1,26,33
13,77,15,33
14,92,34,33
15,42,74,33
16,14,20,33
17,4,97,33
18,94,53,33
19,3,30,33
20,26,69,33
21,24,79,33
22,64,58,33
23,80,67,33
24,97,87,33
25,82,57,33
26,92,62,33
27,0,68,33
28,78,93,33
29,1,89,33
1,68,8,34
2,26,6,34
3,97,46,34
4,63,32,34
5,88,49,34
6,52,23,34
7,98,58,34
8,69,26,34
9,58,30,34
10,18,21,34
11,46,67,34
12,1,25,34
13,76,16,34
14,92,33,34
15,42,73,34
16,14,19,34
17,4,96,34
18,93,52,34
19,3,29,34
20,27,69,34
21,23,78,34
22,65,57,34
23,81,66,34
24,98,87,34
25,83,56,34
26,92,63,34
27,1,67,34
28,79,94,34
29,1,89,34
1,67,9,35
2,25,7,35
3,97,45,35
4,64,32,35
5,89,48,35
6,52,24,35
7,97,58,35
8,70,25,35
9,57,29,35
10,18,20,35
11,46,68,35
12,0,26,35
13,75,17,35
14,91,32,35
15,42,73,35
16,14,20,35
17,3,96,35
18,94,53,35
19,4,30,35
20,26,68,35
21,22,79,35
22,65,58,35
23,82,65,35
24,98,87,35
25,83,57,35
26,92,63,35
27,1,66,35
28,78,93,35
29,2,88,35
1,68,9,36
2,26,6,36
3,98,44,36
4,63,31,36
5,88,47,36
6,52,25,36
7,97,59,36
8,70,24,36
9,56,29,36
10,19,20,36
11,46,67,36
12,0,27,36
13,76,18,36
14,91,31,36
15,42,73,36
16,14,20,36
17,3,97,36
18,93,52,36
19,4,30,36
20,26,68,36
21,23,79,36
22,66,58,36
23,81,66,36
24,99,88,36
25,84,57,36
26,93,64,36
27,0,66,36
28,78,94,36
29,1,87,36
1,69,10,37
2,25,5,37
3,98,43,37
4,64,30,37
5,88,48,37
6,53,24,37
7,97,58,37
8,70,23,37
9,55,29,37
10,19,19,37
11,47,67,37
12,0,26,37
13,77,18,37
14,91,31,37
15,42,72,37
16,15,21,37
17,4,98,37
18,92,52,37
19,4,30,37
20,27,67,37
21,22,79,37
22,66,59,37
23,82,65,37
24,99,87,37
25,85,58,37
26,94,65,37
27,1,65,37
28,77,95,37
29,1,86,37
1,69,9,38
2,26,6,38
3,97,43,38
4,64,31,38
5,88,48,38
6,52,23,38
7,96,58,38
8,71,22,38
9,55,28,38
10,20,20,38
11,48,68,38
12,1,26,38
13,76,19,38
14,91,32,38
15,41,71,38
16,16,22,38
17,3,98,38
18,93,51,38
19,3,31,38
20,28,68,38
21,23,78,38
22,67,58,38
23,82,64,38
24,98,87,38
25,84,57,38
26,93,64,38
27,2,66,38
28,77,95,38
29,2,85,38
1,70,10,39
2,27,7,39
3,98,44,39
4,63,30,39
5,88,47,39
6,52,24,39
7,96,59,39
8,70,23,39
9,54,28,39
10,21,19,39
11,47,69,39
12,2,25,39
13,77,19,39
14,92,33,39
15,42,70,39
16,15,21,39
17,4,99,39
18,94,52,39
19,3,30,39
20,29,69,39
21,22,78,39
22,67,58,39
23,82,63,39
24,99,88,39
25,84,56,39
26,94,65,39
27,2,66,39
28,76,94,39
29,1,84,39
1,71,11,40
2,26,8,40
3,97,44,40
4,62,31,40
5,87,46,40
6,51,25,40
7,95,60,40
8,69,24,40
9,53,27,40
10,20,19,40
11,46,68,40
12,3,26,40
13,77,18,40
14,92,34,40
15,43,70,40
16,15,20,40
17,4,99,40
18,94,52,40
19,2,31,40
20,29,69,40
21,22,77,40
22,66,58,40
23,83,63,40
24,99,87,40
25,84,57,40
26,93,65,40
27,2,66,40
28,75,95,40
29,1,83,40
1,72,12,41
2,25,7,41
3,96,45,41
4,61,30,41
5,86,45,41
6,51,24,41
7,96,61,41
8,70,23,41
9,54,27,41
10,21,19,41
11,45,68,41
12,3,27,41
13,77,18,41
14,93,35,41
15,42,69,41
16,14,19,41
17,3,98,41
18,93,51,41
19,2,32,41
20,29,68,41
21,21,77,41
22,65,58,41
23,83,62,41
24,98,88,41
25,84,56,41
26,93,64,41
27,3,66,41
28,75,94,41
29,0,82,41
1,71,12,42
2,24,6,42
3,95,45,42
4,61,31,42
5,85,45,42
6,52,24,42
7,96,61,42
8,69,23,42
9,53,26,42
10,20,18,42
11,45,69,42
12,3,28,42
13,77,17,42
14,94,35,42
15,41,70,42
16,14,19,42
17,3,98,42
18,94,50,42
19,3,31,42
20,30,67,42
21,22,78,42
22,64,59,42
23,82,61,42
24,99,88,42
25,83,55,42
26,94,64,42
27,4,67,42
28,76,94,42
29,0,82,42
1,70,11,43
2,23,7,43
3,96,46,43
4,62,31,43
5,86,45,43
6,52,23,43
7,95,62,43
8,69,24,43
9,52,26,43
10,21,19,43
11,44,70,43
12,4,27,43
13,76,18,43
14,94,34,43
15,42,70,43
16,15,20,43
17,2,97,43
18,93,50,43
19,3,31,43
20,29,66,43
21,22,79,43
22,63,60,43
23,82,60,43
24,98,87,43
25,84,56,43
26,95,63,43
27,4,66,43
28,76,94,43
29,1,82,43
1,69,11,44
2,24,8,44
3,95,47,44
4,62,30,44
5,86,45,44
6,53,24,44
7,94,63,44
8,68,23,44
9,53,27,44
10,22,18,44
11,43,71,44
12,5,28,44
13,77,17,44
14,94,33,44
15,42,70,44
16,14,19,44
17,2,96,44
18,93,49,44
19,3,30,44
20,29,65,44
21,23,79,44
22,64,60,44
23,82,60,44
24,99,88,44
25,85,55,44
26,95,62,44
27,3,67,44
28,76,95,44
29,0,83,44
1,70,11,45
2,25,7,45
3,95,46,45
4,61,31,45
5,86,46,45
6,52,24,45
7,94,63,45
8,69,23,45
9,52,26,45
10,22,18,45
11,43,71,45
12,5,28,45
13,77,18,45
14,93,32,45
15,41,70,45
16,14,18,45
17,3,95,45
18,92,49,45
19,3,30,45
20,30,64,45
21,23,80,45
22,65,60,45
23,81,61,45
24,99,88,45
25,84,56,45
26,96,63,45
27,3,68,45
28,76,94,45
29,1,83,45
1,71,11,46
2,26,8,46
3,95,46,46
4,62,32,46
5,85,47,46
6,52,25,46
7,94,64,46
8,70,23,46
9,52,27,46
10,23,18,46
11,44,70,46
12,5,29,46
13,78,19,46
14,94,31,46
15,41,70,46
16,14,18,46
17,2,94,46
18,93,49,46
19,2,31,46
20,31,63,46
21,23,81,46
22,64,60,46
23,82,62,46
24,98,88,46
25,85,57,46
26,97,64,46
27,4,67,46
28,77,94,46
29,2,82,46
1,71,11,47
2,27,7,47
3,94,47,47
4,61,32,47
5,85,47,47
6,51,24,47
7,95,65,47
8,69,22,47
9,51,27,47
10,23,19,47
11,44,71,47
12,6,28,47
13,78,18,47
14,94,31,47
15,41,70,47
16,14,18,47
17,3,93,47
18,92,49,47
19,3,30,47
20,32,62,47
21,24,82,47
22,64,61,47
23,83,61,47
24,98,87,47
25,86,58,47
26,98,65,47
27,4,67,47
28,76,94,47
29,2,81,47
1,71,10,48
2,26,7,48
3,94,48,48
4,62,32,48
5,86,48,48
6,52,25,48
7,96,64,48
8,69,22,48
9,51,27,48
10,23,18,48
11,45,70,48
12,6,29,48
13,77,18,48
14,93,30,48
15,41,71,48
16,15,19,48
17,4,93,48
18,91,50,48
19,4,30,48
20,31,62,48
21,23,83,48
22,65,60,48
23,83,61,48
24,99,87,48
25,87,59,48
26,98,66,48
27,4,67,48
28,76,93,48
29,1,81,48
1,71,11,49
2,26,8,49
3,94,47,49
4,63,32,49
5,85,47,49
6,53,26,49
7,96,65,49
8,70,22,49
9,50,27,49
10,24,18,49
11,44,69,49
12,5,30,49
13,77,18,49
14,94,31,49
15,42,72,49
16,15,20,49
17,4,92,49
18,92,51,49
19,5,31,49
20,30,62,49
21,23,84,49
22,65,61,49
23,84,62,49
24,98,88,49
25,88,59,49
26,98,66,49
27,3,68,49
28,77,94,49
29,1,80,49
1,71,11,50
2,27,9,50
3,93,47,50
4,62,33,50
5,86,48,50
6,52,27,50
7,95,64,50
8,71,22,50
9,50,28,50
10,25,17,50
11,44,69,50
12,6,31,50
13,77,17,50
14,93,31,50
15,41,73,50
16,15,20,50
17,4,93,50
18,92,50,50
19,4,32,50
20,31,62,50
21,23,85,50
22,65,62,50
23,83,62,50
24,98,89,50
25,88,58,50
26,97,65,50
27,3,68,50
28,78,95,50
29,1,80,50
1,70,12,51
2,28,10,51
3,93,46,51
4,61,32,51
5,87,47,51
6,53,28,51
7,95,64,51
8,70,22,51
9,49,29,51
10,26,18,51
11,44,69,51
12,6,32,51
13,77,16,51
14,92,30,51
15,41,73,51
16,16,19,51
17,4,92,51
18,91,49,51
19,4,32,51
20,32,61,51
21,24,84,51
22,64,61,51
23,83,61,51
24,98,88,51
25,88,57,51
26,97,65,51
27,3,67,51
28,77,95,51
29,2,79,51
1,69,12,52
2,29,9,52
3,93,46,52
4,60,31,52
5,86,48,52
6,53,29,52
7,94,64,52
8,69,23,52
9,50,30,52
10,25,17,52
11,43,70,52
12,7,33,52
13,78,15,52
14,92,31,52
15,40,74,52
16,17,18,52
17,3,93,52
18,92,48,52
19,4,32,52
20,31,61,52
21,24,83,52
22,65,62,52
23,84,60,52
24,98,89,52
25,89,57,52
26,96,64,52
27,2,67,52
28,76,96,52
29,3,79,52
1,70,12,53
2,29,8,53
3,92,46,53
4,60,31,53
5,87,48,53
6,52,30,53
7,95,64,53
8,69,23,53
9,51,29,53
10,26,18,53
11,44,69,53
12,7,33,53
13,78,14,53
14,92,30,53
15,40,75,53
16,16,17,53
17,4,92,53
18,92,47,53
19,5,32,53
20,31,61,53
21,25,83,53
22,64,62,53
23,85,60,53
24,97,88,53
25,89,56,53
26,95,63,53
27,1,68,53
28,77,95,53
29,3,80,53
1,70,11,54
2,30,9,54
3,92,46,54
4,60,31,54
5,87,47,54
6,53,30,54
7,95,65,54
8,68,24,54
9,52,28,54
10,25,17,54
11,44,70,54
12,7,34,54
13,77,13,54
14,92,31,54
15,39,76,54
16,16,17,54
17,3,91,54
18,91,47,54
19,6,32,54
20,32,61,54
21,24,84,54
22,64,61,54
23,85,60,54
24,98,88,54
25,89,56,54
26,95,64,54
27,2,67,54
28,76,96,54
29,2,79,54
1,71,10,55
2,30,9,55
3,92,47,55
4,61,31,55
5,88,48,55
6,52,30,55
7,94,65,55
8,68,25,55
9,53,29,55
10,24,17,55
11,44,71,55
12,7,33,55
13,78,12,55
14,93,32,55
15,40,76,55
16,16,17,55
17,2,90,55
18,91,48,55
19,6,33,55
20,33,62,55
21,23,83,55
22,65,62,55
23,84,60,55
24,99,89,55
25,88,57,55
26,96,65,55
27,2,68,55
28,77,96,55
29,2,80,55
1,71,11,56
2,30,9,56
3,91,46,56
4,62,31,56
5,88,49,56
6,51,31,56
7,94,64,56
8,68,25,56
9,53,29,56
10,24,16,56
11,44,70,56
12,7,32,56
13,77,12,56
14,93,31,56
15,41,75,56
16,15,16,56
17,1,90,56
18,91,48,56
19,6,32,56
20,32,61,56
21,22,84,56
22,64,63,56
23,85,61,56
24,98,90,56
25,88,58,56
26,95,66,56
27,1,69,56
28,78,95,56
29,1,79,56
1,72,12,57
2,31,10,57
3,92,47,57
4,61,30,57
5,88,49,57
6,50,31,57
7,94,64,57
8,69,25,57
9,52,28,57
10,25,15,57
11,45,71,57
12,7,32,57
13,76,11,57
14,93,32,57
15,41,76,57
16,15,16,57
17,2,91,57
18,93,47,57
19,7,31,57
20,32,61,57
21,23,85,57
22,64,62,57
23,86,61,57
24,98,91,57
25,89,57,57
26,94,67,57
27,1,70,57
28,79,96,57
29,0,78,57
1,73,13,58
2,32,9,58
3,94,46,58
4,62,30,58
5,89,50,58
6,49,32,58
7,95,63,58
8,68,24,58
9,51,29,58
10,24,15,58
11,45,70,58
12,8,32,58
13,75,12,58
14,92,31,58
15,42,77,58
16,14,16,58
17,2,92,58
18,94,47,58
19,8,30,58
20,32,61,58
21,22,84,58
22,63,62,58
23,85,62,58
24,99,90,58
25,88,57,58
26,93,68,58
27,2,69,58
28,80,97,58
29,0,79,58
1,73,12,59
2,33,8,59
3,94,45,59
4,63,29,59
5,89,51,59
6,49,33,59
7,94,64,59
8,68,23,59
9,52,29,59
10,24,15,59
11,44,69,59
12,7,31,59
13,76,13,59
14,92,32,59
15,41,76,59
16,13,15,59
17,2,91,59
18,94,48,59
19,8,31,59
20,33,61,59
21,22,83,59
22,64,62,59
23,84,62,59
24,98,91,59
25,87,58,59
26,94,67,59
27,2,69,59
28,79,96,59
29,0,78,59
1,73,13,60
2,33,9,60
3,93,45,60
4,64,28,60
5,89,52,60
6,48,32,60
7,95,65,60
8,69,23,60
9,53,29,60
10,23,15,60
11,44,70,60
12,9,32,60
13,76,12,60
14,92,32,60
15,42,77,60
16,14,16,60
17,3,90,60
18,94,47,60
19,9,31,60
20,33,62,60
21,23,83,60
22,65,62,60
23,84,62,60
24,98,91,60
25,88,59,60
26,93,66,60
27,2,70,60
28,80,95,60
29,0,78,60
1,72,14,61
2,34,10,61
3,92,44,61
4,63,27,61
5,89,52,61
6,48,32,61
7,96,65,61
8,68,22,61
9,54,30,61
10,22,15,61
