27,43,4,2
28,33,48,2
29,47,42,2
30,16,82,2
31,76,77,2
32,89,62,2
33,75,47,2
34,57,4,2
35,93,37,2
36,18,57,2
37,16,37,2
38,53,69,2
39,93,15,2
40,34,51,2
41,39,47,2
42,3,62,2
43,8,80,2
44,65,79,2
45,50,69,2
46,8,92,2
47,13,85,2
48,9,12,2
49,33,92,2
50,55,79,2
51,11,10,2
52,68,45,2
53,59,79,2
54,81,78,2
55,5,73,2
56,43,65,2
57,83,77,2
58,73,39,2
59,73,97,2
60,46,33,2
61,50,29,2
62,53,3,2
63,48,80,2
64,93,16,2
65,27,67,2
66,24,87,2
67,41,75,2
68,17,79,2
69,14,70,2
70,76,64,2
71,98,10,2
72,20,16,2
73,29,51,2
74,82,97,2
75,97,14,2
76,43,21,2
77,25,65,2
78,28,69,2
79,35,4,2
80,10,20,2
81,57,47,2
82,60,89,2
83,67,67,2
84,96,20,2
85,89,56,2
86,80,37,2
87,76,43,2
88,17,48,2
89,30,93,2
90,38,95,2
91,39,22,2
92,34,44,2
93,40,57,2
94,63,60,2
95,23,49,2
96,80,72,2
97,60,37,2
98,82,96,2
99,90,17,2
100,63,30,2
101,89,29,2
102,88,73,2
103,50,81,2
104,39,59,2
105,80,44,2
106,55,24,2
107,85,93,2
108,21,88,2
109,88,41,2
110,63,28,2
111,33,62,2
112,74,37,2
113,34,58,2
114,33,99,2
115,20,91,2
116,15,32,2
117,82,61,2
118,93,63,2
119,69,63,2
120,8,25,2
121,69,14,2
122,38,85,2
123,75,7,2
124,73,73,2
125,13,95,2
126,17,94,2
127,10,72,2
128,68,29,2
129,93,82,2
130,66,27,2
131,57,86,2
132,60,42,2
133,36,9,2
134,51,76,2
135,99,31,2
136,26,89,2
137,85,11,2
138,87,43,2
139,89,26,2
140,62,98,2
141,61,84,2
142,18,7,2
143,20,60,2
144,31,33,2
145,22,14,2
146,82,11,2
1,84,14,3
2,37,84,3
3,75,50,3
4,3,87,3
5,21,7,3
6,63,45,3
7,15,3,3
8,93,31,3
9,61,5,3
10,80,28,3
11,7,66,3
12,4,30,3
13,18,78,3
14,83,40,3
15,13,4,3
16,24,65,3
17,75,11,3
18,6,71,3
19,33,39,3
20,47,72,3
21,5,15,3
22,33,84,3
23,76,63,3
24,84,81,3
25,77,37,3
26,62,89,3
27,42,3,3
28,32,48,3
29,46,42,3
30,15,81,3
31,77,78,3
32,90,61,3
33,74,47,3
34,58,3,3
35,92,37,3
36,17,57,3
37,16,38,3
38,53,68,3
39,92,16,3
40,34,51,3
41,40,47,3
42,4,63,3
43,9,80,3
44,64,80,3
45,49,69,3
46,9,91,3
47,12,86,3
48,8,11,3
49,32,93,3
50,56,78,3
51,10,9,3
52,68,44,3
53,58,78,3
54,80,77,3
55,6,74,3
56,44,64,3
57,82,78,3
58,74,39,3
59,74,97,3
60,47,33,3
61,50,28,3
62,53,4,3
63,48,81,3
64,92,15,3
65,28,67,3
66,25,88,3
67,40,76,3
68,18,79,3
69,14,69,3
70,77,63,3
71,98,10,3
72,21,17,3
73,30,51,3
74,83,97,3
75,96,14,3
76,44,20,3
77,26,65,3
78,27,68,3
79,35,5,3
80,11,19,3
81,56,48,3
82,61,90,3
83,68,67,3
84,95,20,3
85,90,57,3
86,79,36,3
87,75,44,3
88,17,49,3
89,29,94,3
90,39,94,3
91,40,23,3
92,35,43,3
93,41,56,3
94,62,60,3
95,24,49,3
96,80,72,3
97,60,37,3
98,82,97,3
99,90,16,3
100,62,30,3
101,88,28,3
102,87,74,3
103,49,82,3
104,39,59,3
105,80,44,3
106,54,24,3
107,85,94,3
108,20,87,3
109,88,41,3
110,64,27,3
111,34,61,3
112,74,37,3
113,33,59,3
114,34,98,3
115,19,90,3
116,15,32,3
117,82,62,3
118,94,64,3
119,69,63,3
120,7,24,3
121,70,15,3
122,39,84,3
123,74,7,3
124,72,73,3
125,13,94,3
126,16,94,3
127,10,73,3
128,68,29,3
129,92,81,3
130,67,27,3
131,57,86,3
132,61,42,3
133,37,10,3
134,50,76,3
135,99,32,3
136,25,89,3
137,85,12,3
138,87,42,3
139,89,27,3
140,62,99,3
141,60,83,3
142,17,6,3
143,20,60,3
144,30,33,3
145,23,13,3
146,83,10,3
1,83,13,4
2,37,85,4
3,74,49,4
4,3,87,4
5,21,7,4
6,63,45,4
7,15,2,4
8,93,32,4
9,61,4,4
10,80,27,4
11,6,66,4
12,4,31,4
13,19,78,4
14,83,41,4
15,14,4,4
16,24,66,4
17,74,12,4
18,5,70,4
19,32,39,4
20,47,71,4
21,5,15,4
22,34,84,4
23,75,64,4
24,85,81,4
25,78,36,4
26,61,89,4
27,43,2,4
28,32,49,4
29,46,42,4
30,14,80,4
31,76,79,4
32,90,60,4
33,74,48,4
34,57,4,4
35,91,37,4
36,17,58,4
37,17,39,4
38,53,69,4
39,91,15,4
40,35,50,4
41,40,47,4
42,5,64,4
43,10,79,4
44,64,80,4
45,49,68,4
46,9,90,4
47,11,85,4
48,7,11,4
49,33,93,4
50,56,78,4
51,10,10,4
52,67,45,4
53,57,78,4
54,79,76,4
55,6,73,4
56,45,65,4
57,83,78,4
58,74,38,4
59,75,97,4
60,48,34,4
61,50,27,4
62,54,3,4
63,48,80,4
64,93,14,4
65,27,66,4
66,24,88,4
67,40,77,4
68,19,79,4
69,15,70,4
70,77,62,4
71,98,9,4
72,21,17,4
73,29,52,4
74,84,96,4
75,96,14,4
76,45,19,4
77,26,67,4
78,27,68,4
79,36,5,4
80,12,18,4
81,55,47,4
82,61,91,4
83,68,67,4
84,94,19,4
85,91,56,4
86,79,37,4
87,76,45,4
88,18,48,4
89,28,95,4
90,38,93,4
91,39,22,4
92,35,43,4
93,42,55,4
94,62,60,4
95,23,48,4
96,79,71,4
97,60,37,4
98,83,98,4
99,89,15,4
100,61,31,4
101,89,29,4
102,87,74,4
103,49,82,4
104,40,59,4
105,80,43,4
106,55,25,4
107,85,93,4
108,20,87,4
109,88,42,4
110,64,28,4
111,35,60,4
112,75,36,4
113,33,58,4
114,34,98,4
115,18,89,4
116,14,31,4
117,81,62,4
118,93,63,4
119,70,62,4
120,7,23,4
121,69,16,4
122,40,85,4
123,73,7,4
124,71,74,4
125,14,95,4
126,16,95,4
127,10,73,4
128,69,28,4
129,92,81,4
130,66,27,4
131,56,85,4
132,60,41,4
133,38,11,4
134,51,77,4
135,98,31,4
136,25,88,4
137,84,13,4
138,86,41,4
139,89,27,4
140,61,98,4
141,61,82,4
142,17,6,4
143,19,61,4
144,31,33,4
145,22,14,4
146,83,10,4
1,82,14,5
2,37,84,5
3,73,48,5
4,2,86,5
5,22,6,5
6,64,46,5
7,14,3,5
8,92,32,5
9,60,5,5
10,79,26,5
11,7,65,5
12,4,30,5
13,18,78,5
14,84,42,5
15,13,3,5
16,24,66,5
17,73,12,5
18,5,71,5
19,33,38,5
20,47,70,5
21,6,16,5
22,35,84,5
23,75,65,5
24,86,81,5
25,79,36,5
26,62,89,5
27,44,3,5
28,31,48,5
29,47,41,5
30,13,80,5
31,75,78,5
32,90,60,5
33,73,47,5
34,57,5,5
35,91,37,5
36,18,59,5
37,16,39,5
38,54,68,5
39,92,15,5
40,35,49,5
41,39,46,5
42,4,65,5
43,9,80,5
44,64,79,5
45,49,67,5
46,9,91,5
47,12,85,5
48,6,10,5
49,32,93,5
50,56,78,5
51,10,9,5
52,67,44,5
53,58,77,5
54,79,75,5
55,7,74,5
56,44,66,5
57,83,79,5
58,73,39,5
59,76,96,5
60,48,35,5
61,49,28,5
62,53,3,5
63,47,79,5
64,94,15,5
65,28,66,5
66,24,87,5
67,40,76,5
68,19,79,5
69,16,70,5
70,77,61,5
71,98,9,5
72,22,18,5
73,30,53,5
74,84,95,5
75,95,15,5
76,44,18,5
77,25,68,5
78,27,69,5
79,36,6,5
80,11,18,5
81,56,46,5
82,62,92,5
83,67,66,5
84,95,18,5
85,91,55,5
86,78,37,5
87,76,44,5
88,18,47,5
89,28,96,5
90,38,92,5
91,40,23,5
92,34,42,5
93,42,55,5
94,62,59,5
95,24,49,5
96,78,71,5
97,61,37,5
98,83,99,5
99,89,16,5
100,61,30,5
101,88,30,5
102,88,74,5
103,50,83,5
104,41,59,5
105,81,42,5
106,54,26,5
107,86,92,5
108,19,86,5
109,87,41,5
110,64,27,5
111,35,59,5
112,74,35,5
113,32,59,5
114,34,99,5
115,18,89,5
116,14,30,5
117,80,63,5
118,93,62,5
119,69,62,5
120,7,24,5
121,69,17,5
122,41,84,5
123,72,7,5
124,72,74,5
125,13,94,5
126,16,94,5
127,10,74,5
128,68,27,5
129,93,81,5
130,66,27,5
131,57,86,5
132,61,40,5
133,37,10,5
134,51,78,5
135,98,31,5
136,25,88,5
137,83,14,5
138,87,42,5
139,88,27,5
140,60,99,5
141,61,83,5
142,18,6,5
143,19,61,5
144,31,32,5
145,22,14,5
146,84,10,5
1,81,13,6
2,38,84,6
3,73,49,6
4,1,86,6
5,23,7,6
6,65,46,6
7,14,2,6
8,91,33,6
9,59,4,6
10,78,25,6
11,7,66,6
12,4,29,6
13,19,77,6
14,83,43,6
15,13,4,6
16,24,65,6
17,73,11,6
18,6,70,6
19,33,39,6
20,46,69,6
21,6,17,6
22,34,85,6
23,74,65,6
24,86,82,6
25,80,35,6
26,62,88,6
27,45,4,6
28,32,49,6
29,48,40,6
30,13,81,6
31,76,79,6
32,89,61,6
33,74,48,6
34,57,6,6
35,91,38,6
36,18,58,6
37,15,38,6
38,53,68,6
39,91,16,6
40,34,49,6
41,40,47,6
42,4,65,6
43,10,81,6
44,65,78,6
45,48,67,6
46,10,91,6
47,11,85,6
48,6,10,6
49,33,94,6
50,57,77,6
51,10,9,6
52,66,45,6
53,58,78,6
54,78,74,6
55,7,74,6
56,45,66,6
57,83,79,6
58,72,40,6
59,77,96,6
60,47,35,6
61,50,28,6
62,53,3,6
63,46,78,6
64,94,14,6
65,28,67,6
66,26,89,6
67,41,75,6
68,19,79,6
69,16,71,6
70,78,60,6
71,99,8,6
72,22,19,6
73,30,53,6
74,85,96,6
75,93,14,6
76,45,18,6
77,25,68,6
78,26,69,6
79,36,7,6
80,10,18,6
81,56,47,6
82,61,93,6
83,67,66,6
84,95,17,6
85,92,54,6
86,79,37,6
87,76,45,6
88,19,46,6
89,28,96,6
90,37,91,6
91,41,24,6
92,35,43,6
93,41,54,6
94,63,60,6
95,24,49,6
96,78,70,6
97,62,37,6
98,84,98,6
99,88,17,6
100,60,29,6
101,89,30,6
102,88,73,6
103,50,84,6
104,41,58,6
105,81,43,6
106,53,26,6
107,87,93,6
108,19,86,6
109,87,40,6
110,64,27,6
111,36,59,6
112,75,34,6
113,31,59,6
114,33,98,6
115,17,89,6
116,14,29,6
117,80,62,6
118,92,62,6
119,69,61,6
120,8,23,6
121,70,18,6
122,42,85,6
123,71,6,6
124,72,74,6
125,13,94,6
126,15,93,6
127,11,74,6
128,67,26,6
129,93,82,6
130,65,27,6
131,57,87,6
132,60,41,6
133,36,10,6
134,52,78,6
135,98,30,6
136,24,87,6
137,83,15,6
138,88,42,6
139,87,26,6
140,59,98,6
141,62,84,6
142,18,6,6
143,19,61,6
144,31,33,6
145,21,14,6
146,83,9,6
1,80,14,7
2,39,85,7
3,73,50,7
4,1,85,7
5,22,6,7
6,66,46,7
7,14,1,7
8,90,32,7
9,60,4,7
10,78,24,7
11,8,65,7
12,5,29,7
13,20,76,7
14,82,43,7
15,13,4,7
16,23,65,7
17,74,12,7
18,6,69,7
19,34,40,7
20,47,68,7
21,5,16,7
22,35,85,7
23,73,66,7
24,85,81,7
25,79,34,7
26,61,89,7
27,44,4,7
28,33,48,7
29,48,39,7
30,13,82,7
31,77,78,7
32,89,61,7
33,73,49,7
34,57,6,7
35,92,37,7
36,19,57,7
37,16,37,7
38,53,68,7
39,92,15,7
40,34,50,7
41,39,46,7
42,3,64,7
43,11,80,7
44,65,77,7
45,49,68,7
46,11,90,7
47,12,84,7
48,6,10,7
49,34,95,7
50,56,76,7
51,10,9,7
52,65,44,7
53,59,79,7
54,77,74,7
55,8,73,7
56,44,65,7
57,82,78,7
58,73,41,7
59,76,97,7
60,47,34,7
61,51,29,7
62,54,3,7
63,47,78,7
64,94,13,7
65,28,67,7
66,26,90,7
67,41,76,7
68,18,80,7
69,16,70,7
70,77,60,7
71,99,9,7
72,23,18,7
73,29,52,7
74,86,97,7
75,92,13,7
76,44,17,7
77,25,68,7
78,25,69,7
79,35,7,7
80,9,19,7
81,56,46,7
82,60,94,7
83,66,66,7
84,94,16,7
85,92,54,7
86,78,38,7
87,77,44,7
88,20,45,7
89,29,96,7
90,38,91,7
91,41,24,7
92,35,44,7
93,42,53,7
94,63,59,7
95,25,49,7
96,78,69,7
97,62,36,7
98,85,99,7
99,89,16,7
100,60,29,7
101,90,30,7
102,89,74,7
103,51,84,7
104,40,57,7
105,82,44,7
106,52,26,7
107,86,94,7
108,20,87,7
109,88,41,7
110,63,26,7
111,35,59,7
112,76,35,7
113,30,58,7
114,32,98,7
115,16,90,7
116,14,30,7
117,79,62,7
118,92,63,7
119,70,62,7
120,9,23,7
121,71,17,7
122,42,84,7
123,71,5,7
124,72,75,7
125,12,95,7
126,14,92,7
127,12,75,7
128,66,25,7
129,92,81,7
130,65,28,7
131,57,88,7
132,60,41,7
133,36,11,7
134,52,79,7
135,99,31,7
136,25,87,7
137,83,15,7
138,89,43,7
139,88,25,7
140,58,98,7
141,61,83,7
142,17,6,7
143,20,61,7
144,31,33,7
145,20,15,7
146,84,10,7
1,80,15,8
2,38,84,8
3,73,50,8
4,0,86,8
5,21,5,8
6,65,46,8
7,14,0,8
8,90,32,8
9,60,5,8
10,79,25,8
11,9,64,8
12,5,30,8
13,20,76,8
14,82,43,8
15,13,3,8
16,22,66,8
17,74,11,8
18,5,70,8
19,34,39,8
20,48,67,8
21,6,16,8
22,36,86,8
23,73,67,8
24,86,82,8
25,78,35,8
26,60,90,8
27,44,5,8
28,33,49,8
29,49,39,8
30,13,82,8
31,77,79,8
32,88,60,8
33,73,48,8
34,58,5,8
35,92,38,8
36,19,57,8
37,16,38,8
38,52,69,8
39,93,16,8
40,34,50,8
41,38,46,8
42,3,64,8
43,10,81,8
44,65,77,8
45,48,68,8
46,10,91,8
47,13,83,8
48,5,11,8
49,33,96,8
50,56,75,8
51,10,10,8
52,64,43,8
53,60,78,8
54,76,75,8
55,7,74,8
56,45,65,8
57,82,79,8
58,74,40,8
59,77,96,8
60,46,34,8
61,52,30,8
62,53,4,8
63,46,77,8
64,93,14,8
65,27,66,8
66,27,90,8
67,42,75,8
68,18,81,8
69,15,69,8
70,76,59,8
71,99,10,8
72,22,18,8
73,30,53,8
74,86,97,8
75,91,12,8
76,44,17,8
77,26,67,8
78,24,70,8
79,35,6,8
80,8,19,8
81,56,47,8
82,59,93,8
83,66,65,8
84,95,15,8
85,92,53,8
86,77,38,8
87,78,45,8
88,21,46,8
89,28,95,8
90,39,91,8
91,41,23,8
92,35,44,8
93,41,54,8
94,63,58,8
95,26,48,8
96,78,69,8
97,61,37,8
98,86,98,8
99,89,17,8
100,61,28,8
101,91,30,8
102,90,74,8
103,51,83,8
104,41,57,8
105,83,45,8
106,53,25,8
107,86,94,8
108,21,88,8
109,87,40,8
110,64,25,8
111,36,59,8
112,75,36,8
113,30,59,8
114,33,99,8
115,17,90,8
116,13,29,8
117,79,61,8
118,93,62,8
119,70,61,8
120,8,22,8
121,71,16,8
122,41,83,8
123,71,6,8
124,72,75,8
125,12,96,8
126,14,91,8
127,11,74,8
128,66,24,8
129,91,81,8
130,64,29,8
131,57,89,8
132,61,42,8
133,35,10,8
134,53,80,8
135,98,32,8
136,24,88,8
137,82,16,8
138,89,42,8
139,87,24,8
140,59,98,8
141,61,83,8
142,18,7,8
143,19,61,8
144,31,33,8
145,19,15,8
146,84,11,8
1,79,14,9
2,37,85,9
3,73,49,9
4,0,87,9
5,22,6,9
6,66,46,9
7,15,1,9
8,90,33,9
9,60,5,9
10,78,26,9
11,9,63,9
12,5,29,9
13,20,75,9
14,81,42,9
15,14,2,9
16,23,67,9
17,74,11,9
18,4,71,9
19,35,38,9
20,49,68,9
21,5,17,9
22,36,86,9
23,74,66,9
24,86,81,9
25,79,36,9
26,60,89,9
27,43,4,9
28,32,48,9
29,50,38,9
30,12,84,9
31,77,80,9
32,89,61,9
33,73,48,9
34,57,5,9
35,93,39,9
36,18,57,9
37,16,37,9
38,51,69,9
39,93,15,9
40,33,50,9
41,39,47,9
42,3,65,9
43,9,80,9
44,66,77,9
45,48,68,9
46,11,91,9
47,14,83,9
48,5,10,9
49,32,97,9
50,56,76,9
51,9,9,9
52,64,43,9
53,59,78,9
54,75,76,9
55,8,73,9
56,46,65,9
57,81,78,9
58,75,41,9
59,78,97,9
60,45,34,9
61,51,29,9
62,54,3,9
63,45,76,9
64,94,14,9
65,27,66,9
66,26,89,9
67,43,74,9
68,19,80,9
69,15,69,9
70,77,58,9
71,98,10,9
72,21,17,9
73,29,52,9
74,86,97,9
75,91,13,9
76,45,17,9
77,25,68,9
78,23,69,9
79,36,6,9
80,9,19,9
81,55,48,9
82,60,93,9
83,67,66,9
84,96,16,9
85,93,54,9
86,77,39,9
87,77,46,9
88,21,45,9
89,27,94,9
90,38,91,9
91,40,24,9
92,34,44,9
93,42,54,9
94,62,59,9
95,27,49,9
96,77,69,9
97,61,38,9
98,85,98,9
99,90,18,9
100,60,29,9
101,92,31,9
102,91,75,9
103,52,82,9
104,40,56,9
105,82,46,9
106,53,26,9
107,86,95,9
108,21,88,9
109,88,40,9
110,63,25,9
111,35,58,9
112,74,36,9
113,29,59,9
114,32,98,9
115,17,89,9
116,13,30,9
117,78,61,9
118,93,61,9
119,71,61,9
120,7,23,9
121,70,17,9
122,40,83,9
123,70,7,9
124,73,76,9
125,12,95,9
126,14,91,9
127,10,74,9
128,67,25,9
129,91,81,9
130,64,30,9
131,57,88,9
132,60,43,9
133,34,10,9
134,54,79,9
135,98,31,9
136,23,89,9
137,82,15,9
138,89,42,9
139,86,25,9
140,60,97,9
141,61,83,9
142,18,8,9
143,18,61,9
144,31,33,9
145,18,16,9
146,84,11,9
1,78,13,10
2,38,84,10
3,74,49,10
4,1,86,10
5,21,6,10
6,66,47,10
7,14,1,10
8,91,34,10
9,60,4,10
10,78,27,10
11,8,63,10
12,6,28,10
13,21,75,10
14,81,42,10
15,13,1,10
16,24,67,10
17,75,12,10
18,4,70,10
19,36,37,10
20,50,67,10
21,5,18,10
22,35,85,10
23,75,66,10
24,87,81,10
25,78,36,10
26,60,89,10
27,43,4,10
28,32,48,10
29,50,39,10
30,11,83,10
31,76,80,10
32,90,62,10
33,73,47,10
34,58,6,10
35,92,39,10
36,18,58,10
37,15,36,10
38,51,70,10
39,92,15,10
40,33,49,10
41,40,46,10
42,3,65,10
43,8,81,10
44,65,77,10
45,47,67,10
46,11,92,10
47,14,84,10
48,6,9,10
49,33,97,10
50,57,75,10
51,8,8,10
52,63,43,10
53,58,78,10
54,75,76,10
55,7,74,10
56,46,66,10
57,80,78,10
58,74,41,10
59,77,98,10
60,46,35,10
61,51,30,10
62,54,2,10
63,45,76,10
64,95,14,10
65,28,66,10
66,27,90,10
67,42,73,10
68,19,79,10
69,16,69,10
70,78,59,10
71,98,11,10
72,20,16,10
73,30,51,10
74,85,96,10
75,92,12,10
76,46,18,10
77,26,67,10
78,22,68,10
79,37,5,10
80,9,18,10
81,56,47,10
82,60,94,10
83,66,67,10
84,95,15,10
85,92,54,10
86,78,38,10
87,77,46,10
88,22,45,10
89,27,94,10
90,37,92,10
91,40,24,10
92,34,44,10
93,41,53,10
94,61,59,10
95,26,49,10
96,78,70,10
97,62,38,10
98,86,98,10
99,90,17,10
100,61,29,10
101,92,32,10
102,91,74,10
103,52,82,10
104,40,57,10
105,83,45,10
106,54,26,10
107,86,96,10
108,22,88,10
109,87,39,10
110,62,25,10
111,36,59,10
112,74,37,10
113,29,60,10
114,32,99,10
115,18,89,10
116,13,31,10
117,79,62,10
118,93,62,10
119,71,60,10
120,6,23,10
121,69,18,10
122,41,83,10
123,70,7,10
124,74,77,10
125,12,94,10
126,15,90,10
127,11,73,10
128,67,24,10
129,92,81,10
130,63,29,10
131,58,88,10
132,59,44,10
133,35,9,10
134,54,79,10
135,99,32,10
136,24,89,10
137,81,16,10
138,88,42,10
139,85,25,10
140,59,97,10
141,61,83,10
142,17,9,10
143,18,61,10
144,32,34,10
145,17,17,10
146,84,10,10
1,78,12,11
2,39,85,11
3,74,50,11
4,1,86,11
5,22,6,11
6,66,46,11
7,15,0,11
8,90,34,11
9,60,3,11
10,77,27,11
11,8,63,11
12,5,27,11
13,22,76,11
14,81,43,11
15,14,0,11
16,25,67,11
17,74,11,11
18,4,70,11
19,35,38,11
20,49,68,11
21,4,18,11
22,36,85,11
23,74,67,11
24,87,81,11
25,77,36,11
26,59,89,11
27,44,3,11
28,34,49,11
29,50,39,11
30,12,83,11
31,75,81,11
32,91,63,11
33,73,47,11
34,58,7,11
35,93,40,11
36,17,59,11
37,15,36,11
38,50,71,11
39,91,15,11
40,34,48,11
41,39,46,11
42,3,65,11
43,9,80,11
44,64,78,11
45,48,67,11
46,12,91,11
47,14,84,11
48,7,10,11
49,33,96,11
50,57,74,11
51,8,8,11
52,64,44,11
53,57,78,11
54,76,76,11
55,8,73,11
56,46,67,11
57,80,79,11
58,74,42,11
59,78,99,11
60,45,35,11
61,51,30,11
62,54,2,11
63,45,75,11
64,96,15,11
65,29,67,11
66,27,91,11
67,43,72,11
68,20,78,11
69,17,69,11
70,77,60,11
71,99,10,11
72,21,15,11
73,31,51,11
74,84,96,11
75,91,11,11
76,45,19,11
77,27,67,11
78,22,68,11
79,36,4,11
80,9,19,11
81,57,47,11
82,61,93,11
83,65,67,11
84,96,16,11
85,93,53,11
86,78,38,11
87,78,45,11
88,22,45,11
89,26,94,11
90,38,93,11
91,39,24,11
92,35,45,11
93,40,53,11
94,62,59,11
95,27,49,11
96,78,69,11
97,62,37,11
98,87,97,11
99,89,16,11
100,60,29,11
101,91,33,11
102,92,74,11
103,51,83,11
104,39,58,11
105,83,44,11
106,54,25,11
107,87,96,11
108,22,89,11
109,88,40,11
110,63,24,11
111,36,60,11
112,75,38,11
113,28,61,11
114,31,99,11
115,17,88,11
116,12,30,11
117,79,62,11
118,93,61,11
119,70,61,11
120,6,23,11
121,70,17,11
122,40,84,11
123,70,6,11
124,73,78,11
125,13,95,11
126,16,91,11
127,10,73,11
128,66,23,11
129,92,81,11
130,63,28,11
131,59,87,11
132,58,45,11
133,36,9,11
134,53,78,11
135,98,31,11
136,24,89,11
137,81,17,11
138,88,41,11
139,85,25,11
140,58,96,11
141,60,82,11
142,18,9,11
143,18,61,11
144,31,34,11
145,17,17,11
146,84,9,11
1,78,13,12
2,39,86,12
3,75,50,12
4,0,87,12
5,23,5,12
6,66,45,12
7,15,0,12
8,90,33,12
9,59,4,12
10,76,26,12
11,7,63,12
12,6,27,12
13,22,75,12
14,81,44,12
15,14,0,12
16,26,68,12
17,75,12,12
18,4,71,12
19,34,37,12
20,49,69,12
21,4,18,12
22,37,85,12
23,75,67,12
24,86,81,12
25,77,37,12
26,59,88,12
27,44,4,12
28,34,49,12
29,50,40,12
30,11,82,12
31,74,80,12
32,90,63,12
33,74,48,12
34,57,7,12
35,93,39,12
36,18,60,12
37,16,35,12
38,50,70,12
39,90,16,12
40,33,47,12
41,40,46,12
42,2,64,12
43,9,80,12
44,65,78,12
45,49,66,12
46,12,91,12
47,13,85,12
48,6,11,12
49,34,95,12
50,56,75,12
51,8,8,12
52,65,45,12
53,58,78,12
54,77,75,12
55,9,74,12
56,47,66,12
57,81,79,12
58,75,43,12
59,77,98,12
60,44,36,12
61,51,29,12
62,53,2,12
63,46,76,12
64,97,16,12
65,28,67,12
66,27,91,12
67,42,72,12
68,20,77,12
69,18,68,12
70,77,59,12
71,98,9,12
72,20,16,12
73,31,52,12
74,84,97,12
75,90,11,12
76,44,20,12
77,27,67,12
78,23,68,12
79,37,5,12
80,9,18,12
81,58,48,12
82,60,92,12
83,64,67,12
84,95,16,12
85,93,53,12
86,78,38,12
87,79,45,12
88,23,45,12
89,26,95,12
90,37,92,12
91,38,23,12
92,36,46,12
93,39,53,12
94,62,58,12
95,28,48,12
96,79,69,12
97,63,37,12
98,88,98,12
99,89,16,12
100,61,29,12
101,91,33,12
102,92,75,12
103,50,83,12
104,38,58,12
105,82,43,12
106,54,26,12
107,87,95,12
108,22,90,12
109,88,39,12
110,62,24,12
111,35,60,12
112,76,37,12
113,29,61,12
114,32,99,12
115,16,87,12
116,11,31,12
117,79,63,12
118,94,62,12
119,70,60,12
120,5,24,12
121,71,18,12
122,39,84,12
123,70,6,12
124,73,78,12
125,14,95,12
126,17,92,12
127,11,72,12
128,65,23,12
129,93,81,12
130,64,28,12
131,60,88,12
132,58,44,12
133,36,10,12
134,52,79,12
135,97,32,12
136,25,90,12
137,80,18,12
138,89,40,12
139,84,26,12
140,57,95,12
141,59,81,12
142,17,9,12
143,17,60,12
144,32,34,12
