9,12,40,6
10,58,26,6
11,81,71,6
12,35,74,6
13,20,10,6
14,0,17,6
15,84,17,6
16,31,95,6
17,5,27,6
18,69,13,6
19,76,7,6
20,22,52,6
21,51,60,6
22,93,49,6
23,99,25,6
24,5,92,6
25,81,23,6
1,49,84,7
2,8,90,7
3,44,81,7
4,34,54,7
5,98,67,7
6,50,6,7
7,77,40,7
8,59,75,7
9,13,40,7
10,59,27,7
11,82,71,7
12,34,73,7
13,20,10,7
14,1,17,7
15,85,16,7
16,30,96,7
17,5,27,7
18,69,12,7
19,77,7,7
20,21,53,7
21,51,59,7
22,93,50,7
23,99,26,7
24,4,91,7
25,80,23,7
1,50,83,8
2,9,89,8
3,44,81,8
4,35,55,8
5,97,66,8
6,49,5,8
7,78,39,8
8,60,74,8
9,13,41,8
10,59,28,8
11,81,71,8
12,33,73,8
13,19,11,8
14,1,18,8
15,84,17,8
16,29,97,8
17,5,26,8
18,70,11,8
19,76,7,8
20,21,52,8
21,51,60,8
22,94,49,8
23,98,27,8
24,5,90,8
25,81,23,8
1,49,84,9
2,10,89,9
3,44,80,9
4,34,55,9
5,98,67,9
6,48,4,9
7,78,38,9
8,61,74,9
9,14,42,9
10,58,28,9
11,82,72,9
12,32,74,9
13,18,12,9
14,0,18,9
15,85,18,9
16,28,96,9
17,4,26,9
18,70,11,9
19,76,6,9
20,22,53,9
21,50,60,9
22,93,48,9
23,97,26,9
24,5,89,9
25,82,23,9
1,48,84,10
2,9,88,10
3,45,81,10
4,34,54,10
5,98,66,10
6,49,5,10
7,78,39,10
8,61,74,10
9,15,43,10
10,57,28,10
11,83,71,10
12,31,75,10
13,18,13,10
14,0,18,10
15,84,19,10
16,27,95,10
17,5,25,10
18,71,12,10
19,77,7,10
20,22,54,10
21,51,61,10
22,94,48,10
23,97,25,10
24,5,88,10
25,81,24,10
1,48,84,11
2,8,87,11
3,45,82,11
4,34,54,11
5,98,65,11
6,50,6,11
7,79,38,11
8,62,75,11
9,15,43,11
10,58,27,11
11,82,70,11
12,31,74,11
13,18,12,11
14,1,18,11
15,83,18,11
16,27,94,11
17,6,25,11
18,72,11,11
19,78,8,11
20,22,55,11
21,52,61,11
22,94,47,11
23,98,24,11
24,6,89,11
25,81,23,11
1,48,85,12
2,9,86,12
3,44,83,12
4,34,54,12
5,99,66,12
6,49,7,12
7,78,38,12
8,63,74,12
9,16,42,12
10,57,27,12
11,82,69,12
12,30,75,12
13,19,13,12
14,2,19,12
15,83,19,12
16,26,94,12
17,7,25,12
18,71,11,12
19,78,9,12
20,22,54,12
21,52,62,12
22,95,48,12
23,97,24,12
24,7,88,12
25,80,23,12
1,49,86,13
2,8,85,13
3,43,84,13
4,33,54,13
5,98,66,13
6,48,6,13
7,78,37,13
8,62,74,13
9,15,43,13
10,56,26,13
11,83,70,13
12,31,75,13
13,19,14,13
14,1,19,13
15,84,19,13
16,26,94,13
17,7,25,13
18,72,11,13
19,78,8,13
20,21,55,13
21,51,63,13
22,95,49,13
23,96,23,13
24,6,87,13
25,79,24,13
1,48,87,14
2,7,85,14
3,42,83,14
4,32,55,14
5,97,67,14
6,47,6,14
7,77,37,14
8,62,74,14
9,15,42,14
10,55,26,14
11,82,71,14
12,31,75,14
13,20,15,14
14,2,20,14
15,84,19,14
16,25,95,14
17,6,25,14
18,73,12,14
19,78,9,14
20,22,56,14
21,50,63,14
22,96,50,14
23,97,22,14
24,6,87,14
25,79,23,14
1,49,87,15
2,6,85,15
3,42,84,15
4,33,55,15
5,96,68,15
6,46,7,15
7,77,36,15
8,62,73,15
9,14,41,15
10,54,27,15
11,82,71,15
12,31,75,15
13,21,15,15
14,1,19,15
15,85,19,15
16,24,95,15
17,6,26,15
18,73,12,15
19,78,8,15
20,21,56,15
21,49,62,15
22,95,49,15
23,98,21,15
24,6,87,15
25,79,22,15
1,49,86,16
2,5,84,16
3,42,83,16
4,34,54,16
5,96,67,16
6,47,7,16
7,77,36,16
8,62,74,16
9,15,42,16
10,54,26,16
11,82,71,16
12,30,76,16
13,20,14,16
14,1,18,16
15,84,19,16
16,25,96,16
17,5,26,16
18,74,13,16
19,78,8,16
20,21,56,16
21,48,61,16
22,95,50,16
23,97,22,16
24,5,88,16
25,79,21,16
1,48,87,17
2,5,85,17
3,42,83,17
4,34,53,17
5,96,68,17
6,48,6,17
7,76,35,17
8,61,73,17
9,16,42,17
10,53,27,17
11,83,72,17
12,30,76,17
13,19,14,17
14,1,17,17
15,85,18,17
16,24,95,17
17,4,27,17
18,74,13,17
19,78,8,17
20,21,56,17
21,48,62,17
22,95,51,17
23,96,22,17
24,6,87,17
25,80,20,17
1,49,86,18
2,5,85,18
3,41,83,18
4,34,54,18
5,95,67,18
6,48,6,18
7,76,35,18
8,61,73,18
9,16,42,18
10,52,27,18
11,82,72,18
12,31,76,18
13,18,15,18
14,0,18,18
15,86,19,18
16,24,96,18
17,3,26,18
18,73,14,18
19,79,7,18
20,21,56,18
21,49,61,18
22,96,52,18
23,97,22,18
24,5,86,18
25,80,21,18
1,49,86,19
2,5,85,19
3,42,82,19
4,33,53,19
5,94,67,19
6,48,5,19
7,75,35,19
8,62,74,19
9,15,42,19
10,51,28,19
11,81,71,19
12,30,77,19
13,17,16,19
14,0,17,19
15,86,19,19
16,25,95,19
17,3,27,19
18,74,15,19
19,79,8,19
20,22,55,19
21,48,62,19
22,97,53,19
23,97,22,19
24,4,85,19
25,81,20,19
1,49,85,20
2,4,86,20
3,41,82,20
4,34,52,20
5,93,67,20
6,47,4,20
7,75,36,20
8,63,74,20
9,14,43,20
10,52,29,20
11,80,72,20
12,30,77,20
13,17,16,20
14,1,16,20
15,87,18,20
16,25,94,20
17,2,26,20
18,73,16,20
19,79,8,20
20,23,55,20
21,48,63,20
22,97,53,20
23,98,22,20
24,3,84,20
25,80,21,20
1,50,86,21
2,5,87,21
3,41,81,21
4,35,51,21
5,92,67,21
6,47,3,21
7,75,36,21
8,63,73,21
9,14,43,21
10,53,29,21
11,79,71,21
12,29,78,21
13,18,17,21
14,0,16,21
15,87,19,21
16,26,95,21
17,1,25,21
18,74,17,21
19,80,9,21
20,23,55,21
21,49,62,21
22,97,53,21
23,97,23,21
24,2,83,21
25,80,22,21
1,51,85,22
2,4,88,22
3,42,82,22
4,36,50,22
5,93,68,22
6,48,2,22
7,75,35,22
8,64,72,22
9,13,43,22
10,52,28,22
11,80,72,22
12,28,77,22
13,17,18,22
14,1,15,22
15,88,20,22
16,26,96,22
17,0,26,22
18,75,17,22
19,79,9,22
20,23,54,22
21,50,61,22
22,96,53,22
23,97,24,22
24,3,84,22
25,81,21,22
1,51,86,23
2,3,88,23
3,41,82,23
4,36,50,23
5,92,68,23
6,48,2,23
7,76,36,23
8,65,73,23
9,13,42,23
10,53,28,23
11,79,73,23
12,28,76,23
13,16,19,23
14,0,15,23
15,87,21,23
16,27,97,23
17,0,26,23
18,76,17,23
19,79,8,23
20,24,55,23
21,50,60,23
22,96,52,23
23,97,25,23
24,3,85,23
25,80,22,23
1,51,87,24
2,2,89,24
3,42,81,24
4,36,49,24
5,92,67,24
6,47,2,24
7,76,37,24
8,64,72,24
9,13,41,24
10,52,29,24
11,79,72,24
12,28,77,24
13,17,20,24
14,1,16,24
15,88,21,24
16,26,97,24
17,1,25,24
18,75,16,24
19,79,8,24
20,23,54,24
21,50,59,24
22,96,51,24
23,98,24,24
24,4,84,24
25,79,21,24
1,52,86,25
2,3,88,25
3,41,81,25
4,35,50,25
5,91,68,25
6,47,2,25
7,77,36,25
8,63,71,25
9,13,42,25
10,52,30,25
11,78,72,25
12,29,76,25
13,18,21,25
14,0,15,25
15,88,20,25
16,27,97,25
17,2,25,25
18,74,16,25
19,79,7,25
20,23,54,25
21,49,59,25
22,95,50,25
23,97,24,25
24,4,84,25
25,78,22,25
1,51,85,26
2,3,88,26
3,40,80,26
4,34,51,26
5,91,67,26
6,48,1,26
7,77,36,26
8,64,72,26
9,12,41,26
10,51,30,26
11,79,71,26
12,30,76,26
13,17,21,26
14,0,14,26
15,88,20,26
16,28,98,26
17,2,24,26
18,74,17,26
19,79,7,26
20,23,53,26
21,50,58,26
22,96,49,26
23,96,25,26
24,5,84,26
25,77,21,26
1,52,84,27
2,4,88,27
3,40,79,27
4,33,51,27
5,92,68,27
6,49,1,27
7,77,36,27
8,65,71,27
9,13,42,27
10,50,31,27
11,78,72,27
12,30,76,27
13,16,22,27
14,0,15,27
15,88,19,27
16,27,97,27
17,3,25,27
18,73,16,27
19,80,6,27
20,24,54,27
21,49,57,27
22,96,50,27
23,97,26,27
24,6,85,27
25,77,20,27
1,53,85,28
2,3,89,28
3,41,78,28
4,33,52,28
5,93,68,28
6,49,2,28
7,76,37,28
8,66,72,28
9,12,42,28
10,49,30,28
11,77,71,28
12,29,75,28
13,15,23,28
14,0,15,28
15,89,19,28
16,26,97,28
17,3,24,28
18,73,17,28
19,81,7,28
20,25,54,28
21,48,58,28
22,95,49,28
23,98,25,28
24,5,84,28
25,78,19,28
1,53,86,29
2,2,89,29
3,41,77,29
4,32,51,29
5,92,69,29
6,49,3,29
7,75,36,29
8,65,72,29
9,11,43,29
10,48,29,29
11,78,72,29
12,30,76,29
13,16,22,29
14,0,15,29
15,89,18,29
16,27,96,29
17,4,24,29
18,73,16,29
19,81,7,29
20,25,53,29
21,48,59,29
22,95,50,29
23,98,25,29
24,4,83,29
25,79,19,29
1,54,85,30
2,2,90,30
3,41,76,30
4,33,51,30
5,92,70,30
6,49,4,30
7,76,35,30
8,65,72,30
9,12,42,30
10,49,29,30
11,78,71,30
12,29,77,30
13,15,23,30
14,0,16,30
15,88,19,30
16,26,96,30
17,5,25,30
18,72,16,30
19,82,6,30
20,25,53,30
21,47,59,30
22,96,50,30
23,99,25,30
24,5,82,30
25,78,20,30
1,54,84,31
2,2,89,31
3,41,76,31
4,32,52,31
5,91,69,31
6,48,4,31
7,75,34,31
8,65,73,31
9,12,42,31
10,49,30,31
11,78,71,31
12,29,78,31
13,16,24,31
14,1,15,31
15,89,18,31
16,26,97,31
17,6,26,31
18,72,16,31
19,82,5,31
20,24,52,31
21,47,59,31
22,96,50,31
23,98,24,31
24,4,83,31
25,79,20,31
1,53,85,32
2,3,88,32
3,42,75,32
4,32,52,32
5,91,69,32
6,49,4,32
7,74,34,32
8,64,72,32
9,13,41,32
10,48,31,32
11,77,72,32
12,28,77,32
13,16,23,32
14,1,14,32
15,89,19,32
16,27,98,32
17,6,27,32
18,72,17,32
19,83,4,32
20,24,53,32
21,47,59,32
22,95,51,32
23,98,25,32
24,3,83,32
25,80,21,32
1,52,85,33
2,3,89,33
3,42,75,33
4,31,53,33
5,91,68,33
6,49,3,33
7,74,34,33
8,64,72,33
9,12,42,33
10,49,32,33
11,76,73,33
12,28,77,33
13,15,24,33
14,0,13,33
15,88,20,33
16,26,99,33
17,7,26,33
18,71,18,33
19,83,4,33
20,25,54,33
21,46,59,33
22,94,50,33
23,98,26,33
24,2,82,33
25,81,20,33
1,52,85,34
2,3,88,34
3,43,74,34
4,31,54,34
5,92,67,34
6,49,4,34
7,75,35,34
8,64,72,34
9,13,42,34
10,50,31,34
11,76,72,34
12,29,76,34
13,14,24,34
14,0,14,34
15,87,19,34
16,25,99,34
17,6,27,34
18,71,19,34
19,83,4,34
20,24,53,34
21,45,58,34
22,94,51,34
23,97,27,34
24,1,81,34
25,81,20,34
1,52,86,35
2,3,88,35
3,44,74,35
4,32,54,35
5,91,68,35
6,50,5,35
7,74,35,35
8,63,73,35
9,12,42,35
10,51,30,35
11,77,73,35
12,29,77,35
13,14,25,35
14,1,15,35
15,88,19,35
16,25,98,35
17,6,28,35
18,71,18,35
19,84,4,35
20,24,52,35
21,45,57,35
22,95,51,35
23,98,27,35
24,2,80,35
25,81,19,35
1,52,87,36
2,3,89,36
3,44,75,36
4,33,54,36
5,90,67,36
6,49,4,36
7,73,34,36
8,64,72,36
9,12,41,36
10,51,31,36
11,77,73,36
12,29,78,36
13,15,25,36
14,0,15,36
15,89,18,36
16,24,97,36
17,6,27,36
18,72,19,36
19,84,4,36
20,23,51,36
21,46,57,36
22,96,50,36
23,98,27,36
24,3,81,36
25,81,18,36
1,53,87,37
2,4,88,37
3,45,75,37
4,34,54,37
5,90,66,37
6,49,4,37
7,73,33,37
8,63,73,37
9,11,42,37
10,51,31,37
11,77,73,37
12,30,77,37
13,14,26,37
14,0,14,37
15,90,17,37
16,23,96,37
17,5,28,37
18,73,20,37
19,83,3,37
20,23,51,37
21,47,58,37
22,97,51,37
23,99,26,37
24,2,81,37
25,82,17,37
1,52,88,38
2,4,88,38
3,44,74,38
4,34,54,38
5,91,65,38
6,48,4,38
7,74,32,38
8,64,72,38
9,10,43,38
10,51,30,38
11,76,73,38
12,31,77,38
13,13,25,38
14,1,15,38
15,91,16,38
16,22,97,38
17,4,28,38
18,72,21,38
19,82,4,38
20,22,51,38
21,47,58,38
22,96,51,38
23,98,25,38
24,2,81,38
25,82,17,38
1,52,88,39
2,4,87,39
3,45,74,39
4,33,53,39
5,90,64,39
6,49,4,39
7,74,33,39
8,63,71,39
9,10,42,39
10,51,30,39
11,77,74,39
12,30,76,39
13,13,25,39
14,1,16,39
15,92,16,39
16,23,98,39
17,4,27,39
18,71,20,39
19,82,5,39
20,21,52,39
21,48,57,39
22,95,51,39
23,97,25,39
24,2,82,39
25,82,17,39
1,51,89,40
2,5,88,40
3,44,74,40
4,32,52,40
5,90,63,40
6,48,4,40
7,75,32,40
8,63,70,40
9,9,41,40
10,50,30,40
11,78,73,40
12,29,76,40
13,14,24,40
14,1,17,40
15,91,17,40
16,24,97,40
17,3,28,40
18,72,20,40
19,83,6,40
20,21,51,40
21,49,57,40
22,95,51,40
23,96,26,40
24,3,82,40
25,81,16,40
1,52,89,41
2,6,88,41
3,44,73,41
4,32,53,41
5,90,64,41
6,47,3,41
7,74,31,41
8,62,71,41
9,9,41,41
10,50,31,41
11,77,74,41
12,28,76,41
13,14,23,41
14,0,16,41
15,92,16,41
16,23,98,41
17,3,27,41
18,72,21,41
19,83,5,41
20,22,52,41
21,48,57,41
22,95,50,41
23,96,26,41
24,4,81,41
25,81,15,41
1,53,88,42
2,6,87,42
3,43,74,42
4,33,54,42
5,90,65,42
6,46,2,42
7,74,31,42
8,61,71,42
9,8,41,42
10,50,31,42
11,76,75,42
12,28,76,42
13,15,23,42
14,0,15,42
15,93,17,42
16,22,98,42
17,3,26,42
18,71,22,42
19,82,4,42
20,23,51,42
21,48,57,42
22,95,50,42
23,97,26,42
24,5,80,42
25,80,16,42
1,54,88,43
2,6,88,43
3,43,75,43
4,34,55,43
5,91,64,43
6,45,2,43
7,73,32,43
8,61,72,43
9,9,42,43
10,50,30,43
11,75,76,43
12,28,76,43
13,15,22,43
14,1,16,43
15,94,18,43
16,21,99,43
17,4,26,43
18,72,23,43
19,81,3,43
20,23,52,43
21,47,57,43
22,96,50,43
23,98,27,43
24,4,81,43
25,79,15,43
1,54,87,44
2,5,87,44
3,43,74,44
4,35,56,44
5,91,65,44
6,44,1,44
7,74,32,44
8,61,71,44
9,8,41,44
10,51,31,44
11,74,75,44
12,28,77,44
13,16,23,44
14,1,15,44
15,93,18,44
16,20,98,44
17,3,25,44
18,73,22,44
19,82,2,44
20,23,52,44
21,47,58,44
22,97,49,44
23,99,26,44
24,4,81,44
25,80,14,44
1,54,86,45
2,6,87,45
3,43,75,45
4,36,55,45
5,92,66,45
6,43,0,45
7,75,32,45
8,61,72,45
9,9,41,45
10,52,30,45
11,73,75,45
12,27,77,45
13,15,23,45
14,1,15,45
15,93,18,45
16,21,99,45
17,2,26,45
18,74,21,45
19,83,1,45
20,22,52,45
21,46,59,45
22,98,48,45
23,99,27,45
24,3,80,45
25,80,13,45
1,53,87,46
2,6,87,46
3,42,74,46
4,35,55,46
5,93,66,46
6,43,0,46
7,76,31,46
8,60,71,46
9,8,42,46
10,52,31,46
11,73,74,46
12,26,78,46
13,14,22,46
14,2,16,46
15,92,19,46
16,22,98,46
17,1,26,46
18,75,22,46
19,84,2,46
20,21,53,46
21,46,60,46
22,97,48,46
23,99,28,46
24,4,81,46
25,81,13,46
1,52,86,47
2,7,87,47
3,43,75,47
4,36,55,47
5,94,66,47
6,42,0,47
7,77,31,47
8,60,72,47
9,8,41,47
10,52,31,47
11,72,73,47
12,26,78,47
13,15,21,47
14,3,17,47
15,91,20,47
16,22,99,47
17,1,26,47
18,75,23,47
19,85,3,47
20,20,53,47
21,47,60,47
22,96,47,47
23,98,29,47
24,4,80,47
25,80,13,47
1,52,87,48
2,7,87,48
3,42,76,48
4,36,55,48
5,93,65,48
6,41,1,48
7,76,31,48
8,61,73,48
9,7,40,48
10,51,30,48
11,72,73,48
12,27,79,48
13,15,22,48
14,3,16,48
15,90,20,48
16,23,99,48
17,1,25,48
18,74,22,48
19,85,4,48
20,20,54,48
21,46,60,48
22,95,47,48
23,97,28,48
24,5,79,48
25,81,13,48
1,53,87,49
2,7,88,49
3,43,75,49
4,37,55,49
5,93,65,49
6,40,2,49
7,75,32,49
8,61,73,49
9,8,39,49
10,52,31,49
11,72,74,49
12,26,80,49
13,15,23,49
14,2,16,49
15,89,20,49
16,24,98,49
17,1,24,49
18,73,23,49
19,84,4,49
20,19,54,49
21,45,59,49
22,94,46,49
23,98,28,49
24,5,80,49
25,81,14,49
1,53,87,50
2,8,89,50
3,44,75,50
4,37,56,50
5,92,65,50
6,40,1,50
7,75,31,50
8,60,72,50
9,7,38,50
10,52,31,50
11,71,74,50
12,27,81,50
13,14,23,50
14,3,16,50
15,89,20,50
16,25,99,50
17,0,23,50
18,72,24,50
19,84,4,50
20,18,54,50
21,45,58,50
22,94,46,50
23,97,27,50
24,6,80,50
25,80,13,50
1,53,88,51
2,8,90,51
3,45,74,51
4,38,57,51
5,91,66,51
6,39,2,51
7,76,32,51
8,60,71,51
9,6,38,51
10,51,32,51
11,70,75,51
12,26,81,51
13,15,22,51
14,3,15,51
15,88,21,51
16,24,98,51
17,1,23,51
18,71,23,51
19,85,4,51
20,19,54,51
21,46,58,51
22,95,46,51
23,97,28,51
24,6,81,51
25,80,13,51
1,53,89,52
2,8,91,52
3,45,75,52
4,37,57,52
5,91,67,52
6,39,2,52
7,76,31,52
8,60,70,52
9,7,38,52
10,50,33,52
11,71,75,52
12,27,82,52
13,14,21,52
14,2,14,52
15,88,20,52
16,24,97,52
17,2,22,52
18,71,22,52
19,84,5,52
20,19,55,52
21,45,58,52
22,95,45,52
23,98,29,52
24,7,81,52
25,80,14,52
1,53,89,53
2,9,92,53
3,46,75,53
4,36,58,53
5,90,68,53
6,40,1,53
7,77,30,53
8,60,70,53
9,6,39,53
10,50,32,53
11,72,74,53
12,26,82,53
13,13,22,53
14,1,14,53
15,89,19,53
16,23,96,53
17,3,22,53
18,71,23,53
19,85,4,53
20,18,54,53
21,46,57,53
22,94,46,53
23,99,29,53
24,8,81,53
25,79,15,53
1,54,90,54
2,8,93,54
3,45,76,54
4,35,58,54
5,89,67,54
6,41,0,54
7,78,31,54
8,61,69,54
9,5,38,54
10,50,33,54
11,71,74,54
12,27,83,54
13,13,21,54
14,1,14,54
15,88,18,54
16,24,96,54
17,4,23,54
18,72,22,54
19,84,4,54
20,17,54,54
21,46,57,54
22,94,45,54
23,99,30,54
24,8,81,54
25,78,16,54
1,53,89,55
2,8,93,55
3,44,76,55
4,35,58,55
5,90,68,55
6,41,1,55
7,77,31,55
8,61,70,55
9,5,39,55
10,50,33,55
11,72,73,55
12,27,84,55
13,14,20,55
14,2,13,55
15,87,19,55
16,25,97,55
17,5,23,55
18,73,22,55
19,83,5,55
20,18,54,55
21,46,56,55
22,94,46,55
23,99,30,55
24,8,81,55
25,77,16,55
1,53,90,56
2,7,92,56
3,43,75,56
4,36,57,56
5,91,69,56
6,41,0,56
7,76,31,56
8,61,71,56
9,6,39,56
10,51,32,56
11,71,73,56
12,26,85,56
13,14,20,56
14,1,13,56
15,86,20,56
16,25,98,56
17,5,23,56
18,73,23,56
19,84,5,56
20,18,55,56
21,45,55,56
22,95,46,56
23,98,31,56
24,9,80,56
25,76,17,56
1,54,90,57
2,7,92,57
3,44,74,57
4,36,58,57
5,92,69,57
6,41,1,57
7,76,31,57
8,60,72,57
9,7,39,57
10,50,32,57
11,70,74,57
12,25,85,57
13,13,21,57
14,0,14,57
15,86,21,57
16,25,98,57
17,6,24,57
18,72,24,57
19,83,6,57
20,18,55,57
21,45,55,57
22,96,46,57
23,97,32,57
24,8,80,57
25,76,18,57
1,53,91,58
2,6,93,58
3,45,74,58
4,35,57,58
5,92,68,58
6,40,1,58
7,75,30,58
8,60,72,58
9,7,38,58
10,49,33,58
11,70,73,58
12,24,84,58
13,13,21,58
14,0,14,58
15,86,22,58
16,25,99,58
17,6,24,58
18,73,25,58
19,82,6,58
20,17,56,58
21,45,56,58
22,96,47,58
23,98,33,58
24,8,79,58
25,75,18,58
1,54,90,59
2,5,92,59
3,46,73,59
4,34,57,59
5,93,68,59
6,39,0,59
7,74,30,59
8,60,71,59
9,6,37,59
10,49,33,59
11,71,74,59
12,25,85,59
13,13,22,59
14,0,15,59
15,87,22,59
16,24,98,59
17,6,25,59
18,72,25,59
19,81,5,59
20,16,55,59
21,46,57,59
22,97,48,59
23,97,32,59
24,9,79,59
25,76,19,59
1,54,90,60
2,6,91,60
3,45,72,60
4,33,58,60
5,92,68,60
6,39,1,60
7,73,31,60
8,60,71,60
9,6,38,60
10,48,34,60
11,71,74,60
12,24,86,60
13,13,21,60
14,1,15,60
15,86,23,60
16,23,97,60
17,7,26,60
18,71,24,60
19,82,6,60
20,15,54,60
21,46,57,60
22,97,49,60
23,98,31,60
24,10,79,60
25,77,18,60
1,53,90,61
2,7,92,61
3,45,71,61
4,33,59,61
5,92,69,61
6,39,1,61
7,74,30,61
8,60,70,61
9,6,38,61
10,47,34,61
11,71,73,61
12,23,87,61
13,12,20,61
14,2,15,61
15,85,23,61
16,23,98,61
17,8,27,61
18,71,24,61
19,81,7,61
20,14,55,61
21,47,56,61
22,96,49,61
23,98,30,61
24,9,78,61
25,77,17,61
1,52,91,62
2,6,92,62
3,46,71,62
4,33,58,62
5,91,69,62
6,40,0,62
7,74,29,62
8,60,70,62
9,7,39,62
10,48,33,62
11,72,73,62
12,24,86,62
13,13,19,62
14,3,14,62
15,84,24,62
16,22,99,62
17,7,27,62
18,70,25,62
19,81,6,62
20,13,55,62
21,47,56,62
22,96,50,62
23,97,29,62
24,8,79,62
25,77,18,62
1,52,91,63
2,6,93,63
3,47,71,63
4,34,59,63
5,90,68,63
6,39,0,63
7,75,28,63
8,60,71,63
9,7,40,63
10,47,34,63
11,72,74,63
12,25,87,63
13,14,20,63
14,3,15,63
15,85,24,63
16,23,99,63
17,6,28,63
18,71,25,63
19,81,5,63
20,13,55,63
21,48,55,63
22,95,51,63
23,96,28,63
24,8,79,63
25,77,18,63
1,51,92,64
2,5,94,64
3,46,72,64
4,34,60,64
5,89,69,64
6,40,0,64
7,75,28,64
8,61,70,64
9,6,41,64
10,48,33,64
11,73,74,64
12,25,86,64
13,15,21,64
14,2,14,64
15,85,25,64
16,23,98,64
17,7,29,64
18,71,24,64
19,81,5,64
20,14,56,64
21,47,54,64
22,95,50,64
23,97,29,64
24,9,79,64
25,78,19,64
1,50,92,65
2,6,93,65
3,45,73,65
4,35,60,65
5,89,68,65
6,40,1,65
7,74,27,65
8,61,71,65
9,5,40,65
10,48,32,65
11,73,75,65
12,24,86,65
13,14,22,65
14,3,13,65
15,84,24,65
16,24,97,65
17,8,30,65
18,71,24,65
19,82,4,65
20,15,56,65
21,46,55,65
22,94,51,65
23,96,28,65
24,9,78,65
25,78,19,65
1,51,92,66
2,5,94,66
3,44,72,66
4,34,59,66
5,90,69,66
6,40,1,66
7,74,26,66
8,60,70,66
9,4,41,66
10,48,31,66
11,73,75,66
12,25,85,66
13,15,21,66
14,4,12,66
15,84,24,66
16,23,97,66
17,9,30,66
18,70,23,66
19,82,5,66
20,16,56,66
21,47,56,66
22,95,51,66
23,96,28,66
24,9,77,66
25,77,19,66
1,51,93,67
2,6,94,67
3,45,73,67
4,34,59,67
5,89,68,67
6,39,2,67
7,75,25,67
8,60,70,67
9,3,41,67
10,48,31,67
11,73,76,67
12,24,85,67
13,15,22,67
14,4,12,67
15,83,24,67
16,22,97,67
17,10,29,67
18,71,22,67
19,83,6,67
20,17,57,67
21,46,56,67
22,95,52,67
23,95,27,67
24,9,77,67
25,76,20,67
1,52,93,68
2,6,93,68
3,44,72,68
4,34,58,68
5,90,67,68
6,40,3,68
7,75,24,68
8,60,69,68
9,2,42,68
10,49,31,68
11,74,75,68
12,25,84,68
13,14,22,68
14,5,13,68
15,84,23,68
16,23,96,68
17,9,28,68
18,71,22,68
19,83,6,68
20,18,57,68
21,46,57,68
22,95,53,68
23,96,26,68
24,10,77,68
25,75,21,68
1,53,92,69
2,6,92,69
3,44,73,69
4,34,57,69
5,89,68,69
6,39,4,69
7,76,25,69
8,59,70,69
9,3,42,69
10,49,31,69
11,75,75,69
12,24,83,69
13,14,21,69
14,4,12,69
15,83,22,69
16,24,96,69
17,10,28,69
18,70,21,69
19,83,6,69
20,18,57,69
21,46,57,69
22,96,52,69
23,97,26,69
24,9,77,69
25,75,21,69
1,53,92,70
2,6,92,70
3,43,73,70
4,35,58,70
5,88,68,70
6,39,4,70
7,76,25,70
8,58,71,70
9,2,41,70
10,49,32,70
11,75,76,70
12,23,83,70
13,14,20,70
14,3,11,70
15,83,22,70
16,25,97,70
17,10,29,70
18,71,21,70
19,84,5,70
20,18,58,70
21,46,57,70
22,96,52,70
23,97,27,70
24,10,76,70
25,76,20,70
