16,70,5,4
17,67,51,4
18,68,13,4
19,1,98,4
20,29,26,4
21,20,82,4
22,45,79,4
23,70,78,4
24,39,54,4
25,60,77,4
26,97,95,4
27,28,45,4
28,89,50,4
29,92,87,4
30,61,96,4
31,25,27,4
32,38,72,4
33,14,85,4
34,64,9,4
35,24,23,4
36,99,59,4
37,8,83,4
38,88,8,4
39,97,11,4
40,31,31,4
41,19,44,4
42,39,88,4
43,98,41,4
44,3,98,4
45,64,55,4
46,37,37,4
47,74,61,4
48,44,58,4
49,73,70,4
50,19,66,4
51,43,21,4
52,72,98,4
53,41,84,4
54,2,94,4
55,48,11,4
56,31,93,4
57,13,30,4
58,72,35,4
59,38,65,4
60,14,76,4
61,10,18,4
62,15,95,4
63,98,72,4
64,77,59,4
65,40,61,4
66,29,5,4
67,9,55,4
68,56,23,4
69,69,30,4
70,73,51,4
71,40,96,4
72,70,94,4
73,20,57,4
1,90,55,5
2,38,7,5
3,23,43,5
4,16,77,5
5,92,97,5
6,84,66,5
7,60,98,5
8,40,4,5
9,71,51,5
10,70,80,5
11,85,82,5
12,22,79,5
13,48,84,5
14,64,8,5
15,83,48,5
16,71,4,5
17,68,50,5
18,68,12,5
19,0,99,5
20,30,26,5
21,20,83,5
22,46,79,5
23,71,78,5
24,38,54,5
25,60,76,5
26,96,94,5
27,28,44,5
28,88,49,5
29,91,86,5
30,60,97,5
31,24,26,5
32,39,73,5
33,15,84,5
34,65,9,5
35,25,23,5
36,98,59,5
37,9,83,5
38,88,7,5
39,97,12,5
40,31,32,5
41,19,45,5
42,40,88,5
43,97,40,5
44,3,97,5
45,63,55,5
46,36,38,5
47,75,60,5
48,44,59,5
49,72,70,5
50,18,66,5
51,44,22,5
52,72,97,5
53,42,83,5
54,3,94,5
55,47,10,5
56,31,93,5
57,13,29,5
58,71,36,5
59,39,66,5
60,14,77,5
61,10,19,5
62,16,94,5
63,98,72,5
64,77,58,5
65,41,62,5
66,28,5,5
67,10,55,5
68,56,22,5
69,70,30,5
70,73,50,5
71,41,97,5
72,69,94,5
73,20,58,5
1,91,54,6
2,39,6,6
3,22,44,6
4,17,77,6
5,93,97,6
6,84,66,6
7,59,99,6
8,40,5,6
9,70,52,6
10,70,79,6
11,86,82,6
12,21,78,6
13,49,84,6
14,64,9,6
15,82,49,6
16,70,3,6
17,69,50,6
18,67,11,6
19,1,98,6
20,29,25,6
21,21,84,6
22,45,78,6
23,70,78,6
24,38,55,6
25,60,75,6
26,97,93,6
27,28,45,6
28,88,48,6
29,90,87,6
30,61,96,6
31,23,25,6
32,40,74,6
33,16,85,6
34,66,10,6
35,24,24,6
36,99,58,6
37,9,84,6
38,88,7,6
39,98,11,6
40,30,32,6
41,19,44,6
42,40,89,6
43,96,41,6
44,2,97,6
45,62,55,6
46,36,37,6
47,75,60,6
48,45,58,6
49,73,70,6
50,18,67,6
51,43,23,6
52,72,96,6
53,41,83,6
54,4,95,6
55,46,11,6
56,30,93,6
57,14,30,6
58,70,35,6
59,40,65,6
60,14,78,6
61,11,19,6
62,15,95,6
63,98,71,6
64,77,59,6
65,40,63,6
66,28,4,6
67,10,56,6
68,57,23,6
69,70,29,6
70,73,51,6
71,40,96,6
72,70,95,6
73,20,59,6
1,92,54,7
2,40,6,7
3,23,43,7
4,18,77,7
5,93,97,7
6,85,67,7
7,59,98,7
8,40,5,7
9,70,53,7
10,71,78,7
11,85,83,7
12,20,79,7
13,50,85,7
14,64,10,7
15,83,50,7
16,69,4,7
17,68,49,7
18,67,10,7
19,2,98,7
20,29,26,7
21,20,84,7
22,44,78,7
23,69,77,7
24,37,54,7
25,61,74,7
26,97,92,7
27,29,44,7
28,87,49,7
29,89,88,7
30,62,95,7
31,23,25,7
32,39,73,7
33,15,86,7
34,66,9,7
35,25,24,7
36,98,57,7
37,8,84,7
38,88,7,7
39,98,12,7
40,30,31,7
41,20,43,7
42,39,90,7
43,97,42,7
44,3,98,7
45,63,55,7
46,37,36,7
47,76,59,7
48,44,59,7
49,73,69,7
50,17,66,7
51,44,24,7
52,73,95,7
53,40,82,7
54,3,96,7
55,47,10,7
56,31,94,7
57,15,30,7
58,69,35,7
59,40,66,7
60,15,78,7
61,11,18,7
62,15,94,7
63,97,71,7
64,77,60,7
65,41,62,7
66,29,5,7
67,10,56,7
68,57,23,7
69,71,29,7
70,73,51,7
71,40,96,7
72,69,94,7
73,19,58,7
1,92,55,8
2,41,6,8
3,24,43,8
4,19,76,8
5,93,98,8
6,85,67,8
7,59,97,8
8,41,4,8
9,69,52,8
10,71,79,8
11,84,84,8
12,21,80,8
13,51,84,8
14,63,11,8
15,82,49,8
16,69,4,8
17,69,48,8
18,65,8,8
19,2,97,8
20,29,25,8
21,21,85,8
22,44,79,8
23,70,77,8
24,37,54,8
25,60,73,8
26,96,92,8
27,28,43,8
28,87,50,8
29,88,87,8
30,63,95,8
31,22,26,8
32,39,73,8
33,16,86,8
34,67,9,8
35,24,25,8
36,97,57,8
37,7,83,8
38,89,6,8
39,98,12,8
40,31,32,8
41,20,42,8
42,40,90,8
43,97,41,8
44,3,97,8
45,64,55,8
46,37,36,8
47,75,58,8
48,43,58,8
49,72,70,8
50,18,65,8
51,44,23,8
52,73,95,8
53,41,83,8
54,1,96,8
55,47,9,8
56,30,94,8
57,16,30,8
58,69,36,8
59,41,65,8
60,14,79,8
61,10,19,8
62,15,93,8
63,97,72,8
64,78,61,8
65,42,63,8
66,29,5,8
67,9,56,8
68,56,22,8
69,71,30,8
70,72,50,8
71,40,97,8
72,68,93,8
73,20,58,8
1,93,56,9
2,40,7,9
3,24,44,9
4,18,77,9
5,94,97,9
6,84,67,9
7,58,98,9
8,41,3,9
9,68,51,9
10,71,80,9
11,85,83,9
12,20,80,9
13,52,84,9
14,62,12,9
15,81,50,9
16,69,4,9
17,70,48,9
18,64,9,9
19,2,97,9
20,30,26,9
21,22,86,9
22,45,78,9
23,69,77,9
24,36,54,9
25,60,72,9
26,97,92,9
27,28,42,9
28,86,49,9
29,89,88,9
30,62,96,9
31,23,27,9
32,40,72,9
33,16,86,9
34,68,10,9
35,23,26,9
36,98,56,9
37,8,82,9
38,90,7,9
39,98,12,9
40,32,31,9
41,20,43,9
42,39,91,9
43,98,40,9
44,4,96,9
45,64,54,9
46,38,35,9
47,74,57,9
48,44,58,9
49,72,71,9
50,18,65,9
51,45,23,9
52,73,94,9
53,40,83,9
54,0,95,9
55,46,10,9
56,31,95,9
57,16,29,9
58,69,37,9
59,41,66,9
60,14,79,9
61,10,19,9
62,16,92,9
63,96,71,9
64,78,61,9
65,42,64,9
66,28,6,9
67,9,55,9
68,56,21,9
69,70,30,9
70,72,51,9
71,41,97,9
72,68,93,9
73,20,57,9
1,92,57,10
2,40,8,10
3,25,44,10
4,19,78,10
5,95,98,10
6,83,66,10
7,57,99,10
8,40,2,10
9,67,50,10
10,72,79,10
11,86,83,10
12,20,81,10
13,51,84,10
14,62,13,10
15,80,50,10
16,69,3,10
17,70,49,10
18,63,8,10
19,3,97,10
20,30,26,10
21,22,85,10
22,44,79,10
23,68,78,10
24,35,54,10
25,59,73,10
26,97,91,10
27,29,43,10
28,87,49,10
29,90,88,10
30,61,95,10
31,24,26,10
32,39,72,10
33,17,85,10
34,68,11,10
35,24,25,10
36,97,57,10
37,8,83,10
38,91,8,10
39,97,12,10
40,31,30,10
41,20,42,10
42,39,90,10
43,99,41,10
44,3,95,10
45,65,53,10
46,38,36,10
47,75,58,10
48,44,57,10
49,71,70,10
50,19,66,10
51,44,23,10
52,73,94,10
53,39,82,10
54,0,95,10
55,46,9,10
56,30,95,10
57,15,29,10
58,70,37,10
59,42,65,10
60,15,78,10
61,10,19,10
62,16,91,10
63,95,72,10
64,78,61,10
65,41,65,10
66,28,6,10
67,8,55,10
68,56,20,10
69,70,30,10
70,71,52,10
71,42,97,10
72,69,93,10
73,21,57,10
1,93,57,11
2,39,9,11
3,25,44,11
4,18,78,11
5,95,98,11
6,82,66,11
7,56,99,11
8,40,3,11
9,67,49,11
10,71,80,11
11,85,84,11
12,19,80,11
13,50,84,11
14,61,12,11
15,80,51,11
16,70,4,11
17,71,48,11
18,63,7,11
19,3,96,11
20,30,26,11
21,23,85,11
22,43,78,11
23,69,77,11
24,35,54,11
25,60,73,11
26,97,91,11
27,29,44,11
28,86,50,11
29,91,87,11
30,62,95,11
31,23,25,11
32,38,73,11
33,18,84,11
34,67,11,11
35,25,24,11
36,98,57,11
37,7,83,11
38,91,9,11
39,97,13,11
40,32,29,11
41,20,43,11
42,40,90,11
43,99,41,11
44,3,94,11
45,65,54,11
46,37,36,11
47,76,57,11
48,43,58,11
49,71,70,11
50,18,67,11
51,44,23,11
52,74,93,11
53,40,83,11
54,0,96,11
55,46,8,11
56,31,95,11
57,16,28,11
58,69,38,11
59,43,65,11
60,16,77,11
61,10,18,11
62,16,90,11
63,94,73,11
64,79,60,11
65,40,64,11
66,29,7,11
67,9,55,11
68,57,20,11
69,69,30,11
70,71,52,11
71,41,96,11
72,68,92,11
73,20,58,11
1,94,56,12
2,39,9,12
3,24,43,12
4,17,78,12
5,96,98,12
6,82,67,12
7,56,99,12
8,39,4,12
9,67,49,12
10,72,81,12
11,86,84,12
12,19,79,12
13,51,83,12
14,60,13,12
15,80,52,12
16,71,3,12
17,71,49,12
18,62,6,12
19,3,97,12
20,29,26,12
21,23,85,12
22,44,79,12
23,70,76,12
24,36,54,12
25,61,72,12
26,97,91,12
27,28,45,12
28,87,51,12
29,90,86,12
30,61,95,12
31,24,24,12
32,38,74,12
33,19,84,12
34,67,12,12
35,26,25,12
36,98,57,12
37,8,84,12
38,92,9,12
39,98,13,12
40,31,29,12
41,19,44,12
42,39,91,12
43,99,41,12
44,4,93,12
45,64,54,12
46,37,37,12
47,77,56,12
48,42,57,12
49,72,71,12
50,17,68,12
51,44,23,12
52,74,92,12
53,39,84,12
54,1,95,12
55,45,8,12
56,32,94,12
57,17,29,12
58,68,39,12
59,43,65,12
60,16,78,12
61,11,17,12
62,16,90,12
63,93,72,12
64,80,60,12
65,40,64,12
66,29,6,12
67,10,56,12
68,58,21,12
69,68,31,12
70,71,53,12
71,42,95,12
72,68,91,12
73,20,57,12
1,95,57,13
2,38,8,13
3,24,44,13
4,18,79,13
5,96,98,13
6,81,66,13
7,56,99,13
8,39,3,13
9,68,48,13
10,72,82,13
11,86,85,13
12,18,78,13
13,50,84,13
14,61,14,13
15,79,51,13
16,71,4,13
17,70,48,13
18,62,6,13
19,3,97,13
20,30,27,13
21,24,84,13
22,43,80,13
23,69,76,13
24,36,54,13
25,62,73,13
26,97,91,13
27,28,46,13
28,87,51,13
29,91,86,13
30,60,95,13
31,25,23,13
32,38,75,13
33,20,85,13
34,68,11,13
35,27,25,13
36,97,57,13
37,9,83,13
38,93,8,13
39,98,13,13
40,31,30,13
41,19,44,13
42,40,92,13
43,99,42,13
44,5,93,13
45,63,53,13
46,37,36,13
47,77,56,13
48,42,56,13
49,73,71,13
50,18,68,13
51,44,22,13
52,74,91,13
53,38,84,13
54,1,95,13
55,44,9,13
56,33,93,13
57,16,30,13
58,69,38,13
59,44,66,13
60,17,79,13
61,12,16,13
62,15,89,13
63,92,71,13
64,81,59,13
65,39,64,13
66,28,6,13
67,10,56,13
68,57,20,13
69,67,31,13
70,71,53,13
71,41,95,13
72,67,91,13
73,19,58,13
1,96,57,14
2,38,8,14
3,25,45,14
4,19,79,14
5,96,99,14
6,80,67,14
7,55,98,14
8,38,4,14
9,68,49,14
10,71,81,14
11,87,86,14
12,19,80,14
13,50,84,14
14,61,15,14
15,79,50,14
16,70,3,14
17,71,49,14
18,62,5,14
19,3,97,14
20,30,26,14
21,23,84,14
22,42,80,14
23,70,75,14
24,36,54,14
25,61,74,14
26,98,90,14
27,29,45,14
28,87,50,14
29,91,86,14
30,60,94,14
31,24,24,14
32,39,75,14
33,20,85,14
34,67,10,14
35,27,24,14
36,97,58,14
37,8,84,14
38,93,9,14
39,97,14,14
40,31,30,14
41,19,44,14
42,41,92,14
43,99,42,14
44,5,93,14
45,62,52,14
46,36,37,14
47,78,57,14
48,43,56,14
49,73,70,14
50,19,69,14
51,43,21,14
52,74,91,14
53,39,85,14
54,1,95,14
55,45,10,14
56,34,94,14
57,16,30,14
58,68,39,14
59,44,65,14
60,17,79,14
61,11,17,14
62,16,88,14
63,92,71,14
64,81,59,14
65,38,64,14
66,28,6,14
67,10,57,14
68,57,20,14
69,68,31,14
70,72,53,14
71,41,95,14
72,68,91,14
73,18,57,14
1,97,56,15
2,37,7,15
3,25,44,15
4,19,78,15
5,95,99,15
6,81,67,15
7,55,98,15
8,39,3,15
9,67,48,15
10,70,80,15
11,88,87,15
12,19,79,15
13,50,85,15
14,61,14,15
15,80,49,15
16,70,4,15
17,71,48,15
18,63,5,15
19,2,96,15
20,29,25,15
21,22,84,15
22,43,81,15
23,71,75,15
24,36,55,15
25,62,75,15
26,97,89,15
27,28,45,15
28,87,51,15
29,90,86,15
30,61,93,15
31,23,23,15
32,40,74,15
33,21,86,15
34,68,9,15
35,27,23,15
36,96,57,15
37,8,83,15
38,93,10,15
39,98,15,15
40,31,30,15
41,20,45,15
42,40,91,15
43,98,41,15
44,6,94,15
45,63,53,15
46,37,37,15
47,77,57,15
48,44,57,15
49,74,70,15
50,18,68,15
51,43,21,15
52,73,92,15
53,38,86,15
54,1,96,15
55,44,11,15
56,34,95,15
57,16,29,15
58,67,38,15
59,44,65,15
60,18,80,15
61,10,17,15
62,16,89,15
63,92,71,15
64,82,59,15
65,38,63,15
66,27,7,15
67,11,57,15
68,56,21,15
69,68,31,15
70,72,53,15
71,42,95,15
72,69,92,15
73,18,57,15
1,97,58,16
2,38,6,16
3,24,45,16
4,19,77,16
5,95,99,16
6,81,66,16
7,56,98,16
8,39,2,16
9,66,48,16
10,69,79,16
11,89,88,16
12,19,79,16
13,51,84,16
14,62,13,16
15,79,50,16
16,71,4,16
17,72,47,16
18,64,5,16
19,2,97,16
20,28,24,16
21,23,83,16
22,42,81,16
23,72,75,16
24,37,56,16
25,61,76,16
26,96,90,16
27,28,46,16
28,88,50,16
29,90,85,16
30,61,94,16
31,24,24,16
32,40,74,16
33,22,86,16
34,68,8,16
35,28,22,16
36,98,57,16
37,9,82,16
38,94,9,16
39,98,16,16
40,32,31,16
41,20,45,16
42,41,92,16
43,98,40,16
44,6,95,16
45,63,52,16
46,38,37,16
47,76,57,16
48,43,58,16
49,74,70,16
50,19,69,16
51,44,22,16
52,73,91,16
53,37,85,16
54,1,96,16
55,44,11,16
56,34,94,16
57,15,30,16
58,66,38,16
59,44,66,16
60,18,81,16
61,11,17,16
62,17,88,16
63,93,70,16
64,81,58,16
65,38,64,16
66,27,7,16
67,10,56,16
68,55,22,16
69,68,32,16
70,72,53,16
71,43,94,16
72,68,93,16
73,19,58,16
1,98,59,17
2,39,5,17
3,23,45,17
4,20,76,17
5,96,99,17
6,80,66,17
7,57,99,17
8,39,1,17
9,66,47,17
10,68,80,17
11,90,89,17
12,18,80,17
13,50,85,17
14,61,14,17
15,80,49,17
16,72,5,17
17,73,46,17
18,65,4,17
19,3,98,17
20,29,23,17
21,23,83,17
22,42,82,17
23,71,76,17
24,36,55,17
25,61,75,17
26,96,91,17
27,28,45,17
28,87,50,17
29,90,85,17
30,62,95,17
31,25,23,17
32,41,75,17
33,22,86,17
34,67,9,17
35,28,22,17
36,97,57,17
37,10,81,17
38,93,9,17
39,99,15,17
40,31,30,17
41,21,46,17
42,42,93,17
43,98,40,17
44,6,95,17
45,64,52,17
46,39,36,17
47,77,56,17
48,44,57,17
49,75,69,17
50,18,70,17
51,44,22,17
52,73,91,17
53,37,85,17
54,1,95,17
55,43,12,17
56,33,93,17
57,14,30,17
58,65,37,17
59,45,67,17
60,19,81,17
61,11,16,17
62,16,88,17
63,94,70,17
64,81,59,17
65,39,64,17
66,28,7,17
67,9,57,17
68,56,21,17
69,68,32,17
70,73,52,17
71,44,95,17
72,67,93,17
73,19,57,17
1,98,58,18
2,38,6,18
3,24,45,18
4,20,76,18
5,97,99,18
6,81,65,18
7,56,98,18
8,40,0,18
9,65,47,18
10,68,81,18
11,89,88,18
12,19,79,18
13,49,84,18
14,61,13,18
15,79,48,18
16,72,4,18
17,72,47,18
18,65,4,18
19,4,98,18
20,30,24,18
21,24,82,18
22,42,83,18
23,71,76,18
24,35,55,18
25,62,76,18
26,96,90,18
27,29,45,18
28,87,49,18
29,89,85,18
30,63,95,18
31,24,23,18
32,42,74,18
33,21,86,18
34,67,8,18
35,27,21,18
36,98,57,18
37,11,82,18
38,92,8,18
39,98,14,18
40,31,31,18
41,22,47,18
42,42,92,18
43,98,40,18
44,5,95,18
45,65,52,18
46,38,35,18
47,77,57,18
48,43,57,18
49,75,70,18
50,19,69,18
51,44,21,18
52,72,91,18
53,36,86,18
54,1,96,18
55,42,12,18
56,34,93,18
57,13,31,18
58,66,36,18
59,46,66,18
60,18,80,18
61,11,17,18
62,15,87,18
63,93,70,18
64,80,60,18
65,39,63,18
66,29,7,18
67,9,56,18
68,55,20,18
69,69,32,18
70,74,53,18
71,43,95,18
72,67,94,18
73,19,56,18
1,97,58,19
2,37,5,19
3,25,45,19
4,21,76,19
5,98,99,19
6,80,64,19
7,56,98,19
8,41,1,19
9,66,47,19
10,69,81,19
11,89,89,19
12,20,80,19
13,49,84,19
14,60,12,19
15,78,49,19
16,73,5,19
17,73,48,19
18,65,3,19
19,5,99,19
20,29,25,19
21,24,82,19
22,43,83,19
23,71,75,19
24,36,56,19
25,63,75,19
26,97,91,19
27,29,45,19
28,87,50,19
29,90,84,19
30,64,94,19
31,23,22,19
32,43,75,19
33,20,85,19
34,68,9,19
35,28,20,19
36,97,57,19
37,10,83,19
38,93,9,19
39,98,15,19
40,31,31,19
41,23,46,19
42,41,92,19
43,98,39,19
44,4,95,19
45,65,52,19
46,39,36,19
47,76,56,19
48,43,58,19
49,75,70,19
50,18,70,19
51,45,20,19
52,72,90,19
53,35,85,19
54,2,97,19
55,42,12,19
56,34,92,19
57,13,30,19
58,66,35,19
59,46,66,19
60,17,79,19
61,11,17,19
62,15,86,19
63,94,71,19
64,79,59,19
65,40,64,19
66,30,8,19
67,9,57,19
68,54,20,19
69,70,32,19
70,73,52,19
71,44,95,19
72,66,95,19
73,18,56,19
1,97,59,20
2,36,4,20
3,24,46,20
4,21,75,20
5,97,99,20
6,79,65,20
7,55,97,20
8,40,1,20
9,67,48,20
10,68,82,20
11,90,90,20
12,20,80,20
13,48,85,20
14,61,11,20
15,79,50,20
16,73,4,20
17,74,47,20
18,66,4,20
19,5,98,20
20,28,25,20
21,25,81,20
22,42,83,20
23,72,75,20
24,37,55,20
25,64,75,20
26,97,92,20
27,29,46,20
28,88,51,20
29,91,83,20
30,65,94,20
31,24,23,20
32,44,75,20
33,20,84,20
34,69,8,20
35,29,21,20
36,98,56,20
37,10,84,20
38,92,9,20
39,97,16,20
40,32,32,20
41,22,45,20
42,41,92,20
43,98,40,20
44,5,95,20
45,65,51,20
46,40,35,20
47,75,57,20
48,42,59,20
49,74,70,20
50,19,70,20
51,44,19,20
52,73,90,20
53,35,84,20
54,2,96,20
55,43,13,20
56,33,92,20
57,13,29,20
58,65,34,20
59,45,65,20
60,16,79,20
61,10,16,20
62,16,86,20
63,95,71,20
64,78,60,20
65,40,63,20
66,29,8,20
67,10,58,20
68,55,20,20
69,71,32,20
70,73,53,20
71,44,94,20
72,67,96,20
73,18,56,20
1,97,60,21
2,36,5,21
3,25,46,21
4,21,75,21
5,96,98,21
6,80,66,21
7,55,96,21
8,41,2,21
9,66,48,21
10,69,82,21
11,90,89,21
12,21,81,21
13,47,85,21
14,61,11,21
15,79,50,21
16,73,3,21
17,75,47,21
18,67,5,21
19,6,98,21
20,27,24,21
21,26,81,21
22,41,84,21
23,73,74,21
24,36,55,21
25,65,75,21
26,98,93,21
27,28,47,21
28,88,52,21
29,92,83,21
30,66,94,21
31,24,22,21
32,44,75,21
33,20,85,21
34,70,7,21
35,28,22,21
36,97,57,21
37,10,85,21
38,92,8,21
39,98,15,21
40,33,32,21
41,22,46,21
42,40,91,21
43,98,39,21
44,6,96,21
45,66,52,21
46,39,34,21
47,74,57,21
48,43,59,21
49,74,69,21
50,20,69,21
51,43,20,21
52,74,89,21
53,34,85,21
54,1,95,21
55,43,14,21
56,33,93,21
57,14,28,21
58,65,34,21
59,45,64,21
60,17,80,21
61,11,15,21
62,15,87,21
63,95,70,21
64,77,61,21
65,40,63,21
66,29,8,21
67,9,59,21
68,56,21,21
69,70,32,21
70,73,54,21
71,44,94,21
72,68,96,21
73,17,56,21
1,98,59,22
2,36,4,22
3,26,46,22
4,22,75,22
5,96,98,22
6,79,66,22
7,56,97,22
8,41,1,22
9,66,47,22
10,70,82,22
11,89,88,22
12,20,82,22
13,47,84,22
14,60,12,22
15,78,50,22
16,73,4,22
17,74,47,22
18,66,5,22
19,5,97,22
20,27,25,22
21,27,80,22
22,41,84,22
23,74,75,22
24,37,55,22
25,64,74,22
26,99,92,22
27,29,46,22
28,89,51,22
29,92,83,22
30,65,94,22
31,23,21,22
32,45,76,22
33,19,85,22
34,69,7,22
35,29,23,22
36,98,57,22
37,9,85,22
38,91,9,22
39,97,15,22
40,33,33,22
41,22,47,22
42,41,92,22
43,98,38,22
44,6,97,22
45,65,53,22
46,38,34,22
47,75,56,22
48,42,60,22
49,73,68,22
50,21,69,22
51,44,19,22
52,73,89,22
53,35,84,22
54,1,95,22
55,43,13,22
56,33,93,22
57,13,29,22
58,64,33,22
59,44,63,22
60,17,79,22
61,11,16,22
62,14,86,22
63,96,69,22
64,77,62,22
65,41,63,22
66,28,7,22
67,9,59,22
68,57,21,22
69,71,33,22
70,74,54,22
71,43,93,22
72,69,96,22
73,16,55,22
1,97,59,23
2,35,4,23
3,27,46,23
4,21,76,23
5,96,97,23
6,78,66,23
7,55,98,23
8,40,2,23
9,66,46,23
10,70,81,23
11,88,89,23
12,20,81,23
13,46,83,23
14,59,11,23
15,79,49,23
16,74,5,23
17,74,47,23
18,65,5,23
19,4,96,23
20,28,24,23
21,27,79,23
22,42,85,23
23,74,76,23
24,38,56,23
25,64,74,23
26,98,92,23
27,30,47,23
28,88,51,23
29,92,82,23
30,65,94,23
31,23,20,23
32,45,77,23
33,20,86,23
34,70,8,23
35,29,22,23
36,97,56,23
37,8,85,23
38,90,8,23
39,96,14,23
40,34,34,23
41,21,47,23
42,41,93,23
43,97,38,23
44,7,97,23
45,65,54,23
46,38,34,23
47,75,56,23
48,41,61,23
49,73,68,23
50,22,68,23
51,45,20,23
52,73,90,23
53,35,84,23
54,0,94,23
55,42,13,23
56,34,92,23
57,14,30,23
58,64,33,23
59,43,63,23
60,16,78,23
61,10,15,23
62,14,87,23
63,95,68,23
64,78,61,23
65,42,63,23
66,28,8,23
67,8,58,23
68,56,22,23
69,71,34,23
70,73,53,23
71,43,94,23
72,70,96,23
73,15,55,23
1,97,60,24
2,34,3,24
3,28,45,24
4,22,75,24
5,96,97,24
6,77,65,24
7,55,98,24
8,40,2,24
9,66,46,24
10,71,82,24
11,87,88,24
12,20,80,24
13,46,82,24
14,58,10,24
15,78,49,24
16,75,5,24
17,75,47,24
18,64,5,24
19,3,96,24
20,27,23,24
21,27,79,24
22,43,84,24
23,73,76,24
24,37,56,24
25,65,74,24
26,98,92,24
27,29,46,24
28,88,50,24
29,93,82,24
30,65,95,24
31,24,20,24
32,45,77,24
33,19,86,24
34,70,7,24
35,29,23,24
36,96,57,24
37,8,85,24
38,90,8,24
39,97,13,24
40,35,34,24
41,21,48,24
42,40,93,24
43,98,39,24
44,8,96,24
45,66,55,24
46,37,33,24
47,76,56,24
48,40,60,24
49,74,67,24
50,22,67,24
51,44,20,24
52,74,89,24
53,34,85,24
54,1,94,24
55,43,14,24
56,34,92,24
57,14,30,24
58,65,32,24
59,44,64,24
60,16,79,24
61,11,15,24
62,14,88,24
63,96,68,24
64,77,62,24
65,43,62,24
66,28,9,24
67,7,57,24
68,55,22,24
69,72,33,24
70,72,53,24
71,42,95,24
