22,96,50,12
23,30,79,12
24,72,28,12
25,9,6,12
26,25,55,12
27,5,92,12
28,81,57,12
29,52,37,12
30,52,89,12
31,29,60,12
32,71,23,12
33,74,81,12
1,34,15,13
2,60,22,13
3,23,92,13
4,24,33,13
5,19,98,13
6,20,94,13
7,74,72,13
8,4,44,13
9,2,10,13
10,5,41,13
11,36,59,13
12,17,58,13
13,65,79,13
14,87,44,13
15,3,21,13
16,15,71,13
17,5,61,13
18,92,21,13
19,80,80,13
20,69,64,13
21,96,81,13
22,96,49,13
23,29,80,13
24,71,28,13
25,10,6,13
26,25,54,13
27,5,92,13
28,80,56,13
29,52,36,13
30,51,89,13
31,30,59,13
32,72,23,13
33,73,82,13
1,33,16,14
2,60,23,14
3,24,93,14
4,25,32,14
5,19,98,14
6,21,94,14
7,74,72,14
8,3,45,14
9,1,9,14
10,5,40,14
11,36,59,14
12,18,58,14
13,65,79,14
14,88,44,14
15,3,22,14
16,16,70,14
17,6,61,14
18,93,22,14
19,79,81,14
20,70,64,14
21,96,82,14
22,97,50,14
23,30,81,14
24,71,28,14
25,11,6,14
26,25,54,14
27,5,93,14
28,79,55,14
29,53,36,14
30,51,90,14
31,29,59,14
32,71,24,14
33,74,81,14
1,32,16,15
2,59,22,15
3,23,93,15
4,25,33,15
5,19,97,15
6,22,94,15
7,73,71,15
8,3,45,15
9,0,9,15
10,6,39,15
11,36,59,15
12,17,59,15
13,66,79,15
14,88,43,15
15,3,21,15
16,16,70,15
17,6,61,15
18,93,23,15
19,78,82,15
20,71,63,15
21,96,83,15
22,98,50,15
23,31,80,15
24,71,28,15
25,11,7,15
26,26,54,15
27,5,92,15
28,80,56,15
29,52,37,15
30,50,90,15
31,30,60,15
32,72,23,15
33,74,80,15
1,32,16,16
2,58,23,16
3,23,92,16
4,25,32,16
5,20,98,16
6,22,93,16
7,73,72,16
8,2,45,16
9,0,10,16
10,6,39,16
11,36,58,16
12,16,60,16
13,66,78,16
14,89,42,16
15,2,22,16
16,15,71,16
17,5,61,16
18,94,24,16
19,78,82,16
20,72,64,16
21,96,82,16
22,97,50,16
23,31,79,16
24,70,29,16
25,11,7,16
26,26,53,16
27,6,92,16
28,79,55,16
29,51,37,16
30,50,91,16
31,31,59,16
32,73,24,16
33,74,79,16
1,33,15,17
2,59,22,17
3,23,92,17
4,25,33,17
5,20,97,17
6,21,94,17
7,72,73,17
8,1,46,17
9,0,10,17
10,5,39,17
11,36,59,17
12,16,61,17
13,66,79,17
14,88,41,17
15,1,21,17
16,16,72,17
17,4,61,17
18,93,25,17
19,79,82,17
20,72,64,17
21,96,82,17
22,97,49,17
23,30,78,17
24,71,30,17
25,11,8,17
26,26,53,17
27,7,91,17
28,80,56,17
29,50,36,17
30,49,91,17
31,30,59,17
32,72,23,17
33,73,78,17
1,32,14,18
2,58,22,18
3,22,93,18
4,25,32,18
5,20,96,18
6,22,94,18
7,73,72,18
8,2,46,18
9,1,11,18
10,6,40,18
11,36,59,18
12,16,62,18
13,67,80,18
14,89,42,18
15,2,21,18
16,15,73,18
17,4,60,18
18,92,26,18
19,79,81,18
20,73,64,18
21,97,83,18
22,96,49,18
23,29,78,18
24,71,30,18
25,11,8,18
26,26,54,18
27,7,92,18
28,81,57,18
29,50,36,18
30,49,90,18
31,29,60,18
32,73,22,18
33,73,77,18
1,33,13,19
2,57,21,19
3,22,93,19
4,24,31,19
5,19,97,19
6,21,94,19
7,72,72,19
8,1,47,19
9,0,12,19
10,6,41,19
11,35,60,19
12,15,61,19
13,67,80,19
14,90,42,19
15,1,22,19
16,15,74,19
17,3,60,19
18,91,26,19
19,80,80,19
20,74,63,19
21,97,82,19
22,97,48,19
23,28,78,19
24,72,29,19
25,11,9,19
26,27,54,19
27,8,93,19
28,81,57,19
29,49,36,19
30,50,89,19
31,28,61,19
32,74,22,19
33,73,78,19
1,33,14,20
2,58,22,20
3,23,93,20
4,23,30,20
5,20,97,20
6,20,94,20
7,73,73,20
8,2,48,20
9,0,12,20
10,7,40,20
11,34,59,20
12,16,61,20
13,67,80,20
14,90,41,20
15,2,21,20
16,16,75,20
17,2,59,20
18,90,27,20
19,80,80,20
20,75,63,20
21,98,81,20
22,96,47,20
23,27,78,20
24,71,29,20
25,12,9,20
26,26,53,20
27,7,92,20
28,81,56,20
29,48,36,20
30,51,90,20
31,27,62,20
32,73,22,20
33,74,78,20
1,33,13,21
2,58,21,21
3,23,93,21
4,24,29,21
5,20,98,21
6,19,95,21
7,72,72,21
8,1,48,21
9,0,11,21
10,6,41,21
11,33,58,21
12,16,62,21
13,66,80,21
14,91,42,21
15,2,21,21
16,15,76,21
17,3,60,21
18,91,28,21
19,81,80,21
20,74,64,21
21,99,81,21
22,97,47,21
23,28,78,21
24,71,29,21
25,11,8,21
26,26,53,21
27,8,92,21
28,80,55,21
29,48,35,21
30,52,89,21
31,28,63,21
32,72,21,21
33,75,78,21
1,34,12,22
2,59,20,22
3,23,94,22
4,24,28,22
5,19,97,22
6,19,94,22
7,72,71,22
8,2,49,22
9,0,12,22
10,6,40,22
11,33,59,22
12,15,63,22
13,65,79,22
14,92,41,22
15,2,20,22
16,16,75,22
17,2,60,22
18,91,28,22
19,80,81,22
20,74,63,22
21,99,82,22
22,96,46,22
23,29,77,22
24,72,29,22
25,10,8,22
26,25,52,22
27,7,93,22
28,81,54,22
29,47,36,22
30,53,88,22
31,28,64,22
32,73,22,22
33,76,77,22
1,34,12,23
2,59,19,23
3,22,93,23
4,25,27,23
5,18,98,23
6,20,94,23
7,72,72,23
8,3,50,23
9,1,11,23
10,5,41,23
11,32,59,23
12,15,63,23
13,64,79,23
14,93,41,23
15,1,20,23
16,15,75,23
17,3,60,23
18,92,28,23
19,80,81,23
20,75,64,23
21,98,83,23
22,97,46,23
23,28,78,23
24,71,29,23
25,11,8,23
26,24,53,23
27,6,94,23
28,80,53,23
29,46,35,23
30,54,87,23
31,28,65,23
32,73,21,23
33,76,78,23
1,35,11,24
2,58,20,24
3,22,92,24
4,24,28,24
5,19,98,24
6,19,93,24
7,73,73,24
8,4,49,24
9,0,11,24
10,4,40,24
11,32,60,24
12,16,62,24
13,64,78,24
14,94,40,24
15,0,20,24
16,15,75,24
17,4,60,24
18,92,29,24
19,80,81,24
20,75,63,24
21,97,82,24
22,96,47,24
23,28,78,24
24,72,30,24
25,10,9,24
26,25,53,24
27,5,95,24
28,80,53,24
29,47,34,24
30,55,86,24
31,28,64,24
32,72,22,24
33,75,77,24
1,35,12,25
2,59,19,25
3,22,91,25
4,23,29,25
5,18,98,25
6,20,94,25
7,74,73,25
8,4,48,25
9,1,11,25
10,4,40,25
11,33,61,25
12,16,63,25
13,65,78,25
14,94,41,25
15,0,21,25
16,16,76,25
17,4,61,25
18,93,29,25
19,81,81,25
20,74,64,25
21,97,83,25
22,97,46,25
23,28,79,25
24,73,29,25
25,10,10,25
26,26,53,25
27,6,94,25
28,81,52,25
29,48,35,25
30,55,87,25
31,29,65,25
32,71,22,25
33,75,76,25
1,34,13,26
2,58,20,26
3,23,92,26
4,22,28,26
5,19,99,26
6,20,95,26
7,74,72,26
8,4,48,26
9,0,12,26
10,3,41,26
11,33,62,26
12,15,63,26
13,64,77,26
14,95,41,26
15,0,21,26
16,16,76,26
17,3,62,26
18,94,28,26
19,82,80,26
20,75,65,26
21,97,82,26
22,97,47,26
23,27,78,26
24,72,29,26
25,10,10,26
26,26,52,26
27,5,94,26
28,80,51,26
29,47,35,26
30,54,87,26
31,28,65,26
32,72,21,26
33,76,75,26
1,33,14,27
2,57,19,27
3,24,92,27
4,21,29,27
5,18,99,27
6,19,95,27
7,73,73,27
8,3,48,27
9,0,11,27
10,2,40,27
11,32,61,27
12,14,64,27
13,65,78,27
14,94,41,27
15,1,21,27
16,16,76,27
17,2,61,27
18,94,28,27
19,83,80,27
20,76,65,27
21,96,82,27
22,96,46,27
23,28,77,27
24,73,28,27
25,9,9,27
26,25,52,27
27,5,94,27
28,81,50,27
29,47,35,27
30,55,86,27
31,28,64,27
32,71,20,27
33,75,75,27
1,34,13,28
2,58,20,28
3,23,92,28
4,21,28,28
5,18,99,28
6,18,96,28
7,74,72,28
8,2,49,28
9,1,10,28
10,2,41,28
11,31,61,28
12,14,63,28
13,64,78,28
14,93,40,28
15,2,22,28
16,15,76,28
17,3,61,28
18,94,29,28
19,84,79,28
20,76,65,28
21,96,83,28
22,96,45,28
23,29,78,28
24,72,27,28
25,9,9,28
26,26,52,28
27,5,95,28
28,80,51,28
29,46,35,28
30,54,85,28
31,29,64,28
32,72,21,28
33,75,76,28
1,34,13,29
2,58,20,29
3,23,92,29
4,21,28,29
5,19,99,29
6,17,96,29
7,75,71,29
8,2,49,29
9,1,10,29
10,1,40,29
11,30,61,29
12,14,64,29
13,64,77,29
14,92,40,29
15,3,21,29
16,16,76,29
17,2,61,29
18,95,28,29
19,84,79,29
20,76,66,29
21,96,84,29
22,96,45,29
23,28,77,29
24,71,26,29
25,8,8,29
26,26,53,29
27,5,95,29
28,80,50,29
29,47,34,29
30,54,86,29
31,28,65,29
32,71,21,29
33,74,75,29
1,33,12,30
2,59,20,30
3,22,93,30
4,22,29,30
5,20,98,30
6,16,96,30
7,76,70,30
8,1,49,30
9,1,10,30
10,2,41,30
11,30,61,30
12,13,63,30
13,64,78,30
14,91,39,30
15,2,21,30
16,16,76,30
17,2,62,30
18,95,28,30
19,85,80,30
20,77,67,30
21,95,85,30
22,97,45,30
23,29,76,30
24,71,25,30
25,8,9,30
26,25,54,30
27,5,95,30
28,81,51,30
29,46,34,30
30,54,87,30
31,28,65,30
32,71,21,30
33,73,76,30
1,33,12,31
2,59,20,31
3,22,94,31
4,23,28,31
5,20,98,31
6,17,96,31
7,77,70,31
8,1,49,31
9,1,10,31
10,1,40,31
11,29,62,31
12,14,62,31
13,65,77,31
14,92,38,31
15,3,21,31
16,15,77,31
17,3,61,31
18,94,28,31
19,86,80,31
20,77,66,31
21,95,84,31
22,96,44,31
23,30,75,31
24,70,24,31
25,8,10,31
26,26,53,31
27,4,96,31
28,80,52,31
29,45,33,31
30,53,86,31
31,29,65,31
32,72,21,31
33,73,75,31
1,33,13,32
2,59,19,32
3,21,94,32
4,22,28,32
5,20,98,32
6,16,97,32
7,76,71,32
8,2,50,32
9,1,11,32
10,0,41,32
11,30,62,32
12,14,61,32
13,64,77,32
14,91,39,32
15,2,22,32
16,14,76,32
17,2,62,32
18,93,27,32
19,87,79,32
20,76,65,32
21,96,84,32
22,96,43,32
23,31,75,32
24,69,24,32
25,7,11,32
26,25,52,32
27,5,95,32
28,79,53,32
29,46,33,32
30,52,86,32
31,28,65,32
32,71,21,32
33,73,74,32
1,33,14,33
2,60,19,33
3,20,94,33
4,21,28,33
5,21,98,33
6,15,97,33
7,77,70,33
8,2,50,33
9,0,12,33
10,0,40,33
11,29,61,33
12,15,60,33
13,63,78,33
14,90,38,33
15,1,21,33
16,15,76,33
17,1,62,33
18,94,26,33
19,87,80,33
20,76,65,33
21,96,83,33
22,97,43,33
23,31,75,33
24,70,24,33
25,7,11,33
26,25,53,33
27,6,96,33
28,79,54,33
29,46,32,33
30,53,87,33
31,28,64,33
32,70,20,33
33,73,75,33
1,33,14,34
2,61,20,34
3,20,93,34
4,21,28,34
5,22,99,34
6,16,96,34
7,77,71,34
8,3,50,34
9,1,13,34
10,0,40,34
11,30,61,34
12,16,59,34
13,62,78,34
14,90,39,34
15,0,20,34
16,15,77,34
17,1,63,34
18,95,26,34
19,87,80,34
20,75,66,34
21,96,83,34
22,98,44,34
23,32,74,34
24,70,23,34
25,7,12,34
26,26,52,34
27,6,97,34
28,80,53,34
29,46,32,34
30,52,86,34
31,29,63,34
32,69,19,34
33,73,75,34
1,33,14,35
2,61,21,35
3,20,94,35
4,21,27,35
5,22,98,35
6,15,95,35
7,78,72,35
8,4,49,35
9,0,13,35
10,0,39,35
11,31,60,35
12,16,58,35
13,62,79,35
14,90,38,35
15,0,21,35
16,16,78,35
17,1,63,35
18,96,26,35
19,87,80,35
20,74,65,35
21,95,83,35
22,98,44,35
23,32,73,35
24,69,23,35
25,8,11,35
26,25,53,35
27,7,96,35
28,79,53,35
29,45,33,35
30,51,85,35
31,30,63,35
32,68,18,35
33,73,74,35
1,33,14,36
2,61,21,36
3,21,94,36
4,20,28,36
5,21,98,36
6,15,94,36
7,78,71,36
8,3,48,36
9,0,13,36
10,1,38,36
11,30,61,36
12,17,58,36
13,61,79,36
14,91,37,36
15,1,21,36
16,17,77,36
17,0,62,36
18,95,25,36
19,86,81,36
20,73,66,36
21,96,82,36
22,98,45,36
23,31,72,36
24,70,23,36
25,8,10,36
26,25,52,36
27,7,95,36
28,80,54,36
29,44,32,36
30,50,85,36
31,30,64,36
32,69,18,36
33,74,74,36
1,32,15,37
2,61,20,37
3,20,93,37
4,19,28,37
5,20,98,37
6,16,95,37
7,79,72,37
8,3,47,37
9,0,12,37
10,2,38,37
11,31,60,37
12,17,58,37
13,60,80,37
14,92,36,37
15,1,21,37
16,17,78,37
17,1,61,37
18,96,25,37
19,86,82,37
20,74,65,37
21,95,81,37
22,98,45,37
23,32,72,37
24,71,23,37
25,8,9,37
26,24,51,37
27,7,94,37
28,80,55,37
29,44,33,37
30,50,84,37
31,31,64,37
32,69,17,37
33,75,74,37
1,31,14,38
2,61,21,38
3,20,94,38
4,19,29,38
5,20,99,38
6,17,95,38
7,79,71,38
8,2,48,38
9,1,13,38
10,3,38,38
11,30,61,38
12,18,59,38
13,60,79,38
14,93,35,38
15,0,21,38
16,17,78,38
17,2,60,38
18,95,24,38
19,85,81,38
20,74,66,38
21,95,81,38
22,99,44,38
23,33,71,38
24,70,23,38
25,9,8,38
26,24,51,38
27,6,95,38
28,79,54,38
29,45,32,38
30,51,83,38
31,31,63,38
32,68,17,38
33,76,73,38
1,31,15,39
2,60,20,39
3,19,94,39
4,20,28,39
5,21,99,39
6,17,95,39
7,80,70,39
8,3,47,39
9,0,14,39
10,4,37,39
11,30,61,39
12,17,59,39
13,61,79,39
14,93,36,39
15,0,22,39
16,17,79,39
17,1,59,39
18,94,23,39
19,85,80,39
20,74,65,39
21,94,80,39
22,99,44,39
23,32,72,39
24,70,23,39
25,9,7,39
26,24,52,39
27,7,95,39
28,80,54,39
29,46,32,39
30,51,83,39
31,30,63,39
32,69,18,39
33,77,72,39
1,30,15,40
2,61,20,40
3,20,93,40
4,20,29,40
5,22,98,40
6,16,95,40
7,80,69,40
8,2,46,40
9,0,13,40
10,3,36,40
11,31,60,40
12,16,59,40
13,61,79,40
14,94,37,40
15,1,21,40
16,17,80,40
17,2,59,40
18,94,22,40
19,85,81,40
20,73,66,40
21,93,79,40
22,99,43,40
23,31,72,40
24,69,24,40
25,9,7,40
26,23,53,40
27,7,95,40
28,79,55,40
29,46,33,40
30,50,83,40
31,31,63,40
32,69,18,40
33,76,72,40
1,29,14,41
2,61,20,41
3,20,92,41
4,21,28,41
5,22,98,41
6,15,94,41
7,80,68,41
8,1,45,41
9,1,12,41
10,2,36,41
11,31,59,41
12,15,58,41
13,62,78,41
14,94,37,41
15,1,22,41
16,18,81,41
17,1,58,41
18,94,22,41
19,85,80,41
20,74,67,41
21,93,80,41
22,98,43,41
23,30,71,41
24,70,24,41
25,8,8,41
26,24,52,41
27,7,95,41
28,78,55,41
29,45,34,41
30,51,82,41
31,31,62,41
32,70,18,41
33,76,73,41
1,30,14,42
2,62,19,42
3,20,93,42
4,22,27,42
5,23,97,42
6,15,95,42
7,80,69,42
8,1,46,42
9,2,11,42
10,1,37,42
11,31,59,42
12,14,58,42
13,61,77,42
14,94,36,42
15,0,21,42
16,18,81,42
17,2,58,42
18,94,21,42
19,84,79,42
20,74,68,42
21,92,80,42
22,99,44,42
23,30,71,42
24,70,23,42
25,7,8,42
26,23,51,42
27,8,95,42
28,78,56,42
29,46,35,42
30,51,81,42
31,31,61,42
32,71,19,42
33,76,73,42
1,29,15,43
2,61,19,43
3,20,94,43
4,22,27,43
5,23,97,43
6,16,95,43
7,80,68,43
8,1,47,43
9,3,12,43
10,0,38,43
11,30,60,43
12,15,57,43
13,61,78,43
14,93,37,43
15,1,21,43
16,19,80,43
17,1,58,43
18,93,21,43
19,85,79,43
20,73,67,43
21,92,81,43
22,98,43,43
23,31,70,43
24,69,22,43
25,6,9,43
26,22,50,43
27,7,94,43
28,78,55,43
29,45,36,43
30,50,82,43
31,31,61,43
32,72,19,43
33,76,73,43
1,29,14,44
2,61,20,44
3,19,93,44
4,23,26,44
5,23,96,44
6,17,95,44
7,79,67,44
8,1,46,44
9,4,12,44
10,1,37,44
11,30,59,44
12,16,58,44
13,62,78,44
14,94,36,44
15,0,20,44
16,19,80,44
17,0,57,44
18,92,20,44
19,85,80,44
20,72,66,44
21,93,81,44
22,99,42,44
23,30,71,44
24,69,21,44
25,5,9,44
26,21,49,44
27,7,93,44
28,78,55,44
29,45,35,44
30,49,83,44
31,31,60,44
32,73,20,44
33,75,74,44
1,30,14,45
2,62,19,45
3,18,94,45
4,24,25,45
5,23,96,45
6,19,93,45
7,78,66,45
8,1,46,45
9,5,13,45
10,0,37,45
11,29,60,45
12,16,59,45
13,63,78,45
14,94,36,45
15,0,21,45
16,20,80,45
17,1,58,45
18,92,21,45
19,84,79,45
20,71,65,45
21,92,82,45
22,98,43,45
23,29,72,45
24,68,22,45
25,5,10,45
26,22,49,45
27,6,93,45
28,77,56,45
29,45,34,45
30,50,82,45
31,30,59,45
32,74,21,45
33,74,74,45
1,30,14,46
2,61,18,46
3,19,95,46
4,25,25,46
5,22,95,46
6,20,94,46
7,77,65,46
8,2,46,46
9,6,14,46
10,0,36,46
11,29,61,46
12,15,59,46
13,62,77,46
14,94,35,46
15,0,22,46
16,20,80,46
17,1,59,46
18,93,20,46
19,84,78,46
20,71,66,46
21,91,81,46
22,97,42,46
23,29,73,46
24,68,21,46
25,4,11,46
26,22,49,46
27,7,93,46
28,77,57,46
29,46,35,46
30,51,82,46
31,31,59,46
32,73,22,46
33,73,73,46
1,31,13,47
2,60,17,47
3,20,96,47
4,24,24,47
5,21,96,47
6,19,94,47
7,78,66,47
8,2,46,47
9,5,13,47
10,1,37,47
11,28,61,47
12,15,60,47
13,61,78,47
14,94,36,47
15,1,23,47
16,19,79,47
17,0,58,47
18,93,20,47
19,85,78,47
20,72,66,47
21,92,81,47
22,96,41,47
23,28,74,47
24,67,20,47
25,5,12,47
26,21,48,47
27,8,92,47
28,78,58,47
29,46,34,47
30,50,82,47
31,32,60,47
32,72,22,47
33,72,74,47
1,32,14,48
2,59,18,48
3,20,97,48
4,24,25,48
5,22,96,48
6,20,93,48
7,77,65,48
8,1,45,48
9,5,14,48
10,1,36,48
11,27,61,48
12,15,59,48
13,62,77,48
14,94,36,48
15,2,24,48
16,18,80,48
17,1,57,48
18,94,20,48
19,84,79,48
20,71,66,48
21,91,81,48
22,95,40,48
23,28,75,48
24,67,21,48
25,4,12,48
26,22,47,48
27,8,92,48
28,78,57,48
29,46,35,48
30,51,83,48
31,31,61,48
32,72,21,48
33,71,73,48
1,32,13,49
2,60,17,49
3,21,96,49
4,23,25,49
5,21,97,49
6,21,94,49
7,77,65,49
8,2,45,49
9,6,13,49
10,1,36,49
11,26,60,49
12,14,59,49
13,62,78,49
14,95,37,49
15,2,23,49
16,19,80,49
17,0,56,49
18,94,21,49
19,85,80,49
20,72,66,49
21,90,80,49
22,95,39,49
23,28,74,49
24,68,22,49
25,4,12,49
26,22,46,49
27,7,92,49
28,77,56,49
29,46,36,49
30,50,83,49
31,31,62,49
32,73,21,49
33,71,74,49
1,31,14,50
2,61,16,50
3,22,95,50
4,24,24,50
5,22,97,50
6,22,94,50
7,76,65,50
8,3,46,50
9,6,12,50
10,0,35,50
11,25,59,50
12,14,58,50
13,62,79,50
14,95,38,50
15,1,23,50
16,18,81,50
17,0,57,50
18,95,21,50
19,84,80,50
20,72,65,50
21,90,81,50
22,94,38,50
23,29,75,50
24,68,21,50
25,5,13,50
26,23,46,50
27,8,92,50
28,77,56,50
29,47,36,50
30,50,84,50
31,32,62,50
32,72,21,50
33,70,73,50
1,31,14,51
2,60,17,51
3,23,94,51
4,25,25,51
5,23,96,51
6,23,95,51
7,77,65,51
8,3,46,51
9,5,12,51
10,1,36,51
11,24,60,51
12,13,59,51
13,63,80,51
14,96,38,51
15,0,24,51
16,18,82,51
17,1,56,51
18,94,22,51
19,84,79,51
20,73,64,51
21,90,81,51
22,95,37,51
23,30,74,51
24,67,21,51
25,5,14,51
26,23,47,51
27,9,93,51
28,78,56,51
29,48,37,51
30,51,84,51
31,33,62,51
32,72,21,51
33,69,73,51
1,32,15,52
2,59,16,52
3,24,94,52
4,26,25,52
5,24,95,52
6,23,94,52
7,78,66,52
8,2,47,52
9,6,12,52
10,1,36,52
11,24,60,52
12,14,59,52
13,62,80,52
14,96,37,52
15,1,23,52
16,17,81,52
17,0,57,52
18,94,22,52
19,83,80,52
20,73,64,52
21,90,82,52
22,95,37,52
23,31,73,52
24,66,20,52
25,4,14,52
26,23,47,52
27,10,92,52
28,78,56,52
29,49,38,52
30,52,85,52
31,34,62,52
32,73,20,52
33,68,74,52
1,32,14,53
2,59,16,53
3,23,93,53
4,27,24,53
5,24,96,53
6,23,94,53
7,79,67,53
8,2,48,53
9,6,11,53
10,0,36,53
11,24,60,53
12,13,60,53
13,62,80,53
14,97,38,53
15,0,24,53
16,16,81,53
17,0,56,53
18,93,23,53
19,82,81,53
20,74,65,53
21,90,81,53
22,96,37,53
23,30,72,53
24,65,21,53
25,4,13,53
26,23,46,53
27,10,92,53
28,78,55,53
29,48,38,53
30,52,84,53
31,33,61,53
32,72,20,53
33,69,75,53
1,33,13,54
