13,81,52,6
14,46,28,6
15,95,97,6
16,72,17,6
17,11,19,6
18,76,48,6
19,43,12,6
20,45,9,6
21,85,43,6
22,90,12,6
23,80,74,6
24,60,37,6
25,55,35,6
26,18,42,6
27,32,81,6
28,18,72,6
29,82,8,6
30,77,60,6
31,75,83,6
32,2,80,6
33,19,87,6
34,44,51,6
35,21,35,6
36,46,51,6
37,67,72,6
38,22,12,6
39,69,8,6
40,74,33,6
41,75,92,6
42,99,69,6
43,76,10,6
44,21,76,6
45,3,28,6
46,50,69,6
47,32,26,6
48,37,81,6
49,9,4,6
50,50,61,6
51,17,85,6
52,55,62,6
53,29,6,6
54,47,10,6
55,45,17,6
56,45,15,6
57,45,57,6
58,65,79,6
59,21,49,6
60,46,6,6
61,59,81,6
62,88,48,6
63,68,63,6
64,19,49,6
65,85,22,6
66,74,46,6
67,24,29,6
68,81,84,6
69,72,5,6
70,55,61,6
71,55,42,6
72,90,43,6
73,88,5,6
74,70,98,6
75,19,61,6
76,60,6,6
77,40,99,6
1,36,57,7
2,77,64,7
3,68,23,7
4,48,36,7
5,80,53,7
6,41,37,7
7,50,94,7
8,24,63,7
9,63,72,7
10,90,66,7
11,77,51,7
12,27,71,7
13,82,53,7
14,46,28,7
15,95,96,7
16,73,16,7
17,10,20,7
18,75,48,7
19,43,12,7
20,45,10,7
21,84,42,7
22,91,13,7
23,80,74,7
24,59,37,7
25,55,35,7
26,17,42,7
27,33,81,7
28,18,73,7
29,82,8,7
30,78,60,7
31,76,84,7
32,1,79,7
33,18,86,7
34,45,52,7
35,21,36,7
36,45,50,7
37,66,73,7
38,21,13,7
39,69,7,7
40,73,34,7
41,74,92,7
42,99,70,7
43,76,10,7
44,22,77,7
45,2,29,7
46,51,70,7
47,32,26,7
48,38,82,7
49,10,3,7
50,49,62,7
51,18,85,7
52,54,61,7
53,29,6,7
54,47,11,7
55,44,17,7
56,44,16,7
57,45,57,7
58,66,78,7
59,21,50,7
60,45,6,7
61,59,81,7
62,89,49,7
63,67,62,7
64,18,48,7
65,84,22,7
66,74,46,7
67,24,29,7
68,81,85,7
69,72,6,7
70,54,62,7
71,56,43,7
72,89,43,7
73,87,4,7
74,71,98,7
75,19,61,7
76,60,5,7
77,40,98,7
1,36,58,8
2,76,63,8
3,67,22,8
4,47,35,8
5,81,52,8
6,40,36,8
7,51,94,8
8,23,63,8
9,62,71,8
10,91,65,8
11,78,51,8
12,27,70,8
13,83,52,8
14,47,27,8
15,94,95,8
16,74,16,8
17,11,19,8
18,74,48,8
19,42,12,8
20,44,11,8
21,85,41,8
22,90,12,8
23,80,75,8
24,59,37,8
25,56,34,8
26,17,43,8
27,34,82,8
28,18,73,8
29,83,8,8
30,78,60,8
31,76,85,8
32,0,78,8
33,19,86,8
34,46,51,8
35,21,37,8
36,46,49,8
37,66,74,8
38,21,12,8
39,68,6,8
40,74,34,8
41,74,93,8
42,98,69,8
43,75,11,8
44,21,78,8
45,2,29,8
46,50,71,8
47,31,26,8
48,39,82,8
49,11,4,8
50,48,63,8
51,18,86,8
52,55,60,8
53,30,7,8
54,47,11,8
55,44,18,8
56,43,16,8
57,46,58,8
58,67,77,8
59,22,50,8
60,45,5,8
61,59,81,8
62,89,50,8
63,66,63,8
64,19,49,8
65,85,22,8
66,73,47,8
67,23,29,8
68,82,85,8
69,71,6,8
70,53,61,8
71,57,42,8
72,90,44,8
73,87,3,8
74,71,99,8
75,19,61,8
76,60,4,8
77,40,99,8
1,35,57,9
2,75,62,9
3,67,21,9
4,46,36,9
5,81,52,9
6,41,37,9
7,51,95,9
8,24,63,9
9,63,70,9
10,91,64,9
11,77,50,9
12,28,71,9
13,82,53,9
14,47,28,9
15,95,94,9
16,73,17,9
17,10,18,9
18,74,47,9
19,42,12,9
20,44,12,9
21,85,40,9
22,89,13,9
23,80,75,9
24,58,38,9
25,56,33,9
26,18,42,9
27,35,82,9
28,19,72,9
29,84,7,9
30,79,60,9
31,75,85,9
32,1,79,9
33,17,87,9
34,45,51,9
35,22,36,9
36,46,49,9
37,65,73,9
38,22,13,9
39,67,5,9
40,74,33,9
41,73,93,9
42,97,70,9
43,75,10,9
44,22,78,9
45,2,28,9
46,51,71,9
47,31,27,9
48,40,83,9
49,12,3,9
50,48,62,9
51,18,86,9
52,54,59,9
53,29,8,9
54,46,11,9
55,44,18,9
56,43,17,9
57,47,57,9
58,68,76,9
59,21,51,9
60,44,4,9
61,60,80,9
62,90,49,9
63,67,64,9
64,19,50,9
65,84,21,9
66,72,47,9
67,23,30,9
68,83,85,9
69,71,6,9
70,54,60,9
71,57,42,9
72,89,43,9
73,88,3,9
74,71,99,9
75,18,60,9
76,61,5,9
77,41,99,9
1,34,56,10
2,74,63,10
3,68,22,10
4,46,36,10
5,81,53,10
6,42,37,10
7,51,94,10
8,25,63,10
9,64,71,10
10,91,63,10
11,76,51,10
12,29,71,10
13,83,53,10
14,48,28,10
15,94,94,10
16,73,18,10
17,11,18,10
18,73,46,10
19,41,12,10
20,45,11,10
21,85,39,10
22,88,12,10
23,81,76,10
24,57,38,10
25,55,32,10
26,18,43,10
27,35,82,10
28,18,71,10
29,83,6,10
30,80,61,10
31,76,85,10
32,0,78,10
33,18,87,10
34,46,52,10
35,23,35,10
36,46,49,10
37,64,74,10
38,23,14,10
39,67,5,10
40,75,32,10
41,73,92,10
42,96,69,10
43,74,11,10
44,21,79,10
45,3,29,10
46,51,70,10
47,32,28,10
48,40,84,10
49,13,4,10
50,48,63,10
51,17,85,10
52,55,58,10
53,28,9,10
54,45,10,10
55,44,17,10
56,43,17,10
57,46,57,10
58,69,76,10
59,21,50,10
60,45,4,10
61,61,79,10
62,90,50,10
63,67,63,10
64,20,51,10
65,83,22,10
66,73,47,10
67,24,29,10
68,82,85,10
69,72,5,10
70,55,60,10
71,56,43,10
72,88,43,10
73,89,2,10
74,70,99,10
75,19,61,10
76,62,4,10
77,40,99,10
1,33,57,11
2,75,62,11
3,67,21,11
4,47,35,11
5,82,52,11
6,41,38,11
7,52,93,11
8,25,62,11
9,63,70,11
10,91,62,11
11,76,52,11
12,29,71,11
13,84,53,11
14,49,28,11
15,93,95,11
16,73,18,11
17,10,19,11
18,73,46,11
19,42,13,11
20,44,11,11
21,84,38,11
22,88,13,11
23,82,75,11
24,56,39,11
25,54,33,11
26,19,42,11
27,35,81,11
28,18,71,11
29,84,7,11
30,80,60,11
31,76,86,11
32,0,78,11
33,18,88,11
34,47,53,11
35,24,36,11
36,46,48,11
37,64,75,11
38,22,14,11
39,68,6,11
40,74,31,11
41,72,93,11
42,97,70,11
43,73,12,11
44,21,80,11
45,2,30,11
46,52,71,11
47,31,27,11
48,39,85,11
49,14,4,11
50,47,63,11
51,16,85,11
52,56,57,11
53,29,10,11
54,45,11,11
55,45,17,11
56,43,16,11
57,45,58,11
58,68,77,11
59,21,50,11
60,46,3,11
61,60,80,11
62,89,51,11
63,67,62,11
64,21,52,11
65,82,23,11
66,73,45,11
67,24,30,11
68,82,84,11
69,71,6,11
70,54,60,11
71,56,44,11
72,87,44,11
73,89,2,11
74,70,98,11
75,18,60,11
76,62,3,11
77,40,99,11
1,34,57,12
2,74,62,12
3,66,20,12
4,47,36,12
5,83,52,12
6,41,39,12
7,51,93,12
8,25,61,12
9,63,70,12
10,90,63,12
11,77,52,12
12,28,70,12
13,83,51,12
14,50,28,12
15,92,96,12
16,72,18,12
17,11,18,12
18,72,46,12
19,42,12,12
20,45,10,12
21,85,37,12
22,87,13,12
23,82,74,12
24,57,40,12
25,53,33,12
26,20,41,12
27,36,81,12
28,17,70,12
29,84,6,12
30,80,61,12
31,76,86,12
32,1,77,12
33,19,89,12
34,46,54,12
35,23,36,12
36,46,48,12
37,63,74,12
38,21,14,12
39,68,7,12
40,73,31,12
41,72,94,12
42,96,70,12
43,74,12,12
44,21,79,12
45,1,29,12
46,52,71,12
47,31,26,12
48,38,85,12
49,15,4,12
50,47,62,12
51,16,86,12
52,57,58,12
53,28,10,12
54,44,12,12
55,46,17,12
56,42,15,12
57,46,59,12
58,68,78,12
59,21,49,12
60,46,4,12
61,60,80,12
62,89,50,12
63,66,61,12
64,22,53,12
65,81,24,12
66,74,44,12
67,25,29,12
68,81,85,12
69,72,7,12
70,55,61,12
71,56,45,12
72,88,45,12
73,89,2,12
74,70,99,12
75,19,59,12
76,62,2,12
77,41,98,12
1,33,58,13
2,75,63,13
3,66,20,13
4,47,35,13
5,84,53,13
6,41,39,13
7,52,93,13
8,24,61,13
9,63,70,13
10,89,63,13
11,78,51,13
12,28,69,13
13,84,52,13
14,51,27,13
15,92,96,13
16,72,17,13
17,10,18,13
18,71,47,13
19,41,11,13
20,44,9,13
21,85,36,13
22,87,13,13
23,82,73,13
24,56,39,13
25,54,33,13
26,21,40,13
27,36,82,13
28,17,71,13
29,84,6,13
30,79,62,13
31,75,87,13
32,0,78,13
33,19,89,13
34,46,54,13
35,23,37,13
36,46,48,13
37,62,74,13
38,21,15,13
39,69,6,13
40,72,32,13
41,71,95,13
42,95,69,13
43,73,13,13
44,21,79,13
45,0,30,13
46,51,71,13
47,31,25,13
48,39,84,13
49,15,3,13
50,46,61,13
51,17,85,13
52,58,58,13
53,27,9,13
54,45,13,13
55,46,17,13
56,43,16,13
57,47,60,13
58,67,78,13
59,21,50,13
60,45,4,13
61,61,79,13
62,90,49,13
63,67,61,13
64,21,54,13
65,80,25,13
66,74,44,13
67,26,29,13
68,82,84,13
69,72,6,13
70,54,60,13
71,57,44,13
72,88,44,13
73,89,1,13
74,69,99,13
75,18,60,13
76,62,1,13
77,42,97,13
1,34,58,14
2,76,63,14
3,67,21,14
4,47,35,14
5,83,54,14
6,41,39,14
7,53,92,14
8,23,62,14
9,63,70,14
10,88,63,14
11,77,51,14
12,27,70,14
13,85,51,14
14,50,28,14
15,91,96,14
16,73,17,14
17,11,19,14
18,72,46,14
19,41,11,14
20,45,9,14
21,85,35,14
22,87,13,14
23,82,72,14
24,56,39,14
25,53,33,14
26,20,39,14
27,37,82,14
28,17,72,14
29,85,5,14
30,78,62,14
31,74,88,14
32,1,78,14
33,20,89,14
34,45,54,14
35,22,37,14
36,45,48,14
37,61,74,14
38,22,16,14
39,69,6,14
40,72,31,14
41,72,95,14
42,94,68,14
43,72,14,14
44,21,78,14
45,1,29,14
46,52,71,14
47,30,25,14
48,39,85,14
49,16,3,14
50,46,62,14
51,18,85,14
52,59,59,14
53,26,8,14
54,46,13,14
55,47,16,14
56,42,17,14
57,46,60,14
58,67,78,14
59,21,49,14
60,44,4,14
61,60,78,14
62,91,49,14
63,66,61,14
64,20,54,14
65,81,26,14
66,74,45,14
67,27,30,14
68,81,84,14
69,71,6,14
70,54,59,14
71,57,45,14
72,89,44,14
73,89,1,14
74,68,98,14
75,17,60,14
76,63,2,14
77,42,98,14
1,33,59,15
2,76,62,15
3,67,22,15
4,48,35,15
5,83,53,15
6,42,39,15
7,53,91,15
8,23,62,15
9,64,70,15
10,89,63,15
11,76,51,15
12,28,71,15
13,84,51,15
14,51,29,15
15,91,97,15
16,72,17,15
17,12,18,15
18,71,47,15
19,41,10,15
20,46,9,15
21,85,35,15
22,86,14,15
23,82,71,15
24,56,40,15
25,54,32,15
26,21,38,15
27,37,82,15
28,16,71,15
29,84,5,15
30,77,61,15
31,74,89,15
32,0,77,15
33,19,88,15
34,44,54,15
35,23,37,15
36,44,48,15
37,61,73,15
38,21,15,15
39,69,6,15
40,72,32,15
41,73,94,15
42,93,68,15
43,71,15,15
44,21,77,15
45,2,30,15
46,51,70,15
47,29,24,15
48,38,84,15
49,15,2,15
50,45,63,15
51,19,86,15
52,60,58,15
53,26,8,15
54,45,14,15
55,46,15,15
56,41,16,15
57,46,60,15
58,68,78,15
59,20,48,15
60,44,4,15
61,61,78,15
62,90,48,15
63,66,61,15
64,19,55,15
65,82,26,15
66,73,45,15
67,26,29,15
68,80,84,15
69,71,7,15
70,53,59,15
71,56,44,15
72,90,45,15
73,90,1,15
74,69,99,15
75,17,60,15
76,62,3,15
77,43,97,15
1,34,59,16
2,76,62,16
3,66,23,16
4,48,36,16
5,82,52,16
6,41,40,16
7,52,90,16
8,23,63,16
9,63,71,16
10,90,62,16
11,77,52,16
12,27,70,16
13,85,50,16
14,52,30,16
15,90,98,16
16,71,17,16
17,13,17,16
18,70,46,16
19,40,9,16
20,46,8,16
21,86,36,16
22,87,13,16
23,82,71,16
24,57,39,16
25,54,31,16
26,21,38,16
27,36,83,16
28,15,70,16
29,85,5,16
30,78,62,16
31,74,90,16
32,0,77,16
33,19,88,16
34,45,55,16
35,22,37,16
36,44,49,16
37,62,73,16
38,22,14,16
39,68,7,16
40,71,33,16
41,74,95,16
42,94,67,16
43,71,16,16
44,21,76,16
45,3,30,16
46,50,69,16
47,30,23,16
48,39,83,16
49,14,3,16
50,44,63,16
51,18,86,16
52,60,59,16
53,25,8,16
54,44,14,16
55,45,14,16
56,42,16,16
57,46,59,16
58,69,79,16
59,19,47,16
60,43,4,16
61,62,79,16
62,89,47,16
63,66,61,16
64,19,56,16
65,81,27,16
66,74,44,16
67,27,28,16
68,79,84,16
69,70,8,16
70,52,58,16
71,56,43,16
72,89,46,16
73,90,1,16
74,68,99,16
75,16,61,16
76,63,4,16
77,42,97,16
1,34,58,17
2,76,63,17
3,65,23,17
4,48,35,17
5,83,53,17
6,40,41,17
7,52,89,17
8,24,62,17
9,64,71,17
10,91,63,17
11,78,53,17
12,28,71,17
13,85,50,17
14,52,31,17
15,89,98,17
16,70,18,17
17,14,16,17
18,71,45,17
19,41,9,17
20,45,7,17
21,87,37,17
22,87,14,17
23,81,72,17
24,58,40,17
25,55,30,17
26,20,37,17
27,37,84,17
28,15,70,17
29,86,5,17
30,78,63,17
31,74,90,17
32,0,77,17
33,18,89,17
34,46,54,17
35,21,37,17
36,43,49,17
37,61,73,17
38,23,14,17
39,68,6,17
40,72,32,17
41,73,96,17
42,95,68,17
43,70,15,17
44,22,76,17
45,4,30,17
46,51,68,17
47,29,22,17
48,38,83,17
49,14,4,17
50,43,63,17
51,19,87,17
52,59,59,17
53,24,8,17
54,45,15,17
55,44,15,17
56,41,16,17
57,45,60,17
58,68,78,17
59,18,48,17
60,44,4,17
61,63,79,17
62,89,48,17
63,65,61,17
64,20,57,17
65,80,26,17
66,75,43,17
67,27,28,17
68,78,83,17
69,71,8,17
70,51,59,17
71,56,42,17
72,89,45,17
73,91,0,17
74,67,99,17
75,16,62,17
76,64,4,17
77,41,96,17
1,33,59,18
2,76,64,18
3,65,22,18
4,47,36,18
5,82,54,18
6,39,40,18
7,51,89,18
8,25,62,18
9,63,70,18
10,91,63,18
11,78,53,18
12,28,70,18
13,85,49,18
14,53,30,18
15,90,99,18
16,70,18,18
17,13,17,18
18,72,44,18
19,40,10,18
20,45,7,18
21,88,36,18
22,88,14,18
23,82,72,18
24,58,41,18
25,54,30,18
26,21,36,18
27,39,82,18
28,16,71,18
29,87,6,18
30,78,63,18
31,74,91,18
32,0,76,18
33,17,89,18
34,46,55,18
35,20,37,18
36,42,49,18
37,61,74,18
38,22,14,18
39,67,6,18
40,71,31,18
41,74,96,18
42,95,68,18
43,70,15,18
44,21,75,18
45,4,29,18
46,52,68,18
47,30,22,18
48,39,83,18
49,13,4,18
50,43,64,18
51,20,88,18
52,60,60,18
53,24,9,18
54,44,16,18
55,45,16,18
56,42,17,18
57,46,59,18
58,69,78,18
59,17,47,18
60,44,3,18
61,62,78,18
62,88,49,18
63,66,62,18
64,19,57,18
65,81,25,18
66,75,42,18
67,28,28,18
68,77,84,18
69,72,8,18
70,50,58,18
71,57,43,18
72,90,46,18
73,91,1,18
74,66,98,18
75,15,63,18
76,64,4,18
77,42,96,18
1,34,58,19
2,77,65,19
3,65,21,19
4,47,35,19
5,81,53,19
6,40,40,19
7,52,89,19
8,25,62,19
9,64,71,19
10,90,63,19
11,79,52,19
12,27,71,19
13,85,50,19
14,52,30,19
15,89,98,19
16,70,18,19
17,14,17,19
18,73,43,19
19,40,9,19
20,45,7,19
21,87,37,19
22,88,15,19
23,81,72,19
24,58,40,19
25,55,31,19
26,20,35,19
27,40,83,19
28,17,72,19
29,86,6,19
30,77,62,19
31,75,92,19
32,1,77,19
33,16,88,19
34,46,54,19
35,20,36,19
36,41,50,19
37,60,75,19
38,23,14,19
39,68,5,19
40,72,31,19
41,74,95,19
42,94,67,19
43,71,15,19
44,21,75,19
45,4,30,19
46,52,69,19
47,31,22,19
48,40,84,19
49,12,4,19
50,44,65,19
51,19,88,19
52,59,60,19
53,24,10,19
54,45,15,19
55,44,16,19
56,41,16,19
57,45,60,19
58,69,79,19
59,16,47,19
60,43,2,19
61,62,77,19
62,88,50,19
63,66,63,19
64,18,57,19
65,80,26,19
66,76,42,19
67,27,27,19
68,77,85,19
69,72,7,19
70,49,58,19
71,58,43,19
72,90,46,19
73,92,1,19
74,65,99,19
75,15,64,19
76,63,3,19
77,42,95,19
1,35,58,20
2,78,65,20
3,66,21,20
4,48,36,20
5,81,54,20
6,41,41,20
7,52,90,20
8,26,61,20
9,64,70,20
10,91,62,20
11,80,53,20
12,28,71,20
13,84,49,20
14,51,30,20
15,90,99,20
16,71,19,20
17,14,16,20
18,73,42,20
19,41,10,20
20,45,6,20
21,88,38,20
22,88,15,20
23,82,71,20
24,57,39,20
25,54,30,20
26,21,36,20
27,40,83,20
28,18,72,20
29,87,7,20
30,76,61,20
31,74,93,20
32,1,76,20
33,17,88,20
34,47,54,20
35,20,37,20
36,42,49,20
37,61,75,20
38,24,13,20
39,67,4,20
40,72,32,20
41,75,94,20
42,94,68,20
43,70,14,20
44,20,74,20
45,3,29,20
46,51,69,20
47,31,22,20
48,39,83,20
49,12,4,20
50,45,64,20
51,19,87,20
52,59,61,20
53,25,11,20
54,44,15,20
55,45,15,20
56,40,15,20
57,44,59,20
58,70,78,20
59,17,48,20
60,44,3,20
61,62,77,20
62,87,50,20
63,66,63,20
64,17,57,20
65,81,25,20
66,77,43,20
67,27,28,20
68,76,86,20
69,71,6,20
70,48,58,20
71,58,42,20
72,91,46,20
73,91,2,20
74,66,98,20
75,15,64,20
76,62,4,20
77,41,95,20
1,34,59,21
2,79,66,21
3,67,20,21
4,47,35,21
5,81,52,21
6,42,41,21
7,52,89,21
8,27,62,21
9,63,71,21
10,91,63,21
11,80,54,21
12,28,72,21
13,85,48,21
14,51,30,21
15,91,99,21
16,71,19,21
17,14,17,21
18,74,42,21
19,42,9,21
20,46,5,21
21,89,38,21
22,87,16,21
23,81,70,21
24,56,39,21
25,55,31,21
26,20,35,21
27,40,82,21
28,19,73,21
29,88,8,21
30,77,62,21
31,75,93,21
32,1,76,21
33,17,88,21
34,46,54,21
35,20,36,21
36,43,50,21
37,61,75,21
38,25,12,21
39,67,4,21
40,73,31,21
41,75,95,21
42,95,68,21
43,71,13,21
44,19,75,21
45,4,30,21
46,52,70,21
47,32,21,21
48,40,83,21
49,13,4,21
50,44,64,21
51,19,86,21
52,58,61,21
53,25,10,21
54,43,15,21
55,46,15,21
56,41,15,21
57,44,60,21
58,69,77,21
59,17,47,21
60,45,4,21
61,61,78,21
62,88,49,21
63,65,64,21
64,18,58,21
65,81,24,21
66,77,43,21
67,27,28,21
68,77,86,21
69,72,6,21
70,47,59,21
71,57,41,21
72,91,47,21
73,90,2,21
74,67,99,21
75,15,63,21
76,63,3,21
77,42,95,21
1,34,59,22
2,78,66,22
3,66,19,22
4,46,36,22
5,82,53,22
6,43,42,22
7,51,90,22
8,28,62,22
9,63,71,22
10,91,63,22
11,81,55,22
12,28,72,22
13,84,49,22
14,52,31,22
15,92,98,22
16,70,18,22
17,14,17,22
18,75,41,22
19,41,8,22
20,47,4,22
21,88,37,22
22,87,17,22
23,81,69,22
24,57,38,22
25,56,31,22
26,21,36,22
27,41,84,22
28,19,72,22
29,89,9,22
30,76,62,22
31,75,92,22
32,0,77,22
33,18,88,22
34,46,55,22
35,19,36,22
36,42,51,22
37,60,75,22
38,24,13,22
39,67,5,22
40,74,31,22
41,74,95,22
42,94,68,22
43,71,12,22
44,18,74,22
45,5,31,22
46,51,71,22
47,31,21,22
48,39,83,22
49,13,5,22
50,45,65,22
51,20,86,22
52,57,60,22
53,26,10,22
54,42,15,22
55,47,15,22
56,40,15,22
57,44,59,22
58,70,77,22
59,17,48,22
60,45,3,22
61,62,78,22
62,87,48,22
63,66,64,22
64,17,58,22
65,81,23,22
66,76,43,22
67,26,29,22
68,76,85,22
69,72,7,22
70,48,59,22
71,57,42,22
72,90,47,22
73,91,2,22
74,68,99,22
75,15,63,22
76,64,4,22
77,43,96,22
1,33,58,23
2,79,66,23
3,65,20,23
4,47,35,23
5,83,53,23
6,42,41,23
7,52,89,23
8,29,61,23
9,64,71,23
10,90,62,23
11,82,55,23
12,27,72,23
13,83,48,23
14,53,31,23
15,91,99,23
16,69,18,23
17,15,17,23
18,74,42,23
19,42,9,23
20,48,3,23
21,88,38,23
22,88,18,23
23,82,69,23
24,58,39,23
25,55,30,23
26,22,35,23
27,40,84,23
28,20,72,23
29,89,8,23
30,75,62,23
31,74,91,23
32,1,76,23
33,18,87,23
34,47,54,23
35,20,36,23
36,43,52,23
37,60,74,23
38,24,14,23
39,66,6,23
40,75,31,23
41,74,94,23
42,93,68,23
43,71,12,23
44,17,73,23
45,5,32,23
46,52,72,23
47,31,22,23
48,40,82,23
49,14,5,23
50,44,66,23
51,19,85,23
52,58,60,23
53,26,10,23
54,42,14,23
55,47,16,23
56,41,16,23
