72,91,88,2
73,50,60,2
74,79,1,2
75,14,22,2
76,5,90,2
77,71,22,2
78,64,98,2
79,44,79,2
80,4,59,2
81,36,99,2
82,84,93,2
83,39,36,2
84,2,90,2
85,18,75,2
86,63,70,2
87,58,25,2
88,85,41,2
89,25,99,2
90,17,77,2
91,26,60,2
92,24,45,2
93,70,11,2
94,91,13,2
95,26,83,2
96,12,13,2
97,99,74,2
98,78,36,2
99,70,75,2
100,15,81,2
101,79,31,2
102,89,44,2
103,2,65,2
1,36,58,3
2,60,49,3
3,78,28,3
4,71,1,3
5,51,56,3
6,49,47,3
7,13,25,3
8,17,21,3
9,43,34,3
10,64,20,3
11,7,30,3
12,26,36,3
13,91,51,3
14,69,92,3
15,20,7,3
16,10,11,3
17,93,51,3
18,15,99,3
19,34,22,3
20,29,35,3
21,40,42,3
22,64,86,3
23,70,23,3
24,30,80,3
25,46,40,3
26,72,59,3
27,85,98,3
28,47,83,3
29,7,6,3
30,3,99,3
31,89,8,3
32,66,32,3
33,61,93,3
34,64,26,3
35,51,50,3
36,99,7,3
37,27,40,3
38,16,34,3
39,31,57,3
40,56,35,3
41,70,97,3
42,71,28,3
43,21,62,3
44,33,50,3
45,98,98,3
46,11,81,3
47,17,15,3
48,71,49,3
49,8,30,3
50,17,95,3
51,67,25,3
52,35,58,3
53,80,23,3
54,90,73,3
55,94,33,3
56,31,79,3
57,72,98,3
58,34,11,3
59,4,18,3
60,64,39,3
61,42,79,3
62,5,60,3
63,47,55,3
64,78,61,3
65,61,99,3
66,38,65,3
67,14,20,3
68,42,25,3
69,52,20,3
70,36,6,3
71,39,8,3
72,91,87,3
73,51,60,3
74,79,0,3
75,13,22,3
76,6,91,3
77,72,22,3
78,63,99,3
79,44,79,3
80,4,60,3
81,37,98,3
82,83,94,3
83,39,35,3
84,3,89,3
85,18,76,3
86,63,70,3
87,58,24,3
88,84,40,3
89,26,99,3
90,16,77,3
91,26,61,3
92,24,45,3
93,69,12,3
94,90,12,3
95,26,82,3
96,13,12,3
97,98,74,3
98,79,37,3
99,71,75,3
100,16,80,3
101,78,32,3
102,88,43,3
103,2,65,3
1,37,59,4
2,59,48,4
3,78,27,4
4,70,0,4
5,50,57,4
6,49,48,4
7,12,24,4
8,16,22,4
9,43,34,4
10,64,20,4
11,8,29,4
12,25,36,4
13,90,51,4
14,69,91,4
15,20,8,4
16,11,10,4
17,94,51,4
18,14,98,4
19,34,22,4
20,30,34,4
21,41,43,4
22,65,85,4
23,70,23,4
24,29,81,4
25,47,41,4
26,71,60,4
27,85,97,4
28,47,83,4
29,7,7,4
30,3,99,4
31,90,7,4
32,65,31,4
33,60,92,4
34,65,26,4
35,51,49,4
36,99,7,4
37,27,39,4
38,15,34,4
39,32,57,4
40,56,34,4
41,70,98,4
42,70,27,4
43,22,63,4
44,34,49,4
45,97,99,4
46,12,80,4
47,17,15,4
48,71,50,4
49,9,31,4
50,17,96,4
51,66,25,4
52,35,57,4
53,80,22,4
54,90,72,4
55,93,32,4
56,31,78,4
57,72,97,4
58,35,11,4
59,5,18,4
60,65,39,4
61,41,80,4
62,4,61,4
63,48,54,4
64,79,62,4
65,61,99,4
66,39,65,4
67,14,20,4
68,43,26,4
69,51,20,4
70,37,7,4
71,38,8,4
72,92,88,4
73,50,60,4
74,78,1,4
75,13,23,4
76,5,90,4
77,73,22,4
78,62,98,4
79,43,79,4
80,4,60,4
81,38,98,4
82,84,94,4
83,38,36,4
84,4,90,4
85,18,76,4
86,63,71,4
87,58,25,4
88,85,40,4
89,25,98,4
90,16,76,4
91,27,62,4
92,23,45,4
93,69,12,4
94,89,11,4
95,27,82,4
96,13,12,4
97,98,73,4
98,79,36,4
99,71,74,4
100,15,80,4
101,77,31,4
102,89,43,4
103,1,64,4
1,38,58,5
2,59,49,5
3,79,28,5
4,71,0,5
5,51,56,5
6,49,49,5
7,12,25,5
8,15,22,5
9,43,34,5
10,63,21,5
11,9,30,5
12,26,37,5
13,90,50,5
14,69,90,5
15,21,7,5
16,10,11,5
17,94,52,5
18,15,97,5
19,35,23,5
20,29,35,5
21,41,43,5
22,65,86,5
23,71,23,5
24,29,82,5
25,48,41,5
26,72,60,5
27,86,96,5
28,46,82,5
29,7,7,5
30,4,98,5
31,89,8,5
32,65,31,5
33,60,93,5
34,66,27,5
35,51,48,5
36,98,7,5
37,26,39,5
38,16,34,5
39,31,58,5
40,56,33,5
41,69,99,5
42,69,27,5
43,21,62,5
44,35,50,5
45,97,99,5
46,13,80,5
47,17,16,5
48,72,49,5
49,10,31,5
50,18,97,5
51,65,26,5
52,35,56,5
53,81,23,5
54,91,72,5
55,92,32,5
56,32,78,5
57,72,96,5
58,36,11,5
59,6,19,5
60,65,40,5
61,40,79,5
62,4,62,5
63,47,53,5
64,80,62,5
65,61,99,5
66,39,66,5
67,14,20,5
68,44,26,5
69,50,20,5
70,36,6,5
71,37,8,5
72,92,88,5
73,49,59,5
74,79,0,5
75,12,23,5
76,4,89,5
77,73,21,5
78,62,97,5
79,44,79,5
80,5,60,5
81,39,97,5
82,84,93,5
83,39,35,5
84,5,90,5
85,17,77,5
86,63,70,5
87,57,25,5
88,85,40,5
89,25,98,5
90,17,75,5
91,27,61,5
92,24,45,5
93,70,13,5
94,89,11,5
95,28,82,5
96,14,13,5
97,97,74,5
98,79,36,5
99,72,75,5
100,14,81,5
101,77,30,5
102,89,42,5
103,0,65,5
1,39,57,6
2,60,48,6
3,80,29,6
4,70,1,6
5,51,57,6
6,50,50,6
7,11,26,6
8,15,21,6
9,44,35,6
10,62,20,6
11,10,30,6
12,26,37,6
13,91,50,6
14,70,90,6
15,22,8,6
16,11,11,6
17,95,53,6
18,14,97,6
19,35,22,6
20,29,34,6
21,41,43,6
22,64,85,6
23,71,22,6
24,28,81,6
25,47,42,6
26,73,61,6
27,85,97,6
28,46,83,6
29,6,8,6
30,5,99,6
31,89,7,6
32,64,32,6
33,60,94,6
34,65,27,6
35,50,49,6
36,97,8,6
37,25,38,6
38,16,34,6
39,31,57,6
40,57,34,6
41,70,99,6
42,69,26,6
43,22,62,6
44,34,49,6
45,98,98,6
46,13,80,6
47,18,16,6
48,71,50,6
49,10,32,6
50,17,98,6
51,66,26,6
52,35,56,6
53,82,23,6
54,90,71,6
55,91,31,6
56,31,79,6
57,72,96,6
58,35,11,6
59,5,20,6
60,66,39,6
61,41,78,6
62,5,62,6
63,48,52,6
64,79,61,6
65,61,99,6
66,39,66,6
67,13,20,6
68,44,26,6
69,50,21,6
70,35,7,6
71,36,8,6
72,93,88,6
73,49,59,6
74,78,1,6
75,13,24,6
76,5,89,6
77,72,21,6
78,63,97,6
79,43,78,6
80,5,59,6
81,39,98,6
82,83,94,6
83,40,36,6
84,4,89,6
85,16,76,6
86,64,71,6
87,58,24,6
88,84,39,6
89,24,99,6
90,18,75,6
91,26,61,6
92,23,46,6
93,69,12,6
94,90,11,6
95,27,83,6
96,15,12,6
97,97,75,6
98,80,35,6
99,73,75,6
100,15,81,6
101,76,29,6
102,89,42,6
103,0,64,6
1,40,56,7
2,60,48,7
3,80,30,7
4,71,0,7
5,50,56,7
6,51,50,7
7,10,27,7
8,14,22,7
9,43,36,7
10,63,21,7
11,9,31,7
12,25,36,7
13,92,49,7
14,69,90,7
15,22,7,7
16,11,10,7
17,96,52,7
18,15,96,7
19,35,21,7
20,28,35,7
21,41,42,7
22,64,85,7
23,72,23,7
24,27,81,7
25,46,41,7
26,72,61,7
27,86,96,7
28,46,84,7
29,6,8,7
30,4,98,7
31,90,6,7
32,64,33,7
33,61,95,7
34,66,28,7
35,49,49,7
36,96,8,7
37,26,38,7
38,15,34,7
39,32,58,7
40,56,33,7
41,69,99,7
42,68,27,7
43,23,61,7
44,33,49,7
45,97,99,7
46,13,79,7
47,17,16,7
48,70,49,7
49,10,32,7
50,18,97,7
51,67,26,7
52,34,56,7
53,81,24,7
54,90,72,7
55,91,31,7
56,32,79,7
57,72,95,7
58,34,11,7
59,4,20,7
60,65,38,7
61,41,79,7
62,4,63,7
63,48,53,7
64,78,61,7
65,61,99,7
66,40,65,7
67,13,21,7
68,45,26,7
69,51,21,7
70,36,7,7
71,36,8,7
72,92,87,7
73,49,58,7
74,78,1,7
75,12,23,7
76,4,90,7
77,72,20,7
78,64,96,7
79,44,79,7
80,4,59,7
81,38,97,7
82,83,93,7
83,41,36,7
84,3,88,7
85,15,77,7
86,65,72,7
87,57,25,7
88,83,39,7
89,25,98,7
90,19,76,7
91,25,62,7
92,23,45,7
93,68,11,7
94,89,11,7
95,27,82,7
96,15,12,7
97,98,74,7
98,81,35,7
99,72,75,7
100,15,82,7
101,77,30,7
102,88,42,7
103,0,63,7
1,40,55,8
2,60,47,8
3,80,29,8
4,70,1,8
5,51,57,8
6,50,49,8
7,11,28,8
8,15,23,8
9,42,37,8
10,62,22,8
11,8,30,8
12,25,37,8
13,91,49,8
14,69,89,8
15,21,7,8
16,11,9,8
17,96,53,8
18,14,97,8
19,36,20,8
20,28,35,8
21,42,41,8
22,65,85,8
23,72,24,8
24,27,81,8
25,47,41,8
26,73,62,8
27,85,96,8
28,45,84,8
29,7,7,8
30,4,98,8
31,89,7,8
32,63,34,8
33,60,96,8
34,66,27,8
35,50,48,8
36,97,7,8
37,26,39,8
38,14,35,8
39,31,58,8
40,57,33,8
41,69,98,8
42,67,28,8
43,22,62,8
44,32,49,8
45,96,99,8
46,13,78,8
47,17,16,8
48,69,49,8
49,10,33,8
50,18,96,8
51,68,25,8
52,33,55,8
53,80,24,8
54,91,71,8
55,91,30,8
56,32,78,8
57,73,94,8
58,34,11,8
59,4,20,8
60,64,37,8
61,42,80,8
62,3,63,8
63,49,52,8
64,79,60,8
65,62,98,8
66,41,64,8
67,14,21,8
68,44,26,8
69,51,21,8
70,35,7,8
71,36,7,8
72,93,86,8
73,48,58,8
74,79,1,8
75,11,23,8
76,4,91,8
77,71,19,8
78,65,97,8
79,45,80,8
80,4,58,8
81,38,97,8
82,82,93,8
83,41,36,8
84,4,87,8
85,14,76,8
86,65,73,8
87,57,24,8
88,83,38,8
89,26,99,8
90,20,75,8
91,26,61,8
92,23,44,8
93,69,10,8
94,88,11,8
95,28,82,8
96,16,12,8
97,98,74,8
98,81,36,8
99,72,75,8
100,14,83,8
101,76,31,8
102,87,43,8
103,0,63,8
1,39,55,9
2,61,46,9
3,79,30,9
4,69,1,9
5,51,57,9
6,50,47,9
7,12,27,9
8,14,23,9
9,42,36,9
10,61,22,9
11,7,29,9
12,25,38,9
13,91,49,9
14,70,90,9
15,22,7,9
16,12,9,9
17,95,52,9
18,15,96,9
19,37,20,9
20,29,34,9
21,42,41,9
22,66,84,9
23,71,23,9
24,26,81,9
25,46,42,9
26,72,63,9
27,84,95,9
28,45,85,9
29,6,7,9
30,5,99,9
31,89,7,9
32,64,33,9
33,59,97,9
34,66,27,9
35,51,49,9
36,97,6,9
37,26,38,9
38,13,36,9
39,31,59,9
40,57,34,9
41,68,97,9
42,68,29,9
43,21,62,9
44,32,49,9
45,96,98,9
46,12,79,9
47,16,15,9
48,70,48,9
49,9,33,9
50,18,96,9
51,69,25,9
52,33,56,9
53,80,24,9
54,90,71,9
55,90,31,9
56,33,79,9
57,74,93,9
58,34,11,9
59,4,20,9
60,64,38,9
61,41,79,9
62,3,64,9
63,50,51,9
64,80,61,9
65,61,97,9
66,41,65,9
67,14,21,9
68,44,25,9
69,51,21,9
70,34,8,9
71,37,7,9
72,94,86,9
73,48,58,9
74,80,2,9
75,10,22,9
76,5,92,9
77,71,20,9
78,66,96,9
79,44,79,9
80,5,59,9
81,39,98,9
82,81,92,9
83,41,35,9
84,5,87,9
85,13,76,9
86,64,74,9
87,58,23,9
88,82,37,9
89,25,98,9
90,20,76,9
91,27,62,9
92,22,43,9
93,70,9,9
94,87,10,9
95,28,83,9
96,16,11,9
97,99,75,9
98,80,35,9
99,72,75,9
100,13,84,9
101,75,32,9
102,86,43,9
103,1,63,9
1,40,55,10
2,60,47,10
3,78,29,10
4,68,1,10
5,52,58,10
6,50,46,10
7,12,27,10
8,13,24,10
9,42,36,10
10,61,23,10
11,6,30,10
12,25,37,10
13,92,50,10
14,70,89,10
15,21,8,10
16,13,8,10
17,96,53,10
18,16,96,10
19,37,20,10
20,28,34,10
21,43,41,10
22,67,85,10
23,71,22,10
24,26,82,10
25,46,42,10
26,73,63,10
27,85,95,10
28,44,84,10
29,6,7,10
30,6,99,10
31,89,8,10
32,63,32,10
33,60,97,10
34,67,26,10
35,50,48,10
36,96,5,10
37,25,38,10
38,13,36,10
39,30,60,10
40,58,35,10
41,68,97,10
42,68,28,10
43,22,61,10
44,32,48,10
45,97,97,10
46,11,80,10
47,17,16,10
48,71,49,10
49,8,34,10
50,19,96,10
51,69,24,10
52,34,56,10
53,81,23,10
54,90,72,10
55,89,31,10
56,34,79,10
57,74,92,10
58,33,10,10
59,5,20,10
60,63,39,10
61,40,78,10
62,3,63,10
63,49,51,10
64,79,61,10
65,62,96,10
66,40,64,10
67,13,21,10
68,45,25,10
69,51,22,10
70,34,8,10
71,37,6,10
72,94,85,10
73,48,58,10
74,80,3,10
75,11,21,10
76,6,92,10
77,71,19,10
78,66,96,10
79,45,80,10
80,4,59,10
81,39,99,10
82,81,93,10
83,43,36,10
84,4,87,10
85,14,76,10
86,65,75,10
87,58,24,10
88,82,36,10
89,26,97,10
90,21,75,10
91,28,62,10
92,21,43,10
93,70,9,10
94,88,10,10
95,27,82,10
96,17,10,10
97,98,76,10
98,80,34,10
99,71,74,10
100,13,83,10
101,74,32,10
102,87,44,10
103,0,63,10
1,41,54,11
2,61,46,11
3,79,29,11
4,68,1,11
5,53,59,11
6,49,46,11
7,12,28,11
8,14,25,11
9,42,35,11
10,62,22,11
11,5,30,11
12,24,37,11
13,91,49,11
14,71,89,11
15,22,7,11
16,12,9,11
17,96,52,11
18,15,95,11
19,36,21,11
20,27,34,11
21,43,40,11
22,66,86,11
23,70,22,11
24,26,82,11
25,45,42,11
26,72,63,11
27,85,94,11
28,45,83,11
29,6,8,11
30,5,98,11
31,90,9,11
32,64,31,11
33,61,97,11
34,67,25,11
35,51,47,11
36,96,6,11
37,26,38,11
38,13,35,11
39,31,60,11
40,58,35,11
41,67,96,11
42,67,29,11
43,23,62,11
44,31,47,11
45,98,97,11
46,10,80,11
47,17,17,11
48,71,50,11
49,9,33,11
50,18,95,11
51,68,24,11
52,33,55,11
53,80,24,11
54,91,71,11
55,90,31,11
56,33,80,11
57,73,93,11
58,33,9,11
59,4,19,11
60,62,38,11
61,40,79,11
62,3,64,11
63,50,51,11
64,80,60,11
65,63,95,11
66,39,63,11
67,12,21,11
68,46,24,11
69,52,21,11
70,35,9,11
71,36,7,11
72,94,86,11
73,49,57,11
74,80,2,11
75,11,21,11
76,7,92,11
77,72,18,11
78,66,96,11
79,46,79,11
80,3,59,11
81,39,98,11
82,82,92,11
83,42,36,11
84,4,87,11
85,14,76,11
86,64,75,11
87,59,25,11
88,82,36,11
89,26,97,11
90,20,76,11
91,29,62,11
92,20,44,11
93,69,9,11
94,88,10,11
95,27,81,11
96,18,10,11
97,98,77,11
98,80,34,11
99,70,74,11
100,13,83,11
101,73,32,11
102,86,44,11
103,1,62,11
1,40,54,12
2,62,46,12
3,78,30,12
4,69,0,12
5,52,59,12
6,48,47,12
7,12,28,12
8,15,24,12
9,43,34,12
10,63,22,12
11,4,29,12
12,25,36,12
13,90,49,12
14,70,88,12
15,22,7,12
16,13,10,12
17,95,51,12
18,16,95,12
19,37,22,12
20,27,34,12
21,42,39,12
22,66,85,12
23,70,22,12
24,25,83,12
25,46,42,12
26,72,62,12
27,86,93,12
28,45,82,12
29,5,9,12
30,6,97,12
31,90,9,12
32,64,31,12
33,62,96,12
34,66,24,12
35,51,48,12
36,96,6,12
37,26,37,12
38,14,34,12
39,31,59,12
40,59,34,12
41,65,96,12
42,66,30,12
43,24,62,12
44,32,47,12
45,99,98,12
46,9,80,12
47,16,18,12
48,71,50,12
49,8,32,12
50,18,94,12
51,69,25,12
52,32,56,12
53,79,23,12
54,91,70,12
55,89,32,12
56,33,81,12
57,73,93,12
58,33,9,12
59,3,19,12
60,63,38,12
61,41,78,12
62,2,63,12
63,49,50,12
64,81,59,12
65,61,97,12
66,39,64,12
67,11,20,12
68,45,23,12
69,51,20,12
70,35,10,12
71,35,7,12
72,94,85,12
73,48,56,12
74,80,3,12
75,11,21,12
76,8,91,12
77,72,19,12
78,65,95,12
79,46,80,12
80,4,60,12
81,40,99,12
82,83,93,12
83,43,37,12
84,4,88,12
85,15,77,12
86,64,75,12
87,60,25,12
88,82,35,12
89,25,96,12
90,19,76,12
91,29,62,12
92,20,43,12
93,70,8,12
94,89,11,12
95,26,82,12
96,18,9,12
97,98,77,12
98,81,33,12
99,70,75,12
100,12,84,12
101,73,33,12
102,86,45,12
103,1,63,12
1,40,54,13
2,63,46,13
3,78,31,13
4,70,0,13
5,52,58,13
6,48,47,13
7,12,29,13
8,14,23,13
9,44,34,13
10,64,22,13
11,4,29,13
12,25,37,13
13,90,49,13
14,71,89,13
15,23,6,13
16,13,9,13
17,94,51,13
18,17,94,13
19,37,22,13
20,28,33,13
21,41,39,13
22,66,84,13
23,71,23,13
24,25,82,13
25,46,42,13
26,71,61,13
27,87,92,13
28,45,83,13
29,6,8,13
30,6,96,13
31,89,10,13
32,63,31,13
33,63,97,13
34,66,25,13
35,51,47,13
36,97,7,13
37,27,36,13
38,15,35,13
39,32,58,13
40,58,33,13
41,64,96,13
42,66,31,13
43,24,61,13
44,31,46,13
45,98,98,13
46,10,80,13
47,15,17,13
48,71,51,13
49,8,32,13
50,18,94,13
51,70,26,13
52,33,56,13
53,79,23,13
54,92,71,13
55,90,33,13
56,34,80,13
57,72,94,13
58,32,10,13
59,3,18,13
60,62,37,13
61,42,79,13
62,2,62,13
63,50,51,13
64,80,58,13
65,60,96,13
66,38,63,13
67,12,20,13
68,44,23,13
69,52,21,13
70,34,11,13
71,36,6,13
72,93,84,13
73,49,56,13
74,80,2,13
75,13,21,13
76,7,92,13
77,73,19,13
78,65,95,13
79,46,79,13
80,4,60,13
81,40,98,13
82,83,93,13
83,42,37,13
84,5,89,13
85,16,78,13
86,65,74,13
87,60,25,13
88,82,34,13
89,25,95,13
90,18,77,13
91,28,61,13
92,19,44,13
93,71,8,13
94,90,11,13
95,27,83,13
96,18,8,13
97,97,77,13
98,82,33,13
99,71,75,13
100,13,84,13
101,72,32,13
102,87,44,13
103,1,62,13
1,40,55,14
2,62,45,14
3,78,30,14
4,69,1,14
5,53,58,14
6,48,47,14
7,13,28,14
8,14,24,14
9,45,34,14
10,63,22,14
11,3,30,14
12,26,37,14
13,90,48,14
14,70,89,14
15,23,5,14
16,13,8,14
17,94,50,14
18,16,95,14
19,36,22,14
20,28,32,14
21,41,38,14
22,66,85,14
23,71,22,14
24,24,81,14
25,47,43,14
26,72,60,14
27,87,91,14
28,46,83,14
29,5,9,14
30,5,96,14
31,91,10,14
32,63,30,14
33,62,97,14
34,66,25,14
35,51,48,14
36,98,6,14
37,27,35,14
38,16,34,14
39,33,59,14
40,57,34,14
41,64,96,14
42,65,32,14
43,23,60,14
44,30,46,14
45,99,99,14
46,11,80,14
47,15,16,14
48,70,50,14
49,9,33,14
50,17,93,14
51,69,26,14
52,34,55,14
53,79,22,14
54,93,71,14
55,89,33,14
56,34,80,14
57,72,95,14
58,32,10,14
59,4,17,14
60,61,38,14
61,42,78,14
62,3,62,14
63,49,50,14
64,81,57,14
65,60,97,14
66,37,64,14
67,13,19,14
68,45,23,14
69,53,22,14
70,35,11,14
71,36,5,14
72,93,83,14
73,50,55,14
74,80,1,14
75,12,22,14
76,8,91,14
77,73,19,14
78,64,95,14
79,47,80,14
80,4,59,14
81,39,99,14
82,82,94,14
83,42,39,14
84,4,89,14
85,15,79,14
86,65,75,14
87,59,26,14
88,81,34,14
89,26,94,14
90,18,77,14
91,29,60,14
92,19,45,14
93,72,7,14
94,89,11,14
95,26,84,14
96,18,7,14
97,97,77,14
98,83,33,14
99,70,74,14
100,14,83,14
101,73,33,14
102,86,43,14
103,0,63,14
1,39,55,15
2,61,46,15
3,78,29,15
4,68,0,15
5,52,59,15
6,47,46,15
7,12,28,15
8,15,24,15
9,44,34,15
10,64,22,15
11,3,29,15
12,25,36,15
13,90,47,15
14,70,89,15
15,23,6,15
16,12,8,15
17,93,51,15
18,16,96,15
19,37,23,15
20,28,32,15
21,41,37,15
22,65,84,15
23,71,21,15
24,24,80,15
25,46,42,15
26,73,61,15
27,87,90,15
28,45,83,15
29,4,9,15
30,5,97,15
31,90,11,15
32,62,31,15
33,61,96,15
34,67,24,15
35,50,49,15
36,97,5,15
37,26,36,15
38,17,35,15
39,32,58,15
40,56,33,15
41,65,96,15
42,64,32,15
43,23,59,15
44,30,47,15
45,99,98,15
46,10,79,15
47,16,16,15
48,70,51,15
49,9,32,15
50,18,93,15
51,70,25,15
52,33,55,15
53,80,22,15
54,92,71,15
55,88,34,15
56,33,81,15
57,71,95,15
58,32,10,15
59,4,18,15
60,61,38,15
61,41,78,15
62,3,63,15
63,48,50,15
64,82,57,15
65,60,96,15
66,37,64,15
67,13,19,15
68,45,22,15
69,54,23,15
70,36,10,15
71,36,6,15
72,92,83,15
73,49,55,15
74,81,1,15
75,13,22,15
76,9,90,15
77,74,20,15
78,63,95,15
79,48,81,15
80,4,59,15
81,40,98,15
82,82,94,15
83,41,39,15
84,4,88,15
85,16,79,15
86,64,74,15
87,58,27,15
88,80,35,15
89,26,93,15
90,18,78,15
91,30,60,15
92,18,44,15
93,71,7,15
94,88,10,15
95,26,85,15
96,17,7,15
97,97,78,15
98,84,32,15
99,70,74,15
100,15,83,15
101,72,33,15
102,87,42,15
103,1,63,15
1,40,54,16
2,60,47,16
3,78,28,16
4,67,1,16
5,53,59,16
6,48,46,16
7,13,29,16
8,14,23,16
9,43,35,16
10,63,22,16
11,3,28,16
12,25,37,16
13,91,46,16
14,69,90,16
15,24,5,16
16,13,8,16
17,92,50,16
18,16,97,16
19,38,22,16
20,28,31,16
21,41,37,16
22,66,85,16
23,71,22,16
24,23,79,16
25,45,43,16
26,72,62,16
27,88,91,16
28,46,83,16
29,4,10,16
30,5,97,16
31,91,10,16
32,62,31,16
33,62,96,16
34,68,25,16
35,50,49,16
36,96,6,16
37,26,36,16
38,18,34,16
39,33,59,16
40,56,34,16
41,65,97,16
42,63,33,16
43,24,59,16
44,31,46,16
45,99,99,16
46,10,80,16
47,17,16,16
48,69,51,16
49,8,32,16
50,18,92,16
51,69,26,16
52,32,55,16
53,81,23,16
54,92,71,16
55,88,33,16
56,34,82,16
57,72,95,16
58,33,11,16
59,3,18,16
60,62,37,16
61,40,77,16
62,3,62,16
63,49,49,16
64,81,58,16
65,61,95,16
66,36,63,16
67,13,18,16
68,46,22,16
69,53,23,16
70,35,9,16
71,35,6,16
72,92,83,16
73,49,55,16
74,81,0,16
75,14,24,16
76,9,90,16
77,74,21,16
78,63,95,16
79,49,82,16
80,3,59,16
81,40,99,16
82,81,95,16
83,40,39,16
84,4,87,16
85,17,80,16
86,65,74,16
87,57,26,16
88,81,36,16
89,27,93,16
90,18,79,16
91,29,59,16
92,18,45,16
93,70,8,16
94,87,11,16
95,27,84,16
96,18,6,16
97,98,77,16
98,85,31,16
99,71,74,16
100,14,83,16
101,73,33,16
102,87,42,16
103,2,63,16
1,40,54,17
2,60,46,17
3,77,27,17
4,67,2,17
5,53,58,17
6,49,45,17
7,12,28,17
8,14,23,17
9,43,35,17
10,63,22,17
11,4,28,17
12,25,37,17
13,92,47,17
14,69,89,17
15,23,5,17
16,14,9,17
17,91,49,17
18,15,97,17
19,38,23,17
20,28,31,17
21,40,36,17
22,65,85,17
23,71,23,17
24,24,78,17
25,46,42,17
26,72,61,17
27,88,92,17
28,47,82,17
29,3,9,17
30,6,98,17
31,91,9,17
32,62,32,17
33,63,97,17
34,67,25,17
35,50,48,17
36,95,6,17
37,26,35,17
38,18,34,17
39,32,60,17
40,56,35,17
41,65,97,17
42,63,32,17
43,25,60,17
44,31,45,17
45,99,99,17
46,10,80,17
47,18,15,17
48,69,52,17
49,7,33,17
50,19,92,17
51,70,25,17
52,31,54,17
53,80,24,17
54,91,72,17
55,87,33,17
56,33,83,17
57,73,96,17
58,34,12,17
59,4,19,17
60,61,38,17
61,41,77,17
62,4,62,17
63,50,50,17
64,81,57,17
65,62,96,17
66,36,64,17
67,13,18,17
68,47,22,17
69,52,23,17
70,34,8,17
71,34,5,17
72,93,84,17
73,50,54,17
74,82,1,17
75,14,24,17
76,9,90,17
77,73,20,17
78,62,95,17
79,49,81,17
80,2,59,17
81,41,99,17
82,82,95,17
83,40,40,17
84,4,86,17
85,17,79,17
86,64,75,17
87,57,27,17
88,80,35,17
89,26,94,17
90,19,80,17
91,30,60,17
92,18,44,17
93,70,8,17
94,87,10,17
95,28,84,17
96,17,7,17
97,97,78,17
98,86,32,17
99,72,75,17
100,14,84,17
101,74,34,17
102,87,42,17
