180,65,2,1
181,18,57,1
182,90,14,1
183,68,23,1
184,24,57,1
185,62,12,1
186,67,12,1
187,27,77,1
188,16,41,1
189,14,59,1
190,65,20,1
191,85,25,1
192,69,75,1
193,84,96,1
194,76,71,1
195,27,53,1
196,30,14,1
197,70,20,1
198,43,47,1
199,45,97,1
200,83,22,1
201,60,58,1
202,18,48,1
203,4,11,1
204,28,8,1
205,58,4,1
206,58,43,1
207,5,77,1
208,57,96,1
209,41,96,1
210,39,35,1
211,80,49,1
212,82,33,1
213,34,93,1
214,42,8,1
215,11,20,1
216,58,92,1
217,25,8,1
218,69,97,1
219,1,34,1
220,32,92,1
221,16,69,1
222,25,73,1
223,4,19,1
224,28,65,1
225,93,47,1
226,43,2,1
227,7,38,1
228,37,46,1
229,24,64,1
230,11,55,1
231,23,42,1
232,52,48,1
233,40,78,1
234,59,63,1
235,79,98,1
236,25,0,1
237,61,50,1
238,99,46,1
239,39,67,1
240,82,68,1
241,75,56,1
242,75,98,1
243,5,76,1
244,3,66,1
245,22,59,1
1,60,37,2
2,38,14,2
3,36,37,2
4,11,2,2
5,46,53,2
6,39,93,2
7,35,35,2
8,78,95,2
9,65,95,2
10,56,28,2
11,70,27,2
12,2,4,2
13,7,87,2
14,17,96,2
15,66,44,2
16,25,44,2
17,87,53,2
18,30,87,2
19,37,4,2
20,65,28,2
21,66,89,2
22,44,50,2
23,65,47,2
24,12,80,2
25,89,31,2
26,97,61,2
27,22,68,2
28,72,48,2
29,96,70,2
30,43,50,2
31,98,22,2
32,98,30,2
33,40,61,2
34,6,94,2
35,92,49,2
36,66,90,2
37,81,96,2
38,66,93,2
39,46,97,2
40,75,64,2
41,85,88,2
42,7,76,2
43,63,81,2
44,92,64,2
45,4,87,2
46,73,25,2
47,77,2,2
48,52,20,2
49,40,47,2
50,35,78,2
51,17,58,2
52,99,64,2
53,35,19,2
54,89,94,2
55,94,15,2
56,38,37,2
57,8,31,2
58,89,52,2
59,24,44,2
60,63,47,2
61,3,39,2
62,40,49,2
63,6,71,2
64,50,72,2
65,12,45,2
66,44,30,2
67,24,63,2
68,4,15,2
69,42,44,2
70,93,66,2
71,63,59,2
72,36,2,2
73,27,33,2
74,83,88,2
75,35,83,2
76,89,3,2
77,96,90,2
78,36,87,2
79,59,96,2
80,40,77,2
81,93,53,2
82,22,65,2
83,85,1,2
84,43,99,2
85,5,50,2
86,81,32,2
87,74,65,2
88,30,88,2
89,36,55,2
90,64,89,2
91,41,13,2
92,53,99,2
93,43,93,2
94,54,81,2
95,28,91,2
96,83,16,2
97,85,22,2
98,15,62,2
99,52,24,2
100,3,14,2
101,33,15,2
102,99,77,2
103,73,83,2
104,53,28,2
105,60,51,2
106,1,42,2
107,83,76,2
108,60,9,2
109,32,7,2
110,97,46,2
111,87,24,2
112,20,98,2
113,12,44,2
114,66,47,2
115,98,64,2
116,35,17,2
117,82,51,2
118,96,33,2
119,84,28,2
120,99,27,2
121,53,47,2
122,17,0,2
123,21,71,2
124,69,99,2
125,79,87,2
126,17,47,2
127,57,47,2
128,35,46,2
129,93,25,2
130,7,4,2
131,5,17,2
132,41,0,2
133,80,75,2
134,27,31,2
135,28,67,2
136,63,62,2
137,49,99,2
138,2,25,2
139,81,69,2
140,31,2,2
141,53,36,2
142,48,38,2
143,30,17,2
144,61,27,2
145,66,75,2
146,80,45,2
147,77,63,2
148,55,70,2
149,31,10,2
150,34,79,2
151,64,4,2
152,7,64,2
153,24,21,2
154,22,99,2
155,67,57,2
156,72,31,2
157,9,48,2
158,5,56,2
159,92,39,2
160,60,59,2
161,60,41,2
162,81,97,2
163,51,3,2
164,94,56,2
165,28,44,2
166,4,83,2
167,69,60,2
168,51,63,2
169,57,90,2
170,90,77,2
171,83,86,2
172,73,91,2
173,86,52,2
174,37,65,2
175,83,33,2
176,41,56,2
177,42,98,2
178,23,47,2
179,31,62,2
180,64,1,2
181,17,56,2
182,90,13,2
183,69,24,2
184,24,58,2
185,62,13,2
186,67,12,2
187,28,78,2
188,17,41,2
189,14,58,2
190,65,20,2
191,84,24,2
192,69,76,2
193,85,96,2
194,76,72,2
195,27,52,2
196,30,13,2
197,71,19,2
198,43,47,2
199,44,96,2
200,83,23,2
201,61,59,2
202,19,48,2
203,5,11,2
204,27,9,2
205,58,3,2
206,58,42,2
207,6,77,2
208,57,95,2
209,40,96,2
210,40,35,2
211,80,48,2
212,82,33,2
213,33,94,2
214,43,9,2
215,11,21,2
216,57,91,2
217,24,8,2
218,69,97,2
219,1,34,2
220,32,93,2
221,16,69,2
222,24,73,2
223,3,18,2
224,28,65,2
225,94,46,2
226,43,2,2
227,8,38,2
228,38,47,2
229,23,63,2
230,11,56,2
231,24,42,2
232,53,48,2
233,39,78,2
234,59,62,2
235,79,98,2
236,26,1,2
237,60,49,2
238,98,45,2
239,39,67,2
240,81,68,2
241,76,56,2
242,76,99,2
243,4,76,2
244,4,66,2
245,23,58,2
1,59,37,3
2,37,15,3
3,36,37,3
4,11,3,3
5,45,52,3
6,38,93,3
7,34,35,3
8,77,95,3
9,64,96,3
10,56,27,3
11,71,26,3
12,2,3,3
13,6,86,3
14,16,96,3
15,66,43,3
16,25,45,3
17,87,52,3
18,29,87,3
19,36,3,3
20,65,27,3
21,67,89,3
22,44,50,3
23,64,48,3
24,13,80,3
25,90,31,3
26,97,60,3
27,23,68,3
28,73,47,3
29,96,71,3
30,43,50,3
31,98,22,3
32,98,29,3
33,39,61,3
34,7,93,3
35,92,49,3
36,67,91,3
37,81,95,3
38,67,94,3
39,47,98,3
40,76,64,3
41,85,87,3
42,7,75,3
43,64,82,3
44,93,65,3
45,5,87,3
46,73,24,3
47,78,3,3
48,53,19,3
49,40,48,3
50,36,77,3
51,18,58,3
52,98,63,3
53,36,18,3
54,88,95,3
55,93,15,3
56,38,36,3
57,9,32,3
58,88,51,3
59,23,43,3
60,62,47,3
61,2,39,3
62,40,47,3
63,5,70,3
64,51,73,3
65,11,44,3
66,43,30,3
67,25,63,3
68,3,15,3
69,43,45,3
70,92,66,3
71,64,59,3
72,36,1,3
73,26,34,3
74,82,88,3
75,36,83,3
76,88,2,3
77,96,90,3
78,37,87,3
79,60,96,3
80,41,76,3
81,92,52,3
82,22,65,3
83,84,1,3
84,43,99,3
85,4,50,3
86,80,32,3
87,74,66,3
88,29,88,3
89,35,56,3
90,64,88,3
91,42,13,3
92,52,99,3
93,44,94,3
94,55,82,3
95,27,91,3
96,83,15,3
97,85,23,3
98,14,63,3
99,51,23,3
100,4,13,3
101,32,16,3
102,99,78,3
103,73,82,3
104,52,28,3
105,60,51,3
106,0,42,3
107,82,77,3
108,61,9,3
109,31,6,3
110,96,47,3
111,88,23,3
112,20,98,3
113,12,45,3
114,67,48,3
115,98,64,3
116,34,18,3
117,82,51,3
118,95,33,3
119,85,28,3
120,99,26,3
121,53,47,3
122,18,0,3
123,22,70,3
124,70,99,3
125,78,86,3
126,18,48,3
127,58,46,3
128,36,47,3
129,93,24,3
130,6,5,3
131,5,16,3
132,42,1,3
133,80,75,3
134,28,32,3
135,28,66,3
136,63,63,3
137,48,98,3
138,1,24,3
139,82,69,3
140,31,1,3
141,53,36,3
142,47,38,3
143,29,16,3
144,60,27,3
145,67,74,3
146,81,44,3
147,76,63,3
148,55,69,3
149,30,10,3
150,34,79,3
151,64,5,3
152,7,65,3
153,23,21,3
154,21,98,3
155,66,56,3
156,72,32,3
157,10,49,3
158,6,56,3
159,92,39,3
160,60,60,3
161,59,40,3
162,82,97,3
163,52,3,3
164,93,55,3
165,28,44,3
166,3,82,3
167,69,60,3
168,52,64,3
169,58,90,3
170,89,77,3
171,84,87,3
172,73,90,3
173,85,53,3
174,38,66,3
175,83,33,3
176,42,57,3
177,42,98,3
178,23,48,3
179,30,62,3
180,64,1,3
181,18,55,3
182,89,14,3
183,69,25,3
184,23,59,3
185,63,13,3
186,68,13,3
187,28,78,3
188,17,42,3
189,14,58,3
190,65,21,3
191,84,25,3
192,68,77,3
193,86,95,3
194,75,71,3
195,28,51,3
196,29,12,3
197,71,19,3
198,42,47,3
199,43,96,3
200,84,24,3
201,62,60,3
202,20,48,3
203,6,11,3
204,26,9,3
205,59,2,3
206,57,42,3
207,6,77,3
208,56,94,3
209,40,95,3
210,40,36,3
211,79,48,3
212,83,32,3
213,33,95,3
214,42,10,3
215,11,22,3
216,59,90,3
217,23,8,3
218,70,97,3
219,0,33,3
220,32,93,3
221,15,69,3
222,23,74,3
223,2,18,3
224,29,65,3
225,94,45,3
226,43,2,3
227,9,38,3
228,37,48,3
229,22,63,3
230,12,56,3
231,23,42,3
232,54,47,3
233,38,77,3
234,58,63,3
235,80,99,3
236,26,0,3
237,61,48,3
238,97,45,3
239,39,67,3
240,82,68,3
241,76,56,3
242,76,99,3
243,3,76,3
244,3,66,3
245,23,57,3
1,60,36,4
2,37,15,4
3,36,38,4
4,11,4,4
5,45,51,4
6,38,94,4
7,35,35,4
8,77,94,4
9,65,96,4
10,56,26,4
11,72,25,4
12,1,3,4
13,5,86,4
14,16,96,4
15,67,42,4
16,25,44,4
17,88,52,4
18,30,86,4
19,36,3,4
20,66,26,4
21,67,90,4
22,45,50,4
23,64,48,4
24,14,81,4
25,91,31,4
26,97,61,4
27,24,67,4
28,74,47,4
29,95,70,4
30,42,50,4
31,99,23,4
32,97,28,4
33,39,62,4
34,6,94,4
35,93,48,4
36,68,92,4
37,80,96,4
38,67,95,4
39,47,97,4
40,77,63,4
41,85,86,4
42,8,75,4
43,65,82,4
44,93,66,4
45,6,87,4
46,74,23,4
47,78,2,4
48,52,20,4
49,41,48,4
50,35,78,4
51,18,57,4
52,97,64,4
53,35,19,4
54,89,94,4
55,94,14,4
56,39,37,4
57,8,31,4
58,89,51,4
59,22,43,4
60,61,47,4
61,1,40,4
62,41,46,4
63,5,69,4
64,50,72,4
65,11,46,4
66,42,30,4
67,26,62,4
68,2,16,4
69,42,44,4
70,93,67,4
71,64,59,4
72,36,0,4
73,26,33,4
74,83,89,4
75,37,83,4
76,88,1,4
77,96,91,4
78,36,86,4
79,61,96,4
80,41,75,4
81,91,53,4
82,23,66,4
83,85,1,4
84,43,98,4
85,5,49,4
86,80,33,4
87,75,66,4
88,28,89,4
89,35,57,4
90,65,89,4
91,41,12,4
92,53,99,4
93,45,94,4
94,55,81,4
95,28,92,4
96,83,15,4
97,85,22,4
98,15,64,4
99,52,24,4
100,5,12,4
101,31,16,4
102,99,77,4
103,72,83,4
104,53,29,4
105,61,51,4
106,1,41,4
107,81,77,4
108,60,9,4
109,31,5,4
110,95,47,4
111,88,23,4
112,22,97,4
113,12,45,4
114,67,49,4
115,97,65,4
116,33,18,4
117,83,51,4
118,95,33,4
119,86,28,4
120,98,26,4
121,53,48,4
122,18,1,4
123,21,71,4
124,71,99,4
125,77,87,4
126,19,48,4
127,59,47,4
128,36,47,4
129,92,24,4
130,7,6,4
131,6,17,4
132,41,1,4
133,80,74,4
134,28,31,4
135,27,66,4
136,63,62,4
137,48,97,4
138,0,24,4
139,83,67,4
140,30,1,4
141,54,37,4
142,48,37,4
143,28,16,4
144,60,28,4
145,66,75,4
146,82,43,4
147,75,63,4
148,55,69,4
149,29,11,4
150,34,80,4
151,65,4,4
152,8,65,4
153,22,21,4
154,20,97,4
155,65,56,4
156,73,32,4
157,10,49,4
158,5,55,4
159,91,40,4
160,60,61,4
161,58,40,4
162,83,96,4
163,52,4,4
164,93,56,4
165,27,44,4
166,4,81,4
167,69,59,4
168,53,63,4
169,58,91,4
170,88,78,4
171,83,88,4
172,72,89,4
173,84,53,4
174,38,68,4
175,83,34,4
176,41,57,4
177,41,98,4
178,23,48,4
179,31,61,4
180,63,2,4
181,18,54,4
182,90,15,4
183,70,26,4
184,23,59,4
185,62,12,4
186,69,14,4
187,29,79,4
188,17,43,4
189,15,58,4
190,66,20,4
191,85,23,4
192,67,78,4
193,85,96,4
194,75,71,4
195,28,52,4
196,29,13,4
197,72,20,4
198,42,47,4
199,43,97,4
200,85,25,4
201,63,61,4
202,21,49,4
203,5,11,4
204,25,9,4
205,59,1,4
206,56,41,4
207,6,76,4
208,56,93,4
209,40,94,4
210,41,35,4
211,79,48,4
212,82,32,4
213,33,96,4
214,43,10,4
215,10,23,4
216,60,90,4
217,22,8,4
218,71,98,4
219,1,33,4
220,33,94,4
221,16,69,4
222,23,75,4
223,3,18,4
224,30,64,4
225,94,46,4
226,43,2,4
227,9,37,4
228,36,49,4
229,23,63,4
230,13,56,4
231,23,41,4
232,54,49,4
233,39,78,4
234,59,62,4
235,80,99,4
236,27,0,4
237,61,48,4
238,98,46,4
239,38,69,4
240,83,68,4
241,76,56,4
242,76,99,4
243,2,76,4
244,2,67,4
245,23,56,4
1,60,36,5
2,38,14,5
3,37,38,5
4,12,4,5
5,45,51,5
6,38,95,5
7,35,35,5
8,77,93,5
9,64,95,5
10,56,27,5
11,73,25,5
12,2,3,5
13,6,85,5
14,15,97,5
15,68,42,5
16,25,44,5
17,87,51,5
18,30,86,5
19,35,2,5
20,65,26,5
21,66,89,5
22,44,50,5
23,64,48,5
24,14,82,5
25,90,31,5
26,97,62,5
27,23,67,5
28,73,48,5
29,96,71,5
30,42,51,5
31,98,23,5
32,98,29,5
33,39,62,5
34,5,94,5
35,93,48,5
36,69,91,5
37,81,96,5
38,68,94,5
39,46,96,5
40,78,62,5
41,86,87,5
42,9,74,5
43,64,82,5
44,92,68,5
45,5,87,5
46,74,24,5
47,79,1,5
48,51,20,5
49,40,48,5
50,36,78,5
51,18,58,5
52,97,63,5
53,36,20,5
54,90,94,5
55,94,13,5
56,40,36,5
57,8,31,5
58,88,50,5
59,21,44,5
60,62,48,5
61,0,40,5
62,40,45,5
63,5,69,5
64,50,71,5
65,12,46,5
66,42,31,5
67,26,63,5
68,1,16,5
69,41,43,5
70,94,66,5
71,63,59,5
72,37,1,5
73,26,34,5
74,83,89,5
75,37,83,5
76,88,0,5
77,97,90,5
78,37,86,5
79,60,97,5
80,41,76,5
81,91,53,5
82,23,68,5
83,85,2,5
84,42,97,5
85,4,48,5
86,79,33,5
87,74,67,5
88,28,90,5
89,36,58,5
90,64,88,5
91,42,12,5
92,52,99,5
93,45,95,5
94,54,80,5
95,28,91,5
96,84,15,5
97,85,21,5
98,15,65,5
99,51,25,5
100,5,13,5
101,30,16,5
102,98,78,5
103,71,83,5
104,53,30,5
105,62,52,5
106,1,41,5
107,82,78,5
108,60,10,5
109,31,6,5
110,94,48,5
111,87,22,5
112,23,96,5
113,11,45,5
114,67,50,5
115,97,64,5
116,33,17,5
117,83,50,5
118,96,34,5
119,85,28,5
120,97,25,5
121,53,49,5
122,18,0,5
123,20,72,5
124,72,99,5
125,78,87,5
126,18,47,5
127,58,47,5
128,36,47,5
129,92,24,5
130,7,5,5
131,5,16,5
132,40,2,5
133,79,73,5
134,27,32,5
135,27,65,5
136,63,62,5
137,49,96,5
138,1,24,5
139,84,67,5
140,29,0,5
141,55,38,5
142,47,36,5
143,28,17,5
144,61,27,5
145,67,75,5
146,81,44,5
147,75,63,5
148,55,68,5
149,30,12,5
150,34,80,5
151,66,5,5
152,9,65,5
153,21,20,5
154,21,97,5
155,64,55,5
156,73,33,5
157,9,50,5
158,6,56,5
159,92,39,5
160,61,61,5
161,58,41,5
162,84,96,5
163,53,3,5
164,94,56,5
165,27,43,5
166,5,81,5
167,70,58,5
168,53,64,5
169,58,90,5
170,87,77,5
171,82,89,5
172,72,90,5
173,84,53,5
174,39,67,5
175,82,34,5
176,40,58,5
177,42,98,5
178,24,49,5
179,30,60,5
180,64,1,5
181,17,53,5
182,91,14,5
183,69,25,5
184,22,60,5
185,63,11,5
186,68,14,5
187,30,80,5
188,16,42,5
189,15,59,5
190,65,19,5
191,84,22,5
192,66,79,5
193,84,97,5
194,76,70,5
195,28,51,5
196,28,13,5
197,72,20,5
198,41,46,5
199,43,96,5
200,86,24,5
201,64,60,5
202,21,49,5
203,4,10,5
204,25,9,5
205,59,1,5
206,56,41,5
207,7,75,5
208,57,92,5
209,39,94,5
210,42,35,5
211,80,49,5
212,83,31,5
213,32,97,5
214,43,10,5
215,9,23,5
216,59,91,5
217,23,7,5
218,71,99,5
219,0,32,5
220,32,93,5
221,17,68,5
222,23,76,5
223,4,17,5
224,29,64,5
225,95,46,5
226,44,1,5
227,8,38,5
228,35,48,5
229,24,62,5
230,13,56,5
231,22,41,5
232,55,50,5
233,38,79,5
234,60,61,5
235,81,98,5
236,28,1,5
237,62,49,5
238,99,45,5
239,39,69,5
240,84,68,5
241,77,57,5
242,76,99,5
243,2,76,5
244,1,67,5
245,22,57,5
1,59,36,6
2,39,13,6
3,37,39,6
4,12,3,6
5,45,51,6
6,38,96,6
7,36,35,6
8,78,92,6
9,65,94,6
10,55,28,6
11,73,25,6
12,1,4,6
13,5,86,6
14,16,98,6
15,67,42,6
16,25,44,6
17,89,49,6
18,30,86,6
19,34,3,6
20,65,27,6
21,66,88,6
22,44,51,6
23,64,47,6
24,14,82,6
25,90,30,6
26,98,62,6
27,22,66,6
28,74,48,6
29,96,70,6
30,43,50,6
31,98,24,6
32,97,28,6
33,39,63,6
34,6,93,6
35,94,47,6
36,70,91,6
37,82,97,6
38,68,93,6
39,47,96,6
40,77,61,6
41,87,88,6
42,9,75,6
43,63,81,6
44,92,69,6
45,6,86,6
46,74,23,6
47,78,0,6
48,51,19,6
49,41,49,6
50,37,78,6
51,17,58,6
52,96,62,6
53,37,19,6
54,91,94,6
55,94,12,6
56,41,37,6
57,9,30,6
58,87,50,6
59,21,43,6
60,61,49,6
61,1,39,6
62,41,45,6
63,6,68,6
64,50,70,6
65,12,47,6
66,42,31,6
67,26,62,6
68,2,15,6
69,42,43,6
70,93,65,6
71,62,60,6
72,37,0,6
73,25,33,6
74,82,88,6
75,36,82,6
76,87,0,6
77,98,91,6
78,36,87,6
79,61,96,6
80,42,75,6
81,91,54,6
82,22,67,6
83,84,2,6
84,42,97,6
85,4,48,6
86,80,34,6
87,75,68,6
88,28,89,6
89,36,58,6
90,65,89,6
91,42,12,6
92,51,99,6
93,46,94,6
94,54,79,6
95,27,92,6
96,85,14,6
97,85,22,6
98,14,65,6
99,52,26,6
100,4,13,6
101,29,17,6
102,98,77,6
103,70,83,6
104,53,31,6
105,62,52,6
106,2,42,6
107,82,77,6
108,60,11,6
109,30,5,6
110,95,48,6
111,88,22,6
112,23,96,6
113,12,46,6
114,66,49,6
115,98,64,6
116,34,17,6
117,84,50,6
118,96,33,6
119,86,29,6
120,97,24,6
121,54,48,6
122,17,0,6
123,20,71,6
124,72,99,6
125,79,88,6
126,19,46,6
127,58,47,6
128,37,48,6
129,92,25,6
130,8,4,6
131,6,16,6
132,41,1,6
133,79,73,6
134,28,31,6
135,28,65,6
136,63,62,6
137,50,95,6
138,2,25,6
139,83,67,6
140,30,0,6
141,55,39,6
142,48,37,6
143,30,16,6
144,62,27,6
145,66,74,6
146,80,44,6
147,75,63,6
148,54,68,6
149,30,12,6
150,33,80,6
151,67,5,6
152,10,66,6
153,21,19,6
154,22,96,6
155,65,56,6
156,73,32,6
157,10,51,6
158,5,55,6
159,93,39,6
160,60,62,6
161,58,40,6
162,85,96,6
163,52,4,6
164,93,56,6
165,28,42,6
166,5,80,6
167,71,59,6
168,54,64,6
169,58,91,6
170,87,78,6
171,82,89,6
172,73,89,6
173,83,52,6
174,40,66,6
175,81,34,6
176,40,58,6
177,42,99,6
178,25,50,6
179,29,61,6
180,63,1,6
181,16,53,6
182,92,13,6
183,70,24,6
184,23,60,6
185,62,10,6
186,69,13,6
187,29,81,6
188,16,41,6
189,15,60,6
190,66,18,6
191,85,23,6
192,66,79,6
193,83,97,6
194,76,71,6
195,27,50,6
196,27,13,6
197,71,21,6
198,42,46,6
199,44,97,6
200,86,24,6
201,63,60,6
202,22,50,6
203,5,9,6
204,24,8,6
205,58,2,6
206,55,40,6
207,8,75,6
208,58,92,6
209,39,94,6
210,42,34,6
211,80,48,6
212,83,31,6
213,33,97,6
214,44,11,6
215,8,23,6
216,59,91,6
217,23,8,6
218,71,99,6
219,0,32,6
220,33,93,6
221,16,69,6
222,24,76,6
223,4,16,6
224,29,64,6
225,94,45,6
226,45,2,6
227,8,38,6
228,34,47,6
229,24,63,6
230,14,56,6
231,22,40,6
232,54,50,6
233,37,80,6
234,59,62,6
235,80,98,6
236,29,2,6
237,61,50,6
238,99,45,6
239,38,68,6
240,85,67,6
241,77,57,6
242,75,98,6
243,1,76,6
244,1,67,6
245,23,58,6
1,59,36,7
2,38,12,7
3,38,38,7
4,12,4,7
5,46,51,7
6,39,96,7
7,35,35,7
8,77,93,7
9,64,95,7
10,54,27,7
11,74,25,7
12,2,5,7
13,4,87,7
14,15,98,7
15,67,42,7
16,26,45,7
17,90,50,7
18,29,86,7
19,34,4,7
20,65,26,7
21,66,89,7
22,43,51,7
23,63,47,7
24,13,82,7
25,91,31,7
26,98,63,7
27,21,67,7
28,75,49,7
29,97,69,7
30,42,50,7
31,99,23,7
32,96,27,7
33,39,64,7
34,6,94,7
35,93,47,7
36,69,92,7
37,83,96,7
38,70,93,7
39,48,97,7
40,78,60,7
41,87,89,7
42,8,76,7
43,63,81,7
44,91,68,7
45,7,86,7
46,73,22,7
47,78,0,7
48,50,19,7
49,43,50,7
50,38,78,7
51,17,58,7
52,97,63,7
53,36,19,7
54,91,95,7
55,93,13,7
56,42,36,7
57,8,30,7
58,86,50,7
59,21,44,7
60,61,49,7
61,1,39,7
62,41,45,7
63,7,69,7
64,49,70,7
65,13,46,7
66,41,30,7
67,25,63,7
68,3,16,7
69,41,42,7
70,93,65,7
71,61,61,7
72,38,1,7
73,24,34,7
74,81,89,7
75,37,82,7
76,86,0,7
77,97,92,7
78,36,86,7
79,60,96,7
80,41,75,7
81,91,54,7
82,21,68,7
83,83,1,7
84,42,96,7
85,3,49,7
86,79,35,7
87,75,69,7
88,28,89,7
89,35,57,7
90,65,89,7
91,42,13,7
92,51,99,7
93,45,93,7
94,55,80,7
95,28,91,7
96,85,14,7
97,84,23,7
98,14,66,7
99,52,27,7
100,5,13,7
101,30,18,7
102,97,77,7
103,69,84,7
104,52,30,7
105,61,52,7
106,1,41,7
107,81,76,7
108,59,11,7
109,30,5,7
110,94,47,7
111,87,22,7
112,24,95,7
113,12,46,7
114,65,48,7
115,99,62,7
116,35,16,7
117,85,51,7
118,95,33,7
119,85,28,7
120,96,25,7
121,54,48,7
122,18,0,7
123,20,71,7
124,73,98,7
125,79,89,7
126,20,47,7
127,58,47,7
128,36,49,7
129,93,26,7
130,9,4,7
131,6,16,7
132,40,0,7
133,78,72,7
134,28,32,7
135,29,65,7
136,63,63,7
137,50,95,7
138,3,25,7
139,82,68,7
140,31,0,7
141,56,39,7
142,48,37,7
143,30,17,7
144,62,28,7
145,66,75,7
146,80,43,7
147,74,63,7
148,54,68,7
149,31,12,7
150,33,79,7
151,67,6,7
152,11,66,7
153,21,18,7
154,21,97,7
155,65,56,7
156,72,32,7
157,11,50,7
158,5,56,7
159,92,39,7
160,60,61,7
161,57,39,7
162,85,96,7
163,51,5,7
164,94,56,7
165,28,42,7
166,4,81,7
167,71,58,7
168,55,63,7
169,59,90,7
170,88,78,7
171,82,90,7
172,73,88,7
173,82,51,7
174,41,66,7
175,81,35,7
176,39,59,7
177,43,98,7
178,24,51,7
179,28,61,7
180,62,2,7
181,16,52,7
182,91,13,7
183,71,25,7
184,24,59,7
185,63,11,7
186,68,14,7
187,28,80,7
188,16,40,7
189,16,59,7
190,65,18,7
191,84,22,7
192,67,79,7
193,84,96,7
194,77,70,7
195,27,50,7
196,27,12,7
197,72,20,7
198,40,45,7
199,45,97,7
200,87,23,7
201,62,59,7
202,21,49,7
203,5,8,7
204,24,7,7
205,58,2,7
206,56,40,7
207,9,75,7
208,58,92,7
209,39,93,7
210,42,35,7
211,81,47,7
212,83,32,7
213,33,96,7
214,43,11,7
215,8,23,7
216,60,90,7
217,23,7,7
218,71,99,7
219,1,33,7
220,34,92,7
221,16,68,7
222,24,77,7
223,3,15,7
224,29,64,7
225,94,46,7
226,44,1,7
227,7,37,7
228,35,48,7
229,24,62,7
230,14,57,7
231,22,40,7
232,55,50,7
233,36,80,7
234,59,62,7
235,80,98,7
236,29,1,7
237,61,50,7
238,99,44,7
239,39,69,7
240,84,67,7
241,77,58,7
242,76,99,7
243,1,77,7
244,0,66,7
245,22,59,7
1,60,37,8
2,39,12,8
3,38,39,8
4,11,4,8
5,47,51,8
6,39,97,8
7,35,34,8
8,78,94,8
9,64,95,8
10,54,26,8
11,73,24,8
12,1,5,8
13,4,86,8
14,14,98,8
15,68,43,8
16,27,45,8
17,89,51,8
18,29,85,8
19,35,4,8
20,64,27,8
21,67,88,8
22,42,51,8
23,64,47,8
24,12,83,8
25,90,30,8
26,99,63,8
27,22,68,8
28,76,49,8
29,97,69,8
30,42,49,8
31,98,23,8
32,97,27,8
33,40,65,8
34,6,94,8
35,93,47,8
