22,47,47,7
23,34,98,7
24,2,99,7
25,87,97,7
26,34,42,7
27,55,73,7
28,20,95,7
29,97,24,7
30,57,59,7
31,59,21,7
32,40,80,7
33,79,78,7
34,99,33,7
35,67,39,7
36,81,29,7
37,63,75,7
38,43,6,7
39,56,77,7
40,26,37,7
41,77,75,7
42,77,7,7
43,50,50,7
44,9,79,7
45,5,57,7
46,13,1,7
47,44,21,7
48,38,45,7
49,84,36,7
50,57,94,7
51,9,99,7
52,52,40,7
53,1,83,7
54,73,36,7
55,29,29,7
56,2,10,7
57,12,21,7
58,71,85,7
59,94,77,7
60,31,58,7
61,53,3,7
62,11,13,7
63,21,89,7
64,80,48,7
65,52,18,7
66,83,35,7
67,15,35,7
68,44,34,7
69,67,10,7
70,21,83,7
71,90,33,7
72,43,91,7
73,49,76,7
74,73,67,7
75,56,95,7
76,62,30,7
1,11,3,8
2,46,87,8
3,29,74,8
4,63,24,8
5,21,32,8
6,56,70,8
7,83,37,8
8,43,44,8
9,65,74,8
10,90,18,8
11,21,10,8
12,12,87,8
13,52,32,8
14,86,93,8
15,7,23,8
16,10,32,8
17,58,91,8
18,33,52,8
19,56,82,8
20,92,58,8
21,42,91,8
22,48,46,8
23,34,99,8
24,2,98,8
25,88,97,8
26,34,42,8
27,56,74,8
28,20,96,8
29,96,23,8
30,58,59,8
31,59,21,8
32,40,80,8
33,79,79,8
34,99,32,8
35,68,40,8
36,82,28,8
37,62,76,8
38,43,5,8
39,56,78,8
40,27,37,8
41,76,74,8
42,78,7,8
43,50,50,8
44,10,79,8
45,5,57,8
46,13,0,8
47,45,20,8
48,38,44,8
49,85,36,8
50,56,93,8
51,8,98,8
52,53,39,8
53,1,83,8
54,74,35,8
55,28,29,8
56,3,9,8
57,11,22,8
58,72,85,8
59,93,78,8
60,32,57,8
61,52,2,8
62,10,14,8
63,20,88,8
64,81,47,8
65,52,17,8
66,84,35,8
67,15,35,8
68,43,33,8
69,67,10,8
70,22,82,8
71,89,33,8
72,43,91,8
73,49,76,8
74,74,68,8
75,55,96,8
76,62,29,8
1,11,4,9
2,46,87,9
3,29,75,9
4,64,24,9
5,21,31,9
6,55,71,9
7,82,38,9
8,44,44,9
9,64,74,9
10,89,18,9
11,22,9,9
12,12,86,9
13,51,31,9
14,86,92,9
15,8,22,9
16,10,32,9
17,59,90,9
18,32,53,9
19,56,81,9
20,93,58,9
21,42,92,9
22,49,45,9
23,35,98,9
24,3,97,9
25,88,98,9
26,33,43,9
27,55,75,9
28,20,97,9
29,95,24,9
30,59,58,9
31,60,22,9
32,40,79,9
33,80,79,9
34,98,31,9
35,67,40,9
36,81,29,9
37,63,75,9
38,44,4,9
39,55,79,9
40,27,38,9
41,76,73,9
42,78,6,9
43,51,50,9
44,9,78,9
45,4,57,9
46,12,1,9
47,46,19,9
48,37,45,9
49,85,36,9
50,56,93,9
51,8,99,9
52,54,39,9
53,0,84,9
54,75,36,9
55,27,30,9
56,2,8,9
57,10,21,9
58,72,85,9
59,94,79,9
60,31,56,9
61,52,3,9
62,11,14,9
63,20,89,9
64,80,47,9
65,51,17,9
66,83,35,9
67,14,34,9
68,42,34,9
69,66,11,9
70,23,81,9
71,90,34,9
72,44,91,9
73,48,76,9
74,75,67,9
75,54,95,9
76,63,28,9
1,12,3,10
2,45,86,10
3,29,74,10
4,65,25,10
5,21,31,10
6,54,71,10
7,83,37,10
8,45,44,10
9,64,73,10
10,90,18,10
11,23,9,10
12,12,85,10
13,52,30,10
14,85,93,10
15,8,22,10
16,9,33,10
17,59,90,10
18,32,54,10
19,57,81,10
20,93,59,10
21,41,91,10
22,48,45,10
23,34,98,10
24,2,97,10
25,87,99,10
26,32,43,10
27,55,76,10
28,20,98,10
29,96,25,10
30,59,59,10
31,60,22,10
32,40,78,10
33,80,79,10
34,99,32,10
35,66,40,10
36,80,28,10
37,63,74,10
38,44,5,10
39,54,78,10
40,28,39,10
41,77,74,10
42,78,7,10
43,50,50,10
44,10,79,10
45,5,56,10
46,12,2,10
47,45,19,10
48,37,45,10
49,86,35,10
50,57,94,10
51,7,99,10
52,53,39,10
53,0,83,10
54,76,35,10
55,26,30,10
56,3,7,10
57,9,22,10
58,73,85,10
59,95,78,10
60,32,56,10
61,53,3,10
62,12,15,10
63,19,88,10
64,80,48,10
65,50,18,10
66,83,34,10
67,14,33,10
68,43,35,10
69,67,12,10
70,22,82,10
71,90,33,10
72,44,91,10
73,47,75,10
74,74,67,10
75,55,95,10
76,62,29,10
1,13,4,11
2,45,87,11
3,29,74,11
4,65,25,11
5,20,31,11
6,55,72,11
7,82,37,11
8,44,45,11
9,65,74,11
10,91,18,11
11,22,10,11
12,11,84,11
13,51,31,11
14,86,93,11
15,7,21,11
16,9,32,11
17,60,89,11
18,32,53,11
19,56,82,11
20,94,58,11
21,41,92,11
22,48,44,11
23,35,99,11
24,1,97,11
25,88,98,11
26,32,44,11
27,55,75,11
28,21,98,11
29,97,25,11
30,60,58,11
31,60,22,11
32,39,79,11
33,80,79,11
34,99,32,11
35,65,39,11
36,80,29,11
37,62,74,11
38,44,5,11
39,55,79,11
40,29,40,11
41,78,75,11
42,77,8,11
43,51,49,11
44,9,78,11
45,4,57,11
46,13,2,11
47,46,20,11
48,37,45,11
49,86,35,11
50,57,94,11
51,6,98,11
52,53,39,11
53,0,84,11
54,76,35,11
55,25,29,11
56,4,6,11
57,9,23,11
58,74,86,11
59,96,79,11
60,32,55,11
61,54,2,11
62,11,16,11
63,18,88,11
64,79,49,11
65,49,17,11
66,84,35,11
67,14,33,11
68,43,36,11
69,68,13,11
70,22,82,11
71,91,32,11
72,44,92,11
73,48,75,11
74,73,68,11
75,54,94,11
76,62,30,11
1,13,3,12
2,44,87,12
3,28,75,12
4,66,25,12
5,19,32,12
6,55,73,12
7,82,38,12
8,45,44,12
9,64,73,12
10,90,17,12
11,23,9,12
12,10,83,12
13,52,30,12
14,86,94,12
15,8,20,12
16,8,31,12
17,60,89,12
18,31,52,12
19,57,82,12
20,94,59,12
21,41,91,12
22,49,45,12
23,34,99,12
24,1,97,12
25,87,97,12
26,33,44,12
27,54,74,12
28,20,98,12
29,96,26,12
30,60,57,12
31,60,21,12
32,38,78,12
33,81,80,12
34,98,33,12
35,65,40,12
36,79,28,12
37,61,73,12
38,45,4,12
39,56,78,12
40,28,39,12
41,77,74,12
42,78,8,12
43,50,49,12
44,8,78,12
45,4,56,12
46,12,1,12
47,46,21,12
48,36,44,12
49,85,36,12
50,57,93,12
51,6,97,12
52,52,40,12
53,0,83,12
54,75,35,12
55,24,30,12
56,4,6,12
57,8,23,12
58,73,86,12
59,97,79,12
60,31,55,12
61,55,1,12
62,10,16,12
63,17,89,12
64,78,50,12
65,49,16,12
66,86,35,12
67,14,34,12
68,44,37,12
69,68,14,12
70,21,83,12
71,92,33,12
72,43,93,12
73,48,74,12
74,72,68,12
75,53,95,12
76,61,30,12
1,14,4,13
2,45,87,13
3,28,74,13
4,66,24,13
5,20,33,13
6,55,74,13
7,81,38,13
8,45,43,13
9,63,72,13
10,91,18,13
11,24,8,13
12,10,84,13
13,51,29,13
14,86,95,13
15,8,20,13
16,8,31,13
17,60,89,13
18,31,52,13
19,56,82,13
20,94,60,13
21,41,91,13
22,49,45,13
23,34,99,13
24,1,96,13
25,87,96,13
26,34,44,13
27,54,74,13
28,20,98,13
29,96,25,13
30,60,56,13
31,59,21,13
32,37,77,13
33,82,80,13
34,97,34,13
35,64,40,13
36,78,28,13
37,60,74,13
38,44,3,13
39,57,77,13
40,27,39,13
41,76,73,13
42,79,9,13
43,50,49,13
44,9,79,13
45,3,55,13
46,12,0,13
47,47,22,13
48,36,43,13
49,84,37,13
50,58,93,13
51,6,97,13
52,52,39,13
53,1,82,13
54,74,34,13
55,23,29,13
56,3,6,13
57,9,24,13
58,74,87,13
59,96,80,13
60,30,54,13
61,54,1,13
62,10,17,13
63,16,89,13
64,79,49,13
65,49,17,13
66,86,36,13
67,14,33,13
68,45,37,13
69,67,14,13
70,21,83,13
71,92,32,13
72,42,92,13
73,47,74,13
74,71,69,13
75,52,96,13
76,62,30,13
1,14,4,14
2,44,86,14
3,28,73,14
4,66,23,14
5,19,32,14
6,54,75,14
7,81,37,14
8,45,42,14
9,63,72,14
10,90,18,14
11,25,7,14
12,11,84,14
13,50,30,14
14,85,94,14
15,7,21,14
16,9,32,14
17,61,89,14
18,31,52,14
19,57,81,14
20,94,61,14
21,41,91,14
22,48,44,14
23,34,99,14
24,0,97,14
25,87,95,14
26,35,45,14
27,54,74,14
28,21,99,14
29,97,26,14
30,59,56,14
31,60,22,14
32,36,76,14
33,81,80,14
34,97,35,14
35,65,40,14
36,79,29,14
37,59,75,14
38,45,3,14
39,56,76,14
40,27,38,14
41,77,73,14
42,78,9,14
43,49,49,14
44,9,78,14
45,3,55,14
46,11,0,14
47,46,23,14
48,37,44,14
49,85,38,14
50,58,94,14
51,5,96,14
52,52,40,14
53,2,81,14
54,75,35,14
55,23,28,14
56,2,5,14
57,10,24,14
58,74,88,14
59,96,81,14
60,29,55,14
61,53,2,14
62,9,16,14
63,16,90,14
64,80,49,14
65,48,17,14
66,86,35,14
67,14,34,14
68,45,37,14
69,66,13,14
70,21,84,14
71,92,33,14
72,42,91,14
73,46,74,14
74,72,70,14
75,51,97,14
76,62,30,14
1,15,3,15
2,43,86,15
3,27,74,15
4,67,22,15
5,19,31,15
6,53,75,15
7,82,38,15
8,45,43,15
9,64,73,15
10,89,19,15
11,24,6,15
12,11,85,15
13,51,31,15
14,86,95,15
15,8,20,15
16,10,31,15
17,62,88,15
18,31,53,15
19,58,80,15
20,95,61,15
21,43,91,15
22,47,45,15
23,35,99,15
24,0,97,15
25,87,95,15
26,35,46,15
27,55,74,15
28,20,98,15
29,97,27,15
30,60,55,15
31,59,22,15
32,36,76,15
33,82,79,15
34,97,36,15
35,65,41,15
36,78,29,15
37,59,74,15
38,45,2,15
39,57,77,15
40,26,38,15
41,77,73,15
42,78,10,15
43,49,49,15
44,8,77,15
45,2,54,15
46,10,0,15
47,45,23,15
48,36,43,15
49,86,39,15
50,58,93,15
51,6,97,15
52,51,39,15
53,1,80,15
54,74,35,15
55,24,27,15
56,3,4,15
57,9,25,15
58,73,87,15
59,96,80,15
60,28,55,15
61,53,3,15
62,9,15,15
63,15,89,15
64,81,50,15
65,49,16,15
66,87,34,15
67,15,34,15
68,44,36,15
69,65,13,15
70,20,85,15
71,93,33,15
72,42,90,15
73,45,74,15
74,72,71,15
75,50,96,15
76,62,30,15
1,16,2,16
2,43,86,16
3,26,73,16
4,68,21,16
5,19,31,16
6,54,74,16
7,82,39,16
8,46,44,16
9,64,72,16
10,89,18,16
11,25,7,16
12,10,84,16
13,50,32,16
14,86,95,16
15,9,19,16
16,11,32,16
17,63,89,16
18,31,52,16
19,58,80,16
20,94,61,16
21,43,91,16
22,47,45,16
23,35,98,16
24,0,97,16
25,86,94,16
26,34,46,16
27,56,75,16
28,20,97,16
29,97,28,16
30,61,55,16
31,58,22,16
32,36,77,16
33,82,80,16
34,97,36,16
35,66,41,16
36,79,30,16
37,58,73,16
38,46,1,16
39,56,76,16
40,26,39,16
41,76,73,16
42,77,10,16
43,49,49,16
44,9,78,16
45,2,55,16
46,9,0,16
47,45,22,16
48,36,44,16
49,87,39,16
50,58,94,16
51,7,96,16
52,51,40,16
53,0,80,16
54,73,36,16
55,24,28,16
56,3,3,16
57,10,25,16
58,74,88,16
59,96,79,16
60,27,55,16
61,52,3,16
62,9,14,16
63,15,88,16
64,82,50,16
65,48,16,16
66,86,34,16
67,15,35,16
68,45,36,16
69,66,12,16
70,21,86,16
71,93,34,16
72,43,92,16
73,44,73,16
74,71,72,16
75,50,95,16
76,61,30,16
1,16,2,17
2,43,86,17
3,26,72,17
4,67,21,17
5,20,32,17
6,54,74,17
7,83,38,17
8,46,43,17
9,64,73,17
10,90,19,17
11,25,6,17
12,11,83,17
13,51,33,17
14,85,94,17
15,9,20,17
16,12,31,17
17,64,89,17
18,31,51,17
19,59,81,17
20,95,61,17
21,42,91,17
22,48,45,17
23,34,99,17
24,1,97,17
25,87,93,17
26,35,46,17
27,55,75,17
28,19,96,17
29,97,29,17
30,60,56,17
31,58,23,17
32,37,77,17
33,83,80,17
34,97,35,17
35,67,40,17
36,78,29,17
37,57,74,17
38,45,0,17
39,57,77,17
40,27,40,17
41,75,74,17
42,77,10,17
43,49,50,17
44,9,78,17
45,1,54,17
46,9,1,17
47,45,23,17
48,37,44,17
49,87,40,17
50,58,94,17
51,6,97,17
52,52,41,17
53,1,81,17
54,72,35,17
55,25,27,17
56,2,3,17
57,10,25,17
58,74,89,17
59,97,78,17
60,27,56,17
61,51,3,17
62,10,14,17
63,14,88,17
64,83,50,17
65,48,16,17
66,87,33,17
67,14,34,17
68,46,35,17
69,67,13,17
70,21,87,17
71,94,34,17
72,42,92,17
73,45,73,17
74,72,72,17
75,50,96,17
76,61,31,17
1,15,3,18
2,43,85,18
3,26,71,18
4,67,22,18
5,20,33,18
6,54,73,18
7,84,38,18
8,47,43,18
9,64,73,18
10,89,18,18
11,26,7,18
12,10,84,18
13,51,32,18
14,86,93,18
15,8,20,18
16,11,31,18
17,64,90,18
18,31,51,18
19,59,81,18
20,95,62,18
21,41,91,18
22,49,46,18
23,35,98,18
24,1,96,18
25,88,92,18
26,36,45,18
27,55,75,18
28,18,97,18
29,97,28,18
30,59,55,18
31,57,24,18
32,36,77,18
33,82,80,18
34,98,35,18
35,66,41,18
36,77,30,18
37,57,73,18
38,45,0,18
39,58,78,18
40,28,41,18
41,76,74,18
42,78,10,18
43,48,49,18
44,10,79,18
45,0,54,18
46,9,2,18
47,44,24,18
48,36,44,18
49,88,41,18
50,58,95,18
51,7,96,18
52,52,42,18
53,2,80,18
54,71,34,18
55,26,26,18
56,1,2,18
57,9,26,18
58,74,89,18
59,97,79,18
60,26,56,18
61,52,2,18
62,10,15,18
63,15,87,18
64,82,50,18
65,47,17,18
66,86,32,18
67,15,34,18
68,46,36,18
69,68,13,18
70,20,86,18
71,95,35,18
72,43,93,18
73,44,72,18
74,72,71,18
75,51,97,18
76,61,32,18
1,14,4,19
2,42,84,19
3,27,70,19
4,68,23,19
5,20,32,19
6,54,72,19
7,85,37,19
8,47,42,19
9,64,74,19
10,89,19,19
11,26,8,19
12,11,85,19
13,50,31,19
14,87,92,19
15,9,20,19
16,11,30,19
17,65,89,19
18,32,51,19
19,59,80,19
20,94,63,19
21,41,91,19
22,48,45,19
23,34,99,19
24,1,97,19
25,88,92,19
26,36,45,19
27,56,74,19
28,17,97,19
29,96,28,19
30,58,56,19
31,56,25,19
32,35,76,19
33,83,79,19
34,99,36,19
35,67,41,19
36,78,29,19
37,56,72,19
38,45,0,19
39,59,79,19
40,28,42,19
41,75,73,19
42,78,11,19
43,47,48,19
44,11,79,19
45,1,53,19
46,9,3,19
47,45,24,19
48,35,43,19
49,88,40,19
50,59,96,19
51,8,97,19
52,52,41,19
53,2,79,19
54,72,35,19
55,25,25,19
56,1,3,19
57,8,25,19
58,73,88,19
59,98,79,19
60,26,56,19
61,53,3,19
62,10,15,19
63,16,87,19
64,81,50,19
65,46,16,19
66,85,31,19
67,15,35,19
68,45,36,19
69,68,14,19
70,19,85,19
71,94,34,19
72,44,92,19
73,43,73,19
74,71,72,19
75,52,97,19
76,62,31,19
1,15,3,20
2,43,83,20
3,26,70,20
4,69,23,20
5,20,33,20
6,55,71,20
7,85,38,20
8,47,42,20
9,65,74,20
10,89,20,20
11,25,7,20
12,11,84,20
13,51,30,20
14,88,93,20
15,8,19,20
16,10,31,20
17,65,89,20
18,33,50,20
19,60,80,20
20,95,62,20
21,41,91,20
22,48,46,20
23,35,98,20
24,1,98,20
25,88,92,20
26,35,44,20
27,57,75,20
28,18,96,20
29,97,27,20
30,59,55,20
31,56,26,20
32,35,76,20
33,82,80,20
34,99,37,20
35,67,40,20
36,77,28,20
37,57,72,20
38,46,1,20
39,60,78,20
40,27,43,20
41,75,72,20
42,79,11,20
43,47,48,20
44,12,80,20
45,2,53,20
46,9,3,20
47,46,24,20
48,36,44,20
49,89,40,20
50,60,96,20
51,7,96,20
52,51,41,20
53,2,78,20
54,72,36,20
55,24,26,20
56,2,2,20
57,9,26,20
58,72,87,20
59,98,80,20
60,25,55,20
61,54,4,20
62,9,16,20
63,17,88,20
64,80,51,20
65,46,17,20
66,85,30,20
67,16,35,20
68,45,36,20
69,67,14,20
70,20,85,20
71,93,34,20
72,45,91,20
73,43,72,20
74,70,73,20
75,52,98,20
76,61,32,20
1,15,2,21
2,43,84,21
3,27,71,21
4,69,24,21
5,21,34,21
6,56,72,21
7,85,37,21
8,46,41,21
9,66,75,21
10,89,19,21
11,24,6,21
12,10,85,21
13,52,29,21
14,89,92,21
15,8,19,21
16,11,32,21
17,64,89,21
18,33,51,21
19,59,79,21
20,96,61,21
21,41,91,21
22,49,45,21
23,36,98,21
24,0,98,21
25,87,92,21
26,36,43,21
27,57,74,21
28,18,95,21
29,96,26,21
30,60,54,21
31,55,25,21
32,34,77,21
33,81,80,21
34,98,37,21
35,66,39,21
36,77,27,21
37,58,72,21
38,47,2,21
39,61,79,21
40,27,42,21
41,75,71,21
42,78,10,21
43,48,48,21
44,12,79,21
45,2,53,21
46,9,3,21
47,46,24,21
48,36,45,21
49,90,39,21
50,59,96,21
51,8,95,21
52,52,41,21
53,1,79,21
54,72,36,21
55,25,25,21
56,1,3,21
57,8,26,21
58,72,87,21
59,99,81,21
60,26,56,21
61,55,3,21
62,10,17,21
63,18,89,21
64,80,52,21
65,47,18,21
66,84,29,21
67,17,35,21
68,45,35,21
69,68,13,21
70,20,86,21
71,94,34,21
72,44,91,21
73,42,71,21
74,71,74,21
75,51,99,21
76,60,33,21
1,14,2,22
2,42,85,22
3,28,72,22
4,70,25,22
5,22,35,22
6,57,72,22
7,85,38,22
8,47,40,22
9,66,74,22
10,90,18,22
11,24,7,22
12,11,84,22
13,51,30,22
14,88,91,22
15,8,19,22
16,12,33,22
17,63,89,22
18,34,52,22
19,58,80,22
20,96,60,22
21,40,92,22
22,50,46,22
23,36,99,22
24,1,99,22
25,87,93,22
26,35,42,22
27,58,75,22
28,19,94,22
29,96,25,22
30,60,54,22
31,55,24,22
32,34,77,22
33,81,79,22
34,98,37,22
35,67,40,22
36,76,28,22
37,58,73,22
38,48,3,22
39,61,78,22
40,26,41,22
41,74,72,22
42,78,11,22
43,48,49,22
44,11,80,22
45,3,54,22
46,9,2,22
47,47,24,22
48,35,46,22
49,89,39,22
50,59,96,22
51,8,94,22
52,52,42,22
53,2,80,22
54,71,36,22
55,24,24,22
56,1,4,22
57,7,25,22
58,73,88,22
59,98,80,22
60,25,56,22
61,54,4,22
62,9,17,22
63,19,88,22
64,80,53,22
65,47,19,22
66,83,30,22
67,18,36,22
68,46,36,22
69,69,12,22
70,19,86,22
71,94,34,22
72,44,90,22
73,41,71,22
74,71,73,22
75,50,98,22
76,59,32,22
1,14,1,23
2,43,86,23
3,28,71,23
4,69,26,23
5,21,35,23
6,56,72,23
7,85,37,23
8,46,40,23
9,65,73,23
10,89,19,23
11,24,7,23
12,12,83,23
13,51,31,23
14,88,90,23
15,8,18,23
16,13,34,23
17,62,89,23
18,35,51,23
19,58,79,23
20,97,61,23
21,40,93,23
22,50,46,23
23,35,99,23
24,0,99,23
25,88,92,23
26,34,41,23
27,57,74,23
28,19,95,23
29,95,26,23
30,59,54,23
31,56,24,23
32,34,78,23
33,80,79,23
34,99,37,23
35,66,39,23
36,76,28,23
37,58,74,23
38,47,2,23
39,60,77,23
40,27,41,23
41,74,72,23
42,79,11,23
43,48,50,23
44,12,79,23
45,2,55,23
46,9,3,23
47,48,23,23
48,34,47,23
49,89,39,23
50,58,97,23
51,9,95,23
52,53,42,23
53,1,79,23
54,70,35,23
55,23,25,23
56,0,4,23
57,8,25,23
58,72,87,23
59,98,81,23
60,24,56,23
61,55,3,23
62,8,17,23
63,18,89,23
64,81,52,23
65,48,20,23
66,84,29,23
67,17,36,23
68,46,37,23
69,68,12,23
70,19,87,23
71,93,35,23
72,45,89,23
73,41,70,23
74,72,74,23
75,49,99,23
76,60,31,23
1,15,2,24
2,42,87,24
