30,55,73,3
31,53,90,3
32,55,45,3
33,42,28,3
34,98,23,3
35,30,9,3
36,40,10,3
37,93,99,3
38,88,75,3
39,51,11,3
40,68,15,3
41,49,72,3
42,55,41,3
43,59,97,3
44,91,25,3
45,78,21,3
46,16,55,3
47,31,55,3
48,39,30,3
49,77,91,3
50,36,43,3
51,73,56,3
52,47,27,3
53,86,7,3
54,42,35,3
55,50,57,3
56,78,19,3
57,90,99,3
58,68,67,3
59,10,39,3
60,86,13,3
61,10,47,3
62,5,81,3
63,68,97,3
64,32,0,3
65,22,72,3
66,88,0,3
67,50,41,3
68,81,14,3
69,72,62,3
70,87,58,3
71,68,39,3
72,83,28,3
73,30,28,3
74,72,82,3
75,7,53,3
76,35,99,3
77,54,84,3
78,29,68,3
79,98,0,3
80,28,64,3
81,36,28,3
82,98,63,3
83,7,77,3
84,86,73,3
85,11,92,3
86,44,5,3
87,70,42,3
88,81,68,3
89,61,48,3
90,92,13,3
91,61,66,3
92,80,66,3
93,77,19,3
94,65,94,3
95,58,7,3
96,84,94,3
97,98,84,3
98,79,16,3
99,99,85,3
100,41,96,3
101,9,72,3
102,96,9,3
103,58,67,3
104,74,27,3
105,68,91,3
106,73,42,3
107,19,58,3
108,38,54,3
109,70,97,3
110,53,77,3
111,68,43,3
112,18,92,3
113,26,8,3
114,22,79,3
115,91,44,3
1,37,30,4
2,7,59,4
3,38,18,4
4,8,58,4
5,70,10,4
6,32,73,4
7,33,16,4
8,58,62,4
9,96,96,4
10,73,94,4
11,44,1,4
12,20,96,4
13,87,70,4
14,85,97,4
15,69,69,4
16,48,61,4
17,19,19,4
18,81,62,4
19,44,74,4
20,76,84,4
21,50,58,4
22,27,83,4
23,46,27,4
24,72,36,4
25,10,72,4
26,14,77,4
27,30,82,4
28,83,94,4
29,82,63,4
30,56,74,4
31,54,91,4
32,56,46,4
33,43,28,4
34,97,24,4
35,31,9,4
36,41,11,4
37,93,99,4
38,89,74,4
39,51,12,4
40,69,16,4
41,49,72,4
42,55,40,4
43,58,98,4
44,90,26,4
45,77,22,4
46,16,55,4
47,32,55,4
48,40,29,4
49,78,91,4
50,35,44,4
51,73,56,4
52,46,26,4
53,85,6,4
54,41,36,4
55,50,57,4
56,76,19,4
57,89,99,4
58,68,68,4
59,9,38,4
60,86,13,4
61,10,48,4
62,6,81,4
63,69,98,4
64,31,0,4
65,22,71,4
66,88,1,4
67,49,42,4
68,80,15,4
69,71,61,4
70,87,59,4
71,69,40,4
72,84,27,4
73,29,29,4
74,71,82,4
75,7,52,4
76,34,98,4
77,54,84,4
78,29,69,4
79,98,0,4
80,29,63,4
81,36,29,4
82,98,64,4
83,8,78,4
84,86,74,4
85,11,93,4
86,44,4,4
87,70,42,4
88,81,67,4
89,61,47,4
90,93,12,4
91,60,65,4
92,79,65,4
93,76,18,4
94,64,95,4
95,57,8,4
96,84,95,4
97,98,85,4
98,78,16,4
99,99,84,4
100,42,96,4
101,8,72,4
102,97,8,4
103,57,66,4
104,74,28,4
105,67,91,4
106,72,42,4
107,18,58,4
108,38,53,4
109,71,96,4
110,54,77,4
111,67,43,4
112,17,92,4
113,27,7,4
114,22,78,4
115,91,44,4
1,38,29,5
2,7,60,5
3,37,17,5
4,9,59,5
5,70,11,5
6,31,72,5
7,33,15,5
8,59,62,5
9,97,96,5
10,73,94,5
11,44,2,5
12,21,97,5
13,86,69,5
14,84,98,5
15,70,68,5
16,49,61,5
17,19,20,5
18,80,61,5
19,44,75,5
20,76,84,5
21,49,58,5
22,26,83,5
23,45,26,5
24,73,35,5
25,9,72,5
26,14,78,5
27,30,82,5
28,82,93,5
29,83,62,5
30,57,75,5
31,54,92,5
32,57,47,5
33,43,27,5
34,98,23,5
35,31,9,5
36,42,12,5
37,94,99,5
38,89,73,5
39,51,13,5
40,68,15,5
41,49,73,5
42,55,41,5
43,59,97,5
44,89,25,5
45,78,22,5
46,16,55,5
47,33,54,5
48,39,28,5
49,77,92,5
50,36,44,5
51,73,55,5
52,46,27,5
53,86,5,5
54,40,36,5
55,51,56,5
56,77,20,5
57,88,99,5
58,69,68,5
59,9,37,5
60,86,13,5
61,11,49,5
62,5,82,5
63,70,97,5
64,31,0,5
65,21,71,5
66,88,0,5
67,50,41,5
68,81,15,5
69,71,60,5
70,88,60,5
71,68,41,5
72,85,28,5
73,28,29,5
74,71,82,5
75,7,52,5
76,33,97,5
77,55,85,5
78,30,70,5
79,99,1,5
80,29,63,5
81,36,28,5
82,99,65,5
83,7,78,5
84,86,74,5
85,11,92,5
86,43,5,5
87,71,43,5
88,81,67,5
89,62,48,5
90,93,12,5
91,61,66,5
92,79,66,5
93,77,17,5
94,65,96,5
95,56,7,5
96,84,96,5
97,98,85,5
98,78,17,5
99,99,84,5
100,42,96,5
101,7,72,5
102,96,8,5
103,58,66,5
104,73,29,5
105,66,92,5
106,73,43,5
107,19,57,5
108,39,52,5
109,71,95,5
110,55,76,5
111,68,43,5
112,16,93,5
113,26,7,5
114,21,79,5
115,90,43,5
1,38,30,6
2,6,59,6
3,36,18,6
4,9,58,6
5,71,10,6
6,31,71,6
7,34,15,6
8,59,63,6
9,98,95,6
10,74,95,6
11,45,1,6
12,22,98,6
13,86,70,6
14,83,99,6
15,70,67,6
16,49,61,6
17,19,19,6
18,80,60,6
19,45,75,6
20,75,85,6
21,50,57,6
22,27,84,6
23,44,26,6
24,72,34,6
25,8,71,6
26,14,79,6
27,31,81,6
28,82,94,6
29,82,61,6
30,58,76,6
31,54,92,6
32,56,46,6
33,43,28,6
34,99,24,6
35,30,10,6
36,42,12,6
37,94,98,6
38,89,73,6
39,52,13,6
40,67,15,6
41,49,72,6
42,55,42,6
43,59,96,6
44,90,24,6
45,79,23,6
46,17,54,6
47,33,54,6
48,40,27,6
49,77,93,6
50,36,44,6
51,73,56,6
52,46,28,6
53,85,6,6
54,39,36,6
55,50,56,6
56,78,19,6
57,88,98,6
58,69,68,6
59,9,38,6
60,86,13,6
61,10,49,6
62,4,81,6
63,71,98,6
64,30,0,6
65,20,72,6
66,88,1,6
67,51,40,6
68,82,14,6
69,71,60,6
70,89,59,6
71,67,40,6
72,85,28,6
73,28,29,6
74,70,82,6
75,6,53,6
76,32,96,6
77,55,86,6
78,31,70,6
79,98,1,6
80,29,64,6
81,37,27,6
82,98,66,6
83,7,77,6
84,87,74,6
85,12,93,6
86,44,6,6
87,71,42,6
88,80,68,6
89,63,47,6
90,93,13,6
91,62,67,6
92,80,67,6
93,76,16,6
94,64,96,6
95,57,7,6
96,84,97,6
97,97,86,6
98,79,16,6
99,98,85,6
100,41,96,6
101,8,72,6
102,95,7,6
103,59,65,6
104,72,30,6
105,66,92,6
106,74,43,6
107,18,56,6
108,39,53,6
109,72,96,6
110,54,77,6
111,67,43,6
112,17,92,6
113,25,7,6
114,20,80,6
115,89,42,6
1,37,30,7
2,7,58,7
3,37,17,7
4,10,57,7
5,70,11,7
6,32,71,7
7,34,15,7
8,59,63,7
9,98,96,7
10,73,94,7
11,46,1,7
12,23,98,7
13,86,70,7
14,84,98,7
15,70,68,7
16,48,61,7
17,19,19,7
18,80,61,7
19,45,76,7
20,75,86,7
21,50,57,7
22,26,85,7
23,44,26,7
24,72,34,7
25,9,72,7
26,13,80,7
27,32,80,7
28,81,94,7
29,82,62,7
30,59,77,7
31,55,91,7
32,56,46,7
33,42,27,7
34,98,24,7
35,29,11,7
36,43,13,7
37,93,97,7
38,90,73,7
39,51,13,7
40,67,15,7
41,48,72,7
42,56,41,7
43,60,95,7
44,90,23,7
45,80,23,7
46,18,55,7
47,34,54,7
48,41,26,7
49,78,92,7
50,35,45,7
51,72,55,7
52,46,29,7
53,86,5,7
54,40,37,7
55,51,57,7
56,78,19,7
57,87,99,7
58,71,68,7
59,8,38,7
60,87,14,7
61,11,49,7
62,4,82,7
63,71,97,7
64,30,0,7
65,20,71,7
66,88,1,7
67,51,39,7
68,81,14,7
69,70,60,7
70,90,60,7
71,68,39,7
72,84,28,7
73,29,28,7
74,71,82,7
75,7,52,7
76,32,97,7
77,54,87,7
78,30,69,7
79,97,1,7
80,30,64,7
81,36,28,7
82,99,67,7
83,8,77,7
84,87,73,7
85,11,94,7
86,44,5,7
87,70,42,7
88,80,69,7
89,64,47,7
90,94,13,7
91,63,68,7
92,80,66,7
93,76,17,7
94,65,97,7
95,57,8,7
96,84,97,7
97,99,85,7
98,79,17,7
99,97,84,7
100,41,97,7
101,8,72,7
102,94,6,7
103,58,65,7
104,72,29,7
105,67,93,7
106,74,44,7
107,19,55,7
108,38,52,7
109,72,95,7
110,53,78,7
111,66,44,7
112,18,92,7
113,25,6,7
114,20,79,7
115,90,42,7
1,38,29,8
2,7,57,8
3,36,17,8
4,10,58,8
5,71,11,8
6,33,70,8
7,33,15,8
8,58,63,8
9,99,97,8
10,73,93,8
11,45,1,8
12,23,97,8
13,86,71,8
14,85,98,8
15,71,67,8
16,47,62,8
17,18,19,8
18,81,62,8
19,45,76,8
20,75,87,8
21,50,57,8
22,25,85,8
23,43,25,8
24,71,35,8
25,10,71,8
26,13,80,8
27,32,80,8
28,80,93,8
29,82,62,8
30,59,78,8
31,55,91,8
32,56,47,8
33,43,28,8
34,98,23,8
35,29,12,8
36,42,12,8
37,92,96,8
38,89,74,8
39,52,13,8
40,68,14,8
41,47,73,8
42,57,42,8
43,61,95,8
44,90,22,8
45,79,22,8
46,18,56,8
47,35,53,8
48,41,27,8
49,79,91,8
50,34,45,8
51,71,54,8
52,46,28,8
53,86,5,8
54,41,38,8
55,51,58,8
56,79,20,8
57,86,99,8
58,72,68,8
59,9,38,8
60,88,14,8
61,10,48,8
62,3,82,8
63,71,98,8
64,29,1,8
65,20,70,8
66,88,2,8
67,50,40,8
68,81,15,8
69,71,59,8
70,89,59,8
71,67,38,8
72,83,29,8
73,30,28,8
74,70,83,8
75,7,51,8
76,31,96,8
77,55,88,8
78,31,68,8
79,98,0,8
80,30,65,8
81,35,29,8
82,99,68,8
83,9,76,8
84,88,73,8
85,12,94,8
86,43,6,8
87,69,41,8
88,81,69,8
89,64,48,8
90,95,12,8
91,64,69,8
92,80,67,8
93,75,17,8
94,64,96,8
95,57,9,8
96,84,98,8
97,99,84,8
98,78,16,8
99,98,85,8
100,40,96,8
101,9,73,8
102,93,7,8
103,57,65,8
104,71,30,8
105,66,93,8
106,75,45,8
107,20,54,8
108,39,53,8
109,73,94,8
110,52,79,8
111,65,43,8
112,18,91,8
113,24,6,8
114,19,80,8
115,89,41,8
1,38,29,9
2,8,58,9
3,35,16,9
4,9,59,9
5,70,10,9
6,32,71,9
7,32,14,9
8,59,62,9
9,99,98,9
10,74,92,9
11,46,0,9
12,23,98,9
13,86,72,9
14,86,97,9
15,71,68,9
16,46,61,9
17,18,19,9
18,80,62,9
19,44,75,9
20,75,88,9
21,49,57,9
22,24,84,9
23,43,25,9
24,70,35,9
25,9,71,9
26,13,81,9
27,32,81,9
28,79,94,9
29,81,61,9
30,60,77,9
31,54,91,9
32,57,47,9
33,42,27,9
34,99,22,9
35,30,12,9
36,43,13,9
37,93,95,9
38,89,73,9
39,52,13,9
40,68,13,9
41,46,73,9
42,56,43,9
43,62,95,9
44,90,22,9
45,79,22,9
46,17,57,9
47,35,54,9
48,41,27,9
49,80,91,9
50,35,45,9
51,72,54,9
52,46,29,9
53,86,6,9
54,40,38,9
55,52,57,9
56,79,19,9
57,85,99,9
58,72,68,9
59,10,38,9
60,87,15,9
61,10,49,9
62,3,82,9
63,70,97,9
64,30,2,9
65,20,71,9
66,88,2,9
67,49,41,9
68,80,16,9
69,72,58,9
70,88,59,9
71,68,39,9
72,82,29,9
73,31,29,9
74,69,83,9
75,8,50,9
76,31,96,9
77,54,87,9
78,30,69,9
79,97,1,9
80,29,65,9
81,34,29,9
82,98,67,9
83,8,75,9
84,89,72,9
85,13,94,9
86,43,7,9
87,69,40,9
88,81,70,9
89,64,48,9
90,95,11,9
91,64,68,9
92,80,68,9
93,74,18,9
94,65,96,9
95,58,8,9
96,85,97,9
97,98,84,9
98,79,15,9
99,97,84,9
100,41,96,9
101,10,72,9
102,92,6,9
103,56,64,9
104,72,31,9
105,65,92,9
106,76,44,9
107,21,54,9
108,40,53,9
109,73,95,9
110,52,80,9
111,65,43,9
112,19,91,9
113,24,6,9
114,20,79,9
115,88,42,9
1,38,28,10
2,9,57,10
3,35,17,10
4,9,58,10
5,70,11,10
6,32,70,10
7,32,14,10
8,59,61,10
9,99,99,10
10,75,92,10
11,46,0,10
12,23,99,10
13,87,71,10
14,85,96,10
15,70,67,10
16,47,60,10
17,18,19,10
18,81,63,10
19,45,74,10
20,74,87,10
21,49,57,10
22,24,83,10
23,43,25,10
24,69,34,10
25,8,70,10
26,12,81,10
27,33,82,10
28,80,95,10
29,80,62,10
30,59,76,10
31,55,92,10
32,58,48,10
33,42,27,10
34,98,22,10
35,30,12,10
36,44,13,10
37,94,96,10
38,90,72,10
39,51,12,10
40,69,14,10
41,45,72,10
42,56,44,10
43,63,94,10
44,91,23,10
45,80,21,10
46,16,56,10
47,34,55,10
48,40,28,10
49,81,90,10
50,35,46,10
51,73,55,10
52,45,29,10
53,85,7,10
54,41,38,10
55,51,57,10
56,78,18,10
57,85,98,10
58,71,69,10
59,11,38,10
60,86,15,10
61,9,50,10
62,2,82,10
63,71,96,10
64,31,3,10
65,20,71,10
66,87,2,10
67,48,42,10
68,79,16,10
69,72,59,10
70,89,60,10
71,68,39,10
72,81,29,10
73,32,28,10
74,68,83,10
75,8,49,10
76,31,97,10
77,53,86,10
78,30,70,10
79,98,0,10
80,28,66,10
81,34,29,10
82,98,67,10
83,8,75,10
84,89,72,10
85,12,93,10
86,44,8,10
87,69,39,10
88,82,71,10
89,63,47,10
90,95,12,10
91,64,69,10
92,81,68,10
93,74,19,10
94,64,95,10
95,58,7,10
96,84,97,10
97,99,85,10
98,80,14,10
99,97,85,10
100,42,97,10
101,11,73,10
102,93,6,10
103,56,63,10
104,72,30,10
105,66,92,10
106,75,44,10
107,20,54,10
108,39,52,10
109,72,94,10
110,51,79,10
111,66,44,10
112,19,91,10
113,24,7,10
114,20,80,10
115,88,41,10
1,39,29,11
2,10,56,11
3,35,16,11
4,10,58,11
5,71,10,11
6,31,70,11
7,32,14,11
8,60,60,11
9,98,98,11
10,75,93,11
11,46,0,11
12,24,98,11
13,87,71,11
14,84,95,11
15,70,68,11
16,48,61,11
17,17,19,11
18,81,62,11
19,45,73,11
20,75,88,11
21,49,57,11
22,23,84,11
23,44,25,11
24,70,34,11
25,7,69,11
26,11,81,11
27,34,83,11
28,80,96,11
29,81,63,11
30,60,75,11
31,56,93,11
32,59,48,11
33,41,27,11
34,99,22,11
35,29,12,11
36,43,13,11
37,95,96,11
38,89,71,11
39,52,13,11
40,68,13,11
41,45,71,11
42,56,43,11
43,65,94,11
44,90,22,11
45,80,21,11
46,15,56,11
47,34,54,11
48,40,28,11
49,82,89,11
50,36,46,11
51,72,55,11
52,44,28,11
53,84,6,11
54,41,38,11
55,51,58,11
56,78,18,11
57,84,98,11
58,70,70,11
59,11,39,11
60,87,15,11
61,10,49,11
62,1,83,11
63,70,96,11
64,30,3,11
65,19,72,11
66,88,1,11
67,49,42,11
68,80,16,11
69,72,58,11
70,88,59,11
71,67,38,11
72,82,28,11
73,32,29,11
74,68,84,11
75,8,49,11
76,31,97,11
77,52,87,11
78,29,70,11
79,98,0,11
80,28,66,11
81,33,28,11
82,98,68,11
83,7,75,11
84,89,72,11
85,13,93,11
86,43,8,11
87,70,39,11
88,82,72,11
89,63,46,11
90,96,11,11
91,65,70,11
92,80,68,11
93,73,20,11
94,65,95,11
95,59,7,11
96,85,96,11
97,98,86,11
98,81,14,11
99,97,85,11
100,42,98,11
101,11,72,11
102,93,6,11
103,57,64,11
104,71,29,11
105,66,92,11
106,76,45,11
107,20,53,11
108,39,51,11
109,72,94,11
110,52,79,11
111,65,45,11
112,18,92,11
113,23,8,11
114,21,79,11
115,89,42,11
1,40,30,12
2,9,56,12
3,34,16,12
4,11,59,12
5,71,10,12
6,32,69,12
7,31,14,12
8,60,59,12
9,99,99,12
10,74,92,12
11,47,0,12
12,23,98,12
13,88,70,12
14,84,96,12
15,70,67,12
16,47,60,12
17,16,18,12
18,81,62,12
19,44,72,12
20,75,89,12
21,49,56,12
22,22,85,12
23,45,24,12
24,69,34,12
25,6,68,12
26,12,80,12
27,34,83,12
28,80,96,12
29,81,64,12
30,60,76,12
31,55,92,12
32,60,47,12
33,42,28,12
34,99,23,12
35,29,13,12
36,42,14,12
37,96,96,12
38,89,71,12
39,51,14,12
40,69,13,12
41,44,71,12
42,56,43,12
43,65,94,12
44,91,21,12
45,79,22,12
46,15,57,12
47,33,55,12
48,41,27,12
49,83,88,12
50,37,45,12
51,72,55,12
52,45,28,12
53,83,5,12
54,42,38,12
55,52,57,12
56,79,19,12
57,84,99,12
58,69,71,12
59,10,39,12
60,86,16,12
61,9,48,12
62,2,82,12
63,70,96,12
64,31,4,12
65,18,73,12
66,87,1,12
67,50,43,12
68,79,16,12
69,71,57,12
70,89,58,12
71,66,37,12
72,82,29,12
73,31,28,12
74,69,83,12
75,9,49,12
76,31,98,12
77,52,88,12
78,29,69,12
79,99,1,12
80,29,67,12
81,32,29,12
82,97,69,12
83,6,76,12
84,90,72,12
85,12,92,12
86,42,7,12
87,69,38,12
88,83,72,12
89,63,45,12
90,95,10,12
91,66,71,12
92,79,68,12
93,72,19,12
94,66,95,12
95,60,6,12
96,86,97,12
97,98,85,12
98,80,14,12
99,98,86,12
100,41,98,12
101,10,71,12
102,93,6,12
103,56,63,12
104,71,29,12
105,66,93,12
106,76,44,12
107,21,52,12
108,39,51,12
109,73,95,12
110,51,78,12
111,64,46,12
112,19,91,12
113,22,9,12
114,21,78,12
115,90,42,12
1,40,31,13
2,10,56,13
3,34,16,13
4,10,58,13
5,70,10,13
6,31,70,13
7,31,13,13
8,61,59,13
9,99,98,13
10,74,92,13
11,47,1,13
12,22,99,13
13,87,69,13
14,85,96,13
15,69,67,13
16,46,60,13
17,17,17,13
18,80,62,13
19,45,72,13
20,74,88,13
21,49,55,13
22,23,85,13
23,44,23,13
24,70,35,13
25,5,68,13
26,13,81,13
27,34,84,13
28,79,97,13
29,81,63,13
30,61,77,13
31,56,93,13
32,61,47,13
33,41,29,13
34,99,22,13
35,29,14,13
36,41,13,13
37,96,95,13
38,88,72,13
39,52,15,13
40,70,12,13
41,45,70,13
42,57,42,13
43,65,95,13
44,92,22,13
45,78,23,13
46,15,57,13
47,33,56,13
48,42,27,13
49,84,89,13
50,38,44,13
51,71,55,13
52,46,29,13
53,83,5,13
54,43,39,13
55,51,56,13
56,80,18,13
57,85,99,13
58,70,71,13
59,9,39,13
60,86,16,13
61,8,47,13
62,3,83,13
63,71,96,13
64,32,3,13
65,18,73,13
66,88,1,13
67,50,42,13
68,80,16,13
69,72,56,13
70,90,58,13
71,67,38,13
72,83,30,13
73,31,27,13
74,70,84,13
75,10,49,13
76,32,98,13
77,51,89,13
78,29,70,13
79,98,2,13
80,28,66,13
81,33,30,13
82,98,69,13
83,7,76,13
84,91,72,13
85,11,93,13
86,43,8,13
87,68,37,13
88,83,71,13
89,62,44,13
90,94,10,13
91,66,70,13
92,78,68,13
93,71,20,13
94,67,95,13
95,59,6,13
96,87,98,13
97,98,84,13
98,81,14,13
99,98,85,13
100,40,98,13
101,11,71,13
102,92,6,13
103,55,64,13
104,71,30,13
105,67,93,13
106,75,45,13
107,22,53,13
108,39,52,13
109,73,94,13
110,51,78,13
111,64,46,13
112,20,92,13
113,22,10,13
114,20,79,13
115,89,43,13
1,39,30,14
2,11,56,14
3,35,15,14
4,9,57,14
5,70,11,14
6,32,71,14
7,32,14,14
8,61,59,14
9,98,98,14
10,73,91,14
11,48,1,14
12,22,99,14
13,86,68,14
14,86,95,14
15,69,66,14
16,45,59,14
17,16,18,14
18,79,62,14
19,44,71,14
20,74,89,14
21,48,54,14
22,24,84,14
23,45,22,14
24,69,34,14
25,5,68,14
26,12,81,14
27,34,85,14
28,79,97,14
29,82,62,14
30,61,76,14
31,55,92,14
32,60,48,14
33,41,30,14
34,99,21,14
35,30,15,14
36,40,13,14
37,96,96,14
38,89,72,14
39,51,16,14
40,71,11,14
41,45,70,14
42,57,43,14
43,66,95,14
44,93,22,14
45,79,23,14
46,14,56,14
47,32,57,14
48,41,28,14
49,84,88,14
50,38,45,14
51,71,56,14
52,47,30,14
53,83,6,14
54,44,40,14
55,51,56,14
56,79,18,14
57,85,98,14
58,71,71,14
59,8,39,14
60,86,15,14
61,9,46,14
62,4,82,14
63,71,95,14
64,31,3,14
65,17,72,14
66,88,2,14
67,50,43,14
68,80,16,14
69,70,56,14
70,90,57,14
71,68,38,14
72,84,30,14
73,30,27,14
74,70,85,14
75,10,50,14
76,33,97,14
77,51,90,14
78,28,69,14
79,98,1,14
80,28,67,14
81,33,30,14
82,97,70,14
83,6,75,14
84,90,71,14
85,10,92,14
86,42,8,14
87,69,37,14
88,83,72,14
89,63,44,14
90,93,10,14
91,65,70,14
92,79,67,14
93,71,21,14
94,68,94,14
95,60,5,14
96,88,97,14
97,98,83,14
98,81,15,14
99,99,86,14
100,39,97,14
101,10,70,14
102,93,5,14
103,54,65,14
104,70,30,14
105,68,92,14
106,76,45,14
107,23,53,14
108,38,52,14
109,74,94,14
110,50,78,14
111,64,47,14
112,21,92,14
113,23,10,14
114,21,78,14
115,89,43,14
1,39,29,15
2,10,55,15
3,36,16,15
4,10,57,15
5,71,10,15
6,32,71,15
7,32,15,15
8,60,60,15
9,97,98,15
10,73,92,15
11,47,0,15
12,21,98,15
13,85,67,15
14,85,95,15
15,70,66,15
16,45,59,15
17,16,18,15
18,80,61,15
19,45,71,15
20,74,89,15
21,48,54,15
22,23,85,15
23,44,23,15
24,69,35,15
25,5,69,15
26,11,81,15
27,33,86,15
28,78,97,15
29,83,62,15
30,62,75,15
31,56,91,15
32,59,47,15
33,40,31,15
34,98,21,15
35,29,16,15
36,39,13,15
37,97,97,15
38,90,73,15
39,52,15,15
40,72,12,15
41,45,69,15
42,58,44,15
43,65,96,15
44,93,23,15
45,79,23,15
46,14,57,15
47,31,56,15
48,40,27,15
49,84,87,15
50,37,44,15
51,69,57,15
52,47,29,15
53,83,6,15
54,44,41,15
55,50,55,15
56,80,18,15
57,86,98,15
58,70,71,15
59,9,38,15
60,85,15,15
61,9,46,15
62,5,82,15
63,72,94,15
64,32,3,15
65,17,72,15
66,88,3,15
67,51,42,15
68,79,17,15
69,68,57,15
70,91,57,15
71,68,39,15
72,84,29,15
73,30,27,15
74,70,85,15
75,10,51,15
76,33,96,15
77,51,91,15
78,29,69,15
79,98,2,15
80,29,68,15
81,32,29,15
82,96,71,15
83,6,74,15
84,89,71,15
85,9,92,15
86,42,8,15
87,70,36,15
88,84,72,15
89,62,44,15
90,92,10,15
91,64,69,15
92,79,66,15
93,70,20,15
94,69,93,15
95,61,5,15
96,89,96,15
97,99,83,15
98,80,14,15
99,98,86,15
100,38,97,15
101,9,69,15
102,94,6,15
103,54,64,15
104,69,29,15
105,68,92,15
106,77,44,15
107,22,54,15
108,38,52,15
109,75,94,15
110,49,78,15
111,63,46,15
112,22,92,15
113,22,10,15
114,20,77,15
115,90,42,15
1,40,30,16
2,9,54,16
3,37,16,16
4,9,58,16
5,70,10,16
6,32,72,16
7,33,15,16
8,59,60,16
9,98,97,16
10,72,93,16
11,46,0,16
12,21,97,16
13,86,68,16
14,84,94,16
15,69,67,16
16,46,58,16
17,16,17,16
18,79,61,16
19,45,70,16
20,73,90,16
21,47,55,16
22,22,85,16
23,45,24,16
24,69,35,16
25,4,69,16
