86,16,18,2
87,81,37,2
88,21,14,2
89,21,55,2
90,98,24,2
91,83,16,2
92,99,3,2
93,50,46,2
1,74,34,3
2,55,60,3
3,51,28,3
4,75,20,3
5,23,39,3
6,80,97,3
7,78,99,3
8,9,31,3
9,97,95,3
10,93,25,3
11,10,30,3
12,25,65,3
13,80,23,3
14,45,10,3
15,79,80,3
16,56,92,3
17,13,72,3
18,88,88,3
19,87,60,3
20,30,98,3
21,35,59,3
22,88,63,3
23,30,16,3
24,86,10,3
25,57,56,3
26,16,55,3
27,5,90,3
28,74,14,3
29,97,46,3
30,77,48,3
31,56,3,3
32,64,10,3
33,6,68,3
34,71,36,3
35,37,3,3
36,8,2,3
37,35,15,3
38,76,20,3
39,55,17,3
40,10,73,3
41,66,39,3
42,69,67,3
43,80,98,3
44,25,42,3
45,88,68,3
46,98,10,3
47,98,43,3
48,80,6,3
49,60,60,3
50,38,43,3
51,84,56,3
52,64,51,3
53,86,61,3
54,82,25,3
55,51,32,3
56,61,25,3
57,19,52,3
58,91,57,3
59,76,23,3
60,44,75,3
61,85,10,3
62,57,14,3
63,16,97,3
64,60,82,3
65,1,76,3
66,89,74,3
67,7,16,3
68,24,90,3
69,14,38,3
70,83,41,3
71,61,78,3
72,61,87,3
73,66,70,3
74,20,24,3
75,4,44,3
76,71,43,3
77,83,98,3
78,9,91,3
79,59,47,3
80,33,57,3
81,37,80,3
82,20,31,3
83,80,14,3
84,11,18,3
85,99,88,3
86,16,17,3
87,82,38,3
88,20,15,3
89,21,55,3
90,99,24,3
91,82,15,3
92,98,4,3
93,49,46,3
1,74,35,4
2,56,60,4
3,50,27,4
4,75,21,4
5,24,40,4
6,80,96,4
7,79,98,4
8,10,31,4
9,96,96,4
10,94,25,4
11,9,30,4
12,24,64,4
13,80,24,4
14,45,9,4
15,79,81,4
16,56,91,4
17,13,71,4
18,87,87,4
19,87,61,4
20,31,97,4
21,34,59,4
22,88,64,4
23,30,15,4
24,85,11,4
25,58,57,4
26,15,55,4
27,6,91,4
28,74,13,4
29,98,45,4
30,78,49,4
31,56,2,4
32,64,11,4
33,6,67,4
34,72,35,4
35,36,4,4
36,9,1,4
37,34,16,4
38,77,21,4
39,55,16,4
40,11,72,4
41,67,40,4
42,70,66,4
43,80,97,4
44,24,41,4
45,87,69,4
46,97,11,4
47,97,44,4
48,79,6,4
49,60,59,4
50,38,44,4
51,83,56,4
52,64,52,4
53,87,60,4
54,82,26,4
55,50,33,4
56,61,26,4
57,18,53,4
58,91,58,4
59,76,24,4
60,45,74,4
61,86,10,4
62,56,15,4
63,17,97,4
64,59,81,4
65,0,75,4
66,90,75,4
67,6,17,4
68,25,89,4
69,14,37,4
70,84,42,4
71,62,77,4
72,61,88,4
73,67,70,4
74,21,23,4
75,4,45,4
76,70,43,4
77,84,99,4
78,9,92,4
79,60,46,4
80,34,56,4
81,37,79,4
82,21,30,4
83,81,13,4
84,10,17,4
85,99,88,4
86,17,17,4
87,81,37,4
88,20,14,4
89,22,54,4
90,99,23,4
91,83,14,4
92,98,3,4
93,49,46,4
1,74,36,5
2,57,60,5
3,51,26,5
4,74,21,5
5,23,40,5
6,81,97,5
7,79,99,5
8,8,29,5
9,95,96,5
10,93,25,5
11,7,29,5
12,23,65,5
13,80,23,5
14,46,9,5
15,79,81,5
16,57,91,5
17,12,72,5
18,87,88,5
19,86,62,5
20,32,97,5
21,34,59,5
22,87,65,5
23,31,15,5
24,84,12,5
25,59,58,5
26,14,55,5
27,5,92,5
28,75,12,5
29,99,46,5
30,78,49,5
31,55,3,5
32,65,12,5
33,7,66,5
34,71,35,5
35,37,4,5
36,8,2,5
37,35,16,5
38,78,22,5
39,55,15,5
40,11,71,5
41,67,40,5
42,71,67,5
43,81,98,5
44,23,39,5
45,86,69,5
46,97,11,5
47,98,45,5
48,78,5,5
49,60,60,5
50,37,45,5
51,82,55,5
52,63,52,5
53,87,59,5
54,83,25,5
55,50,34,5
56,60,27,5
57,18,52,5
58,92,58,5
59,76,24,5
60,46,73,5
61,85,11,5
62,56,14,5
63,18,97,5
64,60,80,5
65,0,75,5
66,89,76,5
67,5,17,5
68,25,88,5
69,14,36,5
70,84,42,5
71,62,77,5
72,61,89,5
73,67,70,5
74,22,22,5
75,5,45,5
76,70,44,5
77,83,98,5
78,10,91,5
79,61,45,5
80,35,55,5
81,36,80,5
82,21,29,5
83,81,12,5
84,9,16,5
85,99,87,5
86,16,18,5
87,80,38,5
88,19,15,5
89,21,53,5
90,98,22,5
91,83,14,5
92,99,2,5
93,49,46,5
1,73,35,6
2,58,59,6
3,51,25,6
4,73,21,6
5,22,40,6
6,80,96,6
7,78,98,6
8,7,28,6
9,95,96,6
10,94,26,6
11,8,29,6
12,24,65,6
13,80,24,6
14,47,10,6
15,79,82,6
16,58,90,6
17,12,72,6
18,88,89,6
19,86,63,6
20,31,98,6
21,34,59,6
22,87,65,6
23,31,16,6
24,84,11,6
25,60,59,6
26,14,55,6
27,4,93,6
28,75,12,6
29,98,47,6
30,77,48,6
31,55,4,6
32,66,13,6
33,8,66,6
34,71,34,6
35,37,3,6
36,7,2,6
37,36,15,6
38,78,21,6
39,55,14,6
40,11,72,6
41,68,40,6
42,72,68,6
43,81,99,6
44,24,38,6
45,86,70,6
46,96,12,6
47,98,45,6
48,79,6,6
49,60,61,6
50,38,44,6
51,82,55,6
52,62,53,6
53,87,59,6
54,82,26,6
55,49,35,6
56,59,27,6
57,17,53,6
58,93,58,6
59,75,25,6
60,47,74,6
61,86,12,6
62,54,13,6
63,18,97,6
64,60,79,6
65,1,74,6
66,88,77,6
67,6,17,6
68,25,87,6
69,14,37,6
70,83,43,6
71,63,77,6
72,60,88,6
73,67,71,6
74,22,21,6
75,6,45,6
76,71,43,6
77,82,99,6
78,11,90,6
79,60,46,6
80,35,55,6
81,35,81,6
82,20,29,6
83,80,13,6
84,8,16,6
85,98,87,6
86,16,18,6
87,80,38,6
88,18,14,6
89,20,53,6
90,97,21,6
91,83,14,6
92,99,1,6
93,48,47,6
1,73,35,7
2,57,59,7
3,50,24,7
4,72,20,7
5,22,41,7
6,80,95,7
7,79,99,7
8,8,28,7
9,96,95,7
10,93,26,7
11,8,29,7
12,24,65,7
13,80,24,7
14,47,11,7
15,80,82,7
16,58,90,7
17,11,73,7
18,87,88,7
19,86,64,7
20,31,99,7
21,33,60,7
22,88,66,7
23,32,16,7
24,84,12,7
25,61,59,7
26,13,55,7
27,3,94,7
28,76,11,7
29,98,48,7
30,76,49,7
31,54,4,7
32,66,12,7
33,7,67,7
34,70,33,7
35,36,2,7
36,8,2,7
37,37,14,7
38,79,20,7
39,56,13,7
40,11,72,7
41,68,41,7
42,71,68,7
43,81,99,7
44,25,37,7
45,87,70,7
46,96,12,7
47,98,45,7
48,79,5,7
49,59,60,7
50,39,44,7
51,82,55,7
52,61,53,7
53,88,60,7
54,83,27,7
55,49,35,7
56,59,28,7
57,17,54,7
58,92,57,7
59,76,24,7
60,46,75,7
61,86,12,7
62,55,13,7
63,19,96,7
64,61,79,7
65,0,74,7
66,87,77,7
67,6,17,7
68,26,87,7
69,13,38,7
70,84,42,7
71,62,76,7
72,59,87,7
73,67,70,7
74,22,22,7
75,6,45,7
76,70,43,7
77,81,98,7
78,11,91,7
79,61,47,7
80,36,54,7
81,34,82,7
82,19,30,7
83,80,13,7
84,8,16,7
85,98,86,7
86,15,18,7
87,79,38,7
88,17,13,7
89,21,52,7
90,96,22,7
91,84,15,7
92,99,1,7
93,48,46,7
1,74,36,8
2,56,59,8
3,50,24,8
4,73,21,8
5,23,42,8
6,81,95,8
7,80,99,8
8,9,29,8
9,95,96,8
10,92,25,8
11,7,28,8
12,23,64,8
13,81,24,8
14,47,11,8
15,79,81,8
16,59,90,8
17,12,73,8
18,88,89,8
19,86,63,8
20,30,99,8
21,34,60,8
22,87,67,8
23,31,15,8
24,84,11,8
25,60,59,8
26,13,56,8
27,2,93,8
28,76,10,8
29,98,47,8
30,76,49,8
31,54,4,8
32,65,11,8
33,7,68,8
34,69,34,8
35,35,3,8
36,8,2,8
37,38,14,8
38,79,19,8
39,56,13,8
40,11,71,8
41,68,42,8
42,72,67,8
43,81,99,8
44,24,36,8
45,88,71,8
46,95,12,8
47,99,45,8
48,80,5,8
49,59,61,8
50,40,45,8
51,83,56,8
52,60,52,8
53,87,60,8
54,82,28,8
55,49,36,8
56,59,27,8
57,16,55,8
58,91,58,8
59,76,24,8
60,45,74,8
61,85,11,8
62,56,14,8
63,18,97,8
64,61,80,8
65,1,74,8
66,86,78,8
67,5,17,8
68,27,88,8
69,12,39,8
70,83,41,8
71,61,75,8
72,60,86,8
73,66,69,8
74,23,23,8
75,6,46,8
76,70,42,8
77,81,97,8
78,11,90,8
79,60,46,8
80,37,55,8
81,33,82,8
82,20,30,8
83,79,12,8
84,9,16,8
85,98,85,8
86,16,18,8
87,78,38,8
88,17,12,8
89,22,51,8
90,95,23,8
91,83,14,8
92,99,0,8
93,47,45,8
1,73,36,9
2,55,58,9
3,49,25,9
4,73,22,9
5,23,43,9
6,82,96,9
7,79,99,9
8,10,30,9
9,95,97,9
10,93,24,9
11,8,28,9
12,23,65,9
13,82,25,9
14,46,12,9
15,78,80,9
16,59,91,9
17,11,73,9
18,88,88,9
19,87,62,9
20,30,99,9
21,33,59,9
22,87,67,9
23,32,15,9
24,83,11,9
25,59,60,9
26,14,55,9
27,1,93,9
28,76,11,9
29,99,48,9
30,75,50,9
31,55,5,9
32,66,12,9
33,7,68,9
34,69,35,9
35,34,3,9
36,7,3,9
37,39,13,9
38,79,19,9
39,57,15,9
40,11,72,9
41,69,43,9
42,73,68,9
43,80,99,9
44,25,35,9
45,88,71,9
46,94,11,9
47,98,46,9
48,80,6,9
49,60,62,9
50,40,44,9
51,84,56,9
52,61,51,9
53,88,60,9
54,83,27,9
55,48,35,9
56,60,26,9
57,15,56,9
58,90,58,9
59,77,24,9
60,45,75,9
61,86,10,9
62,55,15,9
63,19,97,9
64,62,81,9
65,2,73,9
66,85,79,9
67,4,17,9
68,27,89,9
69,11,39,9
70,82,41,9
71,62,74,9
72,60,86,9
73,67,70,9
74,22,23,9
75,7,45,9
76,70,42,9
77,80,97,9
78,11,90,9
79,60,45,9
80,38,56,9
81,32,83,9
82,19,29,9
83,80,12,9
84,9,17,9
85,97,84,9
86,17,17,9
87,79,39,9
88,16,12,9
89,22,50,9
90,95,22,9
91,83,13,9
92,98,0,9
93,47,44,9
1,72,35,10
2,55,59,10
3,49,24,10
4,74,23,10
5,24,43,10
6,81,97,10
7,78,98,10
8,11,31,10
9,95,97,10
10,94,25,10
11,7,28,10
12,23,66,10
13,82,26,10
14,46,11,10
15,77,79,10
16,58,92,10
17,12,71,10
18,89,87,10
19,87,63,10
20,29,98,10
21,33,59,10
22,86,68,10
23,33,14,10
24,84,10,10
25,58,61,10
26,14,56,10
27,1,92,10
28,75,11,10
29,99,49,10
30,74,49,10
31,55,5,10
32,67,11,10
33,7,69,10
34,69,36,10
35,34,4,10
36,7,3,10
37,40,14,10
38,80,20,10
39,58,15,10
40,11,72,10
41,69,42,10
42,74,68,10
43,79,98,10
44,26,34,10
45,89,71,10
46,95,12,10
47,98,46,10
48,80,5,10
49,60,62,10
50,40,45,10
51,84,57,10
52,60,52,10
53,89,60,10
54,82,27,10
55,48,36,10
56,59,27,10
57,14,57,10
58,89,58,10
59,78,24,10
60,44,75,10
61,86,11,10
62,54,16,10
63,20,97,10
64,61,82,10
65,2,74,10
66,84,80,10
67,3,16,10
68,26,88,10
69,12,38,10
70,83,41,10
71,63,75,10
72,61,85,10
73,68,70,10
74,23,23,10
75,8,46,10
76,70,41,10
77,82,98,10
78,12,90,10
79,59,44,10
80,37,57,10
81,33,84,10
82,18,28,10
83,80,12,10
84,8,17,10
85,98,85,10
86,17,18,10
87,79,39,10
88,16,13,10
89,23,49,10
90,96,23,10
91,84,13,10
92,99,0,10
93,47,43,10
1,72,36,11
2,55,58,11
3,50,24,11
4,74,24,11
5,24,42,11
6,81,96,11
7,78,97,11
8,12,32,11
9,96,98,11
10,94,24,11
11,7,29,11
12,24,65,11
13,83,27,11
14,45,10,11
15,77,79,11
16,58,93,11
17,11,71,11
18,90,88,11
19,86,62,11
20,30,97,11
21,33,58,11
22,86,69,11
23,33,14,11
24,85,10,11
25,57,61,11
26,13,56,11
27,1,93,11
28,74,11,11
29,99,48,11
30,74,48,11
31,54,4,11
32,68,10,11
33,8,69,11
34,68,35,11
35,33,4,11
36,6,3,11
37,39,15,11
38,80,19,11
39,57,16,11
40,10,71,11
41,70,42,11
42,75,69,11
43,78,99,11
44,26,35,11
45,88,72,11
46,95,12,11
47,98,46,11
48,80,6,11
49,61,61,11
50,39,44,11
51,84,56,11
52,61,51,11
53,89,61,11
54,82,28,11
55,48,35,11
56,60,26,11
57,14,56,11
58,90,59,11
59,79,24,11
60,44,76,11
61,87,11,11
62,54,17,11
63,19,96,11
64,61,81,11
65,2,74,11
66,85,81,11
67,4,15,11
68,26,88,11
69,12,38,11
70,83,41,11
71,62,74,11
72,61,86,11
73,69,71,11
74,22,24,11
75,9,45,11
76,70,41,11
77,83,97,11
78,13,90,11
79,60,43,11
80,36,57,11
81,32,85,11
82,17,28,11
83,79,12,11
84,9,17,11
85,97,86,11
86,17,18,11
87,78,38,11
88,16,13,11
89,23,50,11
90,96,24,11
91,83,12,11
92,99,1,11
93,47,44,11
1,71,35,12
2,55,57,12
3,50,24,12
4,74,23,12
5,25,41,12
6,80,96,12
7,79,96,12
8,11,33,12
9,95,97,12
10,95,25,12
11,6,28,12
12,23,66,12
13,84,27,12
14,45,10,12
15,78,80,12
16,57,92,12
17,12,70,12
18,90,89,12
19,85,61,12
20,31,98,12
21,34,59,12
22,86,69,12
23,34,15,12
24,84,11,12
25,58,62,12
26,13,57,12
27,1,93,12
28,74,12,12
29,99,48,12
30,73,49,12
31,55,5,12
32,67,9,12
33,7,68,12
34,68,35,12
35,32,4,12
36,6,2,12
37,39,14,12
38,81,19,12
39,56,15,12
40,9,71,12
41,69,42,12
42,76,70,12
43,78,99,12
44,25,35,12
45,87,73,12
46,94,12,12
47,99,45,12
48,79,5,12
49,60,62,12
50,38,45,12
51,83,57,12
52,61,51,12
53,90,62,12
54,83,28,12
55,49,35,12
56,59,27,12
57,14,56,12
58,90,58,12
59,79,25,12
60,44,77,12
61,88,10,12
62,55,17,12
63,20,96,12
64,60,80,12
65,2,73,12
66,86,82,12
67,3,15,12
68,27,89,12
69,11,39,12
70,83,41,12
71,62,74,12
72,60,86,12
73,70,70,12
74,21,25,12
75,10,44,12
76,69,40,12
77,83,96,12
78,13,91,12
79,60,44,12
80,36,57,12
81,31,86,12
82,18,27,12
83,78,13,12
84,8,18,12
85,98,86,12
86,16,19,12
87,79,39,12
88,17,14,12
89,22,49,12
90,96,24,12
91,84,13,12
92,98,1,12
93,48,44,12
1,70,35,13
2,54,58,13
3,51,24,13
4,74,23,13
5,24,42,13
6,81,96,13
7,80,95,13
8,10,32,13
9,94,96,13
10,95,24,13
11,5,27,13
12,23,67,13
13,85,28,13
14,44,11,13
15,79,81,13
16,56,91,13
17,11,71,13
18,89,88,13
19,85,62,13
20,31,98,13
21,33,58,13
22,85,70,13
23,35,14,13
24,84,11,13
25,59,61,13
26,13,58,13
27,1,93,13
28,75,11,13
29,98,48,13
30,73,49,13
31,56,5,13
32,68,10,13
33,6,68,13
34,68,34,13
35,32,3,13
36,6,3,13
37,39,13,13
38,82,19,13
39,55,14,13
40,9,71,13
41,70,43,13
42,77,69,13
43,77,98,13
44,25,34,13
45,86,72,13
46,93,12,13
47,99,44,13
48,79,4,13
49,59,63,13
50,39,46,13
51,84,57,13
52,61,51,13
53,89,61,13
54,84,29,13
55,49,34,13
56,60,28,13
57,13,57,13
58,89,59,13
59,78,24,13
60,44,78,13
61,88,10,13
62,56,18,13
63,20,95,13
64,61,79,13
65,1,73,13
66,86,82,13
67,4,15,13
68,27,89,13
69,10,40,13
70,83,41,13
71,61,73,13
72,60,85,13
73,69,70,13
74,22,25,13
75,9,43,13
76,70,41,13
77,83,95,13
78,13,92,13
79,59,45,13
80,37,58,13
81,30,86,13
82,19,28,13
83,79,13,13
84,7,18,13
85,98,87,13
86,17,20,13
87,79,38,13
88,18,13,13
89,21,49,13
90,97,24,13
91,83,12,13
92,98,0,13
93,48,43,13
1,69,34,14
2,54,58,14
3,51,25,14
4,74,23,14
5,23,43,14
6,81,96,14
7,79,96,14
8,10,32,14
9,95,95,14
10,95,25,14
11,6,27,14
12,24,66,14
13,84,27,14
14,43,12,14
15,79,82,14
16,56,90,14
17,11,72,14
18,89,88,14
19,84,63,14
20,30,99,14
21,33,58,14
22,84,71,14
23,36,14,14
24,85,11,14
25,58,60,14
26,14,57,14
27,2,93,14
28,75,12,14
29,97,49,14
30,73,48,14
31,55,4,14
32,68,11,14
33,7,69,14
34,69,35,14
35,32,3,14
36,6,3,14
37,39,14,14
38,83,20,14
39,54,15,14
40,8,70,14
41,71,43,14
42,76,68,14
43,77,99,14
44,26,35,14
45,86,72,14
46,93,13,14
47,99,45,14
48,79,3,14
49,58,63,14
50,38,47,14
51,83,56,14
52,61,52,14
53,88,61,14
54,84,30,14
55,50,35,14
56,60,28,14
57,14,58,14
58,90,60,14
59,77,25,14
60,43,79,14
61,88,11,14
62,56,17,14
63,19,94,14
64,60,78,14
65,0,73,14
66,87,81,14
67,3,14,14
68,28,90,14
69,9,39,14
70,82,40,14
71,60,74,14
72,60,85,14
73,68,70,14
74,21,26,14
75,10,42,14
76,69,40,14
77,83,96,14
78,14,92,14
79,58,46,14
80,36,57,14
81,29,87,14
82,19,29,14
83,78,12,14
84,6,18,14
85,98,86,14
86,18,21,14
87,80,39,14
88,19,14,14
89,20,48,14
90,97,24,14
91,83,12,14
92,98,0,14
93,49,43,14
1,68,34,15
2,55,58,15
3,52,26,15
4,74,23,15
5,23,43,15
6,82,97,15
7,78,95,15
8,9,31,15
9,94,96,15
10,96,26,15
11,7,26,15
12,23,67,15
13,83,28,15
14,44,13,15
15,78,81,15
16,56,89,15
17,12,73,15
18,89,89,15
19,83,64,15
20,31,99,15
21,33,57,15
22,84,70,15
23,37,14,15
24,84,10,15
25,58,61,15
26,15,58,15
27,3,93,15
28,76,13,15
29,98,48,15
30,73,48,15
31,56,5,15
32,69,10,15
33,6,68,15
34,68,36,15
35,33,3,15
36,5,2,15
37,39,13,15
38,82,19,15
39,54,16,15
40,8,70,15
41,71,42,15
42,75,67,15
43,76,98,15
44,25,36,15
45,86,71,15
46,92,13,15
47,99,46,15
48,79,2,15
49,58,62,15
50,38,47,15
51,83,55,15
52,60,53,15
53,88,61,15
54,83,29,15
55,51,34,15
56,59,28,15
57,14,59,15
58,91,59,15
59,78,26,15
60,43,79,15
61,87,12,15
62,56,17,15
63,19,94,15
64,59,77,15
65,1,73,15
66,86,81,15
67,3,15,15
68,28,89,15
69,10,40,15
70,83,41,15
71,60,75,15
72,60,86,15
73,67,69,15
74,22,26,15
75,10,41,15
76,70,40,15
77,82,95,15
78,15,92,15
79,59,45,15
80,36,56,15
81,28,88,15
82,20,29,15
83,77,11,15
84,7,19,15
85,97,86,15
86,19,20,15
87,80,40,15
88,20,14,15
89,20,47,15
90,98,25,15
91,84,13,15
92,97,0,15
93,50,43,15
1,68,34,16
2,54,57,16
3,52,25,16
4,74,24,16
5,23,44,16
6,83,98,16
7,78,96,16
8,8,31,16
9,93,96,16
10,95,25,16
11,6,25,16
12,24,66,16
13,84,28,16
14,43,12,16
15,77,81,16
16,56,88,16
17,12,73,16
18,89,88,16
19,82,65,16
20,30,99,16
21,34,58,16
22,83,69,16
23,38,14,16
24,84,11,16
25,58,60,16
26,15,57,16
27,2,94,16
28,75,14,16
29,98,48,16
30,74,48,16
31,55,6,16
32,70,9,16
33,7,68,16
34,68,36,16
35,33,2,16
36,6,3,16
37,39,12,16
38,81,19,16
39,54,15,16
40,8,70,16
41,72,43,16
42,76,68,16
43,77,98,16
44,24,36,16
45,86,71,16
46,93,14,16
47,99,47,16
48,80,2,16
49,58,62,16
50,39,48,16
51,82,54,16
52,59,52,16
53,88,62,16
54,82,30,16
55,50,34,16
56,60,29,16
57,13,59,16
58,92,59,16
59,78,25,16
60,42,78,16
61,88,12,16
62,57,17,16
63,18,93,16
64,60,76,16
65,1,74,16
66,87,81,16
67,2,15,16
68,28,90,16
69,9,41,16
70,83,41,16
71,60,74,16
72,61,86,16
73,67,68,16
74,21,27,16
75,11,41,16
76,70,40,16
77,81,95,16
78,14,93,16
79,60,44,16
80,35,57,16
81,28,89,16
82,21,30,16
83,78,10,16
84,8,20,16
85,96,86,16
86,18,19,16
87,81,39,16
88,21,14,16
89,21,48,16
90,98,26,16
91,84,13,16
92,96,1,16
93,51,42,16
1,69,34,17
2,55,57,17
3,51,24,17
4,75,24,17
5,24,43,17
6,83,98,17
7,77,96,17
8,7,31,17
9,93,96,17
10,96,26,17
11,6,24,17
12,25,66,17
13,83,27,17
14,44,11,17
15,76,82,17
16,55,88,17
17,12,72,17
18,88,89,17
19,81,65,17
20,29,99,17
21,34,59,17
22,82,68,17
23,39,14,17
24,85,10,17
25,58,60,17
26,16,56,17
27,2,94,17
28,74,14,17
29,97,49,17
30,74,47,17
31,54,7,17
32,71,9,17
33,6,68,17
34,69,36,17
35,32,2,17
36,7,3,17
37,39,13,17
38,81,20,17
39,53,14,17
40,7,71,17
41,73,44,17
42,75,69,17
43,78,97,17
44,25,35,17
45,87,70,17
46,92,14,17
47,98,46,17
48,80,2,17
49,57,63,17
50,38,47,17
51,81,54,17
52,59,52,17
53,88,61,17
54,81,29,17
55,49,35,17
56,59,30,17
57,12,60,17
58,93,58,17
59,79,25,17
60,42,78,17
61,89,13,17
62,57,18,17
63,19,93,17
64,61,77,17
65,1,74,17
66,86,80,17
67,2,15,17
68,29,91,17
69,8,42,17
70,84,42,17
71,61,75,17
72,60,85,17
73,66,69,17
74,21,27,17
75,12,42,17
76,69,41,17
77,81,96,17
78,15,93,17
79,59,44,17
80,34,58,17
81,29,88,17
82,20,31,17
83,78,10,17
84,8,19,17
85,95,85,17
86,17,19,17
87,82,38,17
88,20,15,17
89,20,48,17
90,99,25,17
91,84,14,17
92,96,1,17
93,51,42,17
1,70,34,18
2,56,58,18
3,50,23,18
4,74,23,18
5,24,43,18
6,82,98,18
7,76,97,18
8,8,31,18
9,93,95,18
10,97,26,18
11,6,24,18
12,25,65,18
13,82,28,18
14,45,12,18
15,77,81,18
16,54,89,18
17,13,72,18
18,87,88,18
19,82,66,18
20,28,99,18
21,33,59,18
22,81,69,18
23,40,13,18
24,85,10,18
25,58,61,18
26,17,57,18
27,3,95,18
28,73,15,18
29,98,48,18
30,75,47,18
31,55,8,18
32,72,9,18
33,7,67,18
34,70,37,18
35,33,1,18
36,8,2,18
37,39,12,18
38,81,21,18
39,54,15,18
40,8,71,18
41,73,43,18
42,74,68,18
43,77,97,18
44,24,34,18
45,87,69,18
46,92,13,18
47,97,47,18
48,79,3,18
49,56,62,18
50,37,47,18
51,80,53,18
52,58,53,18
53,89,60,18
54,81,30,18
55,48,35,18
56,59,31,18
57,11,59,18
58,94,57,18
59,80,24,18
60,42,79,18
61,90,14,18
62,58,17,18
63,20,93,18
64,62,77,18
65,1,73,18
66,86,79,18
67,1,14,18
68,28,91,18
69,7,42,18
70,84,43,18
71,61,76,18
72,60,85,18
73,67,69,18
74,22,28,18
75,11,41,18
76,68,42,18
77,80,97,18
78,15,93,18
79,59,44,18
80,34,58,18
81,30,87,18
82,20,30,18
83,77,9,18
84,8,18,18
85,96,85,18
86,18,18,18
87,82,38,18
88,20,16,18
89,20,47,18
90,98,24,18
91,83,15,18
92,95,2,18
93,52,43,18
1,69,33,19
2,56,59,19
3,50,23,19
4,74,23,19
5,23,43,19
6,82,97,19
7,77,98,19
8,9,30,19
9,94,96,19
10,98,27,19
11,5,23,19
12,24,64,19
13,81,27,19
14,44,13,19
15,78,80,19
16,53,90,19
17,12,73,19
18,86,88,19
19,81,65,19
20,27,99,19
21,32,59,19
22,80,69,19
23,40,12,19
24,85,11,19
25,58,60,19
26,16,58,19
27,2,96,19
28,72,15,19
29,99,47,19
30,76,47,19
31,54,7,19
32,72,10,19
33,7,66,19
34,71,38,19
35,34,2,19
36,8,1,19
37,40,11,19
38,82,21,19
39,54,14,19
40,8,71,19
41,73,42,19
42,75,68,19
43,76,98,19
44,25,35,19
45,87,70,19
46,91,14,19
47,97,46,19
48,79,2,19
49,56,63,19
50,38,46,19
51,79,52,19
52,57,53,19
53,89,59,19
54,81,31,19
55,47,36,19
56,59,32,19
57,12,60,19
58,95,56,19
59,80,24,19
60,42,80,19
61,91,15,19
62,57,16,19
63,21,93,19
64,61,77,19
65,1,73,19
66,85,80,19
67,2,14,19
68,29,91,19
69,6,43,19
70,84,44,19
71,62,75,19
72,59,84,19
73,67,70,19
74,22,28,19
75,10,41,19
76,67,43,19
