8,90,86,5
9,92,15,5
10,46,99,5
11,40,80,5
12,73,86,5
13,13,40,5
14,72,98,5
15,11,38,5
16,96,75,5
17,97,47,5
18,97,54,5
19,58,43,5
20,52,24,5
21,3,47,5
22,60,99,5
23,79,43,5
24,7,60,5
25,39,43,5
26,51,94,5
27,11,23,5
28,21,50,5
29,5,59,5
30,19,49,5
1,86,59,6
2,13,74,6
3,59,99,6
4,96,27,6
5,44,80,6
6,69,33,6
7,59,59,6
8,89,85,6
9,92,15,6
10,46,98,6
11,39,81,6
12,73,87,6
13,12,40,6
14,73,98,6
15,10,39,6
16,96,75,6
17,97,47,6
18,98,54,6
19,58,44,6
20,52,25,6
21,2,47,6
22,61,99,6
23,78,43,6
24,7,59,6
25,38,43,6
26,52,93,6
27,11,23,6
28,20,49,6
29,6,59,6
30,18,50,6
1,85,58,7
2,13,73,7
3,58,98,7
4,96,28,7
5,45,79,7
6,68,32,7
7,60,60,7
8,89,84,7
9,93,15,7
10,46,97,7
11,39,80,7
12,74,86,7
13,13,39,7
14,72,99,7
15,9,39,7
16,96,75,7
17,97,46,7
18,98,53,7
19,59,43,7
20,53,25,7
21,3,48,7
22,62,98,7
23,77,44,7
24,8,59,7
25,39,43,7
26,53,92,7
27,12,24,7
28,19,50,7
29,7,60,7
30,18,51,7
1,84,57,8
2,12,73,8
3,57,97,8
4,95,29,8
5,45,80,8
6,67,31,8
7,60,60,8
8,89,84,8
9,93,15,8
10,47,98,8
11,38,80,8
12,73,85,8
13,12,39,8
14,72,98,8
15,8,38,8
16,96,75,8
17,96,45,8
18,98,54,8
19,60,43,8
20,52,24,8
21,3,47,8
22,63,98,8
23,76,43,8
24,9,60,8
25,40,44,8
26,53,92,8
27,12,24,8
28,20,50,8
29,6,59,8
30,17,52,8
1,83,58,9
2,11,72,9
3,57,97,9
4,94,29,9
5,44,81,9
6,67,30,9
7,59,60,9
8,90,85,9
9,94,14,9
10,46,98,9
11,38,81,9
12,73,85,9
13,11,38,9
14,72,97,9
15,9,38,9
16,97,75,9
17,95,45,9
18,97,54,9
19,60,44,9
20,53,25,9
21,2,47,9
22,62,97,9
23,76,44,9
24,9,59,9
25,39,44,9
26,54,91,9
27,12,23,9
28,19,51,9
29,5,58,9
30,17,52,9
1,83,58,10
2,12,73,10
3,56,97,10
4,95,30,10
5,44,81,10
6,66,31,10
7,60,61,10
8,91,84,10
9,93,14,10
10,45,98,10
11,39,81,10
12,74,84,10
13,11,37,10
14,71,96,10
15,8,38,10
16,97,76,10
17,96,45,10
18,98,54,10
19,61,43,10
20,53,25,10
21,2,47,10
22,63,96,10
23,77,45,10
24,10,60,10
25,38,44,10
26,54,91,10
27,12,23,10
28,20,52,10
29,5,57,10
30,16,51,10
1,83,59,11
2,11,72,11
3,56,96,11
4,95,30,11
5,43,81,11
6,66,32,11
7,61,61,11
8,92,85,11
9,94,15,11
10,44,97,11
11,40,80,11
12,75,84,11
13,10,36,11
14,71,97,11
15,9,38,11
16,96,76,11
17,96,45,11
18,98,54,11
19,62,44,11
20,54,25,11
21,3,46,11
22,63,95,11
23,76,44,11
24,9,60,11
25,38,44,11
26,53,90,11
27,13,24,11
28,21,52,11
29,6,56,11
30,16,50,11
1,83,58,12
2,12,72,12
3,57,96,12
4,95,30,12
5,42,80,12
6,67,33,12
7,60,62,12
8,93,84,12
9,95,15,12
10,45,96,12
11,39,79,12
12,74,85,12
13,10,35,12
14,71,98,12
15,10,37,12
16,97,76,12
17,95,45,12
18,97,54,12
19,63,45,12
20,54,25,12
21,2,47,12
22,64,95,12
23,75,44,12
24,10,60,12
25,38,43,12
26,52,91,12
27,13,25,12
28,20,53,12
29,7,55,12
30,16,49,12
1,83,58,13
2,12,71,13
3,56,95,13
4,96,31,13
5,43,80,13
6,68,34,13
7,59,62,13
8,94,83,13
9,96,14,13
10,46,96,13
11,40,80,13
12,75,85,13
13,10,36,13
14,72,97,13
15,9,38,13
16,96,77,13
17,94,44,13
18,97,54,13
19,63,44,13
20,55,26,13
21,3,47,13
22,64,95,13
23,75,44,13
24,9,61,13
25,38,43,13
26,52,90,13
27,14,25,13
28,21,53,13
29,7,54,13
30,15,48,13
1,83,58,14
2,13,70,14
3,55,95,14
4,97,30,14
5,42,80,14
6,68,33,14
7,59,61,14
8,95,82,14
9,97,14,14
10,47,95,14
11,39,80,14
12,74,84,14
13,10,37,14
14,73,98,14
15,8,37,14
16,95,77,14
17,94,45,14
18,98,55,14
19,63,45,14
20,56,25,14
21,2,47,14
22,65,96,14
23,75,44,14
24,8,61,14
25,38,43,14
26,53,90,14
27,14,24,14
28,20,54,14
29,6,53,14
30,15,49,14
1,82,57,15
2,12,71,15
3,55,94,15
4,98,30,15
5,41,81,15
6,67,34,15
7,59,61,15
8,94,82,15
9,98,13,15
10,47,94,15
11,38,79,15
12,73,84,15
13,9,36,15
14,73,99,15
15,10,37,15
16,94,77,15
17,93,44,15
18,99,56,15
19,64,45,15
20,55,25,15
21,2,48,15
22,64,97,15
23,75,43,15
24,8,60,15
25,39,43,15
26,53,91,15
27,15,24,15
28,21,54,15
29,7,52,15
30,16,50,15
1,83,58,16
2,13,72,16
3,56,93,16
4,99,30,16
5,41,81,16
6,68,34,16
7,58,61,16
8,93,83,16
9,97,13,16
10,48,93,16
11,39,78,16
12,74,84,16
13,10,36,16
14,73,98,16
15,9,38,16
16,95,78,16
17,94,44,16
18,99,56,16
19,65,46,16
20,54,26,16
21,2,47,16
22,65,98,16
23,74,44,16
24,9,59,16
25,40,42,16
26,52,91,16
27,15,24,16
28,21,55,16
29,7,52,16
30,17,49,16
1,83,58,17
2,14,71,17
3,57,94,17
4,98,31,17
5,40,81,17
6,69,35,17
7,59,62,17
8,93,83,17
9,97,12,17
10,49,93,17
11,38,78,17
12,75,83,17
13,10,35,17
14,72,97,17
15,8,37,17
16,96,78,17
17,94,45,17
18,99,55,17
19,66,46,17
20,53,26,17
21,1,47,17
22,65,99,17
23,73,45,17
24,10,59,17
25,40,42,17
26,51,90,17
27,14,24,17
28,20,56,17
29,8,53,17
30,18,50,17
1,82,58,18
2,13,72,18
3,58,93,18
4,98,31,18
5,39,81,18
6,68,36,18
7,60,61,18
8,92,82,18
9,97,11,18
10,48,94,18
11,39,79,18
12,75,82,18
13,9,35,18
14,71,98,18
15,8,37,18
16,95,77,18
17,94,44,18
18,98,54,18
19,65,45,18
20,53,27,18
21,1,46,18
22,65,99,18
23,72,46,18
24,11,58,18
25,41,43,18
26,51,89,18
27,15,24,18
28,21,55,18
29,7,54,18
30,19,51,18
1,83,58,19
2,12,71,19
3,58,92,19
4,99,30,19
5,38,80,19
6,67,37,19
7,61,60,19
8,91,82,19
9,97,12,19
10,47,93,19
11,38,78,19
12,75,83,19
13,10,35,19
14,71,98,19
15,8,36,19
16,95,78,19
17,95,45,19
18,98,54,19
19,66,46,19
20,54,26,19
21,2,46,19
22,65,99,19
23,71,45,19
24,12,58,19
25,41,44,19
26,51,90,19
27,15,25,19
28,20,55,19
29,6,55,19
30,20,50,19
1,83,59,20
2,13,72,20
3,58,91,20
4,98,29,20
5,39,80,20
6,68,36,20
7,60,61,20
8,90,83,20
9,98,13,20
10,46,92,20
11,39,78,20
12,74,82,20
13,9,35,20
14,71,97,20
15,8,36,20
16,94,77,20
17,94,44,20
18,97,55,20
19,66,45,20
20,55,27,20
21,1,45,20
22,64,99,20
23,70,46,20
24,11,59,20
25,42,43,20
26,50,91,20
27,14,25,20
28,19,55,20
29,6,55,20
30,20,51,20
1,83,59,21
2,13,73,21
3,59,90,21
4,99,29,21
5,39,81,21
6,69,35,21
7,61,62,21
8,90,83,21
9,97,13,21
10,47,91,21
11,39,78,21
12,75,82,21
13,10,35,21
14,72,96,21
15,7,35,21
16,94,76,21
17,95,44,21
18,96,55,21
19,67,45,21
20,55,27,21
21,0,44,21
22,65,99,21
23,69,47,21
24,10,58,21
25,41,44,21
26,51,90,21
27,14,25,21
28,18,54,21
29,5,55,21
30,21,50,21
1,82,60,22
2,12,74,22
3,59,90,22
4,98,30,22
5,40,81,22
6,70,36,22
7,62,62,22
8,89,84,22
9,98,12,22
10,46,91,22
11,38,78,22
12,75,81,22
13,10,36,22
14,73,95,22
15,8,36,22
16,93,76,22
17,96,43,22
18,95,55,22
19,68,46,22
20,56,26,22
21,1,44,22
22,64,98,22
23,69,48,22
24,10,59,22
25,40,43,22
26,50,90,22
27,14,26,22
28,19,53,22
29,5,56,22
30,21,49,22
1,83,61,23
2,11,75,23
3,58,91,23
4,99,31,23
5,39,82,23
6,71,36,23
7,62,61,23
8,90,83,23
9,97,13,23
10,46,91,23
11,37,77,23
12,74,80,23
13,10,36,23
14,73,94,23
15,9,35,23
16,94,76,23
17,97,42,23
18,96,54,23
19,67,46,23
20,56,25,23
21,1,44,23
22,63,98,23
23,68,48,23
24,10,58,23
25,41,44,23
26,50,91,23
27,15,25,23
28,18,53,23
29,6,55,23
30,22,50,23
1,84,61,24
2,11,74,24
3,57,90,24
4,99,31,24
5,40,82,24
6,71,36,24
7,63,61,24
8,89,84,24
9,98,13,24
10,46,91,24
11,36,77,24
12,73,81,24
13,10,36,24
14,74,94,24
15,9,36,24
16,95,76,24
17,96,42,24
18,96,54,24
19,68,45,24
20,56,26,24
21,1,43,24
22,63,99,24
23,68,49,24
24,10,58,24
25,42,45,24
26,51,92,24
27,16,26,24
28,19,54,24
29,5,54,24
30,21,50,24
1,85,62,25
2,11,73,25
3,56,90,25
4,98,32,25
5,41,82,25
6,71,36,25
7,63,60,25
8,89,85,25
9,99,13,25
10,47,92,25
11,36,77,25
12,72,80,25
13,9,35,25
14,74,93,25
15,8,35,25
16,96,75,25
17,95,43,25
18,96,53,25
19,68,44,25
20,55,27,25
21,0,43,25
22,63,98,25
23,69,50,25
24,9,58,25
25,41,44,25
26,50,93,25
27,17,25,25
28,20,53,25
29,6,55,25
30,22,50,25
1,84,61,26
2,11,72,26
3,55,90,26
4,99,32,26
5,42,83,26
6,72,36,26
7,62,59,26
8,90,86,26
9,99,14,26
10,46,93,26
11,35,78,26
12,72,80,26
13,10,36,26
14,75,94,26
15,8,36,26
16,95,76,26
17,95,43,26
18,95,52,26
19,68,43,26
20,55,28,26
21,0,42,26
22,63,99,26
23,68,51,26
24,10,58,26
25,42,43,26
26,49,94,26
27,16,25,26
28,20,52,26
29,7,54,26
30,23,51,26
1,84,60,27
2,12,73,27
3,55,90,27
4,99,31,27
5,41,84,27
6,71,35,27
7,61,58,27
8,90,85,27
9,99,15,27
10,46,93,27
11,36,77,27
12,73,81,27
13,11,37,27
14,75,94,27
15,8,35,27
16,95,76,27
17,94,43,27
18,95,53,27
19,69,42,27
20,54,28,27
21,1,41,27
22,63,98,27
23,69,52,27
24,11,57,27
25,41,42,27
26,49,95,27
27,15,26,27
28,21,51,27
29,7,54,27
30,23,51,27
1,85,60,28
2,11,74,28
3,54,90,28
4,98,32,28
5,42,85,28
6,70,34,28
7,61,59,28
8,89,84,28
9,98,15,28
10,47,94,28
11,35,76,28
12,73,82,28
13,11,38,28
14,76,94,28
15,7,35,28
16,96,77,28
17,94,44,28
18,95,53,28
19,69,42,28
20,53,28,28
21,0,42,28
22,62,97,28
23,69,52,28
24,12,56,28
25,41,41,28
26,49,96,28
27,14,27,28
28,20,50,28
29,6,53,28
30,24,51,28
1,86,61,29
2,12,75,29
3,53,91,29
4,99,33,29
5,42,85,29
6,70,33,29
7,62,59,29
8,88,83,29
9,99,16,29
10,47,93,29
11,36,77,29
12,74,82,29
13,12,37,29
14,75,95,29
15,6,35,29
16,96,77,29
17,93,44,29
18,94,52,29
19,70,42,29
20,53,27,29
21,0,41,29
22,61,97,29
23,68,52,29
24,11,57,29
25,41,40,29
26,50,96,29
27,13,26,29
28,21,50,29
29,5,53,29
30,23,51,29
1,87,62,30
2,12,74,30
3,52,91,30
4,98,32,30
5,43,84,30
6,71,32,30
7,61,59,30
8,88,84,30
9,98,15,30
10,48,92,30
11,37,76,30
12,73,82,30
13,12,36,30
14,74,94,30
15,5,34,30
16,96,78,30
17,92,44,30
18,95,51,30
19,70,43,30
20,52,27,30
21,0,41,30
22,61,98,30
23,67,51,30
24,10,57,30
25,41,41,30
26,50,95,30
27,14,25,30
28,21,49,30
29,5,53,30
30,24,50,30
1,86,63,31
2,12,75,31
3,52,90,31
4,99,33,31
5,44,84,31
6,71,31,31
7,61,58,31
8,88,83,31
9,99,14,31
10,49,93,31
11,37,75,31
12,74,81,31
13,12,35,31
14,75,94,31
15,6,33,31
16,97,77,31
17,93,45,31
18,96,52,31
19,71,43,31
20,53,28,31
21,0,40,31
22,61,99,31
23,68,52,31
24,9,56,31
25,40,40,31
26,51,95,31
27,14,26,31
28,22,48,31
29,4,54,31
30,24,49,31
1,86,63,32
2,12,75,32
3,53,89,32
4,99,32,32
5,43,83,32
6,71,30,32
7,60,58,32
8,87,82,32
9,98,13,32
10,49,94,32
11,36,75,32
12,75,80,32
13,13,35,32
14,76,95,32
15,7,32,32
16,96,76,32
17,92,45,32
18,96,52,32
19,72,42,32
20,53,27,32
21,1,41,32
22,62,99,32
23,67,51,32
24,8,55,32
25,39,40,32
26,51,95,32
27,15,27,32
28,21,48,32
29,4,54,32
30,25,49,32
1,87,64,33
2,13,76,33
3,54,88,33
4,99,32,33
5,44,84,33
6,70,29,33
7,60,57,33
8,86,82,33
9,97,14,33
10,48,93,33
11,35,76,33
12,76,81,33
13,12,35,33
14,75,96,33
15,7,33,33
16,95,77,33
17,92,46,33
18,95,51,33
19,72,43,33
20,53,26,33
21,0,41,33
22,62,98,33
23,66,52,33
24,8,54,33
25,39,40,33
26,52,94,33
27,16,27,33
28,21,47,33
29,5,53,33
30,26,49,33
1,87,64,34
2,14,76,34
3,54,89,34
4,99,32,34
5,44,83,34
6,70,28,34
7,61,58,34
8,85,81,34
9,97,15,34
10,49,92,34
11,34,75,34
12,75,80,34
13,11,36,34
14,76,95,34
15,8,32,34
16,94,76,34
17,92,45,34
18,94,51,34
19,73,42,34
20,54,27,34
21,1,41,34
22,63,99,34
23,67,52,34
24,7,54,34
25,38,41,34
26,51,95,34
27,15,26,34
28,21,47,34
29,4,53,34
30,27,48,34
1,87,65,35
2,13,77,35
3,53,90,35
4,99,32,35
5,43,82,35
6,70,27,35
7,62,59,35
8,84,82,35
9,98,14,35
10,49,92,35
11,34,75,35
12,75,80,35
13,10,37,35
14,75,95,35
15,8,31,35
16,93,77,35
17,93,45,35
18,94,50,35
19,73,41,35
20,54,27,35
21,1,40,35
22,63,98,35
23,67,52,35
24,8,55,35
25,39,40,35
26,50,96,35
27,15,27,35
28,21,48,35
29,4,52,35
30,26,47,35
1,88,64,36
2,13,77,36
3,54,91,36
4,99,31,36
5,42,82,36
6,70,28,36
7,63,60,36
8,85,82,36
9,97,14,36
10,50,93,36
11,33,75,36
12,75,79,36
13,11,36,36
14,74,95,36
15,9,30,36
16,94,76,36
17,93,46,36
18,93,51,36
19,74,42,36
20,53,28,36
21,0,41,36
22,63,99,36
23,66,52,36
24,8,56,36
25,39,40,36
26,50,96,36
27,14,27,36
28,22,47,36
29,3,52,36
30,25,48,36
1,87,64,37
2,13,78,37
3,53,91,37
4,99,31,37
5,42,81,37
6,69,28,37
7,62,60,37
8,84,83,37
9,96,14,37
10,51,93,37
11,32,76,37
12,76,78,37
13,10,36,37
14,73,96,37
15,10,31,37
16,94,76,37
17,94,47,37
18,94,51,37
19,74,43,37
20,53,29,37
21,0,42,37
22,63,99,37
23,66,51,37
24,7,57,37
25,39,41,37
26,50,96,37
27,14,28,37
28,23,46,37
29,4,53,37
30,25,47,37
1,88,64,38
2,12,79,38
3,54,90,38
4,99,30,38
5,41,82,38
6,70,29,38
7,62,61,38
8,83,83,38
9,95,14,38
10,51,93,38
11,32,76,38
12,75,77,38
13,11,36,38
14,73,96,38
15,10,32,38
16,95,77,38
17,95,46,38
18,94,51,38
19,74,44,38
20,52,28,38
21,0,42,38
22,64,98,38
23,65,52,38
24,7,57,38
25,38,41,38
26,49,95,38
27,13,28,38
28,23,47,38
29,5,54,38
30,24,46,38
1,89,64,39
2,11,80,39
3,54,89,39
4,99,30,39
5,40,83,39
6,70,28,39
7,63,60,39
8,82,83,39
9,96,14,39
10,50,94,39
11,32,77,39
12,74,78,39
13,11,36,39
14,73,97,39
15,11,31,39
16,96,78,39
17,95,46,39
18,93,50,39
19,74,44,39
20,53,28,39
21,1,41,39
22,65,99,39
23,64,53,39
24,6,58,39
25,37,42,39
26,48,96,39
27,14,28,39
28,23,47,39
29,6,55,39
30,22,47,39
1,90,63,40
2,11,81,40
3,55,89,40
4,98,30,40
5,39,84,40
6,69,28,40
7,64,61,40
8,83,82,40
9,97,13,40
10,50,93,40
11,32,78,40
12,75,79,40
13,12,37,40
14,74,97,40
15,11,32,40
16,97,78,40
17,96,47,40
18,92,50,40
19,74,45,40
20,54,28,40
21,1,40,40
22,66,98,40
23,64,53,40
24,7,59,40
25,38,43,40
26,49,95,40
27,14,28,40
28,23,48,40
29,5,55,40
30,23,46,40
1,91,63,41
2,11,82,41
3,55,89,41
4,99,30,41
5,39,83,41
6,70,27,41
7,64,60,41
8,83,82,41
9,96,12,41
10,49,92,41
11,33,78,41
12,74,79,41
13,13,37,41
14,74,97,41
15,11,33,41
16,96,77,41
17,96,46,41
18,92,50,41
19,73,45,41
20,53,28,41
21,1,39,41
22,65,97,41
23,64,52,41
24,6,60,41
25,37,43,41
26,49,95,41
27,14,28,41
28,24,47,41
29,5,54,41
30,23,46,41
1,91,63,42
2,10,81,42
3,56,88,42
4,99,31,42
5,39,83,42
6,70,26,42
7,65,60,42
8,83,83,42
9,95,13,42
10,50,92,42
11,32,79,42
12,74,79,42
13,13,37,42
14,75,98,42
15,11,33,42
16,96,77,42
17,96,45,42
18,92,51,42
19,72,46,42
20,53,27,42
21,2,39,42
22,64,97,42
23,64,52,42
24,7,59,42
25,38,43,42
26,50,94,42
27,15,28,42
28,24,48,42
29,6,55,42
30,23,47,42
1,92,63,43
2,10,81,43
3,56,89,43
4,99,31,43
5,38,84,43
6,70,25,43
7,66,61,43
8,82,84,43
9,94,13,43
10,50,91,43
11,33,80,43
12,75,80,43
13,14,37,43
14,75,98,43
15,10,33,43
16,95,77,43
17,95,44,43
18,91,52,43
19,72,46,43
20,54,27,43
21,3,39,43
22,64,98,43
23,65,53,43
24,7,60,43
25,38,44,43
26,49,93,43
27,16,27,43
28,24,47,43
29,5,56,43
30,24,46,43
1,92,63,44
2,11,81,44
3,56,88,44
4,98,31,44
5,37,84,44
6,71,25,44
7,67,62,44
8,81,84,44
9,93,12,44
10,51,91,44
11,34,81,44
12,74,80,44
13,13,38,44
14,75,97,44
15,9,34,44
16,94,77,44
17,94,45,44
18,91,51,44
19,72,46,44
20,55,26,44
21,4,39,44
22,64,98,44
23,66,54,44
24,8,59,44
25,37,44,44
26,50,92,44
27,15,28,44
28,23,45,44
29,6,56,44
30,23,47,44
1,93,63,45
2,12,80,45
3,57,87,45
4,98,32,45
5,36,84,45
6,71,25,45
7,67,62,45
8,81,84,45
9,93,13,45
10,52,92,45
11,34,81,45
12,73,81,45
13,13,39,45
14,74,97,45
15,8,35,45
16,93,78,45
17,93,44,45
18,90,51,45
19,72,47,45
20,54,25,45
21,4,40,45
22,63,98,45
23,65,55,45
24,7,60,45
25,37,44,45
26,49,91,45
27,15,27,45
28,23,45,45
29,7,56,45
30,22,47,45
1,92,62,46
2,11,80,46
3,56,88,46
4,97,32,46
5,37,83,46
6,72,25,46
7,67,61,46
8,82,84,46
9,92,14,46
10,53,93,46
11,34,81,46
12,72,81,46
13,14,38,46
14,74,98,46
15,8,35,46
16,92,78,46
17,92,45,46
18,91,51,46
19,73,46,46
20,54,25,46
21,3,39,46
22,62,99,46
23,65,56,46
24,6,59,46
25,38,44,46
26,49,92,46
27,15,28,46
28,24,45,46
29,8,56,46
30,21,47,46
1,92,63,47
2,12,79,47
3,57,87,47
4,98,32,47
5,36,83,47
6,73,24,47
7,67,62,47
8,82,85,47
9,91,13,47
10,52,92,47
11,34,82,47
12,71,80,47
13,13,39,47
14,75,97,47
15,9,35,47
16,91,78,47
17,92,44,47
18,92,51,47
19,74,47,47
20,54,24,47
21,2,38,47
22,63,98,47
23,65,55,47
24,5,59,47
25,39,43,47
26,50,92,47
27,16,27,47
28,25,45,47
29,7,55,47
30,20,46,47
1,92,62,48
2,11,80,48
3,58,88,48
4,97,31,48
5,36,84,48
6,72,23,48
7,67,63,48
8,83,85,48
9,91,14,48
10,51,93,48
11,33,82,48
12,72,79,48
13,13,40,48
14,76,97,48
15,9,36,48
16,91,78,48
17,91,43,48
18,93,52,48
19,75,48,48
20,54,24,48
21,1,39,48
22,62,99,48
23,64,56,48
24,5,58,48
25,40,42,48
26,50,92,48
27,16,27,48
28,26,44,48
29,7,55,48
30,19,46,48
1,93,62,49
2,11,79,49
3,57,87,49
4,98,30,49
5,35,83,49
6,71,22,49
7,67,62,49
8,84,85,49
9,91,14,49
10,49,91,49
11,32,82,49
12,72,79,49
13,12,39,49
14,76,96,49
15,9,36,49
16,90,78,49
17,90,44,49
18,92,52,49
19,76,49,49
20,55,23,49
21,1,38,49
22,62,99,49
23,63,55,49
24,6,57,49
25,41,42,49
26,49,93,49
27,16,28,49
28,26,44,49
29,8,55,49
30,19,46,49
1,92,61,50
2,10,78,50
3,57,86,50
4,99,29,50
5,34,84,50
6,71,21,50
7,66,61,50
8,85,85,50
9,91,13,50
10,48,91,50
11,32,81,50
12,71,78,50
13,11,39,50
14,76,97,50
15,9,35,50
16,90,79,50
17,90,45,50
18,92,53,50
19,77,50,50
20,56,23,50
21,2,37,50
22,62,99,50
23,62,55,50
24,6,58,50
25,41,43,50
26,49,92,50
27,17,27,50
28,27,43,50
29,9,55,50
30,19,47,50
1,91,62,51
2,10,77,51
3,57,87,51
4,99,28,51
5,35,85,51
6,70,22,51
7,66,61,51
8,86,84,51
9,92,12,51
10,47,91,51
11,33,80,51
12,72,79,51
13,12,38,51
14,75,98,51
15,8,34,51
16,90,79,51
17,89,44,51
18,93,54,51
19,77,51,51
20,57,24,51
21,3,38,51
22,63,99,51
23,61,55,51
24,7,57,51
25,42,42,51
26,50,93,51
27,16,28,51
28,27,43,51
29,10,56,51
30,19,48,51
1,90,63,52
2,11,78,52
3,56,88,52
4,98,27,52
5,36,85,52
6,69,23,52
7,67,61,52
8,85,83,52
9,92,12,52
10,48,92,52
11,32,81,52
12,72,78,52
13,13,39,52
14,75,99,52
15,8,33,52
16,90,80,52
17,90,45,52
18,94,54,52
19,78,52,52
20,58,25,52
21,4,38,52
22,64,98,52
23,62,54,52
24,7,57,52
25,41,41,52
26,49,92,52
27,16,29,52
28,27,42,52
29,11,55,52
30,20,48,52
1,89,63,53
2,12,77,53
3,55,87,53
4,97,28,53
5,36,86,53
6,69,24,53
7,68,60,53
8,86,84,53
9,93,12,53
10,47,92,53
11,32,81,53
12,71,78,53
13,12,39,53
14,74,99,53
15,8,32,53
16,91,81,53
17,89,45,53
18,95,54,53
19,78,51,53
20,59,26,53
21,4,39,53
22,65,99,53
23,63,55,53
24,6,56,53
25,41,42,53
26,48,93,53
27,17,29,53
28,28,42,53
29,12,56,53
30,20,47,53
1,89,64,54
2,13,77,54
3,54,86,54
4,98,28,54
5,37,85,54
6,70,23,54
7,68,59,54
8,86,83,54
9,93,12,54
10,46,93,54
11,33,80,54
12,70,77,54
13,11,40,54
14,74,99,54
15,9,32,54
16,92,81,54
17,89,46,54
18,96,55,54
19,79,50,54
20,60,25,54
21,3,40,54
22,64,99,54
23,63,55,54
24,6,56,54
25,42,43,54
26,49,92,54
27,17,28,54
28,29,41,54
29,12,56,54
30,21,47,54
1,88,63,55
2,14,76,55
3,54,86,55
4,98,28,55
5,37,84,55
6,70,24,55
7,69,60,55
8,87,83,55
9,94,13,55
10,45,93,55
11,33,80,55
12,71,77,55
13,10,41,55
14,75,98,55
15,10,31,55
16,91,80,55
17,90,47,55
18,96,55,55
19,79,49,55
20,61,25,55
21,3,41,55
22,64,98,55
23,64,54,55
24,6,57,55
25,43,42,55
26,49,93,55
27,18,29,55
28,28,40,55
29,12,55,55
30,22,48,55
1,89,63,56
2,13,77,56
3,54,87,56
4,99,27,56
5,38,84,56
6,71,25,56
7,68,60,56
8,88,83,56
9,93,13,56
10,45,93,56
11,32,81,56
12,71,78,56
13,9,40,56
14,74,97,56
15,10,31,56
16,91,81,56
17,90,46,56
18,97,54,56
19,79,48,56
20,60,25,56
21,3,40,56
22,64,98,56
23,64,53,56
24,7,57,56
25,43,43,56
26,48,93,56
27,17,30,56
28,27,39,56
29,12,54,56
30,22,49,56
1,90,64,57
2,12,76,57
3,53,86,57
4,98,28,57
5,39,85,57
6,72,26,57
7,69,59,57
8,89,84,57
9,94,12,57
10,45,94,57
11,33,82,57
12,72,77,57
13,9,41,57
14,74,98,57
15,10,31,57
16,90,81,57
17,90,47,57
18,98,55,57
19,78,47,57
20,61,26,57
21,4,39,57
22,65,99,57
23,63,54,57
24,6,56,57
25,42,44,57
26,47,92,57
27,18,29,57
28,26,39,57
29,11,55,57
30,23,50,57
1,91,65,58
2,12,76,58
3,52,85,58
4,97,28,58
5,38,84,58
6,73,25,58
7,69,59,58
8,90,83,58
9,93,13,58
10,45,95,58
11,33,83,58
12,73,77,58
13,9,42,58
14,75,98,58
15,11,31,58
16,89,81,58
17,89,46,58
18,99,55,58
19,79,46,58
20,62,25,58
21,3,40,58
22,66,99,58
23,62,54,58
24,6,57,58
25,41,43,58
26,46,91,58
27,17,28,58
28,25,38,58
29,10,54,58
30,22,50,58
1,92,64,59
2,13,76,59
3,53,86,59
4,98,29,59
5,37,84,59
6,74,24,59
7,69,59,59
8,90,83,59
9,94,12,59
10,46,94,59
