26,99,75,2
27,80,52,2
28,65,74,2
29,3,25,2
30,61,75,2
31,96,59,2
32,33,90,2
33,88,34,2
34,43,42,2
35,41,57,2
36,71,40,2
37,72,10,2
38,64,67,2
39,44,5,2
40,94,13,2
41,54,31,2
42,21,41,2
43,89,14,2
44,8,33,2
45,68,37,2
46,98,75,2
47,70,21,2
48,72,45,2
49,85,93,2
50,55,4,2
51,61,4,2
52,88,96,2
53,28,98,2
54,69,47,2
55,32,19,2
56,95,35,2
57,90,26,2
58,79,90,2
59,84,15,2
60,69,34,2
61,12,67,2
62,90,17,2
63,42,14,2
64,60,98,2
65,8,97,2
66,86,67,2
67,42,25,2
68,54,5,2
69,14,21,2
70,10,6,2
71,81,32,2
72,69,15,2
73,35,36,2
74,91,27,2
75,35,98,2
76,70,9,2
77,32,37,2
78,63,56,2
79,63,12,2
80,66,89,2
81,76,66,2
82,49,35,2
83,35,62,2
84,84,48,2
85,81,93,2
86,20,18,2
87,4,30,2
88,6,45,2
89,80,90,2
90,11,47,2
91,80,4,2
92,94,32,2
93,9,28,2
94,14,89,2
95,10,27,2
96,38,38,2
97,79,61,2
98,8,14,2
99,83,56,2
100,84,81,2
101,57,99,2
102,63,78,2
103,90,14,2
104,23,50,2
105,20,76,2
106,38,39,2
107,69,32,2
108,93,57,2
109,17,45,2
110,22,46,2
111,50,72,2
112,99,74,2
113,23,78,2
114,92,58,2
115,2,42,2
116,4,7,2
117,97,55,2
118,40,81,2
119,57,4,2
120,3,63,2
121,78,13,2
122,46,18,2
123,25,96,2
124,16,70,2
125,7,74,2
126,6,73,2
127,80,86,2
128,11,53,2
129,76,83,2
130,29,88,2
131,63,95,2
132,81,19,2
133,21,23,2
134,5,90,2
135,74,23,2
136,65,9,2
137,44,94,2
138,68,60,2
139,56,60,2
140,35,72,2
1,84,50,3
2,68,92,3
3,64,59,3
4,65,48,3
5,42,40,3
6,93,56,3
7,3,13,3
8,5,56,3
9,61,22,3
10,18,22,3
11,19,35,3
12,81,8,3
13,25,85,3
14,43,31,3
15,18,23,3
16,26,13,3
17,66,27,3
18,72,82,3
19,51,95,3
20,76,86,3
21,39,77,3
22,98,97,3
23,91,4,3
24,82,85,3
25,57,23,3
26,98,74,3
27,81,53,3
28,64,75,3
29,3,24,3
30,60,75,3
31,97,60,3
32,34,91,3
33,87,35,3
34,44,41,3
35,41,58,3
36,70,39,3
37,72,10,3
38,65,66,3
39,45,6,3
40,93,13,3
41,55,31,3
42,21,41,3
43,89,15,3
44,7,32,3
45,69,38,3
46,99,75,3
47,70,21,3
48,72,44,3
49,86,93,3
50,55,4,3
51,60,4,3
52,88,97,3
53,29,97,3
54,68,48,3
55,33,18,3
56,94,35,3
57,90,26,3
58,78,89,3
59,85,16,3
60,70,35,3
61,13,66,3
62,89,18,3
63,41,15,3
64,60,98,3
65,7,97,3
66,85,66,3
67,42,24,3
68,53,5,3
69,14,22,3
70,9,7,3
71,81,32,3
72,68,15,3
73,34,36,3
74,91,28,3
75,35,98,3
76,69,8,3
77,33,37,3
78,62,57,3
79,63,13,3
80,65,89,3
81,77,67,3
82,50,35,3
83,34,63,3
84,83,48,3
85,80,93,3
86,19,18,3
87,4,29,3
88,5,44,3
89,80,89,3
90,10,48,3
91,79,4,3
92,95,32,3
93,9,28,3
94,14,90,3
95,11,27,3
96,39,37,3
97,80,62,3
98,8,13,3
99,83,56,3
100,84,81,3
101,57,98,3
102,64,79,3
103,91,15,3
104,22,50,3
105,20,77,3
106,39,38,3
107,68,31,3
108,94,55,3
109,16,46,3
110,23,46,3
111,49,72,3
112,98,73,3
113,22,79,3
114,91,59,3
115,2,41,3
116,5,8,3
117,98,56,3
118,40,80,3
119,58,4,3
120,4,63,3
121,79,12,3
122,45,19,3
123,24,95,3
124,16,71,3
125,8,73,3
126,5,73,3
127,79,87,3
128,11,53,3
129,76,84,3
130,30,88,3
131,63,96,3
132,81,19,3
133,22,22,3
134,5,91,3
135,73,23,3
136,65,8,3
137,45,93,3
138,67,61,3
139,56,61,3
140,35,72,3
1,84,51,4
2,68,91,4
3,65,59,4
4,66,48,4
5,42,40,4
6,92,56,4
7,2,12,4
8,6,55,4
9,62,22,4
10,19,23,4
11,20,36,4
12,80,8,4
13,26,85,4
14,44,30,4
15,19,22,4
16,27,13,4
17,67,28,4
18,73,81,4
19,51,95,4
20,75,85,4
21,39,76,4
22,99,98,4
23,90,3,4
24,83,84,4
25,58,23,4
26,97,75,4
27,80,54,4
28,65,76,4
29,4,23,4
30,61,74,4
31,97,59,4
32,35,90,4
33,88,35,4
34,45,40,4
35,41,58,4
36,70,40,4
37,72,11,4
38,64,65,4
39,44,7,4
40,93,13,4
41,56,30,4
42,21,40,4
43,89,15,4
44,8,33,4
45,70,39,4
46,98,75,4
47,70,20,4
48,71,45,4
49,85,93,4
50,55,3,4
51,59,5,4
52,87,97,4
53,28,98,4
54,69,47,4
55,33,17,4
56,94,35,4
57,91,27,4
58,77,88,4
59,86,15,4
60,70,36,4
61,13,67,4
62,88,18,4
63,42,15,4
64,59,98,4
65,6,98,4
66,84,65,4
67,43,24,4
68,54,6,4
69,13,22,4
70,8,7,4
71,80,32,4
72,69,16,4
73,35,35,4
74,90,27,4
75,35,97,4
76,70,7,4
77,32,36,4
78,61,57,4
79,63,13,4
80,65,89,4
81,76,68,4
82,49,34,4
83,35,62,4
84,83,49,4
85,80,92,4
86,19,19,4
87,4,29,4
88,4,45,4
89,80,88,4
90,10,47,4
91,78,4,4
92,95,33,4
93,9,29,4
94,13,89,4
95,10,28,4
96,40,37,4
97,80,62,4
98,9,14,4
99,83,56,4
100,84,80,4
101,57,97,4
102,65,78,4
103,92,14,4
104,23,49,4
105,21,78,4
106,41,37,4
107,67,31,4
108,93,55,4
109,15,46,4
110,22,46,4
111,50,71,4
112,97,73,4
113,23,79,4
114,91,58,4
115,1,40,4
116,6,8,4
117,97,55,4
118,39,81,4
119,57,3,4
120,4,62,4
121,80,11,4
122,46,20,4
123,23,96,4
124,16,71,4
125,7,73,4
126,4,73,4
127,80,89,4
128,11,53,4
129,77,84,4
130,29,87,4
131,63,97,4
132,82,18,4
133,23,21,4
134,5,90,4
135,72,22,4
136,66,8,4
137,45,94,4
138,68,61,4
139,56,62,4
140,35,71,4
1,84,50,5
2,67,90,5
3,64,60,5
4,65,48,5
5,41,40,5
6,92,56,5
7,2,11,5
8,5,55,5
9,63,23,5
10,20,23,5
11,19,36,5
12,81,8,5
13,26,86,5
14,45,29,5
15,18,21,5
16,28,12,5
17,68,29,5
18,74,80,5
19,52,96,5
20,76,84,5
21,40,76,5
22,98,98,5
23,89,3,5
24,82,85,5
25,59,24,5
26,98,76,5
27,80,53,5
28,66,76,5
29,5,22,5
30,62,73,5
31,96,59,5
32,34,91,5
33,88,34,5
34,46,40,5
35,40,58,5
36,71,39,5
37,72,12,5
38,63,65,5
39,44,8,5
40,92,13,5
41,57,31,5
42,21,40,5
43,90,16,5
44,7,33,5
45,71,38,5
46,97,76,5
47,71,19,5
48,71,44,5
49,84,92,5
50,54,4,5
51,58,4,5
52,86,98,5
53,27,97,5
54,69,48,5
55,32,16,5
56,95,34,5
57,91,26,5
58,76,87,5
59,86,16,5
60,70,37,5
61,12,68,5
62,87,17,5
63,41,15,5
64,58,99,5
65,5,97,5
66,84,66,5
67,44,23,5
68,53,6,5
69,14,23,5
70,8,7,5
71,79,32,5
72,69,15,5
73,36,34,5
74,89,27,5
75,36,98,5
76,71,8,5
77,32,35,5
78,60,58,5
79,64,13,5
80,66,90,5
81,77,67,5
82,48,35,5
83,34,62,5
84,84,48,5
85,80,92,5
86,20,20,5
87,5,29,5
88,3,44,5
89,81,89,5
90,11,47,5
91,77,4,5
92,94,33,5
93,8,29,5
94,14,89,5
95,10,28,5
96,40,36,5
97,81,63,5
98,8,13,5
99,82,55,5
100,85,81,5
101,56,97,5
102,66,78,5
103,92,15,5
104,23,48,5
105,20,79,5
106,40,38,5
107,67,30,5
108,92,54,5
109,14,46,5
110,23,47,5
111,50,72,5
112,96,72,5
113,24,78,5
114,91,57,5
115,2,39,5
116,6,9,5
117,97,56,5
118,40,80,5
119,57,3,5
120,3,61,5
121,81,12,5
122,46,20,5
123,24,95,5
124,15,70,5
125,6,74,5
126,3,73,5
127,79,88,5
128,11,53,5
129,76,85,5
130,29,88,5
131,62,96,5
132,81,19,5
133,24,21,5
134,4,90,5
135,71,21,5
136,65,9,5
137,45,95,5
138,67,61,5
139,56,63,5
140,35,71,5
1,84,51,6
2,67,89,6
3,63,59,6
4,64,47,6
5,42,40,6
6,91,56,6
7,1,10,6
8,5,55,6
9,62,23,6
10,21,23,6
11,18,37,6
12,82,7,6
13,25,86,6
14,46,30,6
15,17,20,6
16,27,12,6
17,68,28,6
18,74,81,6
19,51,95,6
20,76,84,6
21,40,77,6
22,98,99,6
23,89,3,6
24,83,84,6
25,58,24,6
26,97,77,6
27,81,52,6
28,65,75,6
29,6,23,6
30,62,74,6
31,96,59,6
32,33,91,6
33,87,35,6
34,45,40,6
35,40,59,6
36,70,38,6
37,72,13,6
38,63,65,6
39,43,8,6
40,91,13,6
41,56,31,6
42,20,41,6
43,91,15,6
44,8,32,6
45,71,38,6
46,98,75,6
47,71,18,6
48,70,45,6
49,85,91,6
50,54,3,6
51,59,5,6
52,85,97,6
53,26,98,6
54,70,49,6
55,32,15,6
56,95,35,6
57,92,26,6
58,77,86,6
59,85,16,6
60,71,36,6
61,11,69,6
62,88,18,6
63,41,16,6
64,57,99,6
65,4,96,6
66,85,67,6
67,44,24,6
68,52,7,6
69,15,24,6
70,9,7,6
71,80,33,6
72,68,15,6
73,35,34,6
74,88,26,6
75,37,98,6
76,72,9,6
77,32,34,6
78,59,57,6
79,65,14,6
80,65,91,6
81,76,68,6
82,48,35,6
83,35,61,6
84,83,47,6
85,79,91,6
86,21,19,6
87,4,30,6
88,3,44,6
89,82,89,6
90,10,48,6
91,77,4,6
92,93,34,6
93,8,29,6
94,15,88,6
95,9,29,6
96,39,35,6
97,80,63,6
98,8,13,6
99,81,54,6
100,84,80,6
101,56,96,6
102,67,78,6
103,91,14,6
104,24,49,6
105,19,78,6
106,41,38,6
107,67,30,6
108,91,55,6
109,15,46,6
110,22,47,6
111,51,71,6
112,96,73,6
113,24,78,6
114,90,55,6
115,1,40,6
116,6,10,6
117,96,56,6
118,40,81,6
119,58,3,6
120,2,60,6
121,80,12,6
122,45,19,6
123,24,94,6
124,15,70,6
125,5,75,6
126,2,72,6
127,79,87,6
128,10,53,6
129,77,84,6
130,30,88,6
131,62,95,6
132,80,20,6
133,24,20,6
134,3,90,6
135,70,22,6
136,65,10,6
137,44,96,6
138,68,62,6
139,57,64,6
140,36,70,6
1,84,51,7
2,67,89,7
3,63,59,7
4,65,48,7
5,42,40,7
6,90,56,7
7,0,11,7
8,6,54,7
9,63,22,7
10,21,22,7
11,17,36,7
12,83,7,7
13,24,87,7
14,45,31,7
15,18,19,7
16,26,12,7
17,67,29,7
18,74,81,7
19,51,94,7
20,76,83,7
21,39,78,7
22,99,98,7
23,90,2,7
24,84,85,7
25,57,23,7
26,97,76,7
27,80,52,7
28,64,75,7
29,6,22,7
30,63,73,7
31,97,58,7
32,34,90,7
33,86,36,7
34,45,40,7
35,41,59,7
36,70,37,7
37,73,14,7
38,64,64,7
39,44,7,7
40,90,13,7
41,56,31,7
42,21,40,7
43,92,16,7
44,9,32,7
45,72,37,7
46,99,74,7
47,70,18,7
48,71,46,7
49,85,91,7
50,54,4,7
51,59,6,7
52,86,98,7
53,27,98,7
54,71,49,7
55,31,16,7
56,96,35,7
57,91,27,7
58,76,87,7
59,85,15,7
60,71,36,7
61,12,68,7
62,89,18,7
63,41,17,7
64,56,98,7
65,5,96,7
66,84,66,7
67,44,23,7
68,53,8,7
69,16,24,7
70,9,8,7
71,81,34,7
72,67,15,7
73,36,35,7
74,87,25,7
75,37,97,7
76,73,8,7
77,32,34,7
78,58,58,7
79,65,15,7
80,65,91,7
81,77,68,7
82,49,36,7
83,35,62,7
84,84,46,7
85,80,90,7
86,21,19,7
87,3,31,7
88,2,44,7
89,81,89,7
90,11,47,7
91,78,4,7
92,92,35,7
93,7,28,7
94,15,87,7
95,8,30,7
96,40,34,7
97,81,63,7
98,8,14,7
99,81,53,7
100,85,81,7
101,55,96,7
102,66,78,7
103,92,15,7
104,24,49,7
105,18,78,7
106,41,38,7
107,68,30,7
108,91,54,7
109,16,46,7
110,22,46,7
111,50,72,7
112,96,72,7
113,25,79,7
114,89,55,7
115,0,39,7
116,7,9,7
117,96,56,7
118,39,81,7
119,57,3,7
120,1,59,7
121,80,13,7
122,45,20,7
123,25,94,7
124,16,69,7
125,4,76,7
126,3,71,7
127,78,86,7
128,9,54,7
129,77,84,7
130,29,89,7
131,61,96,7
132,81,19,7
133,25,21,7
134,3,90,7
135,71,23,7
136,66,9,7
137,44,95,7
138,69,63,7
139,56,64,7
140,37,71,7
1,83,52,8
2,67,89,8
3,64,60,8
4,65,49,8
5,42,39,8
6,91,55,8
7,1,12,8
8,7,53,8
9,62,22,8
10,22,23,8
11,17,37,8
12,83,7,8
13,25,88,8
14,44,30,8
15,19,20,8
16,25,12,8
17,66,29,8
18,74,81,8
19,51,95,8
20,76,84,8
21,40,79,8
22,98,97,8
23,90,1,8
24,84,84,8
25,56,23,8
26,98,75,8
27,80,53,8
28,65,76,8
29,7,22,8
30,64,73,8
31,98,59,8
32,35,89,8
33,87,35,8
34,45,39,8
35,41,60,8
36,70,36,8
37,73,15,8
38,64,64,8
39,43,7,8
40,89,14,8
41,56,30,8
42,22,39,8
43,91,17,8
44,9,31,8
45,72,38,8
46,99,73,8
47,69,17,8
48,70,45,8
49,85,90,8
50,53,3,8
51,59,5,8
52,86,97,8
53,27,97,8
54,72,48,8
55,31,15,8
56,95,34,8
57,90,26,8
58,77,87,8
59,86,15,8
60,72,35,8
61,11,67,8
62,88,18,8
63,41,16,8
64,55,98,8
65,6,97,8
66,83,65,8
67,43,22,8
68,54,7,8
69,17,23,8
70,10,9,8
71,81,33,8
72,67,15,8
73,37,34,8
74,87,25,8
75,36,98,8
76,74,7,8
77,32,34,8
78,59,59,8
79,66,15,8
80,64,90,8
81,76,68,8
82,50,37,8
83,34,61,8
84,84,45,8
85,80,89,8
86,20,18,8
87,4,31,8
88,2,44,8
89,81,89,8
90,10,47,8
91,79,5,8
92,91,35,8
93,7,28,8
94,16,87,8
95,8,29,8
96,41,34,8
97,81,64,8
98,8,15,8
99,82,52,8
100,85,80,8
101,55,97,8
102,65,78,8
103,91,15,8
104,25,48,8
105,17,77,8
106,42,37,8
107,69,29,8
108,90,53,8
109,17,45,8
110,23,45,8
111,49,73,8
112,95,71,8
113,24,80,8
114,90,54,8
115,1,40,8
116,7,9,8
117,96,56,8
118,39,80,8
119,57,3,8
120,0,60,8
121,80,14,8
122,46,20,8
123,26,93,8
124,15,70,8
125,4,77,8
126,4,72,8
127,79,85,8
128,10,54,8
129,77,84,8
130,28,89,8
131,61,96,8
132,81,19,8
133,25,22,8
134,2,91,8
135,72,24,8
136,65,10,8
137,44,94,8
138,70,62,8
139,56,63,8
140,38,70,8
1,83,52,9
2,67,88,9
3,63,61,9
4,65,49,9
5,43,39,9
6,92,56,9
7,0,13,9
8,8,54,9
9,63,21,9
10,23,23,9
11,17,37,9
12,83,7,9
13,25,88,9
14,43,30,9
15,20,20,9
16,25,11,9
17,67,29,9
18,73,81,9
19,50,94,9
20,76,84,9
21,40,81,9
22,99,96,9
23,91,0,9
24,83,85,9
25,55,24,9
26,97,75,9
27,79,53,9
28,65,76,9
29,8,23,9
30,65,72,9
31,98,59,9
32,34,89,9
33,87,34,9
34,44,38,9
35,40,60,9
36,70,35,9
37,74,16,9
38,63,63,9
39,44,7,9
40,89,13,9
41,55,30,9
42,23,38,9
43,90,17,9
44,10,31,9
45,72,38,9
46,98,73,9
47,69,18,9
48,69,46,9
49,86,91,9
50,52,2,9
51,59,4,9
52,87,97,9
53,26,97,9
54,73,47,9
55,30,15,9
56,96,34,9
57,89,27,9
58,76,87,9
59,87,14,9
60,72,35,9
61,12,67,9
62,88,18,9
63,40,17,9
64,56,97,9
65,6,97,9
66,82,66,9
67,42,21,9
68,54,6,9
69,17,23,9
70,10,10,9
71,80,33,9
72,67,16,9
73,38,33,9
74,86,24,9
75,35,98,9
76,74,6,9
77,32,35,9
78,58,59,9
79,65,15,9
80,64,90,9
81,75,67,9
82,49,36,9
83,34,60,9
84,84,46,9
85,79,89,9
86,19,19,9
87,3,30,9
88,3,45,9
89,80,90,9
90,9,48,9
91,80,5,9
92,91,34,9
93,7,29,9
94,15,88,9
95,9,28,9
96,41,35,9
97,81,65,9
98,9,14,9
99,81,51,9
100,86,80,9
101,54,98,9
102,66,77,9
103,91,14,9
104,25,48,9
105,16,78,9
106,42,38,9
107,69,29,9
108,89,53,9
109,18,44,9
110,23,46,9
111,50,74,9
112,96,70,9
113,24,80,9
114,90,54,9
115,2,41,9
116,8,8,9
117,96,55,9
118,38,81,9
119,57,2,9
120,0,61,9
121,80,13,9
122,47,20,9
123,27,92,9
124,15,70,9
125,4,76,9
126,5,71,9
127,78,86,9
128,10,55,9
129,78,83,9
130,29,90,9
131,62,96,9
132,82,20,9
133,26,22,9
134,2,92,9
135,72,25,9
136,65,11,9
137,45,95,9
138,69,62,9
139,57,64,9
140,39,69,9
1,82,52,10
2,68,87,10
3,64,62,10
4,64,49,10
5,44,39,10
6,91,55,10
7,0,14,10
8,7,54,10
9,62,21,10
10,22,23,10
11,16,36,10
12,82,7,10
13,26,88,10
14,44,30,10
15,20,20,10
16,25,12,10
17,66,30,10
18,74,81,10
19,51,93,10
20,76,85,10
21,40,81,10
22,99,95,10
23,91,0,10
24,84,86,10
25,54,24,10
26,97,74,10
27,80,52,10
28,64,75,10
29,8,22,10
30,65,71,10
31,97,60,10
32,33,90,10
33,88,33,10
34,45,39,10
35,41,60,10
36,70,34,10
37,74,15,10
38,63,62,10
39,43,6,10
40,90,12,10
41,56,30,10
42,24,37,10
43,91,18,10
44,9,30,10
45,72,39,10
46,97,72,10
47,68,18,10
48,70,46,10
49,87,90,10
50,52,3,10
51,59,3,10
52,88,97,10
53,27,97,10
54,74,48,10
55,30,14,10
56,97,33,10
57,90,26,10
58,76,86,10
59,88,14,10
60,73,36,10
61,12,67,10
62,88,17,10
63,39,18,10
64,55,98,10
65,7,97,10
66,82,65,10
67,43,22,10
68,53,5,10
69,17,23,10
70,11,9,10
71,81,33,10
72,67,15,10
73,38,34,10
74,86,24,10
75,36,99,10
76,75,5,10
77,32,34,10
78,57,60,10
79,64,15,10
80,65,90,10
81,76,66,10
82,50,36,10
83,34,59,10
84,84,47,10
85,79,91,10
86,19,18,10
87,4,31,10
88,3,45,10
89,81,89,10
90,8,48,10
91,79,6,10
92,92,35,10
93,6,30,10
94,16,88,10
95,8,28,10
96,40,36,10
97,82,66,10
98,8,14,10
99,82,51,10
100,86,80,10
101,55,97,10
102,67,78,10
103,90,13,10
104,24,48,10
105,16,77,10
106,42,38,10
107,68,28,10
108,89,52,10
109,19,44,10
110,24,45,10
111,51,74,10
112,95,70,10
113,25,81,10
114,89,55,10
115,2,42,10
116,7,8,10
117,96,55,10
118,37,82,10
119,58,1,10
120,1,62,10
121,79,14,10
122,47,19,10
123,26,91,10
124,16,70,10
125,4,75,10
126,4,72,10
127,79,87,10
128,10,55,10
129,77,82,10
130,29,91,10
131,62,97,10
132,83,19,10
133,25,22,10
134,2,91,10
135,73,24,10
136,66,11,10
137,44,94,10
138,70,61,10
139,56,63,10
140,40,69,10
1,81,51,11
2,67,88,11
3,65,62,11
4,65,48,11
5,44,40,11
6,90,56,11
7,0,13,11
8,8,55,11
9,63,21,11
10,23,23,11
11,17,37,11
12,82,8,11
13,27,89,11
14,44,31,11
15,20,19,11
16,25,12,11
17,67,30,11
18,74,80,11
19,50,93,11
20,77,86,11
21,39,80,11
22,99,94,11
23,91,0,11
24,84,87,11
25,55,23,11
26,98,74,11
27,79,53,11
28,65,76,11
29,7,22,11
30,64,70,11
31,96,61,11
32,33,89,11
33,88,32,11
34,44,39,11
35,40,59,11
36,71,33,11
37,74,15,11
38,63,61,11
39,43,5,11
40,91,13,11
41,56,29,11
42,23,37,11
43,92,19,11
44,8,30,11
45,72,39,11
46,96,71,11
47,69,18,11
48,69,46,11
49,86,89,11
50,52,2,11
51,58,4,11
52,88,97,11
53,28,96,11
54,74,48,11
55,30,15,11
56,96,34,11
57,90,26,11
58,77,85,11
59,88,13,11
60,74,37,11
61,12,68,11
62,88,17,11
63,38,18,11
64,55,98,11
65,7,96,11
66,81,64,11
67,43,23,11
68,54,6,11
69,17,24,11
70,12,8,11
71,81,32,11
72,67,14,11
73,37,34,11
74,85,24,11
75,35,98,11
76,75,4,11
77,32,34,11
78,57,60,11
79,64,15,11
80,65,90,11
81,75,66,11
82,49,35,11
83,33,58,11
84,85,46,11
85,79,92,11
86,20,18,11
87,3,30,11
88,4,45,11
89,81,88,11
90,8,48,11
91,80,7,11
92,91,34,11
93,6,30,11
94,15,87,11
95,7,28,11
96,41,35,11
97,81,66,11
98,9,14,11
99,82,50,11
100,87,79,11
101,54,96,11
102,66,79,11
103,91,12,11
104,24,47,11
105,17,76,11
106,42,37,11
107,68,27,11
108,90,52,11
109,19,45,11
110,23,44,11
111,50,74,11
112,96,70,11
113,24,82,11
114,90,55,11
115,3,43,11
116,7,7,11
117,97,56,11
118,36,83,11
119,58,2,11
120,0,61,11
121,79,15,11
122,47,20,11
123,25,92,11
124,15,69,11
125,5,75,11
126,4,71,11
127,79,88,11
128,11,54,11
129,76,83,11
130,30,90,11
131,61,96,11
132,83,20,11
133,26,23,11
134,3,90,11
135,72,25,11
136,66,10,11
137,44,94,11
138,71,61,11
139,56,64,11
140,41,70,11
1,81,50,12
2,68,87,12
3,64,62,12
4,66,47,12
5,43,39,12
6,91,57,12
7,0,12,12
8,7,54,12
9,63,20,12
10,24,22,12
11,16,36,12
12,83,8,12
13,27,88,12
14,45,32,12
15,19,18,12
16,26,11,12
17,68,31,12
18,75,79,12
19,51,94,12
20,77,87,12
21,38,80,12
22,99,95,12
23,90,1,12
24,85,86,12
25,55,22,12
26,99,73,12
27,80,53,12
28,64,75,12
29,8,23,12
30,64,69,12
31,96,60,12
32,34,88,12
33,89,32,12
34,45,40,12
35,39,60,12
36,71,34,12
37,75,16,12
38,62,62,12
39,44,6,12
40,92,12,12
41,57,30,12
42,23,37,12
43,93,20,12
44,8,31,12
45,71,40,12
46,97,69,12
47,70,18,12
48,69,47,12
49,86,88,12
50,52,3,12
51,57,4,12
52,89,97,12
53,28,95,12
54,74,47,12
55,30,15,12
56,95,33,12
57,89,27,12
58,78,86,12
59,88,13,12
60,74,37,12
61,12,67,12
62,89,17,12
63,39,17,12
64,56,97,12
65,6,96,12
66,82,65,12
67,42,22,12
68,53,7,12
69,18,24,12
70,11,8,12
71,82,32,12
72,68,15,12
73,37,34,12
74,86,25,12
75,34,99,12
76,75,3,12
77,31,35,12
78,57,59,12
79,63,15,12
80,64,91,12
81,74,65,12
82,48,36,12
83,34,58,12
84,86,47,12
85,78,91,12
86,18,18,12
87,2,30,12
88,3,44,12
89,80,87,12
90,9,47,12
91,79,8,12
92,90,35,12
93,5,29,12
94,14,87,12
95,7,28,12
96,42,35,12
97,80,67,12
98,9,15,12
99,81,49,12
100,86,79,12
101,54,97,12
102,65,80,12
103,90,12,12
104,23,48,12
105,16,76,12
106,43,37,12
107,68,26,12
108,89,51,12
109,20,45,12
110,22,43,12
111,49,75,12
112,98,69,12
113,25,81,12
114,91,54,12
115,2,44,12
116,7,6,12
117,98,55,12
118,35,82,12
119,57,1,12
120,1,60,12
121,80,15,12
122,47,20,12
123,26,92,12
124,16,68,12
125,4,74,12
126,5,70,12
127,79,88,12
128,12,55,12
129,75,83,12
130,29,89,12
131,60,95,12
132,82,19,12
133,27,22,12
134,3,90,12
135,72,25,12
136,66,10,12
137,44,93,12
138,71,61,12
139,57,63,12
140,40,71,12
1,81,50,13
2,67,86,13
3,65,63,13
4,66,47,13
5,42,40,13
6,90,57,13
7,0,11,13
8,7,54,13
9,63,21,13
10,25,21,13
11,17,37,13
12,82,9,13
13,26,88,13
14,46,33,13
15,19,19,13
16,26,12,13
17,67,31,13
18,74,79,13
19,51,93,13
20,77,86,13
21,37,80,13
22,99,96,13
23,91,0,13
24,84,86,13
25,54,22,13
26,98,74,13
27,79,52,13
28,65,74,13
29,9,22,13
30,64,68,13
31,95,61,13
32,34,89,13
33,88,32,13
34,46,39,13
35,40,59,13
36,72,34,13
37,74,15,13
38,62,62,13
39,44,5,13
40,93,11,13
41,58,29,13
42,23,38,13
43,92,21,13
44,9,31,13
45,71,40,13
46,96,68,13
47,69,19,13
48,68,48,13
49,85,89,13
50,52,3,13
51,57,5,13
52,89,97,13
53,28,96,13
54,74,47,13
55,30,15,13
56,95,34,13
57,90,28,13
58,77,85,13
59,89,14,13
60,75,36,13
61,12,66,13
62,88,18,13
63,39,17,13
64,55,97,13
65,7,96,13
66,82,66,13
67,41,22,13
68,53,8,13
69,18,23,13
70,12,8,13
